"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"819","m","10.9476947068054","82","9","78.5453165376059",NA,"5",NA
"820","m","10.9476947068054","82","9","78.5453165376059",NA,"5",NA
"821","f","9.82685143290497","83","9","78.5453165376059",NA,"0",NA
"822","f","9.82685143290497","83","9","78.5453165376059",NA,"0",NA
"823","f","9.82685143290497","83","0","85.8405703566917",NA,"1",NA
"824","f","9.82685143290497","83","0","85.8405703566917",NA,"1",NA
"825","f","9.82685143290497","83","0","85.8405703566917",NA,"1",NA
"826","f","9.82685143290497","83","0","85.8405703566917",NA,"1",NA
"827","f","9.82685143290497","83","0","85.8405703566917",NA,"1",NA
"828","f","9.82685143290497","83","14","74.5224214387548",NA,"2",NA
"829","f","9.82685143290497","83","13","104.196647760755",NA,"3",NA
"830","f","9.82685143290497","83","13","104.196647760755",NA,"3",NA
"831","m","7.02624121946205","84","13","104.196647760755",NA,"0",NA
"832","m","7.02624121946205","84","0","88.3451174292646",NA,"1",NA
"833","m","7.02624121946205","84","0","88.3451174292646",NA,"1",NA
"834","m","7.02624121946205","84","0","88.3451174292646",NA,"1",NA
"835","m","7.02624121946205","84","0","106.229747092514",NA,"2",NA
"836","m","7.02624121946205","84","0","106.229747092514",NA,"2",NA
"837","m","7.02624121946205","84","11","79.1405802530946",NA,"3",NA
"838","m","7.02624121946205","84","11","79.1405802530946",NA,"3",NA
"839","m","7.02624121946205","84","11","79.1405802530946",NA,"3",NA
"840","m","7.02624121946205","84","11","79.1405802530946",NA,"3",NA
"841","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"842","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"843","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"844","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"845","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"846","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"847","f","10.4466859549095","85","11","79.1405802530946",NA,"0",NA
"848","f","10.4466859549095","85","0","91.5656835652618",NA,"1",NA
"849","f","10.4466859549095","85","8","80.9186876676207",NA,"2",NA
"850","f","10.4466859549095","85","8","80.9186876676207",NA,"2",NA
"851","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"852","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"853","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"854","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"855","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"856","f","10.8118655507648","86","0","79.7300158045835",NA,"1",NA
"857","f","10.8118655507648","86","14","73.9640511597058",NA,"2",NA
"858","f","10.8118655507648","86","0","87.2489320620235",NA,"3",NA
"859","f","10.8118655507648","86","0","87.2489320620235",NA,"3",NA
"860","f","10.8118655507648","86","8","91.6339494113465",NA,"4",NA
"861","m","10.8000963692482","87","0","81.6444113168045",NA,"1",NA
"862","m","10.8000963692482","87","0","81.6444113168045",NA,"1",NA
"863","m","10.8000963692482","87","0","81.6444113168045",NA,"1",NA
"864","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"865","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"866","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"867","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"868","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"869","m","10.8000963692482","87","12","73.0849927491658",NA,"2",NA
"870","m","10.8000963692482","87","10","90.9261685638541",NA,"3",NA
"871","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"872","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"873","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"874","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"875","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"876","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"877","m","7.3861181545705","88","10","90.9261685638541",NA,"0",NA
"878","m","7.3861181545705","88","12","89.4898596417307",NA,"1",NA
"879","m","7.3861181545705","88","0","89.2069967791051",NA,"2",NA
"880","m","7.3861181545705","88","12","87.8931629028637",NA,"3",NA
"881","f","10.0749935249104","89","12","87.8931629028637",NA,"0",NA
"882","f","10.0749935249104","89","12","87.8931629028637",NA,"0",NA
"883","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"884","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"885","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"886","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"887","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"888","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"889","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"890","f","10.0749935249104","89","10","80.756583411984",NA,"1",NA
"891","f","12.4248453943705","90","0","93.1133394647622",NA,"1",NA
"892","f","12.4248453943705","90","0","93.1133394647622",NA,"1",NA
"893","f","12.4248453943705","90","11","94.4376795082168",NA,"2",NA
"894","f","12.4248453943705","90","11","94.4376795082168",NA,"2",NA
"895","f","12.4248453943705","90","7","91.6149118075118",NA,"3",NA
"896","f","12.4248453943705","90","0","81.1700487614326",NA,"4",NA
"897","f","12.4248453943705","90","0","81.1700487614326",NA,"4",NA
"898","f","12.4248453943705","90","13","71.2882255270485",NA,"5",NA
"899","f","12.4248453943705","90","7","86.9889298018267",NA,"6",NA
"900","f","12.4248453943705","90","0","113.883961021108",NA,"7",NA
"901","f","10.3413311458563","91","0","84.5140551625279",NA,"1",NA
"902","f","10.3413311458563","91","0","84.5140551625279",NA,"1",NA
"903","f","10.3413311458563","91","0","84.5140551625279",NA,"1",NA
"904","f","10.3413311458563","91","0","84.5140551625279",NA,"1",NA
"905","f","10.3413311458563","91","0","84.5140551625279",NA,"1",NA
"906","f","10.3413311458563","91","0","89.30570222492",NA,"2",NA
"907","f","10.3413311458563","91","0","89.30570222492",NA,"2",NA
"908","f","10.3413311458563","91","0","89.30570222492",NA,"2",NA
"909","f","10.3413311458563","91","0","89.30570222492",NA,"2",NA
"910","f","10.3413311458563","91","0","89.30570222492",NA,"2",NA
"911","f","10.7476883174539","92","0","102.753293615621",NA,"1",NA
"912","f","10.7476883174539","92","0","102.753293615621",NA,"1",NA
"913","f","10.7476883174539","92","0","102.753293615621",NA,"1",NA
"914","f","10.7476883174539","92","0","102.753293615621",NA,"1",NA
"915","f","10.7476883174539","92","0","91.4565724480534",NA,"2",NA
"916","f","10.7476883174539","92","0","91.4565724480534",NA,"2",NA
"917","f","10.7476883174539","92","0","91.4565724480534",NA,"2",NA
"918","f","10.7476883174539","92","0","78.0658461639402",NA,"3",NA
"919","f","10.7476883174539","92","0","78.0658461639402",NA,"3",NA
"920","f","10.7476883174539","92","0","84.1324072064355",NA,"4",NA
"921","m","10.934977731492","93","0","84.1324072064355",NA,"0",NA
"922","m","10.934977731492","93","0","84.1324072064355",NA,"0",NA
"923","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"924","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"925","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"926","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"927","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"928","m","10.934977731492","93","0","76.0316028106691",NA,"1",NA
"929","m","10.934977731492","93","0","73.1654921911681",NA,"2",NA
"930","m","10.934977731492","93","0","73.1654921911681",NA,"2",NA
"931","f","7.32748239283073","94","0","93.2094902248474",NA,"1",NA
"932","f","7.32748239283073","94","0","93.2094902248474",NA,"1",NA
"933","f","7.32748239283073","94","7","80.6750866791357",NA,"2",NA
"934","f","7.32748239283073","94","7","80.6750866791357",NA,"2",NA
"935","f","7.32748239283073","94","7","80.6750866791357",NA,"2",NA
"936","f","7.32748239283073","94","7","80.6750866791357",NA,"2",NA
"937","f","7.32748239283073","94","0","83.9108357991483",NA,"3",NA
"938","f","7.32748239283073","94","0","83.9108357991483",NA,"3",NA
"939","f","7.32748239283073","94","0","83.9108357991483",NA,"3",NA
"940","f","7.32748239283073","94","0","83.9108357991483",NA,"3",NA
"941","m","7.54882719420996","95","0","83.9108357991483",NA,"0",NA
"942","m","7.54882719420996","95","0","83.9108357991483",NA,"0",NA
"943","m","7.54882719420996","95","0","83.9108357991483",NA,"0",NA
"944","m","7.54882719420996","95","0","83.9108357991483",NA,"0",NA
"945","m","7.54882719420996","95","8","90.6233559922935",NA,"1",NA
"946","m","7.54882719420996","95","8","90.6233559922935",NA,"1",NA
"947","m","7.54882719420996","95","8","90.6233559922935",NA,"1",NA
"948","m","7.54882719420996","95","8","90.6233559922935",NA,"1",NA
"949","m","7.54882719420996","95","8","90.6233559922935",NA,"1",NA
"950","m","7.54882719420996","95","10","82.3323806769138",NA,"2",NA
"951","f","8.72014906128207","96","10","82.3323806769138",NA,"0",NA
"952","f","8.72014906128207","96","10","82.3323806769138",NA,"0",NA
"953","f","8.72014906128207","96","0","85.9811729494366",NA,"1",NA
"954","f","8.72014906128207","96","0","85.9811729494366",NA,"1",NA
"955","f","8.72014906128207","96","10","78.631356552935",NA,"2",NA
"956","f","8.72014906128207","96","10","78.631356552935",NA,"2",NA
"957","f","8.72014906128207","96","10","78.631356552935",NA,"2",NA
"958","f","8.72014906128207","96","10","78.631356552935",NA,"2",NA
"959","f","8.72014906128207","96","8","86.7894679189198",NA,"3",NA
"960","f","8.72014906128207","96","8","86.7894679189198",NA,"3",NA
"961","m","9.93923294682219","97","8","86.7894679189198",NA,"0",NA
"962","m","9.93923294682219","97","8","86.7894679189198",NA,"0",NA
"963","m","9.93923294682219","97","0","85.3724262614212",NA,"1",NA
"964","m","9.93923294682219","97","0","85.3724262614212",NA,"1",NA
"965","m","9.93923294682219","97","0","85.3724262614212",NA,"1",NA
"966","m","9.93923294682219","97","0","85.3724262614212",NA,"1",NA
"967","m","9.93923294682219","97","0","81.8481801601219",NA,"2",NA
"968","m","9.93923294682219","97","0","81.8481801601219",NA,"2",NA
"969","m","9.93923294682219","97","8","97.1916264471055",NA,"3",NA
"970","m","9.93923294682219","97","10","93.7242260246563",NA,"4",NA
"971","m","9.12493271219914","98","10","93.7242260246563",NA,"0",NA
"972","m","9.12493271219914","98","0","80.0097583880904",NA,"1",NA
"973","m","9.12493271219914","98","0","80.0097583880904",NA,"1",NA
"974","m","9.12493271219914","98","0","80.0097583880904",NA,"1",NA
"975","m","9.12493271219914","98","7","76.6630087547791",NA,"2",NA
"976","m","9.12493271219914","98","7","76.6630087547791",NA,"2",NA
"977","m","9.12493271219914","98","7","76.6630087547791",NA,"2",NA
"978","m","9.12493271219914","98","0","84.807935131369",NA,"3",NA
"979","m","9.12493271219914","98","0","84.807935131369",NA,"3",NA
"980","m","9.12493271219914","98","0","84.807935131369",NA,"3",NA
"981","m","10.0494854914551","99","14","64.6325374996041",NA,"1",NA
"982","m","10.0494854914551","99","14","64.6325374996041",NA,"1",NA
"983","m","10.0494854914551","99","10","86.2231022691526",NA,"2",NA
"984","m","10.0494854914551","99","10","86.2231022691526",NA,"2",NA
"985","m","10.0494854914551","99","10","86.2231022691526",NA,"2",NA
"986","m","10.0494854914551","99","11","89.7962079355934",NA,"3",NA
"987","m","10.0494854914551","99","0","80.2725369444019",NA,"4",NA
"988","m","10.0494854914551","99","0","102.738089218082",NA,"5",NA
"989","m","10.0494854914551","99","0","102.738089218082",NA,"5",NA
"990","m","10.0494854914551","99","0","102.738089218082",NA,"5",NA
"991","m","10.4785558024878","100","0","102.738089218082",NA,"0",NA
"992","m","10.4785558024878","100","0","102.738089218082",NA,"0",NA
"993","m","10.4785558024878","100","0","102.738089218082",NA,"0",NA
"994","m","10.4785558024878","100","0","102.738089218082",NA,"0",NA
"995","m","10.4785558024878","100","10","93.1531829697734",NA,"1",NA
"996","m","10.4785558024878","100","10","93.1531829697734",NA,"1",NA
"997","m","10.4785558024878","100","10","93.1531829697734",NA,"1",NA
"998","m","10.4785558024878","100","10","93.1531829697734",NA,"1",NA
"999","m","10.4785558024878","100","9","64.0210759921295",NA,"2",NA
"1000","m","10.4785558024878","100","9","64.0210759921295",NA,"2",NA
