"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1882","f","9.49816572347002","19","0","90.8895938600888",NA,"48",NA
"1883","f","9.49816572347002","19","0","90.8895938600888",NA,"48",NA
"1884","f","9.49816572347002","19","10","88.2930092126224",NA,"49",NA
"1885","f","9.49816572347002","19","0","71.2153712257479",NA,"50",NA
"1886","f","9.49816572347002","19","0","71.2153712257479",NA,"50",NA
"1887","f","9.49816572347002","19","0","91.49446844322",NA,"51",NA
"1888","f","9.49816572347002","19","0","82.5113200012547",NA,"52",NA
"1889","f","9.49816572347002","19","0","82.5113200012547",NA,"52",NA
"1890","f","9.49816572347002","19","0","82.5113200012547",NA,"52",NA
"1891","f","9.49816572347002","19","0","82.5113200012547",NA,"52",NA
"1892","f","9.49816572347002","19","0","82.5113200012547",NA,"52",NA
"1893","f","9.49816572347002","19","7","96.702512165037",NA,"53",NA
"1894","f","9.49816572347002","19","9","86.7377708299163",NA,"54",NA
"1895","f","9.49816572347002","19","0","76.6373295897819",NA,"55",NA
"1896","f","9.49816572347002","19","9","68.047860111511",NA,"56",NA
"1897","f","9.49816572347002","19","9","68.047860111511",NA,"56",NA
"1898","f","9.49816572347002","19","9","68.047860111511",NA,"56",NA
"1899","f","9.49816572347002","19","0","93.4505800262918",NA,"57",NA
"1900","f","9.49816572347002","19","9","71.9306959844282",NA,"58",NA
"1901","m","11.9988655808903","20","13","85.9642158010947",NA,"1",NA
"1902","m","11.9988655808903","20","13","85.9642158010947",NA,"1",NA
"1903","m","11.9988655808903","20","0","86.4136607053454",NA,"2",NA
"1904","m","11.9988655808903","20","0","81.6223337851979",NA,"3",NA
"1905","m","11.9988655808903","20","0","83.7752134937821",NA,"4",NA
"1906","m","11.9988655808903","20","10","80.5653567610888",NA,"5",NA
"1907","m","11.9988655808903","20","8","93.0217043118366",NA,"6",NA
"1908","m","11.9988655808903","20","8","93.0217043118366",NA,"6",NA
"1909","m","11.9988655808903","20","8","93.0217043118366",NA,"6",NA
"1910","m","11.9988655808903","20","10","94.0945051082902",NA,"7",NA
"1911","m","11.9988655808903","20","0","91.4710751439844",NA,"8",NA
"1912","m","11.9988655808903","20","6","83.7710289903927",NA,"9",NA
"1913","m","11.9988655808903","20","0","92.1601702316126",NA,"10",NA
"1914","m","11.9988655808903","20","0","95.9357314871296",NA,"11",NA
"1915","m","11.9988655808903","20","0","95.9357314871296",NA,"11",NA
"1916","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1917","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1918","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1919","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1920","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1921","m","11.9988655808903","20","10","67.2789125407285",NA,"12",NA
"1922","m","11.9988655808903","20","9","91.596479917079",NA,"13",NA
"1923","m","11.9988655808903","20","0","90.4727175339211",NA,"14",NA
"1924","m","11.9988655808903","20","0","90.4727175339211",NA,"14",NA
"1925","m","11.9988655808903","20","10","77.6337484718129",NA,"15",NA
"1926","m","11.9988655808903","20","10","77.6337484718129",NA,"15",NA
"1927","m","11.9988655808903","20","10","77.6337484718129",NA,"15",NA
"1928","m","11.9988655808903","20","10","77.6337484718129",NA,"15",NA
"1929","m","11.9988655808903","20","10","77.6337484718129",NA,"15",NA
"1930","m","11.9988655808903","20","0","67.9729616996297",NA,"16",NA
"1931","m","11.9988655808903","20","0","67.9729616996297",NA,"16",NA
"1932","m","11.9988655808903","20","0","67.9729616996297",NA,"16",NA
"1933","m","11.9988655808903","20","0","81.2838705162838",NA,"17",NA
"1934","m","11.9988655808903","20","0","81.2838705162838",NA,"17",NA
"1935","m","11.9988655808903","20","0","81.2838705162838",NA,"17",NA
"1936","m","11.9988655808903","20","12","96.7042255045692",NA,"18",NA
"1937","m","11.9988655808903","20","12","96.7042255045692",NA,"18",NA
"1938","m","11.9988655808903","20","10","77.8179431141258",NA,"19",NA
"1939","m","11.9988655808903","20","0","84.1895561528082",NA,"20",NA
"1940","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1941","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1942","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1943","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1944","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1945","m","11.9988655808903","20","0","84.9345749984799",NA,"21",NA
"1946","m","11.9988655808903","20","9","68.7265500095746",NA,"22",NA
"1947","m","11.9988655808903","20","0","99.0942417009238",NA,"23",NA
"1948","m","11.9988655808903","20","0","99.0942417009238",NA,"23",NA
"1949","m","11.9988655808903","20","0","99.0942417009238",NA,"23",NA
"1950","m","11.9988655808903","20","0","78.0351677571503",NA,"24",NA
"1951","m","11.9988655808903","20","0","78.0351677571503",NA,"24",NA
"1952","m","11.9988655808903","20","0","78.0351677571503",NA,"24",NA
"1953","m","11.9988655808903","20","0","78.0351677571503",NA,"24",NA
"1954","m","11.9988655808903","20","12","87.1973243128381",NA,"25",NA
"1955","m","11.9988655808903","20","12","87.1973243128381",NA,"25",NA
"1956","m","11.9988655808903","20","12","87.1973243128381",NA,"25",NA
"1957","m","11.9988655808903","20","9","81.3147537450636",NA,"26",NA
"1958","m","11.9988655808903","20","9","81.3147537450636",NA,"26",NA
"1959","m","11.9988655808903","20","0","85.8213132292185",NA,"27",NA
"1960","m","11.9988655808903","20","0","85.8213132292185",NA,"27",NA
"1961","m","11.9988655808903","20","10","77.1810548191491",NA,"28",NA
"1962","m","11.9988655808903","20","10","77.1810548191491",NA,"28",NA
"1963","m","11.9988655808903","20","10","77.1810548191491",NA,"28",NA
"1964","m","11.9988655808903","20","10","77.1810548191491",NA,"28",NA
"1965","m","11.9988655808903","20","6","96.2365061450501",NA,"29",NA
"1966","m","11.9988655808903","20","6","96.2365061450501",NA,"29",NA
"1967","m","11.9988655808903","20","6","96.2365061450501",NA,"29",NA
"1968","m","11.9988655808903","20","6","96.2365061450501",NA,"29",NA
"1969","m","11.9988655808903","20","6","96.2365061450501",NA,"29",NA
"1970","m","11.9988655808903","20","15","74.711197016748",NA,"30",NA
"1971","m","11.9988655808903","20","11","99.4800518790563",NA,"31",NA
"1972","m","11.9988655808903","20","11","99.4800518790563",NA,"31",NA
"1973","m","11.9988655808903","20","11","99.4800518790563",NA,"31",NA
"1974","m","11.9988655808903","20","11","99.4800518790563",NA,"31",NA
"1975","m","11.9988655808903","20","5","93.0733562881771",NA,"32",NA
"1976","m","11.9988655808903","20","0","93.3867143754652",NA,"33",NA
"1977","m","11.9988655808903","20","0","91.9689697761803",NA,"34",NA
"1978","m","11.9988655808903","20","0","79.9112937614647",NA,"35",NA
"1979","m","11.9988655808903","20","11","97.898649421226",NA,"36",NA
"1980","m","11.9988655808903","20","0","80.0288017112605",NA,"37",NA
"1981","m","11.9988655808903","20","0","80.0288017112605",NA,"37",NA
"1982","m","11.9988655808903","20","0","80.0288017112605",NA,"37",NA
"1983","m","11.9988655808903","20","0","84.0160587514046",NA,"38",NA
"1984","m","11.9988655808903","20","10","86.3210869802306",NA,"39",NA
"1985","m","11.9988655808903","20","10","86.3210869802306",NA,"39",NA
"1986","m","11.9988655808903","20","10","86.3210869802306",NA,"39",NA
"1987","m","11.9988655808903","20","0","99.2918381449333",NA,"40",NA
"1988","m","11.9988655808903","20","11","94.5197459405694",NA,"41",NA
"1989","m","11.9988655808903","20","11","100.09632116738",NA,"42",NA
"1990","m","11.9988655808903","20","10","87.3649639408702",NA,"43",NA
"1991","m","11.9988655808903","20","8","70.8181173806274",NA,"44",NA
"1992","m","11.9988655808903","20","8","70.8181173806274",NA,"44",NA
"1993","m","11.9988655808903","20","7","83.4582796762176",NA,"45",NA
"1994","m","11.9988655808903","20","0","62.8282874743354",NA,"46",NA
"1995","m","11.9988655808903","20","8","109.036144154373",NA,"47",NA
"1996","m","11.9988655808903","20","8","109.036144154373",NA,"47",NA
"1997","m","11.9988655808903","20","0","75.9284283207103",NA,"48",NA
"1998","m","11.9988655808903","20","9","67.0202497934492",NA,"49",NA
"1999","m","11.9988655808903","20","9","67.0202497934492",NA,"49",NA
"2000","m","11.9988655808903","20","0","71.4089265821593",NA,"50",NA
"2001","m","10.5669323349653","21","0","71.4089265821593",NA,"0",NA
"2002","m","10.5669323349653","21","0","71.4089265821593",NA,"0",NA
"2003","m","10.5669323349653","21","8","76.2814718556405",NA,"1",NA
"2004","m","10.5669323349653","21","8","76.2814718556405",NA,"1",NA
"2005","m","10.5669323349653","21","9","79.6763373934014",NA,"2",NA
"2006","m","10.5669323349653","21","8","85.8722404018941",NA,"3",NA
"2007","m","10.5669323349653","21","8","85.8722404018941",NA,"3",NA
"2008","m","10.5669323349653","21","0","91.2341613250915",NA,"4",NA
"2009","m","10.5669323349653","21","0","91.2341613250915",NA,"4",NA
"2010","m","10.5669323349653","21","0","91.2341613250915",NA,"4",NA
"2011","m","10.5669323349653","21","0","91.2341613250915",NA,"4",NA
"2012","m","10.5669323349653","21","5","83.1766044680126",NA,"5",NA
"2013","m","10.5669323349653","21","8","91.8697121474351",NA,"6",NA
"2014","m","10.5669323349653","21","8","91.8697121474351",NA,"6",NA
"2015","m","10.5669323349653","21","8","91.8697121474351",NA,"6",NA
"2016","m","10.5669323349653","21","8","91.8697121474351",NA,"6",NA
"2017","m","10.5669323349653","21","0","74.4716423871025",NA,"7",NA
"2018","m","10.5669323349653","21","9","96.2945217594427",NA,"8",NA
"2019","m","10.5669323349653","21","9","96.2945217594427",NA,"8",NA
"2020","m","10.5669323349653","21","7","89.6403109906358",NA,"9",NA
"2021","m","10.5669323349653","21","7","89.6403109906358",NA,"9",NA
"2022","m","10.5669323349653","21","8","99.7755099859816",NA,"10",NA
"2023","m","10.5669323349653","21","8","99.7755099859816",NA,"10",NA
"2024","m","10.5669323349653","21","0","89.4378084458192",NA,"11",NA
"2025","m","10.5669323349653","21","0","82.3791204074157",NA,"12",NA
"2026","m","10.5669323349653","21","10","89.7801826805985",NA,"13",NA
"2027","m","10.5669323349653","21","13","82.0359274391689",NA,"14",NA
"2028","m","10.5669323349653","21","13","82.0359274391689",NA,"14",NA
"2029","m","10.5669323349653","21","13","82.0359274391689",NA,"14",NA
"2030","m","10.5669323349653","21","0","81.0650798785501",NA,"15",NA
"2031","m","10.5669323349653","21","0","67.7488676077838",NA,"16",NA
"2032","m","10.5669323349653","21","0","109.673946847925",NA,"17",NA
"2033","m","10.5669323349653","21","0","92.5499060957287",NA,"18",NA
"2034","m","10.5669323349653","21","0","92.5499060957287",NA,"18",NA
"2035","m","10.5669323349653","21","0","80.5104378823796",NA,"19",NA
"2036","m","10.5669323349653","21","0","77.8169617189469",NA,"20",NA
"2037","m","10.5669323349653","21","0","77.8169617189469",NA,"20",NA
"2038","m","10.5669323349653","21","0","77.8169617189469",NA,"20",NA
"2039","m","10.5669323349653","21","0","77.8169617189469",NA,"20",NA
"2040","m","10.5669323349653","21","0","77.8169617189469",NA,"20",NA
"2041","m","10.5669323349653","21","0","79.8553498774448",NA,"21",NA
"2042","m","10.5669323349653","21","0","79.8553498774448",NA,"21",NA
"2043","m","10.5669323349653","21","0","79.8553498774448",NA,"21",NA
"2044","m","10.5669323349653","21","12","93.0533786424247",NA,"22",NA
"2045","m","10.5669323349653","21","12","93.0533786424247",NA,"22",NA
"2046","m","10.5669323349653","21","13","82.6482611579271",NA,"23",NA
"2047","m","10.5669323349653","21","13","82.6482611579271",NA,"23",NA
"2048","m","10.5669323349653","21","0","74.4153678475736",NA,"24",NA
"2049","m","10.5669323349653","21","0","74.4153678475736",NA,"24",NA
"2050","m","10.5669323349653","21","0","74.4153678475736",NA,"24",NA
"2051","m","10.5669323349653","21","11","72.3839604718991",NA,"25",NA
"2052","m","10.5669323349653","21","11","72.3839604718991",NA,"25",NA
"2053","m","10.5669323349653","21","10","78.1073789654375",NA,"26",NA
"2054","m","10.5669323349653","21","0","73.2942169284801",NA,"27",NA
"2055","m","10.5669323349653","21","0","89.1319960456055",NA,"28",NA
"2056","m","10.5669323349653","21","0","96.5336137075833",NA,"29",NA
"2057","m","10.5669323349653","21","0","91.2910182982774",NA,"30",NA
"2058","m","10.5669323349653","21","0","76.1518252535903",NA,"31",NA
"2059","m","10.5669323349653","21","0","76.1518252535903",NA,"31",NA
"2060","m","10.5669323349653","21","0","76.1518252535903",NA,"31",NA
"2061","m","10.5669323349653","21","9","92.0514842260115",NA,"32",NA
"2062","m","10.5669323349653","21","4","81.6286123564679",NA,"33",NA
"2063","m","10.5669323349653","21","9","86.9411768513102",NA,"34",NA
"2064","m","10.5669323349653","21","9","86.9411768513102",NA,"34",NA
"2065","m","10.5669323349653","21","9","83.1378891677643",NA,"35",NA
"2066","m","10.5669323349653","21","7","90.3055618252734",NA,"36",NA
"2067","m","10.5669323349653","21","13","102.502144363882",NA,"37",NA
"2068","m","10.5669323349653","21","13","102.502144363882",NA,"37",NA
"2069","m","10.5669323349653","21","6","78.8603874396449",NA,"38",NA
"2070","m","10.5669323349653","21","9","86.400603081034",NA,"39",NA
"2071","m","10.5669323349653","21","9","86.400603081034",NA,"39",NA
"2072","m","10.5669323349653","21","9","86.400603081034",NA,"39",NA
"2073","m","10.5669323349653","21","0","83.9406973540439",NA,"40",NA
"2074","m","10.5669323349653","21","0","83.9406973540439",NA,"40",NA
"2075","m","10.5669323349653","21","0","83.9406973540439",NA,"40",NA
"2076","m","10.5669323349653","21","0","83.9406973540439",NA,"40",NA
"2077","m","10.5669323349653","21","9","89.7301285513673",NA,"41",NA
"2078","m","10.5669323349653","21","0","99.2836040037555",NA,"42",NA
"2079","m","10.5669323349653","21","8","86.964429230055",NA,"43",NA
"2080","m","10.5669323349653","21","8","76.9944017332921",NA,"44",NA
"2081","m","10.5669323349653","21","11","86.9692288700689",NA,"45",NA
"2082","m","10.5669323349653","21","7","77.2804880035294",NA,"46",NA
"2083","m","10.5669323349653","21","7","77.2804880035294",NA,"46",NA
"2084","m","10.5669323349653","21","7","77.2804880035294",NA,"46",NA
"2085","m","10.5669323349653","21","0","65.5073682690249",NA,"47",NA
"2086","m","10.5669323349653","21","0","85.2699732474064",NA,"48",NA
"2087","m","10.5669323349653","21","12","82.3814502101556",NA,"49",NA
"2088","m","10.5669323349653","21","0","76.2822310659205",NA,"50",NA
"2089","m","10.5669323349653","21","0","76.2822310659205",NA,"50",NA
"2090","m","10.5669323349653","21","0","80.9590950678769",NA,"51",NA
"2091","m","10.5669323349653","21","0","80.9590950678769",NA,"51",NA
"2092","m","10.5669323349653","21","11","85.6068543899162",NA,"52",NA
"2093","m","10.5669323349653","21","10","86.1778462431555",NA,"53",NA
"2094","m","10.5669323349653","21","10","86.1778462431555",NA,"53",NA
"2095","m","10.5669323349653","21","10","86.1778462431555",NA,"53",NA
"2096","m","10.5669323349653","21","10","86.1778462431555",NA,"53",NA
"2097","m","10.5669323349653","21","9","83.1753781113805",NA,"54",NA
"2098","m","10.5669323349653","21","9","83.1753781113805",NA,"54",NA
"2099","m","10.5669323349653","21","13","78.3523403613895",NA,"55",NA
"2100","m","10.5669323349653","21","12","61.3350084352649",NA,"56",NA
"2101","m","11.2446920962736","22","12","61.3350084352649",NA,"0",NA
"2102","m","11.2446920962736","22","12","61.3350084352649",NA,"0",NA
"2103","m","11.2446920962736","22","0","102.844504706931",NA,"1",NA
"2104","m","11.2446920962736","22","0","102.844504706931",NA,"1",NA
"2105","m","11.2446920962736","22","0","102.844504706931",NA,"1",NA
"2106","m","11.2446920962736","22","0","102.844504706931",NA,"1",NA
"2107","m","11.2446920962736","22","10","87.6946297448252",NA,"2",NA
"2108","m","11.2446920962736","22","10","87.6946297448252",NA,"2",NA
"2109","m","11.2446920962736","22","0","91.2835081389193",NA,"3",NA
"2110","m","11.2446920962736","22","0","93.929515708069",NA,"4",NA
"2111","m","11.2446920962736","22","0","77.9044734361815",NA,"5",NA
"2112","m","11.2446920962736","22","0","86.0551299948181",NA,"6",NA
"2113","m","11.2446920962736","22","0","86.0551299948181",NA,"6",NA
"2114","m","11.2446920962736","22","0","86.0551299948181",NA,"6",NA
"2115","m","11.2446920962736","22","9","90.0247070969238",NA,"7",NA
"2116","m","11.2446920962736","22","9","90.0247070969238",NA,"7",NA
"2117","m","11.2446920962736","22","0","64.624572717413",NA,"8",NA
"2118","m","11.2446920962736","22","0","69.3531426662866",NA,"9",NA
"2119","m","11.2446920962736","22","11","95.8923187025823",NA,"10",NA
"2120","m","11.2446920962736","22","11","95.8923187025823",NA,"10",NA
"2121","m","11.2446920962736","22","0","89.707911607358",NA,"11",NA
"2122","m","11.2446920962736","22","8","99.917179368404",NA,"12",NA
"2123","m","11.2446920962736","22","8","99.917179368404",NA,"12",NA
"2124","m","11.2446920962736","22","11","106.467249047158",NA,"13",NA
"2125","m","11.2446920962736","22","11","106.467249047158",NA,"13",NA
"2126","m","11.2446920962736","22","11","106.467249047158",NA,"13",NA
"2127","m","11.2446920962736","22","11","84.1385258265103",NA,"14",NA
"2128","m","11.2446920962736","22","0","93.9683338021923",NA,"15",NA
"2129","m","11.2446920962736","22","0","93.9683338021923",NA,"15",NA
"2130","m","11.2446920962736","22","0","93.9683338021923",NA,"15",NA
"2131","m","11.2446920962736","22","0","93.9683338021923",NA,"15",NA
"2132","m","11.2446920962736","22","0","93.9683338021923",NA,"15",NA
"2133","m","11.2446920962736","22","0","73.137325939832",NA,"16",NA
"2134","m","11.2446920962736","22","13","63.1311260558553",NA,"17",NA
"2135","m","11.2446920962736","22","13","63.1311260558553",NA,"17",NA
"2136","m","11.2446920962736","22","0","93.7582305639427",NA,"18",NA
"2137","m","11.2446920962736","22","0","75.8002306446855",NA,"19",NA
"2138","m","11.2446920962736","22","0","75.8002306446855",NA,"19",NA
"2139","m","11.2446920962736","22","10","56.4008331370155",NA,"20",NA
"2140","m","11.2446920962736","22","8","82.4543036669833",NA,"21",NA
"2141","m","11.2446920962736","22","7","78.3684601606816",NA,"22",NA
"2142","m","11.2446920962736","22","7","78.3684601606816",NA,"22",NA
"2143","m","11.2446920962736","22","7","78.3684601606816",NA,"22",NA
"2144","m","11.2446920962736","22","0","84.7901264668916",NA,"23",NA
"2145","m","11.2446920962736","22","0","84.7901264668916",NA,"23",NA
"2146","m","11.2446920962736","22","0","83.8090830142149",NA,"24",NA
"2147","m","11.2446920962736","22","7","96.008260156654",NA,"25",NA
"2148","m","11.2446920962736","22","0","78.328287774842",NA,"26",NA
"2149","m","11.2446920962736","22","10","63.5852704915323",NA,"27",NA
"2150","m","11.2446920962736","22","10","63.5852704915323",NA,"27",NA
"2151","m","11.2446920962736","22","10","74.0314526937144",NA,"28",NA
"2152","m","11.2446920962736","22","10","74.0314526937144",NA,"28",NA
"2153","m","11.2446920962736","22","10","74.0314526937144",NA,"28",NA
"2154","m","11.2446920962736","22","10","76.5889700484976",NA,"29",NA
"2155","m","11.2446920962736","22","10","76.5889700484976",NA,"29",NA
"2156","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2157","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2158","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2159","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2160","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2161","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2162","m","11.2446920962736","22","11","86.9735937040656",NA,"30",NA
"2163","m","11.2446920962736","22","9","92.9257765884588",NA,"31",NA
"2164","m","11.2446920962736","22","11","85.9005598723148",NA,"32",NA
"2165","m","11.2446920962736","22","11","85.9005598723148",NA,"32",NA
"2166","m","11.2446920962736","22","11","85.9005598723148",NA,"32",NA
"2167","m","11.2446920962736","22","0","87.2166167391842",NA,"33",NA
"2168","m","11.2446920962736","22","11","88.988911474047",NA,"34",NA
"2169","m","11.2446920962736","22","11","88.988911474047",NA,"34",NA
"2170","m","11.2446920962736","22","11","88.988911474047",NA,"34",NA
"2171","m","11.2446920962736","22","0","69.8834773837383",NA,"35",NA
"2172","m","11.2446920962736","22","0","69.8834773837383",NA,"35",NA
"2173","m","11.2446920962736","22","0","69.8834773837383",NA,"35",NA
"2174","m","11.2446920962736","22","0","69.8834773837383",NA,"35",NA
"2175","m","11.2446920962736","22","0","69.8834773837383",NA,"35",NA
"2176","m","11.2446920962736","22","9","80.4518347640186",NA,"36",NA
"2177","m","11.2446920962736","22","10","79.5545671181456",NA,"37",NA
"2178","m","11.2446920962736","22","10","93.4523744666814",NA,"38",NA
"2179","m","11.2446920962736","22","9","71.4761054139991",NA,"39",NA
"2180","m","11.2446920962736","22","9","85.6089162127555",NA,"40",NA
"2181","m","11.2446920962736","22","9","85.6089162127555",NA,"40",NA
"2182","m","11.2446920962736","22","0","94.5783473151782",NA,"41",NA
"2183","m","11.2446920962736","22","10","82.9226217027839",NA,"42",NA
"2184","m","11.2446920962736","22","10","82.9226217027839",NA,"42",NA
"2185","m","11.2446920962736","22","16","59.1661374821999",NA,"43",NA
"2186","m","11.2446920962736","22","10","79.0445674955845",NA,"44",NA
"2187","m","11.2446920962736","22","0","73.7492599820486",NA,"45",NA
"2188","m","11.2446920962736","22","0","73.7492599820486",NA,"45",NA
"2189","m","11.2446920962736","22","0","73.7492599820486",NA,"45",NA
"2190","m","11.2446920962736","22","0","73.7492599820486",NA,"45",NA
"2191","m","11.2446920962736","22","0","73.7492599820486",NA,"45",NA
"2192","m","11.2446920962736","22","7","101.864854969395",NA,"46",NA
"2193","m","11.2446920962736","22","8","65.8200048390385",NA,"47",NA
"2194","m","11.2446920962736","22","0","79.5871057994144",NA,"48",NA
"2195","m","11.2446920962736","22","8","86.3857777777715",NA,"49",NA
"2196","m","11.2446920962736","22","8","86.3857777777715",NA,"49",NA
"2197","m","11.2446920962736","22","0","82.5174662331967",NA,"50",NA
"2198","m","11.2446920962736","22","0","82.5174662331967",NA,"50",NA
"2199","m","11.2446920962736","22","0","82.5174662331967",NA,"50",NA
"2200","m","11.2446920962736","22","0","82.5174662331967",NA,"50",NA
"2201","m","11.9380563291357","23","0","82.5174662331967",NA,"0",NA
"2202","m","11.9380563291357","23","0","82.5174662331967",NA,"0",NA
"2203","m","11.9380563291357","23","11","81.3570456044298",NA,"1",NA
"2204","m","11.9380563291357","23","11","59.2450875603811",NA,"2",NA
"2205","m","11.9380563291357","23","0","81.8039693030531",NA,"3",NA
"2206","m","11.9380563291357","23","0","81.8039693030531",NA,"3",NA
"2207","m","11.9380563291357","23","0","78.9094606819636",NA,"4",NA
"2208","m","11.9380563291357","23","0","78.9094606819636",NA,"4",NA
"2209","m","11.9380563291357","23","10","109.448759667951",NA,"5",NA
"2210","m","11.9380563291357","23","0","76.3148899855934",NA,"6",NA
"2211","m","11.9380563291357","23","8","86.8949509023552",NA,"7",NA
"2212","m","11.9380563291357","23","0","98.6747229353752",NA,"8",NA
"2213","m","11.9380563291357","23","0","99.3279733701231",NA,"9",NA
"2214","m","11.9380563291357","23","0","99.3279733701231",NA,"9",NA
"2215","m","11.9380563291357","23","0","81.0932447126113",NA,"10",NA
"2216","m","11.9380563291357","23","0","81.0932447126113",NA,"10",NA
"2217","m","11.9380563291357","23","9","87.4681100984343",NA,"11",NA
"2218","m","11.9380563291357","23","9","87.4681100984343",NA,"11",NA
"2219","m","11.9380563291357","23","0","88.490584524321",NA,"12",NA
"2220","m","11.9380563291357","23","0","88.490584524321",NA,"12",NA
"2221","m","11.9380563291357","23","0","92.5243729017235",NA,"13",NA
"2222","m","11.9380563291357","23","0","92.5243729017235",NA,"13",NA
"2223","m","11.9380563291357","23","0","92.5243729017235",NA,"13",NA
"2224","m","11.9380563291357","23","14","71.0013372185454",NA,"14",NA
"2225","m","11.9380563291357","23","14","71.0013372185454",NA,"14",NA
"2226","m","11.9380563291357","23","9","90.4594351785435",NA,"15",NA
"2227","m","11.9380563291357","23","0","78.2780132391524",NA,"16",NA
"2228","m","11.9380563291357","23","0","86.7851068143653",NA,"17",NA
"2229","m","11.9380563291357","23","0","86.7851068143653",NA,"17",NA
"2230","m","11.9380563291357","23","0","85.5095649265731",NA,"18",NA
"2231","m","11.9380563291357","23","0","88.5150892654233",NA,"19",NA
"2232","m","11.9380563291357","23","0","88.5150892654233",NA,"19",NA
"2233","m","11.9380563291357","23","0","88.5150892654233",NA,"19",NA
"2234","m","11.9380563291357","23","0","87.5881870229472",NA,"20",NA
"2235","m","11.9380563291357","23","0","87.5881870229472",NA,"20",NA
"2236","m","11.9380563291357","23","0","88.8823742859449",NA,"21",NA
"2237","m","11.9380563291357","23","11","88.5840269385741",NA,"22",NA
"2238","m","11.9380563291357","23","8","86.6533127353601",NA,"23",NA
"2239","m","11.9380563291357","23","0","66.0866102094605",NA,"24",NA
"2240","m","11.9380563291357","23","0","66.0866102094605",NA,"24",NA
"2241","m","11.9380563291357","23","0","66.0866102094605",NA,"24",NA
"2242","m","11.9380563291357","23","11","74.3665856936834",NA,"25",NA
"2243","m","11.9380563291357","23","11","74.3665856936834",NA,"25",NA
"2244","m","11.9380563291357","23","0","100.427614895609",NA,"26",NA
"2245","m","11.9380563291357","23","9","80.580604029897",NA,"27",NA
"2246","m","11.9380563291357","23","9","80.580604029897",NA,"27",NA
"2247","m","11.9380563291357","23","0","83.8215045757057",NA,"28",NA
"2248","m","11.9380563291357","23","0","73.6545359863746",NA,"29",NA
"2249","m","11.9380563291357","23","0","84.3193372404261",NA,"30",NA
"2250","m","11.9380563291357","23","0","84.3193372404261",NA,"30",NA
"2251","m","11.9380563291357","23","9","105.996402614958",NA,"31",NA
"2252","m","11.9380563291357","23","0","81.6081027324899",NA,"32",NA
"2253","m","11.9380563291357","23","11","90.2279738057925",NA,"33",NA
"2254","m","11.9380563291357","23","0","98.1282977686448",NA,"34",NA
"2255","m","11.9380563291357","23","0","92.2845553005626",NA,"35",NA
"2256","m","11.9380563291357","23","0","92.2845553005626",NA,"35",NA
"2257","m","11.9380563291357","23","11","81.2044359464078",NA,"36",NA
"2258","m","11.9380563291357","23","10","91.3952334520505",NA,"37",NA
"2259","m","11.9380563291357","23","10","91.3952334520505",NA,"37",NA
"2260","m","11.9380563291357","23","13","91.7647900980684",NA,"38",NA
"2261","m","11.9380563291357","23","13","91.7647900980684",NA,"38",NA
"2262","m","11.9380563291357","23","0","83.7057217465946",NA,"39",NA
"2263","m","11.9380563291357","23","5","64.2055479516797",NA,"40",NA
"2264","m","11.9380563291357","23","10","98.7844012213549",NA,"41",NA
"2265","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2266","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2267","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2268","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2269","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2270","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2271","m","11.9380563291357","23","0","84.2663450472136",NA,"42",NA
"2272","m","11.9380563291357","23","0","85.2526405936931",NA,"43",NA
"2273","m","11.9380563291357","23","0","85.2526405936931",NA,"43",NA
"2274","m","11.9380563291357","23","0","85.2526405936931",NA,"43",NA
"2275","m","11.9380563291357","23","0","76.584518171014",NA,"44",NA
"2276","m","11.9380563291357","23","0","78.4949880623477",NA,"45",NA
"2277","m","11.9380563291357","23","0","78.4949880623477",NA,"45",NA
"2278","m","11.9380563291357","23","0","78.4949880623477",NA,"45",NA
"2279","m","11.9380563291357","23","0","79.7468494840103",NA,"46",NA
"2280","m","11.9380563291357","23","10","72.8334198224714",NA,"47",NA
"2281","m","11.9380563291357","23","10","72.8334198224714",NA,"47",NA
