"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","85.4842232418751",NA,"1",NA
"413","m","11.1375414963372","42","0","65.6661233864468",NA,"2",NA
"414","m","11.1375414963372","42","0","71.9040543531491",NA,"3",NA
"415","m","11.1375414963372","42","0","71.9040543531491",NA,"3",NA
"416","m","11.1375414963372","42","0","71.9040543531491",NA,"3",NA
"417","m","11.1375414963372","42","11","112.256517112323",NA,"4",NA
"418","m","11.1375414963372","42","0","84.0322462502539",NA,"5",NA
"419","m","11.1375414963372","42","0","84.0322462502539",NA,"5",NA
"420","m","11.1375414963372","42","0","80.5340648979659",NA,"6",NA
"421","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"422","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"423","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"424","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"425","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"426","m","11.1165462348233","43","0","80.5340648979659",NA,"0",NA
"427","m","11.1165462348233","43","0","93.4337629256296",NA,"1",NA
"428","m","11.1165462348233","43","0","93.4337629256296",NA,"1",NA
"429","m","11.1165462348233","43","0","93.4337629256296",NA,"1",NA
"430","m","11.1165462348233","43","0","93.4337629256296",NA,"1",NA
"431","m","9.93797228229631","44","0","93.4337629256296",NA,"0",NA
"432","m","9.93797228229631","44","0","107.305580096184",NA,"1",NA
"433","m","9.93797228229631","44","0","107.305580096184",NA,"1",NA
"434","m","9.93797228229631","44","0","107.305580096184",NA,"1",NA
"435","m","9.93797228229631","44","0","107.305580096184",NA,"1",NA
"436","m","9.93797228229631","44","0","107.305580096184",NA,"1",NA
"437","m","9.93797228229631","44","10","71.8072623166719",NA,"2",NA
"438","m","9.93797228229631","44","10","71.8072623166719",NA,"2",NA
"439","m","9.93797228229631","44","10","85.8737538559525",NA,"3",NA
"440","m","9.93797228229631","44","10","85.8737538559525",NA,"3",NA
"441","m","13.9200879057436","45","10","85.8737538559525",NA,"0",NA
"442","m","13.9200879057436","45","10","85.8737538559525",NA,"0",NA
"443","m","13.9200879057436","45","10","85.8737538559525",NA,"0",NA
"444","m","13.9200879057436","45","0","91.360266535123",NA,"1",NA
"445","m","13.9200879057436","45","0","91.360266535123",NA,"1",NA
"446","m","13.9200879057436","45","0","91.360266535123",NA,"1",NA
"447","m","13.9200879057436","45","9","96.3670220489453",NA,"2",NA
"448","m","13.9200879057436","45","0","91.7138195020391",NA,"3",NA
"449","m","13.9200879057436","45","0","91.7138195020391",NA,"3",NA
"450","m","13.9200879057436","45","0","82.4519776289355",NA,"4",NA
"451","f","9.92903657117436","46","0","54.6095888183187",NA,"1",NA
"452","f","9.92903657117436","46","0","54.6095888183187",NA,"1",NA
"453","f","9.92903657117436","46","8","72.8258147191442",NA,"2",NA
"454","f","9.92903657117436","46","6","86.91165956628",NA,"3",NA
"455","f","9.92903657117436","46","6","86.91165956628",NA,"3",NA
"456","f","9.92903657117436","46","0","92.6338164199072",NA,"4",NA
"457","f","9.92903657117436","46","7","95.2587019987019",NA,"5",NA
"458","f","9.92903657117436","46","7","95.2587019987019",NA,"5",NA
"459","f","9.92903657117436","46","0","98.8188238827193",NA,"6",NA
"460","f","9.92903657117436","46","0","98.8188238827193",NA,"6",NA
"461","m","8.65328210078625","47","0","95.6728525779202",NA,"1",NA
"462","m","8.65328210078625","47","0","79.0135373975786",NA,"2",NA
"463","m","8.65328210078625","47","0","79.0135373975786",NA,"2",NA
"464","m","8.65328210078625","47","0","79.0135373975786",NA,"2",NA
"465","m","8.65328210078625","47","0","79.0135373975786",NA,"2",NA
"466","m","8.65328210078625","47","7","102.493925636878",NA,"3",NA
"467","m","8.65328210078625","47","7","102.493925636878",NA,"3",NA
"468","m","8.65328210078625","47","7","102.493925636878",NA,"3",NA
"469","m","8.65328210078625","47","8","67.8435659975347",NA,"4",NA
"470","m","8.65328210078625","47","0","93.6224518418379",NA,"5",NA
"471","f","12.8811617010567","48","0","93.6224518418379",NA,"0",NA
"472","f","12.8811617010567","48","0","96.3862169850615",NA,"1",NA
"473","f","12.8811617010567","48","13","82.1121675332471",NA,"2",NA
"474","f","12.8811617010567","48","13","82.1121675332471",NA,"2",NA
"475","f","12.8811617010567","48","0","60.8665434710971",NA,"3",NA
"476","f","12.8811617010567","48","9","72.8054116191658",NA,"4",NA
"477","f","12.8811617010567","48","9","72.8054116191658",NA,"4",NA
"478","f","12.8811617010567","48","10","92.7837927958534",NA,"5",NA
"479","f","12.8811617010567","48","10","95.8680250099791",NA,"6",NA
"480","f","12.8811617010567","48","10","95.8680250099791",NA,"6",NA
"481","m","5.27538266479591","49","10","95.8680250099791",NA,"0",NA
"482","m","5.27538266479591","49","10","95.8680250099791",NA,"0",NA
"483","m","5.27538266479591","49","10","95.8680250099791",NA,"0",NA
"484","m","5.27538266479591","49","8","81.0954634860082",NA,"1",NA
"485","m","5.27538266479591","49","0","102.223749150397",NA,"2",NA
"486","m","5.27538266479591","49","0","102.223749150397",NA,"2",NA
"487","m","5.27538266479591","49","0","102.223749150397",NA,"2",NA
"488","m","5.27538266479591","49","0","102.223749150397",NA,"2",NA
"489","m","5.27538266479591","49","0","71.5185786498641",NA,"3",NA
"490","m","5.27538266479591","49","10","102.789119392572",NA,"4",NA
"491","f","10.1717815160903","50","9","80.8009727236284",NA,"1",NA
"492","f","10.1717815160903","50","6","96.7563207238061",NA,"2",NA
"493","f","10.1717815160903","50","6","96.7563207238061",NA,"2",NA
"494","f","10.1717815160903","50","6","96.7563207238061",NA,"2",NA
"495","f","10.1717815160903","50","9","79.9359277937916",NA,"3",NA
"496","f","10.1717815160903","50","9","79.9359277937916",NA,"3",NA
"497","f","10.1717815160903","50","9","78.1825236659876",NA,"4",NA
"498","f","10.1717815160903","50","0","73.045096152093",NA,"5",NA
"499","f","10.1717815160903","50","9","90.2360890329784",NA,"6",NA
"500","f","10.1717815160903","50","8","94.2200539986931",NA,"7",NA
"501","f","4.75743084711051","51","8","94.2200539986931",NA,"0",NA
"502","f","4.75743084711051","51","0","76.7056588009653",NA,"1",NA
"503","f","4.75743084711051","51","0","81.8737892169591",NA,"2",NA
"504","f","4.75743084711051","51","0","81.8737892169591",NA,"2",NA
"505","f","4.75743084711051","51","0","81.8737892169591",NA,"2",NA
"506","f","4.75743084711051","51","10","100.725447853491",NA,"3",NA
"507","f","4.75743084711051","51","10","100.725447853491",NA,"3",NA
"508","f","4.75743084711051","51","0","87.5214164389042",NA,"4",NA
"509","f","4.75743084711051","51","0","82.527076646253",NA,"5",NA
"510","f","4.75743084711051","51","11","83.9585859307667",NA,"6",NA
"511","m","11.4038372974839","52","10","80.5082148201086",NA,"1",NA
"512","m","11.4038372974839","52","10","80.5082148201086",NA,"1",NA
"513","m","11.4038372974839","52","10","80.5082148201086",NA,"1",NA
"514","m","11.4038372974839","52","11","73.493247330992",NA,"2",NA
"515","m","11.4038372974839","52","11","73.493247330992",NA,"2",NA
"516","m","11.4038372974839","52","0","87.2533695457666",NA,"3",NA
"517","m","11.4038372974839","52","13","106.099672872028",NA,"4",NA
"518","m","11.4038372974839","52","13","106.099672872028",NA,"4",NA
"519","m","11.4038372974839","52","13","106.099672872028",NA,"4",NA
"520","m","11.4038372974839","52","13","106.099672872028",NA,"4",NA
"521","f","7.33403403910461","53","11","87.9723450197739",NA,"1",NA
"522","f","7.33403403910461","53","11","87.9723450197739",NA,"1",NA
"523","f","7.33403403910461","53","0","95.9103752049942",NA,"2",NA
"524","f","7.33403403910461","53","8","88.9768593906623",NA,"3",NA
"525","f","7.33403403910461","53","8","88.9768593906623",NA,"3",NA
"526","f","7.33403403910461","53","8","88.9768593906623",NA,"3",NA
"527","f","7.33403403910461","53","7","92.9443115074145",NA,"4",NA
"528","f","7.33403403910461","53","7","92.9443115074145",NA,"4",NA
"529","f","7.33403403910461","53","7","92.9443115074145",NA,"4",NA
"530","f","7.33403403910461","53","7","92.9443115074145",NA,"4",NA
"531","f","11.6624094891394","54","0","87.6420414187603",NA,"1",NA
"532","f","11.6624094891394","54","0","87.6420414187603",NA,"1",NA
"533","f","11.6624094891394","54","8","101.033048856078",NA,"2",NA
"534","f","11.6624094891394","54","8","101.033048856078",NA,"2",NA
"535","f","11.6624094891394","54","0","87.5324863054016",NA,"3",NA
"536","f","11.6624094891394","54","0","86.8773369122575",NA,"4",NA
"537","f","11.6624094891394","54","10","80.4973175514181",NA,"5",NA
"538","f","11.6624094891394","54","10","80.4973175514181",NA,"5",NA
"539","f","11.6624094891394","54","0","98.6663754881274",NA,"6",NA
"540","f","11.6624094891394","54","0","98.6663754881274",NA,"6",NA
"541","f","9.49615045534503","55","0","98.6663754881274",NA,"0",NA
"542","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"543","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"544","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"545","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"546","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"547","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"548","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"549","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"550","f","9.49615045534503","55","0","74.5243348718427",NA,"1",NA
"551","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"552","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"553","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"554","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"555","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"556","f","11.2710342639405","56","0","74.5243348718427",NA,"0",NA
"557","f","11.2710342639405","56","0","74.0444468486752",NA,"1",NA
"558","f","11.2710342639405","56","9","72.5173716015699",NA,"2",NA
"559","f","11.2710342639405","56","13","72.4427879835806",NA,"3",NA
"560","f","11.2710342639405","56","13","72.4427879835806",NA,"3",NA
"561","m","9.16669840542546","57","10","85.9443373261821",NA,"1",NA
"562","m","9.16669840542546","57","9","83.6370184730871",NA,"2",NA
"563","m","9.16669840542546","57","11","73.7970450236668",NA,"3",NA
"564","m","9.16669840542546","57","0","85.0759233727993",NA,"4",NA
"565","m","9.16669840542546","57","10","66.5230284433186",NA,"5",NA
"566","m","9.16669840542546","57","10","66.5230284433186",NA,"5",NA
"567","m","9.16669840542546","57","13","92.8578716797292",NA,"6",NA
"568","m","9.16669840542546","57","9","70.9510861962016",NA,"7",NA
"569","m","9.16669840542546","57","9","70.9510861962016",NA,"7",NA
"570","m","9.16669840542546","57","0","88.0543832480095",NA,"8",NA
"571","f","7.89518116561176","58","0","94.0777813820259",NA,"1",NA
"572","f","7.89518116561176","58","0","94.0777813820259",NA,"1",NA
"573","f","7.89518116561176","58","12","81.959481645156",NA,"2",NA
"574","f","7.89518116561176","58","0","96.2850297834542",NA,"3",NA
"575","f","7.89518116561176","58","10","72.6645103666456",NA,"4",NA
"576","f","7.89518116561176","58","11","80.5454876377461",NA,"5",NA
"577","f","7.89518116561176","58","0","76.0053812082412",NA,"6",NA
"578","f","7.89518116561176","58","8","90.9572265479981",NA,"7",NA
"579","f","7.89518116561176","58","8","90.9572265479981",NA,"7",NA
"580","f","7.89518116561176","58","8","90.9572265479981",NA,"7",NA
"581","f","11.2365836581151","59","0","84.7181784750827",NA,"1",NA
"582","f","11.2365836581151","59","9","95.4688572824517",NA,"2",NA
"583","f","11.2365836581151","59","9","95.4688572824517",NA,"2",NA
"584","f","11.2365836581151","59","9","101.030664779215",NA,"3",NA
"585","f","11.2365836581151","59","0","67.1413039871413",NA,"4",NA
"586","f","11.2365836581151","59","0","67.1413039871413",NA,"4",NA
"587","f","11.2365836581151","59","11","83.290471368366",NA,"5",NA
"588","f","11.2365836581151","59","11","83.290471368366",NA,"5",NA
"589","f","11.2365836581151","59","0","68.6044219554681",NA,"6",NA
"590","f","11.2365836581151","59","9","77.8308279035591",NA,"7",NA
"591","f","8.9083779061572","60","11","88.6210335003717",NA,"1",NA
"592","f","8.9083779061572","60","0","67.6043197739346",NA,"2",NA
"593","f","8.9083779061572","60","0","96.0687764836533",NA,"3",NA
"594","f","8.9083779061572","60","0","84.2314259427404",NA,"4",NA
"595","f","8.9083779061572","60","0","84.2314259427404",NA,"4",NA
"596","f","8.9083779061572","60","0","84.2314259427404",NA,"4",NA
"597","f","8.9083779061572","60","11","85.7297256179166",NA,"5",NA
"598","f","8.9083779061572","60","11","85.7297256179166",NA,"5",NA
"599","f","8.9083779061572","60","11","85.7297256179166",NA,"5",NA
"600","f","8.9083779061572","60","11","85.7297256179166",NA,"5",NA
"601","f","10.3688127828328","61","11","85.7297256179166",NA,"0",NA
"602","f","10.3688127828328","61","11","85.7297256179166",NA,"0",NA
"603","f","10.3688127828328","61","0","87.3460992776662",NA,"1",NA
"604","f","10.3688127828328","61","11","70.0802793242322",NA,"2",NA
"605","f","10.3688127828328","61","0","90.3247168772125",NA,"3",NA
"606","f","10.3688127828328","61","0","90.3247168772125",NA,"3",NA
"607","f","10.3688127828328","61","7","77.5678734912154",NA,"4",NA
"608","f","10.3688127828328","61","7","77.5678734912154",NA,"4",NA
"609","f","10.3688127828328","61","7","77.5678734912154",NA,"4",NA
"610","f","10.3688127828328","61","0","85.8427605528113",NA,"5",NA
"611","m","12.3612021123508","62","0","85.8427605528113",NA,"0",NA
"612","m","12.3612021123508","62","9","102.340640455734",NA,"1",NA
"613","m","12.3612021123508","62","9","102.340640455734",NA,"1",NA
"614","m","12.3612021123508","62","9","102.340640455734",NA,"1",NA
"615","m","12.3612021123508","62","10","82.3802686149106",NA,"2",NA
"616","m","12.3612021123508","62","10","82.3802686149106",NA,"2",NA
"617","m","12.3612021123508","62","8","71.1110347276736",NA,"3",NA
"618","m","12.3612021123508","62","0","88.8442041034735",NA,"4",NA
"619","m","12.3612021123508","62","0","88.8442041034735",NA,"4",NA
"620","m","12.3612021123508","62","9","82.4829395713916",NA,"5",NA
"621","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"622","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"623","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"624","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"625","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"626","m","5.96477784501295","63","9","82.4829395713916",NA,"0",NA
"627","m","5.96477784501295","63","0","78.1245230354173",NA,"1",NA
"628","m","5.96477784501295","63","0","85.8188610518108",NA,"2",NA
"629","m","5.96477784501295","63","0","85.8188610518108",NA,"2",NA
"630","m","5.96477784501295","63","0","85.8188610518108",NA,"2",NA
"631","m","11.3505619154354","64","0","86.3837308416603",NA,"1",NA
"632","m","11.3505619154354","64","13","87.6704529221691",NA,"2",NA
"633","m","11.3505619154354","64","0","97.5001895338769",NA,"3",NA
"634","m","11.3505619154354","64","0","97.5001895338769",NA,"3",NA
"635","m","11.3505619154354","64","0","71.3022781277575",NA,"4",NA
"636","m","11.3505619154354","64","0","71.3022781277575",NA,"4",NA
"637","m","11.3505619154354","64","0","71.3022781277575",NA,"4",NA
"638","m","11.3505619154354","64","0","75.8834299909566",NA,"5",NA
"639","m","11.3505619154354","64","0","75.8834299909566",NA,"5",NA
"640","m","11.3505619154354","64","8","89.7236334430602",NA,"6",NA
"641","m","15.3799366021825","65","0","81.1824530326806",NA,"1",NA
"642","m","15.3799366021825","65","0","83.2446639297423",NA,"2",NA
"643","m","15.3799366021825","65","11","84.6911958690769",NA,"3",NA
"644","m","15.3799366021825","65","0","93.0237514576869",NA,"4",NA
"645","m","15.3799366021825","65","12","85.8774096681973",NA,"5",NA
"646","m","15.3799366021825","65","12","85.8774096681973",NA,"5",NA
"647","m","15.3799366021825","65","0","83.55457668323",NA,"6",NA
"648","m","15.3799366021825","65","5","98.3290401901902",NA,"7",NA
"649","m","15.3799366021825","65","5","98.3290401901902",NA,"7",NA
"650","m","15.3799366021825","65","5","98.3290401901902",NA,"7",NA
"651","m","10.1592179291295","66","5","98.3290401901902",NA,"0",NA
"652","m","10.1592179291295","66","5","98.3290401901902",NA,"0",NA
"653","m","10.1592179291295","66","5","98.3290401901902",NA,"0",NA
"654","m","10.1592179291295","66","5","98.3290401901902",NA,"0",NA
"655","m","10.1592179291295","66","0","59.4158483290404",NA,"1",NA
"656","m","10.1592179291295","66","0","87.5646756451893",NA,"2",NA
"657","m","10.1592179291295","66","0","87.5646756451893",NA,"2",NA
"658","m","10.1592179291295","66","0","87.5646756451893",NA,"2",NA
"659","m","10.1592179291295","66","0","87.5646756451893",NA,"2",NA
"660","m","10.1592179291295","66","0","87.5646756451893",NA,"2",NA
"661","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"662","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"663","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"664","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"665","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"666","m","7.28916729861681","67","8","83.6753696538727",NA,"1",NA
"667","m","7.28916729861681","67","0","85.6637892439819",NA,"2",NA
"668","m","7.28916729861681","67","0","85.6637892439819",NA,"2",NA
"669","m","7.28916729861681","67","0","85.6637892439819",NA,"2",NA
"670","m","7.28916729861681","67","11","72.8409188048953",NA,"3",NA
"671","m","8.957818489286","68","0","80.3681479228665",NA,"1",NA
"672","m","8.957818489286","68","0","80.3681479228665",NA,"1",NA
"673","m","8.957818489286","68","0","102.597501416612",NA,"2",NA
"674","m","8.957818489286","68","10","83.9874041288854",NA,"3",NA
"675","m","8.957818489286","68","0","91.8053305977335",NA,"4",NA
"676","m","8.957818489286","68","7","85.3639857008929",NA,"5",NA
"677","m","8.957818489286","68","7","85.3639857008929",NA,"5",NA
"678","m","8.957818489286","68","0","80.2605293114102",NA,"6",NA
"679","m","8.957818489286","68","0","67.6948597371324",NA,"7",NA
"680","m","8.957818489286","68","0","67.6948597371324",NA,"7",NA
"681","m","8.31104334672145","69","0","67.6948597371324",NA,"0",NA
"682","m","8.31104334672145","69","0","85.6706313555747",NA,"1",NA
"683","m","8.31104334672145","69","0","98.3424449705666",NA,"2",NA
"684","m","8.31104334672145","69","8","92.8422399219864",NA,"3",NA
"685","m","8.31104334672145","69","0","73.6780111919944",NA,"4",NA
"686","m","8.31104334672145","69","6","88.1969707383528",NA,"5",NA
"687","m","8.31104334672145","69","6","88.1969707383528",NA,"5",NA
"688","m","8.31104334672145","69","12","93.4146723425344",NA,"6",NA
"689","m","8.31104334672145","69","12","93.4146723425344",NA,"6",NA
"690","m","8.31104334672145","69","0","77.3792937853728",NA,"7",NA
"691","f","7.36594759573934","70","9","79.7966939423442",NA,"1",NA
"692","f","7.36594759573934","70","9","79.7966939423442",NA,"1",NA
"693","f","7.36594759573934","70","6","85.9355279716617",NA,"2",NA
"694","f","7.36594759573934","70","0","78.5958407372526",NA,"3",NA
"695","f","7.36594759573934","70","0","78.5958407372526",NA,"3",NA
"696","f","7.36594759573934","70","0","84.3514911366937",NA,"4",NA
"697","f","7.36594759573934","70","0","85.9361366995677",NA,"5",NA
"698","f","7.36594759573934","70","8","91.4442156736901",NA,"6",NA
"699","f","7.36594759573934","70","8","91.4442156736901",NA,"6",NA
"700","f","7.36594759573934","70","0","74.6511408693449",NA,"7",NA
"701","f","7.57921518348695","71","0","74.6511408693449",NA,"0",NA
"702","f","7.57921518348695","71","11","91.0834154783568",NA,"1",NA
"703","f","7.57921518348695","71","11","91.0834154783568",NA,"1",NA
"704","f","7.57921518348695","71","0","101.88232335201",NA,"2",NA
"705","f","7.57921518348695","71","0","101.88232335201",NA,"2",NA
"706","f","7.57921518348695","71","10","72.2231293223365",NA,"3",NA
"707","f","7.57921518348695","71","10","72.2231293223365",NA,"3",NA
"708","f","7.57921518348695","71","14","76.9181422315118",NA,"4",NA
"709","f","7.57921518348695","71","14","76.9181422315118",NA,"4",NA
"710","f","7.57921518348695","71","14","76.9181422315118",NA,"4",NA
"711","m","11.3495961152509","72","14","76.9181422315118",NA,"0",NA
"712","m","11.3495961152509","72","14","76.9181422315118",NA,"0",NA
"713","m","11.3495961152509","72","0","58.3442059335312",NA,"1",NA
"714","m","11.3495961152509","72","9","88.8043515323814",NA,"2",NA
"715","m","11.3495961152509","72","9","88.8043515323814",NA,"2",NA
"716","m","11.3495961152509","72","11","81.0125163839203",NA,"3",NA
"717","m","11.3495961152509","72","11","81.0125163839203",NA,"3",NA
"718","m","11.3495961152509","72","11","81.0125163839203",NA,"3",NA
"719","m","11.3495961152509","72","11","81.0125163839203",NA,"3",NA
"720","m","11.3495961152509","72","10","70.9449102086436",NA,"4",NA
"721","f","5.71320078324641","73","10","70.9449102086436",NA,"0",NA
"722","f","5.71320078324641","73","0","87.6208705717844",NA,"1",NA
"723","f","5.71320078324641","73","0","87.6208705717844",NA,"1",NA
"724","f","5.71320078324641","73","0","87.6208705717844",NA,"1",NA
"725","f","5.71320078324641","73","0","87.6208705717844",NA,"1",NA
"726","f","5.71320078324641","73","0","86.694472738644",NA,"2",NA
"727","f","5.71320078324641","73","0","86.694472738644",NA,"2",NA
"728","f","5.71320078324641","73","11","88.1237681815128",NA,"3",NA
"729","f","5.71320078324641","73","0","59.671413141374",NA,"4",NA
"730","f","5.71320078324641","73","0","96.7231027438872",NA,"5",NA
"731","m","11.160154693089","74","0","74.7603915920235",NA,"1",NA
"732","m","11.160154693089","74","9","97.7476508030056",NA,"2",NA
"733","m","11.160154693089","74","0","84.1356071888172",NA,"3",NA
"734","m","11.160154693089","74","0","84.1356071888172",NA,"3",NA
"735","m","11.160154693089","74","0","84.1356071888172",NA,"3",NA
"736","m","11.160154693089","74","0","87.2067180774011",NA,"4",NA
"737","m","11.160154693089","74","13","99.7852248646625",NA,"5",NA
"738","m","11.160154693089","74","0","87.095656027949",NA,"6",NA
"739","m","11.160154693089","74","0","87.095656027949",NA,"6",NA
"740","m","11.160154693089","74","0","87.095656027949",NA,"6",NA
"741","f","11.3980304533262","75","0","84.4981480520111",NA,"1",NA
"742","f","11.3980304533262","75","0","98.6154449773255",NA,"2",NA
"743","f","11.3980304533262","75","0","98.6154449773255",NA,"2",NA
"744","f","11.3980304533262","75","9","86.9693139302393",NA,"3",NA
"745","f","11.3980304533262","75","0","93.6123619864682",NA,"4",NA
"746","f","11.3980304533262","75","11","93.8037359120112",NA,"5",NA
"747","f","11.3980304533262","75","13","75.4142485212196",NA,"6",NA
"748","f","11.3980304533262","75","13","75.4142485212196",NA,"6",NA
"749","f","11.3980304533262","75","13","75.4142485212196",NA,"6",NA
"750","f","11.3980304533262","75","13","75.4142485212196",NA,"6",NA
"751","f","9.24036561581697","76","0","75.401117246019",NA,"1",NA
"752","f","9.24036561581697","76","0","75.401117246019",NA,"1",NA
"753","f","9.24036561581697","76","0","85.0141437600123",NA,"2",NA
"754","f","9.24036561581697","76","0","85.0141437600123",NA,"2",NA
"755","f","9.24036561581697","76","0","85.0141437600123",NA,"2",NA
"756","f","9.24036561581697","76","0","72.5711500252262",NA,"3",NA
"757","f","9.24036561581697","76","0","72.5711500252262",NA,"3",NA
"758","f","9.24036561581697","76","0","72.5711500252262",NA,"3",NA
"759","f","9.24036561581697","76","0","72.5711500252262",NA,"3",NA
"760","f","9.24036561581697","76","0","79.8802727922652",NA,"4",NA
"761","f","12.5434302314572","77","8","67.2764095212575",NA,"1",NA
"762","f","12.5434302314572","77","8","67.2764095212575",NA,"1",NA
"763","f","12.5434302314572","77","8","67.2764095212575",NA,"1",NA
"764","f","12.5434302314572","77","0","84.3155859354034",NA,"2",NA
"765","f","12.5434302314572","77","11","80.7902219366263",NA,"3",NA
"766","f","12.5434302314572","77","11","80.7902219366263",NA,"3",NA
"767","f","12.5434302314572","77","11","80.7902219366263",NA,"3",NA
"768","f","12.5434302314572","77","0","86.5326212447657",NA,"4",NA
"769","f","12.5434302314572","77","0","86.5326212447657",NA,"4",NA
"770","f","12.5434302314572","77","0","86.5326212447657",NA,"4",NA
"771","m","8.67770853312533","78","0","86.5326212447657",NA,"0",NA
"772","m","8.67770853312533","78","11","92.4997136934089",NA,"1",NA
"773","m","8.67770853312533","78","11","92.4997136934089",NA,"1",NA
"774","m","8.67770853312533","78","10","75.5043583975645",NA,"2",NA
"775","m","8.67770853312533","78","9","95.6865990982983",NA,"3",NA
"776","m","8.67770853312533","78","11","88.154889872077",NA,"4",NA
"777","m","8.67770853312533","78","11","88.154889872077",NA,"4",NA
"778","m","8.67770853312533","78","9","87.7275396720414",NA,"5",NA
"779","m","8.67770853312533","78","6","88.0432598765066",NA,"6",NA
"780","m","8.67770853312533","78","0","84.3567826252657",NA,"7",NA
"781","f","8.98499910487629","79","14","86.9592260146371",NA,"1",NA
"782","f","8.98499910487629","79","14","86.9592260146371",NA,"1",NA
"783","f","8.98499910487629","79","14","86.9592260146371",NA,"1",NA
"784","f","8.98499910487629","79","14","86.9592260146371",NA,"1",NA
"785","f","8.98499910487629","79","9","78.8362161937653",NA,"2",NA
"786","f","8.98499910487629","79","7","88.9140513507455",NA,"3",NA
"787","f","8.98499910487629","79","7","88.9140513507455",NA,"3",NA
"788","f","8.98499910487629","79","7","88.9140513507455",NA,"3",NA
"789","f","8.98499910487629","79","10","69.6906558698012",NA,"4",NA
"790","f","8.98499910487629","79","10","69.6906558698012",NA,"4",NA
"791","m","9.44093382967544","80","10","69.6906558698012",NA,"0",NA
"792","m","9.44093382967544","80","10","69.6906558698012",NA,"0",NA
"793","m","9.44093382967544","80","10","83.5549272112252",NA,"1",NA
"794","m","9.44093382967544","80","10","83.5549272112252",NA,"1",NA
"795","m","9.44093382967544","80","0","82.2362971303633",NA,"2",NA
"796","m","9.44093382967544","80","0","82.2362971303633",NA,"2",NA
"797","m","9.44093382967544","80","11","88.7409038582132",NA,"3",NA
"798","m","9.44093382967544","80","11","88.5692144000222",NA,"4",NA
"799","m","9.44093382967544","80","0","65.7647803013351",NA,"5",NA
"800","m","9.44093382967544","80","0","65.7647803013351",NA,"5",NA
"801","m","8.62068926449941","81","14","94.8645486943804",NA,"1",NA
"802","m","8.62068926449941","81","14","94.8645486943804",NA,"1",NA
"803","m","8.62068926449941","81","10","92.3605310392682",NA,"2",NA
"804","m","8.62068926449941","81","10","92.3605310392682",NA,"2",NA
"805","m","8.62068926449941","81","10","92.3605310392682",NA,"2",NA
"806","m","8.62068926449941","81","0","88.0256315457648",NA,"3",NA
"807","m","8.62068926449941","81","0","88.0256315457648",NA,"3",NA
"808","m","8.62068926449941","81","13","93.1576544660298",NA,"4",NA
"809","m","8.62068926449941","81","13","93.1576544660298",NA,"4",NA
"810","m","8.62068926449941","81","0","86.0483469685223",NA,"5",NA
"811","m","10.9476947068054","82","0","103.846094332485",NA,"1",NA
"812","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"813","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"814","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"815","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"816","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"817","m","10.9476947068054","82","8","94.9532418299228",NA,"2",NA
"818","m","10.9476947068054","82","0","82.3508237306",NA,"3",NA
"819","m","10.9476947068054","82","10","99.7213687300203",NA,"4",NA
"820","m","10.9476947068054","82","10","99.7213687300203",NA,"4",NA
"821","f","9.82685143290497","83","0","76.7266021282046",NA,"1",NA
"822","f","9.82685143290497","83","9","95.7951162433094",NA,"2",NA
"823","f","9.82685143290497","83","9","95.7951162433094",NA,"2",NA
