"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","9","92.3154481864071",NA,"2",NA
"413","m","11.1375414963372","42","9","92.3154481864071",NA,"2",NA
"414","m","11.1375414963372","42","0","82.3412287349577",NA,"3",NA
"415","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"416","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"417","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"418","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"419","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"420","m","11.1375414963372","42","9","83.58398052149",NA,"4",NA
"421","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"422","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"423","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"424","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"425","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"426","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"427","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"428","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"429","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"430","m","11.1165462348233","43","9","83.58398052149",NA,"0",NA
"431","m","9.93797228229631","44","9","83.58398052149",NA,"0",NA
"432","m","9.93797228229631","44","9","83.58398052149",NA,"0",NA
"433","m","9.93797228229631","44","9","83.58398052149",NA,"0",NA
"434","m","9.93797228229631","44","10","77.4254293236848",NA,"1",NA
"435","m","9.93797228229631","44","10","77.4254293236848",NA,"1",NA
"436","m","9.93797228229631","44","9","82.6976923753132",NA,"2",NA
"437","m","9.93797228229631","44","9","82.6976923753132",NA,"2",NA
"438","m","9.93797228229631","44","9","82.6976923753132",NA,"2",NA
"439","m","9.93797228229631","44","9","82.6976923753132",NA,"2",NA
"440","m","9.93797228229631","44","9","82.6976923753132",NA,"2",NA
"441","m","13.9200879057436","45","9","82.6976923753132",NA,"0",NA
"442","m","13.9200879057436","45","9","82.6976923753132",NA,"0",NA
"443","m","13.9200879057436","45","0","98.5813073040148",NA,"1",NA
"444","m","13.9200879057436","45","0","98.5813073040148",NA,"1",NA
"445","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"446","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"447","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"448","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"449","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"450","m","13.9200879057436","45","14","93.6536282587129",NA,"2",NA
"451","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"452","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"453","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"454","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"455","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"456","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"457","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"458","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"459","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"460","f","9.92903657117436","46","14","93.6536282587129",NA,"0",NA
"461","m","8.65328210078625","47","11","74.6110527245513",NA,"1",NA
"462","m","8.65328210078625","47","11","74.6110527245513",NA,"1",NA
"463","m","8.65328210078625","47","11","74.6110527245513",NA,"1",NA
"464","m","8.65328210078625","47","0","67.5584901530109",NA,"2",NA
"465","m","8.65328210078625","47","0","67.5584901530109",NA,"2",NA
"466","m","8.65328210078625","47","0","81.5283888787406",NA,"3",NA
"467","m","8.65328210078625","47","0","81.5283888787406",NA,"3",NA
"468","m","8.65328210078625","47","0","81.5283888787406",NA,"3",NA
"469","m","8.65328210078625","47","8","83.1109285683956",NA,"4",NA
"470","m","8.65328210078625","47","8","83.1109285683956",NA,"4",NA
"471","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"472","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"473","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"474","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"475","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"476","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"477","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"478","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"479","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"480","f","12.8811617010567","48","8","83.1109285683956",NA,"0",NA
"481","m","5.27538266479591","49","10","83.0853440134822",NA,"1",NA
"482","m","5.27538266479591","49","10","83.0853440134822",NA,"1",NA
"483","m","5.27538266479591","49","10","83.0853440134822",NA,"1",NA
"484","m","5.27538266479591","49","10","83.0853440134822",NA,"1",NA
"485","m","5.27538266479591","49","0","77.2364053081319",NA,"2",NA
"486","m","5.27538266479591","49","13","87.3475159235218",NA,"3",NA
"487","m","5.27538266479591","49","9","77.622396751405",NA,"4",NA
"488","m","5.27538266479591","49","9","77.622396751405",NA,"4",NA
"489","m","5.27538266479591","49","9","77.622396751405",NA,"4",NA
"490","m","5.27538266479591","49","9","77.622396751405",NA,"4",NA
"491","f","10.1717815160903","50","0","86.5203140420116",NA,"1",NA
"492","f","10.1717815160903","50","0","86.5203140420116",NA,"1",NA
"493","f","10.1717815160903","50","0","86.5203140420116",NA,"1",NA
"494","f","10.1717815160903","50","0","86.5203140420116",NA,"1",NA
"495","f","10.1717815160903","50","11","88.1362766716375",NA,"2",NA
"496","f","10.1717815160903","50","0","93.9910544582955",NA,"3",NA
"497","f","10.1717815160903","50","0","93.9910544582955",NA,"3",NA
"498","f","10.1717815160903","50","0","86.0256957628562",NA,"4",NA
"499","f","10.1717815160903","50","6","79.12281908242",NA,"5",NA
"500","f","10.1717815160903","50","6","79.12281908242",NA,"5",NA
"501","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"502","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"503","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"504","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"505","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"506","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"507","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"508","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"509","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"510","f","4.75743084711051","51","6","79.12281908242",NA,"0",NA
"511","m","11.4038372974839","52","6","79.12281908242",NA,"0",NA
"512","m","11.4038372974839","52","6","79.12281908242",NA,"0",NA
"513","m","11.4038372974839","52","0","97.5196355781083",NA,"1",NA
"514","m","11.4038372974839","52","0","97.5196355781083",NA,"1",NA
"515","m","11.4038372974839","52","0","97.5196355781083",NA,"1",NA
"516","m","11.4038372974839","52","0","97.5196355781083",NA,"1",NA
"517","m","11.4038372974839","52","0","84.8464237893791",NA,"2",NA
"518","m","11.4038372974839","52","12","88.5099407091735",NA,"3",NA
"519","m","11.4038372974839","52","12","88.5099407091735",NA,"3",NA
"520","m","11.4038372974839","52","0","71.8693885778753",NA,"4",NA
"521","f","7.33403403910461","53","0","71.8693885778753",NA,"0",NA
"522","f","7.33403403910461","53","0","71.8693885778753",NA,"0",NA
"523","f","7.33403403910461","53","0","71.8693885778753",NA,"0",NA
"524","f","7.33403403910461","53","0","71.8693885778753",NA,"0",NA
"525","f","7.33403403910461","53","0","101.237152760911",NA,"1",NA
"526","f","7.33403403910461","53","0","101.237152760911",NA,"1",NA
"527","f","7.33403403910461","53","0","101.237152760911",NA,"1",NA
"528","f","7.33403403910461","53","0","101.237152760911",NA,"1",NA
"529","f","7.33403403910461","53","0","86.7190032740473",NA,"2",NA
"530","f","7.33403403910461","53","0","86.7190032740473",NA,"2",NA
"531","f","11.6624094891394","54","0","86.7190032740473",NA,"0",NA
"532","f","11.6624094891394","54","0","81.1074135929324",NA,"1",NA
"533","f","11.6624094891394","54","0","81.1074135929324",NA,"1",NA
"534","f","11.6624094891394","54","0","81.1074135929324",NA,"1",NA
"535","f","11.6624094891394","54","0","81.1074135929324",NA,"1",NA
"536","f","11.6624094891394","54","10","77.6386070262906",NA,"2",NA
"537","f","11.6624094891394","54","0","93.7813269281904",NA,"3",NA
"538","f","11.6624094891394","54","0","93.7813269281904",NA,"3",NA
"539","f","11.6624094891394","54","0","93.7813269281904",NA,"3",NA
"540","f","11.6624094891394","54","0","93.7813269281904",NA,"3",NA
"541","f","9.49615045534503","55","0","93.7813269281904",NA,"0",NA
"542","f","9.49615045534503","55","0","93.7813269281904",NA,"0",NA
"543","f","9.49615045534503","55","0","93.7813269281904",NA,"0",NA
"544","f","9.49615045534503","55","0","93.7813269281904",NA,"0",NA
"545","f","9.49615045534503","55","0","93.7813269281904",NA,"0",NA
"546","f","9.49615045534503","55","11","80.1667535818166",NA,"1",NA
"547","f","9.49615045534503","55","11","80.1667535818166",NA,"1",NA
"548","f","9.49615045534503","55","11","80.1667535818166",NA,"1",NA
"549","f","9.49615045534503","55","0","97.7852654463195",NA,"2",NA
"550","f","9.49615045534503","55","7","97.219371116971",NA,"3",NA
"551","f","11.2710342639405","56","0","71.6865776121065",NA,"1",NA
"552","f","11.2710342639405","56","0","71.6865776121065",NA,"1",NA
"553","f","11.2710342639405","56","0","71.6865776121065",NA,"1",NA
"554","f","11.2710342639405","56","0","71.6865776121065",NA,"1",NA
"555","f","11.2710342639405","56","8","86.6766080066228",NA,"2",NA
"556","f","11.2710342639405","56","8","86.6766080066228",NA,"2",NA
"557","f","11.2710342639405","56","8","86.6766080066228",NA,"2",NA
"558","f","11.2710342639405","56","8","86.6766080066228",NA,"2",NA
"559","f","11.2710342639405","56","8","86.6766080066228",NA,"2",NA
"560","f","11.2710342639405","56","0","99.7790716708604",NA,"3",NA
"561","m","9.16669840542546","57","0","99.7790716708604",NA,"0",NA
"562","m","9.16669840542546","57","0","99.7790716708604",NA,"0",NA
"563","m","9.16669840542546","57","0","99.7790716708604",NA,"0",NA
"564","m","9.16669840542546","57","0","99.7790716708604",NA,"0",NA
"565","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"566","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"567","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"568","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"569","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"570","m","9.16669840542546","57","0","76.0980958628892",NA,"1",NA
"571","f","7.89518116561176","58","0","76.0980958628892",NA,"0",NA
"572","f","7.89518116561176","58","0","86.3679504396695",NA,"1",NA
"573","f","7.89518116561176","58","0","86.3679504396695",NA,"1",NA
"574","f","7.89518116561176","58","0","86.3679504396695",NA,"1",NA
"575","f","7.89518116561176","58","0","86.3679504396695",NA,"1",NA
"576","f","7.89518116561176","58","8","78.4615837755413",NA,"2",NA
"577","f","7.89518116561176","58","8","78.4615837755413",NA,"2",NA
"578","f","7.89518116561176","58","8","78.4615837755413",NA,"2",NA
"579","f","7.89518116561176","58","8","78.4615837755413",NA,"2",NA
"580","f","7.89518116561176","58","8","78.4615837755413",NA,"2",NA
"581","f","11.2365836581151","59","8","78.4615837755413",NA,"0",NA
"582","f","11.2365836581151","59","8","78.4615837755413",NA,"0",NA
"583","f","11.2365836581151","59","8","78.4615837755413",NA,"0",NA
"584","f","11.2365836581151","59","0","81.6070147864457",NA,"1",NA
"585","f","11.2365836581151","59","9","81.0132036525605",NA,"2",NA
"586","f","11.2365836581151","59","0","99.9831142779163",NA,"3",NA
"587","f","11.2365836581151","59","0","103.948718949819",NA,"4",NA
"588","f","11.2365836581151","59","0","103.948718949819",NA,"4",NA
"589","f","11.2365836581151","59","0","103.948718949819",NA,"4",NA
"590","f","11.2365836581151","59","0","103.948718949819",NA,"4",NA
"591","f","8.9083779061572","60","0","89.3055521274433",NA,"1",NA
"592","f","8.9083779061572","60","13","84.0882914021774",NA,"2",NA
"593","f","8.9083779061572","60","13","84.0882914021774",NA,"2",NA
"594","f","8.9083779061572","60","13","84.0882914021774",NA,"2",NA
"595","f","8.9083779061572","60","0","104.949902441161",NA,"3",NA
"596","f","8.9083779061572","60","11","87.6734405952134",NA,"4",NA
"597","f","8.9083779061572","60","0","94.297886501016",NA,"5",NA
"598","f","8.9083779061572","60","0","84.734537668302",NA,"6",NA
"599","f","8.9083779061572","60","0","84.734537668302",NA,"6",NA
"600","f","8.9083779061572","60","0","84.734537668302",NA,"6",NA
"601","f","10.3688127828328","61","11","103.866815889264",NA,"1",NA
"602","f","10.3688127828328","61","11","103.866815889264",NA,"1",NA
"603","f","10.3688127828328","61","11","103.866815889264",NA,"1",NA
"604","f","10.3688127828328","61","10","102.404754008628",NA,"2",NA
"605","f","10.3688127828328","61","10","102.404754008628",NA,"2",NA
"606","f","10.3688127828328","61","10","102.404754008628",NA,"2",NA
"607","f","10.3688127828328","61","6","94.0239331248315",NA,"3",NA
"608","f","10.3688127828328","61","6","94.0239331248315",NA,"3",NA
"609","f","10.3688127828328","61","6","94.0239331248315",NA,"3",NA
"610","f","10.3688127828328","61","6","94.0239331248315",NA,"3",NA
"611","m","12.3612021123508","62","10","107.159434702519",NA,"1",NA
"612","m","12.3612021123508","62","0","92.9683894524797",NA,"2",NA
"613","m","12.3612021123508","62","0","97.0807919373303",NA,"3",NA
"614","m","12.3612021123508","62","0","97.0807919373303",NA,"3",NA
"615","m","12.3612021123508","62","0","97.0807919373303",NA,"3",NA
"616","m","12.3612021123508","62","0","91.476385099119",NA,"4",NA
"617","m","12.3612021123508","62","0","91.476385099119",NA,"4",NA
"618","m","12.3612021123508","62","0","91.476385099119",NA,"4",NA
"619","m","12.3612021123508","62","9","79.8261424515974",NA,"5",NA
"620","m","12.3612021123508","62","9","87.2623143586096",NA,"6",NA
"621","m","5.96477784501295","63","9","87.2623143586096",NA,"0",NA
"622","m","5.96477784501295","63","9","87.2623143586096",NA,"0",NA
"623","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"624","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"625","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"626","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"627","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"628","m","5.96477784501295","63","0","101.388097386473",NA,"1",NA
"629","m","5.96477784501295","63","0","82.6885116709376",NA,"2",NA
"630","m","5.96477784501295","63","0","82.6885116709376",NA,"2",NA
"631","m","11.3505619154354","64","0","82.6885116709376",NA,"0",NA
"632","m","11.3505619154354","64","0","82.6885116709376",NA,"0",NA
"633","m","11.3505619154354","64","8","98.3670798965327",NA,"1",NA
"634","m","11.3505619154354","64","8","98.3670798965327",NA,"1",NA
"635","m","11.3505619154354","64","8","98.3670798965327",NA,"1",NA
"636","m","11.3505619154354","64","8","98.3670798965327",NA,"1",NA
"637","m","11.3505619154354","64","8","98.3670798965327",NA,"1",NA
"638","m","11.3505619154354","64","0","76.5331916790253",NA,"2",NA
"639","m","11.3505619154354","64","0","76.5331916790253",NA,"2",NA
"640","m","11.3505619154354","64","0","76.5331916790253",NA,"2",NA
"641","m","15.3799366021825","65","12","89.1023072034395",NA,"1",NA
"642","m","15.3799366021825","65","9","92.7679198277348",NA,"2",NA
"643","m","15.3799366021825","65","0","68.0166543292202",NA,"3",NA
"644","m","15.3799366021825","65","0","68.0166543292202",NA,"3",NA
"645","m","15.3799366021825","65","0","68.0166543292202",NA,"3",NA
"646","m","15.3799366021825","65","0","68.0166543292202",NA,"3",NA
"647","m","15.3799366021825","65","0","78.7446188206026",NA,"4",NA
"648","m","15.3799366021825","65","9","85.251204902131",NA,"5",NA
"649","m","15.3799366021825","65","9","85.251204902131",NA,"5",NA
"650","m","15.3799366021825","65","11","78.3816845657399",NA,"6",NA
"651","m","10.1592179291295","66","0","82.9590280295057",NA,"1",NA
"652","m","10.1592179291295","66","0","80.7728310785885",NA,"2",NA
"653","m","10.1592179291295","66","0","80.7728310785885",NA,"2",NA
"654","m","10.1592179291295","66","0","80.7728310785885",NA,"2",NA
"655","m","10.1592179291295","66","0","80.7728310785885",NA,"2",NA
"656","m","10.1592179291295","66","10","91.2381568370603",NA,"3",NA
"657","m","10.1592179291295","66","10","91.2381568370603",NA,"3",NA
"658","m","10.1592179291295","66","10","91.2381568370603",NA,"3",NA
"659","m","10.1592179291295","66","10","91.2381568370603",NA,"3",NA
"660","m","10.1592179291295","66","10","91.2381568370603",NA,"3",NA
"661","m","7.28916729861681","67","10","91.2381568370603",NA,"0",NA
"662","m","7.28916729861681","67","10","91.2381568370603",NA,"0",NA
"663","m","7.28916729861681","67","0","89.74909043565",NA,"1",NA
"664","m","7.28916729861681","67","0","89.74909043565",NA,"1",NA
"665","m","7.28916729861681","67","0","120.129316705773",NA,"2",NA
"666","m","7.28916729861681","67","8","93.0918081263967",NA,"3",NA
"667","m","7.28916729861681","67","8","93.0918081263967",NA,"3",NA
"668","m","7.28916729861681","67","8","93.0918081263967",NA,"3",NA
"669","m","7.28916729861681","67","8","93.0918081263967",NA,"3",NA
"670","m","7.28916729861681","67","8","93.0918081263967",NA,"3",NA
"671","m","8.957818489286","68","10","81.8743791609649",NA,"1",NA
"672","m","8.957818489286","68","10","81.8743791609649",NA,"1",NA
"673","m","8.957818489286","68","10","81.8743791609649",NA,"1",NA
"674","m","8.957818489286","68","10","81.8743791609649",NA,"1",NA
"675","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"676","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"677","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"678","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"679","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"680","m","8.957818489286","68","0","99.1368904083224",NA,"2",NA
"681","m","8.31104334672145","69","0","99.1368904083224",NA,"0",NA
"682","m","8.31104334672145","69","0","99.1368904083224",NA,"0",NA
"683","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"684","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"685","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"686","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"687","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"688","m","8.31104334672145","69","11","94.6085921350098",NA,"1",NA
"689","m","8.31104334672145","69","9","86.2528587766697",NA,"2",NA
"690","m","8.31104334672145","69","9","86.2528587766697",NA,"2",NA
"691","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"692","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"693","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"694","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"695","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"696","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"697","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"698","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"699","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"700","f","7.36594759573934","70","9","86.2528587766697",NA,"0",NA
"701","f","7.57921518348695","71","0","84.7249013322982",NA,"1",NA
"702","f","7.57921518348695","71","0","84.7249013322982",NA,"1",NA
"703","f","7.57921518348695","71","10","57.8870015097487",NA,"2",NA
"704","f","7.57921518348695","71","10","57.8870015097487",NA,"2",NA
"705","f","7.57921518348695","71","10","57.8870015097487",NA,"2",NA
"706","f","7.57921518348695","71","10","57.8870015097487",NA,"2",NA
"707","f","7.57921518348695","71","10","57.8870015097487",NA,"2",NA
"708","f","7.57921518348695","71","6","83.7358953842625",NA,"3",NA
"709","f","7.57921518348695","71","10","77.5041404285018",NA,"4",NA
"710","f","7.57921518348695","71","12","86.8313399581072",NA,"5",NA
"711","m","11.3495961152509","72","0","71.9572319406074",NA,"1",NA
"712","m","11.3495961152509","72","0","71.9572319406074",NA,"1",NA
"713","m","11.3495961152509","72","0","71.9572319406074",NA,"1",NA
"714","m","11.3495961152509","72","0","78.1917215111967",NA,"2",NA
"715","m","11.3495961152509","72","0","78.1917215111967",NA,"2",NA
"716","m","11.3495961152509","72","0","78.1917215111967",NA,"2",NA
"717","m","11.3495961152509","72","0","78.1917215111967",NA,"2",NA
"718","m","11.3495961152509","72","7","94.2186218228479",NA,"3",NA
"719","m","11.3495961152509","72","7","94.2186218228479",NA,"3",NA
"720","m","11.3495961152509","72","8","90.5181056150385",NA,"4",NA
"721","f","5.71320078324641","73","7","83.2015396567112",NA,"1",NA
"722","f","5.71320078324641","73","0","80.8932218868132",NA,"2",NA
"723","f","5.71320078324641","73","0","80.8932218868132",NA,"2",NA
"724","f","5.71320078324641","73","7","101.369720178121",NA,"3",NA
"725","f","5.71320078324641","73","7","101.369720178121",NA,"3",NA
"726","f","5.71320078324641","73","0","78.5156777538098",NA,"4",NA
"727","f","5.71320078324641","73","0","78.5156777538098",NA,"4",NA
"728","f","5.71320078324641","73","0","78.5156777538098",NA,"4",NA
"729","f","5.71320078324641","73","14","78.0222163847948",NA,"5",NA
"730","f","5.71320078324641","73","14","78.0222163847948",NA,"5",NA
"731","m","11.160154693089","74","10","96.2771637359217",NA,"1",NA
"732","m","11.160154693089","74","10","96.2771637359217",NA,"1",NA
"733","m","11.160154693089","74","10","92.0455660912787",NA,"2",NA
"734","m","11.160154693089","74","0","93.699433702096",NA,"3",NA
"735","m","11.160154693089","74","0","99.3490319555707",NA,"4",NA
"736","m","11.160154693089","74","0","99.3490319555707",NA,"4",NA
"737","m","11.160154693089","74","0","99.3490319555707",NA,"4",NA
"738","m","11.160154693089","74","0","99.3490319555707",NA,"4",NA
"739","m","11.160154693089","74","7","81.65936054385",NA,"5",NA
"740","m","11.160154693089","74","13","81.3861765688205",NA,"6",NA
"741","f","11.3980304533262","75","13","81.3861765688205",NA,"0",NA
"742","f","11.3980304533262","75","13","81.3861765688205",NA,"0",NA
"743","f","11.3980304533262","75","13","81.3861765688205",NA,"0",NA
"744","f","11.3980304533262","75","11","100.621877650093",NA,"1",NA
"745","f","11.3980304533262","75","11","100.621877650093",NA,"1",NA
"746","f","11.3980304533262","75","11","71.0538327145119",NA,"2",NA
"747","f","11.3980304533262","75","11","71.0538327145119",NA,"2",NA
"748","f","11.3980304533262","75","10","84.6772280220586",NA,"3",NA
"749","f","11.3980304533262","75","10","84.6772280220586",NA,"3",NA
"750","f","11.3980304533262","75","8","78.7264955839946",NA,"4",NA
"751","f","9.24036561581697","76","8","78.7264955839946",NA,"0",NA
"752","f","9.24036561581697","76","8","78.7264955839946",NA,"0",NA
"753","f","9.24036561581697","76","8","78.7264955839946",NA,"0",NA
"754","f","9.24036561581697","76","0","87.9866133399209",NA,"1",NA
"755","f","9.24036561581697","76","0","87.9866133399209",NA,"1",NA
"756","f","9.24036561581697","76","0","87.9866133399209",NA,"1",NA
"757","f","9.24036561581697","76","0","87.9866133399209",NA,"1",NA
"758","f","9.24036561581697","76","0","87.9866133399209",NA,"1",NA
"759","f","9.24036561581697","76","0","83.526955135231",NA,"2",NA
"760","f","9.24036561581697","76","15","85.4454765871724",NA,"3",NA
"761","f","12.5434302314572","77","15","85.4454765871724",NA,"0",NA
"762","f","12.5434302314572","77","15","85.4454765871724",NA,"0",NA
"763","f","12.5434302314572","77","15","85.4454765871724",NA,"0",NA
"764","f","12.5434302314572","77","15","85.4454765871724",NA,"0",NA
"765","f","12.5434302314572","77","10","79.6711295612701",NA,"1",NA
"766","f","12.5434302314572","77","10","79.6711295612701",NA,"1",NA
"767","f","12.5434302314572","77","10","79.6711295612701",NA,"1",NA
"768","f","12.5434302314572","77","10","97.4396232034616",NA,"2",NA
"769","f","12.5434302314572","77","10","97.4396232034616",NA,"2",NA
"770","f","12.5434302314572","77","10","97.4396232034616",NA,"2",NA
"771","m","8.67770853312533","78","9","91.6257513441983",NA,"1",NA
"772","m","8.67770853312533","78","9","92.0457431843754",NA,"2",NA
"773","m","8.67770853312533","78","9","92.0457431843754",NA,"2",NA
"774","m","8.67770853312533","78","9","92.0457431843754",NA,"2",NA
"775","m","8.67770853312533","78","9","92.0457431843754",NA,"2",NA
"776","m","8.67770853312533","78","0","85.2738127520672",NA,"3",NA
"777","m","8.67770853312533","78","0","85.2738127520672",NA,"3",NA
"778","m","8.67770853312533","78","0","87.5663333647772",NA,"4",NA
"779","m","8.67770853312533","78","0","87.5663333647772",NA,"4",NA
"780","m","8.67770853312533","78","0","87.5663333647772",NA,"4",NA
"781","f","8.98499910487629","79","11","83.4041854679693",NA,"1",NA
"782","f","8.98499910487629","79","11","83.4041854679693",NA,"1",NA
"783","f","8.98499910487629","79","0","72.1313923672712",NA,"2",NA
"784","f","8.98499910487629","79","12","90.3521725107871",NA,"3",NA
"785","f","8.98499910487629","79","12","90.3521725107871",NA,"3",NA
"786","f","8.98499910487629","79","12","90.3521725107871",NA,"3",NA
"787","f","8.98499910487629","79","11","89.9820224174966",NA,"4",NA
"788","f","8.98499910487629","79","11","89.9820224174966",NA,"4",NA
"789","f","8.98499910487629","79","11","89.9820224174966",NA,"4",NA
"790","f","8.98499910487629","79","0","100.475256886063",NA,"5",NA
"791","m","9.44093382967544","80","12","98.3366092763586",NA,"1",NA
"792","m","9.44093382967544","80","12","98.3366092763586",NA,"1",NA
"793","m","9.44093382967544","80","12","98.3366092763586",NA,"1",NA
"794","m","9.44093382967544","80","0","95.4844572858096",NA,"2",NA
"795","m","9.44093382967544","80","0","95.4844572858096",NA,"2",NA
"796","m","9.44093382967544","80","0","95.4844572858096",NA,"2",NA
"797","m","9.44093382967544","80","0","95.4844572858096",NA,"2",NA
"798","m","9.44093382967544","80","0","97.6551111018694",NA,"3",NA
"799","m","9.44093382967544","80","0","97.6551111018694",NA,"3",NA
"800","m","9.44093382967544","80","0","97.6551111018694",NA,"3",NA
"801","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"802","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"803","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"804","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"805","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"806","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"807","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"808","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"809","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"810","m","8.62068926449941","81","0","97.6551111018694",NA,"0",NA
"811","m","10.9476947068054","82","11","84.0620903218779",NA,"1",NA
"812","m","10.9476947068054","82","11","84.0620903218779",NA,"1",NA
"813","m","10.9476947068054","82","11","84.0620903218779",NA,"1",NA
"814","m","10.9476947068054","82","11","84.0620903218779",NA,"1",NA
"815","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"816","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"817","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"818","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"819","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"820","m","10.9476947068054","82","0","85.4350694251924",NA,"2",NA
"821","f","9.82685143290497","83","0","85.4350694251924",NA,"0",NA
"822","f","9.82685143290497","83","0","85.4350694251924",NA,"0",NA
"823","f","9.82685143290497","83","9","72.378350371451",NA,"1",NA
"824","f","9.82685143290497","83","9","72.378350371451",NA,"1",NA
