"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"3057","f","11.7093927923029","31","10","76.709286276236",NA,"24",NA
"3058","f","11.7093927923029","31","0","82.7965315173357",NA,"25",NA
"3059","f","11.7093927923029","31","0","69.5970491622793",NA,"26",NA
"3060","f","11.7093927923029","31","0","69.5970491622793",NA,"26",NA
"3061","f","11.7093927923029","31","0","69.5970491622793",NA,"26",NA
"3062","f","11.7093927923029","31","11","65.4017333902094",NA,"27",NA
"3063","f","11.7093927923029","31","11","65.4017333902094",NA,"27",NA
"3064","f","11.7093927923029","31","0","97.4099021461506",NA,"28",NA
"3065","f","11.7093927923029","31","0","97.4099021461506",NA,"28",NA
"3066","f","11.7093927923029","31","0","97.4099021461506",NA,"28",NA
"3067","f","11.7093927923029","31","9","91.1495565548254",NA,"29",NA
"3068","f","11.7093927923029","31","0","87.4932322011819",NA,"30",NA
"3069","f","11.7093927923029","31","0","87.4932322011819",NA,"30",NA
"3070","f","11.7093927923029","31","0","65.4999730905307",NA,"31",NA
"3071","f","11.7093927923029","31","0","65.4999730905307",NA,"31",NA
"3072","f","11.7093927923029","31","10","80.9046551136418",NA,"32",NA
"3073","f","11.7093927923029","31","10","80.9046551136418",NA,"32",NA
"3074","f","11.7093927923029","31","10","80.9046551136418",NA,"32",NA
"3075","f","11.7093927923029","31","0","92.3040492277399",NA,"33",NA
"3076","f","11.7093927923029","31","10","101.74021497",NA,"34",NA
"3077","f","11.7093927923029","31","0","84.9408160756062",NA,"35",NA
"3078","f","11.7093927923029","31","10","76.1919259880242",NA,"36",NA
"3079","f","11.7093927923029","31","10","76.1919259880242",NA,"36",NA
"3080","f","11.7093927923029","31","10","76.1919259880242",NA,"36",NA
"3081","f","11.7093927923029","31","10","76.1919259880242",NA,"36",NA
"3082","f","11.7093927923029","31","10","88.1941153518166",NA,"37",NA
"3083","f","11.7093927923029","31","10","88.1941153518166",NA,"37",NA
"3084","f","11.7093927923029","31","0","78.3741617977931",NA,"38",NA
"3085","f","11.7093927923029","31","0","87.7675607634313",NA,"39",NA
"3086","f","11.7093927923029","31","10","94.4470561844261",NA,"40",NA
"3087","f","11.7093927923029","31","10","94.4470561844261",NA,"40",NA
"3088","f","11.7093927923029","31","0","91.1012501205496",NA,"41",NA
"3089","f","11.7093927923029","31","0","83.0919983771579",NA,"42",NA
"3090","f","11.7093927923029","31","10","81.3228705111084",NA,"43",NA
"3091","f","11.7093927923029","31","10","81.3228705111084",NA,"43",NA
"3092","f","11.7093927923029","31","0","100.383829299381",NA,"44",NA
"3093","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3094","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3095","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3096","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3097","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3098","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3099","f","11.7093927923029","31","10","99.0246268904623",NA,"45",NA
"3100","f","11.7093927923029","31","12","95.4664327239351",NA,"46",NA
"3101","f","12.506498955968","32","12","95.4664327239351",NA,"0",NA
"3102","f","12.506498955968","32","12","95.4664327239351",NA,"0",NA
"3103","f","12.506498955968","32","11","79.5942064563957",NA,"1",NA
"3104","f","12.506498955968","32","12","80.8412724853775",NA,"2",NA
"3105","f","12.506498955968","32","11","80.9074059017797",NA,"3",NA
"3106","f","12.506498955968","32","11","80.9074059017797",NA,"3",NA
"3107","f","12.506498955968","32","11","80.9074059017797",NA,"3",NA
"3108","f","12.506498955968","32","0","65.1134848739313",NA,"4",NA
"3109","f","12.506498955968","32","0","65.1134848739313",NA,"4",NA
"3110","f","12.506498955968","32","0","65.1134848739313",NA,"4",NA
"3111","f","12.506498955968","32","12","85.981350782366",NA,"5",NA
"3112","f","12.506498955968","32","0","77.1015542790714",NA,"6",NA
"3113","f","12.506498955968","32","0","77.1015542790714",NA,"6",NA
"3114","f","12.506498955968","32","6","85.4958451937307",NA,"7",NA
"3115","f","12.506498955968","32","6","85.4958451937307",NA,"7",NA
"3116","f","12.506498955968","32","0","84.5035990191335",NA,"8",NA
"3117","f","12.506498955968","32","0","84.5035990191335",NA,"8",NA
"3118","f","12.506498955968","32","0","84.5035990191335",NA,"8",NA
"3119","f","12.506498955968","32","11","67.5484191687193",NA,"9",NA
"3120","f","12.506498955968","32","8","93.9579578058689",NA,"10",NA
"3121","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3122","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3123","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3124","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3125","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3126","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3127","f","12.506498955968","32","0","87.758168231567",NA,"11",NA
"3128","f","12.506498955968","32","6","95.9580605420344",NA,"12",NA
"3129","f","12.506498955968","32","11","77.984864481448",NA,"13",NA
"3130","f","12.506498955968","32","11","77.984864481448",NA,"13",NA
"3131","f","12.506498955968","32","8","94.1595752941769",NA,"14",NA
"3132","f","12.506498955968","32","8","94.1595752941769",NA,"14",NA
"3133","f","12.506498955968","32","13","75.7865799866646",NA,"15",NA
"3134","f","12.506498955968","32","10","70.6092092376812",NA,"16",NA
"3135","f","12.506498955968","32","10","70.6092092376812",NA,"16",NA
"3136","f","12.506498955968","32","10","70.6092092376812",NA,"16",NA
"3137","f","12.506498955968","32","10","70.6092092376812",NA,"16",NA
"3138","f","12.506498955968","32","8","88.1278361816472",NA,"17",NA
"3139","f","12.506498955968","32","0","82.8175856897662",NA,"18",NA
"3140","f","12.506498955968","32","9","101.241196523587",NA,"19",NA
"3141","f","12.506498955968","32","0","66.8404788158333",NA,"20",NA
"3142","f","12.506498955968","32","0","66.8404788158333",NA,"20",NA
"3143","f","12.506498955968","32","8","74.5916696438461",NA,"21",NA
"3144","f","12.506498955968","32","8","74.5916696438461",NA,"21",NA
"3145","f","12.506498955968","32","9","81.5150374959116",NA,"22",NA
"3146","f","12.506498955968","32","9","81.5150374959116",NA,"22",NA
"3147","f","12.506498955968","32","0","93.0506019847293",NA,"23",NA
"3148","f","12.506498955968","32","0","93.0506019847293",NA,"23",NA
"3149","f","12.506498955968","32","0","93.0506019847293",NA,"23",NA
"3150","f","12.506498955968","32","14","102.100166675127",NA,"24",NA
"3151","f","12.506498955968","32","14","102.100166675127",NA,"24",NA
"3152","f","12.506498955968","32","14","102.100166675127",NA,"24",NA
"3153","f","12.506498955968","32","0","72.5286055519462",NA,"25",NA
"3154","f","12.506498955968","32","0","72.5286055519462",NA,"25",NA
"3155","f","12.506498955968","32","0","72.5286055519462",NA,"25",NA
"3156","f","12.506498955968","32","11","96.0137565776929",NA,"26",NA
"3157","f","12.506498955968","32","0","91.2172438678346",NA,"27",NA
"3158","f","12.506498955968","32","0","91.2172438678346",NA,"27",NA
"3159","f","12.506498955968","32","0","91.2172438678346",NA,"27",NA
"3160","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3161","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3162","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3163","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3164","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3165","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3166","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3167","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3168","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3169","f","12.506498955968","32","13","82.1396745668958",NA,"28",NA
"3170","f","12.506498955968","32","0","77.7297277799098",NA,"29",NA
"3171","f","12.506498955968","32","0","77.7297277799098",NA,"29",NA
"3172","f","12.506498955968","32","0","77.7297277799098",NA,"29",NA
"3173","f","12.506498955968","32","0","77.7297277799098",NA,"29",NA
"3174","f","12.506498955968","32","0","77.7297277799098",NA,"29",NA
"3175","f","12.506498955968","32","0","96.5628401836209",NA,"30",NA
"3176","f","12.506498955968","32","0","96.5628401836209",NA,"30",NA
"3177","f","12.506498955968","32","0","96.5628401836209",NA,"30",NA
"3178","f","12.506498955968","32","0","96.5628401836209",NA,"30",NA
"3179","f","12.506498955968","32","0","96.5628401836209",NA,"30",NA
"3180","f","12.506498955968","32","0","79.976188266744",NA,"31",NA
"3181","f","12.506498955968","32","0","79.976188266744",NA,"31",NA
"3182","f","12.506498955968","32","0","79.976188266744",NA,"31",NA
"3183","f","12.506498955968","32","10","85.3232093216698",NA,"32",NA
"3184","f","12.506498955968","32","11","78.7584755941923",NA,"33",NA
"3185","f","12.506498955968","32","11","78.7584755941923",NA,"33",NA
"3186","f","12.506498955968","32","12","77.9197522373173",NA,"34",NA
"3187","f","12.506498955968","32","0","66.7431509094209",NA,"35",NA
"3188","f","12.506498955968","32","0","66.7431509094209",NA,"35",NA
"3189","f","12.506498955968","32","8","90.7622856841415",NA,"36",NA
"3190","f","12.506498955968","32","0","78.0954156637992",NA,"37",NA
"3191","f","12.506498955968","32","0","78.0954156637992",NA,"37",NA
"3192","f","12.506498955968","32","0","87.5798594151363",NA,"38",NA
"3193","f","12.506498955968","32","0","87.5798594151363",NA,"38",NA
"3194","f","12.506498955968","32","12","77.8268566948044",NA,"39",NA
"3195","f","12.506498955968","32","0","88.0751033566554",NA,"40",NA
"3196","f","12.506498955968","32","13","73.1597655540546",NA,"41",NA
"3197","f","12.506498955968","32","13","73.1597655540546",NA,"41",NA
"3198","f","12.506498955968","32","14","82.775662738138",NA,"42",NA
"3199","f","12.506498955968","32","10","79.0889571982846",NA,"43",NA
"3200","f","12.506498955968","32","6","75.3232719684497",NA,"44",NA
"3201","f","11.4859181943485","33","0","85.5223004816943",NA,"1",NA
"3202","f","11.4859181943485","33","0","85.5223004816943",NA,"1",NA
"3203","f","11.4859181943485","33","0","85.5223004816943",NA,"1",NA
"3204","f","11.4859181943485","33","0","85.5223004816943",NA,"1",NA
"3205","f","11.4859181943485","33","0","91.572506319614",NA,"2",NA
"3206","f","11.4859181943485","33","0","91.572506319614",NA,"2",NA
"3207","f","11.4859181943485","33","9","103.330376728766",NA,"3",NA
"3208","f","11.4859181943485","33","9","103.330376728766",NA,"3",NA
"3209","f","11.4859181943485","33","0","93.9556951704917",NA,"4",NA
"3210","f","11.4859181943485","33","11","85.7714550240214",NA,"5",NA
"3211","f","11.4859181943485","33","10","77.4567780210956",NA,"6",NA
"3212","f","11.4859181943485","33","10","77.4567780210956",NA,"6",NA
"3213","f","11.4859181943485","33","0","86.28091759916",NA,"7",NA
"3214","f","11.4859181943485","33","0","86.28091759916",NA,"7",NA
"3215","f","11.4859181943485","33","0","86.28091759916",NA,"7",NA
"3216","f","11.4859181943485","33","0","87.1338305208514",NA,"8",NA
"3217","f","11.4859181943485","33","0","87.1338305208514",NA,"8",NA
"3218","f","11.4859181943485","33","0","87.1338305208514",NA,"8",NA
"3219","f","11.4859181943485","33","0","87.1338305208514",NA,"8",NA
"3220","f","11.4859181943485","33","10","75.0363868843347",NA,"9",NA
"3221","f","11.4859181943485","33","10","75.0363868843347",NA,"9",NA
"3222","f","11.4859181943485","33","10","99.1409739243754",NA,"10",NA
"3223","f","11.4859181943485","33","0","80.3813927154352",NA,"11",NA
"3224","f","11.4859181943485","33","0","90.0079583819112",NA,"12",NA
"3225","f","11.4859181943485","33","0","90.0079583819112",NA,"12",NA
"3226","f","11.4859181943485","33","0","90.0079583819112",NA,"12",NA
"3227","f","11.4859181943485","33","12","84.6654418851304",NA,"13",NA
"3228","f","11.4859181943485","33","12","84.6654418851304",NA,"13",NA
"3229","f","11.4859181943485","33","12","84.6654418851304",NA,"13",NA
"3230","f","11.4859181943485","33","9","65.5244939361555",NA,"14",NA
"3231","f","11.4859181943485","33","9","65.5244939361555",NA,"14",NA
"3232","f","11.4859181943485","33","10","76.0598550317905",NA,"15",NA
"3233","f","11.4859181943485","33","12","80.465211798591",NA,"16",NA
"3234","f","11.4859181943485","33","9","100.669788470152",NA,"17",NA
"3235","f","11.4859181943485","33","0","79.704447334631",NA,"18",NA
"3236","f","11.4859181943485","33","0","79.704447334631",NA,"18",NA
"3237","f","11.4859181943485","33","0","97.4343602499576",NA,"19",NA
"3238","f","11.4859181943485","33","0","82.4078651524743",NA,"20",NA
"3239","f","11.4859181943485","33","11","81.0963188507362",NA,"21",NA
"3240","f","11.4859181943485","33","11","88.0012994998964",NA,"22",NA
"3241","f","11.4859181943485","33","8","87.2841661763213",NA,"23",NA
"3242","f","11.4859181943485","33","8","87.2841661763213",NA,"23",NA
"3243","f","11.4859181943485","33","8","87.2841661763213",NA,"23",NA
"3244","f","11.4859181943485","33","8","87.2841661763213",NA,"23",NA
"3245","f","11.4859181943485","33","8","87.2841661763213",NA,"23",NA
"3246","f","11.4859181943485","33","0","93.9495095798219",NA,"24",NA
"3247","f","11.4859181943485","33","0","93.9495095798219",NA,"24",NA
"3248","f","11.4859181943485","33","9","77.3306143035225",NA,"25",NA
"3249","f","11.4859181943485","33","13","90.6446346478513",NA,"26",NA
"3250","f","11.4859181943485","33","0","62.1521159271393",NA,"27",NA
"3251","f","11.4859181943485","33","0","99.1048877205269",NA,"28",NA
"3252","f","11.4859181943485","33","0","99.1048877205269",NA,"28",NA
"3253","f","11.4859181943485","33","8","79.3693727485321",NA,"29",NA
"3254","f","11.4859181943485","33","0","92.4514052336359",NA,"30",NA
"3255","f","11.4859181943485","33","0","92.4514052336359",NA,"30",NA
"3256","f","11.4859181943485","33","0","72.590767430667",NA,"31",NA
"3257","f","11.4859181943485","33","11","88.6302981151006",NA,"32",NA
"3258","f","11.4859181943485","33","11","88.6302981151006",NA,"32",NA
"3259","f","11.4859181943485","33","13","74.7636126404891",NA,"33",NA
"3260","f","11.4859181943485","33","13","98.5818754689254",NA,"34",NA
"3261","f","11.4859181943485","33","13","98.5818754689254",NA,"34",NA
"3262","f","11.4859181943485","33","8","99.3476330359847",NA,"35",NA
"3263","f","11.4859181943485","33","0","80.7117277050294",NA,"36",NA
"3264","f","11.4859181943485","33","0","95.0881030632564",NA,"37",NA
"3265","f","11.4859181943485","33","12","87.5211874350499",NA,"38",NA
"3266","f","11.4859181943485","33","15","84.9467973140903",NA,"39",NA
"3267","f","11.4859181943485","33","0","80.9300749464612",NA,"40",NA
"3268","f","11.4859181943485","33","0","80.9300749464612",NA,"40",NA
"3269","f","11.4859181943485","33","0","80.9300749464612",NA,"40",NA
"3270","f","11.4859181943485","33","0","80.9300749464612",NA,"40",NA
"3271","f","11.4859181943485","33","0","69.1498261354619",NA,"41",NA
"3272","f","11.4859181943485","33","0","80.208243659268",NA,"42",NA
"3273","f","11.4859181943485","33","0","74.435219652265",NA,"43",NA
"3274","f","11.4859181943485","33","12","91.7322926352611",NA,"44",NA
"3275","f","11.4859181943485","33","12","91.7322926352611",NA,"44",NA
"3276","f","11.4859181943485","33","0","91.7118655075506",NA,"45",NA
"3277","f","11.4859181943485","33","0","105.018767491766",NA,"46",NA
"3278","f","11.4859181943485","33","10","84.7955262194243",NA,"47",NA
"3279","f","11.4859181943485","33","8","84.4734445206174",NA,"48",NA
"3280","f","11.4859181943485","33","8","84.4734445206174",NA,"48",NA
"3281","f","11.4859181943485","33","8","84.4734445206174",NA,"48",NA
"3282","f","11.4859181943485","33","0","76.8269441689639",NA,"49",NA
"3283","f","11.4859181943485","33","8","91.5237853113869",NA,"50",NA
"3284","f","11.4859181943485","33","8","91.5237853113869",NA,"50",NA
"3285","f","11.4859181943485","33","13","95.5748158349128",NA,"51",NA
"3286","f","11.4859181943485","33","13","95.5748158349128",NA,"51",NA
"3287","f","11.4859181943485","33","0","83.272550882484",NA,"52",NA
"3288","f","11.4859181943485","33","0","84.2402434163603",NA,"53",NA
"3289","f","11.4859181943485","33","0","82.1437890193266",NA,"54",NA
"3290","f","11.4859181943485","33","0","96.7977464997395",NA,"55",NA
"3291","f","11.4859181943485","33","0","96.7977464997395",NA,"55",NA
"3292","f","11.4859181943485","33","0","96.7977464997395",NA,"55",NA
"3293","f","11.4859181943485","33","0","96.7977464997395",NA,"55",NA
"3294","f","11.4859181943485","33","0","96.7977464997395",NA,"55",NA
"3295","f","11.4859181943485","33","10","78.2535673623577",NA,"56",NA
"3296","f","11.4859181943485","33","0","77.6423597378279",NA,"57",NA
"3297","f","11.4859181943485","33","0","77.6423597378279",NA,"57",NA
"3298","f","11.4859181943485","33","0","77.6423597378279",NA,"57",NA
"3299","f","11.4859181943485","33","0","77.6423597378279",NA,"57",NA
"3300","f","11.4859181943485","33","10","81.1668201733404",NA,"58",NA
"3301","m","10.3150918272738","34","10","81.1668201733404",NA,"0",NA
"3302","m","10.3150918272738","34","9","84.3645485129327",NA,"1",NA
"3303","m","10.3150918272738","34","9","68.8238522830388",NA,"2",NA
"3304","m","10.3150918272738","34","9","68.8238522830388",NA,"2",NA
"3305","m","10.3150918272738","34","15","82.8128520953203",NA,"3",NA
"3306","m","10.3150918272738","34","15","82.8128520953203",NA,"3",NA
"3307","m","10.3150918272738","34","15","82.8128520953203",NA,"3",NA
"3308","m","10.3150918272738","34","0","79.0276045790821",NA,"4",NA
"3309","m","10.3150918272738","34","0","79.0276045790821",NA,"4",NA
"3310","m","10.3150918272738","34","11","94.3818918845624",NA,"5",NA
"3311","m","10.3150918272738","34","8","100.107728674046",NA,"6",NA
"3312","m","10.3150918272738","34","0","89.4821683714504",NA,"7",NA
"3313","m","10.3150918272738","34","0","89.4821683714504",NA,"7",NA
"3314","m","10.3150918272738","34","0","89.4821683714504",NA,"7",NA
"3315","m","10.3150918272738","34","0","89.4821683714504",NA,"7",NA
"3316","m","10.3150918272738","34","11","96.7132266398055",NA,"8",NA
"3317","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3318","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3319","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3320","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3321","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3322","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3323","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3324","m","10.3150918272738","34","0","75.8527021520613",NA,"9",NA
"3325","m","10.3150918272738","34","12","92.8355857968663",NA,"10",NA
"3326","m","10.3150918272738","34","0","90.2264641908142",NA,"11",NA
"3327","m","10.3150918272738","34","9","85.5462232833572",NA,"12",NA
"3328","m","10.3150918272738","34","9","91.1123693249486",NA,"13",NA
"3329","m","10.3150918272738","34","9","91.1123693249486",NA,"13",NA
"3330","m","10.3150918272738","34","9","91.1123693249486",NA,"13",NA
"3331","m","10.3150918272738","34","9","91.1123693249486",NA,"13",NA
"3332","m","10.3150918272738","34","9","91.1123693249486",NA,"13",NA
"3333","m","10.3150918272738","34","0","70.4101780970295",NA,"14",NA
"3334","m","10.3150918272738","34","6","82.491242584807",NA,"15",NA
"3335","m","10.3150918272738","34","6","82.491242584807",NA,"15",NA
"3336","m","10.3150918272738","34","6","82.491242584807",NA,"15",NA
"3337","m","10.3150918272738","34","0","79.597248354586",NA,"16",NA
"3338","m","10.3150918272738","34","11","74.5730241399643",NA,"17",NA
"3339","m","10.3150918272738","34","11","74.5730241399643",NA,"17",NA
"3340","m","10.3150918272738","34","11","74.5730241399643",NA,"17",NA
"3341","m","10.3150918272738","34","11","74.5730241399643",NA,"17",NA
"3342","m","10.3150918272738","34","0","74.8681348780528",NA,"18",NA
"3343","m","10.3150918272738","34","0","74.8681348780528",NA,"18",NA
"3344","m","10.3150918272738","34","0","77.3781155645857",NA,"19",NA
"3345","m","10.3150918272738","34","0","64.540148106658",NA,"20",NA
"3346","m","10.3150918272738","34","0","64.540148106658",NA,"20",NA
"3347","m","10.3150918272738","34","10","85.5666157766675",NA,"21",NA
"3348","m","10.3150918272738","34","10","85.5666157766675",NA,"21",NA
"3349","m","10.3150918272738","34","0","74.4947444241464",NA,"22",NA
"3350","m","10.3150918272738","34","0","76.9881327742898",NA,"23",NA
"3351","m","10.3150918272738","34","0","76.9881327742898",NA,"23",NA
"3352","m","10.3150918272738","34","0","76.9881327742898",NA,"23",NA
"3353","m","10.3150918272738","34","0","76.9881327742898",NA,"23",NA
"3354","m","10.3150918272738","34","12","89.1896432232618",NA,"24",NA
"3355","m","10.3150918272738","34","7","82.2661204759532",NA,"25",NA
"3356","m","10.3150918272738","34","0","105.170536205027",NA,"26",NA
"3357","m","10.3150918272738","34","0","74.9836759595149",NA,"27",NA
"3358","m","10.3150918272738","34","0","74.9836759595149",NA,"27",NA
"3359","m","10.3150918272738","34","0","74.9836759595149",NA,"27",NA
"3360","m","10.3150918272738","34","0","92.5372321000839",NA,"28",NA
"3361","m","10.3150918272738","34","0","92.5372321000839",NA,"28",NA
"3362","m","10.3150918272738","34","0","79.4229633989542",NA,"29",NA
"3363","m","10.3150918272738","34","0","73.5511589061436",NA,"30",NA
"3364","m","10.3150918272738","34","0","92.9871185262844",NA,"31",NA
"3365","m","10.3150918272738","34","0","92.9871185262844",NA,"31",NA
"3366","m","10.3150918272738","34","12","68.9166757922345",NA,"32",NA
"3367","m","10.3150918272738","34","12","68.9166757922345",NA,"32",NA
"3368","m","10.3150918272738","34","12","94.6512415811217",NA,"33",NA
"3369","m","10.3150918272738","34","12","94.6512415811217",NA,"33",NA
"3370","m","10.3150918272738","34","12","94.6512415811217",NA,"33",NA
"3371","m","10.3150918272738","34","12","94.6512415811217",NA,"33",NA
"3372","m","10.3150918272738","34","0","89.4906490848518",NA,"34",NA
"3373","m","10.3150918272738","34","0","89.4906490848518",NA,"34",NA
"3374","m","10.3150918272738","34","10","73.6188505519013",NA,"35",NA
"3375","m","10.3150918272738","34","0","80.4851853222574",NA,"36",NA
"3376","m","10.3150918272738","34","12","93.1782002484226",NA,"37",NA
"3377","m","10.3150918272738","34","10","85.8052609678735",NA,"38",NA
"3378","m","10.3150918272738","34","11","81.2427927256836",NA,"39",NA
"3379","m","10.3150918272738","34","0","86.3475624375209",NA,"40",NA
"3380","m","10.3150918272738","34","0","86.3475624375209",NA,"40",NA
"3381","m","10.3150918272738","34","0","86.3475624375209",NA,"40",NA
"3382","m","10.3150918272738","34","0","60.3101387594279",NA,"41",NA
"3383","m","10.3150918272738","34","0","99.5333912014607",NA,"42",NA
"3384","m","10.3150918272738","34","0","99.5333912014607",NA,"42",NA
"3385","m","10.3150918272738","34","0","103.398470095842",NA,"43",NA
"3386","m","10.3150918272738","34","9","87.5674015543443",NA,"44",NA
"3387","m","10.3150918272738","34","8","78.2438340777231",NA,"45",NA
"3388","m","10.3150918272738","34","9","90.3687374390377",NA,"46",NA
"3389","m","10.3150918272738","34","9","90.3687374390377",NA,"46",NA
"3390","m","10.3150918272738","34","0","75.829016641038",NA,"47",NA
"3391","m","10.3150918272738","34","0","75.829016641038",NA,"47",NA
"3392","m","10.3150918272738","34","10","89.9536458955459",NA,"48",NA
"3393","m","10.3150918272738","34","7","80.2684308459502",NA,"49",NA
"3394","m","10.3150918272738","34","0","88.5480761047101",NA,"50",NA
"3395","m","10.3150918272738","34","8","96.9733978413757",NA,"51",NA
"3396","m","10.3150918272738","34","8","96.9733978413757",NA,"51",NA
"3397","m","10.3150918272738","34","11","88.1024873101213",NA,"52",NA
"3398","m","10.3150918272738","34","11","88.1024873101213",NA,"52",NA
"3399","m","10.3150918272738","34","11","88.1024873101213",NA,"52",NA
"3400","m","10.3150918272738","34","7","69.9846179845924",NA,"53",NA
"3401","m","10.342446306644","35","11","88.1990023702403",NA,"1",NA
"3402","m","10.342446306644","35","11","88.1990023702403",NA,"1",NA
"3403","m","10.342446306644","35","0","67.5755776985472",NA,"2",NA
"3404","m","10.342446306644","35","0","66.5758906254847",NA,"3",NA
"3405","m","10.342446306644","35","11","91.2853350660428",NA,"4",NA
"3406","m","10.342446306644","35","11","91.2853350660428",NA,"4",NA
"3407","m","10.342446306644","35","0","74.1745683886663",NA,"5",NA
"3408","m","10.342446306644","35","0","74.1745683886663",NA,"5",NA
"3409","m","10.342446306644","35","0","90.9839959405275",NA,"6",NA
"3410","m","10.342446306644","35","0","90.9839959405275",NA,"6",NA
"3411","m","10.342446306644","35","9","71.3734137299302",NA,"7",NA
"3412","m","10.342446306644","35","9","72.9180406620538",NA,"8",NA
"3413","m","10.342446306644","35","0","91.1900970542487",NA,"9",NA
"3414","m","10.342446306644","35","0","91.1900970542487",NA,"9",NA
"3415","m","10.342446306644","35","10","84.9323805909701",NA,"10",NA
"3416","m","10.342446306644","35","9","90.6987775129371",NA,"11",NA
"3417","m","10.342446306644","35","9","90.6987775129371",NA,"11",NA
"3418","m","10.342446306644","35","0","94.218201456899",NA,"12",NA
"3419","m","10.342446306644","35","10","93.0549205679802",NA,"13",NA
"3420","m","10.342446306644","35","0","70.5228777905494",NA,"14",NA
"3421","m","10.342446306644","35","0","84.0637380777142",NA,"15",NA
"3422","m","10.342446306644","35","10","95.5910978455642",NA,"16",NA
"3423","m","10.342446306644","35","7","88.5801788388832",NA,"17",NA
"3424","m","10.342446306644","35","7","88.5801788388832",NA,"17",NA
"3425","m","10.342446306644","35","7","88.5801788388832",NA,"17",NA
"3426","m","10.342446306644","35","7","88.5801788388832",NA,"17",NA
"3427","m","10.342446306644","35","0","93.6345226743052",NA,"18",NA
"3428","m","10.342446306644","35","0","93.6345226743052",NA,"18",NA
"3429","m","10.342446306644","35","0","63.7775001672843",NA,"19",NA
"3430","m","10.342446306644","35","0","63.7775001672843",NA,"19",NA
"3431","m","10.342446306644","35","10","85.5161361286277",NA,"20",NA
"3432","m","10.342446306644","35","10","85.5161361286277",NA,"20",NA
"3433","m","10.342446306644","35","0","87.5660171560979",NA,"21",NA
"3434","m","10.342446306644","35","10","86.9844117135827",NA,"22",NA
"3435","m","10.342446306644","35","12","75.855522605412",NA,"23",NA
"3436","m","10.342446306644","35","0","85.7601595228063",NA,"24",NA
"3437","m","10.342446306644","35","0","85.7601595228063",NA,"24",NA
"3438","m","10.342446306644","35","0","68.1617041042265",NA,"25",NA
"3439","m","10.342446306644","35","7","92.5935116030649",NA,"26",NA
"3440","m","10.342446306644","35","6","78.0874502112586",NA,"27",NA
"3441","m","10.342446306644","35","0","65.0375067000944",NA,"28",NA
"3442","m","10.342446306644","35","9","90.6928340250358",NA,"29",NA
"3443","m","10.342446306644","35","9","90.6928340250358",NA,"29",NA
"3444","m","10.342446306644","35","9","90.6928340250358",NA,"29",NA
"3445","m","10.342446306644","35","0","88.7807759586075",NA,"30",NA
"3446","m","10.342446306644","35","0","88.7807759586075",NA,"30",NA
"3447","m","10.342446306644","35","12","85.9468838436138",NA,"31",NA
"3448","m","10.342446306644","35","12","85.9468838436138",NA,"31",NA
"3449","m","10.342446306644","35","12","85.9468838436138",NA,"31",NA
"3450","m","10.342446306644","35","11","106.61220795459",NA,"32",NA
"3451","m","10.342446306644","35","9","86.9164993672151",NA,"33",NA
"3452","m","10.342446306644","35","10","77.6032560474439",NA,"34",NA
"3453","m","10.342446306644","35","0","76.3419917570287",NA,"35",NA
"3454","m","10.342446306644","35","0","89.6111008340106",NA,"36",NA
"3455","m","10.342446306644","35","0","89.6111008340106",NA,"36",NA
"3456","m","10.342446306644","35","0","89.6111008340106",NA,"36",NA
"3457","m","10.342446306644","35","12","107.499734709568",NA,"37",NA
"3458","m","10.342446306644","35","0","77.0924610561712",NA,"38",NA
"3459","m","10.342446306644","35","0","77.0924610561712",NA,"38",NA
"3460","m","10.342446306644","35","0","88.4384127802592",NA,"39",NA
"3461","m","10.342446306644","35","0","88.4384127802592",NA,"39",NA
