"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2122","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2123","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2124","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2125","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2126","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2127","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2128","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2129","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2130","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2131","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2132","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2133","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2134","m","9.90258625361133","22","0","74.93406032015",NA,"6",NA
"2135","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2136","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2137","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2138","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2139","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2140","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2141","m","9.90258625361133","22","0","86.6773332962003",NA,"7",NA
"2142","m","9.90258625361133","22","11","90.4561401807822",NA,"8",NA
"2143","m","9.90258625361133","22","11","90.4561401807822",NA,"8",NA
"2144","m","9.90258625361133","22","11","90.4561401807822",NA,"8",NA
"2145","m","9.90258625361133","22","11","90.4561401807822",NA,"8",NA
"2146","m","9.90258625361133","22","0","95.8604330144095",NA,"9",NA
"2147","m","9.90258625361133","22","0","95.8604330144095",NA,"9",NA
"2148","m","9.90258625361133","22","8","87.4243428965816",NA,"10",NA
"2149","m","9.90258625361133","22","11","79.1996032100572",NA,"11",NA
"2150","m","9.90258625361133","22","11","79.1996032100572",NA,"11",NA
"2151","m","9.90258625361133","22","10","69.7096313749271",NA,"12",NA
"2152","m","9.90258625361133","22","12","90.3318595534691",NA,"13",NA
"2153","m","9.90258625361133","22","0","84.3276513438908",NA,"14",NA
"2154","m","9.90258625361133","22","6","83.2617007248585",NA,"15",NA
"2155","m","9.90258625361133","22","6","83.2617007248585",NA,"15",NA
"2156","m","9.90258625361133","22","6","83.2617007248585",NA,"15",NA
"2157","m","9.90258625361133","22","6","83.2617007248585",NA,"15",NA
"2158","m","9.90258625361133","22","0","66.0201356040584",NA,"16",NA
"2159","m","9.90258625361133","22","0","66.0201356040584",NA,"16",NA
"2160","m","9.90258625361133","22","0","66.0201356040584",NA,"16",NA
"2161","m","9.90258625361133","22","0","66.0201356040584",NA,"16",NA
"2162","m","9.90258625361133","22","0","108.016493103991",NA,"17",NA
"2163","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2164","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2165","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2166","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2167","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2168","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2169","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2170","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2171","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2172","m","9.90258625361133","22","0","68.0990225478084",NA,"18",NA
"2173","m","9.90258625361133","22","8","96.3538707369991",NA,"19",NA
"2174","m","9.90258625361133","22","8","96.3538707369991",NA,"19",NA
"2175","m","9.90258625361133","22","8","96.3538707369991",NA,"19",NA
"2176","m","9.90258625361133","22","8","96.3538707369991",NA,"19",NA
"2177","m","9.90258625361133","22","8","95.2970522475751",NA,"20",NA
"2178","m","9.90258625361133","22","11","90.1910302716057",NA,"21",NA
"2179","m","9.90258625361133","22","11","90.1910302716057",NA,"21",NA
"2180","m","9.90258625361133","22","8","78.1202524963858",NA,"22",NA
"2181","m","9.90258625361133","22","8","78.1202524963858",NA,"22",NA
"2182","m","9.90258625361133","22","8","78.1202524963858",NA,"22",NA
"2183","m","9.90258625361133","22","0","89.2661665120909",NA,"23",NA
"2184","m","9.90258625361133","22","0","89.2661665120909",NA,"23",NA
"2185","m","9.90258625361133","22","12","89.8881891598053",NA,"24",NA
"2186","m","9.90258625361133","22","9","86.9921282909845",NA,"25",NA
"2187","m","9.90258625361133","22","9","86.9921282909845",NA,"25",NA
"2188","m","9.90258625361133","22","0","71.9958845920017",NA,"26",NA
"2189","m","9.90258625361133","22","10","85.2766170718109",NA,"27",NA
"2190","m","9.90258625361133","22","0","78.3327649967536",NA,"28",NA
"2191","m","9.90258625361133","22","0","78.3327649967536",NA,"28",NA
"2192","m","9.90258625361133","22","0","78.3327649967536",NA,"28",NA
"2193","m","9.90258625361133","22","0","78.3327649967536",NA,"28",NA
"2194","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2195","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2196","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2197","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2198","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2199","m","9.90258625361133","22","5","92.5121728909677",NA,"29",NA
"2200","m","9.90258625361133","22","0","94.898648053436",NA,"30",NA
"2201","m","7.2716154747096","23","0","94.898648053436",NA,"0",NA
"2202","m","7.2716154747096","23","0","94.898648053436",NA,"0",NA
"2203","m","7.2716154747096","23","0","94.898648053436",NA,"0",NA
"2204","m","7.2716154747096","23","0","94.898648053436",NA,"0",NA
"2205","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2206","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2207","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2208","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2209","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2210","m","7.2716154747096","23","12","80.8661519104172",NA,"1",NA
"2211","m","7.2716154747096","23","7","76.1181906981633",NA,"2",NA
"2212","m","7.2716154747096","23","7","76.1181906981633",NA,"2",NA
"2213","m","7.2716154747096","23","7","76.1181906981633",NA,"2",NA
"2214","m","7.2716154747096","23","0","88.9432016205449",NA,"3",NA
"2215","m","7.2716154747096","23","8","69.1038580632788",NA,"4",NA
"2216","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2217","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2218","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2219","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2220","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2221","m","7.2716154747096","23","12","70.6019375273689",NA,"5",NA
"2222","m","7.2716154747096","23","0","81.076227545548",NA,"6",NA
"2223","m","7.2716154747096","23","11","88.4326334194964",NA,"7",NA
"2224","m","7.2716154747096","23","10","78.8398895942179",NA,"8",NA
"2225","m","7.2716154747096","23","7","94.8027234829178",NA,"9",NA
"2226","m","7.2716154747096","23","0","99.2338491681092",NA,"10",NA
"2227","m","7.2716154747096","23","10","109.698063997507",NA,"11",NA
"2228","m","7.2716154747096","23","10","109.698063997507",NA,"11",NA
"2229","m","7.2716154747096","23","8","66.4649192462489",NA,"12",NA
"2230","m","7.2716154747096","23","8","66.4649192462489",NA,"12",NA
"2231","m","7.2716154747096","23","8","66.4649192462489",NA,"12",NA
"2232","m","7.2716154747096","23","8","66.4649192462489",NA,"12",NA
"2233","m","7.2716154747096","23","8","66.4649192462489",NA,"12",NA
"2234","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2235","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2236","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2237","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2238","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2239","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2240","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2241","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2242","m","7.2716154747096","23","0","83.3336274175428",NA,"13",NA
"2243","m","7.2716154747096","23","0","69.6984721363267",NA,"14",NA
"2244","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2245","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2246","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2247","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2248","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2249","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2250","m","7.2716154747096","23","0","90.2270093465021",NA,"15",NA
"2251","m","7.2716154747096","23","11","87.2324331291955",NA,"16",NA
"2252","m","7.2716154747096","23","11","87.2324331291955",NA,"16",NA
"2253","m","7.2716154747096","23","11","87.2324331291955",NA,"16",NA
"2254","m","7.2716154747096","23","0","86.2411860551589",NA,"17",NA
"2255","m","7.2716154747096","23","0","86.2411860551589",NA,"17",NA
"2256","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2257","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2258","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2259","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2260","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2261","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2262","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2263","m","7.2716154747096","23","11","89.7285408820359",NA,"18",NA
"2264","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2265","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2266","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2267","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2268","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2269","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2270","m","7.2716154747096","23","11","89.6953889080509",NA,"19",NA
"2271","m","7.2716154747096","23","12","93.450452919184",NA,"20",NA
"2272","m","7.2716154747096","23","12","93.450452919184",NA,"20",NA
"2273","m","7.2716154747096","23","12","93.450452919184",NA,"20",NA
"2274","m","7.2716154747096","23","12","93.450452919184",NA,"20",NA
"2275","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2276","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2277","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2278","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2279","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2280","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2281","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2282","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2283","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2284","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2285","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2286","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2287","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2288","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2289","m","7.2716154747096","23","0","88.027904978305",NA,"21",NA
"2290","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2291","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2292","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2293","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2294","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2295","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2296","m","7.2716154747096","23","7","87.1843126929072",NA,"22",NA
"2297","m","7.2716154747096","23","0","94.8134058816026",NA,"23",NA
"2298","m","7.2716154747096","23","0","94.8134058816026",NA,"23",NA
"2299","m","7.2716154747096","23","0","94.8134058816026",NA,"23",NA
"2300","m","7.2716154747096","23","0","94.8134058816026",NA,"23",NA
"2301","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2302","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2303","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2304","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2305","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2306","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2307","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2308","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2309","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2310","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2311","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2312","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2313","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2314","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2315","m","8.27568075020205","24","11","96.3460090845508",NA,"1",NA
"2316","m","8.27568075020205","24","8","91.432784946214",NA,"2",NA
"2317","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2318","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2319","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2320","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2321","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2322","m","8.27568075020205","24","0","72.9963919100467",NA,"3",NA
"2323","m","8.27568075020205","24","12","76.6181539537214",NA,"4",NA
"2324","m","8.27568075020205","24","12","76.6181539537214",NA,"4",NA
"2325","m","8.27568075020205","24","12","76.6181539537214",NA,"4",NA
"2326","m","8.27568075020205","24","12","76.6181539537214",NA,"4",NA
"2327","m","8.27568075020205","24","12","76.6181539537214",NA,"4",NA
"2328","m","8.27568075020205","24","11","93.8636976760274",NA,"5",NA
"2329","m","8.27568075020205","24","0","91.0128984851015",NA,"6",NA
"2330","m","8.27568075020205","24","0","91.0128984851015",NA,"6",NA
"2331","m","8.27568075020205","24","0","104.64319565726",NA,"7",NA
"2332","m","8.27568075020205","24","0","104.64319565726",NA,"7",NA
"2333","m","8.27568075020205","24","0","73.7639482937165",NA,"8",NA
"2334","m","8.27568075020205","24","0","73.7639482937165",NA,"8",NA
"2335","m","8.27568075020205","24","0","73.7639482937165",NA,"8",NA
"2336","m","8.27568075020205","24","0","92.2409285177042",NA,"9",NA
"2337","m","8.27568075020205","24","0","68.9672365479603",NA,"10",NA
"2338","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2339","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2340","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2341","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2342","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2343","m","8.27568075020205","24","6","92.1826318831868",NA,"11",NA
"2344","m","8.27568075020205","24","0","74.876729160791",NA,"12",NA
"2345","m","8.27568075020205","24","0","74.876729160791",NA,"12",NA
"2346","m","8.27568075020205","24","0","74.876729160791",NA,"12",NA
"2347","m","8.27568075020205","24","0","74.876729160791",NA,"12",NA
"2348","m","8.27568075020205","24","10","71.7584414462841",NA,"13",NA
"2349","m","8.27568075020205","24","10","71.7584414462841",NA,"13",NA
"2350","m","8.27568075020205","24","10","71.7584414462841",NA,"13",NA
"2351","m","8.27568075020205","24","10","71.7584414462841",NA,"13",NA
"2352","m","8.27568075020205","24","11","81.574955301769",NA,"14",NA
"2353","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2354","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2355","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2356","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2357","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2358","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2359","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2360","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2361","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2362","m","8.27568075020205","24","9","81.6738683085576",NA,"15",NA
"2363","m","8.27568075020205","24","11","99.8226038711582",NA,"16",NA
"2364","m","8.27568075020205","24","12","75.9839131421337",NA,"17",NA
"2365","m","8.27568075020205","24","12","75.9839131421337",NA,"17",NA
"2366","m","8.27568075020205","24","0","75.3370163973941",NA,"18",NA
"2367","m","8.27568075020205","24","0","75.3370163973941",NA,"18",NA
"2368","m","8.27568075020205","24","10","82.4990997324321",NA,"19",NA
"2369","m","8.27568075020205","24","10","82.4990997324321",NA,"19",NA
"2370","m","8.27568075020205","24","10","82.4990997324321",NA,"19",NA
"2371","m","8.27568075020205","24","10","82.4990997324321",NA,"19",NA
"2372","m","8.27568075020205","24","10","82.4990997324321",NA,"19",NA
"2373","m","8.27568075020205","24","0","83.9542818081767",NA,"20",NA
"2374","m","8.27568075020205","24","0","83.9542818081767",NA,"20",NA
"2375","m","8.27568075020205","24","0","74.1205227245151",NA,"21",NA
"2376","m","8.27568075020205","24","0","74.1205227245151",NA,"21",NA
"2377","m","8.27568075020205","24","0","74.1205227245151",NA,"21",NA
"2378","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2379","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2380","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2381","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2382","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2383","m","8.27568075020205","24","0","95.0116518866173",NA,"22",NA
"2384","m","8.27568075020205","24","0","89.4640784612815",NA,"23",NA
"2385","m","8.27568075020205","24","0","89.4640784612815",NA,"23",NA
"2386","m","8.27568075020205","24","0","89.4640784612815",NA,"23",NA
"2387","m","8.27568075020205","24","0","89.4640784612815",NA,"23",NA
"2388","m","8.27568075020205","24","0","89.4640784612815",NA,"23",NA
"2389","m","8.27568075020205","24","9","79.8585218328853",NA,"24",NA
"2390","m","8.27568075020205","24","0","98.7466770753086",NA,"25",NA
"2391","m","8.27568075020205","24","0","98.7466770753086",NA,"25",NA
"2392","m","8.27568075020205","24","0","98.7466770753086",NA,"25",NA
"2393","m","8.27568075020205","24","0","78.7482724038397",NA,"26",NA
"2394","m","8.27568075020205","24","0","78.7482724038397",NA,"26",NA
"2395","m","8.27568075020205","24","0","78.7482724038397",NA,"26",NA
"2396","m","8.27568075020205","24","0","78.7482724038397",NA,"26",NA
"2397","m","8.27568075020205","24","0","89.1914222850631",NA,"27",NA
"2398","m","8.27568075020205","24","0","89.1914222850631",NA,"27",NA
"2399","m","8.27568075020205","24","0","89.1914222850631",NA,"27",NA
"2400","m","8.27568075020205","24","0","93.9952984043398",NA,"28",NA
"2401","m","9.28645042025903","25","11","73.6038610979985",NA,"1",NA
"2402","m","9.28645042025903","25","11","73.6038610979985",NA,"1",NA
"2403","m","9.28645042025903","25","0","83.3344916361788",NA,"2",NA
"2404","m","9.28645042025903","25","7","90.6348595116459",NA,"3",NA
"2405","m","9.28645042025903","25","0","89.2983993452854",NA,"4",NA
"2406","m","9.28645042025903","25","0","89.2983993452854",NA,"4",NA
"2407","m","9.28645042025903","25","11","87.6227773772006",NA,"5",NA
"2408","m","9.28645042025903","25","9","78.6209180513606",NA,"6",NA
"2409","m","9.28645042025903","25","9","78.6209180513606",NA,"6",NA
"2410","m","9.28645042025903","25","0","86.7982825728252",NA,"7",NA
"2411","m","9.28645042025903","25","9","81.8652221847773",NA,"8",NA
"2412","m","9.28645042025903","25","9","81.8652221847773",NA,"8",NA
"2413","m","9.28645042025903","25","0","79.1377925456874",NA,"9",NA
"2414","m","9.28645042025903","25","0","96.5542489369265",NA,"10",NA
"2415","m","9.28645042025903","25","0","82.6303182713531",NA,"11",NA
"2416","m","9.28645042025903","25","0","82.6303182713531",NA,"11",NA
"2417","m","9.28645042025903","25","0","82.6303182713531",NA,"11",NA
"2418","m","9.28645042025903","25","9","89.6639646061652",NA,"12",NA
"2419","m","9.28645042025903","25","9","89.6639646061652",NA,"12",NA
"2420","m","9.28645042025903","25","0","95.4232182494331",NA,"13",NA
"2421","m","9.28645042025903","25","0","95.4232182494331",NA,"13",NA
"2422","m","9.28645042025903","25","0","95.4232182494331",NA,"13",NA
"2423","m","9.28645042025903","25","0","95.4232182494331",NA,"13",NA
"2424","m","9.28645042025903","25","0","95.4232182494331",NA,"13",NA
"2425","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2426","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2427","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2428","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2429","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2430","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2431","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2432","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2433","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2434","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2435","m","9.28645042025903","25","0","91.7907192762295",NA,"14",NA
"2436","m","9.28645042025903","25","9","84.7809977399991",NA,"15",NA
"2437","m","9.28645042025903","25","9","84.7809977399991",NA,"15",NA
"2438","m","9.28645042025903","25","7","73.8934553969304",NA,"16",NA
"2439","m","9.28645042025903","25","7","73.8934553969304",NA,"16",NA
"2440","m","9.28645042025903","25","7","73.8934553969304",NA,"16",NA
"2441","m","9.28645042025903","25","7","73.8934553969304",NA,"16",NA
"2442","m","9.28645042025903","25","7","73.8934553969304",NA,"16",NA
"2443","m","9.28645042025903","25","7","75.4111745091737",NA,"17",NA
"2444","m","9.28645042025903","25","7","75.4111745091737",NA,"17",NA
"2445","m","9.28645042025903","25","7","75.4111745091737",NA,"17",NA
"2446","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2447","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2448","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2449","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2450","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2451","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2452","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2453","m","9.28645042025903","25","0","89.5998526815013",NA,"18",NA
"2454","m","9.28645042025903","25","11","87.6400953849482",NA,"19",NA
"2455","m","9.28645042025903","25","11","87.6400953849482",NA,"19",NA
"2456","m","9.28645042025903","25","11","87.6400953849482",NA,"19",NA
"2457","m","9.28645042025903","25","11","87.6400953849482",NA,"19",NA
"2458","m","9.28645042025903","25","0","75.3027341118549",NA,"20",NA
"2459","m","9.28645042025903","25","0","75.3027341118549",NA,"20",NA
"2460","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2461","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2462","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2463","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2464","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2465","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2466","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2467","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2468","m","9.28645042025903","25","10","88.4258463308083",NA,"21",NA
"2469","m","9.28645042025903","25","0","103.593825823266",NA,"22",NA
"2470","m","9.28645042025903","25","0","85.2542856398542",NA,"23",NA
"2471","m","9.28645042025903","25","0","85.2542856398542",NA,"23",NA
"2472","m","9.28645042025903","25","0","85.2542856398542",NA,"23",NA
"2473","m","9.28645042025903","25","0","85.2542856398542",NA,"23",NA
"2474","m","9.28645042025903","25","0","85.2542856398542",NA,"23",NA
"2475","m","9.28645042025903","25","10","89.8505409280248",NA,"24",NA
"2476","m","9.28645042025903","25","0","72.2174042151878",NA,"25",NA
"2477","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2478","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2479","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2480","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2481","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2482","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2483","m","9.28645042025903","25","8","94.8816733801532",NA,"26",NA
"2484","m","9.28645042025903","25","11","82.0694331544045",NA,"27",NA
"2485","m","9.28645042025903","25","11","82.0694331544045",NA,"27",NA
"2486","m","9.28645042025903","25","0","91.44597186141",NA,"28",NA
"2487","m","9.28645042025903","25","0","91.44597186141",NA,"28",NA
"2488","m","9.28645042025903","25","0","91.44597186141",NA,"28",NA
"2489","m","9.28645042025903","25","0","91.44597186141",NA,"28",NA
"2490","m","9.28645042025903","25","10","88.5715815119406",NA,"29",NA
"2491","m","9.28645042025903","25","10","88.5715815119406",NA,"29",NA
"2492","m","9.28645042025903","25","0","73.2877850809825",NA,"30",NA
"2493","m","9.28645042025903","25","11","66.4110054063375",NA,"31",NA
"2494","m","9.28645042025903","25","11","66.4110054063375",NA,"31",NA
"2495","m","9.28645042025903","25","11","66.4110054063375",NA,"31",NA
"2496","m","9.28645042025903","25","10","86.3161080522843",NA,"32",NA
"2497","m","9.28645042025903","25","10","86.3161080522843",NA,"32",NA
"2498","m","9.28645042025903","25","10","86.3161080522843",NA,"32",NA
"2499","m","9.28645042025903","25","10","86.3161080522843",NA,"32",NA
"2500","m","9.28645042025903","25","10","86.3161080522843",NA,"32",NA
"2501","m","8.63010741013138","26","0","98.6255204600319",NA,"1",NA
"2502","m","8.63010741013138","26","0","98.6255204600319",NA,"1",NA
"2503","m","8.63010741013138","26","10","72.6133507324379",NA,"2",NA
"2504","m","8.63010741013138","26","10","72.6133507324379",NA,"2",NA
"2505","m","8.63010741013138","26","10","72.6133507324379",NA,"2",NA
"2506","m","8.63010741013138","26","10","72.6133507324379",NA,"2",NA
"2507","m","8.63010741013138","26","9","90.9454177349215",NA,"3",NA
"2508","m","8.63010741013138","26","9","90.9454177349215",NA,"3",NA
"2509","m","8.63010741013138","26","0","92.7331785937763",NA,"4",NA
"2510","m","8.63010741013138","26","0","92.7331785937763",NA,"4",NA
"2511","m","8.63010741013138","26","12","87.7012659546897",NA,"5",NA
"2512","m","8.63010741013138","26","11","80.9528337471953",NA,"6",NA
"2513","m","8.63010741013138","26","11","80.9528337471953",NA,"6",NA
"2514","m","8.63010741013138","26","0","100.506384392943",NA,"7",NA
"2515","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2516","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2517","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2518","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2519","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2520","m","8.63010741013138","26","0","74.4535834504839",NA,"8",NA
"2521","m","8.63010741013138","26","0","87.0899721661791",NA,"9",NA
