"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"414","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"415","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"416","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"417","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"418","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"419","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"420","m","11.1375414963372","42","10","74.6931432342124",NA,"0",NA
"421","m","11.1165462348233","43","10","74.6931432342124",NA,"0",NA
"422","m","11.1165462348233","43","10","74.6931432342124",NA,"0",NA
"423","m","11.1165462348233","43","10","74.6931432342124",NA,"0",NA
"424","m","11.1165462348233","43","10","74.6931432342124",NA,"0",NA
"425","m","11.1165462348233","43","9","75.4375050785427",NA,"1",NA
"426","m","11.1165462348233","43","9","75.4375050785427",NA,"1",NA
"427","m","11.1165462348233","43","11","83.5434602433697",NA,"2",NA
"428","m","11.1165462348233","43","11","83.5434602433697",NA,"2",NA
"429","m","11.1165462348233","43","11","83.5434602433697",NA,"2",NA
"430","m","11.1165462348233","43","11","83.5434602433697",NA,"2",NA
"431","m","9.93797228229631","44","0","77.3404884300744",NA,"1",NA
"432","m","9.93797228229631","44","11","90.8611145532117",NA,"2",NA
"433","m","9.93797228229631","44","10","97.1153152342898",NA,"3",NA
"434","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"435","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"436","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"437","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"438","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"439","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"440","m","9.93797228229631","44","0","72.7040324789841",NA,"4",NA
"441","m","13.9200879057436","45","0","72.7040324789841",NA,"0",NA
"442","m","13.9200879057436","45","0","72.7040324789841",NA,"0",NA
"443","m","13.9200879057436","45","0","72.7040324789841",NA,"0",NA
"444","m","13.9200879057436","45","0","72.7040324789841",NA,"0",NA
"445","m","13.9200879057436","45","0","77.6239849394695",NA,"1",NA
"446","m","13.9200879057436","45","0","77.6239849394695",NA,"1",NA
"447","m","13.9200879057436","45","0","77.6239849394695",NA,"1",NA
"448","m","13.9200879057436","45","0","77.6239849394695",NA,"1",NA
"449","m","13.9200879057436","45","0","74.0942645031976",NA,"2",NA
"450","m","13.9200879057436","45","0","74.0942645031976",NA,"2",NA
"451","f","9.92903657117436","46","0","114.963243747401",NA,"1",NA
"452","f","9.92903657117436","46","0","114.963243747401",NA,"1",NA
"453","f","9.92903657117436","46","0","114.963243747401",NA,"1",NA
"454","f","9.92903657117436","46","8","71.5676181347987",NA,"2",NA
"455","f","9.92903657117436","46","8","71.5676181347987",NA,"2",NA
"456","f","9.92903657117436","46","8","71.5676181347987",NA,"2",NA
"457","f","9.92903657117436","46","8","71.5676181347987",NA,"2",NA
"458","f","9.92903657117436","46","12","62.0783455548573",NA,"3",NA
"459","f","9.92903657117436","46","12","62.0783455548573",NA,"3",NA
"460","f","9.92903657117436","46","12","62.0783455548573",NA,"3",NA
"461","m","8.65328210078625","47","12","62.0783455548573",NA,"0",NA
"462","m","8.65328210078625","47","12","62.0783455548573",NA,"0",NA
"463","m","8.65328210078625","47","12","62.0783455548573",NA,"0",NA
"464","m","8.65328210078625","47","12","62.0783455548573",NA,"0",NA
"465","m","8.65328210078625","47","13","90.7435645629122",NA,"1",NA
"466","m","8.65328210078625","47","13","90.7435645629122",NA,"1",NA
"467","m","8.65328210078625","47","13","90.7435645629122",NA,"1",NA
"468","m","8.65328210078625","47","13","90.7435645629122",NA,"1",NA
"469","m","8.65328210078625","47","13","90.7435645629122",NA,"1",NA
"470","m","8.65328210078625","47","13","83.4561877419672",NA,"2",NA
"471","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"472","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"473","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"474","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"475","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"476","f","12.8811617010567","48","13","83.4561877419672",NA,"0",NA
"477","f","12.8811617010567","48","10","88.1403813217746",NA,"1",NA
"478","f","12.8811617010567","48","0","80.1697757431258",NA,"2",NA
"479","f","12.8811617010567","48","9","91.2027390485786",NA,"3",NA
"480","f","12.8811617010567","48","9","91.2027390485786",NA,"3",NA
"481","m","5.27538266479591","49","9","91.2027390485786",NA,"0",NA
"482","m","5.27538266479591","49","9","84.8712284323009",NA,"1",NA
"483","m","5.27538266479591","49","9","84.8712284323009",NA,"1",NA
"484","m","5.27538266479591","49","9","84.8712284323009",NA,"1",NA
"485","m","5.27538266479591","49","9","84.8712284323009",NA,"1",NA
"486","m","5.27538266479591","49","10","90.124605589756",NA,"2",NA
"487","m","5.27538266479591","49","7","90.3423438377328",NA,"3",NA
"488","m","5.27538266479591","49","7","90.3423438377328",NA,"3",NA
"489","m","5.27538266479591","49","7","90.3423438377328",NA,"3",NA
"490","m","5.27538266479591","49","7","90.3423438377328",NA,"3",NA
"491","f","10.1717815160903","50","7","90.3423438377328",NA,"0",NA
"492","f","10.1717815160903","50","7","90.3423438377328",NA,"0",NA
"493","f","10.1717815160903","50","7","90.3423438377328",NA,"0",NA
"494","f","10.1717815160903","50","7","90.3423438377328",NA,"0",NA
"495","f","10.1717815160903","50","0","77.8718448931551",NA,"1",NA
"496","f","10.1717815160903","50","8","91.6003778059475",NA,"2",NA
"497","f","10.1717815160903","50","8","91.6003778059475",NA,"2",NA
"498","f","10.1717815160903","50","8","91.6003778059475",NA,"2",NA
"499","f","10.1717815160903","50","0","93.1532378665032",NA,"3",NA
"500","f","10.1717815160903","50","8","79.7667171797968",NA,"4",NA
"501","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"502","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"503","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"504","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"505","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"506","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"507","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"508","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"509","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"510","f","4.75743084711051","51","8","79.7667171797968",NA,"0",NA
"511","m","11.4038372974839","52","0","101.081579599118",NA,"1",NA
"512","m","11.4038372974839","52","0","86.2076713789978",NA,"2",NA
"513","m","11.4038372974839","52","0","86.2076713789978",NA,"2",NA
"514","m","11.4038372974839","52","12","81.7133968056117",NA,"3",NA
"515","m","11.4038372974839","52","13","81.959404851455",NA,"4",NA
"516","m","11.4038372974839","52","13","81.959404851455",NA,"4",NA
"517","m","11.4038372974839","52","13","81.959404851455",NA,"4",NA
"518","m","11.4038372974839","52","13","81.959404851455",NA,"4",NA
"519","m","11.4038372974839","52","0","100.478831222598",NA,"5",NA
"520","m","11.4038372974839","52","0","103.049810818521",NA,"6",NA
"521","f","7.33403403910461","53","0","103.049810818521",NA,"0",NA
"522","f","7.33403403910461","53","0","103.049810818521",NA,"0",NA
"523","f","7.33403403910461","53","0","86.8514856664248",NA,"1",NA
"524","f","7.33403403910461","53","11","113.116847431238",NA,"2",NA
"525","f","7.33403403910461","53","11","113.116847431238",NA,"2",NA
"526","f","7.33403403910461","53","11","113.116847431238",NA,"2",NA
"527","f","7.33403403910461","53","11","113.116847431238",NA,"2",NA
"528","f","7.33403403910461","53","11","113.116847431238",NA,"2",NA
"529","f","7.33403403910461","53","11","76.5251276420148",NA,"3",NA
"530","f","7.33403403910461","53","11","76.5251276420148",NA,"3",NA
"531","f","11.6624094891394","54","0","86.3348971188863",NA,"1",NA
"532","f","11.6624094891394","54","0","86.3348971188863",NA,"1",NA
"533","f","11.6624094891394","54","0","86.3348971188863",NA,"1",NA
"534","f","11.6624094891394","54","0","86.3348971188863",NA,"1",NA
"535","f","11.6624094891394","54","11","91.5929370685653",NA,"2",NA
"536","f","11.6624094891394","54","11","91.5929370685653",NA,"2",NA
"537","f","11.6624094891394","54","11","91.5929370685653",NA,"2",NA
"538","f","11.6624094891394","54","11","91.5929370685653",NA,"2",NA
"539","f","11.6624094891394","54","11","91.5929370685653",NA,"2",NA
"540","f","11.6624094891394","54","9","89.0287658206126",NA,"3",NA
"541","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"542","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"543","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"544","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"545","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"546","f","9.49615045534503","55","9","89.0287658206126",NA,"0",NA
"547","f","9.49615045534503","55","12","68.1945807317106",NA,"1",NA
"548","f","9.49615045534503","55","10","87.3188928387366",NA,"2",NA
"549","f","9.49615045534503","55","10","87.3188928387366",NA,"2",NA
"550","f","9.49615045534503","55","0","70.3397808339811",NA,"3",NA
"551","f","11.2710342639405","56","0","70.3397808339811",NA,"0",NA
"552","f","11.2710342639405","56","0","70.3397808339811",NA,"0",NA
"553","f","11.2710342639405","56","11","101.204017431489",NA,"1",NA
"554","f","11.2710342639405","56","13","82.5657466054353",NA,"2",NA
"555","f","11.2710342639405","56","13","82.5657466054353",NA,"2",NA
"556","f","11.2710342639405","56","0","72.5382463763754",NA,"3",NA
"557","f","11.2710342639405","56","6","98.344496025313",NA,"4",NA
"558","f","11.2710342639405","56","6","98.344496025313",NA,"4",NA
"559","f","11.2710342639405","56","6","98.344496025313",NA,"4",NA
"560","f","11.2710342639405","56","6","98.344496025313",NA,"4",NA
"561","m","9.16669840542546","57","6","98.344496025313",NA,"0",NA
"562","m","9.16669840542546","57","0","95.3045164615999",NA,"1",NA
"563","m","9.16669840542546","57","0","75.0592158916834",NA,"2",NA
"564","m","9.16669840542546","57","10","85.0587739488908",NA,"3",NA
"565","m","9.16669840542546","57","10","85.0587739488908",NA,"3",NA
"566","m","9.16669840542546","57","10","85.0587739488908",NA,"3",NA
"567","m","9.16669840542546","57","10","85.0587739488908",NA,"3",NA
"568","m","9.16669840542546","57","10","93.4361933130032",NA,"4",NA
"569","m","9.16669840542546","57","10","93.4361933130032",NA,"4",NA
"570","m","9.16669840542546","57","10","93.4361933130032",NA,"4",NA
"571","f","7.89518116561176","58","0","66.9731082313235",NA,"1",NA
"572","f","7.89518116561176","58","12","86.8706627166395",NA,"2",NA
"573","f","7.89518116561176","58","12","86.8706627166395",NA,"2",NA
"574","f","7.89518116561176","58","11","86.9626880851419",NA,"3",NA
"575","f","7.89518116561176","58","11","86.9626880851419",NA,"3",NA
"576","f","7.89518116561176","58","11","86.9626880851419",NA,"3",NA
"577","f","7.89518116561176","58","0","98.1922907042871",NA,"4",NA
"578","f","7.89518116561176","58","0","98.1922907042871",NA,"4",NA
"579","f","7.89518116561176","58","0","98.1922907042871",NA,"4",NA
"580","f","7.89518116561176","58","0","98.1922907042871",NA,"4",NA
"581","f","11.2365836581151","59","0","90.708120561667",NA,"1",NA
"582","f","11.2365836581151","59","0","90.708120561667",NA,"1",NA
"583","f","11.2365836581151","59","0","77.8407841980047",NA,"2",NA
"584","f","11.2365836581151","59","0","94.9009924779109",NA,"3",NA
"585","f","11.2365836581151","59","9","62.036949802077",NA,"4",NA
"586","f","11.2365836581151","59","9","62.036949802077",NA,"4",NA
"587","f","11.2365836581151","59","9","62.036949802077",NA,"4",NA
"588","f","11.2365836581151","59","10","71.3744940976495",NA,"5",NA
"589","f","11.2365836581151","59","0","73.2222669647987",NA,"6",NA
"590","f","11.2365836581151","59","0","102.950677283272",NA,"7",NA
"591","f","8.9083779061572","60","0","102.950677283272",NA,"0",NA
"592","f","8.9083779061572","60","0","102.950677283272",NA,"0",NA
"593","f","8.9083779061572","60","0","102.950677283272",NA,"0",NA
"594","f","8.9083779061572","60","0","102.950677283272",NA,"0",NA
"595","f","8.9083779061572","60","0","79.3760780294149",NA,"1",NA
"596","f","8.9083779061572","60","0","99.7244947441148",NA,"2",NA
"597","f","8.9083779061572","60","0","75.7780621922787",NA,"3",NA
"598","f","8.9083779061572","60","0","75.7780621922787",NA,"3",NA
"599","f","8.9083779061572","60","0","75.7780621922787",NA,"3",NA
"600","f","8.9083779061572","60","9","98.2660864004144",NA,"4",NA
"601","f","10.3688127828328","61","9","98.2660864004144",NA,"0",NA
"602","f","10.3688127828328","61","8","71.1645930431478",NA,"1",NA
"603","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"604","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"605","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"606","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"607","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"608","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"609","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"610","f","10.3688127828328","61","8","76.5394499323293",NA,"2",NA
"611","m","12.3612021123508","62","0","73.3484508788105",NA,"1",NA
"612","m","12.3612021123508","62","0","73.3484508788105",NA,"1",NA
"613","m","12.3612021123508","62","0","73.3484508788105",NA,"1",NA
"614","m","12.3612021123508","62","0","73.3484508788105",NA,"1",NA
"615","m","12.3612021123508","62","0","90.402299428092",NA,"2",NA
"616","m","12.3612021123508","62","0","90.402299428092",NA,"2",NA
"617","m","12.3612021123508","62","0","90.402299428092",NA,"2",NA
"618","m","12.3612021123508","62","0","90.402299428092",NA,"2",NA
"619","m","12.3612021123508","62","0","90.402299428092",NA,"2",NA
"620","m","12.3612021123508","62","0","92.5472653714566",NA,"3",NA
"621","m","5.96477784501295","63","0","92.5472653714566",NA,"0",NA
"622","m","5.96477784501295","63","0","92.5472653714566",NA,"0",NA
"623","m","5.96477784501295","63","0","92.5472653714566",NA,"0",NA
"624","m","5.96477784501295","63","0","90.470879380405",NA,"1",NA
"625","m","5.96477784501295","63","0","90.470879380405",NA,"1",NA
"626","m","5.96477784501295","63","0","90.470879380405",NA,"1",NA
"627","m","5.96477784501295","63","0","97.3239957782126",NA,"2",NA
"628","m","5.96477784501295","63","0","97.3239957782126",NA,"2",NA
"629","m","5.96477784501295","63","0","97.3239957782126",NA,"2",NA
"630","m","5.96477784501295","63","0","97.3239957782126",NA,"2",NA
"631","m","11.3505619154354","64","0","97.3239957782126",NA,"0",NA
"632","m","11.3505619154354","64","13","92.3462374848322",NA,"1",NA
"633","m","11.3505619154354","64","13","92.3462374848322",NA,"1",NA
"634","m","11.3505619154354","64","13","92.3462374848322",NA,"1",NA
"635","m","11.3505619154354","64","13","92.3462374848322",NA,"1",NA
"636","m","11.3505619154354","64","10","82.6113399369847",NA,"2",NA
"637","m","11.3505619154354","64","10","82.6113399369847",NA,"2",NA
"638","m","11.3505619154354","64","0","75.7668833304105",NA,"3",NA
"639","m","11.3505619154354","64","0","80.3599801419847",NA,"4",NA
"640","m","11.3505619154354","64","0","81.917845100596",NA,"5",NA
"641","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"642","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"643","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"644","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"645","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"646","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"647","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"648","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"649","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"650","m","15.3799366021825","65","0","81.917845100596",NA,"0",NA
"651","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"652","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"653","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"654","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"655","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"656","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"657","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"658","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"659","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"660","m","10.1592179291295","66","0","81.917845100596",NA,"0",NA
"661","m","7.28916729861681","67","0","81.917845100596",NA,"0",NA
"662","m","7.28916729861681","67","0","81.917845100596",NA,"0",NA
"663","m","7.28916729861681","67","10","77.1173013689201",NA,"1",NA
"664","m","7.28916729861681","67","10","77.1173013689201",NA,"1",NA
"665","m","7.28916729861681","67","10","77.1173013689201",NA,"1",NA
"666","m","7.28916729861681","67","10","77.1173013689201",NA,"1",NA
"667","m","7.28916729861681","67","0","78.6210407523449",NA,"2",NA
"668","m","7.28916729861681","67","0","78.6210407523449",NA,"2",NA
"669","m","7.28916729861681","67","0","78.6210407523449",NA,"2",NA
"670","m","7.28916729861681","67","11","91.6058276502526",NA,"3",NA
"671","m","8.957818489286","68","11","91.6058276502526",NA,"0",NA
"672","m","8.957818489286","68","0","75.0996832219184",NA,"1",NA
"673","m","8.957818489286","68","0","75.0996832219184",NA,"1",NA
"674","m","8.957818489286","68","0","86.4244527872532",NA,"2",NA
"675","m","8.957818489286","68","0","86.4244527872532",NA,"2",NA
"676","m","8.957818489286","68","0","82.598963139302",NA,"3",NA
"677","m","8.957818489286","68","0","82.598963139302",NA,"3",NA
"678","m","8.957818489286","68","11","96.567588085977",NA,"4",NA
"679","m","8.957818489286","68","0","81.271019970015",NA,"5",NA
"680","m","8.957818489286","68","0","81.271019970015",NA,"5",NA
"681","m","8.31104334672145","69","0","81.271019970015",NA,"0",NA
"682","m","8.31104334672145","69","0","81.271019970015",NA,"0",NA
"683","m","8.31104334672145","69","0","88.0355037957575",NA,"1",NA
"684","m","8.31104334672145","69","0","88.0355037957575",NA,"1",NA
"685","m","8.31104334672145","69","0","88.0355037957575",NA,"1",NA
"686","m","8.31104334672145","69","0","88.0355037957575",NA,"1",NA
"687","m","8.31104334672145","69","0","71.7756777534884",NA,"2",NA
"688","m","8.31104334672145","69","0","71.7756777534884",NA,"2",NA
"689","m","8.31104334672145","69","0","71.7756777534884",NA,"2",NA
"690","m","8.31104334672145","69","0","71.7756777534884",NA,"2",NA
"691","f","7.36594759573934","70","10","78.2805905878561",NA,"1",NA
"692","f","7.36594759573934","70","0","92.5539425970476",NA,"2",NA
"693","f","7.36594759573934","70","8","102.520574677344",NA,"3",NA
"694","f","7.36594759573934","70","10","88.1743227777551",NA,"4",NA
"695","f","7.36594759573934","70","10","88.1743227777551",NA,"4",NA
"696","f","7.36594759573934","70","10","88.1743227777551",NA,"4",NA
"697","f","7.36594759573934","70","10","88.1743227777551",NA,"4",NA
"698","f","7.36594759573934","70","10","88.1743227777551",NA,"4",NA
"699","f","7.36594759573934","70","12","79.3457237375421",NA,"5",NA
"700","f","7.36594759573934","70","12","79.3457237375421",NA,"5",NA
"701","f","7.57921518348695","71","12","79.3457237375421",NA,"0",NA
"702","f","7.57921518348695","71","12","79.3457237375421",NA,"0",NA
"703","f","7.57921518348695","71","8","81.5659372979908",NA,"1",NA
"704","f","7.57921518348695","71","8","81.5659372979908",NA,"1",NA
"705","f","7.57921518348695","71","8","81.5659372979908",NA,"1",NA
"706","f","7.57921518348695","71","8","81.5659372979908",NA,"1",NA
"707","f","7.57921518348695","71","8","81.5659372979908",NA,"1",NA
"708","f","7.57921518348695","71","8","71.5345086272828",NA,"2",NA
"709","f","7.57921518348695","71","8","71.5345086272828",NA,"2",NA
"710","f","7.57921518348695","71","8","71.5345086272828",NA,"2",NA
"711","m","11.3495961152509","72","0","77.4576167574377",NA,"1",NA
"712","m","11.3495961152509","72","0","77.4576167574377",NA,"1",NA
"713","m","11.3495961152509","72","12","90.4555439975519",NA,"2",NA
"714","m","11.3495961152509","72","8","70.2586595329309",NA,"3",NA
"715","m","11.3495961152509","72","0","95.2321173407887",NA,"4",NA
"716","m","11.3495961152509","72","0","78.8988564173254",NA,"5",NA
"717","m","11.3495961152509","72","8","81.8209225969085",NA,"6",NA
"718","m","11.3495961152509","72","8","81.8209225969085",NA,"6",NA
"719","m","11.3495961152509","72","8","81.8209225969085",NA,"6",NA
"720","m","11.3495961152509","72","8","81.8209225969085",NA,"6",NA
"721","f","5.71320078324641","73","8","81.8209225969085",NA,"0",NA
"722","f","5.71320078324641","73","8","81.8209225969085",NA,"0",NA
"723","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"724","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"725","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"726","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"727","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"728","f","5.71320078324641","73","0","95.5500178134917",NA,"1",NA
"729","f","5.71320078324641","73","8","93.7543607019437",NA,"2",NA
"730","f","5.71320078324641","73","8","93.7543607019437",NA,"2",NA
"731","m","11.160154693089","74","8","93.7543607019437",NA,"0",NA
"732","m","11.160154693089","74","0","88.1821198021647",NA,"1",NA
"733","m","11.160154693089","74","0","88.1821198021647",NA,"1",NA
"734","m","11.160154693089","74","0","88.1821198021647",NA,"1",NA
"735","m","11.160154693089","74","0","88.1821198021647",NA,"1",NA
"736","m","11.160154693089","74","0","88.1821198021647",NA,"1",NA
"737","m","11.160154693089","74","10","79.0314264853906",NA,"2",NA
"738","m","11.160154693089","74","0","79.6556712823235",NA,"3",NA
"739","m","11.160154693089","74","13","84.4608307294048",NA,"4",NA
"740","m","11.160154693089","74","13","84.4608307294048",NA,"4",NA
"741","f","11.3980304533262","75","13","84.4608307294048",NA,"0",NA
"742","f","11.3980304533262","75","0","105.117142770863",NA,"1",NA
"743","f","11.3980304533262","75","0","105.117142770863",NA,"1",NA
"744","f","11.3980304533262","75","0","105.117142770863",NA,"1",NA
"745","f","11.3980304533262","75","0","105.117142770863",NA,"1",NA
"746","f","11.3980304533262","75","7","75.4942647021929",NA,"2",NA
"747","f","11.3980304533262","75","0","83.0116861208071",NA,"3",NA
"748","f","11.3980304533262","75","0","91.4140817944464",NA,"4",NA
"749","f","11.3980304533262","75","0","91.4140817944464",NA,"4",NA
"750","f","11.3980304533262","75","0","91.4140817944464",NA,"4",NA
"751","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"752","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"753","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"754","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"755","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"756","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"757","f","9.24036561581697","76","0","91.4140817944464",NA,"0",NA
"758","f","9.24036561581697","76","0","86.7696470043347",NA,"1",NA
"759","f","9.24036561581697","76","0","86.7696470043347",NA,"1",NA
"760","f","9.24036561581697","76","10","91.146048614709",NA,"2",NA
"761","f","12.5434302314572","77","10","91.146048614709",NA,"0",NA
"762","f","12.5434302314572","77","0","59.209057122297",NA,"1",NA
"763","f","12.5434302314572","77","0","94.0483660323823",NA,"2",NA
"764","f","12.5434302314572","77","0","94.0483660323823",NA,"2",NA
"765","f","12.5434302314572","77","0","94.0483660323823",NA,"2",NA
"766","f","12.5434302314572","77","7","95.4682529057228",NA,"3",NA
"767","f","12.5434302314572","77","7","95.4682529057228",NA,"3",NA
"768","f","12.5434302314572","77","7","95.4682529057228",NA,"3",NA
"769","f","12.5434302314572","77","7","95.4682529057228",NA,"3",NA
"770","f","12.5434302314572","77","7","95.4682529057228",NA,"3",NA
"771","m","8.67770853312533","78","7","95.4682529057228",NA,"0",NA
"772","m","8.67770853312533","78","0","81.1530892898457",NA,"1",NA
"773","m","8.67770853312533","78","0","80.014444742891",NA,"2",NA
"774","m","8.67770853312533","78","0","80.014444742891",NA,"2",NA
"775","m","8.67770853312533","78","0","80.014444742891",NA,"2",NA
"776","m","8.67770853312533","78","0","80.014444742891",NA,"2",NA
"777","m","8.67770853312533","78","0","80.014444742891",NA,"2",NA
"778","m","8.67770853312533","78","0","73.4485488308272",NA,"3",NA
"779","m","8.67770853312533","78","0","73.4485488308272",NA,"3",NA
"780","m","8.67770853312533","78","0","73.4485488308272",NA,"3",NA
"781","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"782","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"783","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"784","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"785","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"786","f","8.98499910487629","79","0","73.4485488308272",NA,"0",NA
"787","f","8.98499910487629","79","8","89.1395228598867",NA,"1",NA
"788","f","8.98499910487629","79","0","82.4308146912289",NA,"2",NA
"789","f","8.98499910487629","79","0","82.4308146912289",NA,"2",NA
"790","f","8.98499910487629","79","0","82.4308146912289",NA,"2",NA
"791","m","9.44093382967544","80","0","82.4308146912289",NA,"0",NA
"792","m","9.44093382967544","80","14","76.9020427089651",NA,"1",NA
"793","m","9.44093382967544","80","0","95.3396702985968",NA,"2",NA
"794","m","9.44093382967544","80","0","95.3396702985968",NA,"2",NA
"795","m","9.44093382967544","80","0","95.3396702985968",NA,"2",NA
"796","m","9.44093382967544","80","0","95.3396702985968",NA,"2",NA
"797","m","9.44093382967544","80","0","95.3396702985968",NA,"2",NA
"798","m","9.44093382967544","80","10","84.0575525003915",NA,"3",NA
"799","m","9.44093382967544","80","0","86.1365804838901",NA,"4",NA
"800","m","9.44093382967544","80","10","89.1465404576708",NA,"5",NA
"801","m","8.62068926449941","81","10","89.1465404576708",NA,"0",NA
"802","m","8.62068926449941","81","10","89.1465404576708",NA,"0",NA
"803","m","8.62068926449941","81","0","87.0043006853154",NA,"1",NA
"804","m","8.62068926449941","81","0","100.835753363637",NA,"2",NA
"805","m","8.62068926449941","81","0","100.835753363637",NA,"2",NA
"806","m","8.62068926449941","81","8","69.3214577837195",NA,"3",NA
"807","m","8.62068926449941","81","0","77.8360505931673",NA,"4",NA
"808","m","8.62068926449941","81","0","77.8360505931673",NA,"4",NA
"809","m","8.62068926449941","81","10","83.4093001067397",NA,"5",NA
"810","m","8.62068926449941","81","10","83.4093001067397",NA,"5",NA
"811","m","10.9476947068054","82","0","66.7810124386911",NA,"1",NA
"812","m","10.9476947068054","82","0","66.7810124386911",NA,"1",NA
"813","m","10.9476947068054","82","0","73.916865393549",NA,"2",NA
"814","m","10.9476947068054","82","0","73.916865393549",NA,"2",NA
"815","m","10.9476947068054","82","8","97.3868588319563",NA,"3",NA
"816","m","10.9476947068054","82","8","97.3868588319563",NA,"3",NA
"817","m","10.9476947068054","82","8","97.3868588319563",NA,"3",NA
"818","m","10.9476947068054","82","8","97.3868588319563",NA,"3",NA
"819","m","10.9476947068054","82","10","92.8769937408317",NA,"4",NA
"820","m","10.9476947068054","82","0","70.9642896151737",NA,"5",NA
"821","f","9.82685143290497","83","0","70.9642896151737",NA,"0",NA
"822","f","9.82685143290497","83","10","83.9440010422032",NA,"1",NA
"823","f","9.82685143290497","83","10","83.9440010422032",NA,"1",NA
"824","f","9.82685143290497","83","10","83.9440010422032",NA,"1",NA
"825","f","9.82685143290497","83","10","83.9440010422032",NA,"1",NA
