"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"64","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"65","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"66","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"67","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"68","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"69","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"70","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"71","m","9.27548031159175","1","9","69.6092394538949",NA,"8",NA
"72","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"73","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"74","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"75","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"76","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"77","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"78","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"79","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"80","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"81","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"82","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"83","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"84","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"85","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"86","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"87","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"88","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"89","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"90","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"91","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"92","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"93","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"94","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"95","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"96","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"97","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"98","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"99","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"100","m","9.27548031159175","1","0","90.6795297346952",NA,"9",NA
"101","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"102","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"103","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"104","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"105","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"106","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"107","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"108","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"109","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"110","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"111","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"112","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"113","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"114","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"115","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"116","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"117","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"118","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"119","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"120","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"121","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"122","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"123","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"124","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"125","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"126","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"127","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"128","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"129","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"130","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"131","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"132","m","10.9746739702574","2","0","90.6795297346952",NA,"0",NA
"133","m","10.9746739702574","2","0","80.2403294342652",NA,"1",NA
"134","m","10.9746739702574","2","0","80.2403294342652",NA,"1",NA
"135","m","10.9746739702574","2","0","93.8954086701987",NA,"2",NA
"136","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"137","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"138","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"139","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"140","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"141","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"142","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"143","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"144","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"145","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"146","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"147","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"148","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"149","m","10.9746739702574","2","10","88.2798959780321",NA,"3",NA
"150","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"151","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"152","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"153","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"154","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"155","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"156","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"157","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"158","m","10.9746739702574","2","11","93.8581306595034",NA,"4",NA
"159","m","10.9746739702574","2","0","78.1750732796191",NA,"5",NA
"160","m","10.9746739702574","2","0","78.1750732796191",NA,"5",NA
"161","m","10.9746739702574","2","0","78.1750732796191",NA,"5",NA
"162","m","10.9746739702574","2","0","78.1750732796191",NA,"5",NA
"163","m","10.9746739702574","2","0","78.1750732796191",NA,"5",NA
"164","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"165","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"166","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"167","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"168","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"169","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"170","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"171","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"172","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"173","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"174","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"175","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"176","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"177","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"178","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"179","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"180","m","10.9746739702574","2","0","65.2501334328658",NA,"6",NA
"181","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"182","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"183","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"184","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"185","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"186","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"187","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"188","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"189","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"190","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"191","m","10.9746739702574","2","0","82.3588618410826",NA,"7",NA
"192","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"193","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"194","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"195","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"196","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"197","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"198","m","10.9746739702574","2","9","88.3321999559791",NA,"8",NA
"199","m","10.9746739702574","2","0","89.5474377156363",NA,"9",NA
"200","m","10.9746739702574","2","0","89.5474377156363",NA,"9",NA
"201","f","9.16580760683767","3","0","89.5474377156363",NA,"0",NA
"202","f","9.16580760683767","3","0","89.5474377156363",NA,"0",NA
"203","f","9.16580760683767","3","0","89.5474377156363",NA,"0",NA
"204","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"205","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"206","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"207","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"208","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"209","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"210","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"211","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"212","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"213","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"214","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"215","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"216","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"217","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"218","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"219","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"220","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"221","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"222","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"223","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"224","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"225","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"226","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"227","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"228","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"229","f","9.16580760683767","3","0","73.7720890377076",NA,"1",NA
"230","f","9.16580760683767","3","0","84.3395911565917",NA,"2",NA
"231","f","9.16580760683767","3","0","84.3395911565917",NA,"2",NA
"232","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"233","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"234","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"235","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"236","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"237","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"238","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"239","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"240","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"241","f","9.16580760683767","3","0","93.1434503621716",NA,"3",NA
"242","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"243","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"244","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"245","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"246","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"247","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"248","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"249","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"250","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"251","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"252","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"253","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"254","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"255","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"256","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"257","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"258","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"259","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"260","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"261","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"262","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"263","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"264","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"265","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"266","f","9.16580760683767","3","13","89.4222271099851",NA,"4",NA
"267","f","9.16580760683767","3","0","79.3692399475516",NA,"5",NA
"268","f","9.16580760683767","3","0","79.3692399475516",NA,"5",NA
"269","f","9.16580760683767","3","0","79.3692399475516",NA,"5",NA
"270","f","9.16580760683767","3","0","78.6057132118416",NA,"6",NA
"271","f","9.16580760683767","3","0","78.6057132118416",NA,"6",NA
"272","f","9.16580760683767","3","0","78.6057132118416",NA,"6",NA
"273","f","9.16580760683767","3","0","78.6057132118416",NA,"6",NA
"274","f","9.16580760683767","3","0","81.0201510641485",NA,"7",NA
"275","f","9.16580760683767","3","0","81.0201510641485",NA,"7",NA
"276","f","9.16580760683767","3","0","81.0201510641485",NA,"7",NA
"277","f","9.16580760683767","3","0","81.0201510641485",NA,"7",NA
"278","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"279","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"280","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"281","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"282","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"283","f","9.16580760683767","3","0","90.992838732386",NA,"8",NA
"284","f","9.16580760683767","3","0","84.7228311103326",NA,"9",NA
"285","f","9.16580760683767","3","0","84.7228311103326",NA,"9",NA
"286","f","9.16580760683767","3","0","84.7228311103326",NA,"9",NA
"287","f","9.16580760683767","3","0","84.7228311103326",NA,"9",NA
"288","f","9.16580760683767","3","0","62.830128201147",NA,"10",NA
"289","f","9.16580760683767","3","0","62.830128201147",NA,"10",NA
"290","f","9.16580760683767","3","0","62.830128201147",NA,"10",NA
"291","f","9.16580760683767","3","0","95.6339477540899",NA,"11",NA
"292","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"293","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"294","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"295","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"296","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"297","f","9.16580760683767","3","7","77.7590599603403",NA,"12",NA
"298","f","9.16580760683767","3","8","100.589286296089",NA,"13",NA
"299","f","9.16580760683767","3","8","100.589286296089",NA,"13",NA
"300","f","9.16580760683767","3","8","100.589286296089",NA,"13",NA
"301","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"302","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"303","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"304","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"305","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"306","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"307","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"308","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"309","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"310","f","11.8333682684156","4","8","100.589286296089",NA,"0",NA
"311","f","11.8333682684156","4","0","76.883301448546",NA,"1",NA
"312","f","11.8333682684156","4","0","76.883301448546",NA,"1",NA
"313","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"314","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"315","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"316","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"317","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"318","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"319","f","11.8333682684156","4","0","87.3152055422852",NA,"2",NA
"320","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"321","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"322","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"323","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"324","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"325","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"326","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"327","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"328","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"329","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"330","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"331","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"332","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"333","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"334","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"335","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"336","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"337","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"338","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"339","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"340","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"341","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"342","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"343","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"344","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"345","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"346","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"347","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"348","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"349","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"350","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"351","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"352","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"353","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"354","f","11.8333682684156","4","7","101.971714454495",NA,"3",NA
"355","f","11.8333682684156","4","0","95.6516415982137",NA,"4",NA
"356","f","11.8333682684156","4","0","80.9965551085947",NA,"5",NA
"357","f","11.8333682684156","4","0","80.9965551085947",NA,"5",NA
"358","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"359","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"360","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"361","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"362","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"363","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"364","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"365","f","11.8333682684156","4","15","94.7201975887736",NA,"6",NA
"366","f","11.8333682684156","4","11","91.7960599454559",NA,"7",NA
"367","f","11.8333682684156","4","11","91.7960599454559",NA,"7",NA
"368","f","11.8333682684156","4","11","91.7960599454559",NA,"7",NA
"369","f","11.8333682684156","4","11","91.7960599454559",NA,"7",NA
"370","f","11.8333682684156","4","11","91.7960599454559",NA,"7",NA
"371","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"372","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"373","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"374","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"375","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"376","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"377","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"378","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"379","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"380","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"381","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"382","f","11.8333682684156","4","12","89.9987356048539",NA,"8",NA
"383","f","11.8333682684156","4","0","79.4747293346333",NA,"9",NA
"384","f","11.8333682684156","4","0","79.4747293346333",NA,"9",NA
"385","f","11.8333682684156","4","0","79.4747293346333",NA,"9",NA
"386","f","11.8333682684156","4","0","79.4747293346333",NA,"9",NA
"387","f","11.8333682684156","4","0","79.4747293346333",NA,"9",NA
"388","f","11.8333682684156","4","11","83.4122892999817",NA,"10",NA
"389","f","11.8333682684156","4","11","83.4122892999817",NA,"10",NA
"390","f","11.8333682684156","4","11","83.4122892999817",NA,"10",NA
"391","f","11.8333682684156","4","11","83.4122892999817",NA,"10",NA
"392","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"393","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"394","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"395","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"396","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"397","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"398","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"399","f","11.8333682684156","4","0","93.4310721852098",NA,"11",NA
"400","f","11.8333682684156","4","0","74.1368142606263",NA,"12",NA
"401","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"402","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"403","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"404","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"405","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"406","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"407","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"408","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"409","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"410","f","11.9781777456574","5","0","74.1368142606263",NA,"0",NA
"411","f","11.9781777456574","5","0","101.054978509508",NA,"1",NA
