"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","77.4460781569267",NA,"1",NA
"413","m","11.1375414963372","42","11","100.434511397432",NA,"2",NA
"414","m","11.1375414963372","42","0","98.080742530013",NA,"3",NA
"415","m","11.1375414963372","42","0","98.080742530013",NA,"3",NA
"416","m","11.1375414963372","42","0","98.080742530013",NA,"3",NA
"417","m","11.1375414963372","42","0","98.080742530013",NA,"3",NA
"418","m","11.1375414963372","42","0","99.5058392762901",NA,"4",NA
"419","m","11.1375414963372","42","0","72.0884531323875",NA,"5",NA
"420","m","11.1375414963372","42","0","72.0884531323875",NA,"5",NA
"421","m","11.1165462348233","43","10","89.9609694284891",NA,"1",NA
"422","m","11.1165462348233","43","10","81.7368445149606",NA,"2",NA
"423","m","11.1165462348233","43","10","81.7368445149606",NA,"2",NA
"424","m","11.1165462348233","43","10","81.7368445149606",NA,"2",NA
"425","m","11.1165462348233","43","10","81.7368445149606",NA,"2",NA
"426","m","11.1165462348233","43","10","81.7368445149606",NA,"2",NA
"427","m","11.1165462348233","43","11","81.6473164615821",NA,"3",NA
"428","m","11.1165462348233","43","8","74.4713170585103",NA,"4",NA
"429","m","11.1165462348233","43","12","87.6092753275733",NA,"5",NA
"430","m","11.1165462348233","43","12","83.1742024065783",NA,"6",NA
"431","m","9.93797228229631","44","12","83.1742024065783",NA,"0",NA
"432","m","9.93797228229631","44","12","83.1742024065783",NA,"0",NA
"433","m","9.93797228229631","44","0","83.6143287724805",NA,"1",NA
"434","m","9.93797228229631","44","11","74.4962366896993",NA,"2",NA
"435","m","9.93797228229631","44","11","74.4962366896993",NA,"2",NA
"436","m","9.93797228229631","44","11","74.4962366896993",NA,"2",NA
"437","m","9.93797228229631","44","0","80.2003147757307",NA,"3",NA
"438","m","9.93797228229631","44","0","78.1206971301572",NA,"4",NA
"439","m","9.93797228229631","44","0","78.1206971301572",NA,"4",NA
"440","m","9.93797228229631","44","0","73.6976875524824",NA,"5",NA
"441","m","13.9200879057436","45","0","73.6976875524824",NA,"0",NA
"442","m","13.9200879057436","45","0","73.6976875524824",NA,"0",NA
"443","m","13.9200879057436","45","0","73.6976875524824",NA,"0",NA
"444","m","13.9200879057436","45","0","96.373373639396",NA,"1",NA
"445","m","13.9200879057436","45","8","97.3234220512876",NA,"2",NA
"446","m","13.9200879057436","45","8","97.3234220512876",NA,"2",NA
"447","m","13.9200879057436","45","8","97.3234220512876",NA,"2",NA
"448","m","13.9200879057436","45","0","77.8094565349777",NA,"3",NA
"449","m","13.9200879057436","45","0","77.4736601222507",NA,"4",NA
"450","m","13.9200879057436","45","8","86.3756710339639",NA,"5",NA
"451","f","9.92903657117436","46","8","86.3756710339639",NA,"0",NA
"452","f","9.92903657117436","46","0","95.2045463292408",NA,"1",NA
"453","f","9.92903657117436","46","0","95.2045463292408",NA,"1",NA
"454","f","9.92903657117436","46","12","74.0811984568196",NA,"2",NA
"455","f","9.92903657117436","46","9","87.4133900938966",NA,"3",NA
"456","f","9.92903657117436","46","9","87.4133900938966",NA,"3",NA
"457","f","9.92903657117436","46","0","80.342807112723",NA,"4",NA
"458","f","9.92903657117436","46","8","100.255391276901",NA,"5",NA
"459","f","9.92903657117436","46","0","79.3041498133056",NA,"6",NA
"460","f","9.92903657117436","46","0","79.3041498133056",NA,"6",NA
"461","m","8.65328210078625","47","9","109.984447907153",NA,"1",NA
"462","m","8.65328210078625","47","9","109.984447907153",NA,"1",NA
"463","m","8.65328210078625","47","7","87.7890197223222",NA,"2",NA
"464","m","8.65328210078625","47","13","67.673158085867",NA,"3",NA
"465","m","8.65328210078625","47","14","81.9243492499458",NA,"4",NA
"466","m","8.65328210078625","47","11","81.4243580454349",NA,"5",NA
"467","m","8.65328210078625","47","10","87.7680507959168",NA,"6",NA
"468","m","8.65328210078625","47","8","75.399582929125",NA,"7",NA
"469","m","8.65328210078625","47","6","95.7747583552834",NA,"8",NA
"470","m","8.65328210078625","47","6","95.7747583552834",NA,"8",NA
"471","f","12.8811617010567","48","0","81.4127837555156",NA,"1",NA
"472","f","12.8811617010567","48","7","72.5818535517107",NA,"2",NA
"473","f","12.8811617010567","48","11","65.9331853401957",NA,"3",NA
"474","f","12.8811617010567","48","11","65.9331853401957",NA,"3",NA
"475","f","12.8811617010567","48","11","65.9331853401957",NA,"3",NA
"476","f","12.8811617010567","48","0","93.3128022622264",NA,"4",NA
"477","f","12.8811617010567","48","14","86.1735654959242",NA,"5",NA
"478","f","12.8811617010567","48","14","86.1735654959242",NA,"5",NA
"479","f","12.8811617010567","48","0","66.819441368488",NA,"6",NA
"480","f","12.8811617010567","48","14","69.3729886485349",NA,"7",NA
"481","m","5.27538266479591","49","12","89.7988499722117",NA,"1",NA
"482","m","5.27538266479591","49","12","89.7988499722117",NA,"1",NA
"483","m","5.27538266479591","49","0","87.0715294914787",NA,"2",NA
"484","m","5.27538266479591","49","0","87.0715294914787",NA,"2",NA
"485","m","5.27538266479591","49","0","87.0715294914787",NA,"2",NA
"486","m","5.27538266479591","49","0","87.976960810965",NA,"3",NA
"487","m","5.27538266479591","49","10","98.8724428252234",NA,"4",NA
"488","m","5.27538266479591","49","10","98.8724428252234",NA,"4",NA
"489","m","5.27538266479591","49","0","101.589575296479",NA,"5",NA
"490","m","5.27538266479591","49","0","101.589575296479",NA,"5",NA
"491","f","10.1717815160903","50","0","75.2695143346944",NA,"1",NA
"492","f","10.1717815160903","50","0","87.9002357056149",NA,"2",NA
"493","f","10.1717815160903","50","0","87.9002357056149",NA,"2",NA
"494","f","10.1717815160903","50","0","87.9002357056149",NA,"2",NA
"495","f","10.1717815160903","50","0","87.4159291905418",NA,"3",NA
"496","f","10.1717815160903","50","9","87.5387624794821",NA,"4",NA
"497","f","10.1717815160903","50","9","87.5387624794821",NA,"4",NA
"498","f","10.1717815160903","50","10","105.87446825902",NA,"5",NA
"499","f","10.1717815160903","50","10","105.87446825902",NA,"5",NA
"500","f","10.1717815160903","50","10","105.87446825902",NA,"5",NA
"501","f","4.75743084711051","51","10","105.87446825902",NA,"0",NA
"502","f","4.75743084711051","51","10","105.87446825902",NA,"0",NA
"503","f","4.75743084711051","51","10","105.87446825902",NA,"0",NA
"504","f","4.75743084711051","51","10","105.87446825902",NA,"0",NA
"505","f","4.75743084711051","51","0","84.2718132780981",NA,"1",NA
"506","f","4.75743084711051","51","0","84.2718132780981",NA,"1",NA
"507","f","4.75743084711051","51","0","81.3351219563526",NA,"2",NA
"508","f","4.75743084711051","51","0","86.433911655233",NA,"3",NA
"509","f","4.75743084711051","51","0","84.1874821846537",NA,"4",NA
"510","f","4.75743084711051","51","12","71.9570450900114",NA,"5",NA
"511","m","11.4038372974839","52","9","68.8251394716606",NA,"1",NA
"512","m","11.4038372974839","52","9","68.8251394716606",NA,"1",NA
"513","m","11.4038372974839","52","9","68.8251394716606",NA,"1",NA
"514","m","11.4038372974839","52","0","94.3305283583665",NA,"2",NA
"515","m","11.4038372974839","52","0","88.4331623438926",NA,"3",NA
"516","m","11.4038372974839","52","0","88.4331623438926",NA,"3",NA
"517","m","11.4038372974839","52","8","69.8557094432325",NA,"4",NA
"518","m","11.4038372974839","52","11","94.6521735075824",NA,"5",NA
"519","m","11.4038372974839","52","0","95.0441712049898",NA,"6",NA
"520","m","11.4038372974839","52","11","83.5318716535806",NA,"7",NA
"521","f","7.33403403910461","53","0","103.558776391953",NA,"1",NA
"522","f","7.33403403910461","53","0","93.0914469565808",NA,"2",NA
"523","f","7.33403403910461","53","11","93.3588949132076",NA,"3",NA
"524","f","7.33403403910461","53","0","74.1473462284321",NA,"4",NA
"525","f","7.33403403910461","53","0","77.1704704866323",NA,"5",NA
"526","f","7.33403403910461","53","0","77.1704704866323",NA,"5",NA
"527","f","7.33403403910461","53","0","77.1704704866323",NA,"5",NA
"528","f","7.33403403910461","53","8","82.8114291206246",NA,"6",NA
"529","f","7.33403403910461","53","8","82.8114291206246",NA,"6",NA
"530","f","7.33403403910461","53","0","82.6548656430841",NA,"7",NA
"531","f","11.6624094891394","54","10","81.849564751965",NA,"1",NA
"532","f","11.6624094891394","54","0","74.2051508447975",NA,"2",NA
"533","f","11.6624094891394","54","0","107.753955267435",NA,"3",NA
"534","f","11.6624094891394","54","11","64.9477083100307",NA,"4",NA
"535","f","11.6624094891394","54","7","81.063068953745",NA,"5",NA
"536","f","11.6624094891394","54","7","81.063068953745",NA,"5",NA
"537","f","11.6624094891394","54","0","91.0522750228244",NA,"6",NA
"538","f","11.6624094891394","54","0","91.0522750228244",NA,"6",NA
"539","f","11.6624094891394","54","0","91.0522750228244",NA,"6",NA
"540","f","11.6624094891394","54","9","83.8038555342491",NA,"7",NA
"541","f","9.49615045534503","55","9","83.8038555342491",NA,"0",NA
"542","f","9.49615045534503","55","12","97.6024035892807",NA,"1",NA
"543","f","9.49615045534503","55","0","86.4109816347027",NA,"2",NA
"544","f","9.49615045534503","55","0","86.4109816347027",NA,"2",NA
"545","f","9.49615045534503","55","0","78.4270353314001",NA,"3",NA
"546","f","9.49615045534503","55","0","82.9603247186294",NA,"4",NA
"547","f","9.49615045534503","55","12","89.9804185275083",NA,"5",NA
"548","f","9.49615045534503","55","12","89.9804185275083",NA,"5",NA
"549","f","9.49615045534503","55","0","79.3481901395872",NA,"6",NA
"550","f","9.49615045534503","55","11","80.5189691474971",NA,"7",NA
"551","f","11.2710342639405","56","11","80.5189691474971",NA,"0",NA
"552","f","11.2710342639405","56","11","80.5189691474971",NA,"0",NA
"553","f","11.2710342639405","56","11","80.5189691474971",NA,"0",NA
"554","f","11.2710342639405","56","11","80.5189691474971",NA,"0",NA
"555","f","11.2710342639405","56","10","98.0715117507022",NA,"1",NA
"556","f","11.2710342639405","56","10","98.0715117507022",NA,"1",NA
"557","f","11.2710342639405","56","10","98.0715117507022",NA,"1",NA
"558","f","11.2710342639405","56","0","74.6535577072806",NA,"2",NA
"559","f","11.2710342639405","56","0","74.6535577072806",NA,"2",NA
"560","f","11.2710342639405","56","0","74.6535577072806",NA,"2",NA
"561","m","9.16669840542546","57","0","74.6535577072806",NA,"0",NA
"562","m","9.16669840542546","57","0","74.6535577072806",NA,"0",NA
"563","m","9.16669840542546","57","0","74.6535577072806",NA,"0",NA
"564","m","9.16669840542546","57","0","70.8629402028185",NA,"1",NA
"565","m","9.16669840542546","57","11","64.0165645316187",NA,"2",NA
"566","m","9.16669840542546","57","0","97.3726354929393",NA,"3",NA
"567","m","9.16669840542546","57","0","97.3726354929393",NA,"3",NA
"568","m","9.16669840542546","57","0","97.3726354929393",NA,"3",NA
"569","m","9.16669840542546","57","6","76.74273664772",NA,"4",NA
"570","m","9.16669840542546","57","12","87.3377491430998",NA,"5",NA
"571","f","7.89518116561176","58","12","87.3377491430998",NA,"0",NA
"572","f","7.89518116561176","58","12","87.3377491430998",NA,"0",NA
"573","f","7.89518116561176","58","0","74.5066075200886",NA,"1",NA
"574","f","7.89518116561176","58","0","74.5066075200886",NA,"1",NA
"575","f","7.89518116561176","58","0","74.5066075200886",NA,"1",NA
"576","f","7.89518116561176","58","8","90.1854831803691",NA,"2",NA
"577","f","7.89518116561176","58","8","90.1854831803691",NA,"2",NA
"578","f","7.89518116561176","58","8","90.1854831803691",NA,"2",NA
"579","f","7.89518116561176","58","14","68.9080408557402",NA,"3",NA
"580","f","7.89518116561176","58","14","68.9080408557402",NA,"3",NA
"581","f","11.2365836581151","59","10","66.1094230003228",NA,"1",NA
"582","f","11.2365836581151","59","10","66.1094230003228",NA,"1",NA
"583","f","11.2365836581151","59","10","66.1094230003228",NA,"1",NA
"584","f","11.2365836581151","59","10","66.1094230003228",NA,"1",NA
"585","f","11.2365836581151","59","10","66.1094230003228",NA,"1",NA
"586","f","11.2365836581151","59","0","80.3861771299706",NA,"2",NA
"587","f","11.2365836581151","59","14","77.2619878986424",NA,"3",NA
"588","f","11.2365836581151","59","10","76.423506900893",NA,"4",NA
"589","f","11.2365836581151","59","10","76.423506900893",NA,"4",NA
"590","f","11.2365836581151","59","9","84.2089510436746",NA,"5",NA
"591","f","8.9083779061572","60","9","84.2089510436746",NA,"0",NA
"592","f","8.9083779061572","60","9","84.2089510436746",NA,"0",NA
"593","f","8.9083779061572","60","9","84.2089510436746",NA,"0",NA
"594","f","8.9083779061572","60","9","84.2089510436746",NA,"0",NA
"595","f","8.9083779061572","60","9","69.3200583342242",NA,"1",NA
"596","f","8.9083779061572","60","8","99.8234954863679",NA,"2",NA
"597","f","8.9083779061572","60","0","91.3353886427397",NA,"3",NA
"598","f","8.9083779061572","60","0","91.3353886427397",NA,"3",NA
"599","f","8.9083779061572","60","0","91.3353886427397",NA,"3",NA
"600","f","8.9083779061572","60","0","91.3353886427397",NA,"3",NA
"601","f","10.3688127828328","61","0","91.3353886427397",NA,"0",NA
"602","f","10.3688127828328","61","0","91.3353886427397",NA,"0",NA
"603","f","10.3688127828328","61","0","91.3353886427397",NA,"0",NA
"604","f","10.3688127828328","61","0","93.4570787853578",NA,"1",NA
"605","f","10.3688127828328","61","0","81.108010779129",NA,"2",NA
"606","f","10.3688127828328","61","0","81.108010779129",NA,"2",NA
"607","f","10.3688127828328","61","0","81.108010779129",NA,"2",NA
"608","f","10.3688127828328","61","9","83.8044182155768",NA,"3",NA
"609","f","10.3688127828328","61","9","83.8044182155768",NA,"3",NA
"610","f","10.3688127828328","61","9","83.8044182155768",NA,"3",NA
"611","m","12.3612021123508","62","0","79.1947628479776",NA,"1",NA
"612","m","12.3612021123508","62","0","79.1947628479776",NA,"1",NA
"613","m","12.3612021123508","62","0","83.1450195629647",NA,"2",NA
"614","m","12.3612021123508","62","10","78.8123652997064",NA,"3",NA
"615","m","12.3612021123508","62","0","102.999319694124",NA,"4",NA
"616","m","12.3612021123508","62","0","102.999319694124",NA,"4",NA
"617","m","12.3612021123508","62","0","100.566198166518",NA,"5",NA
"618","m","12.3612021123508","62","12","89.5832448642241",NA,"6",NA
"619","m","12.3612021123508","62","12","89.5832448642241",NA,"6",NA
"620","m","12.3612021123508","62","12","89.5832448642241",NA,"6",NA
"621","m","5.96477784501295","63","12","89.5832448642241",NA,"0",NA
"622","m","5.96477784501295","63","12","89.5832448642241",NA,"0",NA
"623","m","5.96477784501295","63","12","89.5832448642241",NA,"0",NA
"624","m","5.96477784501295","63","0","101.229885971106",NA,"1",NA
"625","m","5.96477784501295","63","10","107.970555849703",NA,"2",NA
"626","m","5.96477784501295","63","12","85.1783755851762",NA,"3",NA
"627","m","5.96477784501295","63","8","94.4180843601988",NA,"4",NA
"628","m","5.96477784501295","63","14","81.3688324273529",NA,"5",NA
"629","m","5.96477784501295","63","14","81.3688324273529",NA,"5",NA
"630","m","5.96477784501295","63","14","81.3688324273529",NA,"5",NA
"631","m","11.3505619154354","64","14","81.3688324273529",NA,"0",NA
"632","m","11.3505619154354","64","14","81.3688324273529",NA,"0",NA
"633","m","11.3505619154354","64","0","78.3222419794734",NA,"1",NA
"634","m","11.3505619154354","64","9","100.642099568723",NA,"2",NA
"635","m","11.3505619154354","64","9","100.642099568723",NA,"2",NA
"636","m","11.3505619154354","64","10","81.00949733994",NA,"3",NA
"637","m","11.3505619154354","64","10","101.425275068955",NA,"4",NA
"638","m","11.3505619154354","64","10","101.425275068955",NA,"4",NA
"639","m","11.3505619154354","64","10","101.425275068955",NA,"4",NA
"640","m","11.3505619154354","64","10","67.8509549831609",NA,"5",NA
"641","m","15.3799366021825","65","0","93.4787332088137",NA,"1",NA
"642","m","15.3799366021825","65","0","93.4787332088137",NA,"1",NA
"643","m","15.3799366021825","65","0","93.4787332088137",NA,"1",NA
"644","m","15.3799366021825","65","0","93.4787332088137",NA,"1",NA
"645","m","15.3799366021825","65","10","88.533290691077",NA,"2",NA
"646","m","15.3799366021825","65","10","88.533290691077",NA,"2",NA
"647","m","15.3799366021825","65","10","88.533290691077",NA,"2",NA
"648","m","15.3799366021825","65","0","100.572294780879",NA,"3",NA
"649","m","15.3799366021825","65","0","79.0710702366655",NA,"4",NA
"650","m","15.3799366021825","65","0","79.0710702366655",NA,"4",NA
"651","m","10.1592179291295","66","11","85.9076707488803",NA,"1",NA
"652","m","10.1592179291295","66","11","85.9076707488803",NA,"1",NA
"653","m","10.1592179291295","66","0","90.9531047521556",NA,"2",NA
"654","m","10.1592179291295","66","0","90.9531047521556",NA,"2",NA
"655","m","10.1592179291295","66","0","90.9531047521556",NA,"2",NA
"656","m","10.1592179291295","66","8","114.085845593036",NA,"3",NA
"657","m","10.1592179291295","66","9","71.3717784642498",NA,"4",NA
"658","m","10.1592179291295","66","9","71.3717784642498",NA,"4",NA
"659","m","10.1592179291295","66","9","66.1961346964719",NA,"5",NA
"660","m","10.1592179291295","66","0","82.0553201524324",NA,"6",NA
"661","m","7.28916729861681","67","5","93.3591714036795",NA,"1",NA
"662","m","7.28916729861681","67","9","92.2371496612542",NA,"2",NA
"663","m","7.28916729861681","67","9","92.2371496612542",NA,"2",NA
"664","m","7.28916729861681","67","9","92.2371496612542",NA,"2",NA
"665","m","7.28916729861681","67","9","73.5491135696139",NA,"3",NA
"666","m","7.28916729861681","67","8","89.0236402015311",NA,"4",NA
"667","m","7.28916729861681","67","8","89.0236402015311",NA,"4",NA
"668","m","7.28916729861681","67","8","89.0236402015311",NA,"4",NA
"669","m","7.28916729861681","67","8","89.0236402015311",NA,"4",NA
"670","m","7.28916729861681","67","8","89.0236402015311",NA,"4",NA
"671","m","8.957818489286","68","0","82.6608013549914",NA,"1",NA
"672","m","8.957818489286","68","0","88.0022802084375",NA,"2",NA
"673","m","8.957818489286","68","0","97.1823046672405",NA,"3",NA
"674","m","8.957818489286","68","0","97.1823046672405",NA,"3",NA
"675","m","8.957818489286","68","0","87.4732676271456",NA,"4",NA
"676","m","8.957818489286","68","8","86.337124549327",NA,"5",NA
"677","m","8.957818489286","68","8","86.337124549327",NA,"5",NA
"678","m","8.957818489286","68","8","86.337124549327",NA,"5",NA
"679","m","8.957818489286","68","8","86.337124549327",NA,"5",NA
"680","m","8.957818489286","68","8","86.337124549327",NA,"5",NA
"681","m","8.31104334672145","69","8","86.337124549327",NA,"0",NA
"682","m","8.31104334672145","69","0","88.6343506606487",NA,"1",NA
"683","m","8.31104334672145","69","0","88.6343506606487",NA,"1",NA
"684","m","8.31104334672145","69","0","88.6343506606487",NA,"1",NA
"685","m","8.31104334672145","69","0","92.048410451387",NA,"2",NA
"686","m","8.31104334672145","69","0","86.3960541158676",NA,"3",NA
"687","m","8.31104334672145","69","0","86.3960541158676",NA,"3",NA
"688","m","8.31104334672145","69","0","86.3960541158676",NA,"3",NA
"689","m","8.31104334672145","69","10","77.9310557591661",NA,"4",NA
"690","m","8.31104334672145","69","10","77.9310557591661",NA,"4",NA
"691","f","7.36594759573934","70","0","85.8996339693475",NA,"1",NA
"692","f","7.36594759573934","70","0","85.8996339693475",NA,"1",NA
"693","f","7.36594759573934","70","0","76.4822951901977",NA,"2",NA
"694","f","7.36594759573934","70","0","76.4822951901977",NA,"2",NA
"695","f","7.36594759573934","70","0","76.4822951901977",NA,"2",NA
"696","f","7.36594759573934","70","0","76.4822951901977",NA,"2",NA
"697","f","7.36594759573934","70","8","87.8143981159479",NA,"3",NA
"698","f","7.36594759573934","70","12","84.2058047925118",NA,"4",NA
"699","f","7.36594759573934","70","12","84.2058047925118",NA,"4",NA
"700","f","7.36594759573934","70","12","84.2058047925118",NA,"4",NA
"701","f","7.57921518348695","71","12","84.2058047925118",NA,"0",NA
"702","f","7.57921518348695","71","11","67.4498805874866",NA,"1",NA
"703","f","7.57921518348695","71","11","67.4498805874866",NA,"1",NA
"704","f","7.57921518348695","71","7","73.4489119243445",NA,"2",NA
"705","f","7.57921518348695","71","0","91.5046949257664",NA,"3",NA
"706","f","7.57921518348695","71","0","88.8151420672978",NA,"4",NA
"707","f","7.57921518348695","71","0","88.8151420672978",NA,"4",NA
"708","f","7.57921518348695","71","0","88.8151420672978",NA,"4",NA
"709","f","7.57921518348695","71","0","88.9663659055596",NA,"5",NA
"710","f","7.57921518348695","71","0","91.9605223240627",NA,"6",NA
"711","m","11.3495961152509","72","0","91.9605223240627",NA,"0",NA
"712","m","11.3495961152509","72","9","95.377220036123",NA,"1",NA
"713","m","11.3495961152509","72","9","95.377220036123",NA,"1",NA
"714","m","11.3495961152509","72","0","101.036776375496",NA,"2",NA
"715","m","11.3495961152509","72","0","91.0737470649442",NA,"3",NA
"716","m","11.3495961152509","72","0","97.5493197762892",NA,"4",NA
"717","m","11.3495961152509","72","0","83.3765813990654",NA,"5",NA
"718","m","11.3495961152509","72","0","83.3765813990654",NA,"5",NA
"719","m","11.3495961152509","72","9","97.3906822067629",NA,"6",NA
"720","m","11.3495961152509","72","9","97.3906822067629",NA,"6",NA
"721","f","5.71320078324641","73","0","83.8044738054687",NA,"1",NA
"722","f","5.71320078324641","73","0","76.6157191847316",NA,"2",NA
"723","f","5.71320078324641","73","0","98.6652650739053",NA,"3",NA
"724","f","5.71320078324641","73","12","74.8062621006427",NA,"4",NA
"725","f","5.71320078324641","73","12","74.8062621006427",NA,"4",NA
"726","f","5.71320078324641","73","12","74.8062621006427",NA,"4",NA
"727","f","5.71320078324641","73","9","82.8701987517349",NA,"5",NA
"728","f","5.71320078324641","73","9","82.8701987517349",NA,"5",NA
"729","f","5.71320078324641","73","0","94.1618633699476",NA,"6",NA
"730","f","5.71320078324641","73","0","93.3343435751175",NA,"7",NA
"731","m","11.160154693089","74","11","88.3560345392317",NA,"1",NA
"732","m","11.160154693089","74","8","84.0069552092364",NA,"2",NA
"733","m","11.160154693089","74","8","84.0069552092364",NA,"2",NA
"734","m","11.160154693089","74","0","70.0942520928544",NA,"3",NA
"735","m","11.160154693089","74","14","92.3209322674731",NA,"4",NA
"736","m","11.160154693089","74","9","88.2436800217551",NA,"5",NA
"737","m","11.160154693089","74","13","81.4987897124956",NA,"6",NA
"738","m","11.160154693089","74","13","81.4987897124956",NA,"6",NA
"739","m","11.160154693089","74","13","81.4987897124956",NA,"6",NA
"740","m","11.160154693089","74","0","91.2986312034203",NA,"7",NA
"741","f","11.3980304533262","75","0","63.4456132486214",NA,"1",NA
"742","f","11.3980304533262","75","0","63.4456132486214",NA,"1",NA
"743","f","11.3980304533262","75","11","89.3019841838982",NA,"2",NA
"744","f","11.3980304533262","75","0","91.9601482038357",NA,"3",NA
"745","f","11.3980304533262","75","0","88.481830572098",NA,"4",NA
"746","f","11.3980304533262","75","0","80.746534218578",NA,"5",NA
"747","f","11.3980304533262","75","8","90.7727359151112",NA,"6",NA
"748","f","11.3980304533262","75","8","90.7727359151112",NA,"6",NA
"749","f","11.3980304533262","75","8","90.7727359151112",NA,"6",NA
"750","f","11.3980304533262","75","8","90.7727359151112",NA,"6",NA
"751","f","9.24036561581697","76","8","90.7727359151112",NA,"0",NA
"752","f","9.24036561581697","76","0","83.293941952653",NA,"1",NA
"753","f","9.24036561581697","76","0","85.4503542692519",NA,"2",NA
"754","f","9.24036561581697","76","0","85.4503542692519",NA,"2",NA
"755","f","9.24036561581697","76","10","61.8157146675552",NA,"3",NA
"756","f","9.24036561581697","76","0","81.9365303915936",NA,"4",NA
"757","f","9.24036561581697","76","0","84.2930283941011",NA,"5",NA
"758","f","9.24036561581697","76","0","84.2930283941011",NA,"5",NA
"759","f","9.24036561581697","76","0","101.971261347905",NA,"6",NA
"760","f","9.24036561581697","76","11","86.1114612545731",NA,"7",NA
"761","f","12.5434302314572","77","11","76.8678971536111",NA,"1",NA
"762","f","12.5434302314572","77","0","80.7511917409526",NA,"2",NA
"763","f","12.5434302314572","77","0","80.7511917409526",NA,"2",NA
"764","f","12.5434302314572","77","0","94.3804414307133",NA,"3",NA
"765","f","12.5434302314572","77","0","94.3804414307133",NA,"3",NA
"766","f","12.5434302314572","77","0","94.3804414307133",NA,"3",NA
"767","f","12.5434302314572","77","0","74.8346867897588",NA,"4",NA
"768","f","12.5434302314572","77","14","98.3279396416597",NA,"5",NA
"769","f","12.5434302314572","77","11","80.5712060182738",NA,"6",NA
"770","f","12.5434302314572","77","11","80.5712060182738",NA,"6",NA
"771","m","8.67770853312533","78","11","80.5712060182738",NA,"0",NA
"772","m","8.67770853312533","78","0","83.4822365934049",NA,"1",NA
"773","m","8.67770853312533","78","7","99.8531304062998",NA,"2",NA
"774","m","8.67770853312533","78","7","99.8531304062998",NA,"2",NA
"775","m","8.67770853312533","78","7","99.8531304062998",NA,"2",NA
"776","m","8.67770853312533","78","11","92.4606152583022",NA,"3",NA
"777","m","8.67770853312533","78","13","62.9282582958042",NA,"4",NA
"778","m","8.67770853312533","78","10","86.6064221437184",NA,"5",NA
"779","m","8.67770853312533","78","10","86.6064221437184",NA,"5",NA
"780","m","8.67770853312533","78","10","86.6064221437184",NA,"5",NA
"781","f","8.98499910487629","79","10","86.6064221437184",NA,"0",NA
"782","f","8.98499910487629","79","10","86.6064221437184",NA,"0",NA
"783","f","8.98499910487629","79","10","86.6064221437184",NA,"0",NA
"784","f","8.98499910487629","79","0","92.7211290195028",NA,"1",NA
"785","f","8.98499910487629","79","0","77.8642336379745",NA,"2",NA
"786","f","8.98499910487629","79","14","72.1193667805455",NA,"3",NA
"787","f","8.98499910487629","79","0","81.5601805968276",NA,"4",NA
"788","f","8.98499910487629","79","0","81.5601805968276",NA,"4",NA
"789","f","8.98499910487629","79","0","79.588659935852",NA,"5",NA
"790","f","8.98499910487629","79","0","79.588659935852",NA,"5",NA
"791","m","9.44093382967544","80","0","79.588659935852",NA,"0",NA
"792","m","9.44093382967544","80","10","92.6881487141991",NA,"1",NA
"793","m","9.44093382967544","80","0","90.5050846539997",NA,"2",NA
"794","m","9.44093382967544","80","0","90.5050846539997",NA,"2",NA
"795","m","9.44093382967544","80","11","86.8632154585313",NA,"3",NA
"796","m","9.44093382967544","80","11","86.8632154585313",NA,"3",NA
"797","m","9.44093382967544","80","8","90.3918766014502",NA,"4",NA
"798","m","9.44093382967544","80","8","90.3918766014502",NA,"4",NA
"799","m","9.44093382967544","80","0","74.1573362195623",NA,"5",NA
"800","m","9.44093382967544","80","0","74.1573362195623",NA,"5",NA
"801","m","8.62068926449941","81","0","74.1573362195623",NA,"0",NA
"802","m","8.62068926449941","81","0","74.1573362195623",NA,"0",NA
"803","m","8.62068926449941","81","0","86.5359652610666",NA,"1",NA
"804","m","8.62068926449941","81","9","71.5371857403298",NA,"2",NA
"805","m","8.62068926449941","81","9","71.5371857403298",NA,"2",NA
"806","m","8.62068926449941","81","0","85.7915002223049",NA,"3",NA
"807","m","8.62068926449941","81","10","98.7804049537067",NA,"4",NA
"808","m","8.62068926449941","81","10","98.7804049537067",NA,"4",NA
"809","m","8.62068926449941","81","10","98.7804049537067",NA,"4",NA
"810","m","8.62068926449941","81","10","98.7804049537067",NA,"4",NA
"811","m","10.9476947068054","82","0","91.0446326004637",NA,"1",NA
"812","m","10.9476947068054","82","0","91.0446326004637",NA,"1",NA
"813","m","10.9476947068054","82","9","87.7621075969827",NA,"2",NA
"814","m","10.9476947068054","82","9","73.9411984366288",NA,"3",NA
"815","m","10.9476947068054","82","0","84.510608159629",NA,"4",NA
"816","m","10.9476947068054","82","0","78.4584430326389",NA,"5",NA
"817","m","10.9476947068054","82","0","87.6869563530345",NA,"6",NA
"818","m","10.9476947068054","82","0","87.6869563530345",NA,"6",NA
"819","m","10.9476947068054","82","0","87.6869563530345",NA,"6",NA
"820","m","10.9476947068054","82","0","93.4904410693102",NA,"7",NA
"821","f","9.82685143290497","83","10","67.2507723809647",NA,"1",NA
"822","f","9.82685143290497","83","9","98.5191357722322",NA,"2",NA
"823","f","9.82685143290497","83","9","98.5191357722322",NA,"2",NA
"824","f","9.82685143290497","83","10","82.2819917117152",NA,"3",NA
