"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","8.622448321114","1","0","81.1237111707798",NA,"9",NA
"38","m","8.622448321114","1","9","96.0535088987457",NA,"10",NA
"39","m","8.622448321114","1","0","56.9447246999597",NA,"11",NA
"40","m","8.622448321114","1","0","56.9447246999597",NA,"11",NA
"41","m","8.622448321114","1","0","56.9447246999597",NA,"11",NA
"42","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"43","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"44","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"45","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"46","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"47","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"48","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"49","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"50","m","8.622448321114","1","0","81.4106874774283",NA,"12",NA
"51","m","8.622448321114","1","0","79.8696620024592",NA,"13",NA
"52","m","8.622448321114","1","0","79.8696620024592",NA,"13",NA
"53","m","8.622448321114","1","0","79.8696620024592",NA,"13",NA
"54","m","8.622448321114","1","0","79.8696620024592",NA,"13",NA
"55","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"56","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"57","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"58","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"59","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"60","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"61","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"62","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"63","m","8.622448321114","1","0","84.8132384995069",NA,"14",NA
"64","m","8.622448321114","1","10","85.3741920389993",NA,"15",NA
"65","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"66","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"67","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"68","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"69","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"70","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"71","m","8.622448321114","1","10","79.9913034439585",NA,"16",NA
"72","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"73","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"74","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"75","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"76","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"77","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"78","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"79","m","8.622448321114","1","0","67.806151884132",NA,"17",NA
"80","m","8.622448321114","1","10","85.6001111424144",NA,"18",NA
"81","m","8.622448321114","1","8","68.0417047591457",NA,"19",NA
"82","m","8.622448321114","1","8","68.0417047591457",NA,"19",NA
"83","m","8.622448321114","1","10","80.0041474800046",NA,"20",NA
"84","m","8.622448321114","1","10","80.0041474800046",NA,"20",NA
"85","m","8.622448321114","1","10","80.0041474800046",NA,"20",NA
"86","m","8.622448321114","1","0","72.2175653307451",NA,"21",NA
"87","m","8.622448321114","1","0","72.2175653307451",NA,"21",NA
"88","m","8.622448321114","1","0","72.2175653307451",NA,"21",NA
"89","m","8.622448321114","1","6","74.2783805770685",NA,"22",NA
"90","m","8.622448321114","1","6","74.2783805770685",NA,"22",NA
"91","m","8.622448321114","1","6","74.2783805770685",NA,"22",NA
"92","m","8.622448321114","1","6","74.2783805770685",NA,"22",NA
"93","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"94","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"95","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"96","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"97","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"98","m","8.622448321114","1","0","81.2698215336539",NA,"23",NA
"99","m","8.622448321114","1","14","69.8787235321777",NA,"24",NA
"100","m","8.622448321114","1","0","84.2000921657435",NA,"25",NA
"101","m","11.8241577909202","2","0","84.2000921657435",NA,"0",NA
"102","m","11.8241577909202","2","0","84.2000921657435",NA,"0",NA
"103","m","11.8241577909202","2","12","74.9986080846416",NA,"1",NA
"104","m","11.8241577909202","2","12","74.9986080846416",NA,"1",NA
"105","m","11.8241577909202","2","12","74.9986080846416",NA,"1",NA
"106","m","11.8241577909202","2","12","74.9986080846416",NA,"1",NA
"107","m","11.8241577909202","2","12","74.9986080846416",NA,"1",NA
"108","m","11.8241577909202","2","0","78.5837077588596",NA,"2",NA
"109","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"110","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"111","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"112","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"113","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"114","m","11.8241577909202","2","0","93.1678130339376",NA,"3",NA
"115","m","11.8241577909202","2","10","96.1903956399601",NA,"4",NA
"116","m","11.8241577909202","2","10","96.1903956399601",NA,"4",NA
"117","m","11.8241577909202","2","13","66.9169647510837",NA,"5",NA
"118","m","11.8241577909202","2","0","74.2570054895076",NA,"6",NA
"119","m","11.8241577909202","2","0","74.2570054895076",NA,"6",NA
"120","m","11.8241577909202","2","0","74.2570054895076",NA,"6",NA
"121","m","11.8241577909202","2","0","90.4760980827708",NA,"7",NA
"122","m","11.8241577909202","2","0","90.4760980827708",NA,"7",NA
"123","m","11.8241577909202","2","0","90.4760980827708",NA,"7",NA
"124","m","11.8241577909202","2","0","93.745805752908",NA,"8",NA
"125","m","11.8241577909202","2","0","93.745805752908",NA,"8",NA
"126","m","11.8241577909202","2","0","93.745805752908",NA,"8",NA
"127","m","11.8241577909202","2","12","91.7036182088331",NA,"9",NA
"128","m","11.8241577909202","2","12","91.7036182088331",NA,"9",NA
"129","m","11.8241577909202","2","0","94.3624711454221",NA,"10",NA
"130","m","11.8241577909202","2","0","94.3624711454221",NA,"10",NA
"131","m","11.8241577909202","2","0","94.3624711454221",NA,"10",NA
"132","m","11.8241577909202","2","0","94.3624711454221",NA,"10",NA
"133","m","11.8241577909202","2","12","81.7199829901203",NA,"11",NA
"134","m","11.8241577909202","2","10","64.6137322883493",NA,"12",NA
"135","m","11.8241577909202","2","10","64.6137322883493",NA,"12",NA
"136","m","11.8241577909202","2","10","64.6137322883493",NA,"12",NA
"137","m","11.8241577909202","2","8","91.9352692608855",NA,"13",NA
"138","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"139","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"140","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"141","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"142","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"143","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"144","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"145","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"146","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"147","m","11.8241577909202","2","10","76.9157244018486",NA,"14",NA
"148","m","11.8241577909202","2","4","79.7667297374048",NA,"15",NA
"149","m","11.8241577909202","2","4","79.7667297374048",NA,"15",NA
"150","m","11.8241577909202","2","4","79.7667297374048",NA,"15",NA
"151","m","11.8241577909202","2","0","78.8325043610903",NA,"16",NA
"152","m","11.8241577909202","2","0","78.8325043610903",NA,"16",NA
"153","m","11.8241577909202","2","0","75.7432734040667",NA,"17",NA
"154","m","11.8241577909202","2","0","75.7432734040667",NA,"17",NA
"155","m","11.8241577909202","2","0","75.7432734040667",NA,"17",NA
"156","m","11.8241577909202","2","0","75.7432734040667",NA,"17",NA
"157","m","11.8241577909202","2","9","89.4664784418156",NA,"18",NA
"158","m","11.8241577909202","2","9","89.4664784418156",NA,"18",NA
"159","m","11.8241577909202","2","9","89.4664784418156",NA,"18",NA
"160","m","11.8241577909202","2","9","90.0293409109556",NA,"19",NA
"161","m","11.8241577909202","2","9","90.0293409109556",NA,"19",NA
"162","m","11.8241577909202","2","9","90.0293409109556",NA,"19",NA
"163","m","11.8241577909202","2","9","90.0293409109556",NA,"19",NA
"164","m","11.8241577909202","2","9","89.6826935521186",NA,"20",NA
"165","m","11.8241577909202","2","9","89.6826935521186",NA,"20",NA
"166","m","11.8241577909202","2","13","82.879108662763",NA,"21",NA
"167","m","11.8241577909202","2","13","82.879108662763",NA,"21",NA
"168","m","11.8241577909202","2","13","82.879108662763",NA,"21",NA
"169","m","11.8241577909202","2","13","82.879108662763",NA,"21",NA
"170","m","11.8241577909202","2","8","72.3636930012542",NA,"22",NA
"171","m","11.8241577909202","2","0","87.2112408644451",NA,"23",NA
"172","m","11.8241577909202","2","10","95.3247345476487",NA,"24",NA
"173","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"174","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"175","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"176","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"177","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"178","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"179","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"180","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"181","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"182","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"183","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"184","m","11.8241577909202","2","12","74.1264339321586",NA,"25",NA
"185","m","11.8241577909202","2","10","86.615486751623",NA,"26",NA
"186","m","11.8241577909202","2","10","86.615486751623",NA,"26",NA
"187","m","11.8241577909202","2","10","86.615486751623",NA,"26",NA
"188","m","11.8241577909202","2","12","89.0028203665873",NA,"27",NA
"189","m","11.8241577909202","2","12","89.0028203665873",NA,"27",NA
"190","m","11.8241577909202","2","8","71.7421217125179",NA,"28",NA
"191","m","11.8241577909202","2","8","71.7421217125179",NA,"28",NA
"192","m","11.8241577909202","2","9","95.187515827327",NA,"29",NA
"193","m","11.8241577909202","2","9","95.187515827327",NA,"29",NA
"194","m","11.8241577909202","2","9","95.187515827327",NA,"29",NA
"195","m","11.8241577909202","2","9","95.187515827327",NA,"29",NA
"196","m","11.8241577909202","2","9","95.187515827327",NA,"29",NA
"197","m","11.8241577909202","2","8","81.9387505537268",NA,"30",NA
"198","m","11.8241577909202","2","9","93.0652720361909",NA,"31",NA
"199","m","11.8241577909202","2","9","81.3130388995521",NA,"32",NA
"200","m","11.8241577909202","2","0","73.4929897082303",NA,"33",NA
"201","m","8.70372075816041","3","0","73.4929897082303",NA,"0",NA
"202","m","8.70372075816041","3","10","100.953458583531",NA,"1",NA
"203","m","8.70372075816041","3","10","100.953458583531",NA,"1",NA
"204","m","8.70372075816041","3","10","100.953458583531",NA,"1",NA
"205","m","8.70372075816041","3","10","100.953458583531",NA,"1",NA
"206","m","8.70372075816041","3","10","100.953458583531",NA,"1",NA
"207","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"208","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"209","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"210","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"211","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"212","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"213","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"214","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"215","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"216","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"217","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"218","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"219","m","8.70372075816041","3","8","92.3829246190534",NA,"2",NA
"220","m","8.70372075816041","3","0","83.2219497977918",NA,"3",NA
"221","m","8.70372075816041","3","9","97.9200523783009",NA,"4",NA
"222","m","8.70372075816041","3","9","97.9200523783009",NA,"4",NA
"223","m","8.70372075816041","3","9","97.9200523783009",NA,"4",NA
"224","m","8.70372075816041","3","9","97.9200523783009",NA,"4",NA
"225","m","8.70372075816041","3","9","97.9200523783009",NA,"4",NA
"226","m","8.70372075816041","3","0","82.9611324369828",NA,"5",NA
"227","m","8.70372075816041","3","0","82.9611324369828",NA,"5",NA
"228","m","8.70372075816041","3","13","87.6859034709385",NA,"6",NA
"229","m","8.70372075816041","3","13","87.6859034709385",NA,"6",NA
"230","m","8.70372075816041","3","13","87.6859034709385",NA,"6",NA
"231","m","8.70372075816041","3","12","94.3732226324213",NA,"7",NA
"232","m","8.70372075816041","3","12","94.3732226324213",NA,"7",NA
"233","m","8.70372075816041","3","0","93.2770096817913",NA,"8",NA
"234","m","8.70372075816041","3","0","102.976945004438",NA,"9",NA
"235","m","8.70372075816041","3","0","102.976945004438",NA,"9",NA
"236","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"237","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"238","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"239","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"240","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"241","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"242","m","8.70372075816041","3","0","72.1560597784427",NA,"10",NA
"243","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"244","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"245","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"246","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"247","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"248","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"249","m","8.70372075816041","3","0","81.4003372270193",NA,"11",NA
"250","m","8.70372075816041","3","0","93.0672659946477",NA,"12",NA
"251","m","8.70372075816041","3","0","93.0672659946477",NA,"12",NA
"252","m","8.70372075816041","3","0","93.0672659946477",NA,"12",NA
"253","m","8.70372075816041","3","12","88.999240361862",NA,"13",NA
"254","m","8.70372075816041","3","12","88.999240361862",NA,"13",NA
"255","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"256","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"257","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"258","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"259","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"260","m","8.70372075816041","3","0","79.1340313504097",NA,"14",NA
"261","m","8.70372075816041","3","0","83.3621390346553",NA,"15",NA
"262","m","8.70372075816041","3","0","76.6016860845028",NA,"16",NA
"263","m","8.70372075816041","3","0","76.6016860845028",NA,"16",NA
"264","m","8.70372075816041","3","0","88.102466550441",NA,"17",NA
"265","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"266","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"267","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"268","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"269","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"270","m","8.70372075816041","3","0","86.4927715568986",NA,"18",NA
"271","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"272","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"273","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"274","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"275","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"276","m","8.70372075816041","3","11","75.3883762365587",NA,"19",NA
"277","m","8.70372075816041","3","8","80.7986987489473",NA,"20",NA
"278","m","8.70372075816041","3","8","80.7986987489473",NA,"20",NA
"279","m","8.70372075816041","3","0","84.4064488099627",NA,"21",NA
"280","m","8.70372075816041","3","0","84.4064488099627",NA,"21",NA
"281","m","8.70372075816041","3","8","69.4559974000669",NA,"22",NA
"282","m","8.70372075816041","3","8","69.4559974000669",NA,"22",NA
"283","m","8.70372075816041","3","14","93.9210918540142",NA,"23",NA
"284","m","8.70372075816041","3","14","93.9210918540142",NA,"23",NA
"285","m","8.70372075816041","3","14","93.9210918540142",NA,"23",NA
"286","m","8.70372075816041","3","14","93.9210918540142",NA,"23",NA
"287","m","8.70372075816041","3","14","93.9210918540142",NA,"23",NA
"288","m","8.70372075816041","3","0","81.7176596170934",NA,"24",NA
"289","m","8.70372075816041","3","0","91.4519366376825",NA,"25",NA
"290","m","8.70372075816041","3","0","87.8255542774735",NA,"26",NA
"291","m","8.70372075816041","3","0","75.8206174207433",NA,"27",NA
"292","m","8.70372075816041","3","0","97.345181964795",NA,"28",NA
"293","m","8.70372075816041","3","0","74.6918052186621",NA,"29",NA
"294","m","8.70372075816041","3","0","74.6918052186621",NA,"29",NA
"295","m","8.70372075816041","3","10","80.2353857857003",NA,"30",NA
"296","m","8.70372075816041","3","10","80.2353857857003",NA,"30",NA
"297","m","8.70372075816041","3","10","80.2353857857003",NA,"30",NA
"298","m","8.70372075816041","3","10","80.2353857857003",NA,"30",NA
"299","m","8.70372075816041","3","10","80.2353857857003",NA,"30",NA
"300","m","8.70372075816041","3","0","84.7193698807315",NA,"31",NA
"301","m","10.5631360528609","4","0","84.7193698807315",NA,"0",NA
"302","m","10.5631360528609","4","0","84.7193698807315",NA,"0",NA
"303","m","10.5631360528609","4","0","84.7193698807315",NA,"0",NA
"304","m","10.5631360528609","4","0","84.7193698807315",NA,"0",NA
"305","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"306","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"307","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"308","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"309","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"310","m","10.5631360528609","4","12","82.7818338904908",NA,"1",NA
"311","m","10.5631360528609","4","11","82.9650814374478",NA,"2",NA
"312","m","10.5631360528609","4","11","82.9650814374478",NA,"2",NA
"313","m","10.5631360528609","4","13","97.4036507525876",NA,"3",NA
"314","m","10.5631360528609","4","13","97.4036507525876",NA,"3",NA
"315","m","10.5631360528609","4","13","97.4036507525876",NA,"3",NA
"316","m","10.5631360528609","4","0","79.7162059302906",NA,"4",NA
"317","m","10.5631360528609","4","0","79.7162059302906",NA,"4",NA
"318","m","10.5631360528609","4","0","79.7162059302906",NA,"4",NA
"319","m","10.5631360528609","4","0","86.7425795750191",NA,"5",NA
"320","m","10.5631360528609","4","0","88.377361710773",NA,"6",NA
"321","m","10.5631360528609","4","0","88.377361710773",NA,"6",NA
"322","m","10.5631360528609","4","0","88.377361710773",NA,"6",NA
"323","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"324","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"325","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"326","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"327","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"328","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"329","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"330","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"331","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"332","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"333","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"334","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"335","m","10.5631360528609","4","0","84.8017546047953",NA,"7",NA
"336","m","10.5631360528609","4","0","80.3495006340465",NA,"8",NA
"337","m","10.5631360528609","4","0","80.3495006340465",NA,"8",NA
"338","m","10.5631360528609","4","0","78.9857769102003",NA,"9",NA
"339","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"340","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"341","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"342","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"343","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"344","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"345","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"346","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"347","m","10.5631360528609","4","0","93.5855555449867",NA,"10",NA
"348","m","10.5631360528609","4","0","77.2430564718759",NA,"11",NA
"349","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"350","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"351","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"352","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"353","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"354","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"355","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"356","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"357","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"358","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"359","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"360","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"361","m","10.5631360528609","4","10","72.0941044940218",NA,"12",NA
"362","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"363","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"364","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"365","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"366","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"367","m","10.5631360528609","4","10","85.7224927169622",NA,"13",NA
"368","m","10.5631360528609","4","8","71.503735013231",NA,"14",NA
"369","m","10.5631360528609","4","0","73.3589866889735",NA,"15",NA
"370","m","10.5631360528609","4","0","73.3589866889735",NA,"15",NA
"371","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"372","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"373","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"374","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"375","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"376","m","10.5631360528609","4","11","84.8119642918052",NA,"16",NA
"377","m","10.5631360528609","4","0","74.9044478189848",NA,"17",NA
"378","m","10.5631360528609","4","0","74.9044478189848",NA,"17",NA
"379","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"380","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"381","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"382","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"383","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"384","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"385","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"386","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"387","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"388","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"389","m","10.5631360528609","4","9","88.6457700313994",NA,"18",NA
"390","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"391","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"392","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"393","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"394","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"395","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"396","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"397","m","10.5631360528609","4","13","75.3024152732019",NA,"19",NA
"398","m","10.5631360528609","4","0","68.2312315350563",NA,"20",NA
"399","m","10.5631360528609","4","0","68.2312315350563",NA,"20",NA
"400","m","10.5631360528609","4","0","68.2312315350563",NA,"20",NA
"401","f","8.55419956029323","5","0","104.574504621612",NA,"1",NA
"402","f","8.55419956029323","5","0","104.574504621612",NA,"1",NA
"403","f","8.55419956029323","5","0","104.574504621612",NA,"1",NA
"404","f","8.55419956029323","5","0","88.8843385750965",NA,"2",NA
"405","f","8.55419956029323","5","0","88.8843385750965",NA,"2",NA
"406","f","8.55419956029323","5","0","88.8843385750965",NA,"2",NA
"407","f","8.55419956029323","5","11","65.592720536199",NA,"3",NA
"408","f","8.55419956029323","5","10","85.7862180282931",NA,"4",NA
"409","f","8.55419956029323","5","8","81.6523809910807",NA,"5",NA
"410","f","8.55419956029323","5","8","81.6523809910807",NA,"5",NA
"411","f","8.55419956029323","5","8","81.6523809910807",NA,"5",NA
"412","f","8.55419956029323","5","8","81.6523809910807",NA,"5",NA
"413","f","8.55419956029323","5","0","70.8559476290561",NA,"6",NA
