"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1076","f","9.47373391442209","11","7","80.4186542453198",NA,"30",NA
"1077","f","9.47373391442209","11","7","80.4186542453198",NA,"30",NA
"1078","f","9.47373391442209","11","7","80.4186542453198",NA,"30",NA
"1079","f","9.47373391442209","11","0","74.4979684830197",NA,"31",NA
"1080","f","9.47373391442209","11","0","74.4979684830197",NA,"31",NA
"1081","f","9.47373391442209","11","0","74.4979684830197",NA,"31",NA
"1082","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1083","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1084","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1085","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1086","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1087","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1088","f","9.47373391442209","11","0","70.4609982278525",NA,"32",NA
"1089","f","9.47373391442209","11","0","79.0552652210955",NA,"33",NA
"1090","f","9.47373391442209","11","0","87.4917803336698",NA,"34",NA
"1091","f","9.47373391442209","11","0","87.4917803336698",NA,"34",NA
"1092","f","9.47373391442209","11","0","87.4917803336698",NA,"34",NA
"1093","f","9.47373391442209","11","0","87.4917803336698",NA,"34",NA
"1094","f","9.47373391442209","11","0","87.4917803336698",NA,"34",NA
"1095","f","9.47373391442209","11","0","84.3973860708578",NA,"35",NA
"1096","f","9.47373391442209","11","0","88.4560896705375",NA,"36",NA
"1097","f","9.47373391442209","11","0","76.7786619985305",NA,"37",NA
"1098","f","9.47373391442209","11","8","87.0039359253465",NA,"38",NA
"1099","f","9.47373391442209","11","8","87.0039359253465",NA,"38",NA
"1100","f","9.47373391442209","11","8","87.0039359253465",NA,"38",NA
"1101","m","8.25698393671305","12","8","87.0039359253465",NA,"0",NA
"1102","m","8.25698393671305","12","8","87.0039359253465",NA,"0",NA
"1103","m","8.25698393671305","12","11","78.5814366282313",NA,"1",NA
"1104","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1105","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1106","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1107","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1108","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1109","m","8.25698393671305","12","10","75.012995830527",NA,"2",NA
"1110","m","8.25698393671305","12","0","70.7396099909318",NA,"3",NA
"1111","m","8.25698393671305","12","0","70.7396099909318",NA,"3",NA
"1112","m","8.25698393671305","12","0","95.0714247307618",NA,"4",NA
"1113","m","8.25698393671305","12","0","95.0714247307618",NA,"4",NA
"1114","m","8.25698393671305","12","0","95.0714247307618",NA,"4",NA
"1115","m","8.25698393671305","12","0","95.0714247307618",NA,"4",NA
"1116","m","8.25698393671305","12","12","80.0362345809885",NA,"5",NA
"1117","m","8.25698393671305","12","12","80.0362345809885",NA,"5",NA
"1118","m","8.25698393671305","12","12","80.0362345809885",NA,"5",NA
"1119","m","8.25698393671305","12","12","80.0362345809885",NA,"5",NA
"1120","m","8.25698393671305","12","12","80.0362345809885",NA,"5",NA
"1121","m","8.25698393671305","12","6","92.1941907104614",NA,"6",NA
"1122","m","8.25698393671305","12","6","92.1941907104614",NA,"6",NA
"1123","m","8.25698393671305","12","6","92.1941907104614",NA,"6",NA
"1124","m","8.25698393671305","12","6","92.1941907104614",NA,"6",NA
"1125","m","8.25698393671305","12","0","72.4345810249188",NA,"7",NA
"1126","m","8.25698393671305","12","0","78.5413411398406",NA,"8",NA
"1127","m","8.25698393671305","12","8","88.6719854301897",NA,"9",NA
"1128","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1129","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1130","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1131","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1132","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1133","m","8.25698393671305","12","0","91.9738528689735",NA,"10",NA
"1134","m","8.25698393671305","12","8","84.1896644454837",NA,"11",NA
"1135","m","8.25698393671305","12","8","84.1896644454837",NA,"11",NA
"1136","m","8.25698393671305","12","0","99.6624677978149",NA,"12",NA
"1137","m","8.25698393671305","12","0","99.6624677978149",NA,"12",NA
"1138","m","8.25698393671305","12","14","85.3470371279325",NA,"13",NA
"1139","m","8.25698393671305","12","14","85.3470371279325",NA,"13",NA
"1140","m","8.25698393671305","12","14","85.3470371279325",NA,"13",NA
"1141","m","8.25698393671305","12","11","88.5825511042633",NA,"14",NA
"1142","m","8.25698393671305","12","11","88.5825511042633",NA,"14",NA
"1143","m","8.25698393671305","12","0","101.090583480455",NA,"15",NA
"1144","m","8.25698393671305","12","0","101.090583480455",NA,"15",NA
"1145","m","8.25698393671305","12","9","88.5013206996778",NA,"16",NA
"1146","m","8.25698393671305","12","9","88.5013206996778",NA,"16",NA
"1147","m","8.25698393671305","12","9","88.5013206996778",NA,"16",NA
"1148","m","8.25698393671305","12","9","88.5013206996778",NA,"16",NA
"1149","m","8.25698393671305","12","9","88.5013206996778",NA,"16",NA
"1150","m","8.25698393671305","12","0","76.4997355253092",NA,"17",NA
"1151","m","8.25698393671305","12","0","94.4109517031203",NA,"18",NA
"1152","m","8.25698393671305","12","0","94.4109517031203",NA,"18",NA
"1153","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1154","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1155","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1156","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1157","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1158","m","8.25698393671305","12","12","73.0127471421517",NA,"19",NA
"1159","m","8.25698393671305","12","12","74.9471917770569",NA,"20",NA
"1160","m","8.25698393671305","12","12","74.9471917770569",NA,"20",NA
"1161","m","8.25698393671305","12","12","74.9471917770569",NA,"20",NA
"1162","m","8.25698393671305","12","0","93.8361726352316",NA,"21",NA
"1163","m","8.25698393671305","12","0","93.8361726352316",NA,"21",NA
"1164","m","8.25698393671305","12","0","93.8361726352316",NA,"21",NA
"1165","m","8.25698393671305","12","10","94.1016420223927",NA,"22",NA
"1166","m","8.25698393671305","12","10","94.1016420223927",NA,"22",NA
"1167","m","8.25698393671305","12","0","87.2486542857508",NA,"23",NA
"1168","m","8.25698393671305","12","10","79.7037447241103",NA,"24",NA
"1169","m","8.25698393671305","12","10","79.7037447241103",NA,"24",NA
"1170","m","8.25698393671305","12","10","79.7037447241103",NA,"24",NA
"1171","m","8.25698393671305","12","11","86.4797912012321",NA,"25",NA
"1172","m","8.25698393671305","12","11","86.4797912012321",NA,"25",NA
"1173","m","8.25698393671305","12","11","86.4797912012321",NA,"25",NA
"1174","m","8.25698393671305","12","14","101.697804908712",NA,"26",NA
"1175","m","8.25698393671305","12","14","101.697804908712",NA,"26",NA
"1176","m","8.25698393671305","12","9","99.5779202728396",NA,"27",NA
"1177","m","8.25698393671305","12","9","99.5779202728396",NA,"27",NA
"1178","m","8.25698393671305","12","0","89.6645173414298",NA,"28",NA
"1179","m","8.25698393671305","12","0","81.3100718982393",NA,"29",NA
"1180","m","8.25698393671305","12","0","81.3100718982393",NA,"29",NA
"1181","m","8.25698393671305","12","0","81.3100718982393",NA,"29",NA
"1182","m","8.25698393671305","12","0","76.5695662970086",NA,"30",NA
"1183","m","8.25698393671305","12","10","77.9572581053669",NA,"31",NA
"1184","m","8.25698393671305","12","10","85.0214137749694",NA,"32",NA
"1185","m","8.25698393671305","12","10","85.0214137749694",NA,"32",NA
"1186","m","8.25698393671305","12","10","85.0214137749694",NA,"32",NA
"1187","m","8.25698393671305","12","12","83.6451552375584",NA,"33",NA
"1188","m","8.25698393671305","12","12","83.6451552375584",NA,"33",NA
"1189","m","8.25698393671305","12","12","83.6451552375584",NA,"33",NA
"1190","m","8.25698393671305","12","12","83.6451552375584",NA,"33",NA
"1191","m","8.25698393671305","12","12","83.6451552375584",NA,"33",NA
"1192","m","8.25698393671305","12","7","77.1920109606897",NA,"34",NA
"1193","m","8.25698393671305","12","0","75.0175136581372",NA,"35",NA
"1194","m","8.25698393671305","12","12","79.077825580723",NA,"36",NA
"1195","m","8.25698393671305","12","12","79.077825580723",NA,"36",NA
"1196","m","8.25698393671305","12","12","79.077825580723",NA,"36",NA
"1197","m","8.25698393671305","12","12","79.077825580723",NA,"36",NA
"1198","m","8.25698393671305","12","11","83.3903366899662",NA,"37",NA
"1199","m","8.25698393671305","12","11","83.3903366899662",NA,"37",NA
"1200","m","8.25698393671305","12","11","83.3903366899662",NA,"37",NA
"1201","f","11.1834610753637","13","11","83.3903366899662",NA,"0",NA
"1202","f","11.1834610753637","13","0","87.0639309655674",NA,"1",NA
"1203","f","11.1834610753637","13","7","77.0331471001842",NA,"2",NA
"1204","f","11.1834610753637","13","7","77.0331471001842",NA,"2",NA
"1205","f","11.1834610753637","13","7","77.0331471001842",NA,"2",NA
"1206","f","11.1834610753637","13","7","77.0331471001842",NA,"2",NA
"1207","f","11.1834610753637","13","0","84.0455806835103",NA,"3",NA
"1208","f","11.1834610753637","13","9","56.2008836315199",NA,"4",NA
"1209","f","11.1834610753637","13","0","80.3050799085552",NA,"5",NA
"1210","f","11.1834610753637","13","0","80.3050799085552",NA,"5",NA
"1211","f","11.1834610753637","13","0","80.3050799085552",NA,"5",NA
"1212","f","11.1834610753637","13","0","80.3050799085552",NA,"5",NA
"1213","f","11.1834610753637","13","0","80.3050799085552",NA,"5",NA
"1214","f","11.1834610753637","13","11","83.434277996554",NA,"6",NA
"1215","f","11.1834610753637","13","11","83.434277996554",NA,"6",NA
"1216","f","11.1834610753637","13","11","83.434277996554",NA,"6",NA
"1217","f","11.1834610753637","13","0","88.7511537083548",NA,"7",NA
"1218","f","11.1834610753637","13","0","71.1582878733976",NA,"8",NA
"1219","f","11.1834610753637","13","0","71.1582878733976",NA,"8",NA
"1220","f","11.1834610753637","13","0","71.1582878733976",NA,"8",NA
"1221","f","11.1834610753637","13","11","93.0264336924421",NA,"9",NA
"1222","f","11.1834610753637","13","11","93.0264336924421",NA,"9",NA
"1223","f","11.1834610753637","13","11","93.0264336924421",NA,"9",NA
"1224","f","11.1834610753637","13","11","93.0264336924421",NA,"9",NA
"1225","f","11.1834610753637","13","11","93.0264336924421",NA,"9",NA
"1226","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1227","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1228","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1229","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1230","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1231","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1232","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1233","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1234","f","11.1834610753637","13","9","84.5967890914851",NA,"10",NA
"1235","f","11.1834610753637","13","0","84.1474473939516",NA,"11",NA
"1236","f","11.1834610753637","13","0","90.777669772854",NA,"12",NA
"1237","f","11.1834610753637","13","0","90.777669772854",NA,"12",NA
"1238","f","11.1834610753637","13","0","90.777669772854",NA,"12",NA
"1239","f","11.1834610753637","13","0","90.777669772854",NA,"12",NA
"1240","f","11.1834610753637","13","0","90.777669772854",NA,"12",NA
"1241","f","11.1834610753637","13","0","96.4796188424944",NA,"13",NA
"1242","f","11.1834610753637","13","0","105.466836942481",NA,"14",NA
"1243","f","11.1834610753637","13","0","105.466836942481",NA,"14",NA
"1244","f","11.1834610753637","13","0","105.466836942481",NA,"14",NA
"1245","f","11.1834610753637","13","7","83.2427413321558",NA,"15",NA
"1246","f","11.1834610753637","13","7","83.2427413321558",NA,"15",NA
"1247","f","11.1834610753637","13","7","83.2427413321558",NA,"15",NA
"1248","f","11.1834610753637","13","7","83.2427413321558",NA,"15",NA
"1249","f","11.1834610753637","13","7","83.2427413321558",NA,"15",NA
"1250","f","11.1834610753637","13","0","98.473009680737",NA,"16",NA
"1251","f","11.1834610753637","13","0","98.473009680737",NA,"16",NA
"1252","f","11.1834610753637","13","10","72.9043395175657",NA,"17",NA
"1253","f","11.1834610753637","13","10","72.9043395175657",NA,"17",NA
"1254","f","11.1834610753637","13","0","98.1145529409513",NA,"18",NA
"1255","f","11.1834610753637","13","0","98.1145529409513",NA,"18",NA
"1256","f","11.1834610753637","13","7","64.1088374627946",NA,"19",NA
"1257","f","11.1834610753637","13","7","64.1088374627946",NA,"19",NA
"1258","f","11.1834610753637","13","7","64.1088374627946",NA,"19",NA
"1259","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1260","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1261","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1262","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1263","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1264","f","11.1834610753637","13","12","92.9915646202492",NA,"20",NA
"1265","f","11.1834610753637","13","10","98.5364683971829",NA,"21",NA
"1266","f","11.1834610753637","13","10","98.5364683971829",NA,"21",NA
"1267","f","11.1834610753637","13","9","80.5763256195182",NA,"22",NA
"1268","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1269","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1270","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1271","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1272","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1273","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1274","f","11.1834610753637","13","0","95.5553124657703",NA,"23",NA
"1275","f","11.1834610753637","13","0","82.0510710961224",NA,"24",NA
"1276","f","11.1834610753637","13","0","82.0510710961224",NA,"24",NA
"1277","f","11.1834610753637","13","6","94.6994221101257",NA,"25",NA
"1278","f","11.1834610753637","13","12","73.5521188833115",NA,"26",NA
"1279","f","11.1834610753637","13","7","89.4528886088967",NA,"27",NA
"1280","f","11.1834610753637","13","7","89.4528886088967",NA,"27",NA
"1281","f","11.1834610753637","13","12","81.6922011125666",NA,"28",NA
"1282","f","11.1834610753637","13","13","81.826199270039",NA,"29",NA
"1283","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1284","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1285","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1286","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1287","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1288","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1289","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1290","f","11.1834610753637","13","0","87.1579376009798",NA,"30",NA
"1291","f","11.1834610753637","13","13","75.4566017207795",NA,"31",NA
"1292","f","11.1834610753637","13","13","75.4566017207795",NA,"31",NA
"1293","f","11.1834610753637","13","0","88.736642555811",NA,"32",NA
"1294","f","11.1834610753637","13","0","90.4008942806957",NA,"33",NA
"1295","f","11.1834610753637","13","0","90.4008942806957",NA,"33",NA
"1296","f","11.1834610753637","13","0","90.4008942806957",NA,"33",NA
"1297","f","11.1834610753637","13","0","90.4008942806957",NA,"33",NA
"1298","f","11.1834610753637","13","0","90.4008942806957",NA,"33",NA
"1299","f","11.1834610753637","13","0","83.1728221287275",NA,"34",NA
"1300","f","11.1834610753637","13","0","83.1728221287275",NA,"34",NA
"1301","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1302","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1303","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1304","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1305","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1306","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1307","m","10.6825420352683","14","0","83.1728221287275",NA,"0",NA
"1308","m","10.6825420352683","14","0","80.7048171071621",NA,"1",NA
"1309","m","10.6825420352683","14","0","80.7048171071621",NA,"1",NA
"1310","m","10.6825420352683","14","0","88.3817319434596",NA,"2",NA
"1311","m","10.6825420352683","14","0","88.3817319434596",NA,"2",NA
"1312","m","10.6825420352683","14","13","80.566450002941",NA,"3",NA
"1313","m","10.6825420352683","14","13","80.566450002941",NA,"3",NA
"1314","m","10.6825420352683","14","13","80.566450002941",NA,"3",NA
"1315","m","10.6825420352683","14","13","80.566450002941",NA,"3",NA
"1316","m","10.6825420352683","14","13","80.566450002941",NA,"3",NA
"1317","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1318","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1319","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1320","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1321","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1322","m","10.6825420352683","14","0","66.4109644937408",NA,"4",NA
"1323","m","10.6825420352683","14","0","80.4926173878527",NA,"5",NA
"1324","m","10.6825420352683","14","0","80.4926173878527",NA,"5",NA
"1325","m","10.6825420352683","14","0","80.4926173878527",NA,"5",NA
"1326","m","10.6825420352683","14","0","80.4926173878527",NA,"5",NA
"1327","m","10.6825420352683","14","0","100.606041198958",NA,"6",NA
"1328","m","10.6825420352683","14","0","100.606041198958",NA,"6",NA
"1329","m","10.6825420352683","14","9","88.8480267151817",NA,"7",NA
"1330","m","10.6825420352683","14","8","67.3546983401577",NA,"8",NA
"1331","m","10.6825420352683","14","8","67.3546983401577",NA,"8",NA
"1332","m","10.6825420352683","14","8","67.3546983401577",NA,"8",NA
"1333","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1334","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1335","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1336","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1337","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1338","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1339","m","10.6825420352683","14","0","81.6795159720895",NA,"9",NA
"1340","m","10.6825420352683","14","0","109.733841034808",NA,"10",NA
"1341","m","10.6825420352683","14","0","109.733841034808",NA,"10",NA
"1342","m","10.6825420352683","14","0","109.733841034808",NA,"10",NA
"1343","m","10.6825420352683","14","0","94.1806676626813",NA,"11",NA
"1344","m","10.6825420352683","14","0","94.1806676626813",NA,"11",NA
"1345","m","10.6825420352683","14","0","94.1806676626813",NA,"11",NA
"1346","m","10.6825420352683","14","0","94.1806676626813",NA,"11",NA
"1347","m","10.6825420352683","14","0","73.4639814236937",NA,"12",NA
"1348","m","10.6825420352683","14","0","73.4639814236937",NA,"12",NA
"1349","m","10.6825420352683","14","0","73.4639814236937",NA,"12",NA
"1350","m","10.6825420352683","14","0","73.4639814236937",NA,"12",NA
"1351","m","10.6825420352683","14","0","88.5627856282574",NA,"13",NA
"1352","m","10.6825420352683","14","0","88.5627856282574",NA,"13",NA
"1353","m","10.6825420352683","14","0","88.5627856282574",NA,"13",NA
"1354","m","10.6825420352683","14","0","88.5627856282574",NA,"13",NA
"1355","m","10.6825420352683","14","0","88.5627856282574",NA,"13",NA
"1356","m","10.6825420352683","14","0","86.6976391156147",NA,"14",NA
"1357","m","10.6825420352683","14","0","86.6976391156147",NA,"14",NA
"1358","m","10.6825420352683","14","0","86.6976391156147",NA,"14",NA
"1359","m","10.6825420352683","14","9","104.889405927745",NA,"15",NA
"1360","m","10.6825420352683","14","9","104.889405927745",NA,"15",NA
"1361","m","10.6825420352683","14","9","104.889405927745",NA,"15",NA
"1362","m","10.6825420352683","14","11","75.0872980984174",NA,"16",NA
"1363","m","10.6825420352683","14","11","75.0872980984174",NA,"16",NA
"1364","m","10.6825420352683","14","0","85.9947165786645",NA,"17",NA
"1365","m","10.6825420352683","14","0","85.9947165786645",NA,"17",NA
"1366","m","10.6825420352683","14","0","85.9947165786645",NA,"17",NA
"1367","m","10.6825420352683","14","0","85.9947165786645",NA,"17",NA
"1368","m","10.6825420352683","14","12","107.273224015662",NA,"18",NA
"1369","m","10.6825420352683","14","12","107.273224015662",NA,"18",NA
"1370","m","10.6825420352683","14","12","107.273224015662",NA,"18",NA
"1371","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1372","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1373","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1374","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1375","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1376","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1377","m","10.6825420352683","14","0","85.3609173683905",NA,"19",NA
"1378","m","10.6825420352683","14","8","76.145463230734",NA,"20",NA
"1379","m","10.6825420352683","14","0","82.1986390820887",NA,"21",NA
"1380","m","10.6825420352683","14","0","82.1986390820887",NA,"21",NA
"1381","m","10.6825420352683","14","0","82.1986390820887",NA,"21",NA
"1382","m","10.6825420352683","14","0","84.8392084488363",NA,"22",NA
"1383","m","10.6825420352683","14","0","72.6500950056457",NA,"23",NA
"1384","m","10.6825420352683","14","9","80.8095509743224",NA,"24",NA
"1385","m","10.6825420352683","14","9","80.8095509743224",NA,"24",NA
"1386","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1387","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1388","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1389","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1390","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1391","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1392","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1393","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1394","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1395","m","10.6825420352683","14","10","102.981420261428",NA,"25",NA
"1396","m","10.6825420352683","14","7","98.6654955105868",NA,"26",NA
"1397","m","10.6825420352683","14","7","98.6654955105868",NA,"26",NA
"1398","m","10.6825420352683","14","0","81.9521388531048",NA,"27",NA
"1399","m","10.6825420352683","14","0","81.9521388531048",NA,"27",NA
"1400","m","10.6825420352683","14","0","83.4445235540902",NA,"28",NA
"1401","f","11.1336683366459","15","0","83.4445235540902",NA,"0",NA
"1402","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1403","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1404","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1405","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1406","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1407","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1408","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1409","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1410","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1411","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1412","f","11.1336683366459","15","0","93.3351109415905",NA,"1",NA
"1413","f","11.1336683366459","15","11","113.608918646204",NA,"2",NA
"1414","f","11.1336683366459","15","11","113.608918646204",NA,"2",NA
"1415","f","11.1336683366459","15","8","85.0389040323594",NA,"3",NA
"1416","f","11.1336683366459","15","0","83.6823153903791",NA,"4",NA
"1417","f","11.1336683366459","15","0","83.6823153903791",NA,"4",NA
"1418","f","11.1336683366459","15","0","83.6823153903791",NA,"4",NA
"1419","f","11.1336683366459","15","0","91.781979696511",NA,"5",NA
"1420","f","11.1336683366459","15","0","91.781979696511",NA,"5",NA
"1421","f","11.1336683366459","15","14","83.8864404038865",NA,"6",NA
"1422","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1423","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1424","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1425","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1426","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1427","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1428","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1429","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1430","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1431","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1432","f","11.1336683366459","15","14","86.2280368589695",NA,"7",NA
"1433","f","11.1336683366459","15","11","81.7055724071178",NA,"8",NA
"1434","f","11.1336683366459","15","0","89.0868024389323",NA,"9",NA
"1435","f","11.1336683366459","15","0","89.0868024389323",NA,"9",NA
"1436","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1437","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1438","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1439","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1440","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1441","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1442","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1443","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1444","f","11.1336683366459","15","12","100.840164178475",NA,"10",NA
"1445","f","11.1336683366459","15","0","87.4293712587733",NA,"11",NA
"1446","f","11.1336683366459","15","0","81.2879594285928",NA,"12",NA
"1447","f","11.1336683366459","15","0","81.2879594285928",NA,"12",NA
"1448","f","11.1336683366459","15","0","81.2879594285928",NA,"12",NA
"1449","f","11.1336683366459","15","0","74.1273002554634",NA,"13",NA
"1450","f","11.1336683366459","15","0","83.7750150168978",NA,"14",NA
"1451","f","11.1336683366459","15","0","83.7750150168978",NA,"14",NA
"1452","f","11.1336683366459","15","0","83.7750150168978",NA,"14",NA
"1453","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1454","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1455","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1456","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1457","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1458","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1459","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1460","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1461","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1462","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1463","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1464","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1465","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1466","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1467","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1468","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1469","f","11.1336683366459","15","12","74.9980314824073",NA,"15",NA
"1470","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
"1471","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
"1472","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
"1473","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
"1474","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
"1475","f","11.1336683366459","15","10","99.5503927575446",NA,"16",NA
