"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2580","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2581","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2582","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2583","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2584","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2585","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2586","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2587","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2588","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2589","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2590","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2591","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2592","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2593","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2594","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2595","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2596","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2597","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2598","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2599","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2600","f","9.47357202091721","26","10","90.5099436660432",NA,"10",NA
"2601","m","10.0399933444116","27","10","90.5099436660432",NA,"0",NA
"2602","m","10.0399933444116","27","10","90.5099436660432",NA,"0",NA
"2603","m","10.0399933444116","27","10","90.5099436660432",NA,"0",NA
"2604","m","10.0399933444116","27","8","76.2848106957634",NA,"1",NA
"2605","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2606","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2607","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2608","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2609","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2610","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2611","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2612","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2613","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2614","m","10.0399933444116","27","9","88.506901437562",NA,"2",NA
"2615","m","10.0399933444116","27","7","87.9684199652283",NA,"3",NA
"2616","m","10.0399933444116","27","7","87.9684199652283",NA,"3",NA
"2617","m","10.0399933444116","27","7","87.9684199652283",NA,"3",NA
"2618","m","10.0399933444116","27","7","87.9684199652283",NA,"3",NA
"2619","m","10.0399933444116","27","7","87.9684199652283",NA,"3",NA
"2620","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2621","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2622","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2623","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2624","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2625","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2626","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2627","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2628","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2629","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2630","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2631","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2632","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2633","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2634","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2635","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2636","m","10.0399933444116","27","0","70.3634980393899",NA,"4",NA
"2637","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2638","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2639","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2640","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2641","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2642","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2643","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2644","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2645","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2646","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2647","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2648","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2649","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2650","m","10.0399933444116","27","7","93.9455266228494",NA,"5",NA
"2651","m","10.0399933444116","27","0","92.0423154542717",NA,"6",NA
"2652","m","10.0399933444116","27","0","92.0423154542717",NA,"6",NA
"2653","m","10.0399933444116","27","0","92.0423154542717",NA,"6",NA
"2654","m","10.0399933444116","27","0","92.0423154542717",NA,"6",NA
"2655","m","10.0399933444116","27","0","92.0423154542717",NA,"6",NA
"2656","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2657","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2658","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2659","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2660","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2661","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2662","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2663","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2664","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2665","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2666","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2667","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2668","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2669","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2670","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2671","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2672","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2673","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2674","m","10.0399933444116","27","10","92.0017337155827",NA,"7",NA
"2675","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2676","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2677","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2678","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2679","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2680","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2681","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2682","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2683","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2684","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2685","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2686","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2687","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2688","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2689","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2690","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2691","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2692","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2693","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2694","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2695","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2696","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2697","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2698","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2699","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2700","m","10.0399933444116","27","8","73.8875532425913",NA,"8",NA
"2701","f","9.17923699810746","28","8","73.8875532425913",NA,"0",NA
"2702","f","9.17923699810746","28","8","73.8875532425913",NA,"0",NA
"2703","f","9.17923699810746","28","8","73.8875532425913",NA,"0",NA
"2704","f","9.17923699810746","28","8","73.8875532425913",NA,"0",NA
"2705","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2706","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2707","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2708","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2709","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2710","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2711","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2712","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2713","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2714","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2715","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2716","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2717","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2718","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2719","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2720","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2721","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2722","f","9.17923699810746","28","10","86.5086960361148",NA,"1",NA
"2723","f","9.17923699810746","28","8","87.6798614244738",NA,"2",NA
"2724","f","9.17923699810746","28","8","87.6798614244738",NA,"2",NA
"2725","f","9.17923699810746","28","8","87.6798614244738",NA,"2",NA
"2726","f","9.17923699810746","28","8","87.6798614244738",NA,"2",NA
"2727","f","9.17923699810746","28","8","87.6798614244738",NA,"2",NA
"2728","f","9.17923699810746","28","0","83.6823869388037",NA,"3",NA
"2729","f","9.17923699810746","28","0","83.6823869388037",NA,"3",NA
"2730","f","9.17923699810746","28","0","83.6823869388037",NA,"3",NA
"2731","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2732","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2733","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2734","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2735","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2736","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2737","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2738","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2739","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2740","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2741","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2742","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2743","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2744","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2745","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2746","f","9.17923699810746","28","10","97.0230267880644",NA,"4",NA
"2747","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2748","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2749","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2750","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2751","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2752","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2753","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2754","f","9.17923699810746","28","0","76.5286289335601",NA,"5",NA
"2755","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2756","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2757","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2758","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2759","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2760","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2761","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2762","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2763","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2764","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2765","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2766","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2767","f","9.17923699810746","28","9","99.1186961115618",NA,"6",NA
"2768","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2769","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2770","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2771","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2772","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2773","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2774","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2775","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2776","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2777","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2778","f","9.17923699810746","28","8","69.84885308595",NA,"7",NA
"2779","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2780","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2781","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2782","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2783","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2784","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2785","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2786","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2787","f","9.17923699810746","28","11","96.2976997860657",NA,"8",NA
"2788","f","9.17923699810746","28","0","72.0020009426901",NA,"9",NA
"2789","f","9.17923699810746","28","0","72.0020009426901",NA,"9",NA
"2790","f","9.17923699810746","28","0","72.0020009426901",NA,"9",NA
"2791","f","9.17923699810746","28","0","72.0020009426901",NA,"9",NA
"2792","f","9.17923699810746","28","12","101.589124108897",NA,"10",NA
"2793","f","9.17923699810746","28","12","101.589124108897",NA,"10",NA
"2794","f","9.17923699810746","28","12","101.589124108897",NA,"10",NA
"2795","f","9.17923699810746","28","12","101.589124108897",NA,"10",NA
"2796","f","9.17923699810746","28","12","101.589124108897",NA,"10",NA
"2797","f","9.17923699810746","28","9","80.6820402060277",NA,"11",NA
"2798","f","9.17923699810746","28","9","80.6820402060277",NA,"11",NA
"2799","f","9.17923699810746","28","9","80.6820402060277",NA,"11",NA
"2800","f","9.17923699810746","28","9","80.6820402060277",NA,"11",NA
"2801","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2802","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2803","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2804","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2805","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2806","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2807","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2808","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2809","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2810","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2811","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2812","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2813","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2814","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2815","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2816","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2817","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2818","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2819","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2820","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2821","m","10.0900709367947","29","9","80.6820402060277",NA,"0",NA
"2822","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2823","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2824","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2825","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2826","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2827","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2828","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2829","m","10.0900709367947","29","0","96.4069582700969",NA,"1",NA
"2830","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2831","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2832","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2833","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2834","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2835","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2836","m","10.0900709367947","29","10","84.626437694788",NA,"2",NA
"2837","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2838","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2839","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2840","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2841","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2842","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2843","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2844","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2845","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2846","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2847","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2848","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2849","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2850","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2851","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2852","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2853","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2854","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2855","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2856","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2857","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2858","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2859","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2860","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2861","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2862","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2863","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2864","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2865","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2866","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2867","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2868","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2869","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2870","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2871","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2872","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2873","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2874","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2875","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2876","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2877","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2878","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2879","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2880","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2881","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2882","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2883","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2884","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2885","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2886","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2887","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2888","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2889","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2890","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2891","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2892","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2893","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2894","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2895","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2896","m","10.0900709367947","29","6","88.8025793842986",NA,"3",NA
"2897","m","10.0900709367947","29","9","76.8687173842673",NA,"4",NA
"2898","m","10.0900709367947","29","9","76.8687173842673",NA,"4",NA
"2899","m","10.0900709367947","29","9","76.8687173842673",NA,"4",NA
"2900","m","10.0900709367947","29","9","76.8687173842673",NA,"4",NA
"2901","f","8.03855585202148","30","9","76.8687173842673",NA,"0",NA
"2902","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2903","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2904","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2905","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2906","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2907","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2908","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2909","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2910","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2911","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2912","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2913","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2914","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2915","f","8.03855585202148","30","0","91.9263064490128",NA,"1",NA
"2916","f","8.03855585202148","30","0","80.7943722220558",NA,"2",NA
"2917","f","8.03855585202148","30","10","77.1235484740748",NA,"3",NA
"2918","f","8.03855585202148","30","10","77.1235484740748",NA,"3",NA
"2919","f","8.03855585202148","30","10","77.1235484740748",NA,"3",NA
"2920","f","8.03855585202148","30","10","77.1235484740748",NA,"3",NA
"2921","f","8.03855585202148","30","10","77.1235484740748",NA,"3",NA
"2922","f","8.03855585202148","30","6","92.6045621887931",NA,"4",NA
"2923","f","8.03855585202148","30","6","92.6045621887931",NA,"4",NA
"2924","f","8.03855585202148","30","10","88.3731637480836",NA,"5",NA
"2925","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2926","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2927","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2928","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2929","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2930","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2931","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2932","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2933","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2934","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2935","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2936","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2937","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2938","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2939","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2940","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2941","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2942","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2943","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2944","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2945","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2946","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2947","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2948","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2949","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2950","f","8.03855585202148","30","8","98.1298425018642",NA,"6",NA
"2951","f","8.03855585202148","30","6","76.4600782170568",NA,"7",NA
"2952","f","8.03855585202148","30","6","76.4600782170568",NA,"7",NA
"2953","f","8.03855585202148","30","6","76.4600782170568",NA,"7",NA
"2954","f","8.03855585202148","30","6","76.4600782170568",NA,"7",NA
"2955","f","8.03855585202148","30","0","90.4843798993075",NA,"8",NA
"2956","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2957","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2958","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2959","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2960","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2961","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2962","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2963","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2964","f","8.03855585202148","30","0","97.6637946765102",NA,"9",NA
"2965","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2966","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2967","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2968","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2969","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2970","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2971","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2972","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2973","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2974","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2975","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2976","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2977","f","8.03855585202148","30","0","71.6888311616319",NA,"10",NA
"2978","f","8.03855585202148","30","0","70.4730152102929",NA,"11",NA
