"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"826","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"827","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"828","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"829","f","9.82685143290497","83","0","84.0431544148212",NA,"1",NA
"830","f","9.82685143290497","83","0","81.0322732288829",NA,"2",NA
"831","m","7.02624121946205","84","0","81.0322732288829",NA,"0",NA
"832","m","7.02624121946205","84","0","81.0322732288829",NA,"0",NA
"833","m","7.02624121946205","84","0","81.0322732288829",NA,"0",NA
"834","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"835","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"836","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"837","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"838","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"839","m","7.02624121946205","84","9","82.5732845851891",NA,"1",NA
"840","m","7.02624121946205","84","7","86.8375782452713",NA,"2",NA
"841","f","10.4466859549095","85","0","64.1752103596755",NA,"1",NA
"842","f","10.4466859549095","85","0","64.1752103596755",NA,"1",NA
"843","f","10.4466859549095","85","0","91.840891442302",NA,"2",NA
"844","f","10.4466859549095","85","0","91.840891442302",NA,"2",NA
"845","f","10.4466859549095","85","0","91.840891442302",NA,"2",NA
"846","f","10.4466859549095","85","0","91.840891442302",NA,"2",NA
"847","f","10.4466859549095","85","11","77.0599578724374",NA,"3",NA
"848","f","10.4466859549095","85","0","79.1696138939876",NA,"4",NA
"849","f","10.4466859549095","85","0","91.6948758030053",NA,"5",NA
"850","f","10.4466859549095","85","0","91.6948758030053",NA,"5",NA
"851","f","10.8118655507648","86","0","91.6948758030053",NA,"0",NA
"852","f","10.8118655507648","86","0","91.6948758030053",NA,"0",NA
"853","f","10.8118655507648","86","0","91.6948758030053",NA,"0",NA
"854","f","10.8118655507648","86","0","91.6948758030053",NA,"0",NA
"855","f","10.8118655507648","86","0","75.1640168137946",NA,"1",NA
"856","f","10.8118655507648","86","0","74.043806329515",NA,"2",NA
"857","f","10.8118655507648","86","11","82.2361223983016",NA,"3",NA
"858","f","10.8118655507648","86","10","87.5104831304145",NA,"4",NA
"859","f","10.8118655507648","86","0","113.322035588628",NA,"5",NA
"860","f","10.8118655507648","86","0","71.0240420106709",NA,"6",NA
"861","m","10.8000963692482","87","0","71.0240420106709",NA,"0",NA
"862","m","10.8000963692482","87","0","106.311171765013",NA,"1",NA
"863","m","10.8000963692482","87","10","80.1668905365664",NA,"2",NA
"864","m","10.8000963692482","87","10","80.1668905365664",NA,"2",NA
"865","m","10.8000963692482","87","10","80.1668905365664",NA,"2",NA
"866","m","10.8000963692482","87","0","90.8474420806757",NA,"3",NA
"867","m","10.8000963692482","87","0","90.8474420806757",NA,"3",NA
"868","m","10.8000963692482","87","0","90.8474420806757",NA,"3",NA
"869","m","10.8000963692482","87","0","90.8474420806757",NA,"3",NA
"870","m","10.8000963692482","87","11","69.9163809900582",NA,"4",NA
"871","m","7.3861181545705","88","11","69.9163809900582",NA,"0",NA
"872","m","7.3861181545705","88","11","69.9163809900582",NA,"0",NA
"873","m","7.3861181545705","88","0","89.5303308828551",NA,"1",NA
"874","m","7.3861181545705","88","11","83.6170010087881",NA,"2",NA
"875","m","7.3861181545705","88","0","83.7079414907009",NA,"3",NA
"876","m","7.3861181545705","88","0","83.7079414907009",NA,"3",NA
"877","m","7.3861181545705","88","0","86.8385339419534",NA,"4",NA
"878","m","7.3861181545705","88","10","88.6144564755635",NA,"5",NA
"879","m","7.3861181545705","88","10","88.6144564755635",NA,"5",NA
"880","m","7.3861181545705","88","10","88.6144564755635",NA,"5",NA
"881","f","10.0749935249104","89","10","88.6144564755635",NA,"0",NA
"882","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"883","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"884","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"885","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"886","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"887","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"888","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"889","f","10.0749935249104","89","0","77.7483592648065",NA,"1",NA
"890","f","10.0749935249104","89","12","83.2504035117342",NA,"2",NA
"891","f","12.4248453943705","90","12","83.2504035117342",NA,"0",NA
"892","f","12.4248453943705","90","12","83.2504035117342",NA,"0",NA
"893","f","12.4248453943705","90","0","85.7815450029614",NA,"1",NA
"894","f","12.4248453943705","90","0","85.7815450029614",NA,"1",NA
"895","f","12.4248453943705","90","8","78.039462518502",NA,"2",NA
"896","f","12.4248453943705","90","8","78.039462518502",NA,"2",NA
"897","f","12.4248453943705","90","8","78.039462518502",NA,"2",NA
"898","f","12.4248453943705","90","0","79.7504566528219",NA,"3",NA
"899","f","12.4248453943705","90","0","79.7504566528219",NA,"3",NA
"900","f","12.4248453943705","90","11","77.1310772380801",NA,"4",NA
"901","f","10.3413311458563","91","10","84.6611720107842",NA,"1",NA
"902","f","10.3413311458563","91","0","78.5678051289128",NA,"2",NA
"903","f","10.3413311458563","91","9","83.5952513935379",NA,"3",NA
"904","f","10.3413311458563","91","9","83.5952513935379",NA,"3",NA
"905","f","10.3413311458563","91","9","83.5952513935379",NA,"3",NA
"906","f","10.3413311458563","91","7","70.5449451539083",NA,"4",NA
"907","f","10.3413311458563","91","7","70.5449451539083",NA,"4",NA
"908","f","10.3413311458563","91","7","70.5449451539083",NA,"4",NA
"909","f","10.3413311458563","91","8","82.4276082088886",NA,"5",NA
"910","f","10.3413311458563","91","8","82.4276082088886",NA,"5",NA
"911","f","10.7476883174539","92","8","82.4276082088886",NA,"0",NA
"912","f","10.7476883174539","92","0","90.1366226630922",NA,"1",NA
"913","f","10.7476883174539","92","0","90.1366226630922",NA,"1",NA
"914","f","10.7476883174539","92","0","90.1366226630922",NA,"1",NA
"915","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"916","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"917","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"918","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"919","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"920","f","10.7476883174539","92","0","75.9025588413635",NA,"2",NA
"921","m","10.934977731492","93","0","75.9025588413635",NA,"0",NA
"922","m","10.934977731492","93","0","75.9025588413635",NA,"0",NA
"923","m","10.934977731492","93","14","104.293462519491",NA,"1",NA
"924","m","10.934977731492","93","14","104.293462519491",NA,"1",NA
"925","m","10.934977731492","93","13","88.2636480501246",NA,"2",NA
"926","m","10.934977731492","93","13","88.2636480501246",NA,"2",NA
"927","m","10.934977731492","93","13","88.2636480501246",NA,"2",NA
"928","m","10.934977731492","93","12","89.5086298620458",NA,"3",NA
"929","m","10.934977731492","93","12","89.5086298620458",NA,"3",NA
"930","m","10.934977731492","93","12","89.5086298620458",NA,"3",NA
"931","f","7.32748239283073","94","12","105.865836911283",NA,"1",NA
"932","f","7.32748239283073","94","0","77.8363926946268",NA,"2",NA
"933","f","7.32748239283073","94","9","91.5186084523991",NA,"3",NA
"934","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"935","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"936","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"937","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"938","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"939","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"940","f","7.32748239283073","94","8","100.16230049464",NA,"4",NA
"941","m","7.54882719420996","95","8","100.16230049464",NA,"0",NA
"942","m","7.54882719420996","95","8","100.16230049464",NA,"0",NA
"943","m","7.54882719420996","95","8","100.16230049464",NA,"0",NA
"944","m","7.54882719420996","95","8","100.16230049464",NA,"0",NA
"945","m","7.54882719420996","95","0","86.1086448238708",NA,"1",NA
"946","m","7.54882719420996","95","0","86.1086448238708",NA,"1",NA
"947","m","7.54882719420996","95","0","86.1086448238708",NA,"1",NA
"948","m","7.54882719420996","95","10","66.5883180295201",NA,"2",NA
"949","m","7.54882719420996","95","10","66.5883180295201",NA,"2",NA
"950","m","7.54882719420996","95","10","86.3251673578566",NA,"3",NA
"951","f","8.72014906128207","96","0","90.7616735377263",NA,"1",NA
"952","f","8.72014906128207","96","0","90.7616735377263",NA,"1",NA
"953","f","8.72014906128207","96","0","90.7616735377263",NA,"1",NA
"954","f","8.72014906128207","96","0","90.7616735377263",NA,"1",NA
"955","f","8.72014906128207","96","0","90.7616735377263",NA,"1",NA
"956","f","8.72014906128207","96","10","77.1554995740608",NA,"2",NA
"957","f","8.72014906128207","96","10","77.1554995740608",NA,"2",NA
"958","f","8.72014906128207","96","7","82.8293671948775",NA,"3",NA
"959","f","8.72014906128207","96","7","82.8293671948775",NA,"3",NA
"960","f","8.72014906128207","96","7","82.8293671948775",NA,"3",NA
"961","m","9.93923294682219","97","0","76.7677330079095",NA,"1",NA
"962","m","9.93923294682219","97","0","85.7476336351914",NA,"2",NA
"963","m","9.93923294682219","97","12","102.070039203208",NA,"3",NA
"964","m","9.93923294682219","97","12","102.070039203208",NA,"3",NA
"965","m","9.93923294682219","97","12","102.070039203208",NA,"3",NA
"966","m","9.93923294682219","97","8","84.5346224241721",NA,"4",NA
"967","m","9.93923294682219","97","0","103.977453284706",NA,"5",NA
"968","m","9.93923294682219","97","0","83.5833739834607",NA,"6",NA
"969","m","9.93923294682219","97","0","78.5993479102803",NA,"7",NA
"970","m","9.93923294682219","97","0","78.5993479102803",NA,"7",NA
"971","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"972","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"973","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"974","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"975","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"976","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"977","m","9.12493271219914","98","0","61.2608980171427",NA,"1",NA
"978","m","9.12493271219914","98","0","79.3732891763015",NA,"2",NA
"979","m","9.12493271219914","98","0","79.3732891763015",NA,"2",NA
"980","m","9.12493271219914","98","0","78.3321705905266",NA,"3",NA
"981","m","10.0494854914551","99","0","78.3321705905266",NA,"0",NA
"982","m","10.0494854914551","99","11","75.5405227623571",NA,"1",NA
"983","m","10.0494854914551","99","11","75.5405227623571",NA,"1",NA
"984","m","10.0494854914551","99","10","82.88785036343",NA,"2",NA
"985","m","10.0494854914551","99","10","82.88785036343",NA,"2",NA
"986","m","10.0494854914551","99","10","82.88785036343",NA,"2",NA
"987","m","10.0494854914551","99","10","82.88785036343",NA,"2",NA
"988","m","10.0494854914551","99","10","81.2396979755015",NA,"3",NA
"989","m","10.0494854914551","99","10","81.2396979755015",NA,"3",NA
"990","m","10.0494854914551","99","10","81.2396979755015",NA,"3",NA
"991","m","10.4785558024878","100","8","94.6534908245827",NA,"1",NA
"992","m","10.4785558024878","100","10","86.1208571027799",NA,"2",NA
"993","m","10.4785558024878","100","10","86.1208571027799",NA,"2",NA
"994","m","10.4785558024878","100","0","86.2170801041929",NA,"3",NA
"995","m","10.4785558024878","100","11","80.353344313959",NA,"4",NA
"996","m","10.4785558024878","100","0","83.0051948229852",NA,"5",NA
"997","m","10.4785558024878","100","0","83.0051948229852",NA,"5",NA
"998","m","10.4785558024878","100","15","91.5412438136202",NA,"6",NA
"999","m","10.4785558024878","100","0","84.1539455692952",NA,"7",NA
"1000","m","10.4785558024878","100","0","84.1539455692952",NA,"7",NA
