"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"413","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"414","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"415","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"416","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"417","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"418","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"419","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"420","m","11.1375414963372","42","7","86.1045888949307",NA,"0",NA
"421","m","11.1165462348233","43","7","86.1045888949307",NA,"0",NA
"422","m","11.1165462348233","43","12","71.1073757901471",NA,"1",NA
"423","m","11.1165462348233","43","12","71.1073757901471",NA,"1",NA
"424","m","11.1165462348233","43","12","71.1073757901471",NA,"1",NA
"425","m","11.1165462348233","43","12","71.1073757901471",NA,"1",NA
"426","m","11.1165462348233","43","12","71.1073757901471",NA,"1",NA
"427","m","11.1165462348233","43","0","92.9155266585468",NA,"2",NA
"428","m","11.1165462348233","43","0","92.9155266585468",NA,"2",NA
"429","m","11.1165462348233","43","0","92.9155266585468",NA,"2",NA
"430","m","11.1165462348233","43","11","90.4289418334393",NA,"3",NA
"431","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"432","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"433","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"434","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"435","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"436","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"437","m","9.93797228229631","44","0","89.1129135580046",NA,"1",NA
"438","m","9.93797228229631","44","11","84.4934817179919",NA,"2",NA
"439","m","9.93797228229631","44","9","82.500601540165",NA,"3",NA
"440","m","9.93797228229631","44","9","82.500601540165",NA,"3",NA
"441","m","13.9200879057436","45","9","82.500601540165",NA,"0",NA
"442","m","13.9200879057436","45","9","82.500601540165",NA,"0",NA
"443","m","13.9200879057436","45","9","82.500601540165",NA,"0",NA
"444","m","13.9200879057436","45","9","82.500601540165",NA,"0",NA
"445","m","13.9200879057436","45","0","85.2370196138496",NA,"1",NA
"446","m","13.9200879057436","45","0","85.2370196138496",NA,"1",NA
"447","m","13.9200879057436","45","0","85.2370196138496",NA,"1",NA
"448","m","13.9200879057436","45","0","89.6258739043608",NA,"2",NA
"449","m","13.9200879057436","45","0","89.6258739043608",NA,"2",NA
"450","m","13.9200879057436","45","0","89.6258739043608",NA,"2",NA
"451","f","9.92903657117436","46","0","89.6258739043608",NA,"0",NA
"452","f","9.92903657117436","46","0","89.6258739043608",NA,"0",NA
"453","f","9.92903657117436","46","0","89.6258739043608",NA,"0",NA
"454","f","9.92903657117436","46","0","89.6258739043608",NA,"0",NA
"455","f","9.92903657117436","46","8","92.6392467033934",NA,"1",NA
"456","f","9.92903657117436","46","8","92.6392467033934",NA,"1",NA
"457","f","9.92903657117436","46","8","92.6392467033934",NA,"1",NA
"458","f","9.92903657117436","46","8","92.6392467033934",NA,"1",NA
"459","f","9.92903657117436","46","8","92.6392467033934",NA,"1",NA
"460","f","9.92903657117436","46","0","92.0845527321322",NA,"2",NA
"461","m","8.65328210078625","47","0","92.0845527321322",NA,"0",NA
"462","m","8.65328210078625","47","0","92.0845527321322",NA,"0",NA
"463","m","8.65328210078625","47","0","92.0845527321322",NA,"0",NA
"464","m","8.65328210078625","47","0","92.0845527321322",NA,"0",NA
"465","m","8.65328210078625","47","0","103.375178520494",NA,"1",NA
"466","m","8.65328210078625","47","0","103.375178520494",NA,"1",NA
"467","m","8.65328210078625","47","0","103.808637413403",NA,"2",NA
"468","m","8.65328210078625","47","0","103.808637413403",NA,"2",NA
"469","m","8.65328210078625","47","0","90.8918359457195",NA,"3",NA
"470","m","8.65328210078625","47","0","90.8918359457195",NA,"3",NA
"471","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"472","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"473","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"474","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"475","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"476","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"477","f","12.8811617010567","48","0","90.8918359457195",NA,"0",NA
"478","f","12.8811617010567","48","0","78.3735438795743",NA,"1",NA
"479","f","12.8811617010567","48","0","72.1620389631487",NA,"2",NA
"480","f","12.8811617010567","48","0","72.1620389631487",NA,"2",NA
"481","m","5.27538266479591","49","0","72.1620389631487",NA,"0",NA
"482","m","5.27538266479591","49","0","72.1620389631487",NA,"0",NA
"483","m","5.27538266479591","49","0","72.1620389631487",NA,"0",NA
"484","m","5.27538266479591","49","9","80.4225607724253",NA,"1",NA
"485","m","5.27538266479591","49","9","80.4225607724253",NA,"1",NA
"486","m","5.27538266479591","49","9","80.4225607724253",NA,"1",NA
"487","m","5.27538266479591","49","9","80.4225607724253",NA,"1",NA
"488","m","5.27538266479591","49","7","83.6366255443679",NA,"2",NA
"489","m","5.27538266479591","49","7","83.6366255443679",NA,"2",NA
"490","m","5.27538266479591","49","7","83.6366255443679",NA,"2",NA
"491","f","10.1717815160903","50","7","83.6366255443679",NA,"0",NA
"492","f","10.1717815160903","50","7","83.6366255443679",NA,"0",NA
"493","f","10.1717815160903","50","11","101.143505990931",NA,"1",NA
"494","f","10.1717815160903","50","11","101.143505990931",NA,"1",NA
"495","f","10.1717815160903","50","11","101.143505990931",NA,"1",NA
"496","f","10.1717815160903","50","11","78.9637575913542",NA,"2",NA
"497","f","10.1717815160903","50","11","78.9637575913542",NA,"2",NA
"498","f","10.1717815160903","50","0","80.3257817956403",NA,"3",NA
"499","f","10.1717815160903","50","13","96.7707050206752",NA,"4",NA
"500","f","10.1717815160903","50","13","96.7707050206752",NA,"4",NA
"501","f","4.75743084711051","51","0","72.8611759396126",NA,"1",NA
"502","f","4.75743084711051","51","0","72.8611759396126",NA,"1",NA
"503","f","4.75743084711051","51","11","82.1079720375227",NA,"2",NA
"504","f","4.75743084711051","51","11","82.1079720375227",NA,"2",NA
"505","f","4.75743084711051","51","0","76.0546057354512",NA,"3",NA
"506","f","4.75743084711051","51","7","80.3093887924279",NA,"4",NA
"507","f","4.75743084711051","51","9","81.5069165296991",NA,"5",NA
"508","f","4.75743084711051","51","9","81.5069165296991",NA,"5",NA
"509","f","4.75743084711051","51","9","81.5069165296991",NA,"5",NA
"510","f","4.75743084711051","51","9","81.5069165296991",NA,"5",NA
"511","m","11.4038372974839","52","9","81.5069165296991",NA,"0",NA
"512","m","11.4038372974839","52","9","81.5069165296991",NA,"0",NA
"513","m","11.4038372974839","52","13","102.115649655559",NA,"1",NA
"514","m","11.4038372974839","52","13","102.115649655559",NA,"1",NA
"515","m","11.4038372974839","52","13","102.115649655559",NA,"1",NA
"516","m","11.4038372974839","52","9","81.3314847127772",NA,"2",NA
"517","m","11.4038372974839","52","9","81.3314847127772",NA,"2",NA
"518","m","11.4038372974839","52","9","81.3314847127772",NA,"2",NA
"519","m","11.4038372974839","52","10","74.3585301893046",NA,"3",NA
"520","m","11.4038372974839","52","0","87.3956066449739",NA,"4",NA
"521","f","7.33403403910461","53","12","85.7861150125884",NA,"1",NA
"522","f","7.33403403910461","53","12","85.7861150125884",NA,"1",NA
"523","f","7.33403403910461","53","12","85.7861150125884",NA,"1",NA
"524","f","7.33403403910461","53","0","93.0129432116021",NA,"2",NA
"525","f","7.33403403910461","53","0","93.0129432116021",NA,"2",NA
"526","f","7.33403403910461","53","12","78.4889351091638",NA,"3",NA
"527","f","7.33403403910461","53","12","78.4889351091638",NA,"3",NA
"528","f","7.33403403910461","53","12","78.4889351091638",NA,"3",NA
"529","f","7.33403403910461","53","12","78.4889351091638",NA,"3",NA
"530","f","7.33403403910461","53","12","78.4889351091638",NA,"3",NA
"531","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"532","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"533","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"534","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"535","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"536","f","11.6624094891394","54","12","78.4889351091638",NA,"0",NA
"537","f","11.6624094891394","54","0","70.7076602987647",NA,"1",NA
"538","f","11.6624094891394","54","0","70.7076602987647",NA,"1",NA
"539","f","11.6624094891394","54","0","70.7076602987647",NA,"1",NA
"540","f","11.6624094891394","54","0","70.7076602987647",NA,"1",NA
"541","f","9.49615045534503","55","0","70.7076602987647",NA,"0",NA
"542","f","9.49615045534503","55","0","70.7076602987647",NA,"0",NA
"543","f","9.49615045534503","55","0","70.7076602987647",NA,"0",NA
"544","f","9.49615045534503","55","0","70.7076602987647",NA,"0",NA
"545","f","9.49615045534503","55","0","90.3759087750773",NA,"1",NA
"546","f","9.49615045534503","55","10","90.7644544964267",NA,"2",NA
"547","f","9.49615045534503","55","0","77.5026851398481",NA,"3",NA
"548","f","9.49615045534503","55","0","77.5026851398481",NA,"3",NA
"549","f","9.49615045534503","55","0","77.5026851398481",NA,"3",NA
"550","f","9.49615045534503","55","0","77.5026851398481",NA,"3",NA
"551","f","11.2710342639405","56","0","77.5026851398481",NA,"0",NA
"552","f","11.2710342639405","56","0","77.5026851398481",NA,"0",NA
"553","f","11.2710342639405","56","13","80.8589719772349",NA,"1",NA
"554","f","11.2710342639405","56","0","65.1819432374893",NA,"2",NA
"555","f","11.2710342639405","56","0","65.1819432374893",NA,"2",NA
"556","f","11.2710342639405","56","0","65.1819432374893",NA,"2",NA
"557","f","11.2710342639405","56","9","76.7942689517246",NA,"3",NA
"558","f","11.2710342639405","56","8","87.936489032102",NA,"4",NA
"559","f","11.2710342639405","56","8","87.936489032102",NA,"4",NA
"560","f","11.2710342639405","56","8","87.936489032102",NA,"4",NA
"561","m","9.16669840542546","57","0","70.1000264331649",NA,"1",NA
"562","m","9.16669840542546","57","0","70.1000264331649",NA,"1",NA
"563","m","9.16669840542546","57","0","70.1000264331649",NA,"1",NA
"564","m","9.16669840542546","57","0","70.1000264331649",NA,"1",NA
"565","m","9.16669840542546","57","13","91.4085745266339",NA,"2",NA
"566","m","9.16669840542546","57","9","76.9756446027072",NA,"3",NA
"567","m","9.16669840542546","57","9","76.9756446027072",NA,"3",NA
"568","m","9.16669840542546","57","11","77.990741288587",NA,"4",NA
"569","m","9.16669840542546","57","11","77.990741288587",NA,"4",NA
"570","m","9.16669840542546","57","11","77.990741288587",NA,"4",NA
"571","f","7.89518116561176","58","8","87.2359338075229",NA,"1",NA
"572","f","7.89518116561176","58","8","87.2359338075229",NA,"1",NA
"573","f","7.89518116561176","58","6","72.3026915863521",NA,"2",NA
"574","f","7.89518116561176","58","6","72.3026915863521",NA,"2",NA
"575","f","7.89518116561176","58","6","72.3026915863521",NA,"2",NA
"576","f","7.89518116561176","58","0","75.510435996007",NA,"3",NA
"577","f","7.89518116561176","58","0","75.510435996007",NA,"3",NA
"578","f","7.89518116561176","58","0","75.510435996007",NA,"3",NA
"579","f","7.89518116561176","58","0","75.510435996007",NA,"3",NA
"580","f","7.89518116561176","58","0","75.510435996007",NA,"3",NA
"581","f","11.2365836581151","59","10","71.6539834833629",NA,"1",NA
"582","f","11.2365836581151","59","10","71.6539834833629",NA,"1",NA
"583","f","11.2365836581151","59","10","71.6539834833629",NA,"1",NA
"584","f","11.2365836581151","59","10","71.6539834833629",NA,"1",NA
"585","f","11.2365836581151","59","10","71.6539834833629",NA,"1",NA
"586","f","11.2365836581151","59","11","64.9609977615032",NA,"2",NA
"587","f","11.2365836581151","59","0","84.7049066813235",NA,"3",NA
"588","f","11.2365836581151","59","0","84.7049066813235",NA,"3",NA
"589","f","11.2365836581151","59","0","84.7049066813235",NA,"3",NA
"590","f","11.2365836581151","59","0","84.7049066813235",NA,"3",NA
"591","f","8.9083779061572","60","0","84.7049066813235",NA,"0",NA
"592","f","8.9083779061572","60","9","69.9364918611617",NA,"1",NA
"593","f","8.9083779061572","60","9","69.9364918611617",NA,"1",NA
"594","f","8.9083779061572","60","9","69.9364918611617",NA,"1",NA
"595","f","8.9083779061572","60","9","108.722498094721",NA,"2",NA
"596","f","8.9083779061572","60","9","108.722498094721",NA,"2",NA
"597","f","8.9083779061572","60","9","108.722498094721",NA,"2",NA
"598","f","8.9083779061572","60","12","67.1935097150197",NA,"3",NA
"599","f","8.9083779061572","60","0","73.2296465741975",NA,"4",NA
"600","f","8.9083779061572","60","0","73.2296465741975",NA,"4",NA
"601","f","10.3688127828328","61","12","87.0016654635084",NA,"1",NA
"602","f","10.3688127828328","61","8","81.3885082566299",NA,"2",NA
"603","f","10.3688127828328","61","8","81.3885082566299",NA,"2",NA
"604","f","10.3688127828328","61","8","81.3885082566299",NA,"2",NA
"605","f","10.3688127828328","61","8","81.3885082566299",NA,"2",NA
"606","f","10.3688127828328","61","0","78.9151020026176",NA,"3",NA
"607","f","10.3688127828328","61","0","78.9151020026176",NA,"3",NA
"608","f","10.3688127828328","61","0","78.9151020026176",NA,"3",NA
"609","f","10.3688127828328","61","0","82.0070249466242",NA,"4",NA
"610","f","10.3688127828328","61","0","82.0070249466242",NA,"4",NA
"611","m","12.3612021123508","62","0","82.0070249466242",NA,"0",NA
"612","m","12.3612021123508","62","0","82.0070249466242",NA,"0",NA
"613","m","12.3612021123508","62","0","82.0070249466242",NA,"0",NA
"614","m","12.3612021123508","62","0","82.0070249466242",NA,"0",NA
"615","m","12.3612021123508","62","0","87.1834827478628",NA,"1",NA
"616","m","12.3612021123508","62","0","87.1834827478628",NA,"1",NA
"617","m","12.3612021123508","62","0","87.1834827478628",NA,"1",NA
"618","m","12.3612021123508","62","0","87.1834827478628",NA,"1",NA
"619","m","12.3612021123508","62","9","87.5435453051126",NA,"2",NA
"620","m","12.3612021123508","62","9","87.5435453051126",NA,"2",NA
"621","m","5.96477784501295","63","8","88.1558636667169",NA,"1",NA
"622","m","5.96477784501295","63","11","78.5296644545331",NA,"2",NA
"623","m","5.96477784501295","63","0","95.7216964400077",NA,"3",NA
"624","m","5.96477784501295","63","0","95.7216964400077",NA,"3",NA
"625","m","5.96477784501295","63","10","78.50620153908",NA,"4",NA
"626","m","5.96477784501295","63","10","78.50620153908",NA,"4",NA
"627","m","5.96477784501295","63","10","78.50620153908",NA,"4",NA
"628","m","5.96477784501295","63","10","78.50620153908",NA,"4",NA
"629","m","5.96477784501295","63","0","88.7118749361534",NA,"5",NA
"630","m","5.96477784501295","63","0","88.7118749361534",NA,"5",NA
"631","m","11.3505619154354","64","0","73.2564176116376",NA,"1",NA
"632","m","11.3505619154354","64","0","73.2564176116376",NA,"1",NA
"633","m","11.3505619154354","64","0","73.2564176116376",NA,"1",NA
"634","m","11.3505619154354","64","9","98.8123815515031",NA,"2",NA
"635","m","11.3505619154354","64","0","85.8876471716494",NA,"3",NA
"636","m","11.3505619154354","64","0","95.5240926551832",NA,"4",NA
"637","m","11.3505619154354","64","11","94.3714350983118",NA,"5",NA
"638","m","11.3505619154354","64","10","79.6105198688586",NA,"6",NA
"639","m","11.3505619154354","64","10","79.6105198688586",NA,"6",NA
"640","m","11.3505619154354","64","10","79.6105198688586",NA,"6",NA
"641","m","15.3799366021825","65","10","79.6105198688586",NA,"0",NA
"642","m","15.3799366021825","65","10","79.6105198688586",NA,"0",NA
"643","m","15.3799366021825","65","10","79.6105198688586",NA,"0",NA
"644","m","15.3799366021825","65","10","79.6105198688586",NA,"0",NA
"645","m","15.3799366021825","65","10","81.6267926358774",NA,"1",NA
"646","m","15.3799366021825","65","10","81.6267926358774",NA,"1",NA
"647","m","15.3799366021825","65","8","84.1321845281294",NA,"2",NA
"648","m","15.3799366021825","65","8","84.1321845281294",NA,"2",NA
"649","m","15.3799366021825","65","8","84.1321845281294",NA,"2",NA
"650","m","15.3799366021825","65","8","84.1321845281294",NA,"2",NA
"651","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"652","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"653","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"654","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"655","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"656","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"657","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"658","m","10.1592179291295","66","8","84.1321845281294",NA,"0",NA
"659","m","10.1592179291295","66","0","66.1519112900144",NA,"1",NA
"660","m","10.1592179291295","66","0","80.9483448918595",NA,"2",NA
"661","m","7.28916729861681","67","0","80.9483448918595",NA,"0",NA
"662","m","7.28916729861681","67","0","84.1693428927411",NA,"1",NA
"663","m","7.28916729861681","67","0","84.1693428927411",NA,"1",NA
"664","m","7.28916729861681","67","0","84.1693428927411",NA,"1",NA
"665","m","7.28916729861681","67","0","87.5695028218064",NA,"2",NA
"666","m","7.28916729861681","67","0","87.5695028218064",NA,"2",NA
"667","m","7.28916729861681","67","0","87.5695028218064",NA,"2",NA
"668","m","7.28916729861681","67","0","87.5695028218064",NA,"2",NA
"669","m","7.28916729861681","67","0","92.2712315800221",NA,"3",NA
"670","m","7.28916729861681","67","0","96.4599868933179",NA,"4",NA
"671","m","8.957818489286","68","0","96.4599868933179",NA,"0",NA
"672","m","8.957818489286","68","0","96.4599868933179",NA,"0",NA
"673","m","8.957818489286","68","0","80.1959427787774",NA,"1",NA
"674","m","8.957818489286","68","0","80.1959427787774",NA,"1",NA
"675","m","8.957818489286","68","11","80.5991987918162",NA,"2",NA
"676","m","8.957818489286","68","11","80.5991987918162",NA,"2",NA
"677","m","8.957818489286","68","11","80.5991987918162",NA,"2",NA
"678","m","8.957818489286","68","8","86.0611975905763",NA,"3",NA
"679","m","8.957818489286","68","10","85.8802457850953",NA,"4",NA
"680","m","8.957818489286","68","0","89.3752516194206",NA,"5",NA
"681","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"682","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"683","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"684","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"685","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"686","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"687","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"688","m","8.31104334672145","69","0","74.5297378597375",NA,"1",NA
"689","m","8.31104334672145","69","12","89.4026648858593",NA,"2",NA
"690","m","8.31104334672145","69","0","87.6227198374136",NA,"3",NA
"691","f","7.36594759573934","70","0","87.6227198374136",NA,"0",NA
"692","f","7.36594759573934","70","8","85.0456316407681",NA,"1",NA
"693","f","7.36594759573934","70","8","85.0456316407681",NA,"1",NA
"694","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"695","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"696","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"697","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"698","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"699","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"700","f","7.36594759573934","70","13","98.1212268462838",NA,"2",NA
"701","f","7.57921518348695","71","10","76.9703069006111",NA,"1",NA
"702","f","7.57921518348695","71","10","76.9703069006111",NA,"1",NA
"703","f","7.57921518348695","71","9","102.850679260398",NA,"2",NA
"704","f","7.57921518348695","71","0","87.6407249224708",NA,"3",NA
"705","f","7.57921518348695","71","0","87.6407249224708",NA,"3",NA
"706","f","7.57921518348695","71","0","87.6407249224708",NA,"3",NA
"707","f","7.57921518348695","71","0","87.6407249224708",NA,"3",NA
"708","f","7.57921518348695","71","0","87.6407249224708",NA,"3",NA
"709","f","7.57921518348695","71","9","90.1612624354528",NA,"4",NA
"710","f","7.57921518348695","71","9","90.1612624354528",NA,"4",NA
"711","m","11.3495961152509","72","9","90.1612624354528",NA,"0",NA
"712","m","11.3495961152509","72","9","90.1612624354528",NA,"0",NA
"713","m","11.3495961152509","72","0","87.6907890272332",NA,"1",NA
"714","m","11.3495961152509","72","11","77.6531266818272",NA,"2",NA
"715","m","11.3495961152509","72","8","111.521469554601",NA,"3",NA
"716","m","11.3495961152509","72","9","89.4687581283275",NA,"4",NA
"717","m","11.3495961152509","72","9","89.4687581283275",NA,"4",NA
"718","m","11.3495961152509","72","9","89.4687581283275",NA,"4",NA
"719","m","11.3495961152509","72","9","89.4687581283275",NA,"4",NA
"720","m","11.3495961152509","72","9","89.4687581283275",NA,"4",NA
"721","f","5.71320078324641","73","9","89.4687581283275",NA,"0",NA
"722","f","5.71320078324641","73","9","89.4687581283275",NA,"0",NA
"723","f","5.71320078324641","73","0","82.0067096208496",NA,"1",NA
"724","f","5.71320078324641","73","0","91.6634761832327",NA,"2",NA
"725","f","5.71320078324641","73","7","103.729536653387",NA,"3",NA
"726","f","5.71320078324641","73","7","103.729536653387",NA,"3",NA
"727","f","5.71320078324641","73","7","103.729536653387",NA,"3",NA
"728","f","5.71320078324641","73","7","103.729536653387",NA,"3",NA
"729","f","5.71320078324641","73","7","103.729536653387",NA,"3",NA
"730","f","5.71320078324641","73","4","86.090300342154",NA,"4",NA
"731","m","11.160154693089","74","4","86.090300342154",NA,"0",NA
"732","m","11.160154693089","74","0","99.0891560590144",NA,"1",NA
"733","m","11.160154693089","74","12","80.5067187849999",NA,"2",NA
"734","m","11.160154693089","74","9","82.3393036860075",NA,"3",NA
"735","m","11.160154693089","74","9","82.3393036860075",NA,"3",NA
"736","m","11.160154693089","74","9","82.3393036860075",NA,"3",NA
"737","m","11.160154693089","74","0","75.8438989495473",NA,"4",NA
"738","m","11.160154693089","74","9","96.7968507814597",NA,"5",NA
"739","m","11.160154693089","74","12","92.4341146879857",NA,"6",NA
"740","m","11.160154693089","74","12","92.4341146879857",NA,"6",NA
"741","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"742","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"743","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"744","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"745","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"746","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"747","f","11.3980304533262","75","12","92.4341146879857",NA,"0",NA
"748","f","11.3980304533262","75","0","99.5849841310608",NA,"1",NA
"749","f","11.3980304533262","75","0","99.5849841310608",NA,"1",NA
"750","f","11.3980304533262","75","0","84.7575413785785",NA,"2",NA
"751","f","9.24036561581697","76","0","84.7575413785785",NA,"0",NA
"752","f","9.24036561581697","76","0","84.7575413785785",NA,"0",NA
"753","f","9.24036561581697","76","0","84.7575413785785",NA,"0",NA
"754","f","9.24036561581697","76","0","84.7575413785785",NA,"0",NA
"755","f","9.24036561581697","76","0","84.7575413785785",NA,"0",NA
"756","f","9.24036561581697","76","0","89.0203669013101",NA,"1",NA
"757","f","9.24036561581697","76","0","87.6850356689995",NA,"2",NA
"758","f","9.24036561581697","76","0","100.234134351175",NA,"3",NA
"759","f","9.24036561581697","76","0","100.234134351175",NA,"3",NA
"760","f","9.24036561581697","76","0","100.234134351175",NA,"3",NA
"761","f","12.5434302314572","77","0","100.234134351175",NA,"0",NA
"762","f","12.5434302314572","77","0","100.234134351175",NA,"0",NA
"763","f","12.5434302314572","77","10","89.3923099006285",NA,"1",NA
"764","f","12.5434302314572","77","10","89.3923099006285",NA,"1",NA
"765","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"766","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"767","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"768","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"769","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"770","f","12.5434302314572","77","0","95.5721408624996",NA,"2",NA
"771","m","8.67770853312533","78","0","95.5721408624996",NA,"0",NA
"772","m","8.67770853312533","78","10","72.9529834469477",NA,"1",NA
"773","m","8.67770853312533","78","9","101.928966057934",NA,"2",NA
"774","m","8.67770853312533","78","9","101.928966057934",NA,"2",NA
"775","m","8.67770853312533","78","9","101.928966057934",NA,"2",NA
"776","m","8.67770853312533","78","9","101.928966057934",NA,"2",NA
"777","m","8.67770853312533","78","9","87.8828220920263",NA,"3",NA
"778","m","8.67770853312533","78","8","77.4692544414051",NA,"4",NA
"779","m","8.67770853312533","78","8","77.4692544414051",NA,"4",NA
"780","m","8.67770853312533","78","8","77.4692544414051",NA,"4",NA
"781","f","8.98499910487629","79","8","77.4692544414051",NA,"0",NA
"782","f","8.98499910487629","79","8","77.4692544414051",NA,"0",NA
"783","f","8.98499910487629","79","8","77.4692544414051",NA,"0",NA
"784","f","8.98499910487629","79","8","77.4692544414051",NA,"0",NA
"785","f","8.98499910487629","79","8","77.4692544414051",NA,"0",NA
"786","f","8.98499910487629","79","8","78.2486348241777",NA,"1",NA
"787","f","8.98499910487629","79","8","78.2486348241777",NA,"1",NA
"788","f","8.98499910487629","79","0","95.3309297591983",NA,"2",NA
"789","f","8.98499910487629","79","0","81.1939904620169",NA,"3",NA
"790","f","8.98499910487629","79","0","81.1939904620169",NA,"3",NA
"791","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"792","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"793","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"794","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"795","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"796","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"797","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"798","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"799","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"800","m","9.44093382967544","80","0","81.1939904620169",NA,"0",NA
"801","m","8.62068926449941","81","0","81.1939904620169",NA,"0",NA
"802","m","8.62068926449941","81","0","81.1939904620169",NA,"0",NA
"803","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"804","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"805","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"806","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"807","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"808","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"809","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"810","m","8.62068926449941","81","0","75.3963488857133",NA,"1",NA
"811","m","10.9476947068054","82","0","75.3963488857133",NA,"0",NA
"812","m","10.9476947068054","82","0","75.3963488857133",NA,"0",NA
"813","m","10.9476947068054","82","0","75.3963488857133",NA,"0",NA
"814","m","10.9476947068054","82","0","75.3963488857133",NA,"0",NA
"815","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"816","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"817","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"818","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"819","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"820","m","10.9476947068054","82","0","67.8363135057105",NA,"1",NA
"821","f","9.82685143290497","83","9","78.366586974801",NA,"1",NA
"822","f","9.82685143290497","83","11","86.3140090059167",NA,"2",NA
"823","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
