"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"37","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"38","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"39","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"40","m","9.27548031159175","1","0","77.2428095090432",NA,"5",NA
"41","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"42","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"43","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"44","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"45","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"46","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"47","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"48","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"49","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"50","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"51","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"52","m","9.27548031159175","1","9","78.2759466996837",NA,"6",NA
"53","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"54","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"55","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"56","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"57","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"58","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"59","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"60","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"61","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"62","m","9.27548031159175","1","0","82.3255234146933",NA,"7",NA
"63","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"64","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"65","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"66","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"67","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"68","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"69","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"70","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"71","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"72","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"73","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"74","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"75","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"76","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"77","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"78","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"79","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"80","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"81","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"82","m","9.27548031159175","1","0","91.4602528077908",NA,"8",NA
"83","m","9.27548031159175","1","0","73.1539807015828",NA,"9",NA
"84","m","9.27548031159175","1","0","73.1539807015828",NA,"9",NA
"85","m","9.27548031159175","1","0","73.1539807015828",NA,"9",NA
"86","m","9.27548031159175","1","0","73.1539807015828",NA,"9",NA
"87","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"88","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"89","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"90","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"91","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"92","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"93","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"94","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"95","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"96","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"97","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"98","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"99","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"100","m","9.27548031159175","1","0","82.1617898108896",NA,"10",NA
"101","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"102","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"103","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"104","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"105","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"106","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"107","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"108","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"109","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"110","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"111","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"112","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"113","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"114","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"115","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"116","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"117","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"118","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"119","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"120","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"121","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"122","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"123","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"124","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"125","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"126","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"127","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"128","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"129","m","10.9746739702574","2","0","82.1617898108896",NA,"0",NA
"130","m","10.9746739702574","2","0","75.6985399228824",NA,"1",NA
"131","m","10.9746739702574","2","0","75.6985399228824",NA,"1",NA
"132","m","10.9746739702574","2","0","75.6985399228824",NA,"1",NA
"133","m","10.9746739702574","2","0","75.6985399228824",NA,"1",NA
"134","m","10.9746739702574","2","0","75.6985399228824",NA,"1",NA
"135","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"136","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"137","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"138","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"139","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"140","m","10.9746739702574","2","0","85.3808452418216",NA,"2",NA
"141","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"142","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"143","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"144","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"145","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"146","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"147","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"148","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"149","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"150","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"151","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"152","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"153","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"154","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"155","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"156","m","10.9746739702574","2","0","90.818980503445",NA,"3",NA
"157","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"158","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"159","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"160","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"161","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"162","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"163","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"164","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"165","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"166","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"167","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"168","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"169","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"170","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"171","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"172","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"173","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"174","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"175","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"176","m","10.9746739702574","2","0","78.4344041842264",NA,"4",NA
"177","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"178","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"179","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"180","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"181","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"182","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"183","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"184","m","10.9746739702574","2","0","84.7389543678224",NA,"5",NA
"185","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"186","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"187","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"188","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"189","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"190","m","10.9746739702574","2","11","86.128546914316",NA,"6",NA
"191","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"192","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"193","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"194","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"195","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"196","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"197","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"198","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"199","m","10.9746739702574","2","7","78.8446218391821",NA,"7",NA
"200","m","10.9746739702574","2","12","71.0882560561271",NA,"8",NA
"201","f","9.16580760683767","3","12","71.0882560561271",NA,"0",NA
"202","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"203","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"204","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"205","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"206","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"207","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"208","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"209","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"210","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"211","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"212","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"213","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"214","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"215","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"216","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"217","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"218","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"219","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"220","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"221","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"222","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"223","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"224","f","9.16580760683767","3","10","77.8317361896468",NA,"1",NA
"225","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"226","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"227","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"228","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"229","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"230","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"231","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"232","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"233","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"234","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"235","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"236","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"237","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"238","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"239","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"240","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"241","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"242","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"243","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"244","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"245","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"246","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"247","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"248","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"249","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"250","f","9.16580760683767","3","10","99.7981239329533",NA,"2",NA
"251","f","9.16580760683767","3","11","81.3534117698487",NA,"3",NA
"252","f","9.16580760683767","3","11","81.3534117698487",NA,"3",NA
"253","f","9.16580760683767","3","11","81.3534117698487",NA,"3",NA
"254","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"255","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"256","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"257","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"258","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"259","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"260","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"261","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"262","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"263","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"264","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"265","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"266","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"267","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"268","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"269","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"270","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"271","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"272","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"273","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"274","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"275","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"276","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"277","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"278","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"279","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"280","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"281","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"282","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"283","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"284","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"285","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"286","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"287","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"288","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"289","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"290","f","9.16580760683767","3","7","98.7051950958408",NA,"4",NA
"291","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"292","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"293","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"294","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"295","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"296","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"297","f","9.16580760683767","3","10","97.6185882555154",NA,"5",NA
"298","f","9.16580760683767","3","0","90.8735081191055",NA,"6",NA
"299","f","9.16580760683767","3","0","90.8735081191055",NA,"6",NA
"300","f","9.16580760683767","3","0","90.8735081191055",NA,"6",NA
"301","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"302","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"303","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"304","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"305","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"306","f","11.8333682684156","4","0","90.8735081191055",NA,"0",NA
"307","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"308","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"309","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"310","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"311","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"312","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"313","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"314","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"315","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"316","f","11.8333682684156","4","10","90.4358493721907",NA,"1",NA
"317","f","11.8333682684156","4","0","78.9862643612571",NA,"2",NA
"318","f","11.8333682684156","4","0","78.9862643612571",NA,"2",NA
"319","f","11.8333682684156","4","10","70.2191921410409",NA,"3",NA
"320","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"321","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"322","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"323","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"324","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"325","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"326","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"327","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"328","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"329","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"330","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"331","f","11.8333682684156","4","12","101.173299242315",NA,"4",NA
"332","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"333","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"334","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"335","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"336","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"337","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"338","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"339","f","11.8333682684156","4","12","93.4357018140142",NA,"5",NA
"340","f","11.8333682684156","4","12","61.3119428853891",NA,"6",NA
"341","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"342","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"343","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"344","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"345","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"346","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"347","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"348","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"349","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"350","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"351","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"352","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"353","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"354","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"355","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"356","f","11.8333682684156","4","12","88.361716170045",NA,"7",NA
"357","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"358","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"359","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"360","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"361","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"362","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"363","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"364","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"365","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"366","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"367","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"368","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"369","f","11.8333682684156","4","0","100.494823467332",NA,"8",NA
"370","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"371","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"372","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"373","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"374","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"375","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"376","f","11.8333682684156","4","7","84.3907074286105",NA,"9",NA
"377","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"378","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"379","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"380","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"381","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"382","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"383","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"384","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"385","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"386","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"387","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"388","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"389","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"390","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"391","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"392","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"393","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"394","f","11.8333682684156","4","0","94.8539843648338",NA,"10",NA
"395","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"396","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"397","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"398","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"399","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"400","f","11.8333682684156","4","0","82.7287252573776",NA,"11",NA
"401","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"402","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"403","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"404","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"405","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"406","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"407","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"408","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"409","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"410","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
"411","f","11.9781777456574","5","0","82.7287252573776",NA,"0",NA
