"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1127","m","8.25698393671305","12","0","99.917447677662",NA,"15",NA
"1128","m","8.25698393671305","12","0","99.917447677662",NA,"15",NA
"1129","m","8.25698393671305","12","0","89.0650721685183",NA,"16",NA
"1130","m","8.25698393671305","12","10","79.3997201670562",NA,"17",NA
"1131","m","8.25698393671305","12","10","79.3997201670562",NA,"17",NA
"1132","m","8.25698393671305","12","10","79.3997201670562",NA,"17",NA
"1133","m","8.25698393671305","12","0","71.770615817651",NA,"18",NA
"1134","m","8.25698393671305","12","0","71.770615817651",NA,"18",NA
"1135","m","8.25698393671305","12","0","71.770615817651",NA,"18",NA
"1136","m","8.25698393671305","12","0","71.770615817651",NA,"18",NA
"1137","m","8.25698393671305","12","11","88.5118439667346",NA,"19",NA
"1138","m","8.25698393671305","12","9","86.3817419881092",NA,"20",NA
"1139","m","8.25698393671305","12","9","97.095023872792",NA,"21",NA
"1140","m","8.25698393671305","12","9","97.095023872792",NA,"21",NA
"1141","m","8.25698393671305","12","9","97.095023872792",NA,"21",NA
"1142","m","8.25698393671305","12","9","97.095023872792",NA,"21",NA
"1143","m","8.25698393671305","12","9","97.095023872792",NA,"21",NA
"1144","m","8.25698393671305","12","0","106.159473575037",NA,"22",NA
"1145","m","8.25698393671305","12","0","106.159473575037",NA,"22",NA
"1146","m","8.25698393671305","12","0","106.159473575037",NA,"22",NA
"1147","m","8.25698393671305","12","10","78.6686867964423",NA,"23",NA
"1148","m","8.25698393671305","12","0","59.954189467027",NA,"24",NA
"1149","m","8.25698393671305","12","0","77.6463694370647",NA,"25",NA
"1150","m","8.25698393671305","12","0","77.6463694370647",NA,"25",NA
"1151","m","8.25698393671305","12","0","80.9127633722513",NA,"26",NA
"1152","m","8.25698393671305","12","0","80.9127633722513",NA,"26",NA
"1153","m","8.25698393671305","12","0","80.9127633722513",NA,"26",NA
"1154","m","8.25698393671305","12","0","80.9127633722513",NA,"26",NA
"1155","m","8.25698393671305","12","13","76.7573421553318",NA,"27",NA
"1156","m","8.25698393671305","12","13","76.7573421553318",NA,"27",NA
"1157","m","8.25698393671305","12","0","90.5643922477254",NA,"28",NA
"1158","m","8.25698393671305","12","0","90.5643922477254",NA,"28",NA
"1159","m","8.25698393671305","12","0","90.5643922477254",NA,"28",NA
"1160","m","8.25698393671305","12","0","87.5078855195392",NA,"29",NA
"1161","m","8.25698393671305","12","12","78.5021369727024",NA,"30",NA
"1162","m","8.25698393671305","12","12","78.5021369727024",NA,"30",NA
"1163","m","8.25698393671305","12","12","78.5021369727024",NA,"30",NA
"1164","m","8.25698393671305","12","0","80.6476048104038",NA,"31",NA
"1165","m","8.25698393671305","12","11","79.427042538848",NA,"32",NA
"1166","m","8.25698393671305","12","11","79.427042538848",NA,"32",NA
"1167","m","8.25698393671305","12","13","81.1319668888623",NA,"33",NA
"1168","m","8.25698393671305","12","0","77.7720663738027",NA,"34",NA
"1169","m","8.25698393671305","12","0","77.7720663738027",NA,"34",NA
"1170","m","8.25698393671305","12","0","77.7720663738027",NA,"34",NA
"1171","m","8.25698393671305","12","0","77.7720663738027",NA,"34",NA
"1172","m","8.25698393671305","12","0","82.6248557816173",NA,"35",NA
"1173","m","8.25698393671305","12","0","82.6248557816173",NA,"35",NA
"1174","m","8.25698393671305","12","11","97.5514131777385",NA,"36",NA
"1175","m","8.25698393671305","12","0","73.4302282690674",NA,"37",NA
"1176","m","8.25698393671305","12","0","75.3635549046182",NA,"38",NA
"1177","m","8.25698393671305","12","0","75.3635549046182",NA,"38",NA
"1178","m","8.25698393671305","12","0","75.3635549046182",NA,"38",NA
"1179","m","8.25698393671305","12","0","75.3635549046182",NA,"38",NA
"1180","m","8.25698393671305","12","10","84.9685793410283",NA,"39",NA
"1181","m","8.25698393671305","12","0","101.890725772414",NA,"40",NA
"1182","m","8.25698393671305","12","0","82.7562156338654",NA,"41",NA
"1183","m","8.25698393671305","12","0","82.7562156338654",NA,"41",NA
"1184","m","8.25698393671305","12","0","93.3376162126914",NA,"42",NA
"1185","m","8.25698393671305","12","0","93.3376162126914",NA,"42",NA
"1186","m","8.25698393671305","12","9","82.314367057661",NA,"43",NA
"1187","m","8.25698393671305","12","9","82.314367057661",NA,"43",NA
"1188","m","8.25698393671305","12","12","83.3841042542133",NA,"44",NA
"1189","m","8.25698393671305","12","0","81.2962340403256",NA,"45",NA
"1190","m","8.25698393671305","12","0","81.2962340403256",NA,"45",NA
"1191","m","8.25698393671305","12","0","81.2962340403256",NA,"45",NA
"1192","m","8.25698393671305","12","0","81.2962340403256",NA,"45",NA
"1193","m","8.25698393671305","12","0","81.2962340403256",NA,"45",NA
"1194","m","8.25698393671305","12","0","85.417663525376",NA,"46",NA
"1195","m","8.25698393671305","12","0","85.417663525376",NA,"46",NA
"1196","m","8.25698393671305","12","0","85.417663525376",NA,"46",NA
"1197","m","8.25698393671305","12","0","85.417663525376",NA,"46",NA
"1198","m","8.25698393671305","12","0","85.417663525376",NA,"46",NA
"1199","m","8.25698393671305","12","0","80.5356588554452",NA,"47",NA
"1200","m","8.25698393671305","12","0","80.5356588554452",NA,"47",NA
"1201","f","11.1834610753637","13","0","86.8620050808652",NA,"1",NA
"1202","f","11.1834610753637","13","0","86.8620050808652",NA,"1",NA
"1203","f","11.1834610753637","13","9","94.6923016768591",NA,"2",NA
"1204","f","11.1834610753637","13","0","85.6485840185",NA,"3",NA
"1205","f","11.1834610753637","13","0","85.6485840185",NA,"3",NA
"1206","f","11.1834610753637","13","0","85.6485840185",NA,"3",NA
"1207","f","11.1834610753637","13","14","76.3898090122437",NA,"4",NA
"1208","f","11.1834610753637","13","12","97.2921149430975",NA,"5",NA
"1209","f","11.1834610753637","13","12","97.2921149430975",NA,"5",NA
"1210","f","11.1834610753637","13","12","97.2921149430975",NA,"5",NA
"1211","f","11.1834610753637","13","9","77.9676749560603",NA,"6",NA
"1212","f","11.1834610753637","13","9","77.9676749560603",NA,"6",NA
"1213","f","11.1834610753637","13","0","83.6578137462388",NA,"7",NA
"1214","f","11.1834610753637","13","0","83.6578137462388",NA,"7",NA
"1215","f","11.1834610753637","13","0","89.0817552112823",NA,"8",NA
"1216","f","11.1834610753637","13","0","89.0817552112823",NA,"8",NA
"1217","f","11.1834610753637","13","0","89.0817552112823",NA,"8",NA
"1218","f","11.1834610753637","13","0","89.0817552112823",NA,"8",NA
"1219","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1220","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1221","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1222","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1223","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1224","f","11.1834610753637","13","11","83.7901034578015",NA,"9",NA
"1225","f","11.1834610753637","13","0","83.9396001641866",NA,"10",NA
"1226","f","11.1834610753637","13","0","79.1530857628826",NA,"11",NA
"1227","f","11.1834610753637","13","0","93.6020712206156",NA,"12",NA
"1228","f","11.1834610753637","13","0","93.6020712206156",NA,"12",NA
"1229","f","11.1834610753637","13","0","93.6020712206156",NA,"12",NA
"1230","f","11.1834610753637","13","0","82.4785468726706",NA,"13",NA
"1231","f","11.1834610753637","13","0","85.1815144610309",NA,"14",NA
"1232","f","11.1834610753637","13","0","80.2065937358202",NA,"15",NA
"1233","f","11.1834610753637","13","10","78.8842792061521",NA,"16",NA
"1234","f","11.1834610753637","13","10","78.8842792061521",NA,"16",NA
"1235","f","11.1834610753637","13","10","78.8842792061521",NA,"16",NA
"1236","f","11.1834610753637","13","10","78.8842792061521",NA,"16",NA
"1237","f","11.1834610753637","13","0","76.0908692543809",NA,"17",NA
"1238","f","11.1834610753637","13","6","77.7552211669646",NA,"18",NA
"1239","f","11.1834610753637","13","6","77.7552211669646",NA,"18",NA
"1240","f","11.1834610753637","13","8","77.9207691696946",NA,"19",NA
"1241","f","11.1834610753637","13","15","75.0100047121692",NA,"20",NA
"1242","f","11.1834610753637","13","15","75.0100047121692",NA,"20",NA
"1243","f","11.1834610753637","13","0","81.5159892850171",NA,"21",NA
"1244","f","11.1834610753637","13","0","81.5159892850171",NA,"21",NA
"1245","f","11.1834610753637","13","11","72.5555433674252",NA,"22",NA
"1246","f","11.1834610753637","13","0","82.9463229892585",NA,"23",NA
"1247","f","11.1834610753637","13","0","79.5763680228638",NA,"24",NA
"1248","f","11.1834610753637","13","7","82.466018129425",NA,"25",NA
"1249","f","11.1834610753637","13","7","82.466018129425",NA,"25",NA
"1250","f","11.1834610753637","13","7","82.466018129425",NA,"25",NA
"1251","f","11.1834610753637","13","8","89.7466119218683",NA,"26",NA
"1252","f","11.1834610753637","13","7","93.2371378354179",NA,"27",NA
"1253","f","11.1834610753637","13","7","93.2371378354179",NA,"27",NA
"1254","f","11.1834610753637","13","7","93.2371378354179",NA,"27",NA
"1255","f","11.1834610753637","13","7","93.2371378354179",NA,"27",NA
"1256","f","11.1834610753637","13","8","70.795139823771",NA,"28",NA
"1257","f","11.1834610753637","13","8","70.795139823771",NA,"28",NA
"1258","f","11.1834610753637","13","10","93.2768021923225",NA,"29",NA
"1259","f","11.1834610753637","13","10","93.2768021923225",NA,"29",NA
"1260","f","11.1834610753637","13","10","93.2768021923225",NA,"29",NA
"1261","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1262","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1263","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1264","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1265","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1266","f","11.1834610753637","13","0","86.8581148494216",NA,"30",NA
"1267","f","11.1834610753637","13","0","76.9661731707225",NA,"31",NA
"1268","f","11.1834610753637","13","0","76.9661731707225",NA,"31",NA
"1269","f","11.1834610753637","13","0","76.9661731707225",NA,"31",NA
"1270","f","11.1834610753637","13","0","76.9661731707225",NA,"31",NA
"1271","f","11.1834610753637","13","0","82.91178615607",NA,"32",NA
"1272","f","11.1834610753637","13","0","82.91178615607",NA,"32",NA
"1273","f","11.1834610753637","13","0","82.91178615607",NA,"32",NA
"1274","f","11.1834610753637","13","0","82.91178615607",NA,"32",NA
"1275","f","11.1834610753637","13","0","84.9558518037382",NA,"33",NA
"1276","f","11.1834610753637","13","0","84.9558518037382",NA,"33",NA
"1277","f","11.1834610753637","13","0","85.164397945836",NA,"34",NA
"1278","f","11.1834610753637","13","0","96.3222738020258",NA,"35",NA
"1279","f","11.1834610753637","13","0","89.0279632989035",NA,"36",NA
"1280","f","11.1834610753637","13","8","69.2843476623501",NA,"37",NA
"1281","f","11.1834610753637","13","8","69.2843476623501",NA,"37",NA
"1282","f","11.1834610753637","13","8","69.2843476623501",NA,"37",NA
"1283","f","11.1834610753637","13","0","84.4325066626417",NA,"38",NA
"1284","f","11.1834610753637","13","0","84.4325066626417",NA,"38",NA
"1285","f","11.1834610753637","13","0","61.1230968777056",NA,"39",NA
"1286","f","11.1834610753637","13","13","82.1601189157481",NA,"40",NA
"1287","f","11.1834610753637","13","13","82.1601189157481",NA,"40",NA
"1288","f","11.1834610753637","13","13","82.1601189157481",NA,"40",NA
"1289","f","11.1834610753637","13","13","82.1601189157481",NA,"40",NA
"1290","f","11.1834610753637","13","0","82.7457237872318",NA,"41",NA
"1291","f","11.1834610753637","13","0","82.7457237872318",NA,"41",NA
"1292","f","11.1834610753637","13","0","82.7457237872318",NA,"41",NA
"1293","f","11.1834610753637","13","0","92.448816663265",NA,"42",NA
"1294","f","11.1834610753637","13","0","77.4764080457342",NA,"43",NA
"1295","f","11.1834610753637","13","0","66.7743251889743",NA,"44",NA
"1296","f","11.1834610753637","13","0","66.7743251889743",NA,"44",NA
"1297","f","11.1834610753637","13","0","66.7743251889743",NA,"44",NA
"1298","f","11.1834610753637","13","0","90.7238230294545",NA,"45",NA
"1299","f","11.1834610753637","13","0","90.7238230294545",NA,"45",NA
"1300","f","11.1834610753637","13","0","90.7238230294545",NA,"45",NA
"1301","m","10.6825420352683","14","0","79.2163853564037",NA,"1",NA
"1302","m","10.6825420352683","14","0","91.899571241894",NA,"2",NA
"1303","m","10.6825420352683","14","10","99.1630614336895",NA,"3",NA
"1304","m","10.6825420352683","14","0","81.401306022224",NA,"4",NA
"1305","m","10.6825420352683","14","0","81.401306022224",NA,"4",NA
"1306","m","10.6825420352683","14","0","81.401306022224",NA,"4",NA
"1307","m","10.6825420352683","14","0","81.401306022224",NA,"4",NA
"1308","m","10.6825420352683","14","0","81.401306022224",NA,"4",NA
"1309","m","10.6825420352683","14","11","70.9317649078762",NA,"5",NA
"1310","m","10.6825420352683","14","0","88.827167113072",NA,"6",NA
"1311","m","10.6825420352683","14","0","88.827167113072",NA,"6",NA
"1312","m","10.6825420352683","14","0","88.827167113072",NA,"6",NA
"1313","m","10.6825420352683","14","5","55.0111588274548",NA,"7",NA
"1314","m","10.6825420352683","14","9","92.8030590616479",NA,"8",NA
"1315","m","10.6825420352683","14","0","68.6674310742713",NA,"9",NA
"1316","m","10.6825420352683","14","0","68.6674310742713",NA,"9",NA
"1317","m","10.6825420352683","14","0","75.8751099066306",NA,"10",NA
"1318","m","10.6825420352683","14","0","75.8751099066306",NA,"10",NA
"1319","m","10.6825420352683","14","10","86.5527103520241",NA,"11",NA
"1320","m","10.6825420352683","14","10","80.1583043928145",NA,"12",NA
"1321","m","10.6825420352683","14","10","80.1583043928145",NA,"12",NA
"1322","m","10.6825420352683","14","10","80.1583043928145",NA,"12",NA
"1323","m","10.6825420352683","14","10","80.1583043928145",NA,"12",NA
"1324","m","10.6825420352683","14","11","86.6825713204384",NA,"13",NA
"1325","m","10.6825420352683","14","0","84.6182399844963",NA,"14",NA
"1326","m","10.6825420352683","14","0","84.6182399844963",NA,"14",NA
"1327","m","10.6825420352683","14","0","84.6182399844963",NA,"14",NA
"1328","m","10.6825420352683","14","11","72.1750894919465",NA,"15",NA
"1329","m","10.6825420352683","14","0","98.3116233578423",NA,"16",NA
"1330","m","10.6825420352683","14","8","98.6779705582877",NA,"17",NA
"1331","m","10.6825420352683","14","0","83.815281110264",NA,"18",NA
"1332","m","10.6825420352683","14","0","83.815281110264",NA,"18",NA
"1333","m","10.6825420352683","14","0","83.815281110264",NA,"18",NA
"1334","m","10.6825420352683","14","8","94.9723078851945",NA,"19",NA
"1335","m","10.6825420352683","14","8","94.9723078851945",NA,"19",NA
"1336","m","10.6825420352683","14","8","94.9723078851945",NA,"19",NA
"1337","m","10.6825420352683","14","9","95.226137056307",NA,"20",NA
"1338","m","10.6825420352683","14","12","97.0508125201575",NA,"21",NA
"1339","m","10.6825420352683","14","0","80.4444569223563",NA,"22",NA
"1340","m","10.6825420352683","14","0","80.4444569223563",NA,"22",NA
"1341","m","10.6825420352683","14","0","80.4444569223563",NA,"22",NA
"1342","m","10.6825420352683","14","0","92.0750738943847",NA,"23",NA
"1343","m","10.6825420352683","14","0","92.0750738943847",NA,"23",NA
"1344","m","10.6825420352683","14","0","95.4468581576396",NA,"24",NA
"1345","m","10.6825420352683","14","9","78.2314575532946",NA,"25",NA
"1346","m","10.6825420352683","14","9","76.9865753290873",NA,"26",NA
"1347","m","10.6825420352683","14","12","83.5713817545427",NA,"27",NA
"1348","m","10.6825420352683","14","12","83.5713817545427",NA,"27",NA
"1349","m","10.6825420352683","14","12","83.5713817545427",NA,"27",NA
"1350","m","10.6825420352683","14","12","83.5713817545427",NA,"27",NA
"1351","m","10.6825420352683","14","12","83.5713817545427",NA,"27",NA
"1352","m","10.6825420352683","14","0","65.7907624937603",NA,"28",NA
"1353","m","10.6825420352683","14","0","75.6262312500636",NA,"29",NA
"1354","m","10.6825420352683","14","0","78.4491655317519",NA,"30",NA
"1355","m","10.6825420352683","14","0","78.4491655317519",NA,"30",NA
"1356","m","10.6825420352683","14","0","78.4491655317519",NA,"30",NA
"1357","m","10.6825420352683","14","0","78.4491655317519",NA,"30",NA
"1358","m","10.6825420352683","14","0","78.4491655317519",NA,"30",NA
"1359","m","10.6825420352683","14","0","68.9275963110782",NA,"31",NA
"1360","m","10.6825420352683","14","0","68.9275963110782",NA,"31",NA
"1361","m","10.6825420352683","14","0","68.9275963110782",NA,"31",NA
"1362","m","10.6825420352683","14","12","89.4129104672393",NA,"32",NA
"1363","m","10.6825420352683","14","12","89.4129104672393",NA,"32",NA
"1364","m","10.6825420352683","14","0","70.1578229385243",NA,"33",NA
"1365","m","10.6825420352683","14","0","70.1578229385243",NA,"33",NA
"1366","m","10.6825420352683","14","0","70.1578229385243",NA,"33",NA
"1367","m","10.6825420352683","14","0","84.1962238160471",NA,"34",NA
"1368","m","10.6825420352683","14","0","84.1962238160471",NA,"34",NA
"1369","m","10.6825420352683","14","11","83.7595729791764",NA,"35",NA
"1370","m","10.6825420352683","14","11","83.7595729791764",NA,"35",NA
"1371","m","10.6825420352683","14","14","95.7230405822241",NA,"36",NA
"1372","m","10.6825420352683","14","14","95.7230405822241",NA,"36",NA
"1373","m","10.6825420352683","14","14","95.7230405822241",NA,"36",NA
"1374","m","10.6825420352683","14","0","81.1896249444202",NA,"37",NA
"1375","m","10.6825420352683","14","10","85.7910397387918",NA,"38",NA
"1376","m","10.6825420352683","14","0","97.4589962822427",NA,"39",NA
"1377","m","10.6825420352683","14","0","84.968754517872",NA,"40",NA
"1378","m","10.6825420352683","14","12","89.7486224023921",NA,"41",NA
"1379","m","10.6825420352683","14","9","99.5784874011721",NA,"42",NA
"1380","m","10.6825420352683","14","9","99.5784874011721",NA,"42",NA
"1381","m","10.6825420352683","14","9","99.5784874011721",NA,"42",NA
"1382","m","10.6825420352683","14","9","99.5784874011721",NA,"42",NA
"1383","m","10.6825420352683","14","0","76.3547676094511",NA,"43",NA
"1384","m","10.6825420352683","14","0","76.3547676094511",NA,"43",NA
"1385","m","10.6825420352683","14","0","76.3547676094511",NA,"43",NA
"1386","m","10.6825420352683","14","0","76.3547676094511",NA,"43",NA
"1387","m","10.6825420352683","14","0","84.6805318767009",NA,"44",NA
"1388","m","10.6825420352683","14","0","69.0917744779764",NA,"45",NA
"1389","m","10.6825420352683","14","7","80.1753351137792",NA,"46",NA
"1390","m","10.6825420352683","14","7","80.1753351137792",NA,"46",NA
"1391","m","10.6825420352683","14","0","80.989697275725",NA,"47",NA
"1392","m","10.6825420352683","14","9","103.238854327491",NA,"48",NA
"1393","m","10.6825420352683","14","0","79.8627652850972",NA,"49",NA
"1394","m","10.6825420352683","14","0","79.8627652850972",NA,"49",NA
"1395","m","10.6825420352683","14","0","79.8627652850972",NA,"49",NA
"1396","m","10.6825420352683","14","0","68.7527340580584",NA,"50",NA
"1397","m","10.6825420352683","14","0","76.8618974449995",NA,"51",NA
"1398","m","10.6825420352683","14","0","93.7014004197064",NA,"52",NA
"1399","m","10.6825420352683","14","8","87.6919086544296",NA,"53",NA
"1400","m","10.6825420352683","14","0","74.6226599844989",NA,"54",NA
"1401","f","11.1336683366459","15","10","81.8661895881146",NA,"1",NA
"1402","f","11.1336683366459","15","0","95.2173185119351",NA,"2",NA
"1403","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1404","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1405","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1406","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1407","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1408","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1409","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1410","f","11.1336683366459","15","0","97.2057501018268",NA,"3",NA
"1411","f","11.1336683366459","15","8","84.7055969741357",NA,"4",NA
"1412","f","11.1336683366459","15","0","104.174097337555",NA,"5",NA
"1413","f","11.1336683366459","15","0","104.174097337555",NA,"5",NA
"1414","f","11.1336683366459","15","0","86.6995432987182",NA,"6",NA
"1415","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1416","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1417","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1418","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1419","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1420","f","11.1336683366459","15","0","102.870387201927",NA,"7",NA
"1421","f","11.1336683366459","15","9","64.495333996842",NA,"8",NA
"1422","f","11.1336683366459","15","9","64.495333996842",NA,"8",NA
"1423","f","11.1336683366459","15","0","90.7705306083935",NA,"9",NA
"1424","f","11.1336683366459","15","0","90.7705306083935",NA,"9",NA
"1425","f","11.1336683366459","15","0","90.7705306083935",NA,"9",NA
"1426","f","11.1336683366459","15","0","76.9446590064621",NA,"10",NA
"1427","f","11.1336683366459","15","0","76.9446590064621",NA,"10",NA
"1428","f","11.1336683366459","15","10","102.144652491973",NA,"11",NA
"1429","f","11.1336683366459","15","10","102.144652491973",NA,"11",NA
"1430","f","11.1336683366459","15","10","102.144652491973",NA,"11",NA
"1431","f","11.1336683366459","15","10","102.144652491973",NA,"11",NA
"1432","f","11.1336683366459","15","10","102.144652491973",NA,"11",NA
"1433","f","11.1336683366459","15","0","83.249095575555",NA,"12",NA
"1434","f","11.1336683366459","15","8","95.9604817244679",NA,"13",NA
"1435","f","11.1336683366459","15","8","95.9604817244679",NA,"13",NA
"1436","f","11.1336683366459","15","8","95.9604817244679",NA,"13",NA
"1437","f","11.1336683366459","15","10","76.6061923760413",NA,"14",NA
"1438","f","11.1336683366459","15","10","76.6061923760413",NA,"14",NA
"1439","f","11.1336683366459","15","10","76.6061923760413",NA,"14",NA
"1440","f","11.1336683366459","15","10","76.6061923760413",NA,"14",NA
"1441","f","11.1336683366459","15","0","84.3360491726225",NA,"15",NA
"1442","f","11.1336683366459","15","0","84.3360491726225",NA,"15",NA
"1443","f","11.1336683366459","15","0","84.3360491726225",NA,"15",NA
"1444","f","11.1336683366459","15","0","84.3360491726225",NA,"15",NA
"1445","f","11.1336683366459","15","0","90.6860423247458",NA,"16",NA
"1446","f","11.1336683366459","15","0","90.6860423247458",NA,"16",NA
"1447","f","11.1336683366459","15","0","83.4642755369548",NA,"17",NA
"1448","f","11.1336683366459","15","0","83.4642755369548",NA,"17",NA
"1449","f","11.1336683366459","15","0","92.6070503060296",NA,"18",NA
"1450","f","11.1336683366459","15","0","92.6070503060296",NA,"18",NA
"1451","f","11.1336683366459","15","0","92.6070503060296",NA,"18",NA
"1452","f","11.1336683366459","15","0","84.4332374332898",NA,"19",NA
"1453","f","11.1336683366459","15","0","113.480324798596",NA,"20",NA
"1454","f","11.1336683366459","15","0","113.480324798596",NA,"20",NA
"1455","f","11.1336683366459","15","0","98.1313556964712",NA,"21",NA
"1456","f","11.1336683366459","15","0","98.1313556964712",NA,"21",NA
"1457","f","11.1336683366459","15","0","79.4230939637848",NA,"22",NA
"1458","f","11.1336683366459","15","0","79.4230939637848",NA,"22",NA
"1459","f","11.1336683366459","15","0","96.5236806213436",NA,"23",NA
"1460","f","11.1336683366459","15","0","96.5236806213436",NA,"23",NA
"1461","f","11.1336683366459","15","10","76.4001239718057",NA,"24",NA
"1462","f","11.1336683366459","15","10","76.4001239718057",NA,"24",NA
"1463","f","11.1336683366459","15","10","76.4001239718057",NA,"24",NA
"1464","f","11.1336683366459","15","10","76.4001239718057",NA,"24",NA
"1465","f","11.1336683366459","15","11","85.1043547759984",NA,"25",NA
"1466","f","11.1336683366459","15","11","85.1043547759984",NA,"25",NA
"1467","f","11.1336683366459","15","11","85.1043547759984",NA,"25",NA
"1468","f","11.1336683366459","15","9","92.3187253691408",NA,"26",NA
"1469","f","11.1336683366459","15","10","88.9200617039659",NA,"27",NA
"1470","f","11.1336683366459","15","8","103.869646615743",NA,"28",NA
"1471","f","11.1336683366459","15","8","103.869646615743",NA,"28",NA
"1472","f","11.1336683366459","15","8","96.0886880164656",NA,"29",NA
"1473","f","11.1336683366459","15","0","93.8908305609978",NA,"30",NA
"1474","f","11.1336683366459","15","0","93.8908305609978",NA,"30",NA
"1475","f","11.1336683366459","15","7","74.5368629598366",NA,"31",NA
"1476","f","11.1336683366459","15","0","76.2403979709555",NA,"32",NA
"1477","f","11.1336683366459","15","9","86.3096189626848",NA,"33",NA
"1478","f","11.1336683366459","15","9","86.3096189626848",NA,"33",NA
"1479","f","11.1336683366459","15","9","86.3096189626848",NA,"33",NA
"1480","f","11.1336683366459","15","11","96.364094778045",NA,"34",NA
"1481","f","11.1336683366459","15","11","96.364094778045",NA,"34",NA
"1482","f","11.1336683366459","15","0","93.1184759196715",NA,"35",NA
"1483","f","11.1336683366459","15","0","81.863775817794",NA,"36",NA
"1484","f","11.1336683366459","15","0","81.863775817794",NA,"36",NA
"1485","f","11.1336683366459","15","0","81.863775817794",NA,"36",NA
"1486","f","11.1336683366459","15","0","81.863775817794",NA,"36",NA
"1487","f","11.1336683366459","15","0","81.863775817794",NA,"36",NA
"1488","f","11.1336683366459","15","0","83.1248182790322",NA,"37",NA
"1489","f","11.1336683366459","15","8","106.807913094063",NA,"38",NA
"1490","f","11.1336683366459","15","8","106.807913094063",NA,"38",NA
"1491","f","11.1336683366459","15","8","106.807913094063",NA,"38",NA
"1492","f","11.1336683366459","15","0","86.6499139612738",NA,"39",NA
"1493","f","11.1336683366459","15","0","86.6499139612738",NA,"39",NA
"1494","f","11.1336683366459","15","0","86.2246346202786",NA,"40",NA
"1495","f","11.1336683366459","15","0","86.2246346202786",NA,"40",NA
"1496","f","11.1336683366459","15","13","91.945024436922",NA,"41",NA
"1497","f","11.1336683366459","15","0","96.5552633645418",NA,"42",NA
"1498","f","11.1336683366459","15","0","96.5552633645418",NA,"42",NA
"1499","f","11.1336683366459","15","0","86.8645259717022",NA,"43",NA
"1500","f","11.1336683366459","15","10","88.6391496356099",NA,"44",NA
"1501","m","7.94971418092336","16","0","107.090317366261",NA,"1",NA
"1502","m","7.94971418092336","16","0","107.090317366261",NA,"1",NA
"1503","m","7.94971418092336","16","0","107.090317366261",NA,"1",NA
"1504","m","7.94971418092336","16","7","105.032009772955",NA,"2",NA
"1505","m","7.94971418092336","16","8","92.4574490001249",NA,"3",NA
"1506","m","7.94971418092336","16","0","95.7445495733379",NA,"4",NA
"1507","m","7.94971418092336","16","0","95.7445495733379",NA,"4",NA
"1508","m","7.94971418092336","16","0","95.7445495733379",NA,"4",NA
"1509","m","7.94971418092336","16","0","95.7445495733379",NA,"4",NA
"1510","m","7.94971418092336","16","0","100.786551628488",NA,"5",NA
"1511","m","7.94971418092336","16","0","100.786551628488",NA,"5",NA
"1512","m","7.94971418092336","16","11","64.8626349823564",NA,"6",NA
"1513","m","7.94971418092336","16","0","73.4729360868772",NA,"7",NA
"1514","m","7.94971418092336","16","7","81.2625492142984",NA,"8",NA
"1515","m","7.94971418092336","16","7","81.2625492142984",NA,"8",NA
"1516","m","7.94971418092336","16","9","91.8199157334443",NA,"9",NA
"1517","m","7.94971418092336","16","9","91.8199157334443",NA,"9",NA
"1518","m","7.94971418092336","16","9","91.8199157334443",NA,"9",NA
"1519","m","7.94971418092336","16","0","99.6999789814169",NA,"10",NA
"1520","m","7.94971418092336","16","0","99.6999789814169",NA,"10",NA
"1521","m","7.94971418092336","16","11","93.6740801804985",NA,"11",NA
"1522","m","7.94971418092336","16","11","93.6740801804985",NA,"11",NA
"1523","m","7.94971418092336","16","8","76.9810625483883",NA,"12",NA
"1524","m","7.94971418092336","16","15","86.8677021021025",NA,"13",NA
"1525","m","7.94971418092336","16","15","86.8677021021025",NA,"13",NA
"1526","m","7.94971418092336","16","0","77.490922069989",NA,"14",NA
"1527","m","7.94971418092336","16","7","62.8787429335258",NA,"15",NA
