"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","83.0693434581779",NA,"1",NA
"413","m","11.1375414963372","42","0","95.0933772384053",NA,"2",NA
"414","m","11.1375414963372","42","0","95.0933772384053",NA,"2",NA
"415","m","11.1375414963372","42","0","95.0933772384053",NA,"2",NA
"416","m","11.1375414963372","42","0","95.0933772384053",NA,"2",NA
"417","m","11.1375414963372","42","8","69.1588064932233",NA,"3",NA
"418","m","11.1375414963372","42","8","69.1588064932233",NA,"3",NA
"419","m","11.1375414963372","42","8","69.1588064932233",NA,"3",NA
"420","m","11.1375414963372","42","9","97.1014066271276",NA,"4",NA
"421","m","11.1165462348233","43","9","97.1014066271276",NA,"0",NA
"422","m","11.1165462348233","43","9","97.1014066271276",NA,"0",NA
"423","m","11.1165462348233","43","0","100.902988775212",NA,"1",NA
"424","m","11.1165462348233","43","0","100.902988775212",NA,"1",NA
"425","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"426","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"427","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"428","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"429","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"430","m","11.1165462348233","43","0","71.4822933072726",NA,"2",NA
"431","m","9.93797228229631","44","0","71.4822933072726",NA,"0",NA
"432","m","9.93797228229631","44","10","95.3196645323781",NA,"1",NA
"433","m","9.93797228229631","44","12","89.1806207860417",NA,"2",NA
"434","m","9.93797228229631","44","12","89.1806207860417",NA,"2",NA
"435","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"436","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"437","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"438","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"439","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"440","m","9.93797228229631","44","0","101.261244642774",NA,"3",NA
"441","m","13.9200879057436","45","0","101.261244642774",NA,"0",NA
"442","m","13.9200879057436","45","0","101.261244642774",NA,"0",NA
"443","m","13.9200879057436","45","0","101.261244642774",NA,"0",NA
"444","m","13.9200879057436","45","0","101.261244642774",NA,"0",NA
"445","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"446","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"447","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"448","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"449","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"450","m","13.9200879057436","45","0","91.2318452096776",NA,"1",NA
"451","f","9.92903657117436","46","0","91.2318452096776",NA,"0",NA
"452","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"453","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"454","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"455","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"456","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"457","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"458","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"459","f","9.92903657117436","46","0","80.5312094485345",NA,"1",NA
"460","f","9.92903657117436","46","11","81.0181856239383",NA,"2",NA
"461","m","8.65328210078625","47","11","81.0181856239383",NA,"0",NA
"462","m","8.65328210078625","47","11","81.0181856239383",NA,"0",NA
"463","m","8.65328210078625","47","11","81.0181856239383",NA,"0",NA
"464","m","8.65328210078625","47","7","99.5115308926543",NA,"1",NA
"465","m","8.65328210078625","47","7","99.5115308926543",NA,"1",NA
"466","m","8.65328210078625","47","9","103.317490761372",NA,"2",NA
"467","m","8.65328210078625","47","9","103.317490761372",NA,"2",NA
"468","m","8.65328210078625","47","9","103.317490761372",NA,"2",NA
"469","m","8.65328210078625","47","9","103.317490761372",NA,"2",NA
"470","m","8.65328210078625","47","0","84.4544860054841",NA,"3",NA
"471","f","12.8811617010567","48","0","84.4544860054841",NA,"0",NA
"472","f","12.8811617010567","48","0","84.4544860054841",NA,"0",NA
"473","f","12.8811617010567","48","0","72.2410810438863",NA,"1",NA
"474","f","12.8811617010567","48","0","72.2410810438863",NA,"1",NA
"475","f","12.8811617010567","48","0","72.2410810438863",NA,"1",NA
"476","f","12.8811617010567","48","0","72.2410810438863",NA,"1",NA
"477","f","12.8811617010567","48","0","94.604785931516",NA,"2",NA
"478","f","12.8811617010567","48","0","94.604785931516",NA,"2",NA
"479","f","12.8811617010567","48","0","94.604785931516",NA,"2",NA
"480","f","12.8811617010567","48","0","94.604785931516",NA,"2",NA
"481","m","5.27538266479591","49","0","94.604785931516",NA,"0",NA
"482","m","5.27538266479591","49","0","94.604785931516",NA,"0",NA
"483","m","5.27538266479591","49","0","94.604785931516",NA,"0",NA
"484","m","5.27538266479591","49","0","94.604785931516",NA,"0",NA
"485","m","5.27538266479591","49","0","94.604785931516",NA,"0",NA
"486","m","5.27538266479591","49","0","102.735098681515",NA,"1",NA
"487","m","5.27538266479591","49","0","71.1467316810864",NA,"2",NA
"488","m","5.27538266479591","49","0","71.1467316810864",NA,"2",NA
"489","m","5.27538266479591","49","0","71.1467316810864",NA,"2",NA
"490","m","5.27538266479591","49","0","90.1261409384298",NA,"3",NA
"491","f","10.1717815160903","50","8","110.635503018853",NA,"1",NA
"492","f","10.1717815160903","50","0","83.6808209774666",NA,"2",NA
"493","f","10.1717815160903","50","11","84.655823275598",NA,"3",NA
"494","f","10.1717815160903","50","11","84.655823275598",NA,"3",NA
"495","f","10.1717815160903","50","10","82.0929412228009",NA,"4",NA
"496","f","10.1717815160903","50","0","84.1341146944512",NA,"5",NA
"497","f","10.1717815160903","50","0","84.1341146944512",NA,"5",NA
"498","f","10.1717815160903","50","0","86.1237322579403",NA,"6",NA
"499","f","10.1717815160903","50","0","86.1237322579403",NA,"6",NA
"500","f","10.1717815160903","50","0","86.1237322579403",NA,"6",NA
"501","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"502","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"503","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"504","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"505","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"506","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"507","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"508","f","4.75743084711051","51","0","86.1237322579403",NA,"0",NA
"509","f","4.75743084711051","51","0","86.3831604418336",NA,"1",NA
"510","f","4.75743084711051","51","0","96.2986275808376",NA,"2",NA
"511","m","11.4038372974839","52","10","101.245473604942",NA,"1",NA
"512","m","11.4038372974839","52","10","101.245473604942",NA,"1",NA
"513","m","11.4038372974839","52","11","89.4541011281328",NA,"2",NA
"514","m","11.4038372974839","52","11","89.4541011281328",NA,"2",NA
"515","m","11.4038372974839","52","9","92.0323297774439",NA,"3",NA
"516","m","11.4038372974839","52","9","92.0323297774439",NA,"3",NA
"517","m","11.4038372974839","52","9","92.0323297774439",NA,"3",NA
"518","m","11.4038372974839","52","9","92.0323297774439",NA,"3",NA
"519","m","11.4038372974839","52","0","92.5987245846792",NA,"4",NA
"520","m","11.4038372974839","52","0","92.5987245846792",NA,"4",NA
"521","f","7.33403403910461","53","11","64.2228764746326",NA,"1",NA
"522","f","7.33403403910461","53","11","64.2228764746326",NA,"1",NA
"523","f","7.33403403910461","53","11","64.2228764746326",NA,"1",NA
"524","f","7.33403403910461","53","11","64.2228764746326",NA,"1",NA
"525","f","7.33403403910461","53","11","64.2228764746326",NA,"1",NA
"526","f","7.33403403910461","53","0","86.2355985522169",NA,"2",NA
"527","f","7.33403403910461","53","0","86.2355985522169",NA,"2",NA
"528","f","7.33403403910461","53","0","86.2355985522169",NA,"2",NA
"529","f","7.33403403910461","53","0","86.2355985522169",NA,"2",NA
"530","f","7.33403403910461","53","6","90.9773321190638",NA,"3",NA
"531","f","11.6624094891394","54","6","90.9773321190638",NA,"0",NA
"532","f","11.6624094891394","54","8","77.4345344430493",NA,"1",NA
"533","f","11.6624094891394","54","0","83.5535590903681",NA,"2",NA
"534","f","11.6624094891394","54","0","83.5535590903681",NA,"2",NA
"535","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"536","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"537","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"538","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"539","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"540","f","11.6624094891394","54","0","81.8346467459938",NA,"3",NA
"541","f","9.49615045534503","55","0","81.8346467459938",NA,"0",NA
"542","f","9.49615045534503","55","0","81.8346467459938",NA,"0",NA
"543","f","9.49615045534503","55","7","84.7646410728426",NA,"1",NA
"544","f","9.49615045534503","55","7","84.7646410728426",NA,"1",NA
"545","f","9.49615045534503","55","7","84.7646410728426",NA,"1",NA
"546","f","9.49615045534503","55","0","75.6350881939846",NA,"2",NA
"547","f","9.49615045534503","55","12","95.0152478428736",NA,"3",NA
"548","f","9.49615045534503","55","12","95.0152478428736",NA,"3",NA
"549","f","9.49615045534503","55","0","76.4534195332756",NA,"4",NA
"550","f","9.49615045534503","55","0","76.4534195332756",NA,"4",NA
"551","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"552","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"553","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"554","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"555","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"556","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"557","f","11.2710342639405","56","0","76.4534195332756",NA,"0",NA
"558","f","11.2710342639405","56","12","78.0578153001934",NA,"1",NA
"559","f","11.2710342639405","56","12","78.0578153001934",NA,"1",NA
"560","f","11.2710342639405","56","10","92.583772896438",NA,"2",NA
"561","m","9.16669840542546","57","13","100.435887855285",NA,"1",NA
"562","m","9.16669840542546","57","13","100.435887855285",NA,"1",NA
"563","m","9.16669840542546","57","13","100.435887855285",NA,"1",NA
"564","m","9.16669840542546","57","0","92.9642763540703",NA,"2",NA
"565","m","9.16669840542546","57","0","92.9642763540703",NA,"2",NA
"566","m","9.16669840542546","57","0","92.9642763540703",NA,"2",NA
"567","m","9.16669840542546","57","0","92.9642763540703",NA,"2",NA
"568","m","9.16669840542546","57","0","92.9642763540703",NA,"2",NA
"569","m","9.16669840542546","57","0","79.8943882402831",NA,"3",NA
"570","m","9.16669840542546","57","0","79.8943882402831",NA,"3",NA
"571","f","7.89518116561176","58","0","79.8943882402831",NA,"0",NA
"572","f","7.89518116561176","58","0","79.8943882402831",NA,"0",NA
"573","f","7.89518116561176","58","0","79.8943882402831",NA,"0",NA
"574","f","7.89518116561176","58","0","79.8943882402831",NA,"0",NA
"575","f","7.89518116561176","58","0","79.8943882402831",NA,"0",NA
"576","f","7.89518116561176","58","9","70.8277862381534",NA,"1",NA
"577","f","7.89518116561176","58","9","70.8277862381534",NA,"1",NA
"578","f","7.89518116561176","58","9","70.8277862381534",NA,"1",NA
"579","f","7.89518116561176","58","9","70.8277862381534",NA,"1",NA
"580","f","7.89518116561176","58","0","93.8969753956587",NA,"2",NA
"581","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"582","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"583","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"584","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"585","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"586","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"587","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"588","f","11.2365836581151","59","0","93.8969753956587",NA,"0",NA
"589","f","11.2365836581151","59","0","95.4533755272558",NA,"1",NA
"590","f","11.2365836581151","59","0","95.4533755272558",NA,"1",NA
"591","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"592","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"593","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"594","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"595","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"596","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"597","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"598","f","8.9083779061572","60","0","73.3752641429487",NA,"1",NA
"599","f","8.9083779061572","60","0","85.6555093348196",NA,"2",NA
"600","f","8.9083779061572","60","0","85.6555093348196",NA,"2",NA
"601","f","10.3688127828328","61","0","85.6555093348196",NA,"0",NA
"602","f","10.3688127828328","61","14","83.1385578383455",NA,"1",NA
"603","f","10.3688127828328","61","10","82.3377569616658",NA,"2",NA
"604","f","10.3688127828328","61","10","82.3377569616658",NA,"2",NA
"605","f","10.3688127828328","61","0","92.5018821825704",NA,"3",NA
"606","f","10.3688127828328","61","0","71.5920017174031",NA,"4",NA
"607","f","10.3688127828328","61","0","71.5920017174031",NA,"4",NA
"608","f","10.3688127828328","61","0","71.5920017174031",NA,"4",NA
"609","f","10.3688127828328","61","0","71.5920017174031",NA,"4",NA
"610","f","10.3688127828328","61","0","71.5920017174031",NA,"4",NA
"611","m","12.3612021123508","62","0","71.5920017174031",NA,"0",NA
"612","m","12.3612021123508","62","0","71.5920017174031",NA,"0",NA
"613","m","12.3612021123508","62","0","71.5920017174031",NA,"0",NA
"614","m","12.3612021123508","62","10","71.4125708301026",NA,"1",NA
"615","m","12.3612021123508","62","10","71.4125708301026",NA,"1",NA
"616","m","12.3612021123508","62","0","93.2410189716086",NA,"2",NA
"617","m","12.3612021123508","62","0","93.2410189716086",NA,"2",NA
"618","m","12.3612021123508","62","0","93.2410189716086",NA,"2",NA
"619","m","12.3612021123508","62","0","93.2410189716086",NA,"2",NA
"620","m","12.3612021123508","62","0","93.2410189716086",NA,"2",NA
"621","m","5.96477784501295","63","0","93.2410189716086",NA,"0",NA
"622","m","5.96477784501295","63","13","72.0442235896381",NA,"1",NA
"623","m","5.96477784501295","63","13","72.0442235896381",NA,"1",NA
"624","m","5.96477784501295","63","0","96.3346182139354",NA,"2",NA
"625","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"626","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"627","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"628","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"629","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"630","m","5.96477784501295","63","0","82.8643290545212",NA,"3",NA
"631","m","11.3505619154354","64","11","80.8230537131419",NA,"1",NA
"632","m","11.3505619154354","64","12","90.1455761711805",NA,"2",NA
"633","m","11.3505619154354","64","12","90.1455761711805",NA,"2",NA
"634","m","11.3505619154354","64","12","90.1455761711805",NA,"2",NA
"635","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"636","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"637","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"638","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"639","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"640","m","11.3505619154354","64","0","79.9069732633671",NA,"3",NA
"641","m","15.3799366021825","65","0","79.9069732633671",NA,"0",NA
"642","m","15.3799366021825","65","0","79.9069732633671",NA,"0",NA
"643","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"644","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"645","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"646","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"647","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"648","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"649","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"650","m","15.3799366021825","65","8","93.9269611865114",NA,"1",NA
"651","m","10.1592179291295","66","8","93.9269611865114",NA,"0",NA
"652","m","10.1592179291295","66","8","93.9269611865114",NA,"0",NA
"653","m","10.1592179291295","66","8","93.9269611865114",NA,"0",NA
"654","m","10.1592179291295","66","0","99.8684360719278",NA,"1",NA
"655","m","10.1592179291295","66","0","99.8684360719278",NA,"1",NA
"656","m","10.1592179291295","66","8","83.4302122557575",NA,"2",NA
"657","m","10.1592179291295","66","8","83.4302122557575",NA,"2",NA
"658","m","10.1592179291295","66","9","100.445691293902",NA,"3",NA
"659","m","10.1592179291295","66","9","100.445691293902",NA,"3",NA
"660","m","10.1592179291295","66","10","84.678595104772",NA,"4",NA
"661","m","7.28916729861681","67","0","101.471720877466",NA,"1",NA
"662","m","7.28916729861681","67","12","87.0744912639075",NA,"2",NA
"663","m","7.28916729861681","67","12","87.0744912639075",NA,"2",NA
"664","m","7.28916729861681","67","12","87.0744912639075",NA,"2",NA
"665","m","7.28916729861681","67","0","90.431614025574",NA,"3",NA
"666","m","7.28916729861681","67","0","91.0324888634768",NA,"4",NA
"667","m","7.28916729861681","67","0","91.0324888634768",NA,"4",NA
"668","m","7.28916729861681","67","0","91.0324888634768",NA,"4",NA
"669","m","7.28916729861681","67","0","91.0324888634768",NA,"4",NA
"670","m","7.28916729861681","67","0","91.0324888634768",NA,"4",NA
"671","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"672","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"673","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"674","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"675","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"676","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"677","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"678","m","8.957818489286","68","0","91.0324888634768",NA,"0",NA
"679","m","8.957818489286","68","10","79.1480253734039",NA,"1",NA
"680","m","8.957818489286","68","0","103.865536413369",NA,"2",NA
"681","m","8.31104334672145","69","0","103.865536413369",NA,"0",NA
"682","m","8.31104334672145","69","0","103.865536413369",NA,"0",NA
"683","m","8.31104334672145","69","0","103.865536413369",NA,"0",NA
"684","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"685","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"686","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"687","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"688","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"689","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"690","m","8.31104334672145","69","0","75.6156879055153",NA,"1",NA
"691","f","7.36594759573934","70","0","75.6156879055153",NA,"0",NA
"692","f","7.36594759573934","70","0","75.6156879055153",NA,"0",NA
"693","f","7.36594759573934","70","0","65.6724504350261",NA,"1",NA
"694","f","7.36594759573934","70","0","65.6724504350261",NA,"1",NA
"695","f","7.36594759573934","70","0","65.6724504350261",NA,"1",NA
"696","f","7.36594759573934","70","9","86.362424973917",NA,"2",NA
"697","f","7.36594759573934","70","9","86.362424973917",NA,"2",NA
"698","f","7.36594759573934","70","9","86.362424973917",NA,"2",NA
"699","f","7.36594759573934","70","9","86.362424973917",NA,"2",NA
"700","f","7.36594759573934","70","11","78.2444711941695",NA,"3",NA
"701","f","7.57921518348695","71","11","78.2444711941695",NA,"0",NA
"702","f","7.57921518348695","71","11","78.2444711941695",NA,"0",NA
"703","f","7.57921518348695","71","11","78.2444711941695",NA,"0",NA
"704","f","7.57921518348695","71","11","78.2444711941695",NA,"0",NA
"705","f","7.57921518348695","71","13","78.1133903555269",NA,"1",NA
"706","f","7.57921518348695","71","9","95.1672318536778",NA,"2",NA
"707","f","7.57921518348695","71","9","95.1672318536778",NA,"2",NA
"708","f","7.57921518348695","71","9","95.1672318536778",NA,"2",NA
"709","f","7.57921518348695","71","8","76.2764592894516",NA,"3",NA
"710","f","7.57921518348695","71","12","68.8866826371892",NA,"4",NA
"711","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"712","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"713","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"714","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"715","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"716","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"717","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"718","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"719","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"720","m","11.3495961152509","72","12","68.8866826371892",NA,"0",NA
"721","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"722","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"723","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"724","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"725","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"726","f","5.71320078324641","73","12","68.8866826371892",NA,"0",NA
"727","f","5.71320078324641","73","7","82.9040181191791",NA,"1",NA
"728","f","5.71320078324641","73","0","95.5048349782255",NA,"2",NA
"729","f","5.71320078324641","73","0","95.5048349782255",NA,"2",NA
"730","f","5.71320078324641","73","0","83.1461035555504",NA,"3",NA
"731","m","11.160154693089","74","9","77.03526642181",NA,"1",NA
"732","m","11.160154693089","74","0","85.3387373900894",NA,"2",NA
"733","m","11.160154693089","74","0","85.3387373900894",NA,"2",NA
"734","m","11.160154693089","74","0","85.3387373900894",NA,"2",NA
"735","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"736","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"737","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"738","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"739","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"740","m","11.160154693089","74","0","86.6424402810861",NA,"3",NA
"741","f","11.3980304533262","75","9","57.0460318096796",NA,"1",NA
"742","f","11.3980304533262","75","9","57.0460318096796",NA,"1",NA
"743","f","11.3980304533262","75","9","57.0460318096796",NA,"1",NA
"744","f","11.3980304533262","75","0","73.8414294876372",NA,"2",NA
"745","f","11.3980304533262","75","0","86.7911162802161",NA,"3",NA
"746","f","11.3980304533262","75","0","86.7911162802161",NA,"3",NA
"747","f","11.3980304533262","75","0","86.7911162802161",NA,"3",NA
"748","f","11.3980304533262","75","9","99.5504754278211",NA,"4",NA
"749","f","11.3980304533262","75","9","99.5504754278211",NA,"4",NA
"750","f","11.3980304533262","75","9","99.5504754278211",NA,"4",NA
"751","f","9.24036561581697","76","9","65.3595585898024",NA,"1",NA
"752","f","9.24036561581697","76","9","65.3595585898024",NA,"1",NA
"753","f","9.24036561581697","76","9","65.3595585898024",NA,"1",NA
"754","f","9.24036561581697","76","14","96.6590058579688",NA,"2",NA
"755","f","9.24036561581697","76","14","96.6590058579688",NA,"2",NA
"756","f","9.24036561581697","76","14","96.6590058579688",NA,"2",NA
"757","f","9.24036561581697","76","14","96.6590058579688",NA,"2",NA
"758","f","9.24036561581697","76","0","95.3358395218726",NA,"3",NA
"759","f","9.24036561581697","76","0","95.3358395218726",NA,"3",NA
"760","f","9.24036561581697","76","0","96.6323938399127",NA,"4",NA
"761","f","12.5434302314572","77","0","96.6323938399127",NA,"0",NA
"762","f","12.5434302314572","77","0","96.6323938399127",NA,"0",NA
"763","f","12.5434302314572","77","11","71.7717185515675",NA,"1",NA
"764","f","12.5434302314572","77","11","71.7717185515675",NA,"1",NA
"765","f","12.5434302314572","77","0","87.4487530669072",NA,"2",NA
"766","f","12.5434302314572","77","0","85.45669737497",NA,"3",NA
"767","f","12.5434302314572","77","0","85.45669737497",NA,"3",NA
"768","f","12.5434302314572","77","0","85.45669737497",NA,"3",NA
"769","f","12.5434302314572","77","0","85.45669737497",NA,"3",NA
"770","f","12.5434302314572","77","0","85.45669737497",NA,"3",NA
"771","m","8.67770853312533","78","0","85.45669737497",NA,"0",NA
"772","m","8.67770853312533","78","0","85.45669737497",NA,"0",NA
"773","m","8.67770853312533","78","0","85.45669737497",NA,"0",NA
"774","m","8.67770853312533","78","0","85.45669737497",NA,"0",NA
"775","m","8.67770853312533","78","11","97.1562499470073",NA,"1",NA
"776","m","8.67770853312533","78","11","97.1562499470073",NA,"1",NA
"777","m","8.67770853312533","78","11","97.1562499470073",NA,"1",NA
"778","m","8.67770853312533","78","6","103.416273590153",NA,"2",NA
"779","m","8.67770853312533","78","6","103.416273590153",NA,"2",NA
"780","m","8.67770853312533","78","6","103.416273590153",NA,"2",NA
"781","f","8.98499910487629","79","0","74.5232744670708",NA,"1",NA
"782","f","8.98499910487629","79","0","74.5232744670708",NA,"1",NA
"783","f","8.98499910487629","79","0","74.5232744670708",NA,"1",NA
"784","f","8.98499910487629","79","10","86.3816835721429",NA,"2",NA
"785","f","8.98499910487629","79","10","86.3816835721429",NA,"2",NA
"786","f","8.98499910487629","79","13","90.1142106474167",NA,"3",NA
"787","f","8.98499910487629","79","13","90.1142106474167",NA,"3",NA
"788","f","8.98499910487629","79","13","90.1142106474167",NA,"3",NA
"789","f","8.98499910487629","79","13","90.1142106474167",NA,"3",NA
"790","f","8.98499910487629","79","0","82.3186438393075",NA,"4",NA
"791","m","9.44093382967544","80","0","82.3186438393075",NA,"0",NA
"792","m","9.44093382967544","80","0","82.3186438393075",NA,"0",NA
"793","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"794","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"795","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"796","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"797","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"798","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"799","m","9.44093382967544","80","0","92.2367471147965",NA,"1",NA
"800","m","9.44093382967544","80","0","84.3739228637884",NA,"2",NA
"801","m","8.62068926449941","81","0","88.2072509956344",NA,"1",NA
"802","m","8.62068926449941","81","0","88.2072509956344",NA,"1",NA
"803","m","8.62068926449941","81","0","88.2072509956344",NA,"1",NA
"804","m","8.62068926449941","81","0","88.2072509956344",NA,"1",NA
"805","m","8.62068926449941","81","0","88.2072509956344",NA,"1",NA
"806","m","8.62068926449941","81","8","82.0302200735273",NA,"2",NA
"807","m","8.62068926449941","81","8","82.0302200735273",NA,"2",NA
"808","m","8.62068926449941","81","8","82.0302200735273",NA,"2",NA
"809","m","8.62068926449941","81","8","82.0302200735273",NA,"2",NA
"810","m","8.62068926449941","81","14","93.4384820927887",NA,"3",NA
"811","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"812","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"813","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"814","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"815","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"816","m","10.9476947068054","82","14","93.4384820927887",NA,"0",NA
"817","m","10.9476947068054","82","9","80.8722749954352",NA,"1",NA
"818","m","10.9476947068054","82","9","80.8722749954352",NA,"1",NA
"819","m","10.9476947068054","82","0","90.0242545634791",NA,"2",NA
"820","m","10.9476947068054","82","0","90.0242545634791",NA,"2",NA
"821","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
"822","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
"823","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
"824","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
