"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2927","m","9.44674252722618","30","11","89.1758122641706",NA,"9",NA
"2928","m","9.44674252722618","30","0","72.3254201333781",NA,"10",NA
"2929","m","9.44674252722618","30","0","72.3254201333781",NA,"10",NA
"2930","m","9.44674252722618","30","0","72.3254201333781",NA,"10",NA
"2931","m","9.44674252722618","30","0","72.3254201333781",NA,"10",NA
"2932","m","9.44674252722618","30","10","93.311573541375",NA,"11",NA
"2933","m","9.44674252722618","30","10","93.311573541375",NA,"11",NA
"2934","m","9.44674252722618","30","0","74.1940731008552",NA,"12",NA
"2935","m","9.44674252722618","30","0","74.1940731008552",NA,"12",NA
"2936","m","9.44674252722618","30","0","74.1940731008552",NA,"12",NA
"2937","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2938","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2939","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2940","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2941","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2942","m","9.44674252722618","30","8","83.7964711622998",NA,"13",NA
"2943","m","9.44674252722618","30","11","69.0624831287026",NA,"14",NA
"2944","m","9.44674252722618","30","11","69.0624831287026",NA,"14",NA
"2945","m","9.44674252722618","30","11","69.0624831287026",NA,"14",NA
"2946","m","9.44674252722618","30","11","69.0624831287026",NA,"14",NA
"2947","m","9.44674252722618","30","0","80.8807099628335",NA,"15",NA
"2948","m","9.44674252722618","30","0","80.8807099628335",NA,"15",NA
"2949","m","9.44674252722618","30","0","80.8807099628335",NA,"15",NA
"2950","m","9.44674252722618","30","0","80.8807099628335",NA,"15",NA
"2951","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2952","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2953","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2954","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2955","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2956","m","9.44674252722618","30","11","81.9969412120967",NA,"16",NA
"2957","m","9.44674252722618","30","12","66.5289795352853",NA,"17",NA
"2958","m","9.44674252722618","30","12","66.5289795352853",NA,"17",NA
"2959","m","9.44674252722618","30","12","66.5289795352853",NA,"17",NA
"2960","m","9.44674252722618","30","12","66.5289795352853",NA,"17",NA
"2961","m","9.44674252722618","30","12","66.5289795352853",NA,"17",NA
"2962","m","9.44674252722618","30","0","83.6411075738395",NA,"18",NA
"2963","m","9.44674252722618","30","8","67.9920576494559",NA,"19",NA
"2964","m","9.44674252722618","30","8","67.9920576494559",NA,"19",NA
"2965","m","9.44674252722618","30","0","98.5422551731979",NA,"20",NA
"2966","m","9.44674252722618","30","0","98.5422551731979",NA,"20",NA
"2967","m","9.44674252722618","30","0","98.5422551731979",NA,"20",NA
"2968","m","9.44674252722618","30","0","98.5422551731979",NA,"20",NA
"2969","m","9.44674252722618","30","0","98.5422551731979",NA,"20",NA
"2970","m","9.44674252722618","30","0","81.3819793758686",NA,"21",NA
"2971","m","9.44674252722618","30","0","81.3819793758686",NA,"21",NA
"2972","m","9.44674252722618","30","0","81.3819793758686",NA,"21",NA
"2973","m","9.44674252722618","30","0","81.3819793758686",NA,"21",NA
"2974","m","9.44674252722618","30","0","108.234940350493",NA,"22",NA
"2975","m","9.44674252722618","30","0","108.234940350493",NA,"22",NA
"2976","m","9.44674252722618","30","0","108.234940350493",NA,"22",NA
"2977","m","9.44674252722618","30","0","108.234940350493",NA,"22",NA
"2978","m","9.44674252722618","30","0","78.6038902707892",NA,"23",NA
"2979","m","9.44674252722618","30","0","78.6038902707892",NA,"23",NA
"2980","m","9.44674252722618","30","0","78.6038902707892",NA,"23",NA
"2981","m","9.44674252722618","30","11","86.4713158641573",NA,"24",NA
"2982","m","9.44674252722618","30","0","68.413803904019",NA,"25",NA
"2983","m","9.44674252722618","30","0","105.12078830311",NA,"26",NA
"2984","m","9.44674252722618","30","0","105.12078830311",NA,"26",NA
"2985","m","9.44674252722618","30","0","105.12078830311",NA,"26",NA
"2986","m","9.44674252722618","30","9","85.2328678092681",NA,"27",NA
"2987","m","9.44674252722618","30","9","85.2328678092681",NA,"27",NA
"2988","m","9.44674252722618","30","9","85.2328678092681",NA,"27",NA
"2989","m","9.44674252722618","30","9","85.2328678092681",NA,"27",NA
"2990","m","9.44674252722618","30","11","69.7815861609476",NA,"28",NA
"2991","m","9.44674252722618","30","11","69.7815861609476",NA,"28",NA
"2992","m","9.44674252722618","30","11","69.7815861609476",NA,"28",NA
"2993","m","9.44674252722618","30","11","69.7815861609476",NA,"28",NA
"2994","m","9.44674252722618","30","11","69.7815861609476",NA,"28",NA
"2995","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"2996","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"2997","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"2998","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"2999","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"3000","m","9.44674252722618","30","0","83.2061884265449",NA,"29",NA
"3001","m","9.4951389091046","31","0","83.2061884265449",NA,"0",NA
"3002","m","9.4951389091046","31","0","83.2061884265449",NA,"0",NA
"3003","m","9.4951389091046","31","10","96.7591239581662",NA,"1",NA
"3004","m","9.4951389091046","31","10","96.7591239581662",NA,"1",NA
"3005","m","9.4951389091046","31","10","96.7591239581662",NA,"1",NA
"3006","m","9.4951389091046","31","0","89.8050818320729",NA,"2",NA
"3007","m","9.4951389091046","31","0","89.8050818320729",NA,"2",NA
"3008","m","9.4951389091046","31","0","89.8050818320729",NA,"2",NA
"3009","m","9.4951389091046","31","0","89.8050818320729",NA,"2",NA
"3010","m","9.4951389091046","31","0","89.8050818320729",NA,"2",NA
"3011","m","9.4951389091046","31","10","83.2613121671386",NA,"3",NA
"3012","m","9.4951389091046","31","10","83.2613121671386",NA,"3",NA
"3013","m","9.4951389091046","31","0","98.0839362224133",NA,"4",NA
"3014","m","9.4951389091046","31","9","87.1901298202058",NA,"5",NA
"3015","m","9.4951389091046","31","0","76.1192560572424",NA,"6",NA
"3016","m","9.4951389091046","31","0","76.1668002484748",NA,"7",NA
"3017","m","9.4951389091046","31","0","76.1668002484748",NA,"7",NA
"3018","m","9.4951389091046","31","0","76.1668002484748",NA,"7",NA
"3019","m","9.4951389091046","31","0","83.9267718881623",NA,"8",NA
"3020","m","9.4951389091046","31","0","83.9267718881623",NA,"8",NA
"3021","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3022","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3023","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3024","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3025","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3026","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3027","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3028","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3029","m","9.4951389091046","31","9","63.6340469481782",NA,"9",NA
"3030","m","9.4951389091046","31","0","91.5675185870564",NA,"10",NA
"3031","m","9.4951389091046","31","0","91.5675185870564",NA,"10",NA
"3032","m","9.4951389091046","31","0","96.6561917881976",NA,"11",NA
"3033","m","9.4951389091046","31","12","81.4368478631762",NA,"12",NA
"3034","m","9.4951389091046","31","12","81.4368478631762",NA,"12",NA
"3035","m","9.4951389091046","31","13","84.1692264344588",NA,"13",NA
"3036","m","9.4951389091046","31","13","84.1692264344588",NA,"13",NA
"3037","m","9.4951389091046","31","13","84.1692264344588",NA,"13",NA
"3038","m","9.4951389091046","31","15","70.2124749243671",NA,"14",NA
"3039","m","9.4951389091046","31","10","69.9813762784042",NA,"15",NA
"3040","m","9.4951389091046","31","10","72.0492604282449",NA,"16",NA
"3041","m","9.4951389091046","31","10","72.0492604282449",NA,"16",NA
"3042","m","9.4951389091046","31","10","72.0492604282449",NA,"16",NA
"3043","m","9.4951389091046","31","11","76.025872012363",NA,"17",NA
"3044","m","9.4951389091046","31","11","76.025872012363",NA,"17",NA
"3045","m","9.4951389091046","31","11","76.025872012363",NA,"17",NA
"3046","m","9.4951389091046","31","0","93.9812204206169",NA,"18",NA
"3047","m","9.4951389091046","31","0","93.9812204206169",NA,"18",NA
"3048","m","9.4951389091046","31","0","93.9812204206169",NA,"18",NA
"3049","m","9.4951389091046","31","0","93.9812204206169",NA,"18",NA
"3050","m","9.4951389091046","31","0","69.1668007814251",NA,"19",NA
"3051","m","9.4951389091046","31","0","69.1668007814251",NA,"19",NA
"3052","m","9.4951389091046","31","0","69.1668007814251",NA,"19",NA
"3053","m","9.4951389091046","31","8","72.9157386376632",NA,"20",NA
"3054","m","9.4951389091046","31","8","72.9157386376632",NA,"20",NA
"3055","m","9.4951389091046","31","8","91.8515876111966",NA,"21",NA
"3056","m","9.4951389091046","31","8","91.8515876111966",NA,"21",NA
"3057","m","9.4951389091046","31","8","91.8515876111966",NA,"21",NA
"3058","m","9.4951389091046","31","8","91.8515876111966",NA,"21",NA
"3059","m","9.4951389091046","31","6","79.8464427668857",NA,"22",NA
"3060","m","9.4951389091046","31","6","79.8464427668857",NA,"22",NA
"3061","m","9.4951389091046","31","6","79.8464427668857",NA,"22",NA
"3062","m","9.4951389091046","31","0","78.2411930969867",NA,"23",NA
"3063","m","9.4951389091046","31","0","78.2411930969867",NA,"23",NA
"3064","m","9.4951389091046","31","0","78.2411930969867",NA,"23",NA
"3065","m","9.4951389091046","31","0","78.2411930969867",NA,"23",NA
"3066","m","9.4951389091046","31","0","82.1388393506134",NA,"24",NA
"3067","m","9.4951389091046","31","0","82.1388393506134",NA,"24",NA
"3068","m","9.4951389091046","31","0","82.1388393506134",NA,"24",NA
"3069","m","9.4951389091046","31","0","85.1746340944833",NA,"25",NA
"3070","m","9.4951389091046","31","0","84.3002709357999",NA,"26",NA
"3071","m","9.4951389091046","31","11","79.0127707393848",NA,"27",NA
"3072","m","9.4951389091046","31","11","79.0127707393848",NA,"27",NA
"3073","m","9.4951389091046","31","11","79.0127707393848",NA,"27",NA
"3074","m","9.4951389091046","31","11","79.0127707393848",NA,"27",NA
"3075","m","9.4951389091046","31","11","79.7897049070371",NA,"28",NA
"3076","m","9.4951389091046","31","11","79.7897049070371",NA,"28",NA
"3077","m","9.4951389091046","31","11","79.7897049070371",NA,"28",NA
"3078","m","9.4951389091046","31","11","79.7897049070371",NA,"28",NA
"3079","m","9.4951389091046","31","11","79.7081945964203",NA,"29",NA
"3080","m","9.4951389091046","31","8","74.3303928101024",NA,"30",NA
"3081","m","9.4951389091046","31","8","74.3303928101024",NA,"30",NA
"3082","m","9.4951389091046","31","10","88.3667776035592",NA,"31",NA
"3083","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3084","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3085","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3086","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3087","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3088","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3089","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3090","m","9.4951389091046","31","8","97.5241089972903",NA,"32",NA
"3091","m","9.4951389091046","31","0","83.7910132368081",NA,"33",NA
"3092","m","9.4951389091046","31","0","83.7910132368081",NA,"33",NA
"3093","m","9.4951389091046","31","0","92.072016097349",NA,"34",NA
"3094","m","9.4951389091046","31","0","92.072016097349",NA,"34",NA
"3095","m","9.4951389091046","31","0","92.072016097349",NA,"34",NA
"3096","m","9.4951389091046","31","11","90.7551218511804",NA,"35",NA
"3097","m","9.4951389091046","31","11","90.7551218511804",NA,"35",NA
"3098","m","9.4951389091046","31","11","90.7551218511804",NA,"35",NA
"3099","m","9.4951389091046","31","11","90.7551218511804",NA,"35",NA
"3100","m","9.4951389091046","31","11","90.7551218511804",NA,"35",NA
"3101","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3102","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3103","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3104","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3105","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3106","m","12.8935249073798","32","11","89.5054638501135",NA,"1",NA
"3107","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3108","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3109","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3110","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3111","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3112","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3113","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3114","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3115","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3116","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3117","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3118","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3119","m","12.8935249073798","32","0","78.1264873454754",NA,"2",NA
"3120","m","12.8935249073798","32","0","78.2699741394348",NA,"3",NA
"3121","m","12.8935249073798","32","0","78.2699741394348",NA,"3",NA
"3122","m","12.8935249073798","32","0","78.2699741394348",NA,"3",NA
"3123","m","12.8935249073798","32","0","78.2699741394348",NA,"3",NA
"3124","m","12.8935249073798","32","0","78.2699741394348",NA,"3",NA
"3125","m","12.8935249073798","32","0","82.8612231007525",NA,"4",NA
"3126","m","12.8935249073798","32","10","104.021871348771",NA,"5",NA
"3127","m","12.8935249073798","32","10","104.021871348771",NA,"5",NA
"3128","m","12.8935249073798","32","10","104.021871348771",NA,"5",NA
"3129","m","12.8935249073798","32","10","104.021871348771",NA,"5",NA
"3130","m","12.8935249073798","32","6","84.0450672911434",NA,"6",NA
"3131","m","12.8935249073798","32","0","87.3685817668732",NA,"7",NA
"3132","m","12.8935249073798","32","8","66.0704473939447",NA,"8",NA
"3133","m","12.8935249073798","32","8","66.0704473939447",NA,"8",NA
"3134","m","12.8935249073798","32","10","88.2030662470944",NA,"9",NA
"3135","m","12.8935249073798","32","12","85.8579442699711",NA,"10",NA
"3136","m","12.8935249073798","32","0","93.6770863098154",NA,"11",NA
"3137","m","12.8935249073798","32","0","93.6770863098154",NA,"11",NA
"3138","m","12.8935249073798","32","12","94.0909052366627",NA,"12",NA
"3139","m","12.8935249073798","32","12","94.0909052366627",NA,"12",NA
"3140","m","12.8935249073798","32","12","94.0909052366627",NA,"12",NA
"3141","m","12.8935249073798","32","12","94.0909052366627",NA,"12",NA
"3142","m","12.8935249073798","32","12","94.0909052366627",NA,"12",NA
"3143","m","12.8935249073798","32","11","82.412654191368",NA,"13",NA
"3144","m","12.8935249073798","32","0","100.37677574746",NA,"14",NA
"3145","m","12.8935249073798","32","0","100.37677574746",NA,"14",NA
"3146","m","12.8935249073798","32","7","69.0131213158081",NA,"15",NA
"3147","m","12.8935249073798","32","7","69.0131213158081",NA,"15",NA
"3148","m","12.8935249073798","32","7","69.0131213158081",NA,"15",NA
"3149","m","12.8935249073798","32","7","69.0131213158081",NA,"15",NA
"3150","m","12.8935249073798","32","7","69.0131213158081",NA,"15",NA
"3151","m","12.8935249073798","32","0","84.6572718027933",NA,"16",NA
"3152","m","12.8935249073798","32","0","84.6572718027933",NA,"16",NA
"3153","m","12.8935249073798","32","0","84.6572718027933",NA,"16",NA
"3154","m","12.8935249073798","32","0","94.4439422629268",NA,"17",NA
"3155","m","12.8935249073798","32","0","94.4439422629268",NA,"17",NA
"3156","m","12.8935249073798","32","0","96.8137766227513",NA,"18",NA
"3157","m","12.8935249073798","32","0","96.8137766227513",NA,"18",NA
"3158","m","12.8935249073798","32","0","85.9651906671633",NA,"19",NA
"3159","m","12.8935249073798","32","0","85.9651906671633",NA,"19",NA
"3160","m","12.8935249073798","32","0","85.9651906671633",NA,"19",NA
"3161","m","12.8935249073798","32","0","85.9651906671633",NA,"19",NA
"3162","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3163","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3164","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3165","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3166","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3167","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3168","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3169","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3170","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3171","m","12.8935249073798","32","0","75.0391281308535",NA,"20",NA
"3172","m","12.8935249073798","32","7","81.3238781604478",NA,"21",NA
"3173","m","12.8935249073798","32","10","83.6180002005767",NA,"22",NA
"3174","m","12.8935249073798","32","10","83.6180002005767",NA,"22",NA
"3175","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3176","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3177","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3178","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3179","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3180","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3181","m","12.8935249073798","32","12","83.5936047175657",NA,"23",NA
"3182","m","12.8935249073798","32","0","87.1305564411788",NA,"24",NA
"3183","m","12.8935249073798","32","0","80.9446518401484",NA,"25",NA
"3184","m","12.8935249073798","32","0","80.9446518401484",NA,"25",NA
"3185","m","12.8935249073798","32","0","80.9446518401484",NA,"25",NA
"3186","m","12.8935249073798","32","8","95.8902414076545",NA,"26",NA
"3187","m","12.8935249073798","32","8","95.8902414076545",NA,"26",NA
"3188","m","12.8935249073798","32","8","95.8902414076545",NA,"26",NA
"3189","m","12.8935249073798","32","8","95.8902414076545",NA,"26",NA
"3190","m","12.8935249073798","32","6","73.9630295873054",NA,"27",NA
"3191","m","12.8935249073798","32","6","73.9630295873054",NA,"27",NA
"3192","m","12.8935249073798","32","0","90.7799641054669",NA,"28",NA
"3193","m","12.8935249073798","32","8","89.4297861733593",NA,"29",NA
"3194","m","12.8935249073798","32","8","89.4297861733593",NA,"29",NA
"3195","m","12.8935249073798","32","8","89.4297861733593",NA,"29",NA
"3196","m","12.8935249073798","32","8","89.4297861733593",NA,"29",NA
"3197","m","12.8935249073798","32","8","89.4297861733593",NA,"29",NA
"3198","m","12.8935249073798","32","5","84.5101380499477",NA,"30",NA
"3199","m","12.8935249073798","32","5","84.5101380499477",NA,"30",NA
"3200","m","12.8935249073798","32","0","73.7226422650275",NA,"31",NA
"3201","f","10.0579192549763","33","0","73.7226422650275",NA,"0",NA
"3202","f","10.0579192549763","33","0","73.7226422650275",NA,"0",NA
"3203","f","10.0579192549763","33","0","73.7226422650275",NA,"0",NA
"3204","f","10.0579192549763","33","0","88.7865605090557",NA,"1",NA
"3205","f","10.0579192549763","33","0","88.7865605090557",NA,"1",NA
"3206","f","10.0579192549763","33","0","88.7865605090557",NA,"1",NA
"3207","f","10.0579192549763","33","0","88.7865605090557",NA,"1",NA
"3208","f","10.0579192549763","33","0","88.7865605090557",NA,"1",NA
"3209","f","10.0579192549763","33","0","98.172678130363",NA,"2",NA
"3210","f","10.0579192549763","33","0","98.172678130363",NA,"2",NA
"3211","f","10.0579192549763","33","0","98.172678130363",NA,"2",NA
"3212","f","10.0579192549763","33","0","98.172678130363",NA,"2",NA
"3213","f","10.0579192549763","33","0","98.172678130363",NA,"2",NA
"3214","f","10.0579192549763","33","0","79.8764921954938",NA,"3",NA
"3215","f","10.0579192549763","33","0","79.8764921954938",NA,"3",NA
"3216","f","10.0579192549763","33","6","91.6819906962256",NA,"4",NA
"3217","f","10.0579192549763","33","6","91.6819906962256",NA,"4",NA
"3218","f","10.0579192549763","33","10","87.3605195328382",NA,"5",NA
"3219","f","10.0579192549763","33","10","87.3605195328382",NA,"5",NA
"3220","f","10.0579192549763","33","0","97.9663714947901",NA,"6",NA
"3221","f","10.0579192549763","33","0","97.9663714947901",NA,"6",NA
"3222","f","10.0579192549763","33","0","97.9663714947901",NA,"6",NA
"3223","f","10.0579192549763","33","10","64.5132420834866",NA,"7",NA
"3224","f","10.0579192549763","33","10","64.5132420834866",NA,"7",NA
"3225","f","10.0579192549763","33","10","64.5132420834866",NA,"7",NA
"3226","f","10.0579192549763","33","0","82.2004384355205",NA,"8",NA
"3227","f","10.0579192549763","33","0","82.2004384355205",NA,"8",NA
"3228","f","10.0579192549763","33","0","77.7672175714469",NA,"9",NA
"3229","f","10.0579192549763","33","0","77.7672175714469",NA,"9",NA
"3230","f","10.0579192549763","33","0","88.7645808894812",NA,"10",NA
"3231","f","10.0579192549763","33","0","88.7645808894812",NA,"10",NA
"3232","f","10.0579192549763","33","16","71.664699479518",NA,"11",NA
"3233","f","10.0579192549763","33","16","71.664699479518",NA,"11",NA
"3234","f","10.0579192549763","33","16","71.664699479518",NA,"11",NA
"3235","f","10.0579192549763","33","16","71.664699479518",NA,"11",NA
"3236","f","10.0579192549763","33","11","73.5229136085386",NA,"12",NA
"3237","f","10.0579192549763","33","11","73.5229136085386",NA,"12",NA
"3238","f","10.0579192549763","33","9","104.141472907127",NA,"13",NA
"3239","f","10.0579192549763","33","9","104.141472907127",NA,"13",NA
"3240","f","10.0579192549763","33","9","104.141472907127",NA,"13",NA
"3241","f","10.0579192549763","33","0","77.5371633850091",NA,"14",NA
"3242","f","10.0579192549763","33","0","77.5371633850091",NA,"14",NA
"3243","f","10.0579192549763","33","0","77.5371633850091",NA,"14",NA
"3244","f","10.0579192549763","33","9","99.3170633412077",NA,"15",NA
"3245","f","10.0579192549763","33","0","73.7303803603763",NA,"16",NA
"3246","f","10.0579192549763","33","0","73.7303803603763",NA,"16",NA
"3247","f","10.0579192549763","33","0","73.7303803603763",NA,"16",NA
"3248","f","10.0579192549763","33","0","73.7303803603763",NA,"16",NA
"3249","f","10.0579192549763","33","0","73.7303803603763",NA,"16",NA
"3250","f","10.0579192549763","33","9","87.6177936736651",NA,"17",NA
"3251","f","10.0579192549763","33","9","87.6177936736651",NA,"17",NA
"3252","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3253","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3254","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3255","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3256","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3257","f","10.0579192549763","33","0","70.5964912965205",NA,"18",NA
"3258","f","10.0579192549763","33","9","85.6924672808744",NA,"19",NA
"3259","f","10.0579192549763","33","9","85.6924672808744",NA,"19",NA
"3260","f","10.0579192549763","33","9","85.6924672808744",NA,"19",NA
"3261","f","10.0579192549763","33","11","88.3342572370841",NA,"20",NA
"3262","f","10.0579192549763","33","13","101.108410974075",NA,"21",NA
"3263","f","10.0579192549763","33","13","101.108410974075",NA,"21",NA
"3264","f","10.0579192549763","33","13","101.108410974075",NA,"21",NA
"3265","f","10.0579192549763","33","13","101.108410974075",NA,"21",NA
"3266","f","10.0579192549763","33","0","90.1279873310068",NA,"22",NA
"3267","f","10.0579192549763","33","0","90.1279873310068",NA,"22",NA
"3268","f","10.0579192549763","33","0","90.1279873310068",NA,"22",NA
"3269","f","10.0579192549763","33","12","82.2904042987412",NA,"23",NA
"3270","f","10.0579192549763","33","0","84.9281762257655",NA,"24",NA
"3271","f","10.0579192549763","33","0","84.9281762257655",NA,"24",NA
"3272","f","10.0579192549763","33","0","84.9281762257655",NA,"24",NA
"3273","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3274","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3275","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3276","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3277","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3278","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3279","f","10.0579192549763","33","12","75.4432823817641",NA,"25",NA
"3280","f","10.0579192549763","33","7","76.9582524986647",NA,"26",NA
"3281","f","10.0579192549763","33","7","76.9582524986647",NA,"26",NA
"3282","f","10.0579192549763","33","9","79.7749927264258",NA,"27",NA
"3283","f","10.0579192549763","33","9","79.7749927264258",NA,"27",NA
"3284","f","10.0579192549763","33","9","79.7749927264258",NA,"27",NA
"3285","f","10.0579192549763","33","9","79.7749927264258",NA,"27",NA
"3286","f","10.0579192549763","33","9","79.7749927264258",NA,"27",NA
"3287","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3288","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3289","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3290","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3291","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3292","f","10.0579192549763","33","9","95.9042020323314",NA,"28",NA
"3293","f","10.0579192549763","33","0","78.3951123375259",NA,"29",NA
"3294","f","10.0579192549763","33","0","91.8213292351902",NA,"30",NA
"3295","f","10.0579192549763","33","0","91.8213292351902",NA,"30",NA
"3296","f","10.0579192549763","33","0","91.8213292351902",NA,"30",NA
"3297","f","10.0579192549763","33","5","81.1426244038812",NA,"31",NA
"3298","f","10.0579192549763","33","5","81.1426244038812",NA,"31",NA
"3299","f","10.0579192549763","33","11","98.988324933518",NA,"32",NA
"3300","f","10.0579192549763","33","11","98.988324933518",NA,"32",NA
"3301","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3302","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3303","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3304","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3305","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3306","f","7.77713133512174","34","11","98.988324933518",NA,"0",NA
"3307","f","7.77713133512174","34","5","87.4714818982615",NA,"1",NA
"3308","f","7.77713133512174","34","12","82.5751336177296",NA,"2",NA
"3309","f","7.77713133512174","34","12","82.5751336177296",NA,"2",NA
"3310","f","7.77713133512174","34","12","82.5751336177296",NA,"2",NA
"3311","f","7.77713133512174","34","12","82.5751336177296",NA,"2",NA
"3312","f","7.77713133512174","34","0","90.5525362389527",NA,"3",NA
"3313","f","7.77713133512174","34","0","90.5525362389527",NA,"3",NA
"3314","f","7.77713133512174","34","0","90.5525362389527",NA,"3",NA
"3315","f","7.77713133512174","34","0","90.5525362389527",NA,"3",NA
"3316","f","7.77713133512174","34","0","90.5525362389527",NA,"3",NA
"3317","f","7.77713133512174","34","0","82.9817105385084",NA,"4",NA
"3318","f","7.77713133512174","34","0","82.9817105385084",NA,"4",NA
"3319","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3320","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3321","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3322","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3323","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3324","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3325","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
"3326","f","7.77713133512174","34","0","97.3689105556128",NA,"5",NA
