"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","78.5509187865133",NA,"2",NA
"413","m","11.1375414963372","42","8","85.8642839797384",NA,"3",NA
"414","m","11.1375414963372","42","0","94.4199671137686",NA,"4",NA
"415","m","11.1375414963372","42","0","94.4199671137686",NA,"4",NA
"416","m","11.1375414963372","42","0","94.4199671137686",NA,"4",NA
"417","m","11.1375414963372","42","10","99.1364240161417",NA,"5",NA
"418","m","11.1375414963372","42","0","77.7220359203232",NA,"6",NA
"419","m","11.1375414963372","42","0","77.7220359203232",NA,"6",NA
"420","m","11.1375414963372","42","0","77.7220359203232",NA,"6",NA
"421","m","11.1165462348233","43","10","76.4566487630823",NA,"1",NA
"422","m","11.1165462348233","43","10","76.4566487630823",NA,"1",NA
"423","m","11.1165462348233","43","10","94.5779605434886",NA,"2",NA
"424","m","11.1165462348233","43","0","94.5084578800277",NA,"3",NA
"425","m","11.1165462348233","43","0","94.5084578800277",NA,"3",NA
"426","m","11.1165462348233","43","0","94.5084578800277",NA,"3",NA
"427","m","11.1165462348233","43","12","99.743509070749",NA,"4",NA
"428","m","11.1165462348233","43","12","99.743509070749",NA,"4",NA
"429","m","11.1165462348233","43","10","90.4757772534362",NA,"5",NA
"430","m","11.1165462348233","43","10","78.0055420186518",NA,"6",NA
"431","m","9.93797228229631","44","10","78.0055420186518",NA,"0",NA
"432","m","9.93797228229631","44","10","78.0055420186518",NA,"0",NA
"433","m","9.93797228229631","44","11","88.7186652016505",NA,"1",NA
"434","m","9.93797228229631","44","8","82.1849636277921",NA,"2",NA
"435","m","9.93797228229631","44","8","82.1849636277921",NA,"2",NA
"436","m","9.93797228229631","44","8","82.1849636277921",NA,"2",NA
"437","m","9.93797228229631","44","9","95.0618161612172",NA,"3",NA
"438","m","9.93797228229631","44","0","92.4410280896658",NA,"4",NA
"439","m","9.93797228229631","44","0","92.4410280896658",NA,"4",NA
"440","m","9.93797228229631","44","0","92.4410280896658",NA,"4",NA
"441","m","13.9200879057436","45","0","92.4410280896658",NA,"0",NA
"442","m","13.9200879057436","45","0","92.4410280896658",NA,"0",NA
"443","m","13.9200879057436","45","0","92.4410280896658",NA,"0",NA
"444","m","13.9200879057436","45","0","76.2485904615696",NA,"1",NA
"445","m","13.9200879057436","45","0","76.2485904615696",NA,"1",NA
"446","m","13.9200879057436","45","0","76.2485904615696",NA,"1",NA
"447","m","13.9200879057436","45","0","81.8622590817426",NA,"2",NA
"448","m","13.9200879057436","45","0","81.8622590817426",NA,"2",NA
"449","m","13.9200879057436","45","0","85.2462056492354",NA,"3",NA
"450","m","13.9200879057436","45","0","85.2462056492354",NA,"3",NA
"451","f","9.92903657117436","46","0","85.2462056492354",NA,"0",NA
"452","f","9.92903657117436","46","0","85.2462056492354",NA,"0",NA
"453","f","9.92903657117436","46","0","85.2462056492354",NA,"0",NA
"454","f","9.92903657117436","46","0","85.2462056492354",NA,"0",NA
"455","f","9.92903657117436","46","0","85.2462056492354",NA,"0",NA
"456","f","9.92903657117436","46","0","82.37592096615",NA,"1",NA
"457","f","9.92903657117436","46","0","109.087123830857",NA,"2",NA
"458","f","9.92903657117436","46","0","85.6161514505299",NA,"3",NA
"459","f","9.92903657117436","46","0","85.6161514505299",NA,"3",NA
"460","f","9.92903657117436","46","8","68.119148439837",NA,"4",NA
"461","m","8.65328210078625","47","8","68.119148439837",NA,"0",NA
"462","m","8.65328210078625","47","8","68.119148439837",NA,"0",NA
"463","m","8.65328210078625","47","14","82.6606530927966",NA,"1",NA
"464","m","8.65328210078625","47","0","86.5897825319703",NA,"2",NA
"465","m","8.65328210078625","47","0","86.5897825319703",NA,"2",NA
"466","m","8.65328210078625","47","0","86.5897825319703",NA,"2",NA
"467","m","8.65328210078625","47","0","55.560744303547",NA,"3",NA
"468","m","8.65328210078625","47","0","55.560744303547",NA,"3",NA
"469","m","8.65328210078625","47","0","77.7475833441574",NA,"4",NA
"470","m","8.65328210078625","47","0","90.1674077851681",NA,"5",NA
"471","f","12.8811617010567","48","0","78.1372778732322",NA,"1",NA
"472","f","12.8811617010567","48","14","88.0428096695324",NA,"2",NA
"473","f","12.8811617010567","48","14","88.0428096695324",NA,"2",NA
"474","f","12.8811617010567","48","14","88.0428096695324",NA,"2",NA
"475","f","12.8811617010567","48","0","83.4504106078747",NA,"3",NA
"476","f","12.8811617010567","48","0","95.7503410818693",NA,"4",NA
"477","f","12.8811617010567","48","0","95.7503410818693",NA,"4",NA
"478","f","12.8811617010567","48","0","95.7503410818693",NA,"4",NA
"479","f","12.8811617010567","48","0","95.7503410818693",NA,"4",NA
"480","f","12.8811617010567","48","0","95.7503410818693",NA,"4",NA
"481","m","5.27538266479591","49","13","103.324394715285",NA,"1",NA
"482","m","5.27538266479591","49","13","103.324394715285",NA,"1",NA
"483","m","5.27538266479591","49","13","103.324394715285",NA,"1",NA
"484","m","5.27538266479591","49","11","87.638358545288",NA,"2",NA
"485","m","5.27538266479591","49","0","86.6415580242527",NA,"3",NA
"486","m","5.27538266479591","49","6","74.1317403198528",NA,"4",NA
"487","m","5.27538266479591","49","6","74.1317403198528",NA,"4",NA
"488","m","5.27538266479591","49","0","98.642755066685",NA,"5",NA
"489","m","5.27538266479591","49","10","97.7703573736118",NA,"6",NA
"490","m","5.27538266479591","49","9","85.3707217357904",NA,"7",NA
"491","f","10.1717815160903","50","9","85.3707217357904",NA,"0",NA
"492","f","10.1717815160903","50","11","86.5814664543151",NA,"1",NA
"493","f","10.1717815160903","50","11","86.5814664543151",NA,"1",NA
"494","f","10.1717815160903","50","0","76.8923142407336",NA,"2",NA
"495","f","10.1717815160903","50","10","83.9719785152218",NA,"3",NA
"496","f","10.1717815160903","50","10","83.9719785152218",NA,"3",NA
"497","f","10.1717815160903","50","9","76.9749123521587",NA,"4",NA
"498","f","10.1717815160903","50","9","76.9749123521587",NA,"4",NA
"499","f","10.1717815160903","50","0","84.2791817620491",NA,"5",NA
"500","f","10.1717815160903","50","0","73.4027798264249",NA,"6",NA
"501","f","4.75743084711051","51","11","75.3213441465904",NA,"1",NA
"502","f","4.75743084711051","51","11","75.3213441465904",NA,"1",NA
"503","f","4.75743084711051","51","0","82.3987365014529",NA,"2",NA
"504","f","4.75743084711051","51","0","82.3987365014529",NA,"2",NA
"505","f","4.75743084711051","51","0","82.3987365014529",NA,"2",NA
"506","f","4.75743084711051","51","0","82.3987365014529",NA,"2",NA
"507","f","4.75743084711051","51","14","71.5784673268743",NA,"3",NA
"508","f","4.75743084711051","51","10","90.4172527323943",NA,"4",NA
"509","f","4.75743084711051","51","10","90.4172527323943",NA,"4",NA
"510","f","4.75743084711051","51","9","69.569952980143",NA,"5",NA
"511","m","11.4038372974839","52","9","69.569952980143",NA,"0",NA
"512","m","11.4038372974839","52","9","69.569952980143",NA,"0",NA
"513","m","11.4038372974839","52","9","69.569952980143",NA,"0",NA
"514","m","11.4038372974839","52","10","95.3387051095955",NA,"1",NA
"515","m","11.4038372974839","52","10","95.3387051095955",NA,"1",NA
"516","m","11.4038372974839","52","0","97.930086085568",NA,"2",NA
"517","m","11.4038372974839","52","0","97.930086085568",NA,"2",NA
"518","m","11.4038372974839","52","0","84.1262650959026",NA,"3",NA
"519","m","11.4038372974839","52","12","89.235797364464",NA,"4",NA
"520","m","11.4038372974839","52","12","89.235797364464",NA,"4",NA
"521","f","7.33403403910461","53","12","71.1042890498368",NA,"1",NA
"522","f","7.33403403910461","53","12","71.1042890498368",NA,"1",NA
"523","f","7.33403403910461","53","0","96.8656478699805",NA,"2",NA
"524","f","7.33403403910461","53","8","77.7730331191857",NA,"3",NA
"525","f","7.33403403910461","53","8","77.7730331191857",NA,"3",NA
"526","f","7.33403403910461","53","10","89.7781179545293",NA,"4",NA
"527","f","7.33403403910461","53","10","89.7781179545293",NA,"4",NA
"528","f","7.33403403910461","53","10","89.7781179545293",NA,"4",NA
"529","f","7.33403403910461","53","10","89.7781179545293",NA,"4",NA
"530","f","7.33403403910461","53","0","83.9330498056827",NA,"5",NA
"531","f","11.6624094891394","54","0","83.9330498056827",NA,"0",NA
"532","f","11.6624094891394","54","9","76.7283785063394",NA,"1",NA
"533","f","11.6624094891394","54","9","76.7283785063394",NA,"1",NA
"534","f","11.6624094891394","54","11","87.8494189886244",NA,"2",NA
"535","f","11.6624094891394","54","10","81.4917173552944",NA,"3",NA
"536","f","11.6624094891394","54","0","96.94848694463",NA,"4",NA
"537","f","11.6624094891394","54","0","96.94848694463",NA,"4",NA
"538","f","11.6624094891394","54","12","105.670867044135",NA,"5",NA
"539","f","11.6624094891394","54","12","105.670867044135",NA,"5",NA
"540","f","11.6624094891394","54","12","105.670867044135",NA,"5",NA
"541","f","9.49615045534503","55","12","89.9482420441004",NA,"1",NA
"542","f","9.49615045534503","55","0","82.7972249675225",NA,"2",NA
"543","f","9.49615045534503","55","0","82.7972249675225",NA,"2",NA
"544","f","9.49615045534503","55","0","82.7972249675225",NA,"2",NA
"545","f","9.49615045534503","55","0","82.7972249675225",NA,"2",NA
"546","f","9.49615045534503","55","0","84.0435238791172",NA,"3",NA
"547","f","9.49615045534503","55","0","84.0435238791172",NA,"3",NA
"548","f","9.49615045534503","55","0","84.0435238791172",NA,"3",NA
"549","f","9.49615045534503","55","0","84.0435238791172",NA,"3",NA
"550","f","9.49615045534503","55","9","85.9757356439667",NA,"4",NA
"551","f","11.2710342639405","56","0","78.9350793060064",NA,"1",NA
"552","f","11.2710342639405","56","0","78.9350793060064",NA,"1",NA
"553","f","11.2710342639405","56","0","78.9350793060064",NA,"1",NA
"554","f","11.2710342639405","56","0","78.9350793060064",NA,"1",NA
"555","f","11.2710342639405","56","0","78.9350793060064",NA,"1",NA
"556","f","11.2710342639405","56","12","100.437792206055",NA,"2",NA
"557","f","11.2710342639405","56","0","79.8945981085356",NA,"3",NA
"558","f","11.2710342639405","56","0","79.8945981085356",NA,"3",NA
"559","f","11.2710342639405","56","0","79.8945981085356",NA,"3",NA
"560","f","11.2710342639405","56","0","101.542045394341",NA,"4",NA
"561","m","9.16669840542546","57","0","101.542045394341",NA,"0",NA
"562","m","9.16669840542546","57","0","101.542045394341",NA,"0",NA
"563","m","9.16669840542546","57","0","101.542045394341",NA,"0",NA
"564","m","9.16669840542546","57","0","81.4120683456834",NA,"1",NA
"565","m","9.16669840542546","57","9","96.6473699872964",NA,"2",NA
"566","m","9.16669840542546","57","9","96.6473699872964",NA,"2",NA
"567","m","9.16669840542546","57","9","96.6473699872964",NA,"2",NA
"568","m","9.16669840542546","57","9","96.6473699872964",NA,"2",NA
"569","m","9.16669840542546","57","9","76.8546281343803",NA,"3",NA
"570","m","9.16669840542546","57","0","88.2536178959628",NA,"4",NA
"571","f","7.89518116561176","58","0","66.2533726589658",NA,"1",NA
"572","f","7.89518116561176","58","0","66.2533726589658",NA,"1",NA
"573","f","7.89518116561176","58","14","71.0493233218982",NA,"2",NA
"574","f","7.89518116561176","58","14","71.0493233218982",NA,"2",NA
"575","f","7.89518116561176","58","14","71.0493233218982",NA,"2",NA
"576","f","7.89518116561176","58","10","91.824295746791",NA,"3",NA
"577","f","7.89518116561176","58","0","97.560820896166",NA,"4",NA
"578","f","7.89518116561176","58","11","82.4076216436787",NA,"5",NA
"579","f","7.89518116561176","58","11","82.4076216436787",NA,"5",NA
"580","f","7.89518116561176","58","11","82.4076216436787",NA,"5",NA
"581","f","11.2365836581151","59","11","82.4076216436787",NA,"0",NA
"582","f","11.2365836581151","59","12","73.6088410485561",NA,"1",NA
"583","f","11.2365836581151","59","12","73.6088410485561",NA,"1",NA
"584","f","11.2365836581151","59","12","73.6088410485561",NA,"1",NA
"585","f","11.2365836581151","59","12","77.5737426121849",NA,"2",NA
"586","f","11.2365836581151","59","0","93.4629566241507",NA,"3",NA
"587","f","11.2365836581151","59","0","88.2944591168862",NA,"4",NA
"588","f","11.2365836581151","59","0","88.2944591168862",NA,"4",NA
"589","f","11.2365836581151","59","10","90.4585508525822",NA,"5",NA
"590","f","11.2365836581151","59","0","76.6699971398095",NA,"6",NA
"591","f","8.9083779061572","60","0","92.1183022130593",NA,"1",NA
"592","f","8.9083779061572","60","0","92.1183022130593",NA,"1",NA
"593","f","8.9083779061572","60","0","92.1183022130593",NA,"1",NA
"594","f","8.9083779061572","60","0","84.9808236358614",NA,"2",NA
"595","f","8.9083779061572","60","0","84.9808236358614",NA,"2",NA
"596","f","8.9083779061572","60","0","84.9808236358614",NA,"2",NA
"597","f","8.9083779061572","60","0","78.7009148812612",NA,"3",NA
"598","f","8.9083779061572","60","7","79.9394194358629",NA,"4",NA
"599","f","8.9083779061572","60","10","78.9797340932278",NA,"5",NA
"600","f","8.9083779061572","60","0","106.258278444212",NA,"6",NA
"601","f","10.3688127828328","61","0","86.3174337083188",NA,"1",NA
"602","f","10.3688127828328","61","0","86.3174337083188",NA,"1",NA
"603","f","10.3688127828328","61","10","73.1259377826536",NA,"2",NA
"604","f","10.3688127828328","61","10","73.1259377826536",NA,"2",NA
"605","f","10.3688127828328","61","10","73.1259377826536",NA,"2",NA
"606","f","10.3688127828328","61","0","90.4645738353926",NA,"3",NA
"607","f","10.3688127828328","61","0","90.4645738353926",NA,"3",NA
"608","f","10.3688127828328","61","0","90.4645738353926",NA,"3",NA
"609","f","10.3688127828328","61","0","90.4645738353926",NA,"3",NA
"610","f","10.3688127828328","61","0","90.4645738353926",NA,"3",NA
"611","m","12.3612021123508","62","0","90.4645738353926",NA,"0",NA
"612","m","12.3612021123508","62","9","77.5472129239484",NA,"1",NA
"613","m","12.3612021123508","62","8","77.3021822954838",NA,"2",NA
"614","m","12.3612021123508","62","12","82.7906560783204",NA,"3",NA
"615","m","12.3612021123508","62","12","82.7906560783204",NA,"3",NA
"616","m","12.3612021123508","62","12","82.7906560783204",NA,"3",NA
"617","m","12.3612021123508","62","0","85.1430804243113",NA,"4",NA
"618","m","12.3612021123508","62","0","85.1430804243113",NA,"4",NA
"619","m","12.3612021123508","62","0","78.6239571700998",NA,"5",NA
"620","m","12.3612021123508","62","0","78.6239571700998",NA,"5",NA
"621","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"622","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"623","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"624","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"625","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"626","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"627","m","5.96477784501295","63","0","78.6239571700998",NA,"0",NA
"628","m","5.96477784501295","63","0","91.2529835789271",NA,"1",NA
"629","m","5.96477784501295","63","0","91.2529835789271",NA,"1",NA
"630","m","5.96477784501295","63","8","78.2030872930385",NA,"2",NA
"631","m","11.3505619154354","64","8","78.2030872930385",NA,"0",NA
"632","m","11.3505619154354","64","8","78.2030872930385",NA,"0",NA
"633","m","11.3505619154354","64","8","78.2030872930385",NA,"0",NA
"634","m","11.3505619154354","64","0","80.3479609278176",NA,"1",NA
"635","m","11.3505619154354","64","0","80.3479609278176",NA,"1",NA
"636","m","11.3505619154354","64","0","80.3479609278176",NA,"1",NA
"637","m","11.3505619154354","64","12","89.9494812253984",NA,"2",NA
"638","m","11.3505619154354","64","12","89.9494812253984",NA,"2",NA
"639","m","11.3505619154354","64","0","90.3714876527309",NA,"3",NA
"640","m","11.3505619154354","64","0","90.3714876527309",NA,"3",NA
"641","m","15.3799366021825","65","0","90.3714876527309",NA,"0",NA
"642","m","15.3799366021825","65","14","97.3025977670781",NA,"1",NA
"643","m","15.3799366021825","65","0","73.1256025783424",NA,"2",NA
"644","m","15.3799366021825","65","0","73.1256025783424",NA,"2",NA
"645","m","15.3799366021825","65","0","73.1256025783424",NA,"2",NA
"646","m","15.3799366021825","65","0","87.170995959661",NA,"3",NA
"647","m","15.3799366021825","65","0","87.170995959661",NA,"3",NA
"648","m","15.3799366021825","65","0","87.170995959661",NA,"3",NA
"649","m","15.3799366021825","65","0","90.9553305976043",NA,"4",NA
"650","m","15.3799366021825","65","0","90.9553305976043",NA,"4",NA
"651","m","10.1592179291295","66","0","90.9553305976043",NA,"0",NA
"652","m","10.1592179291295","66","0","90.9553305976043",NA,"0",NA
"653","m","10.1592179291295","66","0","90.9553305976043",NA,"0",NA
"654","m","10.1592179291295","66","0","90.9553305976043",NA,"0",NA
"655","m","10.1592179291295","66","10","91.5077362475182",NA,"1",NA
"656","m","10.1592179291295","66","10","90.6800566647407",NA,"2",NA
"657","m","10.1592179291295","66","10","90.6800566647407",NA,"2",NA
"658","m","10.1592179291295","66","4","77.3490130188436",NA,"3",NA
"659","m","10.1592179291295","66","4","77.3490130188436",NA,"3",NA
"660","m","10.1592179291295","66","0","95.9638474620692",NA,"4",NA
"661","m","7.28916729861681","67","0","95.9638474620692",NA,"0",NA
"662","m","7.28916729861681","67","0","95.9638474620692",NA,"0",NA
"663","m","7.28916729861681","67","0","95.9638474620692",NA,"0",NA
"664","m","7.28916729861681","67","0","66.9958845235567",NA,"1",NA
"665","m","7.28916729861681","67","6","86.2254829657654",NA,"2",NA
"666","m","7.28916729861681","67","8","82.3481739932083",NA,"3",NA
"667","m","7.28916729861681","67","8","82.3481739932083",NA,"3",NA
"668","m","7.28916729861681","67","8","82.3481739932083",NA,"3",NA
"669","m","7.28916729861681","67","8","82.3481739932083",NA,"3",NA
"670","m","7.28916729861681","67","0","101.900984736564",NA,"4",NA
"671","m","8.957818489286","68","6","96.291056201296",NA,"1",NA
"672","m","8.957818489286","68","13","80.1359273347643",NA,"2",NA
"673","m","8.957818489286","68","0","99.1952254832391",NA,"3",NA
"674","m","8.957818489286","68","0","99.1952254832391",NA,"3",NA
"675","m","8.957818489286","68","0","74.9427446362836",NA,"4",NA
"676","m","8.957818489286","68","0","73.8498693884085",NA,"5",NA
"677","m","8.957818489286","68","0","73.8498693884085",NA,"5",NA
"678","m","8.957818489286","68","0","73.8498693884085",NA,"5",NA
"679","m","8.957818489286","68","0","73.8498693884085",NA,"5",NA
"680","m","8.957818489286","68","0","81.8043052403919",NA,"6",NA
"681","m","8.31104334672145","69","0","81.8043052403919",NA,"0",NA
"682","m","8.31104334672145","69","14","87.2573073290101",NA,"1",NA
"683","m","8.31104334672145","69","0","81.9829618217147",NA,"2",NA
"684","m","8.31104334672145","69","0","91.5522235298875",NA,"3",NA
"685","m","8.31104334672145","69","0","91.5522235298875",NA,"3",NA
"686","m","8.31104334672145","69","0","89.3884651271047",NA,"4",NA
"687","m","8.31104334672145","69","0","89.3884651271047",NA,"4",NA
"688","m","8.31104334672145","69","0","80.5548475380908",NA,"5",NA
"689","m","8.31104334672145","69","0","85.3343628780341",NA,"6",NA
"690","m","8.31104334672145","69","0","85.3343628780341",NA,"6",NA
"691","f","7.36594759573934","70","0","85.3343628780341",NA,"0",NA
"692","f","7.36594759573934","70","0","85.3343628780341",NA,"0",NA
"693","f","7.36594759573934","70","0","85.3343628780341",NA,"0",NA
"694","f","7.36594759573934","70","0","85.3343628780341",NA,"0",NA
"695","f","7.36594759573934","70","0","79.5911134647313",NA,"1",NA
"696","f","7.36594759573934","70","0","105.885255862613",NA,"2",NA
"697","f","7.36594759573934","70","11","84.5167596162752",NA,"3",NA
"698","f","7.36594759573934","70","10","79.3482256228854",NA,"4",NA
"699","f","7.36594759573934","70","9","99.6327964406029",NA,"5",NA
"700","f","7.36594759573934","70","13","94.5892613148036",NA,"6",NA
"701","f","7.57921518348695","71","0","88.4200149577181",NA,"1",NA
"702","f","7.57921518348695","71","0","88.4200149577181",NA,"1",NA
"703","f","7.57921518348695","71","0","88.4200149577181",NA,"1",NA
"704","f","7.57921518348695","71","0","88.4200149577181",NA,"1",NA
"705","f","7.57921518348695","71","0","88.4200149577181",NA,"1",NA
"706","f","7.57921518348695","71","0","78.1013261570156",NA,"2",NA
"707","f","7.57921518348695","71","0","78.1013261570156",NA,"2",NA
"708","f","7.57921518348695","71","0","78.1013261570156",NA,"2",NA
"709","f","7.57921518348695","71","8","87.7150503413134",NA,"3",NA
"710","f","7.57921518348695","71","8","87.7150503413134",NA,"3",NA
"711","m","11.3495961152509","72","8","87.7150503413134",NA,"0",NA
"712","m","11.3495961152509","72","8","87.7150503413134",NA,"0",NA
"713","m","11.3495961152509","72","0","101.292343252658",NA,"1",NA
"714","m","11.3495961152509","72","10","82.2348156949276",NA,"2",NA
"715","m","11.3495961152509","72","10","82.2348156949276",NA,"2",NA
"716","m","11.3495961152509","72","0","85.124595503812",NA,"3",NA
"717","m","11.3495961152509","72","0","85.124595503812",NA,"3",NA
"718","m","11.3495961152509","72","0","91.2765109023554",NA,"4",NA
"719","m","11.3495961152509","72","0","91.2765109023554",NA,"4",NA
"720","m","11.3495961152509","72","0","91.2765109023554",NA,"4",NA
"721","f","5.71320078324641","73","0","91.2765109023554",NA,"0",NA
"722","f","5.71320078324641","73","0","91.2765109023554",NA,"0",NA
"723","f","5.71320078324641","73","13","79.1757081112714",NA,"1",NA
"724","f","5.71320078324641","73","0","80.0950002803206",NA,"2",NA
"725","f","5.71320078324641","73","0","63.5978978255691",NA,"3",NA
"726","f","5.71320078324641","73","14","79.1657477811802",NA,"4",NA
"727","f","5.71320078324641","73","14","79.1657477811802",NA,"4",NA
"728","f","5.71320078324641","73","11","82.1545799066217",NA,"5",NA
"729","f","5.71320078324641","73","0","82.3820528019246",NA,"6",NA
"730","f","5.71320078324641","73","8","83.4302690436182",NA,"7",NA
"731","m","11.160154693089","74","0","86.9188293343153",NA,"1",NA
"732","m","11.160154693089","74","9","84.2086492764582",NA,"2",NA
"733","m","11.160154693089","74","0","69.4806892569813",NA,"3",NA
"734","m","11.160154693089","74","0","69.4806892569813",NA,"3",NA
"735","m","11.160154693089","74","0","101.39865635431",NA,"4",NA
"736","m","11.160154693089","74","0","94.697486240565",NA,"5",NA
"737","m","11.160154693089","74","0","94.697486240565",NA,"5",NA
"738","m","11.160154693089","74","0","94.697486240565",NA,"5",NA
"739","m","11.160154693089","74","0","94.697486240565",NA,"5",NA
"740","m","11.160154693089","74","0","92.1885675774315",NA,"6",NA
"741","f","11.3980304533262","75","9","85.4968615971598",NA,"1",NA
"742","f","11.3980304533262","75","11","66.4092445399629",NA,"2",NA
"743","f","11.3980304533262","75","11","66.4092445399629",NA,"2",NA
"744","f","11.3980304533262","75","9","76.7048220049075",NA,"3",NA
"745","f","11.3980304533262","75","9","76.7048220049075",NA,"3",NA
"746","f","11.3980304533262","75","9","76.7048220049075",NA,"3",NA
"747","f","11.3980304533262","75","10","80.4359090701914",NA,"4",NA
"748","f","11.3980304533262","75","9","101.934463751898",NA,"5",NA
"749","f","11.3980304533262","75","9","101.934463751898",NA,"5",NA
"750","f","11.3980304533262","75","9","101.934463751898",NA,"5",NA
"751","f","9.24036561581697","76","0","89.8877498016395",NA,"1",NA
"752","f","9.24036561581697","76","13","84.4335291114187",NA,"2",NA
"753","f","9.24036561581697","76","0","91.9531734406028",NA,"3",NA
"754","f","9.24036561581697","76","0","82.2816081058057",NA,"4",NA
"755","f","9.24036561581697","76","0","91.94598273205",NA,"5",NA
"756","f","9.24036561581697","76","11","95.6515922797976",NA,"6",NA
"757","f","9.24036561581697","76","11","95.6515922797976",NA,"6",NA
"758","f","9.24036561581697","76","11","95.6515922797976",NA,"6",NA
"759","f","9.24036561581697","76","8","93.1569740575008",NA,"7",NA
"760","f","9.24036561581697","76","8","93.1569740575008",NA,"7",NA
"761","f","12.5434302314572","77","9","96.6896406541911",NA,"1",NA
"762","f","12.5434302314572","77","0","84.3353195561886",NA,"2",NA
"763","f","12.5434302314572","77","0","84.3353195561886",NA,"2",NA
"764","f","12.5434302314572","77","0","84.3353195561886",NA,"2",NA
"765","f","12.5434302314572","77","0","84.3353195561886",NA,"2",NA
"766","f","12.5434302314572","77","0","88.7094299510647",NA,"3",NA
"767","f","12.5434302314572","77","0","88.7094299510647",NA,"3",NA
"768","f","12.5434302314572","77","0","79.9732473003355",NA,"4",NA
"769","f","12.5434302314572","77","0","79.9732473003355",NA,"4",NA
"770","f","12.5434302314572","77","0","79.9732473003355",NA,"4",NA
"771","m","8.67770853312533","78","0","87.8855886433369",NA,"1",NA
"772","m","8.67770853312533","78","10","85.6840041066024",NA,"2",NA
"773","m","8.67770853312533","78","10","85.6840041066024",NA,"2",NA
"774","m","8.67770853312533","78","12","86.1493802699533",NA,"3",NA
"775","m","8.67770853312533","78","0","97.3468174047665",NA,"4",NA
"776","m","8.67770853312533","78","0","97.3468174047665",NA,"4",NA
"777","m","8.67770853312533","78","9","105.180582069619",NA,"5",NA
"778","m","8.67770853312533","78","9","105.180582069619",NA,"5",NA
"779","m","8.67770853312533","78","9","105.180582069619",NA,"5",NA
"780","m","8.67770853312533","78","9","105.180582069619",NA,"5",NA
"781","f","8.98499910487629","79","12","94.704410118135",NA,"1",NA
"782","f","8.98499910487629","79","12","94.704410118135",NA,"1",NA
"783","f","8.98499910487629","79","0","79.4901370161496",NA,"2",NA
"784","f","8.98499910487629","79","0","83.5117649179204",NA,"3",NA
"785","f","8.98499910487629","79","0","84.2324694604471",NA,"4",NA
"786","f","8.98499910487629","79","0","84.2324694604471",NA,"4",NA
"787","f","8.98499910487629","79","0","84.2324694604471",NA,"4",NA
"788","f","8.98499910487629","79","0","84.3933664140162",NA,"5",NA
"789","f","8.98499910487629","79","0","90.410372882151",NA,"6",NA
"790","f","8.98499910487629","79","12","82.318239137106",NA,"7",NA
"791","m","9.44093382967544","80","0","86.8732908667849",NA,"1",NA
"792","m","9.44093382967544","80","0","87.2454904316958",NA,"2",NA
"793","m","9.44093382967544","80","0","87.2454904316958",NA,"2",NA
"794","m","9.44093382967544","80","0","107.398117273666",NA,"3",NA
"795","m","9.44093382967544","80","0","85.769263458369",NA,"4",NA
"796","m","9.44093382967544","80","6","79.5992745135675",NA,"5",NA
"797","m","9.44093382967544","80","0","77.2239659906687",NA,"6",NA
"798","m","9.44093382967544","80","8","61.5668639715365",NA,"7",NA
"799","m","9.44093382967544","80","9","75.6925688847112",NA,"8",NA
"800","m","9.44093382967544","80","9","75.6925688847112",NA,"8",NA
"801","m","8.62068926449941","81","9","75.6925688847112",NA,"0",NA
"802","m","8.62068926449941","81","0","85.7569981126247",NA,"1",NA
"803","m","8.62068926449941","81","8","84.8870111829558",NA,"2",NA
"804","m","8.62068926449941","81","8","84.8870111829558",NA,"2",NA
"805","m","8.62068926449941","81","8","84.8870111829558",NA,"2",NA
"806","m","8.62068926449941","81","9","79.7656050748756",NA,"3",NA
"807","m","8.62068926449941","81","0","61.9413257712518",NA,"4",NA
"808","m","8.62068926449941","81","0","61.9413257712518",NA,"4",NA
"809","m","8.62068926449941","81","0","61.9413257712518",NA,"4",NA
"810","m","8.62068926449941","81","0","61.9413257712518",NA,"4",NA
"811","m","10.9476947068054","82","0","61.9413257712518",NA,"0",NA
"812","m","10.9476947068054","82","0","61.9413257712518",NA,"0",NA
"813","m","10.9476947068054","82","0","61.9413257712518",NA,"0",NA
"814","m","10.9476947068054","82","0","61.9413257712518",NA,"0",NA
"815","m","10.9476947068054","82","11","84.0259436494927",NA,"1",NA
"816","m","10.9476947068054","82","11","84.0259436494927",NA,"1",NA
"817","m","10.9476947068054","82","11","84.0259436494927",NA,"1",NA
"818","m","10.9476947068054","82","11","84.0259436494927",NA,"1",NA
"819","m","10.9476947068054","82","11","84.0259436494927",NA,"1",NA
"820","m","10.9476947068054","82","0","86.850642428011",NA,"2",NA
"821","f","9.82685143290497","83","0","86.850642428011",NA,"0",NA
"822","f","9.82685143290497","83","11","96.8431770097861",NA,"1",NA
"823","f","9.82685143290497","83","12","72.1632023629724",NA,"2",NA
"824","f","9.82685143290497","83","12","72.1632023629724",NA,"2",NA
