"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1492","f","11.1336683366459","15","0","90.0378635899456",NA,"27",NA
"1493","f","11.1336683366459","15","12","98.5810974283659",NA,"28",NA
"1494","f","11.1336683366459","15","12","98.5810974283659",NA,"28",NA
"1495","f","11.1336683366459","15","12","98.5810974283659",NA,"28",NA
"1496","f","11.1336683366459","15","12","98.5810974283659",NA,"28",NA
"1497","f","11.1336683366459","15","12","98.5810974283659",NA,"28",NA
"1498","f","11.1336683366459","15","10","82.821654253141",NA,"29",NA
"1499","f","11.1336683366459","15","10","82.821654253141",NA,"29",NA
"1500","f","11.1336683366459","15","9","88.4479676727798",NA,"30",NA
"1501","m","7.94971418092336","16","9","82.0461034262734",NA,"1",NA
"1502","m","7.94971418092336","16","9","82.0461034262734",NA,"1",NA
"1503","m","7.94971418092336","16","9","82.0461034262734",NA,"1",NA
"1504","m","7.94971418092336","16","9","82.0461034262734",NA,"1",NA
"1505","m","7.94971418092336","16","14","73.3071113553554",NA,"2",NA
"1506","m","7.94971418092336","16","0","95.0638140032356",NA,"3",NA
"1507","m","7.94971418092336","16","0","95.0638140032356",NA,"3",NA
"1508","m","7.94971418092336","16","12","97.5127952071677",NA,"4",NA
"1509","m","7.94971418092336","16","12","97.5127952071677",NA,"4",NA
"1510","m","7.94971418092336","16","0","85.6205669571168",NA,"5",NA
"1511","m","7.94971418092336","16","10","97.9569567264654",NA,"6",NA
"1512","m","7.94971418092336","16","10","79.1998392377745",NA,"7",NA
"1513","m","7.94971418092336","16","10","79.1998392377745",NA,"7",NA
"1514","m","7.94971418092336","16","10","79.1998392377745",NA,"7",NA
"1515","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1516","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1517","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1518","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1519","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1520","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1521","m","7.94971418092336","16","12","101.132710103336",NA,"8",NA
"1522","m","7.94971418092336","16","0","89.1819637845675",NA,"9",NA
"1523","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1524","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1525","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1526","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1527","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1528","m","7.94971418092336","16","0","90.4741759057117",NA,"10",NA
"1529","m","7.94971418092336","16","13","72.8895771008666",NA,"11",NA
"1530","m","7.94971418092336","16","9","91.7957726726067",NA,"12",NA
"1531","m","7.94971418092336","16","9","91.7957726726067",NA,"12",NA
"1532","m","7.94971418092336","16","9","91.7957726726067",NA,"12",NA
"1533","m","7.94971418092336","16","9","91.7957726726067",NA,"12",NA
"1534","m","7.94971418092336","16","9","91.7957726726067",NA,"12",NA
"1535","m","7.94971418092336","16","0","79.4663578829863",NA,"13",NA
"1536","m","7.94971418092336","16","0","79.4663578829863",NA,"13",NA
"1537","m","7.94971418092336","16","0","79.4663578829863",NA,"13",NA
"1538","m","7.94971418092336","16","0","79.4663578829863",NA,"13",NA
"1539","m","7.94971418092336","16","12","89.1194744332209",NA,"14",NA
"1540","m","7.94971418092336","16","12","89.1194744332209",NA,"14",NA
"1541","m","7.94971418092336","16","12","89.1194744332209",NA,"14",NA
"1542","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1543","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1544","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1545","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1546","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1547","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1548","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1549","m","7.94971418092336","16","0","82.2146070414442",NA,"15",NA
"1550","m","7.94971418092336","16","0","84.3723327862001",NA,"16",NA
"1551","m","7.94971418092336","16","0","84.3723327862001",NA,"16",NA
"1552","m","7.94971418092336","16","8","85.1163509100636",NA,"17",NA
"1553","m","7.94971418092336","16","0","105.35557906035",NA,"18",NA
"1554","m","7.94971418092336","16","0","98.3373479285574",NA,"19",NA
"1555","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1556","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1557","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1558","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1559","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1560","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1561","m","7.94971418092336","16","9","97.232558653635",NA,"20",NA
"1562","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1563","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1564","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1565","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1566","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1567","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1568","m","7.94971418092336","16","9","100.160773827186",NA,"21",NA
"1569","m","7.94971418092336","16","0","65.9650538660158",NA,"22",NA
"1570","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1571","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1572","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1573","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1574","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1575","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1576","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1577","m","7.94971418092336","16","9","88.056429698391",NA,"23",NA
"1578","m","7.94971418092336","16","0","99.8755731932642",NA,"24",NA
"1579","m","7.94971418092336","16","9","69.1453184224139",NA,"25",NA
"1580","m","7.94971418092336","16","9","69.1453184224139",NA,"25",NA
"1581","m","7.94971418092336","16","0","85.3498812336241",NA,"26",NA
"1582","m","7.94971418092336","16","0","85.3498812336241",NA,"26",NA
"1583","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1584","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1585","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1586","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1587","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1588","m","7.94971418092336","16","0","93.0225383312487",NA,"27",NA
"1589","m","7.94971418092336","16","8","87.0602500804857",NA,"28",NA
"1590","m","7.94971418092336","16","8","87.0602500804857",NA,"28",NA
"1591","m","7.94971418092336","16","0","79.1288784781468",NA,"29",NA
"1592","m","7.94971418092336","16","0","79.1288784781468",NA,"29",NA
"1593","m","7.94971418092336","16","0","79.1288784781468",NA,"29",NA
"1594","m","7.94971418092336","16","0","101.443117599788",NA,"30",NA
"1595","m","7.94971418092336","16","0","101.443117599788",NA,"30",NA
"1596","m","7.94971418092336","16","0","84.8183460759547",NA,"31",NA
"1597","m","7.94971418092336","16","0","84.8183460759547",NA,"31",NA
"1598","m","7.94971418092336","16","0","101.228748977431",NA,"32",NA
"1599","m","7.94971418092336","16","0","88.2443527971911",NA,"33",NA
"1600","m","7.94971418092336","16","10","91.5643281716143",NA,"34",NA
"1601","f","8.64534726714391","17","10","91.5643281716143",NA,"0",NA
"1602","f","8.64534726714391","17","12","79.0234267461213",NA,"1",NA
"1603","f","8.64534726714391","17","11","66.2585132816268",NA,"2",NA
"1604","f","8.64534726714391","17","11","66.2585132816268",NA,"2",NA
"1605","f","8.64534726714391","17","14","70.6715813204573",NA,"3",NA
"1606","f","8.64534726714391","17","0","94.4073130317952",NA,"4",NA
"1607","f","8.64534726714391","17","0","107.66960910915",NA,"5",NA
"1608","f","8.64534726714391","17","0","107.66960910915",NA,"5",NA
"1609","f","8.64534726714391","17","0","107.66960910915",NA,"5",NA
"1610","f","8.64534726714391","17","0","107.66960910915",NA,"5",NA
"1611","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1612","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1613","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1614","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1615","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1616","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1617","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1618","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1619","f","8.64534726714391","17","0","89.5598738072297",NA,"6",NA
"1620","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1621","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1622","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1623","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1624","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1625","f","8.64534726714391","17","10","107.06844817049",NA,"7",NA
"1626","f","8.64534726714391","17","0","82.1978235294997",NA,"8",NA
"1627","f","8.64534726714391","17","7","71.5597551046611",NA,"9",NA
"1628","f","8.64534726714391","17","7","71.5597551046611",NA,"9",NA
"1629","f","8.64534726714391","17","7","71.5597551046611",NA,"9",NA
"1630","f","8.64534726714391","17","0","93.4425274810546",NA,"10",NA
"1631","f","8.64534726714391","17","10","61.3475766997636",NA,"11",NA
"1632","f","8.64534726714391","17","10","61.3475766997636",NA,"11",NA
"1633","f","8.64534726714391","17","10","61.3475766997636",NA,"11",NA
"1634","f","8.64534726714391","17","12","108.767205276321",NA,"12",NA
"1635","f","8.64534726714391","17","12","108.767205276321",NA,"12",NA
"1636","f","8.64534726714391","17","12","108.767205276321",NA,"12",NA
"1637","f","8.64534726714391","17","9","81.1107428026336",NA,"13",NA
"1638","f","8.64534726714391","17","9","81.1107428026336",NA,"13",NA
"1639","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1640","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1641","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1642","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1643","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1644","f","8.64534726714391","17","0","77.2300193126581",NA,"14",NA
"1645","f","8.64534726714391","17","0","83.1381105400011",NA,"15",NA
"1646","f","8.64534726714391","17","12","91.4419282768802",NA,"16",NA
"1647","f","8.64534726714391","17","0","87.7345701082528",NA,"17",NA
"1648","f","8.64534726714391","17","0","87.7345701082528",NA,"17",NA
"1649","f","8.64534726714391","17","0","74.5371519337808",NA,"18",NA
"1650","f","8.64534726714391","17","0","74.5371519337808",NA,"18",NA
"1651","f","8.64534726714391","17","0","74.5371519337808",NA,"18",NA
"1652","f","8.64534726714391","17","0","74.5371519337808",NA,"18",NA
"1653","f","8.64534726714391","17","12","97.101326819798",NA,"19",NA
"1654","f","8.64534726714391","17","12","97.101326819798",NA,"19",NA
"1655","f","8.64534726714391","17","12","97.101326819798",NA,"19",NA
"1656","f","8.64534726714391","17","10","111.22692490834",NA,"20",NA
"1657","f","8.64534726714391","17","7","77.7228455347976",NA,"21",NA
"1658","f","8.64534726714391","17","0","86.6769152402949",NA,"22",NA
"1659","f","8.64534726714391","17","0","86.6769152402949",NA,"22",NA
"1660","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1661","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1662","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1663","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1664","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1665","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1666","f","8.64534726714391","17","10","90.8317897321267",NA,"23",NA
"1667","f","8.64534726714391","17","10","114.605859938834",NA,"24",NA
"1668","f","8.64534726714391","17","0","95.1640154763847",NA,"25",NA
"1669","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1670","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1671","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1672","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1673","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1674","f","8.64534726714391","17","0","75.7307822580983",NA,"26",NA
"1675","f","8.64534726714391","17","8","83.796458998302",NA,"27",NA
"1676","f","8.64534726714391","17","0","84.6416376880065",NA,"28",NA
"1677","f","8.64534726714391","17","8","85.0655217117594",NA,"29",NA
"1678","f","8.64534726714391","17","11","83.4764076466011",NA,"30",NA
"1679","f","8.64534726714391","17","8","89.1284120549194",NA,"31",NA
"1680","f","8.64534726714391","17","0","83.7739579237736",NA,"32",NA
"1681","f","8.64534726714391","17","0","86.9976715975065",NA,"33",NA
"1682","f","8.64534726714391","17","9","72.2612086909556",NA,"34",NA
"1683","f","8.64534726714391","17","9","72.2612086909556",NA,"34",NA
"1684","f","8.64534726714391","17","0","93.651788966614",NA,"35",NA
"1685","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1686","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1687","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1688","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1689","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1690","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1691","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1692","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1693","f","8.64534726714391","17","0","78.9185947138176",NA,"36",NA
"1694","f","8.64534726714391","17","0","81.2679534092014",NA,"37",NA
"1695","f","8.64534726714391","17","0","81.2679534092014",NA,"37",NA
"1696","f","8.64534726714391","17","0","86.2947502398769",NA,"38",NA
"1697","f","8.64534726714391","17","0","86.2947502398769",NA,"38",NA
"1698","f","8.64534726714391","17","0","86.2947502398769",NA,"38",NA
"1699","f","8.64534726714391","17","0","86.2947502398769",NA,"38",NA
"1700","f","8.64534726714391","17","0","101.6266292037",NA,"39",NA
"1701","m","11.5088411680336","18","0","101.6266292037",NA,"0",NA
"1702","m","11.5088411680336","18","0","74.7577613119624",NA,"1",NA
"1703","m","11.5088411680336","18","0","74.7577613119624",NA,"1",NA
"1704","m","11.5088411680336","18","0","74.7577613119624",NA,"1",NA
"1705","m","11.5088411680336","18","0","74.7577613119624",NA,"1",NA
"1706","m","11.5088411680336","18","0","79.1559770754152",NA,"2",NA
"1707","m","11.5088411680336","18","0","79.1559770754152",NA,"2",NA
"1708","m","11.5088411680336","18","0","79.1559770754152",NA,"2",NA
"1709","m","11.5088411680336","18","10","63.0737461978901",NA,"3",NA
"1710","m","11.5088411680336","18","8","87.7774371022169",NA,"4",NA
"1711","m","11.5088411680336","18","8","87.7774371022169",NA,"4",NA
"1712","m","11.5088411680336","18","8","87.7774371022169",NA,"4",NA
"1713","m","11.5088411680336","18","8","87.7774371022169",NA,"4",NA
"1714","m","11.5088411680336","18","8","87.7774371022169",NA,"4",NA
"1715","m","11.5088411680336","18","0","83.9806215948063",NA,"5",NA
"1716","m","11.5088411680336","18","0","83.9806215948063",NA,"5",NA
"1717","m","11.5088411680336","18","0","83.9806215948063",NA,"5",NA
"1718","m","11.5088411680336","18","0","83.9806215948063",NA,"5",NA
"1719","m","11.5088411680336","18","0","83.9806215948063",NA,"5",NA
"1720","m","11.5088411680336","18","0","87.4619007431865",NA,"6",NA
"1721","m","11.5088411680336","18","0","87.4619007431865",NA,"6",NA
"1722","m","11.5088411680336","18","0","87.4619007431865",NA,"6",NA
"1723","m","11.5088411680336","18","0","80.7694466599742",NA,"7",NA
"1724","m","11.5088411680336","18","0","85.5141846366137",NA,"8",NA
"1725","m","11.5088411680336","18","0","85.5141846366137",NA,"8",NA
"1726","m","11.5088411680336","18","0","85.5141846366137",NA,"8",NA
"1727","m","11.5088411680336","18","0","78.588745942992",NA,"9",NA
"1728","m","11.5088411680336","18","0","78.588745942992",NA,"9",NA
"1729","m","11.5088411680336","18","0","73.1053347208672",NA,"10",NA
"1730","m","11.5088411680336","18","0","88.5393244892524",NA,"11",NA
"1731","m","11.5088411680336","18","0","88.5393244892524",NA,"11",NA
"1732","m","11.5088411680336","18","0","95.6549781785289",NA,"12",NA
"1733","m","11.5088411680336","18","0","95.6549781785289",NA,"12",NA
"1734","m","11.5088411680336","18","0","72.2526264214345",NA,"13",NA
"1735","m","11.5088411680336","18","0","72.2526264214345",NA,"13",NA
"1736","m","11.5088411680336","18","0","72.2526264214345",NA,"13",NA
"1737","m","11.5088411680336","18","0","72.2526264214345",NA,"13",NA
"1738","m","11.5088411680336","18","0","72.2526264214345",NA,"13",NA
"1739","m","11.5088411680336","18","12","91.982784190438",NA,"14",NA
"1740","m","11.5088411680336","18","0","85.158136487102",NA,"15",NA
"1741","m","11.5088411680336","18","13","69.9883754166277",NA,"16",NA
"1742","m","11.5088411680336","18","13","69.9883754166277",NA,"16",NA
"1743","m","11.5088411680336","18","0","93.0851574611009",NA,"17",NA
"1744","m","11.5088411680336","18","9","76.2207076980752",NA,"18",NA
"1745","m","11.5088411680336","18","9","76.2207076980752",NA,"18",NA
"1746","m","11.5088411680336","18","9","76.2207076980752",NA,"18",NA
"1747","m","11.5088411680336","18","9","70.0352771542501",NA,"19",NA
"1748","m","11.5088411680336","18","0","84.2019590702866",NA,"20",NA
"1749","m","11.5088411680336","18","9","109.62880124585",NA,"21",NA
"1750","m","11.5088411680336","18","9","109.62880124585",NA,"21",NA
"1751","m","11.5088411680336","18","9","109.62880124585",NA,"21",NA
"1752","m","11.5088411680336","18","9","109.62880124585",NA,"21",NA
"1753","m","11.5088411680336","18","9","109.62880124585",NA,"21",NA
"1754","m","11.5088411680336","18","11","78.3412035514236",NA,"22",NA
"1755","m","11.5088411680336","18","0","77.7356521002907",NA,"23",NA
"1756","m","11.5088411680336","18","0","77.7356521002907",NA,"23",NA
"1757","m","11.5088411680336","18","0","75.468940562042",NA,"24",NA
"1758","m","11.5088411680336","18","0","75.468940562042",NA,"24",NA
"1759","m","11.5088411680336","18","0","81.3856607652376",NA,"25",NA
"1760","m","11.5088411680336","18","10","81.5214020081592",NA,"26",NA
"1761","m","11.5088411680336","18","10","81.5214020081592",NA,"26",NA
"1762","m","11.5088411680336","18","10","81.5214020081592",NA,"26",NA
"1763","m","11.5088411680336","18","10","81.5214020081592",NA,"26",NA
"1764","m","11.5088411680336","18","0","89.5252011621987",NA,"27",NA
"1765","m","11.5088411680336","18","0","89.5252011621987",NA,"27",NA
"1766","m","11.5088411680336","18","0","89.5252011621987",NA,"27",NA
"1767","m","11.5088411680336","18","9","82.9975600648764",NA,"28",NA
"1768","m","11.5088411680336","18","9","82.9975600648764",NA,"28",NA
"1769","m","11.5088411680336","18","0","78.4445166392937",NA,"29",NA
"1770","m","11.5088411680336","18","0","78.4445166392937",NA,"29",NA
"1771","m","11.5088411680336","18","11","73.4965385154785",NA,"30",NA
"1772","m","11.5088411680336","18","0","74.9229802287715",NA,"31",NA
"1773","m","11.5088411680336","18","9","67.9247742611363",NA,"32",NA
"1774","m","11.5088411680336","18","0","81.378969333702",NA,"33",NA
"1775","m","11.5088411680336","18","0","81.378969333702",NA,"33",NA
"1776","m","11.5088411680336","18","0","81.378969333702",NA,"33",NA
"1777","m","11.5088411680336","18","0","74.482038435154",NA,"34",NA
"1778","m","11.5088411680336","18","0","84.4380767357096",NA,"35",NA
"1779","m","11.5088411680336","18","0","84.4380767357096",NA,"35",NA
"1780","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1781","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1782","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1783","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1784","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1785","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1786","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1787","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1788","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1789","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1790","m","11.5088411680336","18","0","92.9705907159803",NA,"36",NA
"1791","m","11.5088411680336","18","0","90.6332094682",NA,"37",NA
"1792","m","11.5088411680336","18","0","90.6332094682",NA,"37",NA
"1793","m","11.5088411680336","18","0","90.6332094682",NA,"37",NA
"1794","m","11.5088411680336","18","8","98.0781159853949",NA,"38",NA
"1795","m","11.5088411680336","18","0","99.6780885259759",NA,"39",NA
"1796","m","11.5088411680336","18","0","99.6780885259759",NA,"39",NA
"1797","m","11.5088411680336","18","0","99.6780885259759",NA,"39",NA
"1798","m","11.5088411680336","18","0","99.6780885259759",NA,"39",NA
"1799","m","11.5088411680336","18","0","99.6780885259759",NA,"39",NA
"1800","m","11.5088411680336","18","0","94.7948269414551",NA,"40",NA
"1801","f","5.75233972564722","19","0","94.7948269414551",NA,"0",NA
"1802","f","5.75233972564722","19","0","64.2989827792667",NA,"1",NA
"1803","f","5.75233972564722","19","0","64.2989827792667",NA,"1",NA
"1804","f","5.75233972564722","19","0","64.2989827792667",NA,"1",NA
"1805","f","5.75233972564722","19","0","64.2989827792667",NA,"1",NA
"1806","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1807","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1808","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1809","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1810","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1811","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1812","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1813","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1814","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1815","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1816","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1817","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1818","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1819","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1820","f","5.75233972564722","19","13","83.5681901345078",NA,"2",NA
"1821","f","5.75233972564722","19","10","80.0954764717706",NA,"3",NA
"1822","f","5.75233972564722","19","8","80.1988009970493",NA,"4",NA
"1823","f","5.75233972564722","19","8","80.1988009970493",NA,"4",NA
"1824","f","5.75233972564722","19","11","86.3218965991236",NA,"5",NA
"1825","f","5.75233972564722","19","0","69.0010233888633",NA,"6",NA
"1826","f","5.75233972564722","19","0","69.0010233888633",NA,"6",NA
"1827","f","5.75233972564722","19","0","69.0010233888633",NA,"6",NA
"1828","f","5.75233972564722","19","0","69.0010233888633",NA,"6",NA
"1829","f","5.75233972564722","19","0","69.0010233888633",NA,"6",NA
"1830","f","5.75233972564722","19","0","81.845470273088",NA,"7",NA
"1831","f","5.75233972564722","19","0","81.845470273088",NA,"7",NA
"1832","f","5.75233972564722","19","0","81.845470273088",NA,"7",NA
"1833","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1834","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1835","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1836","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1837","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1838","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1839","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1840","f","5.75233972564722","19","0","69.8158972268938",NA,"8",NA
"1841","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1842","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1843","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1844","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1845","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1846","f","5.75233972564722","19","0","79.1062142649997",NA,"9",NA
"1847","f","5.75233972564722","19","0","92.1209963157758",NA,"10",NA
"1848","f","5.75233972564722","19","0","92.1209963157758",NA,"10",NA
"1849","f","5.75233972564722","19","0","92.1209963157758",NA,"10",NA
"1850","f","5.75233972564722","19","9","102.28176197977",NA,"11",NA
"1851","f","5.75233972564722","19","9","102.28176197977",NA,"11",NA
"1852","f","5.75233972564722","19","9","102.28176197977",NA,"11",NA
"1853","f","5.75233972564722","19","9","102.28176197977",NA,"11",NA
"1854","f","5.75233972564722","19","9","102.28176197977",NA,"11",NA
"1855","f","5.75233972564722","19","0","70.9956911857406",NA,"12",NA
"1856","f","5.75233972564722","19","0","70.9956911857406",NA,"12",NA
"1857","f","5.75233972564722","19","0","70.9956911857406",NA,"12",NA
"1858","f","5.75233972564722","19","10","93.3173904811748",NA,"13",NA
"1859","f","5.75233972564722","19","10","93.3173904811748",NA,"13",NA
"1860","f","5.75233972564722","19","12","82.4072708362066",NA,"14",NA
"1861","f","5.75233972564722","19","12","82.4072708362066",NA,"14",NA
"1862","f","5.75233972564722","19","0","84.607693800519",NA,"15",NA
"1863","f","5.75233972564722","19","0","84.607693800519",NA,"15",NA
"1864","f","5.75233972564722","19","0","84.607693800519",NA,"15",NA
"1865","f","5.75233972564722","19","10","85.1329825234344",NA,"16",NA
"1866","f","5.75233972564722","19","10","85.1329825234344",NA,"16",NA
"1867","f","5.75233972564722","19","10","85.1329825234344",NA,"16",NA
"1868","f","5.75233972564722","19","0","83.7666440738496",NA,"17",NA
"1869","f","5.75233972564722","19","0","83.7666440738496",NA,"17",NA
"1870","f","5.75233972564722","19","12","103.455789647027",NA,"18",NA
"1871","f","5.75233972564722","19","12","103.455789647027",NA,"18",NA
"1872","f","5.75233972564722","19","12","103.455789647027",NA,"18",NA
"1873","f","5.75233972564722","19","0","84.10227262304",NA,"19",NA
"1874","f","5.75233972564722","19","0","84.10227262304",NA,"19",NA
"1875","f","5.75233972564722","19","0","84.10227262304",NA,"19",NA
"1876","f","5.75233972564722","19","0","84.10227262304",NA,"19",NA
"1877","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1878","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1879","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1880","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1881","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1882","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1883","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1884","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1885","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1886","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1887","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1888","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1889","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1890","f","5.75233972564722","19","0","97.4951293341244",NA,"20",NA
"1891","f","5.75233972564722","19","0","97.7043288029714",NA,"21",NA
"1892","f","5.75233972564722","19","0","97.7043288029714",NA,"21",NA
