"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","80.8984982103077",NA,"0",NA
"827","f","9.82685143290497","83","0","80.8984982103077",NA,"0",NA
"828","f","9.82685143290497","83","0","80.8984982103077",NA,"0",NA
"829","f","9.82685143290497","83","0","80.8984982103077",NA,"0",NA
"830","f","9.82685143290497","83","0","80.8984982103077",NA,"0",NA
"831","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"832","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"833","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"834","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"835","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"836","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"837","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"838","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"839","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"840","m","7.02624121946205","84","7","80.9023722749118",NA,"1",NA
"841","f","10.4466859549095","85","9","86.2773255273022",NA,"1",NA
"842","f","10.4466859549095","85","9","86.2773255273022",NA,"1",NA
"843","f","10.4466859549095","85","9","86.2773255273022",NA,"1",NA
"844","f","10.4466859549095","85","9","86.2773255273022",NA,"1",NA
"845","f","10.4466859549095","85","9","86.2773255273022",NA,"1",NA
"846","f","10.4466859549095","85","0","88.7512879952287",NA,"2",NA
"847","f","10.4466859549095","85","0","88.7512879952287",NA,"2",NA
"848","f","10.4466859549095","85","0","88.7512879952287",NA,"2",NA
"849","f","10.4466859549095","85","0","88.7512879952287",NA,"2",NA
"850","f","10.4466859549095","85","0","88.7512879952287",NA,"2",NA
"851","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"852","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"853","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"854","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"855","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"856","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"857","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"858","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"859","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"860","f","10.8118655507648","86","0","88.7512879952287",NA,"0",NA
"861","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"862","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"863","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"864","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"865","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"866","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"867","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"868","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"869","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"870","m","10.8000963692482","87","0","88.7512879952287",NA,"0",NA
"871","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"872","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"873","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"874","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"875","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"876","m","7.3861181545705","88","0","99.9398570000452",NA,"1",NA
"877","m","7.3861181545705","88","13","82.6529361982699",NA,"2",NA
"878","m","7.3861181545705","88","13","82.6529361982699",NA,"2",NA
"879","m","7.3861181545705","88","13","82.6529361982699",NA,"2",NA
"880","m","7.3861181545705","88","13","82.6529361982699",NA,"2",NA
"881","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"882","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"883","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"884","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"885","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"886","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"887","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"888","f","10.0749935249104","89","13","82.6529361982699",NA,"0",NA
"889","f","10.0749935249104","89","0","72.9372343234812",NA,"1",NA
"890","f","10.0749935249104","89","0","72.9372343234812",NA,"1",NA
"891","f","12.4248453943705","90","0","72.9372343234812",NA,"0",NA
"892","f","12.4248453943705","90","0","72.9372343234812",NA,"0",NA
"893","f","12.4248453943705","90","0","72.9372343234812",NA,"0",NA
"894","f","12.4248453943705","90","0","100.062438922021",NA,"1",NA
"895","f","12.4248453943705","90","0","100.062438922021",NA,"1",NA
"896","f","12.4248453943705","90","0","93.8572841734267",NA,"2",NA
"897","f","12.4248453943705","90","0","93.8572841734267",NA,"2",NA
"898","f","12.4248453943705","90","0","96.3936217753088",NA,"3",NA
"899","f","12.4248453943705","90","0","96.3936217753088",NA,"3",NA
"900","f","12.4248453943705","90","0","96.3936217753088",NA,"3",NA
"901","f","10.3413311458563","91","0","96.3936217753088",NA,"0",NA
"902","f","10.3413311458563","91","0","96.3936217753088",NA,"0",NA
"903","f","10.3413311458563","91","0","96.3936217753088",NA,"0",NA
"904","f","10.3413311458563","91","0","96.3936217753088",NA,"0",NA
"905","f","10.3413311458563","91","0","96.3936217753088",NA,"0",NA
"906","f","10.3413311458563","91","12","93.8158106534893",NA,"1",NA
"907","f","10.3413311458563","91","12","93.8158106534893",NA,"1",NA
"908","f","10.3413311458563","91","12","93.8158106534893",NA,"1",NA
"909","f","10.3413311458563","91","12","93.8158106534893",NA,"1",NA
"910","f","10.3413311458563","91","12","93.8158106534893",NA,"1",NA
"911","f","10.7476883174539","92","12","93.8158106534893",NA,"0",NA
"912","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"913","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"914","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"915","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"916","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"917","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"918","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"919","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"920","f","10.7476883174539","92","14","98.5678649013359",NA,"1",NA
"921","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"922","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"923","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"924","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"925","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"926","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"927","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"928","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"929","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"930","m","10.934977731492","93","14","98.5678649013359",NA,"0",NA
"931","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"932","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"933","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"934","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"935","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"936","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"937","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"938","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"939","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"940","f","7.32748239283073","94","14","98.5678649013359",NA,"0",NA
"941","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"942","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"943","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"944","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"945","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"946","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"947","m","7.54882719420996","95","14","98.5678649013359",NA,"0",NA
"948","m","7.54882719420996","95","0","76.2463407206156",NA,"1",NA
"949","m","7.54882719420996","95","0","76.2463407206156",NA,"1",NA
"950","m","7.54882719420996","95","0","76.2463407206156",NA,"1",NA
"951","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"952","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"953","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"954","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"955","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"956","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"957","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"958","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"959","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"960","f","8.72014906128207","96","0","74.8828619735494",NA,"1",NA
"961","m","9.93923294682219","97","0","74.8828619735494",NA,"0",NA
"962","m","9.93923294682219","97","0","74.8828619735494",NA,"0",NA
"963","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"964","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"965","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"966","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"967","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"968","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"969","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"970","m","9.93923294682219","97","0","74.2472793781881",NA,"1",NA
"971","m","9.12493271219914","98","0","74.2472793781881",NA,"0",NA
"972","m","9.12493271219914","98","0","94.3298809123764",NA,"1",NA
"973","m","9.12493271219914","98","0","94.3298809123764",NA,"1",NA
"974","m","9.12493271219914","98","10","78.0080088485749",NA,"2",NA
"975","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"976","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"977","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"978","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"979","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"980","m","9.12493271219914","98","9","74.0488227040905",NA,"3",NA
"981","m","10.0494854914551","99","9","74.0488227040905",NA,"0",NA
"982","m","10.0494854914551","99","9","74.0488227040905",NA,"0",NA
"983","m","10.0494854914551","99","9","74.0488227040905",NA,"0",NA
"984","m","10.0494854914551","99","9","74.0488227040905",NA,"0",NA
"985","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"986","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"987","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"988","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"989","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"990","m","10.0494854914551","99","10","91.2565456802313",NA,"1",NA
"991","m","10.4785558024878","100","0","66.6386591908208",NA,"1",NA
"992","m","10.4785558024878","100","0","66.6386591908208",NA,"1",NA
"993","m","10.4785558024878","100","0","66.6386591908208",NA,"1",NA
"994","m","10.4785558024878","100","0","66.6386591908208",NA,"1",NA
"995","m","10.4785558024878","100","10","66.982943696368",NA,"2",NA
"996","m","10.4785558024878","100","10","66.982943696368",NA,"2",NA
"997","m","10.4785558024878","100","10","66.982943696368",NA,"2",NA
"998","m","10.4785558024878","100","10","66.982943696368",NA,"2",NA
"999","m","10.4785558024878","100","0","87.1139145442193",NA,"3",NA
"1000","m","10.4785558024878","100","0","87.1139145442193",NA,"3",NA
