"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","87.0196345739384",NA,"2",NA
"413","m","11.1375414963372","42","0","87.0196345739384",NA,"2",NA
"414","m","11.1375414963372","42","0","87.9094987789516",NA,"3",NA
"415","m","11.1375414963372","42","0","87.9094987789516",NA,"3",NA
"416","m","11.1375414963372","42","0","87.9094987789516",NA,"3",NA
"417","m","11.1375414963372","42","0","87.9094987789516",NA,"3",NA
"418","m","11.1375414963372","42","8","104.944269737264",NA,"4",NA
"419","m","11.1375414963372","42","8","104.944269737264",NA,"4",NA
"420","m","11.1375414963372","42","9","74.5091324720697",NA,"5",NA
"421","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"422","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"423","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"424","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"425","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"426","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"427","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"428","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"429","m","11.1165462348233","43","9","74.5091324720697",NA,"0",NA
"430","m","11.1165462348233","43","0","91.1024585674039",NA,"1",NA
"431","m","9.93797228229631","44","0","91.1024585674039",NA,"0",NA
"432","m","9.93797228229631","44","0","91.1024585674039",NA,"0",NA
"433","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"434","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"435","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"436","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"437","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"438","m","9.93797228229631","44","0","104.897478437918",NA,"1",NA
"439","m","9.93797228229631","44","10","80.8534038863778",NA,"2",NA
"440","m","9.93797228229631","44","11","67.0613612693237",NA,"3",NA
"441","m","13.9200879057436","45","8","91.9028766517066",NA,"1",NA
"442","m","13.9200879057436","45","0","85.4387079436323",NA,"2",NA
"443","m","13.9200879057436","45","0","85.4387079436323",NA,"2",NA
"444","m","13.9200879057436","45","8","75.6432543366586",NA,"3",NA
"445","m","13.9200879057436","45","10","73.9197425710463",NA,"4",NA
"446","m","13.9200879057436","45","10","73.9197425710463",NA,"4",NA
"447","m","13.9200879057436","45","0","96.6895973263445",NA,"5",NA
"448","m","13.9200879057436","45","0","96.6895973263445",NA,"5",NA
"449","m","13.9200879057436","45","0","96.6895973263445",NA,"5",NA
"450","m","13.9200879057436","45","0","96.6895973263445",NA,"5",NA
"451","f","9.92903657117436","46","0","96.6895973263445",NA,"0",NA
"452","f","9.92903657117436","46","0","96.6895973263445",NA,"0",NA
"453","f","9.92903657117436","46","8","80.3184034788749",NA,"1",NA
"454","f","9.92903657117436","46","13","98.3774157393523",NA,"2",NA
"455","f","9.92903657117436","46","13","98.3774157393523",NA,"2",NA
"456","f","9.92903657117436","46","13","98.3774157393523",NA,"2",NA
"457","f","9.92903657117436","46","9","73.6789243514365",NA,"3",NA
"458","f","9.92903657117436","46","0","88.8682230754099",NA,"4",NA
"459","f","9.92903657117436","46","0","88.8682230754099",NA,"4",NA
"460","f","9.92903657117436","46","10","84.020246512592",NA,"5",NA
"461","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"462","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"463","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"464","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"465","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"466","m","8.65328210078625","47","8","83.9069626589802",NA,"1",NA
"467","m","8.65328210078625","47","0","81.6436509760142",NA,"2",NA
"468","m","8.65328210078625","47","11","85.3839527427197",NA,"3",NA
"469","m","8.65328210078625","47","0","82.3776862361925",NA,"4",NA
"470","m","8.65328210078625","47","10","81.9465310991757",NA,"5",NA
"471","f","12.8811617010567","48","10","81.9465310991757",NA,"0",NA
"472","f","12.8811617010567","48","10","81.9465310991757",NA,"0",NA
"473","f","12.8811617010567","48","10","81.9465310991757",NA,"0",NA
"474","f","12.8811617010567","48","10","81.9465310991757",NA,"0",NA
"475","f","12.8811617010567","48","10","81.9465310991757",NA,"0",NA
"476","f","12.8811617010567","48","0","92.0361285614183",NA,"1",NA
"477","f","12.8811617010567","48","0","92.0361285614183",NA,"1",NA
"478","f","12.8811617010567","48","0","92.0361285614183",NA,"1",NA
"479","f","12.8811617010567","48","0","92.0361285614183",NA,"1",NA
"480","f","12.8811617010567","48","8","69.6557297353517",NA,"2",NA
"481","m","5.27538266479591","49","8","69.6557297353517",NA,"0",NA
"482","m","5.27538266479591","49","8","69.6557297353517",NA,"0",NA
"483","m","5.27538266479591","49","0","90.0052403300199",NA,"1",NA
"484","m","5.27538266479591","49","0","90.0052403300199",NA,"1",NA
"485","m","5.27538266479591","49","9","86.5198291434725",NA,"2",NA
"486","m","5.27538266479591","49","9","86.5198291434725",NA,"2",NA
"487","m","5.27538266479591","49","0","76.9461893737894",NA,"3",NA
"488","m","5.27538266479591","49","13","82.224880927678",NA,"4",NA
"489","m","5.27538266479591","49","13","82.224880927678",NA,"4",NA
"490","m","5.27538266479591","49","0","89.2760020750062",NA,"5",NA
"491","f","10.1717815160903","50","0","89.2760020750062",NA,"0",NA
"492","f","10.1717815160903","50","0","89.2760020750062",NA,"0",NA
"493","f","10.1717815160903","50","0","68.6363248330149",NA,"1",NA
"494","f","10.1717815160903","50","9","80.5933018327849",NA,"2",NA
"495","f","10.1717815160903","50","9","80.5933018327849",NA,"2",NA
"496","f","10.1717815160903","50","9","80.5933018327849",NA,"2",NA
"497","f","10.1717815160903","50","9","85.0472005077416",NA,"3",NA
"498","f","10.1717815160903","50","9","85.0472005077416",NA,"3",NA
"499","f","10.1717815160903","50","12","81.3537429224012",NA,"4",NA
"500","f","10.1717815160903","50","13","93.5215051301318",NA,"5",NA
"501","f","4.75743084711051","51","13","93.5215051301318",NA,"0",NA
"502","f","4.75743084711051","51","11","71.5242724494151",NA,"1",NA
"503","f","4.75743084711051","51","11","71.5242724494151",NA,"1",NA
"504","f","4.75743084711051","51","11","71.5242724494151",NA,"1",NA
"505","f","4.75743084711051","51","11","71.5242724494151",NA,"1",NA
"506","f","4.75743084711051","51","0","80.609972108854",NA,"2",NA
"507","f","4.75743084711051","51","0","80.609972108854",NA,"2",NA
"508","f","4.75743084711051","51","0","80.609972108854",NA,"2",NA
"509","f","4.75743084711051","51","0","80.609972108854",NA,"2",NA
"510","f","4.75743084711051","51","0","80.609972108854",NA,"2",NA
"511","m","11.4038372974839","52","0","80.609972108854",NA,"0",NA
"512","m","11.4038372974839","52","0","80.609972108854",NA,"0",NA
"513","m","11.4038372974839","52","0","80.609972108854",NA,"0",NA
"514","m","11.4038372974839","52","0","92.9716179194325",NA,"1",NA
"515","m","11.4038372974839","52","0","92.9716179194325",NA,"1",NA
"516","m","11.4038372974839","52","0","92.9716179194325",NA,"1",NA
"517","m","11.4038372974839","52","11","72.0115498807832",NA,"2",NA
"518","m","11.4038372974839","52","11","72.0115498807832",NA,"2",NA
"519","m","11.4038372974839","52","11","94.3129990612224",NA,"3",NA
"520","m","11.4038372974839","52","0","88.8381844188372",NA,"4",NA
"521","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"522","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"523","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"524","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"525","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"526","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"527","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"528","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"529","f","7.33403403910461","53","0","88.8381844188372",NA,"0",NA
"530","f","7.33403403910461","53","9","85.4276217763059",NA,"1",NA
"531","f","11.6624094891394","54","9","85.4276217763059",NA,"0",NA
"532","f","11.6624094891394","54","9","85.4276217763059",NA,"0",NA
"533","f","11.6624094891394","54","9","85.4276217763059",NA,"0",NA
"534","f","11.6624094891394","54","10","97.6030770310033",NA,"1",NA
"535","f","11.6624094891394","54","10","97.6030770310033",NA,"1",NA
"536","f","11.6624094891394","54","10","97.6030770310033",NA,"1",NA
"537","f","11.6624094891394","54","12","84.9166443996096",NA,"2",NA
"538","f","11.6624094891394","54","12","84.9166443996096",NA,"2",NA
"539","f","11.6624094891394","54","0","83.0216033017764",NA,"3",NA
"540","f","11.6624094891394","54","0","83.0216033017764",NA,"3",NA
"541","f","9.49615045534503","55","0","83.0216033017764",NA,"0",NA
"542","f","9.49615045534503","55","0","83.0216033017764",NA,"0",NA
"543","f","9.49615045534503","55","0","83.0216033017764",NA,"0",NA
"544","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"545","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"546","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"547","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"548","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"549","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"550","f","9.49615045534503","55","0","75.5072692684013",NA,"1",NA
"551","f","11.2710342639405","56","0","75.5072692684013",NA,"0",NA
"552","f","11.2710342639405","56","0","75.5072692684013",NA,"0",NA
"553","f","11.2710342639405","56","0","75.5072692684013",NA,"0",NA
"554","f","11.2710342639405","56","0","75.5072692684013",NA,"0",NA
"555","f","11.2710342639405","56","0","75.5072692684013",NA,"0",NA
"556","f","11.2710342639405","56","0","82.0056357234887",NA,"1",NA
"557","f","11.2710342639405","56","0","82.0056357234887",NA,"1",NA
"558","f","11.2710342639405","56","0","82.0056357234887",NA,"1",NA
"559","f","11.2710342639405","56","0","91.7707828803679",NA,"2",NA
"560","f","11.2710342639405","56","0","91.7707828803679",NA,"2",NA
"561","m","9.16669840542546","57","0","91.7707828803679",NA,"0",NA
"562","m","9.16669840542546","57","0","91.7707828803679",NA,"0",NA
"563","m","9.16669840542546","57","0","107.089010066817",NA,"1",NA
"564","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"565","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"566","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"567","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"568","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"569","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"570","m","9.16669840542546","57","0","88.9049183784223",NA,"2",NA
"571","f","7.89518116561176","58","0","88.9049183784223",NA,"0",NA
"572","f","7.89518116561176","58","0","88.9049183784223",NA,"0",NA
"573","f","7.89518116561176","58","0","88.9049183784223",NA,"0",NA
"574","f","7.89518116561176","58","0","88.9049183784223",NA,"0",NA
"575","f","7.89518116561176","58","12","87.0884106569392",NA,"1",NA
"576","f","7.89518116561176","58","12","87.0884106569392",NA,"1",NA
"577","f","7.89518116561176","58","12","87.0884106569392",NA,"1",NA
"578","f","7.89518116561176","58","11","75.6300818275963",NA,"2",NA
"579","f","7.89518116561176","58","11","75.6300818275963",NA,"2",NA
"580","f","7.89518116561176","58","0","85.6387118832995",NA,"3",NA
"581","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"582","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"583","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"584","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"585","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"586","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"587","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"588","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"589","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"590","f","11.2365836581151","59","0","85.6387118832995",NA,"0",NA
"591","f","8.9083779061572","60","0","85.6387118832995",NA,"0",NA
"592","f","8.9083779061572","60","0","85.6387118832995",NA,"0",NA
"593","f","8.9083779061572","60","0","85.6387118832995",NA,"0",NA
"594","f","8.9083779061572","60","0","79.2919962546962",NA,"1",NA
"595","f","8.9083779061572","60","0","85.4239984748697",NA,"2",NA
"596","f","8.9083779061572","60","0","85.4239984748697",NA,"2",NA
"597","f","8.9083779061572","60","9","77.9708299222034",NA,"3",NA
"598","f","8.9083779061572","60","9","77.9708299222034",NA,"3",NA
"599","f","8.9083779061572","60","12","81.7190346277915",NA,"4",NA
"600","f","8.9083779061572","60","12","81.7190346277915",NA,"4",NA
"601","f","10.3688127828328","61","12","81.7190346277915",NA,"0",NA
"602","f","10.3688127828328","61","0","91.1024018520818",NA,"1",NA
"603","f","10.3688127828328","61","0","91.1024018520818",NA,"1",NA
"604","f","10.3688127828328","61","0","91.1024018520818",NA,"1",NA
"605","f","10.3688127828328","61","0","91.1024018520818",NA,"1",NA
"606","f","10.3688127828328","61","0","91.1024018520818",NA,"1",NA
"607","f","10.3688127828328","61","0","91.0554345125173",NA,"2",NA
"608","f","10.3688127828328","61","12","72.7328776993725",NA,"3",NA
"609","f","10.3688127828328","61","12","72.7328776993725",NA,"3",NA
"610","f","10.3688127828328","61","12","72.7328776993725",NA,"3",NA
"611","m","12.3612021123508","62","6","76.6966138148574",NA,"1",NA
"612","m","12.3612021123508","62","6","76.6966138148574",NA,"1",NA
"613","m","12.3612021123508","62","6","76.6966138148574",NA,"1",NA
"614","m","12.3612021123508","62","6","76.6966138148574",NA,"1",NA
"615","m","12.3612021123508","62","6","76.6966138148574",NA,"1",NA
"616","m","12.3612021123508","62","0","75.0262692890481",NA,"2",NA
"617","m","12.3612021123508","62","0","75.0262692890481",NA,"2",NA
"618","m","12.3612021123508","62","0","75.0262692890481",NA,"2",NA
"619","m","12.3612021123508","62","12","101.523340248413",NA,"3",NA
"620","m","12.3612021123508","62","12","101.523340248413",NA,"3",NA
"621","m","5.96477784501295","63","12","101.523340248413",NA,"0",NA
"622","m","5.96477784501295","63","9","96.0839325379686",NA,"1",NA
"623","m","5.96477784501295","63","9","96.0839325379686",NA,"1",NA
"624","m","5.96477784501295","63","9","96.0839325379686",NA,"1",NA
"625","m","5.96477784501295","63","11","82.1318446078684",NA,"2",NA
"626","m","5.96477784501295","63","11","82.1318446078684",NA,"2",NA
"627","m","5.96477784501295","63","11","82.1318446078684",NA,"2",NA
"628","m","5.96477784501295","63","0","84.003137556706",NA,"3",NA
"629","m","5.96477784501295","63","10","94.8579531215638",NA,"4",NA
"630","m","5.96477784501295","63","10","94.8579531215638",NA,"4",NA
"631","m","11.3505619154354","64","10","94.8579531215638",NA,"0",NA
"632","m","11.3505619154354","64","10","94.8579531215638",NA,"0",NA
"633","m","11.3505619154354","64","10","94.8579531215638",NA,"0",NA
"634","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"635","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"636","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"637","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"638","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"639","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"640","m","11.3505619154354","64","0","79.4523092526819",NA,"1",NA
"641","m","15.3799366021825","65","0","79.4523092526819",NA,"0",NA
"642","m","15.3799366021825","65","0","79.4523092526819",NA,"0",NA
"643","m","15.3799366021825","65","0","82.7454470707403",NA,"1",NA
"644","m","15.3799366021825","65","0","82.7454470707403",NA,"1",NA
"645","m","15.3799366021825","65","0","82.4324684712029",NA,"2",NA
"646","m","15.3799366021825","65","0","113.672431156581",NA,"3",NA
"647","m","15.3799366021825","65","0","113.672431156581",NA,"3",NA
"648","m","15.3799366021825","65","0","81.3460134470417",NA,"4",NA
"649","m","15.3799366021825","65","0","81.3460134470417",NA,"4",NA
"650","m","15.3799366021825","65","0","81.3460134470417",NA,"4",NA
"651","m","10.1592179291295","66","0","81.3460134470417",NA,"0",NA
"652","m","10.1592179291295","66","14","82.8270432209224",NA,"1",NA
"653","m","10.1592179291295","66","14","82.8270432209224",NA,"1",NA
"654","m","10.1592179291295","66","14","82.8270432209224",NA,"1",NA
"655","m","10.1592179291295","66","14","87.9257826989339",NA,"2",NA
"656","m","10.1592179291295","66","14","87.9257826989339",NA,"2",NA
"657","m","10.1592179291295","66","14","87.9257826989339",NA,"2",NA
"658","m","10.1592179291295","66","14","87.9257826989339",NA,"2",NA
"659","m","10.1592179291295","66","0","102.199981224177",NA,"3",NA
"660","m","10.1592179291295","66","0","62.006548529638",NA,"4",NA
"661","m","7.28916729861681","67","0","62.006548529638",NA,"0",NA
"662","m","7.28916729861681","67","0","62.006548529638",NA,"0",NA
"663","m","7.28916729861681","67","0","82.3247196692585",NA,"1",NA
"664","m","7.28916729861681","67","0","82.3247196692585",NA,"1",NA
"665","m","7.28916729861681","67","0","82.3247196692585",NA,"1",NA
"666","m","7.28916729861681","67","0","78.7304288052014",NA,"2",NA
"667","m","7.28916729861681","67","0","78.7304288052014",NA,"2",NA
"668","m","7.28916729861681","67","0","78.7304288052014",NA,"2",NA
"669","m","7.28916729861681","67","0","78.7304288052014",NA,"2",NA
"670","m","7.28916729861681","67","0","78.7304288052014",NA,"2",NA
"671","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"672","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"673","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"674","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"675","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"676","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"677","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"678","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"679","m","8.957818489286","68","15","80.1513172320809",NA,"1",NA
"680","m","8.957818489286","68","9","92.3098353782101",NA,"2",NA
"681","m","8.31104334672145","69","9","92.3098353782101",NA,"0",NA
"682","m","8.31104334672145","69","0","76.681267277322",NA,"1",NA
"683","m","8.31104334672145","69","0","80.3720011724736",NA,"2",NA
"684","m","8.31104334672145","69","0","80.3720011724736",NA,"2",NA
"685","m","8.31104334672145","69","0","80.3720011724736",NA,"2",NA
"686","m","8.31104334672145","69","0","80.3720011724736",NA,"2",NA
"687","m","8.31104334672145","69","0","80.3720011724736",NA,"2",NA
"688","m","8.31104334672145","69","12","89.3221651424146",NA,"3",NA
"689","m","8.31104334672145","69","12","89.3221651424146",NA,"3",NA
"690","m","8.31104334672145","69","13","85.7660162420523",NA,"4",NA
"691","f","7.36594759573934","70","13","85.7660162420523",NA,"0",NA
"692","f","7.36594759573934","70","13","85.7660162420523",NA,"0",NA
"693","f","7.36594759573934","70","11","95.4070912359717",NA,"1",NA
"694","f","7.36594759573934","70","0","78.5878198975677",NA,"2",NA
"695","f","7.36594759573934","70","9","97.8571692633085",NA,"3",NA
"696","f","7.36594759573934","70","9","97.8571692633085",NA,"3",NA
"697","f","7.36594759573934","70","0","81.4583405988988",NA,"4",NA
"698","f","7.36594759573934","70","0","81.4583405988988",NA,"4",NA
"699","f","7.36594759573934","70","9","78.4779711479548",NA,"5",NA
"700","f","7.36594759573934","70","9","78.4779711479548",NA,"5",NA
"701","f","7.57921518348695","71","0","89.6410437645208",NA,"1",NA
"702","f","7.57921518348695","71","0","89.6410437645208",NA,"1",NA
"703","f","7.57921518348695","71","0","80.20972103868",NA,"2",NA
"704","f","7.57921518348695","71","0","80.20972103868",NA,"2",NA
"705","f","7.57921518348695","71","0","70.3533499191402",NA,"3",NA
"706","f","7.57921518348695","71","0","70.3533499191402",NA,"3",NA
"707","f","7.57921518348695","71","12","89.6939902868512",NA,"4",NA
"708","f","7.57921518348695","71","12","89.6939902868512",NA,"4",NA
"709","f","7.57921518348695","71","12","89.6939902868512",NA,"4",NA
"710","f","7.57921518348695","71","12","89.6939902868512",NA,"4",NA
"711","m","11.3495961152509","72","12","89.6939902868512",NA,"0",NA
"712","m","11.3495961152509","72","12","89.6939902868512",NA,"0",NA
"713","m","11.3495961152509","72","10","96.7435575226164",NA,"1",NA
"714","m","11.3495961152509","72","12","79.5297437375856",NA,"2",NA
"715","m","11.3495961152509","72","12","79.5297437375856",NA,"2",NA
"716","m","11.3495961152509","72","12","79.5297437375856",NA,"2",NA
"717","m","11.3495961152509","72","0","82.8680199009487",NA,"3",NA
"718","m","11.3495961152509","72","0","82.8680199009487",NA,"3",NA
"719","m","11.3495961152509","72","12","94.6795480777451",NA,"4",NA
"720","m","11.3495961152509","72","12","94.6795480777451",NA,"4",NA
"721","f","5.71320078324641","73","12","94.6795480777451",NA,"0",NA
"722","f","5.71320078324641","73","0","90.0688887378388",NA,"1",NA
"723","f","5.71320078324641","73","11","85.8929562406547",NA,"2",NA
"724","f","5.71320078324641","73","11","85.8929562406547",NA,"2",NA
"725","f","5.71320078324641","73","11","85.8929562406547",NA,"2",NA
"726","f","5.71320078324641","73","11","85.8929562406547",NA,"2",NA
"727","f","5.71320078324641","73","0","78.7129212678994",NA,"3",NA
"728","f","5.71320078324641","73","0","78.7129212678994",NA,"3",NA
"729","f","5.71320078324641","73","0","78.7129212678994",NA,"3",NA
"730","f","5.71320078324641","73","0","78.7129212678994",NA,"3",NA
"731","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"732","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"733","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"734","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"735","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"736","m","11.160154693089","74","0","78.7129212678994",NA,"0",NA
"737","m","11.160154693089","74","0","91.8914880294378",NA,"1",NA
"738","m","11.160154693089","74","13","81.1759077341182",NA,"2",NA
"739","m","11.160154693089","74","0","82.5986753360426",NA,"3",NA
"740","m","11.160154693089","74","0","82.5986753360426",NA,"3",NA
"741","f","11.3980304533262","75","0","82.5986753360426",NA,"0",NA
"742","f","11.3980304533262","75","0","82.5986753360426",NA,"0",NA
"743","f","11.3980304533262","75","0","82.5986753360426",NA,"0",NA
"744","f","11.3980304533262","75","0","82.5986753360426",NA,"0",NA
"745","f","11.3980304533262","75","0","93.5205461994237",NA,"1",NA
"746","f","11.3980304533262","75","0","93.5205461994237",NA,"1",NA
"747","f","11.3980304533262","75","0","93.5205461994237",NA,"1",NA
"748","f","11.3980304533262","75","0","93.5205461994237",NA,"1",NA
"749","f","11.3980304533262","75","0","66.9082228887127",NA,"2",NA
"750","f","11.3980304533262","75","0","66.9082228887127",NA,"2",NA
"751","f","9.24036561581697","76","0","66.9082228887127",NA,"0",NA
"752","f","9.24036561581697","76","0","66.9082228887127",NA,"0",NA
"753","f","9.24036561581697","76","0","66.9082228887127",NA,"0",NA
"754","f","9.24036561581697","76","14","83.2855927386481",NA,"1",NA
"755","f","9.24036561581697","76","14","83.2855927386481",NA,"1",NA
"756","f","9.24036561581697","76","8","87.4742658532508",NA,"2",NA
"757","f","9.24036561581697","76","8","87.4742658532508",NA,"2",NA
"758","f","9.24036561581697","76","8","87.4742658532508",NA,"2",NA
"759","f","9.24036561581697","76","8","87.4742658532508",NA,"2",NA
"760","f","9.24036561581697","76","9","96.7881440386989",NA,"3",NA
"761","f","12.5434302314572","77","9","96.7881440386989",NA,"0",NA
"762","f","12.5434302314572","77","12","87.9989545977859",NA,"1",NA
"763","f","12.5434302314572","77","12","87.9989545977859",NA,"1",NA
"764","f","12.5434302314572","77","12","87.9989545977859",NA,"1",NA
"765","f","12.5434302314572","77","12","87.9989545977859",NA,"1",NA
"766","f","12.5434302314572","77","12","87.0296391263354",NA,"2",NA
"767","f","12.5434302314572","77","12","87.0296391263354",NA,"2",NA
"768","f","12.5434302314572","77","12","87.0296391263354",NA,"2",NA
"769","f","12.5434302314572","77","12","87.0296391263354",NA,"2",NA
"770","f","12.5434302314572","77","12","87.0296391263354",NA,"2",NA
"771","m","8.67770853312533","78","12","87.0296391263354",NA,"0",NA
"772","m","8.67770853312533","78","12","98.264085036896",NA,"1",NA
"773","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"774","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"775","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"776","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"777","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"778","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"779","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"780","m","8.67770853312533","78","11","80.1837773153432",NA,"2",NA
"781","f","8.98499910487629","79","11","80.1837773153432",NA,"0",NA
"782","f","8.98499910487629","79","7","92.1901510598424",NA,"1",NA
"783","f","8.98499910487629","79","7","92.1901510598424",NA,"1",NA
"784","f","8.98499910487629","79","7","92.1901510598424",NA,"1",NA
"785","f","8.98499910487629","79","7","92.1901510598424",NA,"1",NA
"786","f","8.98499910487629","79","0","85.013079377617",NA,"2",NA
"787","f","8.98499910487629","79","0","85.013079377617",NA,"2",NA
"788","f","8.98499910487629","79","9","96.1900898249429",NA,"3",NA
"789","f","8.98499910487629","79","0","99.4908733595024",NA,"4",NA
"790","f","8.98499910487629","79","16","86.0078547303069",NA,"5",NA
"791","m","9.44093382967544","80","0","79.1318371612786",NA,"1",NA
"792","m","9.44093382967544","80","0","79.1318371612786",NA,"1",NA
"793","m","9.44093382967544","80","0","79.1318371612786",NA,"1",NA
"794","m","9.44093382967544","80","0","79.1318371612786",NA,"1",NA
"795","m","9.44093382967544","80","0","88.6996098135847",NA,"2",NA
"796","m","9.44093382967544","80","0","88.6996098135847",NA,"2",NA
"797","m","9.44093382967544","80","0","88.6996098135847",NA,"2",NA
"798","m","9.44093382967544","80","0","63.0151371363175",NA,"3",NA
"799","m","9.44093382967544","80","0","63.0151371363175",NA,"3",NA
"800","m","9.44093382967544","80","0","63.0151371363175",NA,"3",NA
"801","m","8.62068926449941","81","0","63.0151371363175",NA,"0",NA
"802","m","8.62068926449941","81","0","80.9425497224809",NA,"1",NA
"803","m","8.62068926449941","81","0","80.9425497224809",NA,"1",NA
"804","m","8.62068926449941","81","0","80.9425497224809",NA,"1",NA
"805","m","8.62068926449941","81","9","70.2878880063581",NA,"2",NA
"806","m","8.62068926449941","81","11","82.4338633403207",NA,"3",NA
"807","m","8.62068926449941","81","0","68.5780390486109",NA,"4",NA
"808","m","8.62068926449941","81","0","68.5780390486109",NA,"4",NA
"809","m","8.62068926449941","81","0","68.5780390486109",NA,"4",NA
"810","m","8.62068926449941","81","0","68.5780390486109",NA,"4",NA
"811","m","10.9476947068054","82","0","68.5780390486109",NA,"0",NA
"812","m","10.9476947068054","82","0","68.5780390486109",NA,"0",NA
"813","m","10.9476947068054","82","0","107.818225672982",NA,"1",NA
"814","m","10.9476947068054","82","10","100.485400713266",NA,"2",NA
"815","m","10.9476947068054","82","10","100.485400713266",NA,"2",NA
"816","m","10.9476947068054","82","10","73.285701074478",NA,"3",NA
"817","m","10.9476947068054","82","10","73.285701074478",NA,"3",NA
"818","m","10.9476947068054","82","10","73.285701074478",NA,"3",NA
"819","m","10.9476947068054","82","10","73.285701074478",NA,"3",NA
"820","m","10.9476947068054","82","10","73.285701074478",NA,"3",NA
"821","f","9.82685143290497","83","8","96.0334652981961",NA,"1",NA
"822","f","9.82685143290497","83","0","70.5712658954313",NA,"2",NA
"823","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
