"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","11","86.4728460548699",NA,"1",NA
"413","m","11.1375414963372","42","0","77.4711415948702",NA,"2",NA
"414","m","11.1375414963372","42","0","71.2973218220519",NA,"3",NA
"415","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"416","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"417","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"418","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"419","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"420","m","11.1375414963372","42","0","94.1436543852267",NA,"4",NA
"421","m","11.1165462348233","43","0","94.1436543852267",NA,"0",NA
"422","m","11.1165462348233","43","0","94.1436543852267",NA,"0",NA
"423","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"424","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"425","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"426","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"427","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"428","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"429","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"430","m","11.1165462348233","43","7","83.2949306728814",NA,"1",NA
"431","m","9.93797228229631","44","7","83.2949306728814",NA,"0",NA
"432","m","9.93797228229631","44","7","83.2949306728814",NA,"0",NA
"433","m","9.93797228229631","44","0","71.1520798267183",NA,"1",NA
"434","m","9.93797228229631","44","11","82.0290636244153",NA,"2",NA
"435","m","9.93797228229631","44","0","66.0938876166138",NA,"3",NA
"436","m","9.93797228229631","44","0","66.0938876166138",NA,"3",NA
"437","m","9.93797228229631","44","0","66.0938876166138",NA,"3",NA
"438","m","9.93797228229631","44","0","66.0938876166138",NA,"3",NA
"439","m","9.93797228229631","44","0","66.0938876166138",NA,"3",NA
"440","m","9.93797228229631","44","9","70.5666153294915",NA,"4",NA
"441","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"442","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"443","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"444","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"445","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"446","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"447","m","13.9200879057436","45","5","84.4792531073337",NA,"1",NA
"448","m","13.9200879057436","45","11","83.7302179895169",NA,"2",NA
"449","m","13.9200879057436","45","11","83.7302179895169",NA,"2",NA
"450","m","13.9200879057436","45","11","83.7302179895169",NA,"2",NA
"451","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"452","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"453","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"454","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"455","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"456","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"457","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"458","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"459","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"460","f","9.92903657117436","46","11","83.7302179895169",NA,"0",NA
"461","m","8.65328210078625","47","11","83.7302179895169",NA,"0",NA
"462","m","8.65328210078625","47","12","90.6148486986063",NA,"1",NA
"463","m","8.65328210078625","47","11","74.814995208821",NA,"2",NA
"464","m","8.65328210078625","47","11","74.814995208821",NA,"2",NA
"465","m","8.65328210078625","47","11","74.814995208821",NA,"2",NA
"466","m","8.65328210078625","47","12","85.3905131380072",NA,"3",NA
"467","m","8.65328210078625","47","0","96.5648492154675",NA,"4",NA
"468","m","8.65328210078625","47","0","77.4371151973715",NA,"5",NA
"469","m","8.65328210078625","47","0","77.4371151973715",NA,"5",NA
"470","m","8.65328210078625","47","0","77.4371151973715",NA,"5",NA
"471","f","12.8811617010567","48","0","77.4371151973715",NA,"0",NA
"472","f","12.8811617010567","48","0","102.533631985447",NA,"1",NA
"473","f","12.8811617010567","48","0","102.533631985447",NA,"1",NA
"474","f","12.8811617010567","48","0","102.533631985447",NA,"1",NA
"475","f","12.8811617010567","48","0","102.533631985447",NA,"1",NA
"476","f","12.8811617010567","48","12","82.2645268877181",NA,"2",NA
"477","f","12.8811617010567","48","12","82.2645268877181",NA,"2",NA
"478","f","12.8811617010567","48","12","82.2645268877181",NA,"2",NA
"479","f","12.8811617010567","48","9","87.1890742162617",NA,"3",NA
"480","f","12.8811617010567","48","9","87.1890742162617",NA,"3",NA
"481","m","5.27538266479591","49","13","75.5359906894962",NA,"1",NA
"482","m","5.27538266479591","49","14","91.9071186034099",NA,"2",NA
"483","m","5.27538266479591","49","14","91.9071186034099",NA,"2",NA
"484","m","5.27538266479591","49","14","91.9071186034099",NA,"2",NA
"485","m","5.27538266479591","49","14","91.9071186034099",NA,"2",NA
"486","m","5.27538266479591","49","11","90.2864789052823",NA,"3",NA
"487","m","5.27538266479591","49","8","72.2438927603419",NA,"4",NA
"488","m","5.27538266479591","49","8","72.2438927603419",NA,"4",NA
"489","m","5.27538266479591","49","8","72.2438927603419",NA,"4",NA
"490","m","5.27538266479591","49","8","72.2438927603419",NA,"4",NA
"491","f","10.1717815160903","50","8","72.2438927603419",NA,"0",NA
"492","f","10.1717815160903","50","8","78.3273955703951",NA,"1",NA
"493","f","10.1717815160903","50","8","105.092248888712",NA,"2",NA
"494","f","10.1717815160903","50","12","91.4725996008036",NA,"3",NA
"495","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"496","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"497","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"498","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"499","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"500","f","10.1717815160903","50","0","98.4212148149463",NA,"4",NA
"501","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"502","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"503","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"504","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"505","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"506","f","4.75743084711051","51","0","74.8087899330819",NA,"1",NA
"507","f","4.75743084711051","51","11","78.0544586240535",NA,"2",NA
"508","f","4.75743084711051","51","11","78.0544586240535",NA,"2",NA
"509","f","4.75743084711051","51","8","85.9065649467803",NA,"3",NA
"510","f","4.75743084711051","51","8","85.9065649467803",NA,"3",NA
"511","m","11.4038372974839","52","8","85.9065649467803",NA,"0",NA
"512","m","11.4038372974839","52","8","85.9065649467803",NA,"0",NA
"513","m","11.4038372974839","52","8","85.9065649467803",NA,"0",NA
"514","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"515","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"516","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"517","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"518","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"519","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"520","m","11.4038372974839","52","0","101.63026418177",NA,"1",NA
"521","f","7.33403403910461","53","0","101.63026418177",NA,"0",NA
"522","f","7.33403403910461","53","0","104.850428214477",NA,"1",NA
"523","f","7.33403403910461","53","0","104.850428214477",NA,"1",NA
"524","f","7.33403403910461","53","11","68.0381305204601",NA,"2",NA
"525","f","7.33403403910461","53","0","97.8627522992989",NA,"3",NA
"526","f","7.33403403910461","53","0","97.8627522992989",NA,"3",NA
"527","f","7.33403403910461","53","0","97.8627522992989",NA,"3",NA
"528","f","7.33403403910461","53","9","87.7461094179585",NA,"4",NA
"529","f","7.33403403910461","53","9","87.7461094179585",NA,"4",NA
"530","f","7.33403403910461","53","11","90.1902207958222",NA,"5",NA
"531","f","11.6624094891394","54","11","90.1902207958222",NA,"0",NA
"532","f","11.6624094891394","54","11","90.1902207958222",NA,"0",NA
"533","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"534","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"535","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"536","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"537","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"538","f","11.6624094891394","54","0","80.1672053742147",NA,"1",NA
"539","f","11.6624094891394","54","0","77.0663241643238",NA,"2",NA
"540","f","11.6624094891394","54","0","77.0663241643238",NA,"2",NA
"541","f","9.49615045534503","55","0","86.0620477998414",NA,"1",NA
"542","f","9.49615045534503","55","0","86.0620477998414",NA,"1",NA
"543","f","9.49615045534503","55","0","86.0620477998414",NA,"1",NA
"544","f","9.49615045534503","55","0","86.0620477998414",NA,"1",NA
"545","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"546","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"547","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"548","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"549","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"550","f","9.49615045534503","55","0","77.3897672326459",NA,"2",NA
"551","f","11.2710342639405","56","0","77.3897672326459",NA,"0",NA
"552","f","11.2710342639405","56","0","77.3897672326459",NA,"0",NA
"553","f","11.2710342639405","56","0","86.6800719442473",NA,"1",NA
"554","f","11.2710342639405","56","0","70.0374792055227",NA,"2",NA
"555","f","11.2710342639405","56","0","84.1304721237498",NA,"3",NA
"556","f","11.2710342639405","56","8","92.8953623158298",NA,"4",NA
"557","f","11.2710342639405","56","8","92.8953623158298",NA,"4",NA
"558","f","11.2710342639405","56","6","99.160453309477",NA,"5",NA
"559","f","11.2710342639405","56","6","99.160453309477",NA,"5",NA
"560","f","11.2710342639405","56","6","99.160453309477",NA,"5",NA
"561","m","9.16669840542546","57","6","99.160453309477",NA,"0",NA
"562","m","9.16669840542546","57","0","82.1443284179456",NA,"1",NA
"563","m","9.16669840542546","57","11","80.3825814334057",NA,"2",NA
"564","m","9.16669840542546","57","11","80.3825814334057",NA,"2",NA
"565","m","9.16669840542546","57","11","80.3825814334057",NA,"2",NA
"566","m","9.16669840542546","57","0","68.5799557164543",NA,"3",NA
"567","m","9.16669840542546","57","0","68.5799557164543",NA,"3",NA
"568","m","9.16669840542546","57","0","68.5799557164543",NA,"3",NA
"569","m","9.16669840542546","57","0","68.5799557164543",NA,"3",NA
"570","m","9.16669840542546","57","0","68.5799557164543",NA,"3",NA
"571","f","7.89518116561176","58","0","68.5799557164543",NA,"0",NA
"572","f","7.89518116561176","58","0","68.5799557164543",NA,"0",NA
"573","f","7.89518116561176","58","0","68.5799557164543",NA,"0",NA
"574","f","7.89518116561176","58","13","91.4790682690115",NA,"1",NA
"575","f","7.89518116561176","58","13","91.4790682690115",NA,"1",NA
"576","f","7.89518116561176","58","0","97.2977807136262",NA,"2",NA
"577","f","7.89518116561176","58","9","95.119443475214",NA,"3",NA
"578","f","7.89518116561176","58","9","95.119443475214",NA,"3",NA
"579","f","7.89518116561176","58","12","90.2461473112072",NA,"4",NA
"580","f","7.89518116561176","58","12","90.2461473112072",NA,"4",NA
"581","f","11.2365836581151","59","12","90.2461473112072",NA,"0",NA
"582","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"583","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"584","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"585","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"586","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"587","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"588","f","11.2365836581151","59","0","77.5772213935723",NA,"1",NA
"589","f","11.2365836581151","59","6","104.0752582784",NA,"2",NA
"590","f","11.2365836581151","59","6","104.0752582784",NA,"2",NA
"591","f","8.9083779061572","60","6","104.0752582784",NA,"0",NA
"592","f","8.9083779061572","60","0","100.960407779097",NA,"1",NA
"593","f","8.9083779061572","60","0","100.960407779097",NA,"1",NA
"594","f","8.9083779061572","60","0","85.8092417955144",NA,"2",NA
"595","f","8.9083779061572","60","0","85.8092417955144",NA,"2",NA
"596","f","8.9083779061572","60","0","85.8092417955144",NA,"2",NA
"597","f","8.9083779061572","60","0","85.8092417955144",NA,"2",NA
"598","f","8.9083779061572","60","0","85.8092417955144",NA,"2",NA
"599","f","8.9083779061572","60","7","86.7717705173719",NA,"3",NA
"600","f","8.9083779061572","60","7","86.7717705173719",NA,"3",NA
"601","f","10.3688127828328","61","8","102.922222688087",NA,"1",NA
"602","f","10.3688127828328","61","8","102.922222688087",NA,"1",NA
"603","f","10.3688127828328","61","8","102.922222688087",NA,"1",NA
"604","f","10.3688127828328","61","8","102.922222688087",NA,"1",NA
"605","f","10.3688127828328","61","0","91.6083558595776",NA,"2",NA
"606","f","10.3688127828328","61","9","79.9378445474675",NA,"3",NA
"607","f","10.3688127828328","61","9","79.9378445474675",NA,"3",NA
"608","f","10.3688127828328","61","10","71.7481674043583",NA,"4",NA
"609","f","10.3688127828328","61","10","71.7481674043583",NA,"4",NA
"610","f","10.3688127828328","61","9","86.6529901202519",NA,"5",NA
"611","m","12.3612021123508","62","9","86.6529901202519",NA,"0",NA
"612","m","12.3612021123508","62","9","86.6529901202519",NA,"0",NA
"613","m","12.3612021123508","62","9","86.6529901202519",NA,"0",NA
"614","m","12.3612021123508","62","9","86.6529901202519",NA,"0",NA
"615","m","12.3612021123508","62","13","99.010969588402",NA,"1",NA
"616","m","12.3612021123508","62","0","98.327001795743",NA,"2",NA
"617","m","12.3612021123508","62","9","77.0472401255857",NA,"3",NA
"618","m","12.3612021123508","62","9","77.0472401255857",NA,"3",NA
"619","m","12.3612021123508","62","0","67.7502716318868",NA,"4",NA
"620","m","12.3612021123508","62","10","71.9798636051888",NA,"5",NA
"621","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"622","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"623","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"624","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"625","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"626","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"627","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"628","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"629","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"630","m","5.96477784501295","63","10","71.9798636051888",NA,"0",NA
"631","m","11.3505619154354","64","0","85.0331387352788",NA,"1",NA
"632","m","11.3505619154354","64","0","91.8209559364959",NA,"2",NA
"633","m","11.3505619154354","64","0","91.8209559364959",NA,"2",NA
"634","m","11.3505619154354","64","0","91.8209559364959",NA,"2",NA
"635","m","11.3505619154354","64","0","91.8209559364959",NA,"2",NA
"636","m","11.3505619154354","64","0","76.1130353624255",NA,"3",NA
"637","m","11.3505619154354","64","0","76.1130353624255",NA,"3",NA
"638","m","11.3505619154354","64","0","76.1130353624255",NA,"3",NA
"639","m","11.3505619154354","64","0","76.1130353624255",NA,"3",NA
"640","m","11.3505619154354","64","0","76.1130353624255",NA,"3",NA
"641","m","15.3799366021825","65","0","76.1130353624255",NA,"0",NA
"642","m","15.3799366021825","65","0","76.1130353624255",NA,"0",NA
"643","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"644","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"645","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"646","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"647","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"648","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"649","m","15.3799366021825","65","0","68.4021619710467",NA,"1",NA
"650","m","15.3799366021825","65","15","97.9588450620164",NA,"2",NA
"651","m","10.1592179291295","66","15","97.9588450620164",NA,"0",NA
"652","m","10.1592179291295","66","15","97.9588450620164",NA,"0",NA
"653","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"654","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"655","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"656","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"657","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"658","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"659","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"660","m","10.1592179291295","66","7","90.213738021778",NA,"1",NA
"661","m","7.28916729861681","67","0","87.9625483261366",NA,"1",NA
"662","m","7.28916729861681","67","0","87.9625483261366",NA,"1",NA
"663","m","7.28916729861681","67","0","94.0535703891806",NA,"2",NA
"664","m","7.28916729861681","67","0","58.5091410263418",NA,"3",NA
"665","m","7.28916729861681","67","9","85.4715688844787",NA,"4",NA
"666","m","7.28916729861681","67","9","85.4715688844787",NA,"4",NA
"667","m","7.28916729861681","67","9","92.2758887545532",NA,"5",NA
"668","m","7.28916729861681","67","7","85.1928562237781",NA,"6",NA
"669","m","7.28916729861681","67","7","85.1928562237781",NA,"6",NA
"670","m","7.28916729861681","67","7","85.1928562237781",NA,"6",NA
"671","m","8.957818489286","68","7","85.1928562237781",NA,"0",NA
"672","m","8.957818489286","68","7","85.1928562237781",NA,"0",NA
"673","m","8.957818489286","68","7","85.1928562237781",NA,"0",NA
"674","m","8.957818489286","68","0","88.0905004170906",NA,"1",NA
"675","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"676","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"677","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"678","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"679","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"680","m","8.957818489286","68","9","90.1068769030266",NA,"2",NA
"681","m","8.31104334672145","69","9","90.1068769030266",NA,"0",NA
"682","m","8.31104334672145","69","9","90.1068769030266",NA,"0",NA
"683","m","8.31104334672145","69","0","91.5566118726973",NA,"1",NA
"684","m","8.31104334672145","69","0","91.5566118726973",NA,"1",NA
"685","m","8.31104334672145","69","0","79.0783496665043",NA,"2",NA
"686","m","8.31104334672145","69","0","98.8370345366581",NA,"3",NA
"687","m","8.31104334672145","69","0","98.8370345366581",NA,"3",NA
"688","m","8.31104334672145","69","0","98.8370345366581",NA,"3",NA
"689","m","8.31104334672145","69","0","92.8637870106277",NA,"4",NA
"690","m","8.31104334672145","69","0","92.8637870106277",NA,"4",NA
"691","f","7.36594759573934","70","0","92.8637870106277",NA,"0",NA
"692","f","7.36594759573934","70","0","92.8637870106277",NA,"0",NA
"693","f","7.36594759573934","70","9","83.7259554212692",NA,"1",NA
"694","f","7.36594759573934","70","9","83.7259554212692",NA,"1",NA
"695","f","7.36594759573934","70","9","83.7259554212692",NA,"1",NA
"696","f","7.36594759573934","70","8","76.0910762815375",NA,"2",NA
"697","f","7.36594759573934","70","0","73.8821141057125",NA,"3",NA
"698","f","7.36594759573934","70","0","92.1384225837163",NA,"4",NA
"699","f","7.36594759573934","70","0","92.1384225837163",NA,"4",NA
"700","f","7.36594759573934","70","0","92.1384225837163",NA,"4",NA
"701","f","7.57921518348695","71","0","92.1384225837163",NA,"0",NA
"702","f","7.57921518348695","71","0","92.1384225837163",NA,"0",NA
"703","f","7.57921518348695","71","0","80.0744274526157",NA,"1",NA
"704","f","7.57921518348695","71","0","80.0744274526157",NA,"1",NA
"705","f","7.57921518348695","71","0","80.0744274526157",NA,"1",NA
"706","f","7.57921518348695","71","12","103.353736083505",NA,"2",NA
"707","f","7.57921518348695","71","12","103.353736083505",NA,"2",NA
"708","f","7.57921518348695","71","12","103.353736083505",NA,"2",NA
"709","f","7.57921518348695","71","12","103.353736083505",NA,"2",NA
"710","f","7.57921518348695","71","12","103.353736083505",NA,"2",NA
"711","m","11.3495961152509","72","12","103.353736083505",NA,"0",NA
"712","m","11.3495961152509","72","12","103.353736083505",NA,"0",NA
"713","m","11.3495961152509","72","12","103.353736083505",NA,"0",NA
"714","m","11.3495961152509","72","12","103.353736083505",NA,"0",NA
"715","m","11.3495961152509","72","11","80.3561757497264",NA,"1",NA
"716","m","11.3495961152509","72","0","101.853118962305",NA,"2",NA
"717","m","11.3495961152509","72","0","101.853118962305",NA,"2",NA
"718","m","11.3495961152509","72","0","101.853118962305",NA,"2",NA
"719","m","11.3495961152509","72","0","101.853118962305",NA,"2",NA
"720","m","11.3495961152509","72","0","101.853118962305",NA,"2",NA
"721","f","5.71320078324641","73","0","101.853118962305",NA,"0",NA
"722","f","5.71320078324641","73","9","81.8225839946151",NA,"1",NA
"723","f","5.71320078324641","73","9","81.8225839946151",NA,"1",NA
"724","f","5.71320078324641","73","9","81.8225839946151",NA,"1",NA
"725","f","5.71320078324641","73","0","75.9803819408415",NA,"2",NA
"726","f","5.71320078324641","73","0","75.9803819408415",NA,"2",NA
"727","f","5.71320078324641","73","0","75.9803819408415",NA,"2",NA
"728","f","5.71320078324641","73","0","75.9803819408415",NA,"2",NA
"729","f","5.71320078324641","73","0","109.065260864065",NA,"3",NA
"730","f","5.71320078324641","73","0","109.065260864065",NA,"3",NA
"731","m","11.160154693089","74","0","109.065260864065",NA,"0",NA
"732","m","11.160154693089","74","0","109.065260864065",NA,"0",NA
"733","m","11.160154693089","74","0","80.4905722544031",NA,"1",NA
"734","m","11.160154693089","74","0","80.4905722544031",NA,"1",NA
"735","m","11.160154693089","74","0","80.4905722544031",NA,"1",NA
"736","m","11.160154693089","74","10","70.8907511906454",NA,"2",NA
"737","m","11.160154693089","74","10","70.8907511906454",NA,"2",NA
"738","m","11.160154693089","74","7","89.9588735318432",NA,"3",NA
"739","m","11.160154693089","74","7","89.9588735318432",NA,"3",NA
"740","m","11.160154693089","74","7","89.9588735318432",NA,"3",NA
"741","f","11.3980304533262","75","0","72.3099443307813",NA,"1",NA
"742","f","11.3980304533262","75","0","89.4398739264424",NA,"2",NA
"743","f","11.3980304533262","75","0","89.4398739264424",NA,"2",NA
"744","f","11.3980304533262","75","0","89.4398739264424",NA,"2",NA
"745","f","11.3980304533262","75","0","89.4398739264424",NA,"2",NA
"746","f","11.3980304533262","75","9","85.4997326710588",NA,"3",NA
"747","f","11.3980304533262","75","0","85.402598337585",NA,"4",NA
"748","f","11.3980304533262","75","0","95.9091453533116",NA,"5",NA
"749","f","11.3980304533262","75","0","95.9091453533116",NA,"5",NA
"750","f","11.3980304533262","75","0","73.0734528603748",NA,"6",NA
"751","f","9.24036561581697","76","0","73.0734528603748",NA,"0",NA
"752","f","9.24036561581697","76","0","73.0734528603748",NA,"0",NA
"753","f","9.24036561581697","76","0","73.0734528603748",NA,"0",NA
"754","f","9.24036561581697","76","9","90.4333568961357",NA,"1",NA
"755","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"756","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"757","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"758","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"759","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"760","f","9.24036561581697","76","0","79.5297313968051",NA,"2",NA
"761","f","12.5434302314572","77","10","74.0701879454365",NA,"1",NA
"762","f","12.5434302314572","77","10","74.0701879454365",NA,"1",NA
"763","f","12.5434302314572","77","10","74.0701879454365",NA,"1",NA
"764","f","12.5434302314572","77","10","74.0701879454365",NA,"1",NA
"765","f","12.5434302314572","77","10","74.0701879454365",NA,"1",NA
"766","f","12.5434302314572","77","0","79.7854678048935",NA,"2",NA
"767","f","12.5434302314572","77","16","73.1582488592935",NA,"3",NA
"768","f","12.5434302314572","77","16","73.1582488592935",NA,"3",NA
"769","f","12.5434302314572","77","16","73.1582488592935",NA,"3",NA
"770","f","12.5434302314572","77","16","73.1582488592935",NA,"3",NA
"771","m","8.67770853312533","78","16","73.1582488592935",NA,"0",NA
"772","m","8.67770853312533","78","16","73.1582488592935",NA,"0",NA
"773","m","8.67770853312533","78","16","73.1582488592935",NA,"0",NA
"774","m","8.67770853312533","78","16","73.1582488592935",NA,"0",NA
"775","m","8.67770853312533","78","14","79.7325779344054",NA,"1",NA
"776","m","8.67770853312533","78","0","100.354387918874",NA,"2",NA
"777","m","8.67770853312533","78","0","100.354387918874",NA,"2",NA
"778","m","8.67770853312533","78","0","100.354387918874",NA,"2",NA
"779","m","8.67770853312533","78","9","101.342685807376",NA,"3",NA
"780","m","8.67770853312533","78","9","101.342685807376",NA,"3",NA
"781","f","8.98499910487629","79","14","79.8899882406483",NA,"1",NA
"782","f","8.98499910487629","79","14","79.8899882406483",NA,"1",NA
"783","f","8.98499910487629","79","14","79.8899882406483",NA,"1",NA
"784","f","8.98499910487629","79","9","84.6031721295978",NA,"2",NA
"785","f","8.98499910487629","79","9","84.6031721295978",NA,"2",NA
"786","f","8.98499910487629","79","12","103.947171657397",NA,"3",NA
"787","f","8.98499910487629","79","12","103.947171657397",NA,"3",NA
"788","f","8.98499910487629","79","12","103.947171657397",NA,"3",NA
"789","f","8.98499910487629","79","9","97.5733559214687",NA,"4",NA
"790","f","8.98499910487629","79","9","97.5733559214687",NA,"4",NA
"791","m","9.44093382967544","80","9","97.5733559214687",NA,"0",NA
"792","m","9.44093382967544","80","9","97.5733559214687",NA,"0",NA
"793","m","9.44093382967544","80","13","79.9622147722844",NA,"1",NA
"794","m","9.44093382967544","80","13","79.9622147722844",NA,"1",NA
"795","m","9.44093382967544","80","0","75.9282524213674",NA,"2",NA
"796","m","9.44093382967544","80","0","75.9282524213674",NA,"2",NA
"797","m","9.44093382967544","80","10","84.963810422835",NA,"3",NA
"798","m","9.44093382967544","80","0","90.8974664057905",NA,"4",NA
"799","m","9.44093382967544","80","0","90.8974664057905",NA,"4",NA
"800","m","9.44093382967544","80","0","90.8974664057905",NA,"4",NA
"801","m","8.62068926449941","81","0","80.3016997304331",NA,"1",NA
"802","m","8.62068926449941","81","0","80.3016997304331",NA,"1",NA
"803","m","8.62068926449941","81","11","73.549810186666",NA,"2",NA
"804","m","8.62068926449941","81","11","73.549810186666",NA,"2",NA
"805","m","8.62068926449941","81","0","82.4536145405974",NA,"3",NA
"806","m","8.62068926449941","81","0","82.4536145405974",NA,"3",NA
"807","m","8.62068926449941","81","14","89.3709578431594",NA,"4",NA
"808","m","8.62068926449941","81","14","89.3709578431594",NA,"4",NA
"809","m","8.62068926449941","81","14","89.3709578431594",NA,"4",NA
"810","m","8.62068926449941","81","14","89.3709578431594",NA,"4",NA
"811","m","10.9476947068054","82","14","89.3709578431594",NA,"0",NA
"812","m","10.9476947068054","82","14","89.3709578431594",NA,"0",NA
"813","m","10.9476947068054","82","0","89.5561662168516",NA,"1",NA
"814","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"815","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"816","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"817","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"818","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"819","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"820","m","10.9476947068054","82","0","86.993378016896",NA,"2",NA
"821","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"822","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"823","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"824","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
