"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"800","m","10.9990697897612","8","0","105.172809485204",NA,"46",NA
"801","f","6.82010207732557","9","0","105.172809485204",NA,"0",NA
"802","f","6.82010207732557","9","0","76.3070765617761",NA,"1",NA
"803","f","6.82010207732557","9","0","76.3070765617761",NA,"1",NA
"804","f","6.82010207732557","9","0","76.3070765617761",NA,"1",NA
"805","f","6.82010207732557","9","0","87.4815644619239",NA,"2",NA
"806","f","6.82010207732557","9","0","87.4815644619239",NA,"2",NA
"807","f","6.82010207732557","9","9","85.4916692716779",NA,"3",NA
"808","f","6.82010207732557","9","9","85.4916692716779",NA,"3",NA
"809","f","6.82010207732557","9","10","83.8080023807323",NA,"4",NA
"810","f","6.82010207732557","9","14","94.6307095615868",NA,"5",NA
"811","f","6.82010207732557","9","14","94.6307095615868",NA,"5",NA
"812","f","6.82010207732557","9","0","66.5043661509727",NA,"6",NA
"813","f","6.82010207732557","9","0","66.5043661509727",NA,"6",NA
"814","f","6.82010207732557","9","0","66.5043661509727",NA,"6",NA
"815","f","6.82010207732557","9","0","66.5043661509727",NA,"6",NA
"816","f","6.82010207732557","9","0","66.5043661509727",NA,"6",NA
"817","f","6.82010207732557","9","10","76.1669587638203",NA,"7",NA
"818","f","6.82010207732557","9","10","76.1669587638203",NA,"7",NA
"819","f","6.82010207732557","9","10","76.1669587638203",NA,"7",NA
"820","f","6.82010207732557","9","12","87.5061396527696",NA,"8",NA
"821","f","6.82010207732557","9","0","70.634870675154",NA,"9",NA
"822","f","6.82010207732557","9","0","60.687957373874",NA,"10",NA
"823","f","6.82010207732557","9","9","74.2465273116499",NA,"11",NA
"824","f","6.82010207732557","9","9","74.2465273116499",NA,"11",NA
"825","f","6.82010207732557","9","0","76.9931477596072",NA,"12",NA
"826","f","6.82010207732557","9","0","85.2568814824191",NA,"13",NA
"827","f","6.82010207732557","9","0","85.2568814824191",NA,"13",NA
"828","f","6.82010207732557","9","0","86.4117737223882",NA,"14",NA
"829","f","6.82010207732557","9","0","61.7075935120849",NA,"15",NA
"830","f","6.82010207732557","9","0","61.7075935120849",NA,"15",NA
"831","f","6.82010207732557","9","0","61.7075935120849",NA,"15",NA
"832","f","6.82010207732557","9","0","61.7075935120849",NA,"15",NA
"833","f","6.82010207732557","9","0","82.4641788054344",NA,"16",NA
"834","f","6.82010207732557","9","0","82.4641788054344",NA,"16",NA
"835","f","6.82010207732557","9","0","82.4641788054344",NA,"16",NA
"836","f","6.82010207732557","9","0","82.4641788054344",NA,"16",NA
"837","f","6.82010207732557","9","0","91.5875562269097",NA,"17",NA
"838","f","6.82010207732557","9","0","91.5875562269097",NA,"17",NA
"839","f","6.82010207732557","9","8","70.6131148845846",NA,"18",NA
"840","f","6.82010207732557","9","0","104.223330426015",NA,"19",NA
"841","f","6.82010207732557","9","0","104.223330426015",NA,"19",NA
"842","f","6.82010207732557","9","10","89.5196391427633",NA,"20",NA
"843","f","6.82010207732557","9","0","80.0171069465037",NA,"21",NA
"844","f","6.82010207732557","9","10","104.921420201637",NA,"22",NA
"845","f","6.82010207732557","9","0","89.2616369834968",NA,"23",NA
"846","f","6.82010207732557","9","0","89.2616369834968",NA,"23",NA
"847","f","6.82010207732557","9","0","89.2616369834968",NA,"23",NA
"848","f","6.82010207732557","9","0","89.2616369834968",NA,"23",NA
"849","f","6.82010207732557","9","0","89.2616369834968",NA,"23",NA
"850","f","6.82010207732557","9","11","69.5192310849798",NA,"24",NA
"851","f","6.82010207732557","9","11","69.5192310849798",NA,"24",NA
"852","f","6.82010207732557","9","10","78.1979251365353",NA,"25",NA
"853","f","6.82010207732557","9","10","78.1979251365353",NA,"25",NA
"854","f","6.82010207732557","9","0","79.8051413181899",NA,"26",NA
"855","f","6.82010207732557","9","10","92.4745225088085",NA,"27",NA
"856","f","6.82010207732557","9","9","98.7566428448282",NA,"28",NA
"857","f","6.82010207732557","9","9","98.7566428448282",NA,"28",NA
"858","f","6.82010207732557","9","9","98.7566428448282",NA,"28",NA
"859","f","6.82010207732557","9","9","98.7566428448282",NA,"28",NA
"860","f","6.82010207732557","9","10","86.7644925150596",NA,"29",NA
"861","f","6.82010207732557","9","10","86.7644925150596",NA,"29",NA
"862","f","6.82010207732557","9","10","86.7644925150596",NA,"29",NA
"863","f","6.82010207732557","9","10","86.7644925150596",NA,"29",NA
"864","f","6.82010207732557","9","10","86.7644925150596",NA,"29",NA
"865","f","6.82010207732557","9","0","100.159571295744",NA,"30",NA
"866","f","6.82010207732557","9","5","93.9722929179961",NA,"31",NA
"867","f","6.82010207732557","9","5","93.9722929179961",NA,"31",NA
"868","f","6.82010207732557","9","5","93.9722929179961",NA,"31",NA
"869","f","6.82010207732557","9","5","93.9722929179961",NA,"31",NA
"870","f","6.82010207732557","9","5","93.9722929179961",NA,"31",NA
"871","f","6.82010207732557","9","0","85.5304809852524",NA,"32",NA
"872","f","6.82010207732557","9","13","78.3574678326746",NA,"33",NA
"873","f","6.82010207732557","9","0","84.6322046496353",NA,"34",NA
"874","f","6.82010207732557","9","0","84.6322046496353",NA,"34",NA
"875","f","6.82010207732557","9","10","76.0554864944661",NA,"35",NA
"876","f","6.82010207732557","9","10","76.0554864944661",NA,"35",NA
"877","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"878","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"879","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"880","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"881","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"882","f","6.82010207732557","9","12","89.4703417380413",NA,"36",NA
"883","f","6.82010207732557","9","0","87.6180789068422",NA,"37",NA
"884","f","6.82010207732557","9","0","87.6180789068422",NA,"37",NA
"885","f","6.82010207732557","9","0","97.2916296316056",NA,"38",NA
"886","f","6.82010207732557","9","0","97.2916296316056",NA,"38",NA
"887","f","6.82010207732557","9","0","97.2916296316056",NA,"38",NA
"888","f","6.82010207732557","9","0","89.5284513711089",NA,"39",NA
"889","f","6.82010207732557","9","0","89.5284513711089",NA,"39",NA
"890","f","6.82010207732557","9","0","89.5284513711089",NA,"39",NA
"891","f","6.82010207732557","9","0","90.5326291581523",NA,"40",NA
"892","f","6.82010207732557","9","0","90.5326291581523",NA,"40",NA
"893","f","6.82010207732557","9","0","85.3523149949469",NA,"41",NA
"894","f","6.82010207732557","9","0","85.3523149949469",NA,"41",NA
"895","f","6.82010207732557","9","0","90.2855362514687",NA,"42",NA
"896","f","6.82010207732557","9","0","90.2855362514687",NA,"42",NA
"897","f","6.82010207732557","9","9","63.8849529750765",NA,"43",NA
"898","f","6.82010207732557","9","9","63.8849529750765",NA,"43",NA
"899","f","6.82010207732557","9","9","63.8849529750765",NA,"43",NA
"900","f","6.82010207732557","9","0","73.8582090456841",NA,"44",NA
"901","m","8.02797949474488","10","0","73.8582090456841",NA,"0",NA
"902","m","8.02797949474488","10","0","73.8582090456841",NA,"0",NA
"903","m","8.02797949474488","10","0","73.8582090456841",NA,"0",NA
"904","m","8.02797949474488","10","9","101.655796196418",NA,"1",NA
"905","m","8.02797949474488","10","12","82.1765662895041",NA,"2",NA
"906","m","8.02797949474488","10","0","75.0669875133846",NA,"3",NA
"907","m","8.02797949474488","10","0","71.1657142380977",NA,"4",NA
"908","m","8.02797949474488","10","12","79.0919240872262",NA,"5",NA
"909","m","8.02797949474488","10","0","83.838577347671",NA,"6",NA
"910","m","8.02797949474488","10","9","82.3404754117547",NA,"7",NA
"911","m","8.02797949474488","10","0","85.3385096679692",NA,"8",NA
"912","m","8.02797949474488","10","0","85.3385096679692",NA,"8",NA
"913","m","8.02797949474488","10","0","85.3385096679692",NA,"8",NA
"914","m","8.02797949474488","10","0","85.3385096679692",NA,"8",NA
"915","m","8.02797949474488","10","0","89.9103103277255",NA,"9",NA
"916","m","8.02797949474488","10","0","89.9103103277255",NA,"9",NA
"917","m","8.02797949474488","10","0","89.9103103277255",NA,"9",NA
"918","m","8.02797949474488","10","0","89.9103103277255",NA,"9",NA
"919","m","8.02797949474488","10","0","89.9103103277255",NA,"9",NA
"920","m","8.02797949474488","10","0","87.1504756158832",NA,"10",NA
"921","m","8.02797949474488","10","0","87.1504756158832",NA,"10",NA
"922","m","8.02797949474488","10","0","81.2017258516756",NA,"11",NA
"923","m","8.02797949474488","10","9","84.6892368672013",NA,"12",NA
"924","m","8.02797949474488","10","11","86.4515296428638",NA,"13",NA
"925","m","8.02797949474488","10","0","74.1181829049841",NA,"14",NA
"926","m","8.02797949474488","10","0","71.6507556637137",NA,"15",NA
"927","m","8.02797949474488","10","0","80.9946445066004",NA,"16",NA
"928","m","8.02797949474488","10","0","80.9946445066004",NA,"16",NA
"929","m","8.02797949474488","10","0","82.9059666849337",NA,"17",NA
"930","m","8.02797949474488","10","0","82.9059666849337",NA,"17",NA
"931","m","8.02797949474488","10","0","71.1080714138585",NA,"18",NA
"932","m","8.02797949474488","10","10","79.626472814835",NA,"19",NA
"933","m","8.02797949474488","10","10","79.626472814835",NA,"19",NA
"934","m","8.02797949474488","10","10","79.626472814835",NA,"19",NA
"935","m","8.02797949474488","10","10","79.626472814835",NA,"19",NA
"936","m","8.02797949474488","10","9","76.3655826593703",NA,"20",NA
"937","m","8.02797949474488","10","9","76.3655826593703",NA,"20",NA
"938","m","8.02797949474488","10","9","76.3655826593703",NA,"20",NA
"939","m","8.02797949474488","10","10","86.8800301587604",NA,"21",NA
"940","m","8.02797949474488","10","0","89.1466554922301",NA,"22",NA
"941","m","8.02797949474488","10","10","93.4655422189836",NA,"23",NA
"942","m","8.02797949474488","10","10","93.4655422189836",NA,"23",NA
"943","m","8.02797949474488","10","0","78.4535465974515",NA,"24",NA
"944","m","8.02797949474488","10","0","78.4535465974515",NA,"24",NA
"945","m","8.02797949474488","10","0","78.4535465974515",NA,"24",NA
"946","m","8.02797949474488","10","8","81.3191109549513",NA,"25",NA
"947","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"948","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"949","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"950","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"951","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"952","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"953","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"954","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"955","m","8.02797949474488","10","10","89.5659397542938",NA,"26",NA
"956","m","8.02797949474488","10","0","81.9086058711773",NA,"27",NA
"957","m","8.02797949474488","10","0","81.9086058711773",NA,"27",NA
"958","m","8.02797949474488","10","0","104.939682735911",NA,"28",NA
"959","m","8.02797949474488","10","0","104.939682735911",NA,"28",NA
"960","m","8.02797949474488","10","0","91.1978275715176",NA,"29",NA
"961","m","8.02797949474488","10","10","79.7238111945423",NA,"30",NA
"962","m","8.02797949474488","10","10","79.7238111945423",NA,"30",NA
"963","m","8.02797949474488","10","10","79.7238111945423",NA,"30",NA
"964","m","8.02797949474488","10","10","79.7238111945423",NA,"30",NA
"965","m","8.02797949474488","10","0","103.693564065247",NA,"31",NA
"966","m","8.02797949474488","10","0","103.693564065247",NA,"31",NA
"967","m","8.02797949474488","10","9","80.7810787441728",NA,"32",NA
"968","m","8.02797949474488","10","9","80.7810787441728",NA,"32",NA
"969","m","8.02797949474488","10","9","80.7810787441728",NA,"32",NA
"970","m","8.02797949474488","10","10","92.2527616554761",NA,"33",NA
"971","m","8.02797949474488","10","0","91.0385228266466",NA,"34",NA
"972","m","8.02797949474488","10","0","91.0385228266466",NA,"34",NA
"973","m","8.02797949474488","10","0","88.2899693056996",NA,"35",NA
"974","m","8.02797949474488","10","0","88.2899693056996",NA,"35",NA
"975","m","8.02797949474488","10","0","88.2899693056996",NA,"35",NA
"976","m","8.02797949474488","10","0","88.2899693056996",NA,"35",NA
"977","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"978","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"979","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"980","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"981","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"982","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"983","m","8.02797949474488","10","9","85.8342043590365",NA,"36",NA
"984","m","8.02797949474488","10","0","55.8034115060921",NA,"37",NA
"985","m","8.02797949474488","10","0","84.9142491856225",NA,"38",NA
"986","m","8.02797949474488","10","0","84.9142491856225",NA,"38",NA
"987","m","8.02797949474488","10","6","102.965553296952",NA,"39",NA
"988","m","8.02797949474488","10","12","87.1894778664601",NA,"40",NA
"989","m","8.02797949474488","10","12","87.1894778664601",NA,"40",NA
"990","m","8.02797949474488","10","12","87.1894778664601",NA,"40",NA
"991","m","8.02797949474488","10","12","87.1894778664601",NA,"40",NA
"992","m","8.02797949474488","10","12","87.1894778664601",NA,"40",NA
"993","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"994","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"995","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"996","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"997","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"998","m","8.02797949474488","10","0","80.8899929807807",NA,"41",NA
"999","m","8.02797949474488","10","6","74.9029018994289",NA,"42",NA
"1000","m","8.02797949474488","10","7","89.4397125695924",NA,"43",NA
"1001","f","9.47373391442209","11","7","89.4397125695924",NA,"0",NA
"1002","f","9.47373391442209","11","0","100.055301064454",NA,"1",NA
"1003","f","9.47373391442209","11","0","100.055301064454",NA,"1",NA
"1004","f","9.47373391442209","11","0","80.1078285952312",NA,"2",NA
"1005","f","9.47373391442209","11","0","80.1078285952312",NA,"2",NA
"1006","f","9.47373391442209","11","0","99.2448315521749",NA,"3",NA
"1007","f","9.47373391442209","11","0","99.2448315521749",NA,"3",NA
"1008","f","9.47373391442209","11","14","89.1496150264131",NA,"4",NA
"1009","f","9.47373391442209","11","14","89.1496150264131",NA,"4",NA
"1010","f","9.47373391442209","11","14","89.1496150264131",NA,"4",NA
"1011","f","9.47373391442209","11","14","89.1496150264131",NA,"4",NA
"1012","f","9.47373391442209","11","0","84.8698315892352",NA,"5",NA
"1013","f","9.47373391442209","11","10","94.4160157670085",NA,"6",NA
"1014","f","9.47373391442209","11","13","79.9985120285074",NA,"7",NA
"1015","f","9.47373391442209","11","0","77.5332488218628",NA,"8",NA
"1016","f","9.47373391442209","11","0","77.5332488218628",NA,"8",NA
"1017","f","9.47373391442209","11","9","85.3766156664297",NA,"9",NA
"1018","f","9.47373391442209","11","9","85.3766156664297",NA,"9",NA
"1019","f","9.47373391442209","11","9","85.3766156664297",NA,"9",NA
"1020","f","9.47373391442209","11","10","89.1824828520567",NA,"10",NA
"1021","f","9.47373391442209","11","10","89.1824828520567",NA,"10",NA
"1022","f","9.47373391442209","11","8","85.961124071651",NA,"11",NA
"1023","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1024","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1025","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1026","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1027","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1028","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1029","f","9.47373391442209","11","10","102.562512315569",NA,"12",NA
"1030","f","9.47373391442209","11","0","83.2998228810945",NA,"13",NA
"1031","f","9.47373391442209","11","11","96.6487208725725",NA,"14",NA
"1032","f","9.47373391442209","11","11","96.6487208725725",NA,"14",NA
"1033","f","9.47373391442209","11","9","98.899020718205",NA,"15",NA
"1034","f","9.47373391442209","11","9","98.899020718205",NA,"15",NA
"1035","f","9.47373391442209","11","0","57.8731509652306",NA,"16",NA
"1036","f","9.47373391442209","11","0","66.5673857256063",NA,"17",NA
"1037","f","9.47373391442209","11","0","95.2843695722107",NA,"18",NA
"1038","f","9.47373391442209","11","8","93.5966295581689",NA,"19",NA
"1039","f","9.47373391442209","11","8","93.5966295581689",NA,"19",NA
"1040","f","9.47373391442209","11","8","93.5966295581689",NA,"19",NA
"1041","f","9.47373391442209","11","0","76.5421753491284",NA,"20",NA
"1042","f","9.47373391442209","11","0","65.8243925171005",NA,"21",NA
"1043","f","9.47373391442209","11","0","65.8243925171005",NA,"21",NA
"1044","f","9.47373391442209","11","0","65.8243925171005",NA,"21",NA
"1045","f","9.47373391442209","11","0","107.649279463936",NA,"22",NA
"1046","f","9.47373391442209","11","0","107.649279463936",NA,"22",NA
"1047","f","9.47373391442209","11","11","90.8985603504771",NA,"23",NA
"1048","f","9.47373391442209","11","11","98.0521598333027",NA,"24",NA
"1049","f","9.47373391442209","11","13","71.0816280512543",NA,"25",NA
"1050","f","9.47373391442209","11","9","85.3030255509305",NA,"26",NA
"1051","f","9.47373391442209","11","10","93.3495793195777",NA,"27",NA
"1052","f","9.47373391442209","11","10","93.3495793195777",NA,"27",NA
"1053","f","9.47373391442209","11","10","93.3495793195777",NA,"27",NA
"1054","f","9.47373391442209","11","9","89.5779458045639",NA,"28",NA
"1055","f","9.47373391442209","11","9","89.5779458045639",NA,"28",NA
"1056","f","9.47373391442209","11","10","89.4344813809608",NA,"29",NA
"1057","f","9.47373391442209","11","10","91.0455747158818",NA,"30",NA
"1058","f","9.47373391442209","11","8","90.6325733490251",NA,"31",NA
"1059","f","9.47373391442209","11","8","90.6325733490251",NA,"31",NA
"1060","f","9.47373391442209","11","8","81.7966660527565",NA,"32",NA
"1061","f","9.47373391442209","11","12","103.945732936543",NA,"33",NA
"1062","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1063","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1064","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1065","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1066","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1067","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1068","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1069","f","9.47373391442209","11","11","93.3595228978547",NA,"34",NA
"1070","f","9.47373391442209","11","12","77.0355405657738",NA,"35",NA
"1071","f","9.47373391442209","11","12","77.0355405657738",NA,"35",NA
"1072","f","9.47373391442209","11","0","75.9344414078973",NA,"36",NA
"1073","f","9.47373391442209","11","0","68.440774257212",NA,"37",NA
"1074","f","9.47373391442209","11","11","100.148795534977",NA,"38",NA
"1075","f","9.47373391442209","11","11","100.148795534977",NA,"38",NA
"1076","f","9.47373391442209","11","11","100.148795534977",NA,"38",NA
"1077","f","9.47373391442209","11","11","100.148795534977",NA,"38",NA
"1078","f","9.47373391442209","11","9","93.1639555968421",NA,"39",NA
"1079","f","9.47373391442209","11","0","87.1464228799048",NA,"40",NA
"1080","f","9.47373391442209","11","0","87.1464228799048",NA,"40",NA
"1081","f","9.47373391442209","11","0","87.1464228799048",NA,"40",NA
"1082","f","9.47373391442209","11","0","76.7984104771007",NA,"41",NA
"1083","f","9.47373391442209","11","0","76.7984104771007",NA,"41",NA
"1084","f","9.47373391442209","11","0","76.7984104771007",NA,"41",NA
"1085","f","9.47373391442209","11","0","76.7984104771007",NA,"41",NA
"1086","f","9.47373391442209","11","0","84.5138040302152",NA,"42",NA
"1087","f","9.47373391442209","11","0","84.5138040302152",NA,"42",NA
"1088","f","9.47373391442209","11","0","84.5138040302152",NA,"42",NA
"1089","f","9.47373391442209","11","0","75.6609340574857",NA,"43",NA
"1090","f","9.47373391442209","11","0","75.3057245602774",NA,"44",NA
"1091","f","9.47373391442209","11","0","75.3057245602774",NA,"44",NA
"1092","f","9.47373391442209","11","9","77.7969478804722",NA,"45",NA
"1093","f","9.47373391442209","11","0","104.387968542462",NA,"46",NA
"1094","f","9.47373391442209","11","0","104.387968542462",NA,"46",NA
"1095","f","9.47373391442209","11","0","104.387968542462",NA,"46",NA
"1096","f","9.47373391442209","11","14","87.4818093775855",NA,"47",NA
"1097","f","9.47373391442209","11","14","87.4818093775855",NA,"47",NA
"1098","f","9.47373391442209","11","11","89.6465074597593",NA,"48",NA
"1099","f","9.47373391442209","11","11","89.6465074597593",NA,"48",NA
"1100","f","9.47373391442209","11","11","89.6465074597593",NA,"48",NA
"1101","m","8.25698393671305","12","11","89.6465074597593",NA,"0",NA
"1102","m","8.25698393671305","12","11","89.6465074597593",NA,"0",NA
"1103","m","8.25698393671305","12","11","71.0637129759849",NA,"1",NA
"1104","m","8.25698393671305","12","11","71.0637129759849",NA,"1",NA
"1105","m","8.25698393671305","12","8","96.0568231389405",NA,"2",NA
"1106","m","8.25698393671305","12","8","96.0568231389405",NA,"2",NA
"1107","m","8.25698393671305","12","8","96.0568231389405",NA,"2",NA
"1108","m","8.25698393671305","12","8","96.0568231389405",NA,"2",NA
"1109","m","8.25698393671305","12","8","96.0568231389405",NA,"2",NA
"1110","m","8.25698393671305","12","0","88.4895222977721",NA,"3",NA
"1111","m","8.25698393671305","12","0","96.9553354949052",NA,"4",NA
"1112","m","8.25698393671305","12","0","78.2658365266551",NA,"5",NA
"1113","m","8.25698393671305","12","0","78.2658365266551",NA,"5",NA
"1114","m","8.25698393671305","12","11","91.6145060108789",NA,"6",NA
"1115","m","8.25698393671305","12","11","91.6145060108789",NA,"6",NA
"1116","m","8.25698393671305","12","11","107.551666917889",NA,"7",NA
"1117","m","8.25698393671305","12","11","107.551666917889",NA,"7",NA
"1118","m","8.25698393671305","12","11","107.551666917889",NA,"7",NA
"1119","m","8.25698393671305","12","11","107.551666917889",NA,"7",NA
"1120","m","8.25698393671305","12","9","83.0022081912975",NA,"8",NA
"1121","m","8.25698393671305","12","0","90.7874289617176",NA,"9",NA
"1122","m","8.25698393671305","12","0","101.661443645617",NA,"10",NA
"1123","m","8.25698393671305","12","0","91.6467455123173",NA,"11",NA
"1124","m","8.25698393671305","12","0","91.6467455123173",NA,"11",NA
"1125","m","8.25698393671305","12","0","93.399651021655",NA,"12",NA
"1126","m","8.25698393671305","12","0","93.399651021655",NA,"12",NA
"1127","m","8.25698393671305","12","0","84.1603479204694",NA,"13",NA
"1128","m","8.25698393671305","12","6","70.7938350315936",NA,"14",NA
"1129","m","8.25698393671305","12","7","87.9795371886572",NA,"15",NA
"1130","m","8.25698393671305","12","0","71.5762316897178",NA,"16",NA
"1131","m","8.25698393671305","12","0","80.5223003462033",NA,"17",NA
"1132","m","8.25698393671305","12","8","82.4173148487804",NA,"18",NA
"1133","m","8.25698393671305","12","8","82.4173148487804",NA,"18",NA
"1134","m","8.25698393671305","12","8","82.4173148487804",NA,"18",NA
"1135","m","8.25698393671305","12","0","94.5717754102896",NA,"19",NA
"1136","m","8.25698393671305","12","12","81.6158800259057",NA,"20",NA
"1137","m","8.25698393671305","12","12","81.6158800259057",NA,"20",NA
"1138","m","8.25698393671305","12","0","85.1496092306979",NA,"21",NA
"1139","m","8.25698393671305","12","0","78.8568450911951",NA,"22",NA
"1140","m","8.25698393671305","12","0","91.5039816991122",NA,"23",NA
"1141","m","8.25698393671305","12","0","91.5039816991122",NA,"23",NA
"1142","m","8.25698393671305","12","0","91.5039816991122",NA,"23",NA
"1143","m","8.25698393671305","12","9","77.7254542211606",NA,"24",NA
"1144","m","8.25698393671305","12","0","93.5675033936226",NA,"25",NA
"1145","m","8.25698393671305","12","0","93.5675033936226",NA,"25",NA
"1146","m","8.25698393671305","12","0","93.5675033936226",NA,"25",NA
"1147","m","8.25698393671305","12","0","93.5675033936226",NA,"25",NA
"1148","m","8.25698393671305","12","0","93.5675033936226",NA,"25",NA
"1149","m","8.25698393671305","12","10","83.5975930797307",NA,"26",NA
"1150","m","8.25698393671305","12","10","83.5975930797307",NA,"26",NA
"1151","m","8.25698393671305","12","0","104.008253476693",NA,"27",NA
"1152","m","8.25698393671305","12","0","94.29108834751",NA,"28",NA
"1153","m","8.25698393671305","12","0","75.1738370792672",NA,"29",NA
"1154","m","8.25698393671305","12","0","75.1738370792672",NA,"29",NA
"1155","m","8.25698393671305","12","0","75.1738370792672",NA,"29",NA
"1156","m","8.25698393671305","12","14","72.5549254129332",NA,"30",NA
"1157","m","8.25698393671305","12","14","72.5549254129332",NA,"30",NA
"1158","m","8.25698393671305","12","14","72.5549254129332",NA,"30",NA
"1159","m","8.25698393671305","12","11","90.6287337699679",NA,"31",NA
"1160","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1161","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1162","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1163","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1164","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1165","m","8.25698393671305","12","0","91.0410775252741",NA,"32",NA
"1166","m","8.25698393671305","12","0","65.6943430977416",NA,"33",NA
"1167","m","8.25698393671305","12","12","76.8479230245684",NA,"34",NA
"1168","m","8.25698393671305","12","12","76.8479230245684",NA,"34",NA
"1169","m","8.25698393671305","12","12","76.8479230245684",NA,"34",NA
"1170","m","8.25698393671305","12","0","80.7821219688768",NA,"35",NA
"1171","m","8.25698393671305","12","0","86.8189559811947",NA,"36",NA
"1172","m","8.25698393671305","12","8","86.8853908453781",NA,"37",NA
"1173","m","8.25698393671305","12","8","86.8853908453781",NA,"37",NA
"1174","m","8.25698393671305","12","8","86.8853908453781",NA,"37",NA
"1175","m","8.25698393671305","12","8","86.8853908453781",NA,"37",NA
"1176","m","8.25698393671305","12","0","82.4222804079852",NA,"38",NA
"1177","m","8.25698393671305","12","0","82.4222804079852",NA,"38",NA
"1178","m","8.25698393671305","12","9","81.0781070652573",NA,"39",NA
"1179","m","8.25698393671305","12","10","89.1327034365094",NA,"40",NA
"1180","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1181","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1182","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1183","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1184","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1185","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1186","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1187","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1188","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1189","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1190","m","8.25698393671305","12","12","82.8110284352507",NA,"41",NA
"1191","m","8.25698393671305","12","11","69.5021925755117",NA,"42",NA
"1192","m","8.25698393671305","12","0","80.1138550026027",NA,"43",NA
"1193","m","8.25698393671305","12","10","70.730497016845",NA,"44",NA
"1194","m","8.25698393671305","12","10","70.730497016845",NA,"44",NA
"1195","m","8.25698393671305","12","10","70.730497016845",NA,"44",NA
"1196","m","8.25698393671305","12","7","77.8670953002379",NA,"45",NA
"1197","m","8.25698393671305","12","7","81.136101951022",NA,"46",NA
"1198","m","8.25698393671305","12","0","80.1540144552211",NA,"47",NA
"1199","m","8.25698393671305","12","0","80.1540144552211",NA,"47",NA
"1200","m","8.25698393671305","12","8","94.0793023439739",NA,"48",NA
"1201","f","11.1834610753637","13","8","94.0793023439739",NA,"0",NA
"1202","f","11.1834610753637","13","8","94.0793023439739",NA,"0",NA
"1203","f","11.1834610753637","13","13","92.3317895238861",NA,"1",NA
"1204","f","11.1834610753637","13","0","87.8224129637485",NA,"2",NA
"1205","f","11.1834610753637","13","14","78.1826829011983",NA,"3",NA
