"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1125","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1126","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1127","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1128","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1129","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1130","m","11.4899385560422","12","0","80.8801936771487",NA,"6",NA
"1131","m","11.4899385560422","12","0","96.9377387350414",NA,"7",NA
"1132","m","11.4899385560422","12","0","96.9377387350414",NA,"7",NA
"1133","m","11.4899385560422","12","0","96.9377387350414",NA,"7",NA
"1134","m","11.4899385560422","12","0","74.1276362854991",NA,"8",NA
"1135","m","11.4899385560422","12","0","74.1276362854991",NA,"8",NA
"1136","m","11.4899385560422","12","0","74.1276362854991",NA,"8",NA
"1137","m","11.4899385560422","12","0","74.1276362854991",NA,"8",NA
"1138","m","11.4899385560422","12","0","84.585566467326",NA,"9",NA
"1139","m","11.4899385560422","12","0","84.585566467326",NA,"9",NA
"1140","m","11.4899385560422","12","0","84.585566467326",NA,"9",NA
"1141","m","11.4899385560422","12","0","84.585566467326",NA,"9",NA
"1142","m","11.4899385560422","12","0","84.585566467326",NA,"9",NA
"1143","m","11.4899385560422","12","0","82.2994336576651",NA,"10",NA
"1144","m","11.4899385560422","12","9","84.4623526627569",NA,"11",NA
"1145","m","11.4899385560422","12","9","84.4623526627569",NA,"11",NA
"1146","m","11.4899385560422","12","9","84.4623526627569",NA,"11",NA
"1147","m","11.4899385560422","12","9","84.4623526627569",NA,"11",NA
"1148","m","11.4899385560422","12","12","77.7841949777164",NA,"12",NA
"1149","m","11.4899385560422","12","12","77.7841949777164",NA,"12",NA
"1150","m","11.4899385560422","12","12","77.7841949777164",NA,"12",NA
"1151","m","11.4899385560422","12","12","77.7841949777164",NA,"12",NA
"1152","m","11.4899385560422","12","0","85.2776516028317",NA,"13",NA
"1153","m","11.4899385560422","12","9","86.7222936852689",NA,"14",NA
"1154","m","11.4899385560422","12","9","86.7222936852689",NA,"14",NA
"1155","m","11.4899385560422","12","0","63.214110287099",NA,"15",NA
"1156","m","11.4899385560422","12","0","63.214110287099",NA,"15",NA
"1157","m","11.4899385560422","12","12","78.9503860943392",NA,"16",NA
"1158","m","11.4899385560422","12","12","78.9503860943392",NA,"16",NA
"1159","m","11.4899385560422","12","12","78.9503860943392",NA,"16",NA
"1160","m","11.4899385560422","12","0","89.8321450640664",NA,"17",NA
"1161","m","11.4899385560422","12","9","79.3798537847879",NA,"18",NA
"1162","m","11.4899385560422","12","0","108.339769756151",NA,"19",NA
"1163","m","11.4899385560422","12","11","87.7460433847815",NA,"20",NA
"1164","m","11.4899385560422","12","0","90.8097573519032",NA,"21",NA
"1165","m","11.4899385560422","12","0","92.9353178021378",NA,"22",NA
"1166","m","11.4899385560422","12","0","92.9353178021378",NA,"22",NA
"1167","m","11.4899385560422","12","0","91.7825304446773",NA,"23",NA
"1168","m","11.4899385560422","12","0","91.7825304446773",NA,"23",NA
"1169","m","11.4899385560422","12","0","82.8903304251885",NA,"24",NA
"1170","m","11.4899385560422","12","0","82.8903304251885",NA,"24",NA
"1171","m","11.4899385560422","12","0","82.8903304251885",NA,"24",NA
"1172","m","11.4899385560422","12","0","82.8903304251885",NA,"24",NA
"1173","m","11.4899385560422","12","0","82.8903304251885",NA,"24",NA
"1174","m","11.4899385560422","12","10","105.638299356413",NA,"25",NA
"1175","m","11.4899385560422","12","0","78.4489770146714",NA,"26",NA
"1176","m","11.4899385560422","12","0","87.8221207861157",NA,"27",NA
"1177","m","11.4899385560422","12","0","92.751141858733",NA,"28",NA
"1178","m","11.4899385560422","12","0","92.751141858733",NA,"28",NA
"1179","m","11.4899385560422","12","0","78.1806365658699",NA,"29",NA
"1180","m","11.4899385560422","12","0","75.4111953502566",NA,"30",NA
"1181","m","11.4899385560422","12","0","90.1617933803472",NA,"31",NA
"1182","m","11.4899385560422","12","0","91.3282681502943",NA,"32",NA
"1183","m","11.4899385560422","12","0","84.8029611051823",NA,"33",NA
"1184","m","11.4899385560422","12","0","84.8029611051823",NA,"33",NA
"1185","m","11.4899385560422","12","0","84.8029611051823",NA,"33",NA
"1186","m","11.4899385560422","12","11","91.7057528971482",NA,"34",NA
"1187","m","11.4899385560422","12","0","92.080857489595",NA,"35",NA
"1188","m","11.4899385560422","12","0","92.080857489595",NA,"35",NA
"1189","m","11.4899385560422","12","11","81.2539509770188",NA,"36",NA
"1190","m","11.4899385560422","12","0","77.7203058609365",NA,"37",NA
"1191","m","11.4899385560422","12","0","77.7203058609365",NA,"37",NA
"1192","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1193","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1194","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1195","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1196","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1197","m","11.4899385560422","12","9","80.6821713383992",NA,"38",NA
"1198","m","11.4899385560422","12","0","83.6663300457777",NA,"39",NA
"1199","m","11.4899385560422","12","9","97.5699538939175",NA,"40",NA
"1200","m","11.4899385560422","12","0","74.5292474173249",NA,"41",NA
"1201","m","7.71978340471194","13","0","74.5292474173249",NA,"0",NA
"1202","m","7.71978340471194","13","0","74.5292474173249",NA,"0",NA
"1203","m","7.71978340471194","13","13","78.5966654012219",NA,"1",NA
"1204","m","7.71978340471194","13","13","78.5966654012219",NA,"1",NA
"1205","m","7.71978340471194","13","0","86.4616495475605",NA,"2",NA
"1206","m","7.71978340471194","13","0","86.4616495475605",NA,"2",NA
"1207","m","7.71978340471194","13","0","90.4815967099454",NA,"3",NA
"1208","m","7.71978340471194","13","0","90.4815967099454",NA,"3",NA
"1209","m","7.71978340471194","13","0","90.4815967099454",NA,"3",NA
"1210","m","7.71978340471194","13","0","90.4815967099454",NA,"3",NA
"1211","m","7.71978340471194","13","10","98.2399340627219",NA,"4",NA
"1212","m","7.71978340471194","13","0","69.8918441618189",NA,"5",NA
"1213","m","7.71978340471194","13","0","69.8918441618189",NA,"5",NA
"1214","m","7.71978340471194","13","12","86.353150478652",NA,"6",NA
"1215","m","7.71978340471194","13","0","98.2382457224117",NA,"7",NA
"1216","m","7.71978340471194","13","0","98.2382457224117",NA,"7",NA
"1217","m","7.71978340471194","13","0","77.0877894651622",NA,"8",NA
"1218","m","7.71978340471194","13","0","77.0877894651622",NA,"8",NA
"1219","m","7.71978340471194","13","0","86.637484459227",NA,"9",NA
"1220","m","7.71978340471194","13","0","95.8628467858798",NA,"10",NA
"1221","m","7.71978340471194","13","0","98.6896961581055",NA,"11",NA
"1222","m","7.71978340471194","13","0","98.6896961581055",NA,"11",NA
"1223","m","7.71978340471194","13","9","88.7092647354201",NA,"12",NA
"1224","m","7.71978340471194","13","9","88.7092647354201",NA,"12",NA
"1225","m","7.71978340471194","13","9","88.7092647354201",NA,"12",NA
"1226","m","7.71978340471194","13","10","86.0003231075081",NA,"13",NA
"1227","m","7.71978340471194","13","11","93.7431798894966",NA,"14",NA
"1228","m","7.71978340471194","13","11","93.7431798894966",NA,"14",NA
"1229","m","7.71978340471194","13","0","75.7904653106647",NA,"15",NA
"1230","m","7.71978340471194","13","9","96.1247724574949",NA,"16",NA
"1231","m","7.71978340471194","13","0","82.2174165071186",NA,"17",NA
"1232","m","7.71978340471194","13","11","75.3397149303334",NA,"18",NA
"1233","m","7.71978340471194","13","0","76.2330819420308",NA,"19",NA
"1234","m","7.71978340471194","13","9","82.9804828549181",NA,"20",NA
"1235","m","7.71978340471194","13","8","88.3249228614088",NA,"21",NA
"1236","m","7.71978340471194","13","0","75.6311832403215",NA,"22",NA
"1237","m","7.71978340471194","13","0","75.6311832403215",NA,"22",NA
"1238","m","7.71978340471194","13","0","75.6311832403215",NA,"22",NA
"1239","m","7.71978340471194","13","12","77.9225518296921",NA,"23",NA
"1240","m","7.71978340471194","13","0","94.4711946798966",NA,"24",NA
"1241","m","7.71978340471194","13","7","72.6291963295816",NA,"25",NA
"1242","m","7.71978340471194","13","0","90.3123143839031",NA,"26",NA
"1243","m","7.71978340471194","13","11","80.307594074534",NA,"27",NA
"1244","m","7.71978340471194","13","10","86.991457475489",NA,"28",NA
"1245","m","7.71978340471194","13","10","86.991457475489",NA,"28",NA
"1246","m","7.71978340471194","13","0","86.1354285218181",NA,"29",NA
"1247","m","7.71978340471194","13","0","86.1354285218181",NA,"29",NA
"1248","m","7.71978340471194","13","11","82.8525417231422",NA,"30",NA
"1249","m","7.71978340471194","13","8","91.159647243927",NA,"31",NA
"1250","m","7.71978340471194","13","8","91.159647243927",NA,"31",NA
"1251","m","7.71978340471194","13","8","91.159647243927",NA,"31",NA
"1252","m","7.71978340471194","13","8","91.159647243927",NA,"31",NA
"1253","m","7.71978340471194","13","9","99.5242163509154",NA,"32",NA
"1254","m","7.71978340471194","13","6","81.4438155155339",NA,"33",NA
"1255","m","7.71978340471194","13","6","81.4438155155339",NA,"33",NA
"1256","m","7.71978340471194","13","6","81.4438155155339",NA,"33",NA
"1257","m","7.71978340471194","13","0","104.34987021882",NA,"34",NA
"1258","m","7.71978340471194","13","0","86.2336804363544",NA,"35",NA
"1259","m","7.71978340471194","13","10","93.7835045558331",NA,"36",NA
"1260","m","7.71978340471194","13","0","100.602126826598",NA,"37",NA
"1261","m","7.71978340471194","13","0","100.602126826598",NA,"37",NA
"1262","m","7.71978340471194","13","0","100.602126826598",NA,"37",NA
"1263","m","7.71978340471194","13","0","100.602126826598",NA,"37",NA
"1264","m","7.71978340471194","13","10","92.1699103233449",NA,"38",NA
"1265","m","7.71978340471194","13","10","92.1699103233449",NA,"38",NA
"1266","m","7.71978340471194","13","10","92.1699103233449",NA,"38",NA
"1267","m","7.71978340471194","13","0","84.7837756693453",NA,"39",NA
"1268","m","7.71978340471194","13","0","84.7837756693453",NA,"39",NA
"1269","m","7.71978340471194","13","11","81.9802096366911",NA,"40",NA
"1270","m","7.71978340471194","13","0","90.5856290957516",NA,"41",NA
"1271","m","7.71978340471194","13","0","90.5856290957516",NA,"41",NA
"1272","m","7.71978340471194","13","10","90.8650104360463",NA,"42",NA
"1273","m","7.71978340471194","13","10","90.8650104360463",NA,"42",NA
"1274","m","7.71978340471194","13","10","90.8650104360463",NA,"42",NA
"1275","m","7.71978340471194","13","11","90.7512397100492",NA,"43",NA
"1276","m","7.71978340471194","13","0","82.3773811023866",NA,"44",NA
"1277","m","7.71978340471194","13","0","82.3773811023866",NA,"44",NA
"1278","m","7.71978340471194","13","11","76.7802954286154",NA,"45",NA
"1279","m","7.71978340471194","13","0","65.9667049799009",NA,"46",NA
"1280","m","7.71978340471194","13","0","65.9667049799009",NA,"46",NA
"1281","m","7.71978340471194","13","0","77.3106476719113",NA,"47",NA
"1282","m","7.71978340471194","13","0","77.3106476719113",NA,"47",NA
"1283","m","7.71978340471194","13","0","77.3106476719113",NA,"47",NA
"1284","m","7.71978340471194","13","0","105.666597938627",NA,"48",NA
"1285","m","7.71978340471194","13","12","92.4328462203531",NA,"49",NA
"1286","m","7.71978340471194","13","14","89.2763352826201",NA,"50",NA
"1287","m","7.71978340471194","13","0","77.2865426685444",NA,"51",NA
"1288","m","7.71978340471194","13","12","73.9341660372904",NA,"52",NA
"1289","m","7.71978340471194","13","12","73.9341660372904",NA,"52",NA
"1290","m","7.71978340471194","13","0","101.202027456532",NA,"53",NA
"1291","m","7.71978340471194","13","0","101.202027456532",NA,"53",NA
"1292","m","7.71978340471194","13","0","101.202027456532",NA,"53",NA
"1293","m","7.71978340471194","13","0","101.202027456532",NA,"53",NA
"1294","m","7.71978340471194","13","0","101.202027456532",NA,"53",NA
"1295","m","7.71978340471194","13","0","83.4542918427368",NA,"54",NA
"1296","m","7.71978340471194","13","0","83.4542918427368",NA,"54",NA
"1297","m","7.71978340471194","13","13","82.5695298789936",NA,"55",NA
"1298","m","7.71978340471194","13","0","86.3958241133847",NA,"56",NA
"1299","m","7.71978340471194","13","0","92.8256573330726",NA,"57",NA
"1300","m","7.71978340471194","13","9","88.6057457661436",NA,"58",NA
"1301","f","9.40559305347306","14","9","78.650455557263",NA,"1",NA
"1302","f","9.40559305347306","14","14","77.74416702064",NA,"2",NA
"1303","f","9.40559305347306","14","10","106.597702325234",NA,"3",NA
"1304","f","9.40559305347306","14","10","106.597702325234",NA,"3",NA
"1305","f","9.40559305347306","14","10","76.9991308185884",NA,"4",NA
"1306","f","9.40559305347306","14","0","95.6003833563251",NA,"5",NA
"1307","f","9.40559305347306","14","0","89.414182578559",NA,"6",NA
"1308","f","9.40559305347306","14","13","75.8978919442208",NA,"7",NA
"1309","f","9.40559305347306","14","13","75.8978919442208",NA,"7",NA
"1310","f","9.40559305347306","14","14","99.0576615451455",NA,"8",NA
"1311","f","9.40559305347306","14","14","99.0576615451455",NA,"8",NA
"1312","f","9.40559305347306","14","11","97.9888082478652",NA,"9",NA
"1313","f","9.40559305347306","14","11","97.9888082478652",NA,"9",NA
"1314","f","9.40559305347306","14","11","97.9888082478652",NA,"9",NA
"1315","f","9.40559305347306","14","10","80.2617636574813",NA,"10",NA
"1316","f","9.40559305347306","14","10","80.2617636574813",NA,"10",NA
"1317","f","9.40559305347306","14","13","76.2929650372312",NA,"11",NA
"1318","f","9.40559305347306","14","13","76.2929650372312",NA,"11",NA
"1319","f","9.40559305347306","14","13","76.2929650372312",NA,"11",NA
"1320","f","9.40559305347306","14","0","96.4701279921987",NA,"12",NA
"1321","f","9.40559305347306","14","0","78.5787171067985",NA,"13",NA
"1322","f","9.40559305347306","14","0","78.5787171067985",NA,"13",NA
"1323","f","9.40559305347306","14","0","78.5787171067985",NA,"13",NA
"1324","f","9.40559305347306","14","0","89.8191847130921",NA,"14",NA
"1325","f","9.40559305347306","14","0","89.8191847130921",NA,"14",NA
"1326","f","9.40559305347306","14","0","82.0715970205695",NA,"15",NA
"1327","f","9.40559305347306","14","0","82.0715970205695",NA,"15",NA
"1328","f","9.40559305347306","14","0","82.0715970205695",NA,"15",NA
"1329","f","9.40559305347306","14","8","89.7092946926739",NA,"16",NA
"1330","f","9.40559305347306","14","8","89.7092946926739",NA,"16",NA
"1331","f","9.40559305347306","14","8","89.7092946926739",NA,"16",NA
"1332","f","9.40559305347306","14","0","96.2939538281642",NA,"17",NA
"1333","f","9.40559305347306","14","0","86.8573717525611",NA,"18",NA
"1334","f","9.40559305347306","14","0","69.0302310149742",NA,"19",NA
"1335","f","9.40559305347306","14","8","100.893966830948",NA,"20",NA
"1336","f","9.40559305347306","14","10","83.0086799211849",NA,"21",NA
"1337","f","9.40559305347306","14","0","87.2902661353505",NA,"22",NA
"1338","f","9.40559305347306","14","0","87.2902661353505",NA,"22",NA
"1339","f","9.40559305347306","14","10","89.0233158133633",NA,"23",NA
"1340","f","9.40559305347306","14","14","108.063196113554",NA,"24",NA
"1341","f","9.40559305347306","14","0","93.8343379328402",NA,"25",NA
"1342","f","9.40559305347306","14","0","73.4737128437858",NA,"26",NA
"1343","f","9.40559305347306","14","0","73.4737128437858",NA,"26",NA
"1344","f","9.40559305347306","14","0","89.073164850432",NA,"27",NA
"1345","f","9.40559305347306","14","0","106.48344558334",NA,"28",NA
"1346","f","9.40559305347306","14","9","64.9998586203621",NA,"29",NA
"1347","f","9.40559305347306","14","9","64.9998586203621",NA,"29",NA
"1348","f","9.40559305347306","14","9","64.9998586203621",NA,"29",NA
"1349","f","9.40559305347306","14","9","64.9998586203621",NA,"29",NA
"1350","f","9.40559305347306","14","0","90.555207931163",NA,"30",NA
"1351","f","9.40559305347306","14","13","80.7720772011444",NA,"31",NA
"1352","f","9.40559305347306","14","8","91.7764519220491",NA,"32",NA
"1353","f","9.40559305347306","14","0","79.0177900314162",NA,"33",NA
"1354","f","9.40559305347306","14","0","85.5015462854684",NA,"34",NA
"1355","f","9.40559305347306","14","0","85.5015462854684",NA,"34",NA
"1356","f","9.40559305347306","14","0","85.5015462854684",NA,"34",NA
"1357","f","9.40559305347306","14","0","91.2103996385406",NA,"35",NA
"1358","f","9.40559305347306","14","8","89.4427843791337",NA,"36",NA
"1359","f","9.40559305347306","14","8","89.4427843791337",NA,"36",NA
"1360","f","9.40559305347306","14","0","97.6698796930767",NA,"37",NA
"1361","f","9.40559305347306","14","0","79.7207747738034",NA,"38",NA
"1362","f","9.40559305347306","14","11","79.644396638308",NA,"39",NA
"1363","f","9.40559305347306","14","11","79.644396638308",NA,"39",NA
"1364","f","9.40559305347306","14","11","79.644396638308",NA,"39",NA
"1365","f","9.40559305347306","14","9","84.9645247091686",NA,"40",NA
"1366","f","9.40559305347306","14","0","96.873865914991",NA,"41",NA
"1367","f","9.40559305347306","14","0","96.873865914991",NA,"41",NA
"1368","f","9.40559305347306","14","0","96.873865914991",NA,"41",NA
"1369","f","9.40559305347306","14","0","96.873865914991",NA,"41",NA
"1370","f","9.40559305347306","14","0","96.873865914991",NA,"41",NA
"1371","f","9.40559305347306","14","9","90.311432642984",NA,"42",NA
"1372","f","9.40559305347306","14","0","118.841488070583",NA,"43",NA
"1373","f","9.40559305347306","14","0","118.841488070583",NA,"43",NA
"1374","f","9.40559305347306","14","0","118.841488070583",NA,"43",NA
"1375","f","9.40559305347306","14","0","98.1668009182012",NA,"44",NA
"1376","f","9.40559305347306","14","0","98.1668009182012",NA,"44",NA
"1377","f","9.40559305347306","14","0","98.1668009182012",NA,"44",NA
"1378","f","9.40559305347306","14","8","82.8564728364954",NA,"45",NA
"1379","f","9.40559305347306","14","8","82.8564728364954",NA,"45",NA
"1380","f","9.40559305347306","14","0","71.2141970097888",NA,"46",NA
"1381","f","9.40559305347306","14","0","100.03369288801",NA,"47",NA
"1382","f","9.40559305347306","14","8","72.634894361609",NA,"48",NA
"1383","f","9.40559305347306","14","0","97.5857754146081",NA,"49",NA
"1384","f","9.40559305347306","14","0","97.5857754146081",NA,"49",NA
"1385","f","9.40559305347306","14","12","86.2646856063622",NA,"50",NA
"1386","f","9.40559305347306","14","0","83.1686092528347",NA,"51",NA
"1387","f","9.40559305347306","14","0","83.2522476288656",NA,"52",NA
"1388","f","9.40559305347306","14","0","83.2522476288656",NA,"52",NA
"1389","f","9.40559305347306","14","0","83.2522476288656",NA,"52",NA
"1390","f","9.40559305347306","14","0","67.0736851782273",NA,"53",NA
"1391","f","9.40559305347306","14","0","67.0736851782273",NA,"53",NA
"1392","f","9.40559305347306","14","0","67.0736851782273",NA,"53",NA
"1393","f","9.40559305347306","14","11","94.7125886957717",NA,"54",NA
"1394","f","9.40559305347306","14","0","77.0824108808652",NA,"55",NA
"1395","f","9.40559305347306","14","0","77.0824108808652",NA,"55",NA
"1396","f","9.40559305347306","14","13","83.4072031836347",NA,"56",NA
"1397","f","9.40559305347306","14","13","83.4072031836347",NA,"56",NA
"1398","f","9.40559305347306","14","13","83.4072031836347",NA,"56",NA
"1399","f","9.40559305347306","14","13","83.4072031836347",NA,"56",NA
"1400","f","9.40559305347306","14","0","83.8993858084101",NA,"57",NA
"1401","m","13.3179806216455","15","9","92.4720845745652",NA,"1",NA
"1402","m","13.3179806216455","15","9","92.4720845745652",NA,"1",NA
"1403","m","13.3179806216455","15","9","92.4720845745652",NA,"1",NA
"1404","m","13.3179806216455","15","12","74.1927546112418",NA,"2",NA
"1405","m","13.3179806216455","15","9","93.4957575846216",NA,"3",NA
"1406","m","13.3179806216455","15","0","84.5414004607696",NA,"4",NA
"1407","m","13.3179806216455","15","0","76.6560525709098",NA,"5",NA
"1408","m","13.3179806216455","15","0","76.6560525709098",NA,"5",NA
"1409","m","13.3179806216455","15","0","76.6560525709098",NA,"5",NA
"1410","m","13.3179806216455","15","9","94.8972282438396",NA,"6",NA
"1411","m","13.3179806216455","15","9","94.8972282438396",NA,"6",NA
"1412","m","13.3179806216455","15","9","94.8972282438396",NA,"6",NA
"1413","m","13.3179806216455","15","9","94.8972282438396",NA,"6",NA
"1414","m","13.3179806216455","15","0","89.8220454855142",NA,"7",NA
"1415","m","13.3179806216455","15","0","92.8017364347681",NA,"8",NA
"1416","m","13.3179806216455","15","0","92.8017364347681",NA,"8",NA
"1417","m","13.3179806216455","15","11","77.4696553557592",NA,"9",NA
"1418","m","13.3179806216455","15","11","77.4696553557592",NA,"9",NA
"1419","m","13.3179806216455","15","11","77.4696553557592",NA,"9",NA
"1420","m","13.3179806216455","15","11","77.4696553557592",NA,"9",NA
"1421","m","13.3179806216455","15","14","98.0610796948415",NA,"10",NA
"1422","m","13.3179806216455","15","14","98.0610796948415",NA,"10",NA
"1423","m","13.3179806216455","15","14","98.0610796948415",NA,"10",NA
"1424","m","13.3179806216455","15","0","93.8585742850363",NA,"11",NA
"1425","m","13.3179806216455","15","0","86.7368007279464",NA,"12",NA
"1426","m","13.3179806216455","15","0","78.2384611879041",NA,"13",NA
"1427","m","13.3179806216455","15","0","90.643847434825",NA,"14",NA
"1428","m","13.3179806216455","15","0","90.643847434825",NA,"14",NA
"1429","m","13.3179806216455","15","0","86.2280692465454",NA,"15",NA
"1430","m","13.3179806216455","15","0","86.2280692465454",NA,"15",NA
"1431","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1432","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1433","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1434","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1435","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1436","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1437","m","13.3179806216455","15","0","85.7780033143769",NA,"16",NA
"1438","m","13.3179806216455","15","0","94.2596258413564",NA,"17",NA
"1439","m","13.3179806216455","15","0","94.2596258413564",NA,"17",NA
"1440","m","13.3179806216455","15","10","69.4554115894666",NA,"18",NA
"1441","m","13.3179806216455","15","10","69.4554115894666",NA,"18",NA
"1442","m","13.3179806216455","15","11","78.5685264325631",NA,"19",NA
"1443","m","13.3179806216455","15","11","78.5685264325631",NA,"19",NA
"1444","m","13.3179806216455","15","11","78.5685264325631",NA,"19",NA
"1445","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1446","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1447","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1448","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1449","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1450","m","13.3179806216455","15","0","89.0706454790058",NA,"20",NA
"1451","m","13.3179806216455","15","9","75.3032585261851",NA,"21",NA
"1452","m","13.3179806216455","15","9","75.3032585261851",NA,"21",NA
"1453","m","13.3179806216455","15","9","75.3032585261851",NA,"21",NA
"1454","m","13.3179806216455","15","9","75.3032585261851",NA,"21",NA
"1455","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1456","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1457","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1458","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1459","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1460","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1461","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1462","m","13.3179806216455","15","0","85.5312063307252",NA,"22",NA
"1463","m","13.3179806216455","15","0","76.0681794530693",NA,"23",NA
"1464","m","13.3179806216455","15","9","59.7166185346007",NA,"24",NA
"1465","m","13.3179806216455","15","0","82.1365880888447",NA,"25",NA
"1466","m","13.3179806216455","15","11","71.9787780733089",NA,"26",NA
"1467","m","13.3179806216455","15","0","95.8877078169875",NA,"27",NA
"1468","m","13.3179806216455","15","0","95.8877078169875",NA,"27",NA
"1469","m","13.3179806216455","15","11","97.5235556450442",NA,"28",NA
"1470","m","13.3179806216455","15","11","97.5235556450442",NA,"28",NA
"1471","m","13.3179806216455","15","11","97.5235556450442",NA,"28",NA
"1472","m","13.3179806216455","15","8","97.4219113200054",NA,"29",NA
"1473","m","13.3179806216455","15","8","97.4219113200054",NA,"29",NA
"1474","m","13.3179806216455","15","0","63.111086735858",NA,"30",NA
"1475","m","13.3179806216455","15","0","63.111086735858",NA,"30",NA
"1476","m","13.3179806216455","15","0","67.9454546234132",NA,"31",NA
"1477","m","13.3179806216455","15","0","73.7226265511681",NA,"32",NA
"1478","m","13.3179806216455","15","0","73.7226265511681",NA,"32",NA
"1479","m","13.3179806216455","15","0","73.7226265511681",NA,"32",NA
"1480","m","13.3179806216455","15","12","91.5643290094351",NA,"33",NA
"1481","m","13.3179806216455","15","12","91.5643290094351",NA,"33",NA
"1482","m","13.3179806216455","15","12","91.5643290094351",NA,"33",NA
"1483","m","13.3179806216455","15","12","91.5643290094351",NA,"33",NA
"1484","m","13.3179806216455","15","0","88.0525055187806",NA,"34",NA
"1485","m","13.3179806216455","15","0","88.0525055187806",NA,"34",NA
"1486","m","13.3179806216455","15","0","95.2036455936226",NA,"35",NA
"1487","m","13.3179806216455","15","11","83.4377720623807",NA,"36",NA
"1488","m","13.3179806216455","15","11","83.4377720623807",NA,"36",NA
"1489","m","13.3179806216455","15","11","83.4377720623807",NA,"36",NA
"1490","m","13.3179806216455","15","0","89.1765854006583",NA,"37",NA
"1491","m","13.3179806216455","15","11","93.8554992147129",NA,"38",NA
"1492","m","13.3179806216455","15","11","93.8554992147129",NA,"38",NA
"1493","m","13.3179806216455","15","10","82.9360937744922",NA,"39",NA
"1494","m","13.3179806216455","15","10","82.9360937744922",NA,"39",NA
"1495","m","13.3179806216455","15","0","89.7989475195886",NA,"40",NA
"1496","m","13.3179806216455","15","0","93.3507927152238",NA,"41",NA
"1497","m","13.3179806216455","15","0","93.3507927152238",NA,"41",NA
"1498","m","13.3179806216455","15","0","93.3507927152238",NA,"41",NA
"1499","m","13.3179806216455","15","0","93.3507927152238",NA,"41",NA
"1500","m","13.3179806216455","15","0","91.8615220623008",NA,"42",NA
"1501","m","9.25976849653536","16","0","91.8615220623008",NA,"0",NA
"1502","m","9.25976849653536","16","0","91.8615220623008",NA,"0",NA
"1503","m","9.25976849653536","16","0","91.9886961584291",NA,"1",NA
"1504","m","9.25976849653536","16","11","91.9788429602256",NA,"2",NA
"1505","m","9.25976849653536","16","0","77.0022546630364",NA,"3",NA
"1506","m","9.25976849653536","16","0","77.0022546630364",NA,"3",NA
"1507","m","9.25976849653536","16","0","78.5434908083441",NA,"4",NA
"1508","m","9.25976849653536","16","0","78.5434908083441",NA,"4",NA
"1509","m","9.25976849653536","16","0","90.3673118255877",NA,"5",NA
"1510","m","9.25976849653536","16","0","90.3673118255877",NA,"5",NA
"1511","m","9.25976849653536","16","0","88.0635452115584",NA,"6",NA
"1512","m","9.25976849653536","16","0","85.9238798398471",NA,"7",NA
"1513","m","9.25976849653536","16","0","85.9238798398471",NA,"7",NA
"1514","m","9.25976849653536","16","0","85.9238798398471",NA,"7",NA
"1515","m","9.25976849653536","16","10","84.683856141798",NA,"8",NA
"1516","m","9.25976849653536","16","10","84.683856141798",NA,"8",NA
"1517","m","9.25976849653536","16","10","84.683856141798",NA,"8",NA
"1518","m","9.25976849653536","16","10","84.683856141798",NA,"8",NA
"1519","m","9.25976849653536","16","0","88.0665998101637",NA,"9",NA
"1520","m","9.25976849653536","16","0","88.0665998101637",NA,"9",NA
"1521","m","9.25976849653536","16","0","88.0665998101637",NA,"9",NA
"1522","m","9.25976849653536","16","0","88.0665998101637",NA,"9",NA
"1523","m","9.25976849653536","16","0","80.8008628561281",NA,"10",NA
"1524","m","9.25976849653536","16","11","97.3324770617471",NA,"11",NA
