"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2059","f","10.977341401441","21","0","77.090534312451",NA,"13",NA
"2060","f","10.977341401441","21","0","67.2026669668175",NA,"14",NA
"2061","f","10.977341401441","21","0","67.2026669668175",NA,"14",NA
"2062","f","10.977341401441","21","0","67.2026669668175",NA,"14",NA
"2063","f","10.977341401441","21","0","67.2026669668175",NA,"14",NA
"2064","f","10.977341401441","21","9","88.3739902398569",NA,"15",NA
"2065","f","10.977341401441","21","9","88.3739902398569",NA,"15",NA
"2066","f","10.977341401441","21","12","80.8143055501271",NA,"16",NA
"2067","f","10.977341401441","21","12","80.8143055501271",NA,"16",NA
"2068","f","10.977341401441","21","12","80.8143055501271",NA,"16",NA
"2069","f","10.977341401441","21","12","80.8143055501271",NA,"16",NA
"2070","f","10.977341401441","21","12","80.2220085384671",NA,"17",NA
"2071","f","10.977341401441","21","12","76.8275676917528",NA,"18",NA
"2072","f","10.977341401441","21","12","76.8275676917528",NA,"18",NA
"2073","f","10.977341401441","21","12","76.8275676917528",NA,"18",NA
"2074","f","10.977341401441","21","12","76.8275676917528",NA,"18",NA
"2075","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2076","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2077","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2078","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2079","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2080","f","10.977341401441","21","9","68.9001455814883",NA,"19",NA
"2081","f","10.977341401441","21","13","67.5730134011175",NA,"20",NA
"2082","f","10.977341401441","21","13","67.5730134011175",NA,"20",NA
"2083","f","10.977341401441","21","13","67.5730134011175",NA,"20",NA
"2084","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2085","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2086","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2087","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2088","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2089","f","10.977341401441","21","0","72.5179267617293",NA,"21",NA
"2090","f","10.977341401441","21","5","91.3648746042956",NA,"22",NA
"2091","f","10.977341401441","21","5","91.3648746042956",NA,"22",NA
"2092","f","10.977341401441","21","5","91.3648746042956",NA,"22",NA
"2093","f","10.977341401441","21","11","74.7936837959785",NA,"23",NA
"2094","f","10.977341401441","21","11","74.7936837959785",NA,"23",NA
"2095","f","10.977341401441","21","11","98.806650367009",NA,"24",NA
"2096","f","10.977341401441","21","11","98.806650367009",NA,"24",NA
"2097","f","10.977341401441","21","11","98.806650367009",NA,"24",NA
"2098","f","10.977341401441","21","0","106.523432732165",NA,"25",NA
"2099","f","10.977341401441","21","0","106.523432732165",NA,"25",NA
"2100","f","10.977341401441","21","0","106.523432732165",NA,"25",NA
"2101","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2102","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2103","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2104","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2105","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2106","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2107","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2108","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2109","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2110","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2111","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2112","m","9.90258625361133","22","13","79.5360272839716",NA,"1",NA
"2113","m","9.90258625361133","22","0","64.0235771276526",NA,"2",NA
"2114","m","9.90258625361133","22","11","96.4518309012014",NA,"3",NA
"2115","m","9.90258625361133","22","0","73.3383564129276",NA,"4",NA
"2116","m","9.90258625361133","22","0","73.3383564129276",NA,"4",NA
"2117","m","9.90258625361133","22","0","91.6745919067793",NA,"5",NA
"2118","m","9.90258625361133","22","0","93.2014550829492",NA,"6",NA
"2119","m","9.90258625361133","22","0","93.2014550829492",NA,"6",NA
"2120","m","9.90258625361133","22","0","93.2014550829492",NA,"6",NA
"2121","m","9.90258625361133","22","11","80.5399295211413",NA,"7",NA
"2122","m","9.90258625361133","22","11","80.5399295211413",NA,"7",NA
"2123","m","9.90258625361133","22","0","98.1639327257372",NA,"8",NA
"2124","m","9.90258625361133","22","0","98.1639327257372",NA,"8",NA
"2125","m","9.90258625361133","22","0","67.3326184126954",NA,"9",NA
"2126","m","9.90258625361133","22","13","98.7234697918792",NA,"10",NA
"2127","m","9.90258625361133","22","13","98.7234697918792",NA,"10",NA
"2128","m","9.90258625361133","22","13","98.7234697918792",NA,"10",NA
"2129","m","9.90258625361133","22","10","78.7412707541904",NA,"11",NA
"2130","m","9.90258625361133","22","10","78.7412707541904",NA,"11",NA
"2131","m","9.90258625361133","22","8","83.3572267684528",NA,"12",NA
"2132","m","9.90258625361133","22","8","83.3572267684528",NA,"12",NA
"2133","m","9.90258625361133","22","8","83.3572267684528",NA,"12",NA
"2134","m","9.90258625361133","22","8","83.3572267684528",NA,"12",NA
"2135","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2136","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2137","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2138","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2139","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2140","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2141","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2142","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2143","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2144","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2145","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2146","m","9.90258625361133","22","12","71.1479568433688",NA,"13",NA
"2147","m","9.90258625361133","22","10","79.6595057535796",NA,"14",NA
"2148","m","9.90258625361133","22","10","79.6595057535796",NA,"14",NA
"2149","m","9.90258625361133","22","10","79.6595057535796",NA,"14",NA
"2150","m","9.90258625361133","22","12","99.1120100689425",NA,"15",NA
"2151","m","9.90258625361133","22","0","75.8115355790586",NA,"16",NA
"2152","m","9.90258625361133","22","0","75.8115355790586",NA,"16",NA
"2153","m","9.90258625361133","22","0","75.8115355790586",NA,"16",NA
"2154","m","9.90258625361133","22","0","75.8115355790586",NA,"16",NA
"2155","m","9.90258625361133","22","10","67.5023900526447",NA,"17",NA
"2156","m","9.90258625361133","22","10","67.5023900526447",NA,"17",NA
"2157","m","9.90258625361133","22","10","67.5023900526447",NA,"17",NA
"2158","m","9.90258625361133","22","10","78.1174193192735",NA,"18",NA
"2159","m","9.90258625361133","22","0","85.5686131466825",NA,"19",NA
"2160","m","9.90258625361133","22","0","85.5686131466825",NA,"19",NA
"2161","m","9.90258625361133","22","0","93.5359782371501",NA,"20",NA
"2162","m","9.90258625361133","22","0","93.5359782371501",NA,"20",NA
"2163","m","9.90258625361133","22","6","69.7514670224398",NA,"21",NA
"2164","m","9.90258625361133","22","9","73.5963902127868",NA,"22",NA
"2165","m","9.90258625361133","22","9","73.5963902127868",NA,"22",NA
"2166","m","9.90258625361133","22","9","73.5963902127868",NA,"22",NA
"2167","m","9.90258625361133","22","9","73.5963902127868",NA,"22",NA
"2168","m","9.90258625361133","22","9","73.5963902127868",NA,"22",NA
"2169","m","9.90258625361133","22","10","87.2971873014222",NA,"23",NA
"2170","m","9.90258625361133","22","0","95.9596034735628",NA,"24",NA
"2171","m","9.90258625361133","22","0","83.6981922048578",NA,"25",NA
"2172","m","9.90258625361133","22","0","83.6981922048578",NA,"25",NA
"2173","m","9.90258625361133","22","6","77.0697137409539",NA,"26",NA
"2174","m","9.90258625361133","22","6","77.0697137409539",NA,"26",NA
"2175","m","9.90258625361133","22","6","77.0697137409539",NA,"26",NA
"2176","m","9.90258625361133","22","6","77.0697137409539",NA,"26",NA
"2177","m","9.90258625361133","22","10","87.4315789207862",NA,"27",NA
"2178","m","9.90258625361133","22","10","87.4315789207862",NA,"27",NA
"2179","m","9.90258625361133","22","10","87.4315789207862",NA,"27",NA
"2180","m","9.90258625361133","22","10","87.4315789207862",NA,"27",NA
"2181","m","9.90258625361133","22","10","87.4315789207862",NA,"27",NA
"2182","m","9.90258625361133","22","8","69.9604083955136",NA,"28",NA
"2183","m","9.90258625361133","22","8","69.9604083955136",NA,"28",NA
"2184","m","9.90258625361133","22","10","86.9340593789453",NA,"29",NA
"2185","m","9.90258625361133","22","8","81.4200338359856",NA,"30",NA
"2186","m","9.90258625361133","22","0","86.9798326018636",NA,"31",NA
"2187","m","9.90258625361133","22","0","83.236569130356",NA,"32",NA
"2188","m","9.90258625361133","22","0","83.236569130356",NA,"32",NA
"2189","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2190","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2191","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2192","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2193","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2194","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2195","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2196","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2197","m","9.90258625361133","22","0","63.2736814320673",NA,"33",NA
"2198","m","9.90258625361133","22","0","78.052750230138",NA,"34",NA
"2199","m","9.90258625361133","22","0","78.052750230138",NA,"34",NA
"2200","m","9.90258625361133","22","13","99.6495735141066",NA,"35",NA
"2201","m","7.2716154747096","23","0","91.0050836776605",NA,"1",NA
"2202","m","7.2716154747096","23","0","91.0050836776605",NA,"1",NA
"2203","m","7.2716154747096","23","0","81.0213743129725",NA,"2",NA
"2204","m","7.2716154747096","23","0","81.0213743129725",NA,"2",NA
"2205","m","7.2716154747096","23","0","56.5161797745983",NA,"3",NA
"2206","m","7.2716154747096","23","0","56.5161797745983",NA,"3",NA
"2207","m","7.2716154747096","23","0","56.5161797745983",NA,"3",NA
"2208","m","7.2716154747096","23","0","56.5161797745983",NA,"3",NA
"2209","m","7.2716154747096","23","0","56.5161797745983",NA,"3",NA
"2210","m","7.2716154747096","23","0","87.9627394350419",NA,"4",NA
"2211","m","7.2716154747096","23","0","87.9627394350419",NA,"4",NA
"2212","m","7.2716154747096","23","0","87.9627394350419",NA,"4",NA
"2213","m","7.2716154747096","23","7","79.9054932323102",NA,"5",NA
"2214","m","7.2716154747096","23","7","79.9054932323102",NA,"5",NA
"2215","m","7.2716154747096","23","7","79.9054932323102",NA,"5",NA
"2216","m","7.2716154747096","23","7","92.3764646309049",NA,"6",NA
"2217","m","7.2716154747096","23","7","92.3764646309049",NA,"6",NA
"2218","m","7.2716154747096","23","7","92.3764646309049",NA,"6",NA
"2219","m","7.2716154747096","23","12","82.7525573387298",NA,"7",NA
"2220","m","7.2716154747096","23","12","82.7525573387298",NA,"7",NA
"2221","m","7.2716154747096","23","12","82.7525573387298",NA,"7",NA
"2222","m","7.2716154747096","23","12","82.7525573387298",NA,"7",NA
"2223","m","7.2716154747096","23","12","82.7525573387298",NA,"7",NA
"2224","m","7.2716154747096","23","10","101.779293781747",NA,"8",NA
"2225","m","7.2716154747096","23","10","101.779293781747",NA,"8",NA
"2226","m","7.2716154747096","23","10","101.779293781747",NA,"8",NA
"2227","m","7.2716154747096","23","10","101.779293781747",NA,"8",NA
"2228","m","7.2716154747096","23","12","80.9225383768344",NA,"9",NA
"2229","m","7.2716154747096","23","11","83.5472607983576",NA,"10",NA
"2230","m","7.2716154747096","23","11","83.5472607983576",NA,"10",NA
"2231","m","7.2716154747096","23","11","83.5472607983576",NA,"10",NA
"2232","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2233","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2234","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2235","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2236","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2237","m","7.2716154747096","23","0","61.4735625117734",NA,"11",NA
"2238","m","7.2716154747096","23","8","78.6376400517051",NA,"12",NA
"2239","m","7.2716154747096","23","0","67.342379278461",NA,"13",NA
"2240","m","7.2716154747096","23","0","67.342379278461",NA,"13",NA
"2241","m","7.2716154747096","23","0","67.342379278461",NA,"13",NA
"2242","m","7.2716154747096","23","9","84.1580325421369",NA,"14",NA
"2243","m","7.2716154747096","23","9","98.9599314003066",NA,"15",NA
"2244","m","7.2716154747096","23","9","98.9599314003066",NA,"15",NA
"2245","m","7.2716154747096","23","9","98.9599314003066",NA,"15",NA
"2246","m","7.2716154747096","23","9","98.9599314003066",NA,"15",NA
"2247","m","7.2716154747096","23","9","82.5874141180389",NA,"16",NA
"2248","m","7.2716154747096","23","9","82.5874141180389",NA,"16",NA
"2249","m","7.2716154747096","23","9","82.5874141180389",NA,"16",NA
"2250","m","7.2716154747096","23","9","76.6546845746948",NA,"17",NA
"2251","m","7.2716154747096","23","9","76.6546845746948",NA,"17",NA
"2252","m","7.2716154747096","23","9","76.6546845746948",NA,"17",NA
"2253","m","7.2716154747096","23","9","76.6546845746948",NA,"17",NA
"2254","m","7.2716154747096","23","9","76.6546845746948",NA,"17",NA
"2255","m","7.2716154747096","23","0","103.10277057385",NA,"18",NA
"2256","m","7.2716154747096","23","12","77.7877839530577",NA,"19",NA
"2257","m","7.2716154747096","23","12","77.7877839530577",NA,"19",NA
"2258","m","7.2716154747096","23","12","77.7877839530577",NA,"19",NA
"2259","m","7.2716154747096","23","0","89.5606865385954",NA,"20",NA
"2260","m","7.2716154747096","23","0","89.5606865385954",NA,"20",NA
"2261","m","7.2716154747096","23","0","89.5606865385954",NA,"20",NA
"2262","m","7.2716154747096","23","0","89.8042892496778",NA,"21",NA
"2263","m","7.2716154747096","23","9","89.8031058951311",NA,"22",NA
"2264","m","7.2716154747096","23","9","89.8031058951311",NA,"22",NA
"2265","m","7.2716154747096","23","9","89.8031058951311",NA,"22",NA
"2266","m","7.2716154747096","23","9","89.8031058951311",NA,"22",NA
"2267","m","7.2716154747096","23","14","83.0515905589879",NA,"23",NA
"2268","m","7.2716154747096","23","14","83.0515905589879",NA,"23",NA
"2269","m","7.2716154747096","23","14","83.0515905589879",NA,"23",NA
"2270","m","7.2716154747096","23","14","83.0515905589879",NA,"23",NA
"2271","m","7.2716154747096","23","11","91.0298688721476",NA,"24",NA
"2272","m","7.2716154747096","23","10","93.2803012851509",NA,"25",NA
"2273","m","7.2716154747096","23","10","93.2803012851509",NA,"25",NA
"2274","m","7.2716154747096","23","10","93.2803012851509",NA,"25",NA
"2275","m","7.2716154747096","23","0","78.5851382151916",NA,"26",NA
"2276","m","7.2716154747096","23","0","80.7818290903342",NA,"27",NA
"2277","m","7.2716154747096","23","9","85.3992696577373",NA,"28",NA
"2278","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2279","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2280","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2281","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2282","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2283","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2284","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2285","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2286","m","7.2716154747096","23","0","88.9631217681635",NA,"29",NA
"2287","m","7.2716154747096","23","0","68.8135362130549",NA,"30",NA
"2288","m","7.2716154747096","23","0","68.8135362130549",NA,"30",NA
"2289","m","7.2716154747096","23","0","68.8135362130549",NA,"30",NA
"2290","m","7.2716154747096","23","11","79.7477029029349",NA,"31",NA
"2291","m","7.2716154747096","23","11","87.7618231497355",NA,"32",NA
"2292","m","7.2716154747096","23","0","87.5331450027467",NA,"33",NA
"2293","m","7.2716154747096","23","0","87.5331450027467",NA,"33",NA
"2294","m","7.2716154747096","23","0","87.5331450027467",NA,"33",NA
"2295","m","7.2716154747096","23","0","77.1208560582591",NA,"34",NA
"2296","m","7.2716154747096","23","0","77.1208560582591",NA,"34",NA
"2297","m","7.2716154747096","23","0","77.1208560582591",NA,"34",NA
"2298","m","7.2716154747096","23","0","86.8681205343868",NA,"35",NA
"2299","m","7.2716154747096","23","0","86.8681205343868",NA,"35",NA
"2300","m","7.2716154747096","23","0","86.8681205343868",NA,"35",NA
"2301","m","8.27568075020205","24","0","105.427462246419",NA,"1",NA
"2302","m","8.27568075020205","24","0","105.427462246419",NA,"1",NA
"2303","m","8.27568075020205","24","0","105.427462246419",NA,"1",NA
"2304","m","8.27568075020205","24","0","79.6215766169917",NA,"2",NA
"2305","m","8.27568075020205","24","0","79.6215766169917",NA,"2",NA
"2306","m","8.27568075020205","24","0","79.6215766169917",NA,"2",NA
"2307","m","8.27568075020205","24","11","91.9052691155939",NA,"3",NA
"2308","m","8.27568075020205","24","11","91.9052691155939",NA,"3",NA
"2309","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2310","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2311","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2312","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2313","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2314","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2315","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2316","m","8.27568075020205","24","0","75.7022981446837",NA,"4",NA
"2317","m","8.27568075020205","24","7","83.7439235062",NA,"5",NA
"2318","m","8.27568075020205","24","7","83.7439235062",NA,"5",NA
"2319","m","8.27568075020205","24","0","86.9408612004106",NA,"6",NA
"2320","m","8.27568075020205","24","0","86.9408612004106",NA,"6",NA
"2321","m","8.27568075020205","24","0","82.5043935675568",NA,"7",NA
"2322","m","8.27568075020205","24","0","78.8445350429368",NA,"8",NA
"2323","m","8.27568075020205","24","0","78.8445350429368",NA,"8",NA
"2324","m","8.27568075020205","24","0","78.8445350429368",NA,"8",NA
"2325","m","8.27568075020205","24","0","81.633303345907",NA,"9",NA
"2326","m","8.27568075020205","24","0","82.1410729560272",NA,"10",NA
"2327","m","8.27568075020205","24","0","82.1410729560272",NA,"10",NA
"2328","m","8.27568075020205","24","0","82.1410729560272",NA,"10",NA
"2329","m","8.27568075020205","24","0","82.1410729560272",NA,"10",NA
"2330","m","8.27568075020205","24","0","94.5431138374595",NA,"11",NA
"2331","m","8.27568075020205","24","0","94.5431138374595",NA,"11",NA
"2332","m","8.27568075020205","24","0","94.5431138374595",NA,"11",NA
"2333","m","8.27568075020205","24","0","86.3689495044391",NA,"12",NA
"2334","m","8.27568075020205","24","0","86.3689495044391",NA,"12",NA
"2335","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2336","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2337","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2338","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2339","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2340","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2341","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2342","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2343","m","8.27568075020205","24","0","84.4298519491328",NA,"13",NA
"2344","m","8.27568075020205","24","0","78.4308060976976",NA,"14",NA
"2345","m","8.27568075020205","24","0","78.4308060976976",NA,"14",NA
"2346","m","8.27568075020205","24","0","78.4308060976976",NA,"14",NA
"2347","m","8.27568075020205","24","0","78.4308060976976",NA,"14",NA
"2348","m","8.27568075020205","24","11","81.9522534076251",NA,"15",NA
"2349","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2350","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2351","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2352","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2353","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2354","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2355","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2356","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2357","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2358","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2359","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2360","m","8.27568075020205","24","0","87.3754224585853",NA,"16",NA
"2361","m","8.27568075020205","24","0","63.7414768158652",NA,"17",NA
"2362","m","8.27568075020205","24","0","63.7414768158652",NA,"17",NA
"2363","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2364","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2365","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2366","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2367","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2368","m","8.27568075020205","24","0","85.7053920649292",NA,"18",NA
"2369","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2370","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2371","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2372","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2373","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2374","m","8.27568075020205","24","8","94.1747072448547",NA,"19",NA
"2375","m","8.27568075020205","24","9","80.2627225406572",NA,"20",NA
"2376","m","8.27568075020205","24","9","80.2627225406572",NA,"20",NA
"2377","m","8.27568075020205","24","9","80.2627225406572",NA,"20",NA
"2378","m","8.27568075020205","24","9","80.2627225406572",NA,"20",NA
"2379","m","8.27568075020205","24","10","92.7101148161593",NA,"21",NA
"2380","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2381","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2382","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2383","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2384","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2385","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2386","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2387","m","8.27568075020205","24","0","78.1463635168131",NA,"22",NA
"2388","m","8.27568075020205","24","0","79.9786866497397",NA,"23",NA
"2389","m","8.27568075020205","24","0","79.9786866497397",NA,"23",NA
"2390","m","8.27568075020205","24","0","79.9786866497397",NA,"23",NA
"2391","m","8.27568075020205","24","0","79.9786866497397",NA,"23",NA
"2392","m","8.27568075020205","24","0","79.9786866497397",NA,"23",NA
"2393","m","8.27568075020205","24","14","64.6184779036946",NA,"24",NA
"2394","m","8.27568075020205","24","14","64.6184779036946",NA,"24",NA
"2395","m","8.27568075020205","24","10","99.1686093080641",NA,"25",NA
"2396","m","8.27568075020205","24","12","100.289579540963",NA,"26",NA
"2397","m","8.27568075020205","24","12","100.289579540963",NA,"26",NA
"2398","m","8.27568075020205","24","12","100.289579540963",NA,"26",NA
"2399","m","8.27568075020205","24","8","93.6748294388217",NA,"27",NA
"2400","m","8.27568075020205","24","8","93.6748294388217",NA,"27",NA
"2401","m","9.28645042025903","25","8","93.6748294388217",NA,"0",NA
"2402","m","9.28645042025903","25","8","93.6748294388217",NA,"0",NA
"2403","m","9.28645042025903","25","8","93.6748294388217",NA,"0",NA
"2404","m","9.28645042025903","25","12","80.3137889573061",NA,"1",NA
"2405","m","9.28645042025903","25","12","80.3137889573061",NA,"1",NA
"2406","m","9.28645042025903","25","12","80.3137889573061",NA,"1",NA
"2407","m","9.28645042025903","25","0","110.883971671636",NA,"2",NA
"2408","m","9.28645042025903","25","0","110.883971671636",NA,"2",NA
"2409","m","9.28645042025903","25","9","89.8254297312492",NA,"3",NA
"2410","m","9.28645042025903","25","9","89.8254297312492",NA,"3",NA
"2411","m","9.28645042025903","25","9","89.8254297312492",NA,"3",NA
"2412","m","9.28645042025903","25","9","89.8254297312492",NA,"3",NA
"2413","m","9.28645042025903","25","9","89.8254297312492",NA,"3",NA
"2414","m","9.28645042025903","25","0","91.2865413154284",NA,"4",NA
"2415","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2416","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2417","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2418","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2419","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2420","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2421","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2422","m","9.28645042025903","25","0","81.2281229307858",NA,"5",NA
"2423","m","9.28645042025903","25","0","70.8062088384413",NA,"6",NA
"2424","m","9.28645042025903","25","0","89.0423892440694",NA,"7",NA
"2425","m","9.28645042025903","25","13","100.082103627811",NA,"8",NA
"2426","m","9.28645042025903","25","13","100.082103627811",NA,"8",NA
"2427","m","9.28645042025903","25","6","92.6744942117351",NA,"9",NA
"2428","m","9.28645042025903","25","6","92.6744942117351",NA,"9",NA
"2429","m","9.28645042025903","25","0","85.3335819461645",NA,"10",NA
"2430","m","9.28645042025903","25","0","85.3335819461645",NA,"10",NA
"2431","m","9.28645042025903","25","0","85.3335819461645",NA,"10",NA
"2432","m","9.28645042025903","25","0","85.3335819461645",NA,"10",NA
"2433","m","9.28645042025903","25","0","85.3335819461645",NA,"10",NA
"2434","m","9.28645042025903","25","12","89.5722725185503",NA,"11",NA
"2435","m","9.28645042025903","25","13","85.6069103347201",NA,"12",NA
"2436","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2437","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2438","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2439","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2440","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2441","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2442","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2443","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2444","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2445","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2446","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2447","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2448","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2449","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2450","m","9.28645042025903","25","0","78.4247966779887",NA,"13",NA
"2451","m","9.28645042025903","25","11","77.0979757906369",NA,"14",NA
"2452","m","9.28645042025903","25","0","93.8662759558093",NA,"15",NA
"2453","m","9.28645042025903","25","0","79.9791600183718",NA,"16",NA
"2454","m","9.28645042025903","25","0","106.23075337255",NA,"17",NA
"2455","m","9.28645042025903","25","0","106.23075337255",NA,"17",NA
"2456","m","9.28645042025903","25","0","71.1011245095381",NA,"18",NA
"2457","m","9.28645042025903","25","7","70.4615933998503",NA,"19",NA
"2458","m","9.28645042025903","25","7","70.4615933998503",NA,"19",NA
"2459","m","9.28645042025903","25","7","70.4615933998503",NA,"19",NA
