"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"207","f","9.16580760683767","3","0","87.9279248756684",NA,"2",NA
"208","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"209","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"210","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"211","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"212","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"213","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"214","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"215","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"216","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"217","f","9.16580760683767","3","12","95.8719553070524",NA,"3",NA
"218","f","9.16580760683767","3","11","83.0884568551213",NA,"4",NA
"219","f","9.16580760683767","3","0","98.3538974474878",NA,"5",NA
"220","f","9.16580760683767","3","0","98.3538974474878",NA,"5",NA
"221","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"222","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"223","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"224","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"225","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"226","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"227","f","9.16580760683767","3","0","94.4423715972077",NA,"6",NA
"228","f","9.16580760683767","3","0","76.4758185026731",NA,"7",NA
"229","f","9.16580760683767","3","0","76.4758185026731",NA,"7",NA
"230","f","9.16580760683767","3","0","76.4758185026731",NA,"7",NA
"231","f","9.16580760683767","3","0","76.4758185026731",NA,"7",NA
"232","f","9.16580760683767","3","0","76.4758185026731",NA,"7",NA
"233","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"234","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"235","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"236","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"237","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"238","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"239","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"240","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"241","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"242","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"243","f","9.16580760683767","3","8","90.564922684264",NA,"8",NA
"244","f","9.16580760683767","3","0","79.3918787373111",NA,"9",NA
"245","f","9.16580760683767","3","0","100.872838253931",NA,"10",NA
"246","f","9.16580760683767","3","0","100.872838253931",NA,"10",NA
"247","f","9.16580760683767","3","0","64.2777347658261",NA,"11",NA
"248","f","9.16580760683767","3","0","64.2777347658261",NA,"11",NA
"249","f","9.16580760683767","3","0","64.2777347658261",NA,"11",NA
"250","f","9.16580760683767","3","0","64.2777347658261",NA,"11",NA
"251","f","9.16580760683767","3","0","64.2777347658261",NA,"11",NA
"252","f","9.16580760683767","3","7","64.8450203975768",NA,"12",NA
"253","f","9.16580760683767","3","7","64.8450203975768",NA,"12",NA
"254","f","9.16580760683767","3","7","64.8450203975768",NA,"12",NA
"255","f","9.16580760683767","3","7","64.8450203975768",NA,"12",NA
"256","f","9.16580760683767","3","0","86.4976877508353",NA,"13",NA
"257","f","9.16580760683767","3","0","86.4976877508353",NA,"13",NA
"258","f","9.16580760683767","3","0","86.4976877508353",NA,"13",NA
"259","f","9.16580760683767","3","0","86.4976877508353",NA,"13",NA
"260","f","9.16580760683767","3","0","86.4976877508353",NA,"13",NA
"261","f","9.16580760683767","3","10","87.0495756452284",NA,"14",NA
"262","f","9.16580760683767","3","0","100.403047559758",NA,"15",NA
"263","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"264","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"265","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"266","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"267","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"268","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"269","f","9.16580760683767","3","10","79.4341208607628",NA,"16",NA
"270","f","9.16580760683767","3","10","71.6990212862349",NA,"17",NA
"271","f","9.16580760683767","3","11","79.2014555499199",NA,"18",NA
"272","f","9.16580760683767","3","11","79.2014555499199",NA,"18",NA
"273","f","9.16580760683767","3","11","79.2014555499199",NA,"18",NA
"274","f","9.16580760683767","3","11","79.2014555499199",NA,"18",NA
"275","f","9.16580760683767","3","8","76.2108980245434",NA,"19",NA
"276","f","9.16580760683767","3","8","76.2108980245434",NA,"19",NA
"277","f","9.16580760683767","3","0","74.2282434731934",NA,"20",NA
"278","f","9.16580760683767","3","0","74.2282434731934",NA,"20",NA
"279","f","9.16580760683767","3","10","78.3398191064971",NA,"21",NA
"280","f","9.16580760683767","3","10","78.3398191064971",NA,"21",NA
"281","f","9.16580760683767","3","10","78.3398191064971",NA,"21",NA
"282","f","9.16580760683767","3","10","78.3398191064971",NA,"21",NA
"283","f","9.16580760683767","3","9","79.7620267481863",NA,"22",NA
"284","f","9.16580760683767","3","0","107.036952173192",NA,"23",NA
"285","f","9.16580760683767","3","0","107.036952173192",NA,"23",NA
"286","f","9.16580760683767","3","0","107.036952173192",NA,"23",NA
"287","f","9.16580760683767","3","0","107.036952173192",NA,"23",NA
"288","f","9.16580760683767","3","11","95.0383212423754",NA,"24",NA
"289","f","9.16580760683767","3","11","95.0383212423754",NA,"24",NA
"290","f","9.16580760683767","3","11","89.4280789365862",NA,"25",NA
"291","f","9.16580760683767","3","11","89.4280789365862",NA,"25",NA
"292","f","9.16580760683767","3","12","78.489790793822",NA,"26",NA
"293","f","9.16580760683767","3","12","78.489790793822",NA,"26",NA
"294","f","9.16580760683767","3","12","78.489790793822",NA,"26",NA
"295","f","9.16580760683767","3","11","82.4074874674726",NA,"27",NA
"296","f","9.16580760683767","3","10","79.6246565773516",NA,"28",NA
"297","f","9.16580760683767","3","10","79.6246565773516",NA,"28",NA
"298","f","9.16580760683767","3","0","81.8062595192254",NA,"29",NA
"299","f","9.16580760683767","3","0","81.8062595192254",NA,"29",NA
"300","f","9.16580760683767","3","0","81.8062595192254",NA,"29",NA
"301","f","11.8333682684156","4","0","93.2797540915078",NA,"1",NA
"302","f","11.8333682684156","4","0","93.2797540915078",NA,"1",NA
"303","f","11.8333682684156","4","7","63.7386148992297",NA,"2",NA
"304","f","11.8333682684156","4","7","63.7386148992297",NA,"2",NA
"305","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"306","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"307","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"308","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"309","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"310","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"311","f","11.8333682684156","4","8","107.162047624609",NA,"3",NA
"312","f","11.8333682684156","4","12","84.345390355684",NA,"4",NA
"313","f","11.8333682684156","4","12","79.2705528319995",NA,"5",NA
"314","f","11.8333682684156","4","12","79.2705528319995",NA,"5",NA
"315","f","11.8333682684156","4","12","79.2705528319995",NA,"5",NA
"316","f","11.8333682684156","4","12","79.2705528319995",NA,"5",NA
"317","f","11.8333682684156","4","12","79.2705528319995",NA,"5",NA
"318","f","11.8333682684156","4","11","87.6075266838694",NA,"6",NA
"319","f","11.8333682684156","4","9","95.1800631971775",NA,"7",NA
"320","f","11.8333682684156","4","9","95.1800631971775",NA,"7",NA
"321","f","11.8333682684156","4","9","95.1800631971775",NA,"7",NA
"322","f","11.8333682684156","4","9","95.1800631971775",NA,"7",NA
"323","f","11.8333682684156","4","0","87.3573213203069",NA,"8",NA
"324","f","11.8333682684156","4","0","87.3573213203069",NA,"8",NA
"325","f","11.8333682684156","4","0","86.8469780209377",NA,"9",NA
"326","f","11.8333682684156","4","0","86.8469780209377",NA,"9",NA
"327","f","11.8333682684156","4","10","92.9509493233387",NA,"10",NA
"328","f","11.8333682684156","4","10","92.9509493233387",NA,"10",NA
"329","f","11.8333682684156","4","10","92.9509493233387",NA,"10",NA
"330","f","11.8333682684156","4","10","92.9509493233387",NA,"10",NA
"331","f","11.8333682684156","4","12","77.7196451068065",NA,"11",NA
"332","f","11.8333682684156","4","12","77.7196451068065",NA,"11",NA
"333","f","11.8333682684156","4","3","74.4156515704985",NA,"12",NA
"334","f","11.8333682684156","4","3","74.4156515704985",NA,"12",NA
"335","f","11.8333682684156","4","3","74.4156515704985",NA,"12",NA
"336","f","11.8333682684156","4","3","74.4156515704985",NA,"12",NA
"337","f","11.8333682684156","4","9","94.9947981144562",NA,"13",NA
"338","f","11.8333682684156","4","0","90.5722887837266",NA,"14",NA
"339","f","11.8333682684156","4","0","90.5722887837266",NA,"14",NA
"340","f","11.8333682684156","4","0","90.5722887837266",NA,"14",NA
"341","f","11.8333682684156","4","11","91.820563440572",NA,"15",NA
"342","f","11.8333682684156","4","11","91.820563440572",NA,"15",NA
"343","f","11.8333682684156","4","11","91.820563440572",NA,"15",NA
"344","f","11.8333682684156","4","11","91.820563440572",NA,"15",NA
"345","f","11.8333682684156","4","5","78.5996742398058",NA,"16",NA
"346","f","11.8333682684156","4","5","78.5996742398058",NA,"16",NA
"347","f","11.8333682684156","4","5","78.5996742398058",NA,"16",NA
"348","f","11.8333682684156","4","5","78.5996742398058",NA,"16",NA
"349","f","11.8333682684156","4","8","87.612996224425",NA,"17",NA
"350","f","11.8333682684156","4","8","87.612996224425",NA,"17",NA
"351","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"352","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"353","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"354","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"355","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"356","f","11.8333682684156","4","11","88.3478161437281",NA,"18",NA
"357","f","11.8333682684156","4","0","103.831597083836",NA,"19",NA
"358","f","11.8333682684156","4","0","103.831597083836",NA,"19",NA
"359","f","11.8333682684156","4","9","85.9044074304968",NA,"20",NA
"360","f","11.8333682684156","4","10","85.0055600860588",NA,"21",NA
"361","f","11.8333682684156","4","10","85.0055600860588",NA,"21",NA
"362","f","11.8333682684156","4","10","85.0055600860588",NA,"21",NA
"363","f","11.8333682684156","4","10","85.0055600860588",NA,"21",NA
"364","f","11.8333682684156","4","10","85.0055600860588",NA,"21",NA
"365","f","11.8333682684156","4","0","99.666693839874",NA,"22",NA
"366","f","11.8333682684156","4","0","99.666693839874",NA,"22",NA
"367","f","11.8333682684156","4","0","79.317164115519",NA,"23",NA
"368","f","11.8333682684156","4","0","69.9307798657569",NA,"24",NA
"369","f","11.8333682684156","4","0","69.9307798657569",NA,"24",NA
"370","f","11.8333682684156","4","0","69.9307798657569",NA,"24",NA
"371","f","11.8333682684156","4","0","69.9307798657569",NA,"24",NA
"372","f","11.8333682684156","4","0","73.8829345427502",NA,"25",NA
"373","f","11.8333682684156","4","11","90.0764491324836",NA,"26",NA
"374","f","11.8333682684156","4","13","69.029531615772",NA,"27",NA
"375","f","11.8333682684156","4","13","69.029531615772",NA,"27",NA
"376","f","11.8333682684156","4","13","69.029531615772",NA,"27",NA
"377","f","11.8333682684156","4","13","69.029531615772",NA,"27",NA
"378","f","11.8333682684156","4","13","69.029531615772",NA,"27",NA
"379","f","11.8333682684156","4","7","87.0648067475479",NA,"28",NA
"380","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"381","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"382","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"383","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"384","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"385","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"386","f","11.8333682684156","4","0","80.1493360803598",NA,"29",NA
"387","f","11.8333682684156","4","0","105.953062939241",NA,"30",NA
"388","f","11.8333682684156","4","0","105.953062939241",NA,"30",NA
"389","f","11.8333682684156","4","0","105.953062939241",NA,"30",NA
"390","f","11.8333682684156","4","0","105.953062939241",NA,"30",NA
"391","f","11.8333682684156","4","0","79.4854789439809",NA,"31",NA
"392","f","11.8333682684156","4","0","79.4854789439809",NA,"31",NA
"393","f","11.8333682684156","4","0","79.4854789439809",NA,"31",NA
"394","f","11.8333682684156","4","0","79.4854789439809",NA,"31",NA
"395","f","11.8333682684156","4","0","79.4854789439809",NA,"31",NA
"396","f","11.8333682684156","4","7","79.9382340971359",NA,"32",NA
"397","f","11.8333682684156","4","7","79.9382340971359",NA,"32",NA
"398","f","11.8333682684156","4","0","104.634461821406",NA,"33",NA
"399","f","11.8333682684156","4","0","74.1448049579969",NA,"34",NA
"400","f","11.8333682684156","4","0","74.1448049579969",NA,"34",NA
"401","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"402","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"403","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"404","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"405","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"406","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"407","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"408","f","11.9781777456574","5","0","96.1435118067537",NA,"1",NA
"409","f","11.9781777456574","5","12","89.7997261811005",NA,"2",NA
"410","f","11.9781777456574","5","12","89.7997261811005",NA,"2",NA
"411","f","11.9781777456574","5","12","89.7997261811005",NA,"2",NA
"412","f","11.9781777456574","5","12","89.7997261811005",NA,"2",NA
