"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"413","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"414","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"415","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"416","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"417","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"418","m","11.1375414963372","42","10","88.9028168838843",NA,"0",NA
"419","m","11.1375414963372","42","4","63.2370313132089",NA,"1",NA
"420","m","11.1375414963372","42","4","63.2370313132089",NA,"1",NA
"421","m","11.1165462348233","43","0","88.4046647816801",NA,"1",NA
"422","m","11.1165462348233","43","0","88.4046647816801",NA,"1",NA
"423","m","11.1165462348233","43","0","88.4046647816801",NA,"1",NA
"424","m","11.1165462348233","43","0","88.4046647816801",NA,"1",NA
"425","m","11.1165462348233","43","0","82.2160606354416",NA,"2",NA
"426","m","11.1165462348233","43","0","82.2160606354416",NA,"2",NA
"427","m","11.1165462348233","43","14","106.459652559837",NA,"3",NA
"428","m","11.1165462348233","43","14","106.459652559837",NA,"3",NA
"429","m","11.1165462348233","43","14","106.459652559837",NA,"3",NA
"430","m","11.1165462348233","43","14","106.459652559837",NA,"3",NA
"431","m","9.93797228229631","44","11","77.7500908416244",NA,"1",NA
"432","m","9.93797228229631","44","0","92.2602651738096",NA,"2",NA
"433","m","9.93797228229631","44","9","103.177843535236",NA,"3",NA
"434","m","9.93797228229631","44","9","103.177843535236",NA,"3",NA
"435","m","9.93797228229631","44","0","96.2514995539943",NA,"4",NA
"436","m","9.93797228229631","44","0","96.2514995539943",NA,"4",NA
"437","m","9.93797228229631","44","0","96.2514995539943",NA,"4",NA
"438","m","9.93797228229631","44","0","96.2514995539943",NA,"4",NA
"439","m","9.93797228229631","44","9","83.5258791712246",NA,"5",NA
"440","m","9.93797228229631","44","0","84.1094110161182",NA,"6",NA
"441","m","13.9200879057436","45","0","84.1094110161182",NA,"0",NA
"442","m","13.9200879057436","45","9","85.8564856516789",NA,"1",NA
"443","m","13.9200879057436","45","9","85.8564856516789",NA,"1",NA
"444","m","13.9200879057436","45","9","85.8564856516789",NA,"1",NA
"445","m","13.9200879057436","45","10","66.608830986569",NA,"2",NA
"446","m","13.9200879057436","45","10","66.608830986569",NA,"2",NA
"447","m","13.9200879057436","45","9","73.0928430383376",NA,"3",NA
"448","m","13.9200879057436","45","0","79.9557977136318",NA,"4",NA
"449","m","13.9200879057436","45","9","76.9074085123529",NA,"5",NA
"450","m","13.9200879057436","45","0","81.3002444909892",NA,"6",NA
"451","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"452","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"453","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"454","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"455","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"456","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"457","f","9.92903657117436","46","0","81.3002444909892",NA,"0",NA
"458","f","9.92903657117436","46","7","88.285787357307",NA,"1",NA
"459","f","9.92903657117436","46","7","88.285787357307",NA,"1",NA
"460","f","9.92903657117436","46","7","88.285787357307",NA,"1",NA
"461","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"462","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"463","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"464","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"465","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"466","m","8.65328210078625","47","7","88.285787357307",NA,"0",NA
"467","m","8.65328210078625","47","10","71.3141225866916",NA,"1",NA
"468","m","8.65328210078625","47","10","71.3141225866916",NA,"1",NA
"469","m","8.65328210078625","47","10","71.3141225866916",NA,"1",NA
"470","m","8.65328210078625","47","12","67.3264040986495",NA,"2",NA
"471","f","12.8811617010567","48","0","87.655053588501",NA,"1",NA
"472","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"473","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"474","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"475","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"476","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"477","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"478","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"479","f","12.8811617010567","48","10","92.2208811079275",NA,"2",NA
"480","f","12.8811617010567","48","0","89.6052226860457",NA,"3",NA
"481","m","5.27538266479591","49","0","89.6052226860457",NA,"0",NA
"482","m","5.27538266479591","49","0","89.6052226860457",NA,"0",NA
"483","m","5.27538266479591","49","0","85.2209192791716",NA,"1",NA
"484","m","5.27538266479591","49","0","85.2209192791716",NA,"1",NA
"485","m","5.27538266479591","49","0","85.2209192791716",NA,"1",NA
"486","m","5.27538266479591","49","0","79.0753242888006",NA,"2",NA
"487","m","5.27538266479591","49","0","79.0753242888006",NA,"2",NA
"488","m","5.27538266479591","49","0","79.0753242888006",NA,"2",NA
"489","m","5.27538266479591","49","0","79.0753242888006",NA,"2",NA
"490","m","5.27538266479591","49","0","79.0753242888006",NA,"2",NA
"491","f","10.1717815160903","50","0","79.0753242888006",NA,"0",NA
"492","f","10.1717815160903","50","0","78.0297589682749",NA,"1",NA
"493","f","10.1717815160903","50","0","78.0297589682749",NA,"1",NA
"494","f","10.1717815160903","50","0","88.6499240427425",NA,"2",NA
"495","f","10.1717815160903","50","0","88.6499240427425",NA,"2",NA
"496","f","10.1717815160903","50","10","105.639745681698",NA,"3",NA
"497","f","10.1717815160903","50","13","96.3186747403555",NA,"4",NA
"498","f","10.1717815160903","50","13","96.3186747403555",NA,"4",NA
"499","f","10.1717815160903","50","0","93.6985500434259",NA,"5",NA
"500","f","10.1717815160903","50","9","74.9683720747835",NA,"6",NA
"501","f","4.75743084711051","51","9","74.9683720747835",NA,"0",NA
"502","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"503","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"504","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"505","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"506","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"507","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"508","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"509","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"510","f","4.75743084711051","51","0","88.5101228341018",NA,"1",NA
"511","m","11.4038372974839","52","12","82.3070280530233",NA,"1",NA
"512","m","11.4038372974839","52","12","82.3070280530233",NA,"1",NA
"513","m","11.4038372974839","52","12","82.3070280530233",NA,"1",NA
"514","m","11.4038372974839","52","0","93.5161773667479",NA,"2",NA
"515","m","11.4038372974839","52","0","87.1560069050064",NA,"3",NA
"516","m","11.4038372974839","52","0","86.9445409531245",NA,"4",NA
"517","m","11.4038372974839","52","0","86.9445409531245",NA,"4",NA
"518","m","11.4038372974839","52","0","86.8900015302554",NA,"5",NA
"519","m","11.4038372974839","52","0","78.7802782715025",NA,"6",NA
"520","m","11.4038372974839","52","0","78.7802782715025",NA,"6",NA
"521","f","7.33403403910461","53","0","78.7802782715025",NA,"0",NA
"522","f","7.33403403910461","53","0","78.7802782715025",NA,"0",NA
"523","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"524","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"525","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"526","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"527","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"528","f","7.33403403910461","53","8","65.7246347465938",NA,"1",NA
"529","f","7.33403403910461","53","0","91.3121048761384",NA,"2",NA
"530","f","7.33403403910461","53","11","90.6743527514958",NA,"3",NA
"531","f","11.6624094891394","54","11","90.6743527514958",NA,"0",NA
"532","f","11.6624094891394","54","11","83.4768860771233",NA,"1",NA
"533","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"534","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"535","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"536","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"537","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"538","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"539","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"540","f","11.6624094891394","54","0","96.4139392266408",NA,"2",NA
"541","f","9.49615045534503","55","0","96.4139392266408",NA,"0",NA
"542","f","9.49615045534503","55","0","96.4139392266408",NA,"0",NA
"543","f","9.49615045534503","55","0","96.4139392266408",NA,"0",NA
"544","f","9.49615045534503","55","0","89.7449934236066",NA,"1",NA
"545","f","9.49615045534503","55","0","83.4089070657736",NA,"2",NA
"546","f","9.49615045534503","55","0","83.4089070657736",NA,"2",NA
"547","f","9.49615045534503","55","0","83.4089070657736",NA,"2",NA
"548","f","9.49615045534503","55","0","86.5551035787996",NA,"3",NA
"549","f","9.49615045534503","55","0","86.5551035787996",NA,"3",NA
"550","f","9.49615045534503","55","8","95.065805354214",NA,"4",NA
"551","f","11.2710342639405","56","11","82.7076203975392",NA,"1",NA
"552","f","11.2710342639405","56","8","103.652637106916",NA,"2",NA
"553","f","11.2710342639405","56","10","76.278285755488",NA,"3",NA
"554","f","11.2710342639405","56","10","76.278285755488",NA,"3",NA
"555","f","11.2710342639405","56","10","84.2509114753407",NA,"4",NA
"556","f","11.2710342639405","56","10","84.2509114753407",NA,"4",NA
"557","f","11.2710342639405","56","10","84.2509114753407",NA,"4",NA
"558","f","11.2710342639405","56","10","84.2509114753407",NA,"4",NA
"559","f","11.2710342639405","56","10","84.2509114753407",NA,"4",NA
"560","f","11.2710342639405","56","0","97.1682293197163",NA,"5",NA
"561","m","9.16669840542546","57","0","97.1682293197163",NA,"0",NA
"562","m","9.16669840542546","57","0","97.1682293197163",NA,"0",NA
"563","m","9.16669840542546","57","0","97.1682293197163",NA,"0",NA
"564","m","9.16669840542546","57","0","97.1682293197163",NA,"0",NA
"565","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"566","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"567","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"568","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"569","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"570","m","9.16669840542546","57","8","70.4667696687917",NA,"1",NA
"571","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"572","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"573","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"574","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"575","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"576","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"577","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"578","f","7.89518116561176","58","8","70.4667696687917",NA,"0",NA
"579","f","7.89518116561176","58","0","83.0975542603268",NA,"1",NA
"580","f","7.89518116561176","58","0","83.0975542603268",NA,"1",NA
"581","f","11.2365836581151","59","0","83.0975542603268",NA,"0",NA
"582","f","11.2365836581151","59","0","83.0975542603268",NA,"0",NA
"583","f","11.2365836581151","59","0","83.0975542603268",NA,"0",NA
"584","f","11.2365836581151","59","0","83.0975542603268",NA,"0",NA
"585","f","11.2365836581151","59","0","83.0975542603268",NA,"0",NA
"586","f","11.2365836581151","59","13","85.0228793884355",NA,"1",NA
"587","f","11.2365836581151","59","10","84.622375035083",NA,"2",NA
"588","f","11.2365836581151","59","10","84.622375035083",NA,"2",NA
"589","f","11.2365836581151","59","10","84.622375035083",NA,"2",NA
"590","f","11.2365836581151","59","11","91.1080891742194",NA,"3",NA
"591","f","8.9083779061572","60","11","91.1080891742194",NA,"0",NA
"592","f","8.9083779061572","60","11","91.1080891742194",NA,"0",NA
"593","f","8.9083779061572","60","11","91.1080891742194",NA,"0",NA
"594","f","8.9083779061572","60","8","67.5645282495832",NA,"1",NA
"595","f","8.9083779061572","60","8","67.5645282495832",NA,"1",NA
"596","f","8.9083779061572","60","8","67.5645282495832",NA,"1",NA
"597","f","8.9083779061572","60","0","87.6530296090214",NA,"2",NA
"598","f","8.9083779061572","60","0","87.6530296090214",NA,"2",NA
"599","f","8.9083779061572","60","0","87.6530296090214",NA,"2",NA
"600","f","8.9083779061572","60","0","87.6530296090214",NA,"2",NA
"601","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"602","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"603","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"604","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"605","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"606","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"607","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"608","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"609","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"610","f","10.3688127828328","61","0","87.6530296090214",NA,"0",NA
"611","m","12.3612021123508","62","0","87.6530296090214",NA,"0",NA
"612","m","12.3612021123508","62","0","87.6530296090214",NA,"0",NA
"613","m","12.3612021123508","62","0","87.6530296090214",NA,"0",NA
"614","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"615","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"616","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"617","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"618","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"619","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"620","m","12.3612021123508","62","13","99.9815830679607",NA,"1",NA
"621","m","5.96477784501295","63","13","99.9815830679607",NA,"0",NA
"622","m","5.96477784501295","63","13","99.9815830679607",NA,"0",NA
"623","m","5.96477784501295","63","13","99.9815830679607",NA,"0",NA
"624","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"625","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"626","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"627","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"628","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"629","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"630","m","5.96477784501295","63","12","84.1069113632538",NA,"1",NA
"631","m","11.3505619154354","64","8","81.7120831410609",NA,"1",NA
"632","m","11.3505619154354","64","8","81.7120831410609",NA,"1",NA
"633","m","11.3505619154354","64","8","81.7120831410609",NA,"1",NA
"634","m","11.3505619154354","64","8","81.7120831410609",NA,"1",NA
"635","m","11.3505619154354","64","10","83.7010059102641",NA,"2",NA
"636","m","11.3505619154354","64","10","83.7010059102641",NA,"2",NA
"637","m","11.3505619154354","64","10","83.7010059102641",NA,"2",NA
"638","m","11.3505619154354","64","10","83.7010059102641",NA,"2",NA
"639","m","11.3505619154354","64","10","83.7010059102641",NA,"2",NA
"640","m","11.3505619154354","64","0","74.360474852784",NA,"3",NA
"641","m","15.3799366021825","65","0","74.360474852784",NA,"0",NA
"642","m","15.3799366021825","65","0","74.360474852784",NA,"0",NA
"643","m","15.3799366021825","65","0","74.360474852784",NA,"0",NA
"644","m","15.3799366021825","65","8","105.616589666056",NA,"1",NA
"645","m","15.3799366021825","65","0","81.3190346388475",NA,"2",NA
"646","m","15.3799366021825","65","10","100.4020319484",NA,"3",NA
"647","m","15.3799366021825","65","10","100.4020319484",NA,"3",NA
"648","m","15.3799366021825","65","0","92.9524846529752",NA,"4",NA
"649","m","15.3799366021825","65","11","86.867437195997",NA,"5",NA
"650","m","15.3799366021825","65","11","86.867437195997",NA,"5",NA
"651","m","10.1592179291295","66","11","86.867437195997",NA,"0",NA
"652","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"653","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"654","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"655","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"656","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"657","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"658","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"659","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"660","m","10.1592179291295","66","10","98.2672286067641",NA,"1",NA
"661","m","7.28916729861681","67","10","98.2672286067641",NA,"0",NA
"662","m","7.28916729861681","67","10","98.2672286067641",NA,"0",NA
"663","m","7.28916729861681","67","10","98.2672286067641",NA,"0",NA
"664","m","7.28916729861681","67","7","95.5497313897989",NA,"1",NA
"665","m","7.28916729861681","67","7","95.5497313897989",NA,"1",NA
"666","m","7.28916729861681","67","7","95.5497313897989",NA,"1",NA
"667","m","7.28916729861681","67","7","95.5497313897989",NA,"1",NA
"668","m","7.28916729861681","67","0","92.4021081300935",NA,"2",NA
"669","m","7.28916729861681","67","0","92.4021081300935",NA,"2",NA
"670","m","7.28916729861681","67","8","60.1459214892623",NA,"3",NA
"671","m","8.957818489286","68","8","60.1459214892623",NA,"0",NA
"672","m","8.957818489286","68","11","72.8589836158444",NA,"1",NA
"673","m","8.957818489286","68","11","72.8589836158444",NA,"1",NA
"674","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"675","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"676","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"677","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"678","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"679","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"680","m","8.957818489286","68","0","96.1737659576919",NA,"2",NA
"681","m","8.31104334672145","69","0","96.1737659576919",NA,"0",NA
"682","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"683","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"684","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"685","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"686","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"687","m","8.31104334672145","69","11","89.7270565411643",NA,"1",NA
"688","m","8.31104334672145","69","12","91.309707074541",NA,"2",NA
"689","m","8.31104334672145","69","0","83.7342124280075",NA,"3",NA
"690","m","8.31104334672145","69","0","83.7342124280075",NA,"3",NA
"691","f","7.36594759573934","70","0","83.7342124280075",NA,"0",NA
"692","f","7.36594759573934","70","0","83.7342124280075",NA,"0",NA
"693","f","7.36594759573934","70","12","75.1717092470361",NA,"1",NA
"694","f","7.36594759573934","70","0","86.6143555586476",NA,"2",NA
"695","f","7.36594759573934","70","0","86.6143555586476",NA,"2",NA
"696","f","7.36594759573934","70","0","86.6143555586476",NA,"2",NA
"697","f","7.36594759573934","70","0","75.8644204044146",NA,"3",NA
"698","f","7.36594759573934","70","0","75.8644204044146",NA,"3",NA
"699","f","7.36594759573934","70","0","83.6769250307394",NA,"4",NA
"700","f","7.36594759573934","70","0","83.6769250307394",NA,"4",NA
"701","f","7.57921518348695","71","0","83.6769250307394",NA,"0",NA
"702","f","7.57921518348695","71","0","83.6769250307394",NA,"0",NA
"703","f","7.57921518348695","71","0","83.6769250307394",NA,"0",NA
"704","f","7.57921518348695","71","0","81.922898240776",NA,"1",NA
"705","f","7.57921518348695","71","0","81.922898240776",NA,"1",NA
"706","f","7.57921518348695","71","0","81.922898240776",NA,"1",NA
"707","f","7.57921518348695","71","0","81.922898240776",NA,"1",NA
"708","f","7.57921518348695","71","10","75.5462448065242",NA,"2",NA
"709","f","7.57921518348695","71","10","75.5462448065242",NA,"2",NA
"710","f","7.57921518348695","71","10","75.5462448065242",NA,"2",NA
"711","m","11.3495961152509","72","10","75.5462448065242",NA,"0",NA
"712","m","11.3495961152509","72","10","91.5993312039422",NA,"1",NA
"713","m","11.3495961152509","72","10","91.5993312039422",NA,"1",NA
"714","m","11.3495961152509","72","10","91.5993312039422",NA,"1",NA
"715","m","11.3495961152509","72","10","91.5993312039422",NA,"1",NA
"716","m","11.3495961152509","72","0","94.7699021549928",NA,"2",NA
"717","m","11.3495961152509","72","9","104.109607350312",NA,"3",NA
"718","m","11.3495961152509","72","10","103.967773244171",NA,"4",NA
"719","m","11.3495961152509","72","10","103.967773244171",NA,"4",NA
"720","m","11.3495961152509","72","10","103.967773244171",NA,"4",NA
"721","f","5.71320078324641","73","10","103.967773244171",NA,"0",NA
"722","f","5.71320078324641","73","10","103.967773244171",NA,"0",NA
"723","f","5.71320078324641","73","10","103.967773244171",NA,"0",NA
"724","f","5.71320078324641","73","10","103.967773244171",NA,"0",NA
"725","f","5.71320078324641","73","10","103.967773244171",NA,"0",NA
"726","f","5.71320078324641","73","10","74.9331405037109",NA,"1",NA
"727","f","5.71320078324641","73","10","74.9331405037109",NA,"1",NA
"728","f","5.71320078324641","73","10","74.9331405037109",NA,"1",NA
"729","f","5.71320078324641","73","10","74.9331405037109",NA,"1",NA
"730","f","5.71320078324641","73","10","74.9331405037109",NA,"1",NA
"731","m","11.160154693089","74","10","74.9331405037109",NA,"0",NA
"732","m","11.160154693089","74","10","74.9331405037109",NA,"0",NA
"733","m","11.160154693089","74","10","74.9331405037109",NA,"0",NA
"734","m","11.160154693089","74","10","74.9331405037109",NA,"0",NA
"735","m","11.160154693089","74","0","61.7246069918",NA,"1",NA
"736","m","11.160154693089","74","0","61.7246069918",NA,"1",NA
"737","m","11.160154693089","74","7","89.6769897238259",NA,"2",NA
"738","m","11.160154693089","74","7","89.6769897238259",NA,"2",NA
"739","m","11.160154693089","74","7","89.6769897238259",NA,"2",NA
"740","m","11.160154693089","74","7","89.6769897238259",NA,"2",NA
"741","f","11.3980304533262","75","0","89.2471008935463",NA,"1",NA
"742","f","11.3980304533262","75","0","89.2471008935463",NA,"1",NA
"743","f","11.3980304533262","75","0","89.2471008935463",NA,"1",NA
"744","f","11.3980304533262","75","0","89.2471008935463",NA,"1",NA
"745","f","11.3980304533262","75","0","94.1188058065018",NA,"2",NA
"746","f","11.3980304533262","75","11","93.9115215268461",NA,"3",NA
"747","f","11.3980304533262","75","11","75.0954490603792",NA,"4",NA
"748","f","11.3980304533262","75","12","84.8328718549417",NA,"5",NA
"749","f","11.3980304533262","75","12","84.8328718549417",NA,"5",NA
"750","f","11.3980304533262","75","12","84.8328718549417",NA,"5",NA
"751","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"752","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"753","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"754","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"755","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"756","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"757","f","9.24036561581697","76","12","84.8328718549417",NA,"0",NA
"758","f","9.24036561581697","76","0","91.4684183936113",NA,"1",NA
"759","f","9.24036561581697","76","0","91.4684183936113",NA,"1",NA
"760","f","9.24036561581697","76","12","82.2637862207894",NA,"2",NA
"761","f","12.5434302314572","77","12","82.2637862207894",NA,"0",NA
"762","f","12.5434302314572","77","9","92.3225471169805",NA,"1",NA
"763","f","12.5434302314572","77","9","92.3225471169805",NA,"1",NA
"764","f","12.5434302314572","77","9","92.3225471169805",NA,"1",NA
"765","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"766","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"767","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"768","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"769","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"770","f","12.5434302314572","77","7","105.0092681746",NA,"2",NA
"771","m","8.67770853312533","78","7","105.0092681746",NA,"0",NA
"772","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"773","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"774","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"775","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"776","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"777","m","8.67770853312533","78","0","73.6707749556216",NA,"1",NA
"778","m","8.67770853312533","78","0","80.9931441284422",NA,"2",NA
"779","m","8.67770853312533","78","0","80.9931441284422",NA,"2",NA
"780","m","8.67770853312533","78","8","106.569402486028",NA,"3",NA
"781","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"782","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"783","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"784","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"785","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"786","f","8.98499910487629","79","8","106.569402486028",NA,"0",NA
"787","f","8.98499910487629","79","0","103.066000936105",NA,"1",NA
"788","f","8.98499910487629","79","0","103.066000936105",NA,"1",NA
"789","f","8.98499910487629","79","0","103.066000936105",NA,"1",NA
"790","f","8.98499910487629","79","0","90.8197647951236",NA,"2",NA
"791","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"792","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"793","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"794","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"795","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"796","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"797","m","9.44093382967544","80","0","90.8197647951236",NA,"0",NA
"798","m","9.44093382967544","80","0","93.3322542769097",NA,"1",NA
"799","m","9.44093382967544","80","0","93.3322542769097",NA,"1",NA
"800","m","9.44093382967544","80","0","78.2992023980908",NA,"2",NA
"801","m","8.62068926449941","81","0","78.2992023980908",NA,"0",NA
"802","m","8.62068926449941","81","0","78.2992023980908",NA,"0",NA
"803","m","8.62068926449941","81","0","78.2992023980908",NA,"0",NA
"804","m","8.62068926449941","81","0","67.5860127377413",NA,"1",NA
"805","m","8.62068926449941","81","14","92.8168689771416",NA,"2",NA
"806","m","8.62068926449941","81","14","92.8168689771416",NA,"2",NA
"807","m","8.62068926449941","81","14","92.8168689771416",NA,"2",NA
"808","m","8.62068926449941","81","0","86.2837866797546",NA,"3",NA
"809","m","8.62068926449941","81","0","86.2837866797546",NA,"3",NA
"810","m","8.62068926449941","81","0","86.2837866797546",NA,"3",NA
"811","m","10.9476947068054","82","0","86.2837866797546",NA,"0",NA
"812","m","10.9476947068054","82","0","86.2837866797546",NA,"0",NA
"813","m","10.9476947068054","82","0","86.2837866797546",NA,"0",NA
"814","m","10.9476947068054","82","0","86.2837866797546",NA,"0",NA
"815","m","10.9476947068054","82","10","68.5116983383558",NA,"1",NA
"816","m","10.9476947068054","82","10","68.5116983383558",NA,"1",NA
"817","m","10.9476947068054","82","10","68.5116983383558",NA,"1",NA
"818","m","10.9476947068054","82","10","68.5116983383558",NA,"1",NA
"819","m","10.9476947068054","82","0","79.5430416398229",NA,"2",NA
"820","m","10.9476947068054","82","0","79.5430416398229",NA,"2",NA
"821","f","9.82685143290497","83","0","84.3133367062696",NA,"1",NA
"822","f","9.82685143290497","83","0","81.4998640434777",NA,"2",NA
"823","f","9.82685143290497","83","0","70.9882683081975",NA,"3",NA
"824","f","9.82685143290497","83","0","70.9882683081975",NA,"3",NA
