"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2369","f","10.3077110157251","24","9","79.4474170247344",NA,"21",NA
"2370","f","10.3077110157251","24","9","79.4474170247344",NA,"21",NA
"2371","f","10.3077110157251","24","13","74.5260543096821",NA,"22",NA
"2372","f","10.3077110157251","24","11","79.0655283209838",NA,"23",NA
"2373","f","10.3077110157251","24","11","79.0655283209838",NA,"23",NA
"2374","f","10.3077110157251","24","11","79.0655283209838",NA,"23",NA
"2375","f","10.3077110157251","24","11","79.0655283209838",NA,"23",NA
"2376","f","10.3077110157251","24","11","79.0655283209838",NA,"23",NA
"2377","f","10.3077110157251","24","11","90.7436055486972",NA,"24",NA
"2378","f","10.3077110157251","24","0","85.2339990054999",NA,"25",NA
"2379","f","10.3077110157251","24","0","93.8501922353707",NA,"26",NA
"2380","f","10.3077110157251","24","0","93.8501922353707",NA,"26",NA
"2381","f","10.3077110157251","24","0","93.8501922353707",NA,"26",NA
"2382","f","10.3077110157251","24","0","93.8501922353707",NA,"26",NA
"2383","f","10.3077110157251","24","0","93.8501922353707",NA,"26",NA
"2384","f","10.3077110157251","24","0","85.7420043689686",NA,"27",NA
"2385","f","10.3077110157251","24","11","94.9073227018297",NA,"28",NA
"2386","f","10.3077110157251","24","11","94.9073227018297",NA,"28",NA
"2387","f","10.3077110157251","24","11","94.9073227018297",NA,"28",NA
"2388","f","10.3077110157251","24","11","72.1957146433773",NA,"29",NA
"2389","f","10.3077110157251","24","11","72.1957146433773",NA,"29",NA
"2390","f","10.3077110157251","24","11","72.1957146433773",NA,"29",NA
"2391","f","10.3077110157251","24","11","72.1957146433773",NA,"29",NA
"2392","f","10.3077110157251","24","11","69.6875104426712",NA,"30",NA
"2393","f","10.3077110157251","24","11","69.6875104426712",NA,"30",NA
"2394","f","10.3077110157251","24","0","69.3698486560607",NA,"31",NA
"2395","f","10.3077110157251","24","0","69.3698486560607",NA,"31",NA
"2396","f","10.3077110157251","24","0","69.3698486560607",NA,"31",NA
"2397","f","10.3077110157251","24","0","69.3698486560607",NA,"31",NA
"2398","f","10.3077110157251","24","0","81.7321711949735",NA,"32",NA
"2399","f","10.3077110157251","24","0","81.7321711949735",NA,"32",NA
"2400","f","10.3077110157251","24","0","81.7321711949735",NA,"32",NA
"2401","m","7.70264227615124","25","0","95.4578889658437",NA,"1",NA
"2402","m","7.70264227615124","25","0","95.4578889658437",NA,"1",NA
"2403","m","7.70264227615124","25","0","95.4578889658437",NA,"1",NA
"2404","m","7.70264227615124","25","9","62.3038022349684",NA,"2",NA
"2405","m","7.70264227615124","25","9","62.3038022349684",NA,"2",NA
"2406","m","7.70264227615124","25","9","62.3038022349684",NA,"2",NA
"2407","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2408","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2409","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2410","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2411","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2412","m","7.70264227615124","25","11","84.4516536285058",NA,"3",NA
"2413","m","7.70264227615124","25","12","76.7904795351326",NA,"4",NA
"2414","m","7.70264227615124","25","12","76.7904795351326",NA,"4",NA
"2415","m","7.70264227615124","25","12","76.7904795351326",NA,"4",NA
"2416","m","7.70264227615124","25","12","76.7904795351326",NA,"4",NA
"2417","m","7.70264227615124","25","0","102.487176670372",NA,"5",NA
"2418","m","7.70264227615124","25","0","102.487176670372",NA,"5",NA
"2419","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2420","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2421","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2422","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2423","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2424","m","7.70264227615124","25","0","57.0950118654474",NA,"6",NA
"2425","m","7.70264227615124","25","8","105.307942369036",NA,"7",NA
"2426","m","7.70264227615124","25","8","105.307942369036",NA,"7",NA
"2427","m","7.70264227615124","25","8","105.307942369036",NA,"7",NA
"2428","m","7.70264227615124","25","8","105.307942369036",NA,"7",NA
"2429","m","7.70264227615124","25","8","105.307942369036",NA,"7",NA
"2430","m","7.70264227615124","25","0","94.4822982948486",NA,"8",NA
"2431","m","7.70264227615124","25","0","94.4822982948486",NA,"8",NA
"2432","m","7.70264227615124","25","0","94.4822982948486",NA,"8",NA
"2433","m","7.70264227615124","25","0","92.3315443350643",NA,"9",NA
"2434","m","7.70264227615124","25","0","92.3315443350643",NA,"9",NA
"2435","m","7.70264227615124","25","0","92.3315443350643",NA,"9",NA
"2436","m","7.70264227615124","25","0","92.3315443350643",NA,"9",NA
"2437","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2438","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2439","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2440","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2441","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2442","m","7.70264227615124","25","10","69.0815055978734",NA,"10",NA
"2443","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2444","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2445","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2446","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2447","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2448","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2449","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2450","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2451","m","7.70264227615124","25","8","92.228579649363",NA,"11",NA
"2452","m","7.70264227615124","25","0","110.832463838515",NA,"12",NA
"2453","m","7.70264227615124","25","0","93.1969746416773",NA,"13",NA
"2454","m","7.70264227615124","25","0","73.3843927716962",NA,"14",NA
"2455","m","7.70264227615124","25","0","83.8257042070741",NA,"15",NA
"2456","m","7.70264227615124","25","0","83.8257042070741",NA,"15",NA
"2457","m","7.70264227615124","25","0","83.8257042070741",NA,"15",NA
"2458","m","7.70264227615124","25","0","83.8257042070741",NA,"15",NA
"2459","m","7.70264227615124","25","0","90.6536783125836",NA,"16",NA
"2460","m","7.70264227615124","25","0","90.6536783125836",NA,"16",NA
"2461","m","7.70264227615124","25","0","90.6536783125836",NA,"16",NA
"2462","m","7.70264227615124","25","0","82.1792350068669",NA,"17",NA
"2463","m","7.70264227615124","25","0","82.1792350068669",NA,"17",NA
"2464","m","7.70264227615124","25","0","82.1792350068669",NA,"17",NA
"2465","m","7.70264227615124","25","0","82.1792350068669",NA,"17",NA
"2466","m","7.70264227615124","25","0","82.1792350068669",NA,"17",NA
"2467","m","7.70264227615124","25","0","88.8069461571939",NA,"18",NA
"2468","m","7.70264227615124","25","0","88.8069461571939",NA,"18",NA
"2469","m","7.70264227615124","25","0","88.8069461571939",NA,"18",NA
"2470","m","7.70264227615124","25","0","97.8914135623374",NA,"19",NA
"2471","m","7.70264227615124","25","0","84.1822807029062",NA,"20",NA
"2472","m","7.70264227615124","25","0","84.1822807029062",NA,"20",NA
"2473","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2474","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2475","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2476","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2477","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2478","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2479","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2480","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2481","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2482","m","7.70264227615124","25","9","80.1280841340023",NA,"21",NA
"2483","m","7.70264227615124","25","0","65.5556379877838",NA,"22",NA
"2484","m","7.70264227615124","25","0","77.6023659878912",NA,"23",NA
"2485","m","7.70264227615124","25","9","82.3029661207721",NA,"24",NA
"2486","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2487","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2488","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2489","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2490","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2491","m","7.70264227615124","25","9","93.6475741115938",NA,"25",NA
"2492","m","7.70264227615124","25","0","89.9667726257078",NA,"26",NA
"2493","m","7.70264227615124","25","11","97.3738204594785",NA,"27",NA
"2494","m","7.70264227615124","25","11","97.3738204594785",NA,"27",NA
"2495","m","7.70264227615124","25","11","97.3738204594785",NA,"27",NA
"2496","m","7.70264227615124","25","14","88.0745391438609",NA,"28",NA
"2497","m","7.70264227615124","25","11","93.3601089977326",NA,"29",NA
"2498","m","7.70264227615124","25","9","92.7358055947683",NA,"30",NA
"2499","m","7.70264227615124","25","9","92.7358055947683",NA,"30",NA
"2500","m","7.70264227615124","25","9","92.7358055947683",NA,"30",NA
"2501","f","9.47357202091721","26","9","92.7358055947683",NA,"0",NA
"2502","f","9.47357202091721","26","9","92.7358055947683",NA,"0",NA
"2503","f","9.47357202091721","26","9","92.7358055947683",NA,"0",NA
"2504","f","9.47357202091721","26","0","81.259720220941",NA,"1",NA
"2505","f","9.47357202091721","26","0","81.259720220941",NA,"1",NA
"2506","f","9.47357202091721","26","0","81.259720220941",NA,"1",NA
"2507","f","9.47357202091721","26","0","81.259720220941",NA,"1",NA
"2508","f","9.47357202091721","26","0","81.259720220941",NA,"1",NA
"2509","f","9.47357202091721","26","0","91.5671746134175",NA,"2",NA
"2510","f","9.47357202091721","26","0","91.5671746134175",NA,"2",NA
"2511","f","9.47357202091721","26","0","91.5671746134175",NA,"2",NA
"2512","f","9.47357202091721","26","0","91.5671746134175",NA,"2",NA
"2513","f","9.47357202091721","26","0","91.5671746134175",NA,"2",NA
"2514","f","9.47357202091721","26","0","99.9929743478975",NA,"3",NA
"2515","f","9.47357202091721","26","0","99.9929743478975",NA,"3",NA
"2516","f","9.47357202091721","26","0","99.9929743478975",NA,"3",NA
"2517","f","9.47357202091721","26","0","99.9929743478975",NA,"3",NA
"2518","f","9.47357202091721","26","8","59.4623584209779",NA,"4",NA
"2519","f","9.47357202091721","26","8","59.4623584209779",NA,"4",NA
"2520","f","9.47357202091721","26","8","59.4623584209779",NA,"4",NA
"2521","f","9.47357202091721","26","8","59.4623584209779",NA,"4",NA
"2522","f","9.47357202091721","26","10","70.3543825500454",NA,"5",NA
"2523","f","9.47357202091721","26","10","70.3543825500454",NA,"5",NA
"2524","f","9.47357202091721","26","10","70.3543825500454",NA,"5",NA
"2525","f","9.47357202091721","26","0","85.4818909204995",NA,"6",NA
"2526","f","9.47357202091721","26","0","85.4818909204995",NA,"6",NA
"2527","f","9.47357202091721","26","0","85.4818909204995",NA,"6",NA
"2528","f","9.47357202091721","26","0","85.4818909204995",NA,"6",NA
"2529","f","9.47357202091721","26","9","84.0819255756471",NA,"7",NA
"2530","f","9.47357202091721","26","9","84.0819255756471",NA,"7",NA
"2531","f","9.47357202091721","26","9","84.0819255756471",NA,"7",NA
"2532","f","9.47357202091721","26","9","84.0819255756471",NA,"7",NA
"2533","f","9.47357202091721","26","9","84.0819255756471",NA,"7",NA
"2534","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2535","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2536","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2537","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2538","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2539","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2540","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2541","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2542","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2543","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2544","f","9.47357202091721","26","12","81.1710602896367",NA,"8",NA
"2545","f","9.47357202091721","26","0","98.3729645034214",NA,"9",NA
"2546","f","9.47357202091721","26","0","83.8727132330815",NA,"10",NA
"2547","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2548","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2549","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2550","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2551","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2552","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2553","f","9.47357202091721","26","11","86.2969215954145",NA,"11",NA
"2554","f","9.47357202091721","26","0","77.1071268904189",NA,"12",NA
"2555","f","9.47357202091721","26","0","77.1071268904189",NA,"12",NA
"2556","f","9.47357202091721","26","0","77.1071268904189",NA,"12",NA
"2557","f","9.47357202091721","26","0","77.1071268904189",NA,"12",NA
"2558","f","9.47357202091721","26","0","77.1071268904189",NA,"12",NA
"2559","f","9.47357202091721","26","11","84.177294892264",NA,"13",NA
"2560","f","9.47357202091721","26","11","84.177294892264",NA,"13",NA
"2561","f","9.47357202091721","26","11","84.177294892264",NA,"13",NA
"2562","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2563","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2564","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2565","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2566","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2567","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2568","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2569","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2570","f","9.47357202091721","26","0","99.1032993869731",NA,"14",NA
"2571","f","9.47357202091721","26","10","83.1514449567195",NA,"15",NA
"2572","f","9.47357202091721","26","10","83.1514449567195",NA,"15",NA
"2573","f","9.47357202091721","26","0","84.2549575514753",NA,"16",NA
"2574","f","9.47357202091721","26","0","84.2549575514753",NA,"16",NA
"2575","f","9.47357202091721","26","0","84.2549575514753",NA,"16",NA
"2576","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2577","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2578","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2579","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2580","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2581","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2582","f","9.47357202091721","26","0","87.4941343614349",NA,"17",NA
"2583","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2584","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2585","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2586","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2587","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2588","f","9.47357202091721","26","0","79.0203005354453",NA,"18",NA
"2589","f","9.47357202091721","26","0","88.2820374308603",NA,"19",NA
"2590","f","9.47357202091721","26","0","88.2820374308603",NA,"19",NA
"2591","f","9.47357202091721","26","0","94.8101893207403",NA,"20",NA
"2592","f","9.47357202091721","26","0","94.8101893207403",NA,"20",NA
"2593","f","9.47357202091721","26","9","92.5421955944589",NA,"21",NA
"2594","f","9.47357202091721","26","15","79.3036430083969",NA,"22",NA
"2595","f","9.47357202091721","26","15","79.3036430083969",NA,"22",NA
"2596","f","9.47357202091721","26","15","79.3036430083969",NA,"22",NA
"2597","f","9.47357202091721","26","0","95.36859043229",NA,"23",NA
"2598","f","9.47357202091721","26","0","95.36859043229",NA,"23",NA
"2599","f","9.47357202091721","26","0","95.36859043229",NA,"23",NA
"2600","f","9.47357202091721","26","0","94.9490806774246",NA,"24",NA
"2601","m","10.0399933444116","27","13","93.442909494959",NA,"1",NA
"2602","m","10.0399933444116","27","13","93.442909494959",NA,"1",NA
"2603","m","10.0399933444116","27","13","93.442909494959",NA,"1",NA
"2604","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2605","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2606","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2607","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2608","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2609","m","10.0399933444116","27","0","53.9536011297148",NA,"2",NA
"2610","m","10.0399933444116","27","0","94.8113346143376",NA,"3",NA
"2611","m","10.0399933444116","27","0","94.8113346143376",NA,"3",NA
"2612","m","10.0399933444116","27","0","94.8113346143376",NA,"3",NA
"2613","m","10.0399933444116","27","0","94.8113346143376",NA,"3",NA
"2614","m","10.0399933444116","27","0","110.107001664573",NA,"4",NA
"2615","m","10.0399933444116","27","0","110.107001664573",NA,"4",NA
"2616","m","10.0399933444116","27","0","103.398545412567",NA,"5",NA
"2617","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2618","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2619","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2620","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2621","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2622","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2623","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2624","m","10.0399933444116","27","0","102.835551364962",NA,"6",NA
"2625","m","10.0399933444116","27","9","93.5514345671001",NA,"7",NA
"2626","m","10.0399933444116","27","9","93.5514345671001",NA,"7",NA
"2627","m","10.0399933444116","27","9","93.5514345671001",NA,"7",NA
"2628","m","10.0399933444116","27","9","93.5514345671001",NA,"7",NA
"2629","m","10.0399933444116","27","11","86.2111582948129",NA,"8",NA
"2630","m","10.0399933444116","27","11","86.2111582948129",NA,"8",NA
"2631","m","10.0399933444116","27","10","86.0268230451061",NA,"9",NA
"2632","m","10.0399933444116","27","10","79.385053394396",NA,"10",NA
"2633","m","10.0399933444116","27","0","84.0577764602524",NA,"11",NA
"2634","m","10.0399933444116","27","0","81.0486184277414",NA,"12",NA
"2635","m","10.0399933444116","27","0","81.0486184277414",NA,"12",NA
"2636","m","10.0399933444116","27","0","81.0486184277414",NA,"12",NA
"2637","m","10.0399933444116","27","8","93.9959348343448",NA,"13",NA
"2638","m","10.0399933444116","27","8","93.9959348343448",NA,"13",NA
"2639","m","10.0399933444116","27","0","77.8210291031636",NA,"14",NA
"2640","m","10.0399933444116","27","0","77.8210291031636",NA,"14",NA
"2641","m","10.0399933444116","27","0","70.9280021296149",NA,"15",NA
"2642","m","10.0399933444116","27","0","70.9280021296149",NA,"15",NA
"2643","m","10.0399933444116","27","0","70.9280021296149",NA,"15",NA
"2644","m","10.0399933444116","27","0","70.9280021296149",NA,"15",NA
"2645","m","10.0399933444116","27","0","90.0795990936294",NA,"16",NA
"2646","m","10.0399933444116","27","0","90.9053168343277",NA,"17",NA
"2647","m","10.0399933444116","27","7","83.8239335789305",NA,"18",NA
"2648","m","10.0399933444116","27","6","91.5083568330761",NA,"19",NA
"2649","m","10.0399933444116","27","6","91.5083568330761",NA,"19",NA
"2650","m","10.0399933444116","27","6","91.5083568330761",NA,"19",NA
"2651","m","10.0399933444116","27","0","78.2869672885234",NA,"20",NA
"2652","m","10.0399933444116","27","0","78.2869672885234",NA,"20",NA
"2653","m","10.0399933444116","27","0","78.2869672885234",NA,"20",NA
"2654","m","10.0399933444116","27","0","78.2869672885234",NA,"20",NA
"2655","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2656","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2657","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2658","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2659","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2660","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2661","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2662","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2663","m","10.0399933444116","27","11","94.855423401997",NA,"21",NA
"2664","m","10.0399933444116","27","11","87.5935018319517",NA,"22",NA
"2665","m","10.0399933444116","27","11","87.5935018319517",NA,"22",NA
"2666","m","10.0399933444116","27","11","80.0400785368828",NA,"23",NA
"2667","m","10.0399933444116","27","11","80.0400785368828",NA,"23",NA
"2668","m","10.0399933444116","27","11","80.0400785368828",NA,"23",NA
"2669","m","10.0399933444116","27","7","84.1816913253996",NA,"24",NA
"2670","m","10.0399933444116","27","0","70.605085489896",NA,"25",NA
"2671","m","10.0399933444116","27","14","87.7653896484167",NA,"26",NA
"2672","m","10.0399933444116","27","0","67.4791051839242",NA,"27",NA
"2673","m","10.0399933444116","27","0","67.4791051839242",NA,"27",NA
"2674","m","10.0399933444116","27","0","67.4791051839242",NA,"27",NA
"2675","m","10.0399933444116","27","0","67.4791051839242",NA,"27",NA
"2676","m","10.0399933444116","27","0","76.3583819578915",NA,"28",NA
"2677","m","10.0399933444116","27","0","76.3583819578915",NA,"28",NA
"2678","m","10.0399933444116","27","0","71.7772431863667",NA,"29",NA
"2679","m","10.0399933444116","27","0","71.7772431863667",NA,"29",NA
"2680","m","10.0399933444116","27","0","71.7772431863667",NA,"29",NA
"2681","m","10.0399933444116","27","0","71.7772431863667",NA,"29",NA
"2682","m","10.0399933444116","27","8","76.9443750536092",NA,"30",NA
"2683","m","10.0399933444116","27","8","76.9443750536092",NA,"30",NA
"2684","m","10.0399933444116","27","8","76.9443750536092",NA,"30",NA
"2685","m","10.0399933444116","27","0","72.2885561926347",NA,"31",NA
"2686","m","10.0399933444116","27","9","89.6881179020171",NA,"32",NA
"2687","m","10.0399933444116","27","9","89.6881179020171",NA,"32",NA
"2688","m","10.0399933444116","27","0","87.5681932721895",NA,"33",NA
"2689","m","10.0399933444116","27","0","87.5681932721895",NA,"33",NA
"2690","m","10.0399933444116","27","0","87.5681932721895",NA,"33",NA
"2691","m","10.0399933444116","27","0","87.5681932721895",NA,"33",NA
"2692","m","10.0399933444116","27","0","65.4420075151115",NA,"34",NA
"2693","m","10.0399933444116","27","0","65.4420075151115",NA,"34",NA
"2694","m","10.0399933444116","27","0","65.4420075151115",NA,"34",NA
"2695","m","10.0399933444116","27","0","95.0021350809807",NA,"35",NA
"2696","m","10.0399933444116","27","10","69.3229459517926",NA,"36",NA
"2697","m","10.0399933444116","27","10","69.3229459517926",NA,"36",NA
"2698","m","10.0399933444116","27","10","69.3229459517926",NA,"36",NA
"2699","m","10.0399933444116","27","8","84.2914555423919",NA,"37",NA
"2700","m","10.0399933444116","27","8","84.2914555423919",NA,"37",NA
"2701","f","9.17923699810746","28","8","84.2914555423919",NA,"0",NA
"2702","f","9.17923699810746","28","8","84.2914555423919",NA,"0",NA
"2703","f","9.17923699810746","28","8","84.2914555423919",NA,"0",NA
"2704","f","9.17923699810746","28","0","82.6222943016237",NA,"1",NA
"2705","f","9.17923699810746","28","0","82.6222943016237",NA,"1",NA
"2706","f","9.17923699810746","28","9","107.019417041042",NA,"2",NA
"2707","f","9.17923699810746","28","9","107.019417041042",NA,"2",NA
"2708","f","9.17923699810746","28","0","85.3525996104195",NA,"3",NA
"2709","f","9.17923699810746","28","0","93.5481527432848",NA,"4",NA
"2710","f","9.17923699810746","28","0","93.5481527432848",NA,"4",NA
"2711","f","9.17923699810746","28","7","84.4211323886282",NA,"5",NA
"2712","f","9.17923699810746","28","7","84.4211323886282",NA,"5",NA
"2713","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2714","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2715","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2716","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2717","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2718","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2719","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2720","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2721","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2722","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2723","f","9.17923699810746","28","8","67.0175825048043",NA,"6",NA
"2724","f","9.17923699810746","28","0","78.5451305704622",NA,"7",NA
"2725","f","9.17923699810746","28","0","78.5451305704622",NA,"7",NA
"2726","f","9.17923699810746","28","11","69.9149813302874",NA,"8",NA
"2727","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2728","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2729","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2730","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2731","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2732","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2733","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2734","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2735","f","9.17923699810746","28","0","81.5741785847383",NA,"9",NA
"2736","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2737","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2738","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2739","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2740","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2741","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2742","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2743","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2744","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2745","f","9.17923699810746","28","0","67.8856450917581",NA,"10",NA
"2746","f","9.17923699810746","28","10","81.330023947133",NA,"11",NA
"2747","f","9.17923699810746","28","10","81.330023947133",NA,"11",NA
"2748","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2749","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2750","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2751","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2752","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2753","f","9.17923699810746","28","0","73.7412292270326",NA,"12",NA
"2754","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2755","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2756","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2757","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2758","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2759","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2760","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2761","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2762","f","9.17923699810746","28","0","104.86958163866",NA,"13",NA
"2763","f","9.17923699810746","28","0","82.3937019039951",NA,"14",NA
"2764","f","9.17923699810746","28","0","82.3937019039951",NA,"14",NA
"2765","f","9.17923699810746","28","0","76.1852158049226",NA,"15",NA
"2766","f","9.17923699810746","28","0","76.1852158049226",NA,"15",NA
"2767","f","9.17923699810746","28","0","76.1852158049226",NA,"15",NA
"2768","f","9.17923699810746","28","0","76.1852158049226",NA,"15",NA
