"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","8","88.6834698091067",NA,"2",NA
"414","m","11.1375414963372","42","0","110.963198648337",NA,"3",NA
"415","m","11.1375414963372","42","0","89.8694838631093",NA,"4",NA
"416","m","11.1375414963372","42","0","80.42850821373",NA,"5",NA
"417","m","11.1375414963372","42","10","83.0912058842875",NA,"6",NA
"418","m","11.1375414963372","42","6","87.7242267240783",NA,"7",NA
"419","m","11.1375414963372","42","0","92.6823532209218",NA,"8",NA
"420","m","11.1375414963372","42","0","92.6823532209218",NA,"8",NA
"421","m","11.1165462348233","43","0","75.5895808709831",NA,"1",NA
"422","m","11.1165462348233","43","0","75.5895808709831",NA,"1",NA
"423","m","11.1165462348233","43","0","75.5895808709831",NA,"1",NA
"424","m","11.1165462348233","43","0","89.1625699882339",NA,"2",NA
"425","m","11.1165462348233","43","0","97.2269836689592",NA,"3",NA
"426","m","11.1165462348233","43","14","80.3436329058535",NA,"4",NA
"427","m","11.1165462348233","43","14","80.3436329058535",NA,"4",NA
"428","m","11.1165462348233","43","14","80.3436329058535",NA,"4",NA
"429","m","11.1165462348233","43","14","80.3436329058535",NA,"4",NA
"430","m","11.1165462348233","43","14","80.3436329058535",NA,"4",NA
"431","m","9.93797228229631","44","14","80.3436329058535",NA,"0",NA
"432","m","9.93797228229631","44","14","80.3436329058535",NA,"0",NA
"433","m","9.93797228229631","44","14","80.3436329058535",NA,"0",NA
"434","m","9.93797228229631","44","13","89.9772880249192",NA,"1",NA
"435","m","9.93797228229631","44","13","89.9772880249192",NA,"1",NA
"436","m","9.93797228229631","44","13","89.9772880249192",NA,"1",NA
"437","m","9.93797228229631","44","13","89.9772880249192",NA,"1",NA
"438","m","9.93797228229631","44","13","89.9772880249192",NA,"1",NA
"439","m","9.93797228229631","44","0","89.941445808758",NA,"2",NA
"440","m","9.93797228229631","44","0","104.293378844245",NA,"3",NA
"441","m","13.9200879057436","45","0","104.293378844245",NA,"0",NA
"442","m","13.9200879057436","45","0","97.9480734620348",NA,"1",NA
"443","m","13.9200879057436","45","0","91.0591583115136",NA,"2",NA
"444","m","13.9200879057436","45","0","91.0591583115136",NA,"2",NA
"445","m","13.9200879057436","45","0","91.0591583115136",NA,"2",NA
"446","m","13.9200879057436","45","0","91.0591583115136",NA,"2",NA
"447","m","13.9200879057436","45","0","89.4641526193677",NA,"3",NA
"448","m","13.9200879057436","45","12","90.914483827058",NA,"4",NA
"449","m","13.9200879057436","45","0","88.639182176758",NA,"5",NA
"450","m","13.9200879057436","45","0","88.639182176758",NA,"5",NA
"451","f","9.92903657117436","46","0","88.639182176758",NA,"0",NA
"452","f","9.92903657117436","46","10","90.3174788359859",NA,"1",NA
"453","f","9.92903657117436","46","10","90.3174788359859",NA,"1",NA
"454","f","9.92903657117436","46","0","75.6415788276443",NA,"2",NA
"455","f","9.92903657117436","46","10","90.0108119504532",NA,"3",NA
"456","f","9.92903657117436","46","7","93.6052794106109",NA,"4",NA
"457","f","9.92903657117436","46","0","92.4015578880092",NA,"5",NA
"458","f","9.92903657117436","46","0","92.4015578880092",NA,"5",NA
"459","f","9.92903657117436","46","7","65.5651375623731",NA,"6",NA
"460","f","9.92903657117436","46","13","85.9857196101551",NA,"7",NA
"461","m","8.65328210078625","47","9","79.8497216307427",NA,"1",NA
"462","m","8.65328210078625","47","0","78.4339170610503",NA,"2",NA
"463","m","8.65328210078625","47","0","78.4339170610503",NA,"2",NA
"464","m","8.65328210078625","47","0","84.8446890479211",NA,"3",NA
"465","m","8.65328210078625","47","5","97.013998696124",NA,"4",NA
"466","m","8.65328210078625","47","9","86.6194541253234",NA,"5",NA
"467","m","8.65328210078625","47","0","83.8296508959036",NA,"6",NA
"468","m","8.65328210078625","47","0","83.8296508959036",NA,"6",NA
"469","m","8.65328210078625","47","0","83.8296508959036",NA,"6",NA
"470","m","8.65328210078625","47","0","83.8296508959036",NA,"6",NA
"471","f","12.8811617010567","48","8","85.0548461128959",NA,"1",NA
"472","f","12.8811617010567","48","8","85.0548461128959",NA,"1",NA
"473","f","12.8811617010567","48","8","85.0548461128959",NA,"1",NA
"474","f","12.8811617010567","48","8","85.0548461128959",NA,"1",NA
"475","f","12.8811617010567","48","8","85.0548461128959",NA,"1",NA
"476","f","12.8811617010567","48","9","71.038867417285",NA,"2",NA
"477","f","12.8811617010567","48","9","71.038867417285",NA,"2",NA
"478","f","12.8811617010567","48","6","81.290104145528",NA,"3",NA
"479","f","12.8811617010567","48","0","77.6332870290751",NA,"4",NA
"480","f","12.8811617010567","48","0","77.6332870290751",NA,"4",NA
"481","m","5.27538266479591","49","0","77.6332870290751",NA,"0",NA
"482","m","5.27538266479591","49","0","77.6332870290751",NA,"0",NA
"483","m","5.27538266479591","49","10","64.5255680774529",NA,"1",NA
"484","m","5.27538266479591","49","10","64.5255680774529",NA,"1",NA
"485","m","5.27538266479591","49","10","64.5255680774529",NA,"1",NA
"486","m","5.27538266479591","49","10","90.872751643475",NA,"2",NA
"487","m","5.27538266479591","49","10","90.872751643475",NA,"2",NA
"488","m","5.27538266479591","49","0","90.4702691177579",NA,"3",NA
"489","m","5.27538266479591","49","0","90.4702691177579",NA,"3",NA
"490","m","5.27538266479591","49","0","90.4702691177579",NA,"3",NA
"491","f","10.1717815160903","50","0","90.4702691177579",NA,"0",NA
"492","f","10.1717815160903","50","12","83.9055292076276",NA,"1",NA
"493","f","10.1717815160903","50","12","83.9055292076276",NA,"1",NA
"494","f","10.1717815160903","50","11","97.5874116613389",NA,"2",NA
"495","f","10.1717815160903","50","11","97.5874116613389",NA,"2",NA
"496","f","10.1717815160903","50","11","97.5874116613389",NA,"2",NA
"497","f","10.1717815160903","50","0","82.0443686095066",NA,"3",NA
"498","f","10.1717815160903","50","0","82.0443686095066",NA,"3",NA
"499","f","10.1717815160903","50","0","82.0443686095066",NA,"3",NA
"500","f","10.1717815160903","50","13","68.5471156993014",NA,"4",NA
"501","f","4.75743084711051","51","13","68.5471156993014",NA,"0",NA
"502","f","4.75743084711051","51","9","76.13227213358",NA,"1",NA
"503","f","4.75743084711051","51","11","87.8607157528705",NA,"2",NA
"504","f","4.75743084711051","51","11","87.8607157528705",NA,"2",NA
"505","f","4.75743084711051","51","9","89.2354513839321",NA,"3",NA
"506","f","4.75743084711051","51","0","89.3044660502865",NA,"4",NA
"507","f","4.75743084711051","51","0","89.3044660502865",NA,"4",NA
"508","f","4.75743084711051","51","0","88.7504662420498",NA,"5",NA
"509","f","4.75743084711051","51","0","84.312372885519",NA,"6",NA
"510","f","4.75743084711051","51","0","84.312372885519",NA,"6",NA
"511","m","11.4038372974839","52","0","69.1554196949367",NA,"1",NA
"512","m","11.4038372974839","52","11","84.331941210942",NA,"2",NA
"513","m","11.4038372974839","52","0","72.9193786274111",NA,"3",NA
"514","m","11.4038372974839","52","0","72.9193786274111",NA,"3",NA
"515","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"516","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"517","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"518","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"519","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"520","m","11.4038372974839","52","9","92.5894284566097",NA,"4",NA
"521","f","7.33403403910461","53","10","111.4016743754",NA,"1",NA
"522","f","7.33403403910461","53","10","111.4016743754",NA,"1",NA
"523","f","7.33403403910461","53","0","90.0494368474919",NA,"2",NA
"524","f","7.33403403910461","53","0","90.0494368474919",NA,"2",NA
"525","f","7.33403403910461","53","0","90.0494368474919",NA,"2",NA
"526","f","7.33403403910461","53","10","87.2753356390238",NA,"3",NA
"527","f","7.33403403910461","53","0","95.2378363032326",NA,"4",NA
"528","f","7.33403403910461","53","0","95.2378363032326",NA,"4",NA
"529","f","7.33403403910461","53","13","81.3737425483726",NA,"5",NA
"530","f","7.33403403910461","53","13","81.3737425483726",NA,"5",NA
"531","f","11.6624094891394","54","13","81.3737425483726",NA,"0",NA
"532","f","11.6624094891394","54","11","85.7903444285269",NA,"1",NA
"533","f","11.6624094891394","54","11","85.7903444285269",NA,"1",NA
"534","f","11.6624094891394","54","11","85.7903444285269",NA,"1",NA
"535","f","11.6624094891394","54","11","62.3903592391742",NA,"2",NA
"536","f","11.6624094891394","54","10","69.9206565779571",NA,"3",NA
"537","f","11.6624094891394","54","13","84.4123314692235",NA,"4",NA
"538","f","11.6624094891394","54","0","103.739852649362",NA,"5",NA
"539","f","11.6624094891394","54","0","103.739852649362",NA,"5",NA
"540","f","11.6624094891394","54","0","88.3826831966135",NA,"6",NA
"541","f","9.49615045534503","55","0","69.9225355212234",NA,"1",NA
"542","f","9.49615045534503","55","0","69.9225355212234",NA,"1",NA
"543","f","9.49615045534503","55","0","69.9225355212234",NA,"1",NA
"544","f","9.49615045534503","55","0","69.9225355212234",NA,"1",NA
"545","f","9.49615045534503","55","0","77.1095009136563",NA,"2",NA
"546","f","9.49615045534503","55","0","77.1095009136563",NA,"2",NA
"547","f","9.49615045534503","55","13","66.7300543422703",NA,"3",NA
"548","f","9.49615045534503","55","13","66.7300543422703",NA,"3",NA
"549","f","9.49615045534503","55","0","92.1269483519619",NA,"4",NA
"550","f","9.49615045534503","55","12","82.7058407567471",NA,"5",NA
"551","f","11.2710342639405","56","12","82.7058407567471",NA,"0",NA
"552","f","11.2710342639405","56","12","82.7058407567471",NA,"0",NA
"553","f","11.2710342639405","56","14","85.1006139339518",NA,"1",NA
"554","f","11.2710342639405","56","14","85.1006139339518",NA,"1",NA
"555","f","11.2710342639405","56","0","93.0102686434169",NA,"2",NA
"556","f","11.2710342639405","56","8","85.3910937662597",NA,"3",NA
"557","f","11.2710342639405","56","8","85.3910937662597",NA,"3",NA
"558","f","11.2710342639405","56","8","85.3910937662597",NA,"3",NA
"559","f","11.2710342639405","56","0","87.2281210957943",NA,"4",NA
"560","f","11.2710342639405","56","0","87.2281210957943",NA,"4",NA
"561","m","9.16669840542546","57","0","76.3973625936866",NA,"1",NA
"562","m","9.16669840542546","57","0","65.5433601676468",NA,"2",NA
"563","m","9.16669840542546","57","8","86.5123927672542",NA,"3",NA
"564","m","9.16669840542546","57","9","86.0527051335618",NA,"4",NA
"565","m","9.16669840542546","57","9","86.0527051335618",NA,"4",NA
"566","m","9.16669840542546","57","9","86.0527051335618",NA,"4",NA
"567","m","9.16669840542546","57","0","88.5640538578843",NA,"5",NA
"568","m","9.16669840542546","57","0","88.5640538578843",NA,"5",NA
"569","m","9.16669840542546","57","0","91.2940362281604",NA,"6",NA
"570","m","9.16669840542546","57","11","81.1299699795354",NA,"7",NA
"571","f","7.89518116561176","58","11","81.1299699795354",NA,"0",NA
"572","f","7.89518116561176","58","10","90.1375159986452",NA,"1",NA
"573","f","7.89518116561176","58","10","90.1375159986452",NA,"1",NA
"574","f","7.89518116561176","58","10","90.1375159986452",NA,"1",NA
"575","f","7.89518116561176","58","10","89.0226848085835",NA,"2",NA
"576","f","7.89518116561176","58","6","89.969319045507",NA,"3",NA
"577","f","7.89518116561176","58","0","86.6649844377311",NA,"4",NA
"578","f","7.89518116561176","58","0","86.6649844377311",NA,"4",NA
"579","f","7.89518116561176","58","0","87.2203787285732",NA,"5",NA
"580","f","7.89518116561176","58","0","87.2203787285732",NA,"5",NA
"581","f","11.2365836581151","59","0","87.2203787285732",NA,"0",NA
"582","f","11.2365836581151","59","0","77.9636720536505",NA,"1",NA
"583","f","11.2365836581151","59","0","77.9636720536505",NA,"1",NA
"584","f","11.2365836581151","59","0","77.9636720536505",NA,"1",NA
"585","f","11.2365836581151","59","0","98.3083668887281",NA,"2",NA
"586","f","11.2365836581151","59","0","98.3083668887281",NA,"2",NA
"587","f","11.2365836581151","59","0","98.3083668887281",NA,"2",NA
"588","f","11.2365836581151","59","0","98.3083668887281",NA,"2",NA
"589","f","11.2365836581151","59","0","89.4831006052501",NA,"3",NA
"590","f","11.2365836581151","59","0","89.4831006052501",NA,"3",NA
"591","f","8.9083779061572","60","0","89.4831006052501",NA,"0",NA
"592","f","8.9083779061572","60","8","81.3447922397236",NA,"1",NA
"593","f","8.9083779061572","60","0","101.274031317653",NA,"2",NA
"594","f","8.9083779061572","60","8","93.8598419230853",NA,"3",NA
"595","f","8.9083779061572","60","0","81.6461681621492",NA,"4",NA
"596","f","8.9083779061572","60","0","81.6461681621492",NA,"4",NA
"597","f","8.9083779061572","60","0","73.5786851074458",NA,"5",NA
"598","f","8.9083779061572","60","9","85.4040806655622",NA,"6",NA
"599","f","8.9083779061572","60","14","76.7868166096095",NA,"7",NA
"600","f","8.9083779061572","60","13","93.1951578192203",NA,"8",NA
"601","f","10.3688127828328","61","0","80.2561952209837",NA,"1",NA
"602","f","10.3688127828328","61","0","80.2561952209837",NA,"1",NA
"603","f","10.3688127828328","61","0","95.7015760265057",NA,"2",NA
"604","f","10.3688127828328","61","9","70.8968884020151",NA,"3",NA
"605","f","10.3688127828328","61","9","70.8968884020151",NA,"3",NA
"606","f","10.3688127828328","61","9","70.8968884020151",NA,"3",NA
"607","f","10.3688127828328","61","9","70.8968884020151",NA,"3",NA
"608","f","10.3688127828328","61","9","70.8968884020151",NA,"3",NA
"609","f","10.3688127828328","61","0","66.3577790624532",NA,"4",NA
"610","f","10.3688127828328","61","7","84.1845480593104",NA,"5",NA
"611","m","12.3612021123508","62","0","96.4557604975641",NA,"1",NA
"612","m","12.3612021123508","62","0","96.4557604975641",NA,"1",NA
"613","m","12.3612021123508","62","0","96.4557604975641",NA,"1",NA
"614","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"615","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"616","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"617","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"618","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"619","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"620","m","12.3612021123508","62","9","86.0419280365925",NA,"2",NA
"621","m","5.96477784501295","63","11","78.9762232850347",NA,"1",NA
"622","m","5.96477784501295","63","0","91.9168525037301",NA,"2",NA
"623","m","5.96477784501295","63","12","99.1328167215859",NA,"3",NA
"624","m","5.96477784501295","63","15","86.8641052634383",NA,"4",NA
"625","m","5.96477784501295","63","15","86.8641052634383",NA,"4",NA
"626","m","5.96477784501295","63","0","100.490972962383",NA,"5",NA
"627","m","5.96477784501295","63","0","100.490972962383",NA,"5",NA
"628","m","5.96477784501295","63","0","100.490972962383",NA,"5",NA
"629","m","5.96477784501295","63","0","100.490972962383",NA,"5",NA
"630","m","5.96477784501295","63","0","100.490972962383",NA,"5",NA
"631","m","11.3505619154354","64","12","76.4797637646056",NA,"1",NA
"632","m","11.3505619154354","64","12","76.4797637646056",NA,"1",NA
"633","m","11.3505619154354","64","0","100.038366686605",NA,"2",NA
"634","m","11.3505619154354","64","0","60.9383558056269",NA,"3",NA
"635","m","11.3505619154354","64","0","60.9383558056269",NA,"3",NA
"636","m","11.3505619154354","64","0","86.9436709706626",NA,"4",NA
"637","m","11.3505619154354","64","0","86.9436709706626",NA,"4",NA
"638","m","11.3505619154354","64","0","86.9436709706626",NA,"4",NA
"639","m","11.3505619154354","64","0","86.9436709706626",NA,"4",NA
"640","m","11.3505619154354","64","0","87.1222442734868",NA,"5",NA
"641","m","15.3799366021825","65","0","87.1222442734868",NA,"0",NA
"642","m","15.3799366021825","65","0","87.1222442734868",NA,"0",NA
"643","m","15.3799366021825","65","10","88.5618653878865",NA,"1",NA
"644","m","15.3799366021825","65","11","76.8537048598697",NA,"2",NA
"645","m","15.3799366021825","65","11","76.8537048598697",NA,"2",NA
"646","m","15.3799366021825","65","11","76.8537048598697",NA,"2",NA
"647","m","15.3799366021825","65","11","76.8537048598697",NA,"2",NA
"648","m","15.3799366021825","65","10","72.3861312067098",NA,"3",NA
"649","m","15.3799366021825","65","10","72.3861312067098",NA,"3",NA
"650","m","15.3799366021825","65","10","72.3861312067098",NA,"3",NA
"651","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"652","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"653","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"654","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"655","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"656","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"657","m","10.1592179291295","66","11","70.9625825260502",NA,"1",NA
"658","m","10.1592179291295","66","0","86.8911431073286",NA,"2",NA
"659","m","10.1592179291295","66","0","86.8911431073286",NA,"2",NA
"660","m","10.1592179291295","66","0","86.8911431073286",NA,"2",NA
"661","m","7.28916729861681","67","0","86.8911431073286",NA,"0",NA
"662","m","7.28916729861681","67","11","85.8657848995336",NA,"1",NA
"663","m","7.28916729861681","67","11","85.8657848995336",NA,"1",NA
"664","m","7.28916729861681","67","11","85.8657848995336",NA,"1",NA
"665","m","7.28916729861681","67","11","85.8657848995336",NA,"1",NA
"666","m","7.28916729861681","67","11","88.0086452688613",NA,"2",NA
"667","m","7.28916729861681","67","11","88.0086452688613",NA,"2",NA
"668","m","7.28916729861681","67","9","96.3229908105412",NA,"3",NA
"669","m","7.28916729861681","67","9","96.3229908105412",NA,"3",NA
"670","m","7.28916729861681","67","9","96.3229908105412",NA,"3",NA
"671","m","8.957818489286","68","9","96.3229908105412",NA,"0",NA
"672","m","8.957818489286","68","9","96.3229908105412",NA,"0",NA
"673","m","8.957818489286","68","0","96.3270745866695",NA,"1",NA
"674","m","8.957818489286","68","11","79.1721746213434",NA,"2",NA
"675","m","8.957818489286","68","11","79.1721746213434",NA,"2",NA
"676","m","8.957818489286","68","11","79.1721746213434",NA,"2",NA
"677","m","8.957818489286","68","0","99.6347861320018",NA,"3",NA
"678","m","8.957818489286","68","0","99.6347861320018",NA,"3",NA
"679","m","8.957818489286","68","0","99.6347861320018",NA,"3",NA
"680","m","8.957818489286","68","12","73.5528519252463",NA,"4",NA
"681","m","8.31104334672145","69","12","73.5528519252463",NA,"0",NA
"682","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"683","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"684","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"685","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"686","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"687","m","8.31104334672145","69","0","80.5352864381259",NA,"1",NA
"688","m","8.31104334672145","69","0","77.062760652064",NA,"2",NA
"689","m","8.31104334672145","69","0","90.5025238243464",NA,"3",NA
"690","m","8.31104334672145","69","0","73.1339014926106",NA,"4",NA
"691","f","7.36594759573934","70","16","92.1034078705546",NA,"1",NA
"692","f","7.36594759573934","70","0","92.3416173595286",NA,"2",NA
"693","f","7.36594759573934","70","0","92.3416173595286",NA,"2",NA
"694","f","7.36594759573934","70","9","83.8434180066521",NA,"3",NA
"695","f","7.36594759573934","70","15","106.788009378267",NA,"4",NA
"696","f","7.36594759573934","70","13","85.3007808220927",NA,"5",NA
"697","f","7.36594759573934","70","0","83.7280831527198",NA,"6",NA
"698","f","7.36594759573934","70","0","96.2553292084339",NA,"7",NA
"699","f","7.36594759573934","70","0","96.2553292084339",NA,"7",NA
"700","f","7.36594759573934","70","0","75.7430882422467",NA,"8",NA
"701","f","7.57921518348695","71","12","73.4983361175615",NA,"1",NA
"702","f","7.57921518348695","71","12","73.4983361175615",NA,"1",NA
"703","f","7.57921518348695","71","12","73.4983361175615",NA,"1",NA
"704","f","7.57921518348695","71","12","73.4983361175615",NA,"1",NA
"705","f","7.57921518348695","71","12","73.4983361175615",NA,"1",NA
"706","f","7.57921518348695","71","0","80.4856837846111",NA,"2",NA
"707","f","7.57921518348695","71","0","80.4856837846111",NA,"2",NA
"708","f","7.57921518348695","71","0","80.4856837846111",NA,"2",NA
"709","f","7.57921518348695","71","0","80.4856837846111",NA,"2",NA
"710","f","7.57921518348695","71","8","70.7663619909487",NA,"3",NA
"711","m","11.3495961152509","72","8","70.7663619909487",NA,"0",NA
"712","m","11.3495961152509","72","12","73.3017865714807",NA,"1",NA
"713","m","11.3495961152509","72","0","82.0756412675849",NA,"2",NA
"714","m","11.3495961152509","72","0","81.0353840991752",NA,"3",NA
"715","m","11.3495961152509","72","0","98.4536793235989",NA,"4",NA
"716","m","11.3495961152509","72","9","92.7047631883074",NA,"5",NA
"717","m","11.3495961152509","72","9","92.7047631883074",NA,"5",NA
"718","m","11.3495961152509","72","9","92.7047631883074",NA,"5",NA
"719","m","11.3495961152509","72","9","92.7047631883074",NA,"5",NA
"720","m","11.3495961152509","72","0","73.5344873316057",NA,"6",NA
"721","f","5.71320078324641","73","0","73.5344873316057",NA,"0",NA
"722","f","5.71320078324641","73","0","73.5344873316057",NA,"0",NA
"723","f","5.71320078324641","73","0","73.5344873316057",NA,"0",NA
"724","f","5.71320078324641","73","10","84.951112185216",NA,"1",NA
"725","f","5.71320078324641","73","0","90.5731777091936",NA,"2",NA
"726","f","5.71320078324641","73","0","90.5731777091936",NA,"2",NA
"727","f","5.71320078324641","73","11","81.2424576820567",NA,"3",NA
"728","f","5.71320078324641","73","10","94.7957278456972",NA,"4",NA
"729","f","5.71320078324641","73","10","94.7957278456972",NA,"4",NA
"730","f","5.71320078324641","73","0","78.241785955894",NA,"5",NA
"731","m","11.160154693089","74","0","78.241785955894",NA,"0",NA
"732","m","11.160154693089","74","10","99.6142011485672",NA,"1",NA
"733","m","11.160154693089","74","10","99.6142011485672",NA,"1",NA
"734","m","11.160154693089","74","10","99.6142011485672",NA,"1",NA
"735","m","11.160154693089","74","10","85.4596385669378",NA,"2",NA
"736","m","11.160154693089","74","10","85.4596385669378",NA,"2",NA
"737","m","11.160154693089","74","10","85.4596385669378",NA,"2",NA
"738","m","11.160154693089","74","8","92.0996476007691",NA,"3",NA
"739","m","11.160154693089","74","9","93.7034070782132",NA,"4",NA
"740","m","11.160154693089","74","9","93.7034070782132",NA,"4",NA
"741","f","11.3980304533262","75","9","93.7034070782132",NA,"0",NA
"742","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"743","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"744","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"745","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"746","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"747","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"748","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"749","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"750","f","11.3980304533262","75","10","65.0607517711118",NA,"1",NA
"751","f","9.24036561581697","76","10","65.0607517711118",NA,"0",NA
"752","f","9.24036561581697","76","10","65.0607517711118",NA,"0",NA
"753","f","9.24036561581697","76","10","65.0607517711118",NA,"0",NA
"754","f","9.24036561581697","76","10","65.0607517711118",NA,"0",NA
"755","f","9.24036561581697","76","0","91.886494341923",NA,"1",NA
"756","f","9.24036561581697","76","9","75.6897602364745",NA,"2",NA
"757","f","9.24036561581697","76","9","75.6897602364745",NA,"2",NA
"758","f","9.24036561581697","76","9","75.6897602364745",NA,"2",NA
"759","f","9.24036561581697","76","9","75.6897602364745",NA,"2",NA
"760","f","9.24036561581697","76","9","75.6897602364745",NA,"2",NA
"761","f","12.5434302314572","77","9","100.006586545239",NA,"1",NA
"762","f","12.5434302314572","77","9","100.006586545239",NA,"1",NA
"763","f","12.5434302314572","77","0","71.7213949892931",NA,"2",NA
"764","f","12.5434302314572","77","0","71.7213949892931",NA,"2",NA
"765","f","12.5434302314572","77","10","84.3314809354829",NA,"3",NA
"766","f","12.5434302314572","77","0","70.6258984802839",NA,"4",NA
"767","f","12.5434302314572","77","9","76.0862120619959",NA,"5",NA
"768","f","12.5434302314572","77","9","76.0862120619959",NA,"5",NA
"769","f","12.5434302314572","77","0","86.5149602253107",NA,"6",NA
"770","f","12.5434302314572","77","0","85.5888467075122",NA,"7",NA
"771","m","8.67770853312533","78","0","85.5888467075122",NA,"0",NA
"772","m","8.67770853312533","78","10","79.9278645778202",NA,"1",NA
"773","m","8.67770853312533","78","0","102.959123701129",NA,"2",NA
"774","m","8.67770853312533","78","0","102.959123701129",NA,"2",NA
"775","m","8.67770853312533","78","0","102.959123701129",NA,"2",NA
"776","m","8.67770853312533","78","0","102.959123701129",NA,"2",NA
"777","m","8.67770853312533","78","9","68.1325566757861",NA,"3",NA
"778","m","8.67770853312533","78","0","91.4377498645599",NA,"4",NA
"779","m","8.67770853312533","78","0","91.4377498645599",NA,"4",NA
"780","m","8.67770853312533","78","9","83.2331183164065",NA,"5",NA
"781","f","8.98499910487629","79","9","83.2331183164065",NA,"0",NA
"782","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"783","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"784","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"785","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"786","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"787","f","8.98499910487629","79","0","96.5919665522259",NA,"1",NA
"788","f","8.98499910487629","79","0","79.2078233577911",NA,"2",NA
"789","f","8.98499910487629","79","0","79.2078233577911",NA,"2",NA
"790","f","8.98499910487629","79","0","101.418117045433",NA,"3",NA
"791","m","9.44093382967544","80","0","81.8310535748957",NA,"1",NA
"792","m","9.44093382967544","80","0","73.4861166812589",NA,"2",NA
"793","m","9.44093382967544","80","0","73.4861166812589",NA,"2",NA
"794","m","9.44093382967544","80","0","84.9411722269333",NA,"3",NA
"795","m","9.44093382967544","80","0","84.9411722269333",NA,"3",NA
"796","m","9.44093382967544","80","0","82.0719310595655",NA,"4",NA
"797","m","9.44093382967544","80","11","77.4341642706707",NA,"5",NA
"798","m","9.44093382967544","80","14","90.6960427086758",NA,"6",NA
"799","m","9.44093382967544","80","14","90.6960427086758",NA,"6",NA
"800","m","9.44093382967544","80","10","87.8754663189416",NA,"7",NA
"801","m","8.62068926449941","81","0","75.7041786409317",NA,"1",NA
"802","m","8.62068926449941","81","0","75.7041786409317",NA,"1",NA
"803","m","8.62068926449941","81","10","92.5951592512362",NA,"2",NA
"804","m","8.62068926449941","81","10","92.5951592512362",NA,"2",NA
"805","m","8.62068926449941","81","10","92.5951592512362",NA,"2",NA
"806","m","8.62068926449941","81","7","93.7648653419344",NA,"3",NA
"807","m","8.62068926449941","81","10","94.4914252970977",NA,"4",NA
"808","m","8.62068926449941","81","10","94.4914252970977",NA,"4",NA
"809","m","8.62068926449941","81","10","94.4914252970977",NA,"4",NA
"810","m","8.62068926449941","81","0","77.5444903686586",NA,"5",NA
"811","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"812","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"813","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"814","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"815","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"816","m","10.9476947068054","82","11","83.537425640184",NA,"1",NA
"817","m","10.9476947068054","82","0","94.1645235223547",NA,"2",NA
"818","m","10.9476947068054","82","0","94.1645235223547",NA,"2",NA
"819","m","10.9476947068054","82","0","94.1645235223547",NA,"2",NA
"820","m","10.9476947068054","82","0","78.8899011144683",NA,"3",NA
"821","f","9.82685143290497","83","0","80.1405211242935",NA,"1",NA
"822","f","9.82685143290497","83","0","87.7332118760234",NA,"2",NA
"823","f","9.82685143290497","83","0","85.1042819097296",NA,"3",NA
"824","f","9.82685143290497","83","0","85.1042819097296",NA,"3",NA
