"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"173","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
"174","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
"175","m","10.9746739702574","2","0","95.1840811452821",NA,"25",NA
"176","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"177","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"178","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"179","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"180","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"181","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"182","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"183","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"184","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"185","m","10.9746739702574","2","0","84.9658640990267",NA,"26",NA
"186","m","10.9746739702574","2","0","84.9582908143216",NA,"27",NA
"187","m","10.9746739702574","2","0","84.9582908143216",NA,"27",NA
"188","m","10.9746739702574","2","0","84.9582908143216",NA,"27",NA
"189","m","10.9746739702574","2","8","91.4686116377647",NA,"28",NA
"190","m","10.9746739702574","2","8","91.4686116377647",NA,"28",NA
"191","m","10.9746739702574","2","8","91.4686116377647",NA,"28",NA
"192","m","10.9746739702574","2","0","86.724099339751",NA,"29",NA
"193","m","10.9746739702574","2","0","86.724099339751",NA,"29",NA
"194","m","10.9746739702574","2","0","86.724099339751",NA,"29",NA
"195","m","10.9746739702574","2","0","86.724099339751",NA,"29",NA
"196","m","10.9746739702574","2","0","94.7252493245792",NA,"30",NA
"197","m","10.9746739702574","2","0","94.7252493245792",NA,"30",NA
"198","m","10.9746739702574","2","0","94.7252493245792",NA,"30",NA
"199","m","10.9746739702574","2","0","94.7252493245792",NA,"30",NA
"200","m","10.9746739702574","2","0","76.6970075588835",NA,"31",NA
"201","f","9.16580760683767","3","0","89.6838368723471",NA,"1",NA
"202","f","9.16580760683767","3","0","85.8880252591362",NA,"2",NA
"203","f","9.16580760683767","3","0","85.8880252591362",NA,"2",NA
"204","f","9.16580760683767","3","0","85.8880252591362",NA,"2",NA
"205","f","9.16580760683767","3","0","85.8880252591362",NA,"2",NA
"206","f","9.16580760683767","3","0","85.8880252591362",NA,"2",NA
"207","f","9.16580760683767","3","0","79.5903988478071",NA,"3",NA
"208","f","9.16580760683767","3","0","79.5903988478071",NA,"3",NA
"209","f","9.16580760683767","3","0","79.5903988478071",NA,"3",NA
"210","f","9.16580760683767","3","0","79.5903988478071",NA,"3",NA
"211","f","9.16580760683767","3","0","83.1503858195333",NA,"4",NA
"212","f","9.16580760683767","3","0","89.1282391289916",NA,"5",NA
"213","f","9.16580760683767","3","0","89.1282391289916",NA,"5",NA
"214","f","9.16580760683767","3","0","79.4788377908818",NA,"6",NA
"215","f","9.16580760683767","3","0","79.4788377908818",NA,"6",NA
"216","f","9.16580760683767","3","0","79.4788377908818",NA,"6",NA
"217","f","9.16580760683767","3","0","79.4788377908818",NA,"6",NA
"218","f","9.16580760683767","3","0","79.4788377908818",NA,"6",NA
"219","f","9.16580760683767","3","0","88.7257819885826",NA,"7",NA
"220","f","9.16580760683767","3","0","83.6015965117713",NA,"8",NA
"221","f","9.16580760683767","3","0","83.6015965117713",NA,"8",NA
"222","f","9.16580760683767","3","0","88.9429388085295",NA,"9",NA
"223","f","9.16580760683767","3","0","74.4077112264698",NA,"10",NA
"224","f","9.16580760683767","3","0","74.4077112264698",NA,"10",NA
"225","f","9.16580760683767","3","8","93.2033855415726",NA,"11",NA
"226","f","9.16580760683767","3","0","76.0504486175294",NA,"12",NA
"227","f","9.16580760683767","3","0","76.0504486175294",NA,"12",NA
"228","f","9.16580760683767","3","0","76.0504486175294",NA,"12",NA
"229","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"230","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"231","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"232","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"233","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"234","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"235","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"236","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"237","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"238","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"239","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"240","f","9.16580760683767","3","0","77.894061299089",NA,"13",NA
"241","f","9.16580760683767","3","9","98.2795372862662",NA,"14",NA
"242","f","9.16580760683767","3","9","98.2795372862662",NA,"14",NA
"243","f","9.16580760683767","3","0","67.4778413376924",NA,"15",NA
"244","f","9.16580760683767","3","0","67.4778413376924",NA,"15",NA
"245","f","9.16580760683767","3","0","67.4778413376924",NA,"15",NA
"246","f","9.16580760683767","3","0","83.0425632647223",NA,"16",NA
"247","f","9.16580760683767","3","10","80.4686747463432",NA,"17",NA
"248","f","9.16580760683767","3","10","80.4686747463432",NA,"17",NA
"249","f","9.16580760683767","3","10","80.4686747463432",NA,"17",NA
"250","f","9.16580760683767","3","10","80.4686747463432",NA,"17",NA
"251","f","9.16580760683767","3","0","70.0339796286452",NA,"18",NA
"252","f","9.16580760683767","3","0","70.0339796286452",NA,"18",NA
"253","f","9.16580760683767","3","0","70.0339796286452",NA,"18",NA
"254","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"255","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"256","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"257","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"258","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"259","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"260","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"261","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"262","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"263","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"264","f","9.16580760683767","3","0","72.636920042974",NA,"19",NA
"265","f","9.16580760683767","3","10","89.4514830853022",NA,"20",NA
"266","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"267","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"268","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"269","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"270","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"271","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"272","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"273","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"274","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"275","f","9.16580760683767","3","11","98.894887536851",NA,"21",NA
"276","f","9.16580760683767","3","0","84.3931630835929",NA,"22",NA
"277","f","9.16580760683767","3","0","84.3931630835929",NA,"22",NA
"278","f","9.16580760683767","3","9","69.7290685516202",NA,"23",NA
"279","f","9.16580760683767","3","9","69.7290685516202",NA,"23",NA
"280","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"281","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"282","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"283","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"284","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"285","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"286","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"287","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"288","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"289","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"290","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"291","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"292","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"293","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"294","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"295","f","9.16580760683767","3","6","93.5191158011467",NA,"24",NA
"296","f","9.16580760683767","3","10","92.4054693510478",NA,"25",NA
"297","f","9.16580760683767","3","10","92.4054693510478",NA,"25",NA
"298","f","9.16580760683767","3","10","92.4054693510478",NA,"25",NA
"299","f","9.16580760683767","3","10","92.4054693510478",NA,"25",NA
"300","f","9.16580760683767","3","10","92.4054693510478",NA,"25",NA
"301","f","11.8333682684156","4","10","92.4054693510478",NA,"0",NA
"302","f","11.8333682684156","4","10","92.4054693510478",NA,"0",NA
"303","f","11.8333682684156","4","10","92.4054693510478",NA,"0",NA
"304","f","11.8333682684156","4","0","67.9981633079363",NA,"1",NA
"305","f","11.8333682684156","4","0","67.9981633079363",NA,"1",NA
"306","f","11.8333682684156","4","10","71.6756597420199",NA,"2",NA
"307","f","11.8333682684156","4","10","71.6756597420199",NA,"2",NA
"308","f","11.8333682684156","4","10","71.6756597420199",NA,"2",NA
"309","f","11.8333682684156","4","10","71.6756597420199",NA,"2",NA
"310","f","11.8333682684156","4","10","71.6756597420199",NA,"2",NA
"311","f","11.8333682684156","4","0","83.8138781254534",NA,"3",NA
"312","f","11.8333682684156","4","0","83.8138781254534",NA,"3",NA
"313","f","11.8333682684156","4","0","83.8138781254534",NA,"3",NA
"314","f","11.8333682684156","4","0","83.8138781254534",NA,"3",NA
"315","f","11.8333682684156","4","10","77.8716805113501",NA,"4",NA
"316","f","11.8333682684156","4","13","81.1920244099349",NA,"5",NA
"317","f","11.8333682684156","4","13","81.1920244099349",NA,"5",NA
"318","f","11.8333682684156","4","10","93.1422649284752",NA,"6",NA
"319","f","11.8333682684156","4","10","93.1422649284752",NA,"6",NA
"320","f","11.8333682684156","4","0","87.4556134396793",NA,"7",NA
"321","f","11.8333682684156","4","0","87.4556134396793",NA,"7",NA
"322","f","11.8333682684156","4","0","86.9644616537584",NA,"8",NA
"323","f","11.8333682684156","4","0","90.1057464644887",NA,"9",NA
"324","f","11.8333682684156","4","0","90.1057464644887",NA,"9",NA
"325","f","11.8333682684156","4","0","74.5752909354677",NA,"10",NA
"326","f","11.8333682684156","4","6","106.210739020298",NA,"11",NA
"327","f","11.8333682684156","4","11","74.4098704544628",NA,"12",NA
"328","f","11.8333682684156","4","11","74.4098704544628",NA,"12",NA
"329","f","11.8333682684156","4","11","74.4098704544628",NA,"12",NA
"330","f","11.8333682684156","4","11","74.4098704544628",NA,"12",NA
"331","f","11.8333682684156","4","11","74.4098704544628",NA,"12",NA
"332","f","11.8333682684156","4","0","85.7181528990986",NA,"13",NA
"333","f","11.8333682684156","4","0","85.7181528990986",NA,"13",NA
"334","f","11.8333682684156","4","0","85.7181528990986",NA,"13",NA
"335","f","11.8333682684156","4","0","85.7181528990986",NA,"13",NA
"336","f","11.8333682684156","4","0","83.4957770497818",NA,"14",NA
"337","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"338","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"339","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"340","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"341","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"342","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"343","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"344","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"345","f","11.8333682684156","4","10","79.8840398477792",NA,"15",NA
"346","f","11.8333682684156","4","8","92.7761116309372",NA,"16",NA
"347","f","11.8333682684156","4","0","68.351932306738",NA,"17",NA
"348","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"349","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"350","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"351","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"352","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"353","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"354","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"355","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"356","f","11.8333682684156","4","8","96.6960037762202",NA,"18",NA
"357","f","11.8333682684156","4","12","73.7157778754465",NA,"19",NA
"358","f","11.8333682684156","4","12","73.7157778754465",NA,"19",NA
"359","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"360","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"361","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"362","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"363","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"364","f","11.8333682684156","4","12","86.1792141397356",NA,"20",NA
"365","f","11.8333682684156","4","8","71.3038081196361",NA,"21",NA
"366","f","11.8333682684156","4","8","71.3038081196361",NA,"21",NA
"367","f","11.8333682684156","4","8","71.3038081196361",NA,"21",NA
"368","f","11.8333682684156","4","8","71.3038081196361",NA,"21",NA
"369","f","11.8333682684156","4","8","71.3038081196361",NA,"21",NA
"370","f","11.8333682684156","4","12","85.9699705082914",NA,"22",NA
"371","f","11.8333682684156","4","10","90.6212580268792",NA,"23",NA
"372","f","11.8333682684156","4","0","74.6581557076256",NA,"24",NA
"373","f","11.8333682684156","4","0","74.6581557076256",NA,"24",NA
"374","f","11.8333682684156","4","0","74.6581557076256",NA,"24",NA
"375","f","11.8333682684156","4","0","74.8080913554415",NA,"25",NA
"376","f","11.8333682684156","4","0","74.8080913554415",NA,"25",NA
"377","f","11.8333682684156","4","10","87.8075093999525",NA,"26",NA
"378","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"379","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"380","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"381","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"382","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"383","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"384","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"385","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"386","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"387","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"388","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"389","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"390","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"391","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"392","f","11.8333682684156","4","7","84.6425930708612",NA,"27",NA
"393","f","11.8333682684156","4","10","81.9527832346346",NA,"28",NA
"394","f","11.8333682684156","4","10","81.9527832346346",NA,"28",NA
"395","f","11.8333682684156","4","0","69.5312252321748",NA,"29",NA
"396","f","11.8333682684156","4","0","69.5312252321748",NA,"29",NA
"397","f","11.8333682684156","4","0","69.5312252321748",NA,"29",NA
"398","f","11.8333682684156","4","0","65.5462639603877",NA,"30",NA
"399","f","11.8333682684156","4","0","68.1561486444998",NA,"31",NA
"400","f","11.8333682684156","4","13","76.771928502353",NA,"32",NA
"401","f","11.9781777456574","5","13","76.771928502353",NA,"0",NA
"402","f","11.9781777456574","5","11","91.9591243006581",NA,"1",NA
"403","f","11.9781777456574","5","11","91.9591243006581",NA,"1",NA
"404","f","11.9781777456574","5","11","91.9591243006581",NA,"1",NA
"405","f","11.9781777456574","5","11","91.9591243006581",NA,"1",NA
"406","f","11.9781777456574","5","0","80.9009065279502",NA,"2",NA
"407","f","11.9781777456574","5","0","80.9009065279502",NA,"2",NA
"408","f","11.9781777456574","5","0","77.6623142277914",NA,"3",NA
"409","f","11.9781777456574","5","0","77.6623142277914",NA,"3",NA
"410","f","11.9781777456574","5","0","90.8457540648655",NA,"4",NA
"411","f","11.9781777456574","5","0","90.8457540648655",NA,"4",NA
