"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","9","97.8739050509361",NA,"2",NA
"414","m","11.1375414963372","42","0","85.2609517865234",NA,"3",NA
"415","m","11.1375414963372","42","0","85.2609517865234",NA,"3",NA
"416","m","11.1375414963372","42","0","85.2609517865234",NA,"3",NA
"417","m","11.1375414963372","42","0","84.8435898860495",NA,"4",NA
"418","m","11.1375414963372","42","0","84.8435898860495",NA,"4",NA
"419","m","11.1375414963372","42","0","84.8435898860495",NA,"4",NA
"420","m","11.1375414963372","42","0","84.8435898860495",NA,"4",NA
"421","m","11.1165462348233","43","0","84.8435898860495",NA,"0",NA
"422","m","11.1165462348233","43","0","67.5471311500147",NA,"1",NA
"423","m","11.1165462348233","43","0","67.5471311500147",NA,"1",NA
"424","m","11.1165462348233","43","0","67.5471311500147",NA,"1",NA
"425","m","11.1165462348233","43","0","67.5471311500147",NA,"1",NA
"426","m","11.1165462348233","43","0","67.5471311500147",NA,"1",NA
"427","m","11.1165462348233","43","0","77.0311862018376",NA,"2",NA
"428","m","11.1165462348233","43","13","88.6575757552525",NA,"3",NA
"429","m","11.1165462348233","43","13","88.6575757552525",NA,"3",NA
"430","m","11.1165462348233","43","13","88.6575757552525",NA,"3",NA
"431","m","9.93797228229631","44","13","88.6575757552525",NA,"0",NA
"432","m","9.93797228229631","44","13","88.6575757552525",NA,"0",NA
"433","m","9.93797228229631","44","9","97.5167712678153",NA,"1",NA
"434","m","9.93797228229631","44","9","97.5167712678153",NA,"1",NA
"435","m","9.93797228229631","44","9","97.5167712678153",NA,"1",NA
"436","m","9.93797228229631","44","9","97.5167712678153",NA,"1",NA
"437","m","9.93797228229631","44","9","97.5167712678153",NA,"1",NA
"438","m","9.93797228229631","44","0","97.001986256157",NA,"2",NA
"439","m","9.93797228229631","44","0","104.480242822684",NA,"3",NA
"440","m","9.93797228229631","44","0","104.480242822684",NA,"3",NA
"441","m","13.9200879057436","45","0","104.480242822684",NA,"0",NA
"442","m","13.9200879057436","45","0","104.480242822684",NA,"0",NA
"443","m","13.9200879057436","45","0","91.6626007064148",NA,"1",NA
"444","m","13.9200879057436","45","0","91.6626007064148",NA,"1",NA
"445","m","13.9200879057436","45","11","79.7182687334003",NA,"2",NA
"446","m","13.9200879057436","45","11","79.7182687334003",NA,"2",NA
"447","m","13.9200879057436","45","13","81.1511644545673",NA,"3",NA
"448","m","13.9200879057436","45","13","81.1511644545673",NA,"3",NA
"449","m","13.9200879057436","45","0","67.10923188894",NA,"4",NA
"450","m","13.9200879057436","45","0","93.874222920992",NA,"5",NA
"451","f","9.92903657117436","46","0","93.874222920992",NA,"0",NA
"452","f","9.92903657117436","46","0","93.874222920992",NA,"0",NA
"453","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"454","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"455","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"456","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"457","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"458","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"459","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"460","f","9.92903657117436","46","0","72.5918747462895",NA,"1",NA
"461","m","8.65328210078625","47","0","72.5918747462895",NA,"0",NA
"462","m","8.65328210078625","47","0","72.5918747462895",NA,"0",NA
"463","m","8.65328210078625","47","0","72.5918747462895",NA,"0",NA
"464","m","8.65328210078625","47","0","87.5875047383396",NA,"1",NA
"465","m","8.65328210078625","47","0","78.9270026411033",NA,"2",NA
"466","m","8.65328210078625","47","0","78.9270026411033",NA,"2",NA
"467","m","8.65328210078625","47","0","78.9270026411033",NA,"2",NA
"468","m","8.65328210078625","47","9","81.6928877004026",NA,"3",NA
"469","m","8.65328210078625","47","9","81.6928877004026",NA,"3",NA
"470","m","8.65328210078625","47","9","81.6928877004026",NA,"3",NA
"471","f","12.8811617010567","48","0","71.9765894357419",NA,"1",NA
"472","f","12.8811617010567","48","0","71.9765894357419",NA,"1",NA
"473","f","12.8811617010567","48","8","89.2841422171142",NA,"2",NA
"474","f","12.8811617010567","48","8","89.2841422171142",NA,"2",NA
"475","f","12.8811617010567","48","8","89.2841422171142",NA,"2",NA
"476","f","12.8811617010567","48","8","89.2841422171142",NA,"2",NA
"477","f","12.8811617010567","48","0","91.3949032570245",NA,"3",NA
"478","f","12.8811617010567","48","11","94.1848239338101",NA,"4",NA
"479","f","12.8811617010567","48","11","94.1848239338101",NA,"4",NA
"480","f","12.8811617010567","48","11","94.1848239338101",NA,"4",NA
"481","m","5.27538266479591","49","11","94.1848239338101",NA,"0",NA
"482","m","5.27538266479591","49","11","94.1848239338101",NA,"0",NA
"483","m","5.27538266479591","49","11","94.1848239338101",NA,"0",NA
"484","m","5.27538266479591","49","11","94.1848239338101",NA,"0",NA
"485","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"486","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"487","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"488","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"489","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"490","m","5.27538266479591","49","8","103.518528725272",NA,"1",NA
"491","f","10.1717815160903","50","0","81.7707974777657",NA,"1",NA
"492","f","10.1717815160903","50","0","81.7707974777657",NA,"1",NA
"493","f","10.1717815160903","50","10","98.4218918791946",NA,"2",NA
"494","f","10.1717815160903","50","10","98.4218918791946",NA,"2",NA
"495","f","10.1717815160903","50","10","98.4218918791946",NA,"2",NA
"496","f","10.1717815160903","50","10","98.4218918791946",NA,"2",NA
"497","f","10.1717815160903","50","10","82.7959477357129",NA,"3",NA
"498","f","10.1717815160903","50","0","97.9107851436003",NA,"4",NA
"499","f","10.1717815160903","50","0","97.9107851436003",NA,"4",NA
"500","f","10.1717815160903","50","0","97.9107851436003",NA,"4",NA
"501","f","4.75743084711051","51","0","97.9107851436003",NA,"0",NA
"502","f","4.75743084711051","51","0","97.9107851436003",NA,"0",NA
"503","f","4.75743084711051","51","0","97.9107851436003",NA,"0",NA
"504","f","4.75743084711051","51","0","97.9107851436003",NA,"0",NA
"505","f","4.75743084711051","51","0","101.739069473604",NA,"1",NA
"506","f","4.75743084711051","51","0","101.739069473604",NA,"1",NA
"507","f","4.75743084711051","51","0","101.739069473604",NA,"1",NA
"508","f","4.75743084711051","51","0","101.739069473604",NA,"1",NA
"509","f","4.75743084711051","51","0","88.773872035649",NA,"2",NA
"510","f","4.75743084711051","51","0","88.773872035649",NA,"2",NA
"511","m","11.4038372974839","52","0","88.773872035649",NA,"0",NA
"512","m","11.4038372974839","52","0","88.773872035649",NA,"0",NA
"513","m","11.4038372974839","52","0","88.773872035649",NA,"0",NA
"514","m","11.4038372974839","52","0","88.773872035649",NA,"0",NA
"515","m","11.4038372974839","52","12","88.1577179656645",NA,"1",NA
"516","m","11.4038372974839","52","12","88.1577179656645",NA,"1",NA
"517","m","11.4038372974839","52","10","76.3881212182281",NA,"2",NA
"518","m","11.4038372974839","52","10","76.3881212182281",NA,"2",NA
"519","m","11.4038372974839","52","10","76.3881212182281",NA,"2",NA
"520","m","11.4038372974839","52","10","76.3881212182281",NA,"2",NA
"521","f","7.33403403910461","53","10","76.3881212182281",NA,"0",NA
"522","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"523","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"524","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"525","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"526","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"527","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"528","f","7.33403403910461","53","0","86.4331578804493",NA,"1",NA
"529","f","7.33403403910461","53","12","100.313433698712",NA,"2",NA
"530","f","7.33403403910461","53","10","73.6050612981947",NA,"3",NA
"531","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"532","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"533","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"534","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"535","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"536","f","11.6624094891394","54","10","73.6050612981947",NA,"0",NA
"537","f","11.6624094891394","54","0","85.4697954308605",NA,"1",NA
"538","f","11.6624094891394","54","0","85.4697954308605",NA,"1",NA
"539","f","11.6624094891394","54","0","85.4697954308605",NA,"1",NA
"540","f","11.6624094891394","54","0","91.4167848297789",NA,"2",NA
"541","f","9.49615045534503","55","0","91.4167848297789",NA,"0",NA
"542","f","9.49615045534503","55","0","91.4167848297789",NA,"0",NA
"543","f","9.49615045534503","55","8","88.5508499231908",NA,"1",NA
"544","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"545","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"546","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"547","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"548","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"549","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"550","f","9.49615045534503","55","0","73.1588776328526",NA,"2",NA
"551","f","11.2710342639405","56","0","73.1588776328526",NA,"0",NA
"552","f","11.2710342639405","56","0","77.3845989151511",NA,"1",NA
"553","f","11.2710342639405","56","0","77.3845989151511",NA,"1",NA
"554","f","11.2710342639405","56","0","77.3845989151511",NA,"1",NA
"555","f","11.2710342639405","56","0","77.3845989151511",NA,"1",NA
"556","f","11.2710342639405","56","0","87.671229770124",NA,"2",NA
"557","f","11.2710342639405","56","0","87.671229770124",NA,"2",NA
"558","f","11.2710342639405","56","13","97.4787191126339",NA,"3",NA
"559","f","11.2710342639405","56","0","89.8451835256442",NA,"4",NA
"560","f","11.2710342639405","56","0","89.8451835256442",NA,"4",NA
"561","m","9.16669840542546","57","0","89.8451835256442",NA,"0",NA
"562","m","9.16669840542546","57","0","89.8451835256442",NA,"0",NA
"563","m","9.16669840542546","57","0","89.8451835256442",NA,"0",NA
"564","m","9.16669840542546","57","0","89.8451835256442",NA,"0",NA
"565","m","9.16669840542546","57","0","89.8451835256442",NA,"0",NA
"566","m","9.16669840542546","57","0","88.7496551054122",NA,"1",NA
"567","m","9.16669840542546","57","0","88.7496551054122",NA,"1",NA
"568","m","9.16669840542546","57","11","92.9234491912869",NA,"2",NA
"569","m","9.16669840542546","57","11","92.9234491912869",NA,"2",NA
"570","m","9.16669840542546","57","11","92.9234491912869",NA,"2",NA
"571","f","7.89518116561176","58","0","73.0322952998921",NA,"1",NA
"572","f","7.89518116561176","58","0","73.0322952998921",NA,"1",NA
"573","f","7.89518116561176","58","14","94.6185233016606",NA,"2",NA
"574","f","7.89518116561176","58","14","94.6185233016606",NA,"2",NA
"575","f","7.89518116561176","58","14","94.6185233016606",NA,"2",NA
"576","f","7.89518116561176","58","14","94.6185233016606",NA,"2",NA
"577","f","7.89518116561176","58","14","94.6185233016606",NA,"2",NA
"578","f","7.89518116561176","58","10","84.2473947927747",NA,"3",NA
"579","f","7.89518116561176","58","10","84.2473947927747",NA,"3",NA
"580","f","7.89518116561176","58","10","84.2473947927747",NA,"3",NA
"581","f","11.2365836581151","59","0","89.2266587140323",NA,"1",NA
"582","f","11.2365836581151","59","0","86.0358871177724",NA,"2",NA
"583","f","11.2365836581151","59","0","67.2587106769104",NA,"3",NA
"584","f","11.2365836581151","59","0","70.3402574848602",NA,"4",NA
"585","f","11.2365836581151","59","0","70.3402574848602",NA,"4",NA
"586","f","11.2365836581151","59","8","84.3426366386504",NA,"5",NA
"587","f","11.2365836581151","59","8","84.3426366386504",NA,"5",NA
"588","f","11.2365836581151","59","0","75.5686821537993",NA,"6",NA
"589","f","11.2365836581151","59","0","75.5686821537993",NA,"6",NA
"590","f","11.2365836581151","59","13","71.5428118721537",NA,"7",NA
"591","f","8.9083779061572","60","13","71.5428118721537",NA,"0",NA
"592","f","8.9083779061572","60","0","65.24587378278",NA,"1",NA
"593","f","8.9083779061572","60","0","65.24587378278",NA,"1",NA
"594","f","8.9083779061572","60","0","63.7459937747706",NA,"2",NA
"595","f","8.9083779061572","60","0","63.7459937747706",NA,"2",NA
"596","f","8.9083779061572","60","8","88.360449656664",NA,"3",NA
"597","f","8.9083779061572","60","8","88.360449656664",NA,"3",NA
"598","f","8.9083779061572","60","8","88.360449656664",NA,"3",NA
"599","f","8.9083779061572","60","8","88.360449656664",NA,"3",NA
"600","f","8.9083779061572","60","8","88.360449656664",NA,"3",NA
"601","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"602","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"603","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"604","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"605","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"606","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"607","f","10.3688127828328","61","8","88.360449656664",NA,"0",NA
"608","f","10.3688127828328","61","0","79.6025946955833",NA,"1",NA
"609","f","10.3688127828328","61","0","79.6025946955833",NA,"1",NA
"610","f","10.3688127828328","61","0","99.4677027517165",NA,"2",NA
"611","m","12.3612021123508","62","0","99.4677027517165",NA,"0",NA
"612","m","12.3612021123508","62","0","76.0950898529488",NA,"1",NA
"613","m","12.3612021123508","62","0","76.0950898529488",NA,"1",NA
"614","m","12.3612021123508","62","0","67.2862681725311",NA,"2",NA
"615","m","12.3612021123508","62","0","67.2862681725311",NA,"2",NA
"616","m","12.3612021123508","62","0","84.576088747886",NA,"3",NA
"617","m","12.3612021123508","62","0","84.576088747886",NA,"3",NA
"618","m","12.3612021123508","62","0","84.576088747886",NA,"3",NA
"619","m","12.3612021123508","62","0","100.982031743977",NA,"4",NA
"620","m","12.3612021123508","62","0","100.982031743977",NA,"4",NA
"621","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"622","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"623","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"624","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"625","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"626","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"627","m","5.96477784501295","63","0","81.599406286701",NA,"1",NA
"628","m","5.96477784501295","63","0","101.375422500373",NA,"2",NA
"629","m","5.96477784501295","63","0","101.375422500373",NA,"2",NA
"630","m","5.96477784501295","63","0","87.2521817226034",NA,"3",NA
"631","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"632","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"633","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"634","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"635","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"636","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"637","m","11.3505619154354","64","0","87.2521817226034",NA,"0",NA
"638","m","11.3505619154354","64","0","87.3194083184369",NA,"1",NA
"639","m","11.3505619154354","64","0","87.3194083184369",NA,"1",NA
"640","m","11.3505619154354","64","9","95.2950722664903",NA,"2",NA
"641","m","15.3799366021825","65","9","95.2950722664903",NA,"0",NA
"642","m","15.3799366021825","65","0","81.6258647591151",NA,"1",NA
"643","m","15.3799366021825","65","0","81.6258647591151",NA,"1",NA
"644","m","15.3799366021825","65","0","81.6258647591151",NA,"1",NA
"645","m","15.3799366021825","65","11","81.7161023902854",NA,"2",NA
"646","m","15.3799366021825","65","11","81.7161023902854",NA,"2",NA
"647","m","15.3799366021825","65","11","81.7161023902854",NA,"2",NA
"648","m","15.3799366021825","65","11","81.7161023902854",NA,"2",NA
"649","m","15.3799366021825","65","0","78.3436639028075",NA,"3",NA
"650","m","15.3799366021825","65","8","91.732531752418",NA,"4",NA
"651","m","10.1592179291295","66","8","91.732531752418",NA,"0",NA
"652","m","10.1592179291295","66","8","91.732531752418",NA,"0",NA
"653","m","10.1592179291295","66","8","91.732531752418",NA,"0",NA
"654","m","10.1592179291295","66","8","91.732531752418",NA,"0",NA
"655","m","10.1592179291295","66","8","91.732531752418",NA,"0",NA
"656","m","10.1592179291295","66","8","106.820876945349",NA,"1",NA
"657","m","10.1592179291295","66","9","91.6810493144014",NA,"2",NA
"658","m","10.1592179291295","66","9","91.6810493144014",NA,"2",NA
"659","m","10.1592179291295","66","9","91.6810493144014",NA,"2",NA
"660","m","10.1592179291295","66","9","91.6810493144014",NA,"2",NA
"661","m","7.28916729861681","67","9","91.6810493144014",NA,"0",NA
"662","m","7.28916729861681","67","9","91.6810493144014",NA,"0",NA
"663","m","7.28916729861681","67","9","84.5364067556816",NA,"1",NA
"664","m","7.28916729861681","67","9","84.5364067556816",NA,"1",NA
"665","m","7.28916729861681","67","9","84.5364067556816",NA,"1",NA
"666","m","7.28916729861681","67","9","84.5364067556816",NA,"1",NA
"667","m","7.28916729861681","67","9","93.5659966914171",NA,"2",NA
"668","m","7.28916729861681","67","9","93.5659966914171",NA,"2",NA
"669","m","7.28916729861681","67","0","87.1813189529566",NA,"3",NA
"670","m","7.28916729861681","67","0","98.9054332566965",NA,"4",NA
"671","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"672","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"673","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"674","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"675","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"676","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"677","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"678","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"679","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"680","m","8.957818489286","68","9","85.8184036850166",NA,"1",NA
"681","m","8.31104334672145","69","9","85.8184036850166",NA,"0",NA
"682","m","8.31104334672145","69","9","85.8184036850166",NA,"0",NA
"683","m","8.31104334672145","69","9","85.8184036850166",NA,"0",NA
"684","m","8.31104334672145","69","9","85.8184036850166",NA,"0",NA
"685","m","8.31104334672145","69","7","86.7966166110996",NA,"1",NA
"686","m","8.31104334672145","69","7","86.7966166110996",NA,"1",NA
"687","m","8.31104334672145","69","7","86.7966166110996",NA,"1",NA
"688","m","8.31104334672145","69","7","86.7966166110996",NA,"1",NA
"689","m","8.31104334672145","69","7","86.7966166110996",NA,"1",NA
"690","m","8.31104334672145","69","10","81.2585515428887",NA,"2",NA
"691","f","7.36594759573934","70","10","81.2585515428887",NA,"0",NA
"692","f","7.36594759573934","70","10","81.2585515428887",NA,"0",NA
"693","f","7.36594759573934","70","9","80.5449464867391",NA,"1",NA
"694","f","7.36594759573934","70","9","80.5449464867391",NA,"1",NA
"695","f","7.36594759573934","70","9","80.5449464867391",NA,"1",NA
"696","f","7.36594759573934","70","9","80.5449464867391",NA,"1",NA
"697","f","7.36594759573934","70","9","80.5449464867391",NA,"1",NA
"698","f","7.36594759573934","70","0","79.3646865227203",NA,"2",NA
"699","f","7.36594759573934","70","0","79.3646865227203",NA,"2",NA
"700","f","7.36594759573934","70","0","79.3646865227203",NA,"2",NA
"701","f","7.57921518348695","71","6","89.295222487634",NA,"1",NA
"702","f","7.57921518348695","71","6","89.295222487634",NA,"1",NA
"703","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"704","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"705","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"706","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"707","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"708","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"709","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"710","f","7.57921518348695","71","12","86.6821443840025",NA,"2",NA
"711","m","11.3495961152509","72","12","86.6821443840025",NA,"0",NA
"712","m","11.3495961152509","72","0","71.7216834278637",NA,"1",NA
"713","m","11.3495961152509","72","0","71.7216834278637",NA,"1",NA
"714","m","11.3495961152509","72","0","71.7216834278637",NA,"1",NA
"715","m","11.3495961152509","72","0","96.0094675593126",NA,"2",NA
"716","m","11.3495961152509","72","0","96.0094675593126",NA,"2",NA
"717","m","11.3495961152509","72","8","88.1607288409562",NA,"3",NA
"718","m","11.3495961152509","72","0","110.474212117408",NA,"4",NA
"719","m","11.3495961152509","72","0","110.474212117408",NA,"4",NA
"720","m","11.3495961152509","72","0","110.474212117408",NA,"4",NA
"721","f","5.71320078324641","73","0","110.474212117408",NA,"0",NA
"722","f","5.71320078324641","73","0","110.474212117408",NA,"0",NA
"723","f","5.71320078324641","73","8","75.759699121755",NA,"1",NA
"724","f","5.71320078324641","73","8","75.759699121755",NA,"1",NA
"725","f","5.71320078324641","73","8","75.759699121755",NA,"1",NA
"726","f","5.71320078324641","73","8","75.759699121755",NA,"1",NA
"727","f","5.71320078324641","73","6","74.8384092085086",NA,"2",NA
"728","f","5.71320078324641","73","9","74.1046382864225",NA,"3",NA
"729","f","5.71320078324641","73","9","74.1046382864225",NA,"3",NA
"730","f","5.71320078324641","73","9","74.1046382864225",NA,"3",NA
"731","m","11.160154693089","74","9","74.1046382864225",NA,"0",NA
"732","m","11.160154693089","74","9","74.1046382864225",NA,"0",NA
"733","m","11.160154693089","74","9","74.1046382864225",NA,"0",NA
"734","m","11.160154693089","74","9","74.1046382864225",NA,"0",NA
"735","m","11.160154693089","74","9","74.1046382864225",NA,"0",NA
"736","m","11.160154693089","74","0","82.6777134748732",NA,"1",NA
"737","m","11.160154693089","74","0","82.6777134748732",NA,"1",NA
"738","m","11.160154693089","74","0","77.132890883813",NA,"2",NA
"739","m","11.160154693089","74","0","87.9162052897133",NA,"3",NA
"740","m","11.160154693089","74","0","83.5984578009706",NA,"4",NA
"741","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"742","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"743","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"744","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"745","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"746","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"747","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"748","f","11.3980304533262","75","0","83.5984578009706",NA,"0",NA
"749","f","11.3980304533262","75","10","85.1698190838843",NA,"1",NA
"750","f","11.3980304533262","75","10","85.1698190838843",NA,"1",NA
"751","f","9.24036561581697","76","10","85.1698190838843",NA,"0",NA
"752","f","9.24036561581697","76","0","77.604120572594",NA,"1",NA
"753","f","9.24036561581697","76","0","77.604120572594",NA,"1",NA
"754","f","9.24036561581697","76","0","77.604120572594",NA,"1",NA
"755","f","9.24036561581697","76","0","94.0499204438897",NA,"2",NA
"756","f","9.24036561581697","76","0","94.0499204438897",NA,"2",NA
"757","f","9.24036561581697","76","9","90.6358812959349",NA,"3",NA
"758","f","9.24036561581697","76","9","90.6358812959349",NA,"3",NA
"759","f","9.24036561581697","76","9","90.6358812959349",NA,"3",NA
"760","f","9.24036561581697","76","9","90.6358812959349",NA,"3",NA
"761","f","12.5434302314572","77","0","90.9519027067706",NA,"1",NA
"762","f","12.5434302314572","77","0","90.9519027067706",NA,"1",NA
"763","f","12.5434302314572","77","0","84.178296806516",NA,"2",NA
"764","f","12.5434302314572","77","0","71.0338427334248",NA,"3",NA
"765","f","12.5434302314572","77","0","71.0338427334248",NA,"3",NA
"766","f","12.5434302314572","77","0","71.0338427334248",NA,"3",NA
"767","f","12.5434302314572","77","0","71.0338427334248",NA,"3",NA
"768","f","12.5434302314572","77","0","71.0338427334248",NA,"3",NA
"769","f","12.5434302314572","77","8","91.4777835699181",NA,"4",NA
"770","f","12.5434302314572","77","8","91.4777835699181",NA,"4",NA
"771","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"772","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"773","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"774","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"775","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"776","m","8.67770853312533","78","8","91.4777835699181",NA,"0",NA
"777","m","8.67770853312533","78","10","67.3828471654507",NA,"1",NA
"778","m","8.67770853312533","78","10","67.3828471654507",NA,"1",NA
"779","m","8.67770853312533","78","10","67.3828471654507",NA,"1",NA
"780","m","8.67770853312533","78","0","89.2630611077283",NA,"2",NA
"781","f","8.98499910487629","79","0","89.2630611077283",NA,"0",NA
"782","f","8.98499910487629","79","10","95.1181308734732",NA,"1",NA
"783","f","8.98499910487629","79","10","95.1181308734732",NA,"1",NA
"784","f","8.98499910487629","79","10","95.1181308734732",NA,"1",NA
"785","f","8.98499910487629","79","7","85.0505158158014",NA,"2",NA
"786","f","8.98499910487629","79","7","85.0505158158014",NA,"2",NA
"787","f","8.98499910487629","79","9","76.6370577159707",NA,"3",NA
"788","f","8.98499910487629","79","9","84.6536967913421",NA,"4",NA
"789","f","8.98499910487629","79","9","84.6536967913421",NA,"4",NA
"790","f","8.98499910487629","79","0","80.8387638426924",NA,"5",NA
"791","m","9.44093382967544","80","13","76.9737687728837",NA,"1",NA
"792","m","9.44093382967544","80","13","76.9737687728837",NA,"1",NA
"793","m","9.44093382967544","80","13","76.9737687728837",NA,"1",NA
"794","m","9.44093382967544","80","9","80.8670844216895",NA,"2",NA
"795","m","9.44093382967544","80","10","82.8248319336201",NA,"3",NA
"796","m","9.44093382967544","80","10","82.8248319336201",NA,"3",NA
"797","m","9.44093382967544","80","10","82.8248319336201",NA,"3",NA
"798","m","9.44093382967544","80","10","82.8248319336201",NA,"3",NA
"799","m","9.44093382967544","80","10","82.8248319336201",NA,"3",NA
"800","m","9.44093382967544","80","11","68.4235712457015",NA,"4",NA
"801","m","8.62068926449941","81","11","68.4235712457015",NA,"0",NA
"802","m","8.62068926449941","81","11","68.4235712457015",NA,"0",NA
"803","m","8.62068926449941","81","11","68.4235712457015",NA,"0",NA
"804","m","8.62068926449941","81","0","109.112318602948",NA,"1",NA
"805","m","8.62068926449941","81","10","80.1961478758724",NA,"2",NA
"806","m","8.62068926449941","81","0","78.564384516576",NA,"3",NA
"807","m","8.62068926449941","81","0","78.564384516576",NA,"3",NA
"808","m","8.62068926449941","81","0","78.564384516576",NA,"3",NA
"809","m","8.62068926449941","81","0","78.564384516576",NA,"3",NA
"810","m","8.62068926449941","81","0","78.564384516576",NA,"3",NA
"811","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"812","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"813","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"814","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"815","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"816","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"817","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"818","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"819","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"820","m","10.9476947068054","82","0","78.564384516576",NA,"0",NA
"821","f","9.82685143290497","83","0","78.564384516576",NA,"0",NA
"822","f","9.82685143290497","83","0","78.564384516576",NA,"0",NA
"823","f","9.82685143290497","83","0","78.564384516576",NA,"0",NA
"824","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"825","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"826","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
