"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","10","79.3987314862947",NA,"1",NA
"414","m","11.1375414963372","42","9","76.6579386568562",NA,"2",NA
"415","m","11.1375414963372","42","0","67.2049727561046",NA,"3",NA
"416","m","11.1375414963372","42","0","67.2049727561046",NA,"3",NA
"417","m","11.1375414963372","42","14","89.4967138135262",NA,"4",NA
"418","m","11.1375414963372","42","14","89.4967138135262",NA,"4",NA
"419","m","11.1375414963372","42","14","90.8418895933958",NA,"5",NA
"420","m","11.1375414963372","42","14","90.8418895933958",NA,"5",NA
"421","m","11.1165462348233","43","0","95.5476937817988",NA,"1",NA
"422","m","11.1165462348233","43","0","95.5476937817988",NA,"1",NA
"423","m","11.1165462348233","43","0","95.5476937817988",NA,"1",NA
"424","m","11.1165462348233","43","0","89.3576515060581",NA,"2",NA
"425","m","11.1165462348233","43","7","73.9403880572615",NA,"3",NA
"426","m","11.1165462348233","43","10","99.9805680736503",NA,"4",NA
"427","m","11.1165462348233","43","0","92.0679557784552",NA,"5",NA
"428","m","11.1165462348233","43","9","89.1631227129979",NA,"6",NA
"429","m","11.1165462348233","43","9","89.1631227129979",NA,"6",NA
"430","m","11.1165462348233","43","9","89.1631227129979",NA,"6",NA
"431","m","9.93797228229631","44","9","89.1631227129979",NA,"0",NA
"432","m","9.93797228229631","44","9","89.1631227129979",NA,"0",NA
"433","m","9.93797228229631","44","9","89.1631227129979",NA,"0",NA
"434","m","9.93797228229631","44","0","80.2794973476379",NA,"1",NA
"435","m","9.93797228229631","44","7","93.7714853760949",NA,"2",NA
"436","m","9.93797228229631","44","7","93.7714853760949",NA,"2",NA
"437","m","9.93797228229631","44","0","97.7366656767025",NA,"3",NA
"438","m","9.93797228229631","44","0","97.7366656767025",NA,"3",NA
"439","m","9.93797228229631","44","0","97.7366656767025",NA,"3",NA
"440","m","9.93797228229631","44","0","97.7366656767025",NA,"3",NA
"441","m","13.9200879057436","45","0","97.7366656767025",NA,"0",NA
"442","m","13.9200879057436","45","0","97.7366656767025",NA,"0",NA
"443","m","13.9200879057436","45","0","97.7366656767025",NA,"0",NA
"444","m","13.9200879057436","45","0","97.7366656767025",NA,"0",NA
"445","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"446","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"447","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"448","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"449","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"450","m","13.9200879057436","45","8","87.8518556728007",NA,"1",NA
"451","f","9.92903657117436","46","10","82.3116158400548",NA,"1",NA
"452","f","9.92903657117436","46","0","91.7503036035757",NA,"2",NA
"453","f","9.92903657117436","46","0","91.7503036035757",NA,"2",NA
"454","f","9.92903657117436","46","10","98.2112124218975",NA,"3",NA
"455","f","9.92903657117436","46","10","98.2112124218975",NA,"3",NA
"456","f","9.92903657117436","46","10","98.2112124218975",NA,"3",NA
"457","f","9.92903657117436","46","0","75.2129574982422",NA,"4",NA
"458","f","9.92903657117436","46","0","75.2129574982422",NA,"4",NA
"459","f","9.92903657117436","46","0","79.8047038365434",NA,"5",NA
"460","f","9.92903657117436","46","0","79.8047038365434",NA,"5",NA
"461","m","8.65328210078625","47","10","77.8792966731917",NA,"1",NA
"462","m","8.65328210078625","47","10","77.8792966731917",NA,"1",NA
"463","m","8.65328210078625","47","0","93.7422916375345",NA,"2",NA
"464","m","8.65328210078625","47","0","93.7422916375345",NA,"2",NA
"465","m","8.65328210078625","47","0","75.920399904323",NA,"3",NA
"466","m","8.65328210078625","47","7","103.660121161127",NA,"4",NA
"467","m","8.65328210078625","47","0","97.5575039812581",NA,"5",NA
"468","m","8.65328210078625","47","0","82.147804776988",NA,"6",NA
"469","m","8.65328210078625","47","11","73.4076134783268",NA,"7",NA
"470","m","8.65328210078625","47","11","73.4076134783268",NA,"7",NA
"471","f","12.8811617010567","48","11","73.4076134783268",NA,"0",NA
"472","f","12.8811617010567","48","10","88.6626904285323",NA,"1",NA
"473","f","12.8811617010567","48","0","83.9170847461531",NA,"2",NA
"474","f","12.8811617010567","48","0","66.8992675911807",NA,"3",NA
"475","f","12.8811617010567","48","12","69.6775266049111",NA,"4",NA
"476","f","12.8811617010567","48","12","69.6775266049111",NA,"4",NA
"477","f","12.8811617010567","48","12","69.6775266049111",NA,"4",NA
"478","f","12.8811617010567","48","12","69.6775266049111",NA,"4",NA
"479","f","12.8811617010567","48","0","93.7955613916843",NA,"5",NA
"480","f","12.8811617010567","48","0","79.0168007838603",NA,"6",NA
"481","m","5.27538266479591","49","0","80.5981946846534",NA,"1",NA
"482","m","5.27538266479591","49","0","80.5981946846534",NA,"1",NA
"483","m","5.27538266479591","49","10","76.3366441454317",NA,"2",NA
"484","m","5.27538266479591","49","10","76.3366441454317",NA,"2",NA
"485","m","5.27538266479591","49","10","76.3366441454317",NA,"2",NA
"486","m","5.27538266479591","49","10","76.3366441454317",NA,"2",NA
"487","m","5.27538266479591","49","0","91.2108185583611",NA,"3",NA
"488","m","5.27538266479591","49","0","91.2108185583611",NA,"3",NA
"489","m","5.27538266479591","49","0","71.5547703966793",NA,"4",NA
"490","m","5.27538266479591","49","0","91.6937058019879",NA,"5",NA
"491","f","10.1717815160903","50","10","84.5597503341062",NA,"1",NA
"492","f","10.1717815160903","50","10","84.5597503341062",NA,"1",NA
"493","f","10.1717815160903","50","10","84.5597503341062",NA,"1",NA
"494","f","10.1717815160903","50","0","84.3459359431357",NA,"2",NA
"495","f","10.1717815160903","50","0","84.3459359431357",NA,"2",NA
"496","f","10.1717815160903","50","0","92.4033579481445",NA,"3",NA
"497","f","10.1717815160903","50","0","78.3959092483242",NA,"4",NA
"498","f","10.1717815160903","50","0","78.3959092483242",NA,"4",NA
"499","f","10.1717815160903","50","0","78.3959092483242",NA,"4",NA
"500","f","10.1717815160903","50","0","94.0345793397413",NA,"5",NA
"501","f","4.75743084711051","51","0","94.0345793397413",NA,"0",NA
"502","f","4.75743084711051","51","13","91.1789699730205",NA,"1",NA
"503","f","4.75743084711051","51","10","79.1802420804692",NA,"2",NA
"504","f","4.75743084711051","51","0","88.7636062333497",NA,"3",NA
"505","f","4.75743084711051","51","0","88.7636062333497",NA,"3",NA
"506","f","4.75743084711051","51","0","92.5868553740432",NA,"4",NA
"507","f","4.75743084711051","51","0","92.5868553740432",NA,"4",NA
"508","f","4.75743084711051","51","0","92.5868553740432",NA,"4",NA
"509","f","4.75743084711051","51","0","78.2744640838848",NA,"5",NA
"510","f","4.75743084711051","51","12","89.1533469859295",NA,"6",NA
"511","m","11.4038372974839","52","12","83.3268325285359",NA,"1",NA
"512","m","11.4038372974839","52","12","83.3268325285359",NA,"1",NA
"513","m","11.4038372974839","52","12","83.3268325285359",NA,"1",NA
"514","m","11.4038372974839","52","10","89.3601469430666",NA,"2",NA
"515","m","11.4038372974839","52","10","89.3601469430666",NA,"2",NA
"516","m","11.4038372974839","52","0","75.9107102841738",NA,"3",NA
"517","m","11.4038372974839","52","0","75.9107102841738",NA,"3",NA
"518","m","11.4038372974839","52","0","75.9107102841738",NA,"3",NA
"519","m","11.4038372974839","52","0","75.9107102841738",NA,"3",NA
"520","m","11.4038372974839","52","9","103.700371715386",NA,"4",NA
"521","f","7.33403403910461","53","0","94.0456041389953",NA,"1",NA
"522","f","7.33403403910461","53","0","94.0456041389953",NA,"1",NA
"523","f","7.33403403910461","53","0","94.0456041389953",NA,"1",NA
"524","f","7.33403403910461","53","13","78.4021016254121",NA,"2",NA
"525","f","7.33403403910461","53","10","88.7064249424762",NA,"3",NA
"526","f","7.33403403910461","53","10","88.7064249424762",NA,"3",NA
"527","f","7.33403403910461","53","9","93.4398670842824",NA,"4",NA
"528","f","7.33403403910461","53","9","93.4398670842824",NA,"4",NA
"529","f","7.33403403910461","53","0","85.4416839618647",NA,"5",NA
"530","f","7.33403403910461","53","0","85.4416839618647",NA,"5",NA
"531","f","11.6624094891394","54","0","85.4416839618647",NA,"0",NA
"532","f","11.6624094891394","54","0","100.433709931031",NA,"1",NA
"533","f","11.6624094891394","54","0","96.7357432539708",NA,"2",NA
"534","f","11.6624094891394","54","0","108.553370181166",NA,"3",NA
"535","f","11.6624094891394","54","0","108.553370181166",NA,"3",NA
"536","f","11.6624094891394","54","0","108.553370181166",NA,"3",NA
"537","f","11.6624094891394","54","0","108.553370181166",NA,"3",NA
"538","f","11.6624094891394","54","0","108.553370181166",NA,"3",NA
"539","f","11.6624094891394","54","0","94.022566334371",NA,"4",NA
"540","f","11.6624094891394","54","0","94.022566334371",NA,"4",NA
"541","f","9.49615045534503","55","0","101.428235827649",NA,"1",NA
"542","f","9.49615045534503","55","11","83.2917883645163",NA,"2",NA
"543","f","9.49615045534503","55","11","83.2917883645163",NA,"2",NA
"544","f","9.49615045534503","55","11","83.2917883645163",NA,"2",NA
"545","f","9.49615045534503","55","11","83.2917883645163",NA,"2",NA
"546","f","9.49615045534503","55","11","83.2917883645163",NA,"2",NA
"547","f","9.49615045534503","55","9","81.1818960399409",NA,"3",NA
"548","f","9.49615045534503","55","9","81.1818960399409",NA,"3",NA
"549","f","9.49615045534503","55","0","80.1065129693624",NA,"4",NA
"550","f","9.49615045534503","55","10","68.7807275603586",NA,"5",NA
"551","f","11.2710342639405","56","0","82.2424337051151",NA,"1",NA
"552","f","11.2710342639405","56","0","82.2424337051151",NA,"1",NA
"553","f","11.2710342639405","56","0","83.9612808817932",NA,"2",NA
"554","f","11.2710342639405","56","0","94.3297883755066",NA,"3",NA
"555","f","11.2710342639405","56","0","94.3297883755066",NA,"3",NA
"556","f","11.2710342639405","56","0","94.3297883755066",NA,"3",NA
"557","f","11.2710342639405","56","10","76.6497137052568",NA,"4",NA
"558","f","11.2710342639405","56","0","75.8772056142635",NA,"5",NA
"559","f","11.2710342639405","56","0","85.9663076396733",NA,"6",NA
"560","f","11.2710342639405","56","0","85.9663076396733",NA,"6",NA
"561","m","9.16669840542546","57","0","85.9663076396733",NA,"0",NA
"562","m","9.16669840542546","57","0","85.9663076396733",NA,"0",NA
"563","m","9.16669840542546","57","10","89.8140169085108",NA,"1",NA
"564","m","9.16669840542546","57","10","89.8140169085108",NA,"1",NA
"565","m","9.16669840542546","57","10","89.8140169085108",NA,"1",NA
"566","m","9.16669840542546","57","10","89.8140169085108",NA,"1",NA
"567","m","9.16669840542546","57","0","87.5094869361954",NA,"2",NA
"568","m","9.16669840542546","57","8","82.4087164134501",NA,"3",NA
"569","m","9.16669840542546","57","8","82.4087164134501",NA,"3",NA
"570","m","9.16669840542546","57","13","78.400999874471",NA,"4",NA
"571","f","7.89518116561176","58","10","83.139475847499",NA,"1",NA
"572","f","7.89518116561176","58","10","83.139475847499",NA,"1",NA
"573","f","7.89518116561176","58","14","87.8495487442438",NA,"2",NA
"574","f","7.89518116561176","58","0","89.2267448742432",NA,"3",NA
"575","f","7.89518116561176","58","7","95.9355051326041",NA,"4",NA
"576","f","7.89518116561176","58","0","82.9284695804788",NA,"5",NA
"577","f","7.89518116561176","58","0","82.9284695804788",NA,"5",NA
"578","f","7.89518116561176","58","0","82.9284695804788",NA,"5",NA
"579","f","7.89518116561176","58","10","89.7223061809193",NA,"6",NA
"580","f","7.89518116561176","58","10","89.7223061809193",NA,"6",NA
"581","f","11.2365836581151","59","8","90.8911100763912",NA,"1",NA
"582","f","11.2365836581151","59","8","90.8911100763912",NA,"1",NA
"583","f","11.2365836581151","59","0","72.9872231298092",NA,"2",NA
"584","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"585","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"586","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"587","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"588","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"589","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"590","f","11.2365836581151","59","0","69.5508269475765",NA,"3",NA
"591","f","8.9083779061572","60","0","99.7941380249707",NA,"1",NA
"592","f","8.9083779061572","60","0","94.1151268466443",NA,"2",NA
"593","f","8.9083779061572","60","0","94.1151268466443",NA,"2",NA
"594","f","8.9083779061572","60","0","92.3857813806082",NA,"3",NA
"595","f","8.9083779061572","60","9","82.9992660075895",NA,"4",NA
"596","f","8.9083779061572","60","0","99.89951873727",NA,"5",NA
"597","f","8.9083779061572","60","0","99.89951873727",NA,"5",NA
"598","f","8.9083779061572","60","0","99.89951873727",NA,"5",NA
"599","f","8.9083779061572","60","13","86.5437038020365",NA,"6",NA
"600","f","8.9083779061572","60","13","86.5437038020365",NA,"6",NA
"601","f","10.3688127828328","61","13","86.5437038020365",NA,"0",NA
"602","f","10.3688127828328","61","13","86.5437038020365",NA,"0",NA
"603","f","10.3688127828328","61","9","91.8100471524074",NA,"1",NA
"604","f","10.3688127828328","61","9","91.8100471524074",NA,"1",NA
"605","f","10.3688127828328","61","11","95.7702874556021",NA,"2",NA
"606","f","10.3688127828328","61","0","89.1099309178702",NA,"3",NA
"607","f","10.3688127828328","61","0","89.1099309178702",NA,"3",NA
"608","f","10.3688127828328","61","0","89.1099309178702",NA,"3",NA
"609","f","10.3688127828328","61","0","75.9751081955943",NA,"4",NA
"610","f","10.3688127828328","61","0","75.9751081955943",NA,"4",NA
"611","m","12.3612021123508","62","0","76.1436516472252",NA,"1",NA
"612","m","12.3612021123508","62","0","76.1436516472252",NA,"1",NA
"613","m","12.3612021123508","62","0","97.6341422996508",NA,"2",NA
"614","m","12.3612021123508","62","0","89.4151555383866",NA,"3",NA
"615","m","12.3612021123508","62","0","96.4906986057865",NA,"4",NA
"616","m","12.3612021123508","62","0","100.833563268438",NA,"5",NA
"617","m","12.3612021123508","62","0","100.833563268438",NA,"5",NA
"618","m","12.3612021123508","62","0","98.8745087523008",NA,"6",NA
"619","m","12.3612021123508","62","0","79.1682783960774",NA,"7",NA
"620","m","12.3612021123508","62","0","79.1682783960774",NA,"7",NA
"621","m","5.96477784501295","63","0","79.1682783960774",NA,"0",NA
"622","m","5.96477784501295","63","0","82.3656860240295",NA,"1",NA
"623","m","5.96477784501295","63","10","85.512131030089",NA,"2",NA
"624","m","5.96477784501295","63","10","85.512131030089",NA,"2",NA
"625","m","5.96477784501295","63","10","85.512131030089",NA,"2",NA
"626","m","5.96477784501295","63","13","78.8387047623818",NA,"3",NA
"627","m","5.96477784501295","63","0","83.1999127662573",NA,"4",NA
"628","m","5.96477784501295","63","0","76.8335304063372",NA,"5",NA
"629","m","5.96477784501295","63","0","87.9184231437021",NA,"6",NA
"630","m","5.96477784501295","63","8","82.8886323334051",NA,"7",NA
"631","m","11.3505619154354","64","8","82.8886323334051",NA,"0",NA
"632","m","11.3505619154354","64","8","82.8886323334051",NA,"0",NA
"633","m","11.3505619154354","64","8","82.8886323334051",NA,"0",NA
"634","m","11.3505619154354","64","8","82.8886323334051",NA,"0",NA
"635","m","11.3505619154354","64","0","83.9186383568713",NA,"1",NA
"636","m","11.3505619154354","64","10","73.3076640964896",NA,"2",NA
"637","m","11.3505619154354","64","10","73.3076640964896",NA,"2",NA
"638","m","11.3505619154354","64","10","73.3076640964896",NA,"2",NA
"639","m","11.3505619154354","64","12","89.137737742456",NA,"3",NA
"640","m","11.3505619154354","64","12","89.137737742456",NA,"3",NA
"641","m","15.3799366021825","65","7","81.7211189063447",NA,"1",NA
"642","m","15.3799366021825","65","7","81.7211189063447",NA,"1",NA
"643","m","15.3799366021825","65","11","63.5612874565134",NA,"2",NA
"644","m","15.3799366021825","65","0","99.1450695833303",NA,"3",NA
"645","m","15.3799366021825","65","0","81.3280029546732",NA,"4",NA
"646","m","15.3799366021825","65","0","81.3280029546732",NA,"4",NA
"647","m","15.3799366021825","65","0","85.5665958278371",NA,"5",NA
"648","m","15.3799366021825","65","0","68.353362387452",NA,"6",NA
"649","m","15.3799366021825","65","0","68.353362387452",NA,"6",NA
"650","m","15.3799366021825","65","0","68.353362387452",NA,"6",NA
"651","m","10.1592179291295","66","0","68.353362387452",NA,"0",NA
"652","m","10.1592179291295","66","10","94.2740964324795",NA,"1",NA
"653","m","10.1592179291295","66","10","94.2740964324795",NA,"1",NA
"654","m","10.1592179291295","66","10","94.2740964324795",NA,"1",NA
"655","m","10.1592179291295","66","12","89.8430699586684",NA,"2",NA
"656","m","10.1592179291295","66","12","89.8430699586684",NA,"2",NA
"657","m","10.1592179291295","66","12","89.8430699586684",NA,"2",NA
"658","m","10.1592179291295","66","11","93.9923310104291",NA,"3",NA
"659","m","10.1592179291295","66","9","71.516746746817",NA,"4",NA
"660","m","10.1592179291295","66","11","88.0106580523977",NA,"5",NA
"661","m","7.28916729861681","67","12","87.0763151185078",NA,"1",NA
"662","m","7.28916729861681","67","12","87.0763151185078",NA,"1",NA
"663","m","7.28916729861681","67","12","87.0763151185078",NA,"1",NA
"664","m","7.28916729861681","67","12","87.0763151185078",NA,"1",NA
"665","m","7.28916729861681","67","10","78.310014325575",NA,"2",NA
"666","m","7.28916729861681","67","9","93.122632230147",NA,"3",NA
"667","m","7.28916729861681","67","0","99.6523867839756",NA,"4",NA
"668","m","7.28916729861681","67","0","99.6523867839756",NA,"4",NA
"669","m","7.28916729861681","67","0","81.1605590449343",NA,"5",NA
"670","m","7.28916729861681","67","0","73.5016585410095",NA,"6",NA
"671","m","8.957818489286","68","0","73.5016585410095",NA,"0",NA
"672","m","8.957818489286","68","10","96.5293201102661",NA,"1",NA
"673","m","8.957818489286","68","10","96.5293201102661",NA,"1",NA
"674","m","8.957818489286","68","10","96.5293201102661",NA,"1",NA
"675","m","8.957818489286","68","13","77.6180495577394",NA,"2",NA
"676","m","8.957818489286","68","0","77.2966262844075",NA,"3",NA
"677","m","8.957818489286","68","0","77.2966262844075",NA,"3",NA
"678","m","8.957818489286","68","0","89.8398282480973",NA,"4",NA
"679","m","8.957818489286","68","0","89.8398282480973",NA,"4",NA
"680","m","8.957818489286","68","0","89.8398282480973",NA,"4",NA
"681","m","8.31104334672145","69","0","89.8398282480973",NA,"0",NA
"682","m","8.31104334672145","69","4","74.1381891344445",NA,"1",NA
"683","m","8.31104334672145","69","4","74.1381891344445",NA,"1",NA
"684","m","8.31104334672145","69","4","74.1381891344445",NA,"1",NA
"685","m","8.31104334672145","69","10","72.8641500385322",NA,"2",NA
"686","m","8.31104334672145","69","10","72.8641500385322",NA,"2",NA
"687","m","8.31104334672145","69","8","77.369263298617",NA,"3",NA
"688","m","8.31104334672145","69","8","77.369263298617",NA,"3",NA
"689","m","8.31104334672145","69","8","77.369263298617",NA,"3",NA
"690","m","8.31104334672145","69","0","87.5874759625317",NA,"4",NA
"691","f","7.36594759573934","70","0","87.5874759625317",NA,"0",NA
"692","f","7.36594759573934","70","0","87.5874759625317",NA,"0",NA
"693","f","7.36594759573934","70","0","87.1441112009236",NA,"1",NA
"694","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"695","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"696","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"697","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"698","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"699","f","7.36594759573934","70","0","91.7870219112844",NA,"2",NA
"700","f","7.36594759573934","70","0","88.3669396747338",NA,"3",NA
"701","f","7.57921518348695","71","0","73.4099886552816",NA,"1",NA
"702","f","7.57921518348695","71","0","73.4099886552816",NA,"1",NA
"703","f","7.57921518348695","71","0","73.4099886552816",NA,"1",NA
"704","f","7.57921518348695","71","0","86.9252171153507",NA,"2",NA
"705","f","7.57921518348695","71","0","79.1181109842356",NA,"3",NA
"706","f","7.57921518348695","71","0","79.1181109842356",NA,"3",NA
"707","f","7.57921518348695","71","10","97.0238153084317",NA,"4",NA
"708","f","7.57921518348695","71","11","81.3479857617739",NA,"5",NA
"709","f","7.57921518348695","71","11","81.3479857617739",NA,"5",NA
"710","f","7.57921518348695","71","11","81.3479857617739",NA,"5",NA
"711","m","11.3495961152509","72","8","90.160095585992",NA,"1",NA
"712","m","11.3495961152509","72","8","90.160095585992",NA,"1",NA
"713","m","11.3495961152509","72","8","90.160095585992",NA,"1",NA
"714","m","11.3495961152509","72","8","90.160095585992",NA,"1",NA
"715","m","11.3495961152509","72","8","90.160095585992",NA,"1",NA
"716","m","11.3495961152509","72","10","80.8025823552714",NA,"2",NA
"717","m","11.3495961152509","72","0","79.5873045741405",NA,"3",NA
"718","m","11.3495961152509","72","0","66.5896404893796",NA,"4",NA
"719","m","11.3495961152509","72","0","66.5896404893796",NA,"4",NA
"720","m","11.3495961152509","72","0","66.5896404893796",NA,"4",NA
"721","f","5.71320078324641","73","0","97.6133615146008",NA,"1",NA
"722","f","5.71320078324641","73","0","97.6133615146008",NA,"1",NA
"723","f","5.71320078324641","73","0","80.6289128510318",NA,"2",NA
"724","f","5.71320078324641","73","0","80.6289128510318",NA,"2",NA
"725","f","5.71320078324641","73","0","80.6289128510318",NA,"2",NA
"726","f","5.71320078324641","73","11","69.9632349659698",NA,"3",NA
"727","f","5.71320078324641","73","11","92.7082982354563",NA,"4",NA
"728","f","5.71320078324641","73","11","92.7082982354563",NA,"4",NA
"729","f","5.71320078324641","73","0","95.7563718329133",NA,"5",NA
"730","f","5.71320078324641","73","0","95.7563718329133",NA,"5",NA
"731","m","11.160154693089","74","11","75.4680921152754",NA,"1",NA
"732","m","11.160154693089","74","11","75.4680921152754",NA,"1",NA
"733","m","11.160154693089","74","11","75.4680921152754",NA,"1",NA
"734","m","11.160154693089","74","13","79.9673264598545",NA,"2",NA
"735","m","11.160154693089","74","9","102.708580959284",NA,"3",NA
"736","m","11.160154693089","74","9","102.708580959284",NA,"3",NA
"737","m","11.160154693089","74","9","102.708580959284",NA,"3",NA
"738","m","11.160154693089","74","9","102.708580959284",NA,"3",NA
"739","m","11.160154693089","74","9","102.708580959284",NA,"3",NA
"740","m","11.160154693089","74","0","88.8600016806596",NA,"4",NA
"741","f","11.3980304533262","75","0","88.8600016806596",NA,"0",NA
"742","f","11.3980304533262","75","0","88.8600016806596",NA,"0",NA
"743","f","11.3980304533262","75","0","88.8600016806596",NA,"0",NA
"744","f","11.3980304533262","75","9","97.9543090992333",NA,"1",NA
"745","f","11.3980304533262","75","9","97.9543090992333",NA,"1",NA
"746","f","11.3980304533262","75","9","97.9543090992333",NA,"1",NA
"747","f","11.3980304533262","75","0","96.1072767059018",NA,"2",NA
"748","f","11.3980304533262","75","0","96.1072767059018",NA,"2",NA
"749","f","11.3980304533262","75","0","96.1072767059018",NA,"2",NA
"750","f","11.3980304533262","75","0","96.1072767059018",NA,"2",NA
"751","f","9.24036561581697","76","0","77.7719889345992",NA,"1",NA
"752","f","9.24036561581697","76","0","77.7719889345992",NA,"1",NA
"753","f","9.24036561581697","76","0","77.7719889345992",NA,"1",NA
"754","f","9.24036561581697","76","12","85.9325406706422",NA,"2",NA
"755","f","9.24036561581697","76","12","85.9325406706422",NA,"2",NA
"756","f","9.24036561581697","76","10","85.5727230807629",NA,"3",NA
"757","f","9.24036561581697","76","10","85.5727230807629",NA,"3",NA
"758","f","9.24036561581697","76","5","78.5630326426052",NA,"4",NA
"759","f","9.24036561581697","76","5","78.5630326426052",NA,"4",NA
"760","f","9.24036561581697","76","5","78.5630326426052",NA,"4",NA
"761","f","12.5434302314572","77","5","78.5630326426052",NA,"0",NA
"762","f","12.5434302314572","77","5","78.5630326426052",NA,"0",NA
"763","f","12.5434302314572","77","5","78.5630326426052",NA,"0",NA
"764","f","12.5434302314572","77","5","78.5630326426052",NA,"0",NA
"765","f","12.5434302314572","77","0","77.4656564205752",NA,"1",NA
"766","f","12.5434302314572","77","0","89.8392787833644",NA,"2",NA
"767","f","12.5434302314572","77","0","89.8392787833644",NA,"2",NA
"768","f","12.5434302314572","77","0","89.8392787833644",NA,"2",NA
"769","f","12.5434302314572","77","8","98.8413695315846",NA,"3",NA
"770","f","12.5434302314572","77","11","94.2550538666889",NA,"4",NA
"771","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"772","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"773","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"774","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"775","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"776","m","8.67770853312533","78","11","96.6416474584139",NA,"1",NA
"777","m","8.67770853312533","78","15","77.752726718368",NA,"2",NA
"778","m","8.67770853312533","78","11","92.9024071528801",NA,"3",NA
"779","m","8.67770853312533","78","11","92.9024071528801",NA,"3",NA
"780","m","8.67770853312533","78","11","92.9024071528801",NA,"3",NA
"781","f","8.98499910487629","79","11","92.9024071528801",NA,"0",NA
"782","f","8.98499910487629","79","10","92.282513241243",NA,"1",NA
"783","f","8.98499910487629","79","10","92.282513241243",NA,"1",NA
"784","f","8.98499910487629","79","10","92.282513241243",NA,"1",NA
"785","f","8.98499910487629","79","10","92.282513241243",NA,"1",NA
"786","f","8.98499910487629","79","0","90.7463518891469",NA,"2",NA
"787","f","8.98499910487629","79","0","90.7463518891469",NA,"2",NA
"788","f","8.98499910487629","79","0","90.7463518891469",NA,"2",NA
"789","f","8.98499910487629","79","0","63.1797746190795",NA,"3",NA
"790","f","8.98499910487629","79","0","63.1797746190795",NA,"3",NA
"791","m","9.44093382967544","80","0","63.1797746190795",NA,"0",NA
"792","m","9.44093382967544","80","9","66.7110576791412",NA,"1",NA
"793","m","9.44093382967544","80","0","65.2818528913008",NA,"2",NA
"794","m","9.44093382967544","80","0","87.7026916367192",NA,"3",NA
"795","m","9.44093382967544","80","0","87.7026916367192",NA,"3",NA
"796","m","9.44093382967544","80","0","87.7026916367192",NA,"3",NA
"797","m","9.44093382967544","80","10","98.7867885513825",NA,"4",NA
"798","m","9.44093382967544","80","0","81.4496566966254",NA,"5",NA
"799","m","9.44093382967544","80","0","96.6559678951591",NA,"6",NA
"800","m","9.44093382967544","80","0","82.8314509297241",NA,"7",NA
"801","m","8.62068926449941","81","0","97.3851007691986",NA,"1",NA
"802","m","8.62068926449941","81","0","97.3851007691986",NA,"1",NA
"803","m","8.62068926449941","81","0","97.3851007691986",NA,"1",NA
"804","m","8.62068926449941","81","12","79.6107825579887",NA,"2",NA
"805","m","8.62068926449941","81","12","79.6107825579887",NA,"2",NA
"806","m","8.62068926449941","81","9","81.2625879387805",NA,"3",NA
"807","m","8.62068926449941","81","9","81.2625879387805",NA,"3",NA
"808","m","8.62068926449941","81","9","81.2625879387805",NA,"3",NA
"809","m","8.62068926449941","81","9","81.2625879387805",NA,"3",NA
"810","m","8.62068926449941","81","0","103.344528889922",NA,"4",NA
"811","m","10.9476947068054","82","0","103.344528889922",NA,"0",NA
"812","m","10.9476947068054","82","0","82.1352913231336",NA,"1",NA
"813","m","10.9476947068054","82","0","82.1352913231336",NA,"1",NA
"814","m","10.9476947068054","82","0","82.1352913231336",NA,"1",NA
"815","m","10.9476947068054","82","0","66.187282867277",NA,"2",NA
"816","m","10.9476947068054","82","9","100.443991291967",NA,"3",NA
"817","m","10.9476947068054","82","7","85.062061098791",NA,"4",NA
"818","m","10.9476947068054","82","9","80.0987904927566",NA,"5",NA
"819","m","10.9476947068054","82","9","80.0987904927566",NA,"5",NA
"820","m","10.9476947068054","82","0","79.5165244360833",NA,"6",NA
"821","f","9.82685143290497","83","0","79.5165244360833",NA,"0",NA
"822","f","9.82685143290497","83","0","89.646825576545",NA,"1",NA
"823","f","9.82685143290497","83","0","89.646825576545",NA,"1",NA
"824","f","9.82685143290497","83","0","89.646825576545",NA,"1",NA
"825","f","9.82685143290497","83","0","89.646825576545",NA,"1",NA
