"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1174","m","8.25698393671305","12","0","83.3164457093269",NA,"36",NA
"1175","m","8.25698393671305","12","0","77.6646890736987",NA,"37",NA
"1176","m","8.25698393671305","12","0","77.6646890736987",NA,"37",NA
"1177","m","8.25698393671305","12","0","77.6646890736987",NA,"37",NA
"1178","m","8.25698393671305","12","0","77.6646890736987",NA,"37",NA
"1179","m","8.25698393671305","12","0","77.6646890736987",NA,"37",NA
"1180","m","8.25698393671305","12","0","88.7964229597857",NA,"38",NA
"1181","m","8.25698393671305","12","0","88.7964229597857",NA,"38",NA
"1182","m","8.25698393671305","12","0","88.7964229597857",NA,"38",NA
"1183","m","8.25698393671305","12","0","73.4049691841716",NA,"39",NA
"1184","m","8.25698393671305","12","0","73.4049691841716",NA,"39",NA
"1185","m","8.25698393671305","12","0","73.4049691841716",NA,"39",NA
"1186","m","8.25698393671305","12","0","71.4860262139338",NA,"40",NA
"1187","m","8.25698393671305","12","6","80.3496353497182",NA,"41",NA
"1188","m","8.25698393671305","12","6","80.3496353497182",NA,"41",NA
"1189","m","8.25698393671305","12","12","65.3878356119807",NA,"42",NA
"1190","m","8.25698393671305","12","12","65.3878356119807",NA,"42",NA
"1191","m","8.25698393671305","12","0","90.8551313576255",NA,"43",NA
"1192","m","8.25698393671305","12","0","78.6722733505874",NA,"44",NA
"1193","m","8.25698393671305","12","0","93.071604178852",NA,"45",NA
"1194","m","8.25698393671305","12","10","81.681321020706",NA,"46",NA
"1195","m","8.25698393671305","12","10","81.681321020706",NA,"46",NA
"1196","m","8.25698393671305","12","10","81.681321020706",NA,"46",NA
"1197","m","8.25698393671305","12","0","79.274026024089",NA,"47",NA
"1198","m","8.25698393671305","12","0","79.274026024089",NA,"47",NA
"1199","m","8.25698393671305","12","0","79.274026024089",NA,"47",NA
"1200","m","8.25698393671305","12","0","79.274026024089",NA,"47",NA
"1201","f","11.1834610753637","13","0","81.1451593016312",NA,"1",NA
"1202","f","11.1834610753637","13","6","94.0058908945859",NA,"2",NA
"1203","f","11.1834610753637","13","6","94.0058908945859",NA,"2",NA
"1204","f","11.1834610753637","13","6","94.0058908945859",NA,"2",NA
"1205","f","11.1834610753637","13","0","82.0482189736258",NA,"3",NA
"1206","f","11.1834610753637","13","0","92.4216667473413",NA,"4",NA
"1207","f","11.1834610753637","13","0","89.4295454172544",NA,"5",NA
"1208","f","11.1834610753637","13","0","94.3125277223102",NA,"6",NA
"1209","f","11.1834610753637","13","0","94.3125277223102",NA,"6",NA
"1210","f","11.1834610753637","13","13","76.474671038626",NA,"7",NA
"1211","f","11.1834610753637","13","10","86.0827135398948",NA,"8",NA
"1212","f","11.1834610753637","13","10","86.0827135398948",NA,"8",NA
"1213","f","11.1834610753637","13","10","86.0827135398948",NA,"8",NA
"1214","f","11.1834610753637","13","10","86.0827135398948",NA,"8",NA
"1215","f","11.1834610753637","13","13","99.7511900358692",NA,"9",NA
"1216","f","11.1834610753637","13","8","94.1400163404042",NA,"10",NA
"1217","f","11.1834610753637","13","8","94.1400163404042",NA,"10",NA
"1218","f","11.1834610753637","13","9","87.0552233183053",NA,"11",NA
"1219","f","11.1834610753637","13","0","88.7999765064724",NA,"12",NA
"1220","f","11.1834610753637","13","0","88.7999765064724",NA,"12",NA
"1221","f","11.1834610753637","13","0","95.8806638549738",NA,"13",NA
"1222","f","11.1834610753637","13","0","95.8806638549738",NA,"13",NA
"1223","f","11.1834610753637","13","12","74.6473689115295",NA,"14",NA
"1224","f","11.1834610753637","13","0","90.4648177258943",NA,"15",NA
"1225","f","11.1834610753637","13","0","90.4648177258943",NA,"15",NA
"1226","f","11.1834610753637","13","0","93.6797202688465",NA,"16",NA
"1227","f","11.1834610753637","13","0","88.9174004557937",NA,"17",NA
"1228","f","11.1834610753637","13","14","83.2495801977934",NA,"18",NA
"1229","f","11.1834610753637","13","14","83.2495801977934",NA,"18",NA
"1230","f","11.1834610753637","13","0","68.8088435230817",NA,"19",NA
"1231","f","11.1834610753637","13","0","68.8088435230817",NA,"19",NA
"1232","f","11.1834610753637","13","6","93.8897221136179",NA,"20",NA
"1233","f","11.1834610753637","13","0","81.1689472494543",NA,"21",NA
"1234","f","11.1834610753637","13","0","81.1689472494543",NA,"21",NA
"1235","f","11.1834610753637","13","13","88.9064084486394",NA,"22",NA
"1236","f","11.1834610753637","13","13","88.9064084486394",NA,"22",NA
"1237","f","11.1834610753637","13","0","91.9778566155068",NA,"23",NA
"1238","f","11.1834610753637","13","0","91.9778566155068",NA,"23",NA
"1239","f","11.1834610753637","13","0","96.728213677499",NA,"24",NA
"1240","f","11.1834610753637","13","0","91.8598323065609",NA,"25",NA
"1241","f","11.1834610753637","13","0","91.8598323065609",NA,"25",NA
"1242","f","11.1834610753637","13","0","91.8598323065609",NA,"25",NA
"1243","f","11.1834610753637","13","0","102.279188512995",NA,"26",NA
"1244","f","11.1834610753637","13","0","102.279188512995",NA,"26",NA
"1245","f","11.1834610753637","13","0","102.279188512995",NA,"26",NA
"1246","f","11.1834610753637","13","0","81.6893057565252",NA,"27",NA
"1247","f","11.1834610753637","13","11","87.4558375914273",NA,"28",NA
"1248","f","11.1834610753637","13","0","86.574574169965",NA,"29",NA
"1249","f","11.1834610753637","13","0","86.574574169965",NA,"29",NA
"1250","f","11.1834610753637","13","0","86.574574169965",NA,"29",NA
"1251","f","11.1834610753637","13","0","86.574574169965",NA,"29",NA
"1252","f","11.1834610753637","13","0","86.574574169965",NA,"29",NA
"1253","f","11.1834610753637","13","0","78.0409839497576",NA,"30",NA
"1254","f","11.1834610753637","13","12","82.6544522213014",NA,"31",NA
"1255","f","11.1834610753637","13","0","83.0708007690339",NA,"32",NA
"1256","f","11.1834610753637","13","15","80.6813957351409",NA,"33",NA
"1257","f","11.1834610753637","13","0","89.4920769988989",NA,"34",NA
"1258","f","11.1834610753637","13","10","105.299295973212",NA,"35",NA
"1259","f","11.1834610753637","13","0","79.9718640415715",NA,"36",NA
"1260","f","11.1834610753637","13","0","73.0757111734405",NA,"37",NA
"1261","f","11.1834610753637","13","0","73.0757111734405",NA,"37",NA
"1262","f","11.1834610753637","13","10","88.5628165513283",NA,"38",NA
"1263","f","11.1834610753637","13","10","88.5628165513283",NA,"38",NA
"1264","f","11.1834610753637","13","10","88.5628165513283",NA,"38",NA
"1265","f","11.1834610753637","13","10","88.5628165513283",NA,"38",NA
"1266","f","11.1834610753637","13","10","88.5628165513283",NA,"38",NA
"1267","f","11.1834610753637","13","11","102.24210764909",NA,"39",NA
"1268","f","11.1834610753637","13","11","102.24210764909",NA,"39",NA
"1269","f","11.1834610753637","13","9","78.7870079563923",NA,"40",NA
"1270","f","11.1834610753637","13","9","78.7870079563923",NA,"40",NA
"1271","f","11.1834610753637","13","0","88.0977384625953",NA,"41",NA
"1272","f","11.1834610753637","13","12","102.399057811134",NA,"42",NA
"1273","f","11.1834610753637","13","11","78.6370305555936",NA,"43",NA
"1274","f","11.1834610753637","13","0","74.2191186230443",NA,"44",NA
"1275","f","11.1834610753637","13","0","74.2191186230443",NA,"44",NA
"1276","f","11.1834610753637","13","0","80.9669713787017",NA,"45",NA
"1277","f","11.1834610753637","13","0","80.9669713787017",NA,"45",NA
"1278","f","11.1834610753637","13","0","80.9669713787017",NA,"45",NA
"1279","f","11.1834610753637","13","11","88.0979133254189",NA,"46",NA
"1280","f","11.1834610753637","13","11","88.0979133254189",NA,"46",NA
"1281","f","11.1834610753637","13","11","88.0979133254189",NA,"46",NA
"1282","f","11.1834610753637","13","11","88.0979133254189",NA,"46",NA
"1283","f","11.1834610753637","13","6","84.8086286638082",NA,"47",NA
"1284","f","11.1834610753637","13","8","99.9683508642727",NA,"48",NA
"1285","f","11.1834610753637","13","8","99.9683508642727",NA,"48",NA
"1286","f","11.1834610753637","13","8","99.9683508642727",NA,"48",NA
"1287","f","11.1834610753637","13","12","79.4257332360442",NA,"49",NA
"1288","f","11.1834610753637","13","7","85.0503877366155",NA,"50",NA
"1289","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1290","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1291","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1292","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1293","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1294","f","11.1834610753637","13","15","72.9624894506911",NA,"51",NA
"1295","f","11.1834610753637","13","0","94.2104588723155",NA,"52",NA
"1296","f","11.1834610753637","13","11","92.4803799424345",NA,"53",NA
"1297","f","11.1834610753637","13","11","75.378397187442",NA,"54",NA
"1298","f","11.1834610753637","13","0","69.4564932474642",NA,"55",NA
"1299","f","11.1834610753637","13","0","69.4564932474642",NA,"55",NA
"1300","f","11.1834610753637","13","0","80.0144169839955",NA,"56",NA
"1301","m","10.6825420352683","14","0","80.0144169839955",NA,"0",NA
"1302","m","10.6825420352683","14","0","80.0144169839955",NA,"0",NA
"1303","m","10.6825420352683","14","0","80.0144169839955",NA,"0",NA
"1304","m","10.6825420352683","14","0","86.2332592221467",NA,"1",NA
"1305","m","10.6825420352683","14","0","86.2332592221467",NA,"1",NA
"1306","m","10.6825420352683","14","0","92.0327947934078",NA,"2",NA
"1307","m","10.6825420352683","14","0","92.0327947934078",NA,"2",NA
"1308","m","10.6825420352683","14","0","92.0327947934078",NA,"2",NA
"1309","m","10.6825420352683","14","0","90.4380798795818",NA,"3",NA
"1310","m","10.6825420352683","14","0","90.4380798795818",NA,"3",NA
"1311","m","10.6825420352683","14","0","90.4380798795818",NA,"3",NA
"1312","m","10.6825420352683","14","0","90.4380798795818",NA,"3",NA
"1313","m","10.6825420352683","14","11","85.2684915103828",NA,"4",NA
"1314","m","10.6825420352683","14","10","88.5735889965469",NA,"5",NA
"1315","m","10.6825420352683","14","8","71.9768542085815",NA,"6",NA
"1316","m","10.6825420352683","14","8","71.9768542085815",NA,"6",NA
"1317","m","10.6825420352683","14","0","79.7002384028856",NA,"7",NA
"1318","m","10.6825420352683","14","0","79.7002384028856",NA,"7",NA
"1319","m","10.6825420352683","14","12","71.8030868407775",NA,"8",NA
"1320","m","10.6825420352683","14","12","71.8030868407775",NA,"8",NA
"1321","m","10.6825420352683","14","12","71.8030868407775",NA,"8",NA
"1322","m","10.6825420352683","14","12","89.4577844501777",NA,"9",NA
"1323","m","10.6825420352683","14","12","83.6315857423279",NA,"10",NA
"1324","m","10.6825420352683","14","0","100.413978944787",NA,"11",NA
"1325","m","10.6825420352683","14","10","74.3797314309028",NA,"12",NA
"1326","m","10.6825420352683","14","10","74.3797314309028",NA,"12",NA
"1327","m","10.6825420352683","14","10","74.3797314309028",NA,"12",NA
"1328","m","10.6825420352683","14","0","88.3358081919968",NA,"13",NA
"1329","m","10.6825420352683","14","11","96.2301790537785",NA,"14",NA
"1330","m","10.6825420352683","14","0","82.1824490009314",NA,"15",NA
"1331","m","10.6825420352683","14","0","82.1824490009314",NA,"15",NA
"1332","m","10.6825420352683","14","10","74.9373957097147",NA,"16",NA
"1333","m","10.6825420352683","14","10","74.9373957097147",NA,"16",NA
"1334","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1335","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1336","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1337","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1338","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1339","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1340","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1341","m","10.6825420352683","14","14","91.3229270752537",NA,"17",NA
"1342","m","10.6825420352683","14","10","89.5829076576659",NA,"18",NA
"1343","m","10.6825420352683","14","11","78.6547247434285",NA,"19",NA
"1344","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1345","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1346","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1347","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1348","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1349","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1350","m","10.6825420352683","14","7","58.687375659552",NA,"20",NA
"1351","m","10.6825420352683","14","12","90.0804050269611",NA,"21",NA
"1352","m","10.6825420352683","14","12","90.0804050269611",NA,"21",NA
"1353","m","10.6825420352683","14","12","107.762809063115",NA,"22",NA
"1354","m","10.6825420352683","14","12","107.762809063115",NA,"22",NA
"1355","m","10.6825420352683","14","12","107.762809063115",NA,"22",NA
"1356","m","10.6825420352683","14","12","107.762809063115",NA,"22",NA
"1357","m","10.6825420352683","14","0","83.9398852814807",NA,"23",NA
"1358","m","10.6825420352683","14","0","83.9398852814807",NA,"23",NA
"1359","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1360","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1361","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1362","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1363","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1364","m","10.6825420352683","14","8","87.7996267937121",NA,"24",NA
"1365","m","10.6825420352683","14","11","79.4257830872168",NA,"25",NA
"1366","m","10.6825420352683","14","11","79.4257830872168",NA,"25",NA
"1367","m","10.6825420352683","14","4","77.6823948184521",NA,"26",NA
"1368","m","10.6825420352683","14","4","77.6823948184521",NA,"26",NA
"1369","m","10.6825420352683","14","4","77.6823948184521",NA,"26",NA
"1370","m","10.6825420352683","14","0","103.358782887656",NA,"27",NA
"1371","m","10.6825420352683","14","0","89.4542298586408",NA,"28",NA
"1372","m","10.6825420352683","14","0","89.4542298586408",NA,"28",NA
"1373","m","10.6825420352683","14","0","89.4542298586408",NA,"28",NA
"1374","m","10.6825420352683","14","0","89.4542298586408",NA,"28",NA
"1375","m","10.6825420352683","14","0","89.4542298586408",NA,"28",NA
"1376","m","10.6825420352683","14","11","104.576998151502",NA,"29",NA
"1377","m","10.6825420352683","14","11","104.576998151502",NA,"29",NA
"1378","m","10.6825420352683","14","0","83.0533408573578",NA,"30",NA
"1379","m","10.6825420352683","14","0","83.0533408573578",NA,"30",NA
"1380","m","10.6825420352683","14","7","74.4430662021702",NA,"31",NA
"1381","m","10.6825420352683","14","0","91.4047778223484",NA,"32",NA
"1382","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1383","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1384","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1385","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1386","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1387","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1388","m","10.6825420352683","14","0","70.1793655968066",NA,"33",NA
"1389","m","10.6825420352683","14","10","87.0770511327304",NA,"34",NA
"1390","m","10.6825420352683","14","10","87.0770511327304",NA,"34",NA
"1391","m","10.6825420352683","14","10","87.0770511327304",NA,"34",NA
"1392","m","10.6825420352683","14","12","71.6621618094678",NA,"35",NA
"1393","m","10.6825420352683","14","12","71.6621618094678",NA,"35",NA
"1394","m","10.6825420352683","14","7","88.0823782268438",NA,"36",NA
"1395","m","10.6825420352683","14","7","88.0823782268438",NA,"36",NA
"1396","m","10.6825420352683","14","0","95.6552519514849",NA,"37",NA
"1397","m","10.6825420352683","14","0","95.6552519514849",NA,"37",NA
"1398","m","10.6825420352683","14","8","98.6367444775898",NA,"38",NA
"1399","m","10.6825420352683","14","12","85.1759676892108",NA,"39",NA
"1400","m","10.6825420352683","14","12","85.1759676892108",NA,"39",NA
"1401","f","11.1336683366459","15","11","88.4777210706523",NA,"1",NA
"1402","f","11.1336683366459","15","11","88.4777210706523",NA,"1",NA
"1403","f","11.1336683366459","15","0","96.8259677505618",NA,"2",NA
"1404","f","11.1336683366459","15","0","96.8259677505618",NA,"2",NA
"1405","f","11.1336683366459","15","9","77.4696578064839",NA,"3",NA
"1406","f","11.1336683366459","15","11","61.4962562327626",NA,"4",NA
"1407","f","11.1336683366459","15","12","68.6033798579118",NA,"5",NA
"1408","f","11.1336683366459","15","12","68.6033798579118",NA,"5",NA
"1409","f","11.1336683366459","15","12","93.0892221886614",NA,"6",NA
"1410","f","11.1336683366459","15","0","87.8470178970482",NA,"7",NA
"1411","f","11.1336683366459","15","0","81.2148883081918",NA,"8",NA
"1412","f","11.1336683366459","15","0","90.1073046791811",NA,"9",NA
"1413","f","11.1336683366459","15","0","90.1073046791811",NA,"9",NA
"1414","f","11.1336683366459","15","0","90.1073046791811",NA,"9",NA
"1415","f","11.1336683366459","15","0","90.1073046791811",NA,"9",NA
"1416","f","11.1336683366459","15","13","72.5046837105195",NA,"10",NA
"1417","f","11.1336683366459","15","13","72.5046837105195",NA,"10",NA
"1418","f","11.1336683366459","15","0","88.484367292379",NA,"11",NA
"1419","f","11.1336683366459","15","11","84.2226311907597",NA,"12",NA
"1420","f","11.1336683366459","15","7","73.9234106465787",NA,"13",NA
"1421","f","11.1336683366459","15","12","100.487327167845",NA,"14",NA
"1422","f","11.1336683366459","15","0","73.2543378890716",NA,"15",NA
"1423","f","11.1336683366459","15","0","73.2543378890716",NA,"15",NA
"1424","f","11.1336683366459","15","0","98.171531672955",NA,"16",NA
"1425","f","11.1336683366459","15","0","72.8324740685914",NA,"17",NA
"1426","f","11.1336683366459","15","0","86.1169438615697",NA,"18",NA
"1427","f","11.1336683366459","15","0","86.1169438615697",NA,"18",NA
"1428","f","11.1336683366459","15","13","80.9599576686427",NA,"19",NA
"1429","f","11.1336683366459","15","0","101.86429374941",NA,"20",NA
"1430","f","11.1336683366459","15","0","74.5228557075291",NA,"21",NA
"1431","f","11.1336683366459","15","0","74.5228557075291",NA,"21",NA
"1432","f","11.1336683366459","15","0","74.5228557075291",NA,"21",NA
"1433","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1434","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1435","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1436","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1437","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1438","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1439","f","11.1336683366459","15","8","95.2680040660239",NA,"22",NA
"1440","f","11.1336683366459","15","0","87.6073785864966",NA,"23",NA
"1441","f","11.1336683366459","15","10","88.3448479353053",NA,"24",NA
"1442","f","11.1336683366459","15","10","88.3448479353053",NA,"24",NA
"1443","f","11.1336683366459","15","9","75.8081176557844",NA,"25",NA
"1444","f","11.1336683366459","15","13","78.5985619591696",NA,"26",NA
"1445","f","11.1336683366459","15","13","78.5985619591696",NA,"26",NA
"1446","f","11.1336683366459","15","0","73.2520896538286",NA,"27",NA
"1447","f","11.1336683366459","15","0","73.2520896538286",NA,"27",NA
"1448","f","11.1336683366459","15","0","96.0121848897875",NA,"28",NA
"1449","f","11.1336683366459","15","9","93.7880868925212",NA,"29",NA
"1450","f","11.1336683366459","15","9","93.7880868925212",NA,"29",NA
"1451","f","11.1336683366459","15","9","93.7880868925212",NA,"29",NA
"1452","f","11.1336683366459","15","10","89.1659034132536",NA,"30",NA
"1453","f","11.1336683366459","15","0","95.681071749462",NA,"31",NA
"1454","f","11.1336683366459","15","0","95.681071749462",NA,"31",NA
"1455","f","11.1336683366459","15","0","95.681071749462",NA,"31",NA
"1456","f","11.1336683366459","15","8","88.7380830261114",NA,"32",NA
"1457","f","11.1336683366459","15","8","88.7380830261114",NA,"32",NA
"1458","f","11.1336683366459","15","8","88.7380830261114",NA,"32",NA
"1459","f","11.1336683366459","15","0","92.6018440001524",NA,"33",NA
"1460","f","11.1336683366459","15","0","92.6018440001524",NA,"33",NA
"1461","f","11.1336683366459","15","0","80.8139547960006",NA,"34",NA
"1462","f","11.1336683366459","15","0","87.4509998353334",NA,"35",NA
"1463","f","11.1336683366459","15","13","97.9666866383541",NA,"36",NA
"1464","f","11.1336683366459","15","13","97.9666866383541",NA,"36",NA
"1465","f","11.1336683366459","15","13","97.9666866383541",NA,"36",NA
"1466","f","11.1336683366459","15","12","73.5846186743104",NA,"37",NA
"1467","f","11.1336683366459","15","0","76.3880225338498",NA,"38",NA
"1468","f","11.1336683366459","15","13","89.4332033069121",NA,"39",NA
"1469","f","11.1336683366459","15","0","72.2871271114905",NA,"40",NA
"1470","f","11.1336683366459","15","0","82.5765239923176",NA,"41",NA
"1471","f","11.1336683366459","15","0","82.5765239923176",NA,"41",NA
"1472","f","11.1336683366459","15","0","82.5765239923176",NA,"41",NA
"1473","f","11.1336683366459","15","0","81.3848335314951",NA,"42",NA
"1474","f","11.1336683366459","15","0","81.3848335314951",NA,"42",NA
"1475","f","11.1336683366459","15","0","81.3848335314951",NA,"42",NA
"1476","f","11.1336683366459","15","0","81.3848335314951",NA,"42",NA
"1477","f","11.1336683366459","15","9","79.8886284277454",NA,"43",NA
"1478","f","11.1336683366459","15","10","84.3137013192369",NA,"44",NA
"1479","f","11.1336683366459","15","10","84.3137013192369",NA,"44",NA
"1480","f","11.1336683366459","15","12","71.7599049271222",NA,"45",NA
"1481","f","11.1336683366459","15","0","85.3257428075241",NA,"46",NA
"1482","f","11.1336683366459","15","12","77.9950219055297",NA,"47",NA
"1483","f","11.1336683366459","15","9","74.167950433198",NA,"48",NA
"1484","f","11.1336683366459","15","0","90.9276746594163",NA,"49",NA
"1485","f","11.1336683366459","15","0","75.7425492585137",NA,"50",NA
"1486","f","11.1336683366459","15","0","96.8433498651841",NA,"51",NA
"1487","f","11.1336683366459","15","0","96.8433498651841",NA,"51",NA
"1488","f","11.1336683366459","15","0","96.8433498651841",NA,"51",NA
"1489","f","11.1336683366459","15","0","96.8433498651841",NA,"51",NA
"1490","f","11.1336683366459","15","0","96.8433498651841",NA,"51",NA
"1491","f","11.1336683366459","15","10","77.314411672684",NA,"52",NA
"1492","f","11.1336683366459","15","10","77.314411672684",NA,"52",NA
"1493","f","11.1336683366459","15","0","62.1788691641273",NA,"53",NA
"1494","f","11.1336683366459","15","0","62.1788691641273",NA,"53",NA
"1495","f","11.1336683366459","15","0","62.1788691641273",NA,"53",NA
"1496","f","11.1336683366459","15","9","94.4013030429097",NA,"54",NA
"1497","f","11.1336683366459","15","0","78.3497134921082",NA,"55",NA
"1498","f","11.1336683366459","15","0","78.3497134921082",NA,"55",NA
"1499","f","11.1336683366459","15","7","80.8563804290588",NA,"56",NA
"1500","f","11.1336683366459","15","7","80.8563804290588",NA,"56",NA
"1501","m","7.94971418092336","16","7","80.8563804290588",NA,"0",NA
"1502","m","7.94971418092336","16","7","80.8563804290588",NA,"0",NA
"1503","m","7.94971418092336","16","0","95.5410048257969",NA,"1",NA
"1504","m","7.94971418092336","16","0","87.1274656403125",NA,"2",NA
"1505","m","7.94971418092336","16","0","95.819878398625",NA,"3",NA
"1506","m","7.94971418092336","16","0","66.2343460674502",NA,"4",NA
"1507","m","7.94971418092336","16","0","66.2343460674502",NA,"4",NA
"1508","m","7.94971418092336","16","9","102.387931225589",NA,"5",NA
"1509","m","7.94971418092336","16","12","76.3411519763643",NA,"6",NA
"1510","m","7.94971418092336","16","12","76.3411519763643",NA,"6",NA
"1511","m","7.94971418092336","16","9","95.3254143223056",NA,"7",NA
"1512","m","7.94971418092336","16","9","95.3254143223056",NA,"7",NA
"1513","m","7.94971418092336","16","0","89.8943301874473",NA,"8",NA
"1514","m","7.94971418092336","16","12","104.50335700043",NA,"9",NA
"1515","m","7.94971418092336","16","0","99.8483587325114",NA,"10",NA
"1516","m","7.94971418092336","16","0","99.8483587325114",NA,"10",NA
"1517","m","7.94971418092336","16","0","99.8483587325114",NA,"10",NA
"1518","m","7.94971418092336","16","11","84.5999652685825",NA,"11",NA
"1519","m","7.94971418092336","16","11","84.5999652685825",NA,"11",NA
"1520","m","7.94971418092336","16","11","84.5999652685825",NA,"11",NA
"1521","m","7.94971418092336","16","11","84.5999652685825",NA,"11",NA
"1522","m","7.94971418092336","16","11","90.9494041468361",NA,"12",NA
"1523","m","7.94971418092336","16","11","90.9494041468361",NA,"12",NA
"1524","m","7.94971418092336","16","11","90.9494041468361",NA,"12",NA
"1525","m","7.94971418092336","16","11","90.9494041468361",NA,"12",NA
"1526","m","7.94971418092336","16","0","84.894404847998",NA,"13",NA
"1527","m","7.94971418092336","16","0","84.894404847998",NA,"13",NA
"1528","m","7.94971418092336","16","0","84.894404847998",NA,"13",NA
"1529","m","7.94971418092336","16","11","76.4487908671089",NA,"14",NA
"1530","m","7.94971418092336","16","0","69.9354313045239",NA,"15",NA
"1531","m","7.94971418092336","16","0","69.9354313045239",NA,"15",NA
"1532","m","7.94971418092336","16","0","69.9354313045239",NA,"15",NA
"1533","m","7.94971418092336","16","0","69.9354313045239",NA,"15",NA
"1534","m","7.94971418092336","16","0","69.9354313045239",NA,"15",NA
"1535","m","7.94971418092336","16","0","98.9284001916061",NA,"16",NA
"1536","m","7.94971418092336","16","0","88.4675164076187",NA,"17",NA
"1537","m","7.94971418092336","16","0","88.4675164076187",NA,"17",NA
"1538","m","7.94971418092336","16","9","80.2557585475238",NA,"18",NA
"1539","m","7.94971418092336","16","9","80.2557585475238",NA,"18",NA
"1540","m","7.94971418092336","16","13","69.1224085320921",NA,"19",NA
"1541","m","7.94971418092336","16","0","99.6486476967426",NA,"20",NA
"1542","m","7.94971418092336","16","0","69.2400190133311",NA,"21",NA
"1543","m","7.94971418092336","16","0","69.2400190133311",NA,"21",NA
"1544","m","7.94971418092336","16","7","77.8183384940786",NA,"22",NA
"1545","m","7.94971418092336","16","7","77.8183384940786",NA,"22",NA
"1546","m","7.94971418092336","16","7","77.8183384940786",NA,"22",NA
"1547","m","7.94971418092336","16","9","91.2168073432573",NA,"23",NA
"1548","m","7.94971418092336","16","8","88.2671223751",NA,"24",NA
"1549","m","7.94971418092336","16","8","88.2671223751",NA,"24",NA
"1550","m","7.94971418092336","16","0","93.617049840626",NA,"25",NA
"1551","m","7.94971418092336","16","0","93.617049840626",NA,"25",NA
"1552","m","7.94971418092336","16","0","93.617049840626",NA,"25",NA
"1553","m","7.94971418092336","16","0","76.9348109813908",NA,"26",NA
"1554","m","7.94971418092336","16","0","76.9348109813908",NA,"26",NA
"1555","m","7.94971418092336","16","0","76.9348109813908",NA,"26",NA
"1556","m","7.94971418092336","16","0","76.9348109813908",NA,"26",NA
"1557","m","7.94971418092336","16","0","94.4422788365466",NA,"27",NA
"1558","m","7.94971418092336","16","0","94.4422788365466",NA,"27",NA
"1559","m","7.94971418092336","16","0","94.4422788365466",NA,"27",NA
"1560","m","7.94971418092336","16","10","73.4847174540907",NA,"28",NA
"1561","m","7.94971418092336","16","9","85.2045711613768",NA,"29",NA
"1562","m","7.94971418092336","16","9","74.4232701223245",NA,"30",NA
"1563","m","7.94971418092336","16","0","72.6660137685203",NA,"31",NA
"1564","m","7.94971418092336","16","0","86.742988909931",NA,"32",NA
"1565","m","7.94971418092336","16","0","86.742988909931",NA,"32",NA
"1566","m","7.94971418092336","16","0","86.742988909931",NA,"32",NA
"1567","m","7.94971418092336","16","11","92.3459179206337",NA,"33",NA
"1568","m","7.94971418092336","16","11","92.3459179206337",NA,"33",NA
"1569","m","7.94971418092336","16","0","101.879887485036",NA,"34",NA
"1570","m","7.94971418092336","16","0","101.879887485036",NA,"34",NA
"1571","m","7.94971418092336","16","11","91.8592082239703",NA,"35",NA
"1572","m","7.94971418092336","16","11","91.8592082239703",NA,"35",NA
"1573","m","7.94971418092336","16","11","91.8592082239703",NA,"35",NA
