"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"102","m","10.9746739702574","2","0","103.125495487119",NA,"1",NA
"103","m","10.9746739702574","2","0","87.1387886947025",NA,"2",NA
"104","m","10.9746739702574","2","7","87.0306251782784",NA,"3",NA
"105","m","10.9746739702574","2","7","87.0306251782784",NA,"3",NA
"106","m","10.9746739702574","2","7","87.0306251782784",NA,"3",NA
"107","m","10.9746739702574","2","7","87.0306251782784",NA,"3",NA
"108","m","10.9746739702574","2","7","87.0306251782784",NA,"3",NA
"109","m","10.9746739702574","2","0","84.6299594948574",NA,"4",NA
"110","m","10.9746739702574","2","0","85.8405442317663",NA,"5",NA
"111","m","10.9746739702574","2","12","86.7375669180447",NA,"6",NA
"112","m","10.9746739702574","2","12","86.7375669180447",NA,"6",NA
"113","m","10.9746739702574","2","0","97.0320858727512",NA,"7",NA
"114","m","10.9746739702574","2","0","97.0320858727512",NA,"7",NA
"115","m","10.9746739702574","2","0","74.6816677894158",NA,"8",NA
"116","m","10.9746739702574","2","0","74.6816677894158",NA,"8",NA
"117","m","10.9746739702574","2","8","89.4291723430168",NA,"9",NA
"118","m","10.9746739702574","2","12","80.4895377929349",NA,"10",NA
"119","m","10.9746739702574","2","12","80.4895377929349",NA,"10",NA
"120","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"121","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"122","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"123","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"124","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"125","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"126","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"127","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"128","m","10.9746739702574","2","0","88.2409415968979",NA,"11",NA
"129","m","10.9746739702574","2","14","90.9879756090593",NA,"12",NA
"130","m","10.9746739702574","2","0","85.522830388878",NA,"13",NA
"131","m","10.9746739702574","2","0","85.522830388878",NA,"13",NA
"132","m","10.9746739702574","2","0","85.522830388878",NA,"13",NA
"133","m","10.9746739702574","2","0","85.522830388878",NA,"13",NA
"134","m","10.9746739702574","2","12","82.4693268483313",NA,"14",NA
"135","m","10.9746739702574","2","12","82.4693268483313",NA,"14",NA
"136","m","10.9746739702574","2","12","82.4693268483313",NA,"14",NA
"137","m","10.9746739702574","2","12","82.4693268483313",NA,"14",NA
"138","m","10.9746739702574","2","12","82.4693268483313",NA,"14",NA
"139","m","10.9746739702574","2","0","89.8061646349907",NA,"15",NA
"140","m","10.9746739702574","2","0","89.8061646349907",NA,"15",NA
"141","m","10.9746739702574","2","10","83.900750393806",NA,"16",NA
"142","m","10.9746739702574","2","10","83.900750393806",NA,"16",NA
"143","m","10.9746739702574","2","10","83.900750393806",NA,"16",NA
"144","m","10.9746739702574","2","10","72.6978162752254",NA,"17",NA
"145","m","10.9746739702574","2","0","96.2392714281853",NA,"18",NA
"146","m","10.9746739702574","2","10","77.787600486033",NA,"19",NA
"147","m","10.9746739702574","2","10","77.787600486033",NA,"19",NA
"148","m","10.9746739702574","2","10","77.787600486033",NA,"19",NA
"149","m","10.9746739702574","2","10","77.787600486033",NA,"19",NA
"150","m","10.9746739702574","2","10","77.787600486033",NA,"19",NA
"151","m","10.9746739702574","2","11","101.018366354191",NA,"20",NA
"152","m","10.9746739702574","2","11","101.018366354191",NA,"20",NA
"153","m","10.9746739702574","2","11","101.018366354191",NA,"20",NA
"154","m","10.9746739702574","2","0","94.8502798652205",NA,"21",NA
"155","m","10.9746739702574","2","0","94.8502798652205",NA,"21",NA
"156","m","10.9746739702574","2","10","96.3727652526149",NA,"22",NA
"157","m","10.9746739702574","2","10","96.3727652526149",NA,"22",NA
"158","m","10.9746739702574","2","0","77.4376027846702",NA,"23",NA
"159","m","10.9746739702574","2","0","70.5704662072242",NA,"24",NA
"160","m","10.9746739702574","2","11","82.7515693037166",NA,"25",NA
"161","m","10.9746739702574","2","10","70.8254914812747",NA,"26",NA
"162","m","10.9746739702574","2","10","70.8254914812747",NA,"26",NA
"163","m","10.9746739702574","2","11","96.7170911541864",NA,"27",NA
"164","m","10.9746739702574","2","0","90.1804953577313",NA,"28",NA
"165","m","10.9746739702574","2","9","82.3877668090898",NA,"29",NA
"166","m","10.9746739702574","2","0","80.3300609880035",NA,"30",NA
"167","m","10.9746739702574","2","10","81.4946475460815",NA,"31",NA
"168","m","10.9746739702574","2","10","81.4946475460815",NA,"31",NA
"169","m","10.9746739702574","2","0","102.048249930719",NA,"32",NA
"170","m","10.9746739702574","2","0","102.048249930719",NA,"32",NA
"171","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"172","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"173","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"174","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"175","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"176","m","10.9746739702574","2","0","78.9945441854141",NA,"33",NA
"177","m","10.9746739702574","2","0","73.6034052510449",NA,"34",NA
"178","m","10.9746739702574","2","0","73.6034052510449",NA,"34",NA
"179","m","10.9746739702574","2","0","73.6034052510449",NA,"34",NA
"180","m","10.9746739702574","2","0","73.6034052510449",NA,"34",NA
"181","m","10.9746739702574","2","0","76.490777745874",NA,"35",NA
"182","m","10.9746739702574","2","0","76.490777745874",NA,"35",NA
"183","m","10.9746739702574","2","8","77.7094913079343",NA,"36",NA
"184","m","10.9746739702574","2","0","88.5638109253677",NA,"37",NA
"185","m","10.9746739702574","2","0","96.5104199862562",NA,"38",NA
"186","m","10.9746739702574","2","0","97.5477791566",NA,"39",NA
"187","m","10.9746739702574","2","11","89.6614756629111",NA,"40",NA
"188","m","10.9746739702574","2","0","71.4852566524603",NA,"41",NA
"189","m","10.9746739702574","2","0","71.4852566524603",NA,"41",NA
"190","m","10.9746739702574","2","0","71.4852566524603",NA,"41",NA
"191","m","10.9746739702574","2","10","69.9700253242621",NA,"42",NA
"192","m","10.9746739702574","2","0","92.9746443365703",NA,"43",NA
"193","m","10.9746739702574","2","11","73.3391457415206",NA,"44",NA
"194","m","10.9746739702574","2","10","81.3334061278063",NA,"45",NA
"195","m","10.9746739702574","2","0","100.016882453651",NA,"46",NA
"196","m","10.9746739702574","2","0","76.827440988249",NA,"47",NA
"197","m","10.9746739702574","2","0","76.3951218068208",NA,"48",NA
"198","m","10.9746739702574","2","0","76.3951218068208",NA,"48",NA
"199","m","10.9746739702574","2","0","76.3951218068208",NA,"48",NA
"200","m","10.9746739702574","2","0","81.0648377142671",NA,"49",NA
"201","f","9.16580760683767","3","0","105.691646370202",NA,"1",NA
"202","f","9.16580760683767","3","0","105.691646370202",NA,"1",NA
"203","f","9.16580760683767","3","0","105.691646370202",NA,"1",NA
"204","f","9.16580760683767","3","10","92.981951487951",NA,"2",NA
"205","f","9.16580760683767","3","0","92.6798239243691",NA,"3",NA
"206","f","9.16580760683767","3","0","92.6798239243691",NA,"3",NA
"207","f","9.16580760683767","3","0","94.7428215401834",NA,"4",NA
"208","f","9.16580760683767","3","6","96.0150509744511",NA,"5",NA
"209","f","9.16580760683767","3","0","95.3065212119555",NA,"6",NA
"210","f","9.16580760683767","3","0","95.3065212119555",NA,"6",NA
"211","f","9.16580760683767","3","0","80.4520821147713",NA,"7",NA
"212","f","9.16580760683767","3","0","80.4520821147713",NA,"7",NA
"213","f","9.16580760683767","3","0","80.4520821147713",NA,"7",NA
"214","f","9.16580760683767","3","0","80.4520821147713",NA,"7",NA
"215","f","9.16580760683767","3","11","85.8980530078969",NA,"8",NA
"216","f","9.16580760683767","3","8","84.749361835561",NA,"9",NA
"217","f","9.16580760683767","3","0","77.1980306674264",NA,"10",NA
"218","f","9.16580760683767","3","14","82.526716366899",NA,"11",NA
"219","f","9.16580760683767","3","14","82.526716366899",NA,"11",NA
"220","f","9.16580760683767","3","0","86.0646121175374",NA,"12",NA
"221","f","9.16580760683767","3","0","82.9568537157153",NA,"13",NA
"222","f","9.16580760683767","3","0","72.9539528159952",NA,"14",NA
"223","f","9.16580760683767","3","0","72.9539528159952",NA,"14",NA
"224","f","9.16580760683767","3","0","79.8021585596152",NA,"15",NA
"225","f","9.16580760683767","3","0","79.8021585596152",NA,"15",NA
"226","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"227","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"228","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"229","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"230","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"231","f","9.16580760683767","3","0","92.3342168407715",NA,"16",NA
"232","f","9.16580760683767","3","9","68.9160354346276",NA,"17",NA
"233","f","9.16580760683767","3","9","68.9160354346276",NA,"17",NA
"234","f","9.16580760683767","3","0","74.4969244894268",NA,"18",NA
"235","f","9.16580760683767","3","0","74.4969244894268",NA,"18",NA
"236","f","9.16580760683767","3","13","83.1925615742712",NA,"19",NA
"237","f","9.16580760683767","3","13","83.1925615742712",NA,"19",NA
"238","f","9.16580760683767","3","8","92.7831837650852",NA,"20",NA
"239","f","9.16580760683767","3","8","92.7831837650852",NA,"20",NA
"240","f","9.16580760683767","3","0","82.1074486114013",NA,"21",NA
"241","f","9.16580760683767","3","0","82.1074486114013",NA,"21",NA
"242","f","9.16580760683767","3","0","82.1074486114013",NA,"21",NA
"243","f","9.16580760683767","3","13","87.2046608869808",NA,"22",NA
"244","f","9.16580760683767","3","0","83.9884520732332",NA,"23",NA
"245","f","9.16580760683767","3","0","83.9884520732332",NA,"23",NA
"246","f","9.16580760683767","3","0","77.4167438365252",NA,"24",NA
"247","f","9.16580760683767","3","0","74.6967559417263",NA,"25",NA
"248","f","9.16580760683767","3","0","83.7790541161384",NA,"26",NA
"249","f","9.16580760683767","3","9","96.9679023559096",NA,"27",NA
"250","f","9.16580760683767","3","9","96.9679023559096",NA,"27",NA
"251","f","9.16580760683767","3","9","96.9679023559096",NA,"27",NA
"252","f","9.16580760683767","3","0","69.3666336297334",NA,"28",NA
"253","f","9.16580760683767","3","0","69.3666336297334",NA,"28",NA
"254","f","9.16580760683767","3","0","69.3666336297334",NA,"28",NA
"255","f","9.16580760683767","3","9","90.8422242250098",NA,"29",NA
"256","f","9.16580760683767","3","9","90.8422242250098",NA,"29",NA
"257","f","9.16580760683767","3","9","90.8422242250098",NA,"29",NA
"258","f","9.16580760683767","3","0","69.7376035236719",NA,"30",NA
"259","f","9.16580760683767","3","0","69.7376035236719",NA,"30",NA
"260","f","9.16580760683767","3","0","69.7376035236719",NA,"30",NA
"261","f","9.16580760683767","3","0","69.7376035236719",NA,"30",NA
"262","f","9.16580760683767","3","7","99.7007437969656",NA,"31",NA
"263","f","9.16580760683767","3","7","99.7007437969656",NA,"31",NA
"264","f","9.16580760683767","3","7","99.7007437969656",NA,"31",NA
"265","f","9.16580760683767","3","10","80.1518752890925",NA,"32",NA
"266","f","9.16580760683767","3","0","80.6547407066006",NA,"33",NA
"267","f","9.16580760683767","3","0","80.6547407066006",NA,"33",NA
"268","f","9.16580760683767","3","9","72.3519764381749",NA,"34",NA
"269","f","9.16580760683767","3","9","72.3519764381749",NA,"34",NA
"270","f","9.16580760683767","3","9","72.3519764381749",NA,"34",NA
"271","f","9.16580760683767","3","0","86.0940383276863",NA,"35",NA
"272","f","9.16580760683767","3","0","86.0940383276863",NA,"35",NA
"273","f","9.16580760683767","3","7","89.565877882902",NA,"36",NA
"274","f","9.16580760683767","3","7","89.565877882902",NA,"36",NA
"275","f","9.16580760683767","3","0","102.968614796924",NA,"37",NA
"276","f","9.16580760683767","3","0","89.1998547457283",NA,"38",NA
"277","f","9.16580760683767","3","0","93.509362264968",NA,"39",NA
"278","f","9.16580760683767","3","0","93.509362264968",NA,"39",NA
"279","f","9.16580760683767","3","0","93.509362264968",NA,"39",NA
"280","f","9.16580760683767","3","9","82.6433242253221",NA,"40",NA
"281","f","9.16580760683767","3","9","82.6433242253221",NA,"40",NA
"282","f","9.16580760683767","3","12","98.6404599993633",NA,"41",NA
"283","f","9.16580760683767","3","0","89.3008612698475",NA,"42",NA
"284","f","9.16580760683767","3","0","89.3008612698475",NA,"42",NA
"285","f","9.16580760683767","3","0","89.3008612698475",NA,"42",NA
"286","f","9.16580760683767","3","0","89.3008612698475",NA,"42",NA
"287","f","9.16580760683767","3","0","86.3390270396847",NA,"43",NA
"288","f","9.16580760683767","3","0","89.679966824653",NA,"44",NA
"289","f","9.16580760683767","3","0","89.679966824653",NA,"44",NA
"290","f","9.16580760683767","3","10","88.8751276494667",NA,"45",NA
"291","f","9.16580760683767","3","10","88.8751276494667",NA,"45",NA
"292","f","9.16580760683767","3","10","88.8751276494667",NA,"45",NA
"293","f","9.16580760683767","3","10","88.8751276494667",NA,"45",NA
"294","f","9.16580760683767","3","0","90.4513889164151",NA,"46",NA
"295","f","9.16580760683767","3","7","91.6276897071763",NA,"47",NA
"296","f","9.16580760683767","3","7","91.6276897071763",NA,"47",NA
"297","f","9.16580760683767","3","7","91.6276897071763",NA,"47",NA
"298","f","9.16580760683767","3","7","91.6276897071763",NA,"47",NA
"299","f","9.16580760683767","3","0","76.3484558488181",NA,"48",NA
"300","f","9.16580760683767","3","0","76.3484558488181",NA,"48",NA
"301","f","11.8333682684156","4","10","73.9885945194509",NA,"1",NA
"302","f","11.8333682684156","4","10","73.9885945194509",NA,"1",NA
"303","f","11.8333682684156","4","10","73.9885945194509",NA,"1",NA
"304","f","11.8333682684156","4","8","96.0550337432676",NA,"2",NA
"305","f","11.8333682684156","4","7","70.5058621855433",NA,"3",NA
"306","f","11.8333682684156","4","7","70.5058621855433",NA,"3",NA
"307","f","11.8333682684156","4","0","70.0753664615436",NA,"4",NA
"308","f","11.8333682684156","4","0","87.1002100320118",NA,"5",NA
"309","f","11.8333682684156","4","8","68.0611665294451",NA,"6",NA
"310","f","11.8333682684156","4","8","68.0611665294451",NA,"6",NA
"311","f","11.8333682684156","4","8","68.0611665294451",NA,"6",NA
"312","f","11.8333682684156","4","11","82.2646197727409",NA,"7",NA
"313","f","11.8333682684156","4","11","82.2646197727409",NA,"7",NA
"314","f","11.8333682684156","4","0","82.9261133083157",NA,"8",NA
"315","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"316","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"317","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"318","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"319","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"320","f","11.8333682684156","4","0","92.7528617671139",NA,"9",NA
"321","f","11.8333682684156","4","13","86.4848911513395",NA,"10",NA
"322","f","11.8333682684156","4","13","86.3031587745231",NA,"11",NA
"323","f","11.8333682684156","4","13","86.3031587745231",NA,"11",NA
"324","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"325","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"326","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"327","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"328","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"329","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"330","f","11.8333682684156","4","11","83.4356238569901",NA,"12",NA
"331","f","11.8333682684156","4","0","94.3791705979958",NA,"13",NA
"332","f","11.8333682684156","4","13","88.4569090965389",NA,"14",NA
"333","f","11.8333682684156","4","13","88.4569090965389",NA,"14",NA
"334","f","11.8333682684156","4","13","88.4569090965389",NA,"14",NA
"335","f","11.8333682684156","4","13","88.4569090965389",NA,"14",NA
"336","f","11.8333682684156","4","13","88.4569090965389",NA,"14",NA
"337","f","11.8333682684156","4","0","75.5098699859668",NA,"15",NA
"338","f","11.8333682684156","4","0","75.5098699859668",NA,"15",NA
"339","f","11.8333682684156","4","0","75.5098699859668",NA,"15",NA
"340","f","11.8333682684156","4","0","68.941913362417",NA,"16",NA
"341","f","11.8333682684156","4","0","68.941913362417",NA,"16",NA
"342","f","11.8333682684156","4","0","87.9554781711563",NA,"17",NA
"343","f","11.8333682684156","4","0","87.9554781711563",NA,"17",NA
"344","f","11.8333682684156","4","0","87.9554781711563",NA,"17",NA
"345","f","11.8333682684156","4","0","87.9554781711563",NA,"17",NA
"346","f","11.8333682684156","4","0","68.8058715503974",NA,"18",NA
"347","f","11.8333682684156","4","0","68.8058715503974",NA,"18",NA
"348","f","11.8333682684156","4","0","68.8058715503974",NA,"18",NA
"349","f","11.8333682684156","4","0","95.1073778535113",NA,"19",NA
"350","f","11.8333682684156","4","0","95.1073778535113",NA,"19",NA
"351","f","11.8333682684156","4","0","95.7320533543889",NA,"20",NA
"352","f","11.8333682684156","4","11","74.7272855949742",NA,"21",NA
"353","f","11.8333682684156","4","0","86.1196031353115",NA,"22",NA
"354","f","11.8333682684156","4","0","86.1196031353115",NA,"22",NA
"355","f","11.8333682684156","4","0","86.1196031353115",NA,"22",NA
"356","f","11.8333682684156","4","0","86.1196031353115",NA,"22",NA
"357","f","11.8333682684156","4","0","67.2211519372007",NA,"23",NA
"358","f","11.8333682684156","4","6","75.7267408505176",NA,"24",NA
"359","f","11.8333682684156","4","0","88.4588873308083",NA,"25",NA
"360","f","11.8333682684156","4","0","88.4588873308083",NA,"25",NA
"361","f","11.8333682684156","4","0","88.4588873308083",NA,"25",NA
"362","f","11.8333682684156","4","10","74.1635733971496",NA,"26",NA
"363","f","11.8333682684156","4","10","74.1635733971496",NA,"26",NA
"364","f","11.8333682684156","4","10","74.1635733971496",NA,"26",NA
"365","f","11.8333682684156","4","10","74.1635733971496",NA,"26",NA
"366","f","11.8333682684156","4","10","74.1635733971496",NA,"26",NA
"367","f","11.8333682684156","4","6","90.5826776664988",NA,"27",NA
"368","f","11.8333682684156","4","6","90.5826776664988",NA,"27",NA
"369","f","11.8333682684156","4","10","82.4052864141474",NA,"28",NA
"370","f","11.8333682684156","4","10","82.4052864141474",NA,"28",NA
"371","f","11.8333682684156","4","0","88.3418525137398",NA,"29",NA
"372","f","11.8333682684156","4","8","84.0674589732452",NA,"30",NA
"373","f","11.8333682684156","4","9","98.9257685519953",NA,"31",NA
"374","f","11.8333682684156","4","9","98.9257685519953",NA,"31",NA
"375","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"376","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"377","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"378","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"379","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"380","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"381","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"382","f","11.8333682684156","4","9","72.1505009393983",NA,"32",NA
"383","f","11.8333682684156","4","0","100.791496404824",NA,"33",NA
"384","f","11.8333682684156","4","0","100.791496404824",NA,"33",NA
"385","f","11.8333682684156","4","0","100.791496404824",NA,"33",NA
"386","f","11.8333682684156","4","0","100.791496404824",NA,"33",NA
"387","f","11.8333682684156","4","0","100.791496404824",NA,"33",NA
"388","f","11.8333682684156","4","10","88.7382329309535",NA,"34",NA
"389","f","11.8333682684156","4","10","93.5691468857785",NA,"35",NA
"390","f","11.8333682684156","4","0","88.135186422489",NA,"36",NA
"391","f","11.8333682684156","4","0","88.135186422489",NA,"36",NA
"392","f","11.8333682684156","4","0","88.135186422489",NA,"36",NA
"393","f","11.8333682684156","4","0","76.5365385693323",NA,"37",NA
"394","f","11.8333682684156","4","0","76.5365385693323",NA,"37",NA
"395","f","11.8333682684156","4","0","76.5365385693323",NA,"37",NA
"396","f","11.8333682684156","4","0","83.7241027413618",NA,"38",NA
"397","f","11.8333682684156","4","0","95.547219083322",NA,"39",NA
"398","f","11.8333682684156","4","0","95.547219083322",NA,"39",NA
"399","f","11.8333682684156","4","0","80.5208077496175",NA,"40",NA
"400","f","11.8333682684156","4","10","86.1603702231563",NA,"41",NA
"401","f","11.9781777456574","5","10","86.1603702231563",NA,"0",NA
"402","f","11.9781777456574","5","10","86.1603702231563",NA,"0",NA
"403","f","11.9781777456574","5","10","86.1603702231563",NA,"0",NA
"404","f","11.9781777456574","5","10","86.1603702231563",NA,"0",NA
"405","f","11.9781777456574","5","9","80.6458222472524",NA,"1",NA
"406","f","11.9781777456574","5","9","80.6458222472524",NA,"1",NA
"407","f","11.9781777456574","5","9","80.6458222472524",NA,"1",NA
"408","f","11.9781777456574","5","8","83.8882569611329",NA,"2",NA
"409","f","11.9781777456574","5","8","78.0242441714824",NA,"3",NA
"410","f","11.9781777456574","5","0","83.6613294751877",NA,"4",NA
"411","f","11.9781777456574","5","0","83.6613294751877",NA,"4",NA
