"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2738","f","14.0856069249999","28","6","78.1507686838199",NA,"11",NA
"2739","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2740","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2741","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2742","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2743","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2744","f","14.0856069249999","28","0","84.4704661232892",NA,"12",NA
"2745","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2746","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2747","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2748","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2749","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2750","f","14.0856069249999","28","13","80.6960035741666",NA,"13",NA
"2751","f","14.0856069249999","28","0","95.1089442735966",NA,"14",NA
"2752","f","14.0856069249999","28","0","95.1089442735966",NA,"14",NA
"2753","f","14.0856069249999","28","0","95.1089442735966",NA,"14",NA
"2754","f","14.0856069249999","28","0","95.1089442735966",NA,"14",NA
"2755","f","14.0856069249999","28","0","64.9535076066793",NA,"15",NA
"2756","f","14.0856069249999","28","0","64.9535076066793",NA,"15",NA
"2757","f","14.0856069249999","28","0","98.4155766124778",NA,"16",NA
"2758","f","14.0856069249999","28","0","77.5283500218461",NA,"17",NA
"2759","f","14.0856069249999","28","0","77.5283500218461",NA,"17",NA
"2760","f","14.0856069249999","28","0","77.5283500218461",NA,"17",NA
"2761","f","14.0856069249999","28","0","77.5283500218461",NA,"17",NA
"2762","f","14.0856069249999","28","0","108.428509120383",NA,"18",NA
"2763","f","14.0856069249999","28","0","86.9514945249727",NA,"19",NA
"2764","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2765","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2766","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2767","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2768","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2769","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2770","f","14.0856069249999","28","13","92.7350183665319",NA,"20",NA
"2771","f","14.0856069249999","28","10","93.8686088186739",NA,"21",NA
"2772","f","14.0856069249999","28","10","93.8686088186739",NA,"21",NA
"2773","f","14.0856069249999","28","10","93.8686088186739",NA,"21",NA
"2774","f","14.0856069249999","28","0","82.8412716628385",NA,"22",NA
"2775","f","14.0856069249999","28","0","82.8412716628385",NA,"22",NA
"2776","f","14.0856069249999","28","8","81.5641283800645",NA,"23",NA
"2777","f","14.0856069249999","28","0","96.1833797281498",NA,"24",NA
"2778","f","14.0856069249999","28","0","96.1833797281498",NA,"24",NA
"2779","f","14.0856069249999","28","0","96.1833797281498",NA,"24",NA
"2780","f","14.0856069249999","28","0","96.1833797281498",NA,"24",NA
"2781","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2782","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2783","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2784","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2785","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2786","f","14.0856069249999","28","0","70.4424197467027",NA,"25",NA
"2787","f","14.0856069249999","28","8","95.867717024448",NA,"26",NA
"2788","f","14.0856069249999","28","0","86.27984034617",NA,"27",NA
"2789","f","14.0856069249999","28","0","79.262977259873",NA,"28",NA
"2790","f","14.0856069249999","28","0","79.262977259873",NA,"28",NA
"2791","f","14.0856069249999","28","0","94.6203424611529",NA,"29",NA
"2792","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2793","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2794","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2795","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2796","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2797","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2798","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2799","f","14.0856069249999","28","0","86.6542009258972",NA,"30",NA
"2800","f","14.0856069249999","28","9","87.4890089072781",NA,"31",NA
"2801","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2802","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2803","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2804","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2805","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2806","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2807","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2808","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2809","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2810","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2811","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2812","m","9.81173970889484","29","9","87.4890089072781",NA,"0",NA
"2813","m","9.81173970889484","29","0","73.3599132008727",NA,"1",NA
"2814","m","9.81173970889484","29","0","73.3599132008727",NA,"1",NA
"2815","m","9.81173970889484","29","0","73.3599132008727",NA,"1",NA
"2816","m","9.81173970889484","29","0","73.3599132008727",NA,"1",NA
"2817","m","9.81173970889484","29","10","85.4440851522794",NA,"2",NA
"2818","m","9.81173970889484","29","10","85.4440851522794",NA,"2",NA
"2819","m","9.81173970889484","29","10","85.4440851522794",NA,"2",NA
"2820","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2821","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2822","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2823","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2824","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2825","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2826","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2827","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2828","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2829","m","9.81173970889484","29","9","76.4972829615076",NA,"3",NA
"2830","m","9.81173970889484","29","10","80.0196931921201",NA,"4",NA
"2831","m","9.81173970889484","29","10","80.0196931921201",NA,"4",NA
"2832","m","9.81173970889484","29","10","80.0196931921201",NA,"4",NA
"2833","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2834","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2835","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2836","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2837","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2838","m","9.81173970889484","29","0","100.667212536022",NA,"5",NA
"2839","m","9.81173970889484","29","0","76.2657931615965",NA,"6",NA
"2840","m","9.81173970889484","29","10","84.3625867340048",NA,"7",NA
"2841","m","9.81173970889484","29","10","84.3625867340048",NA,"7",NA
"2842","m","9.81173970889484","29","10","84.3625867340048",NA,"7",NA
"2843","m","9.81173970889484","29","13","110.724481830344",NA,"8",NA
"2844","m","9.81173970889484","29","13","110.724481830344",NA,"8",NA
"2845","m","9.81173970889484","29","13","110.724481830344",NA,"8",NA
"2846","m","9.81173970889484","29","13","110.724481830344",NA,"8",NA
"2847","m","9.81173970889484","29","13","77.0247000224415",NA,"9",NA
"2848","m","9.81173970889484","29","13","77.0247000224415",NA,"9",NA
"2849","m","9.81173970889484","29","13","77.0247000224415",NA,"9",NA
"2850","m","9.81173970889484","29","13","77.0247000224415",NA,"9",NA
"2851","m","9.81173970889484","29","10","87.6987554742102",NA,"10",NA
"2852","m","9.81173970889484","29","10","87.6987554742102",NA,"10",NA
"2853","m","9.81173970889484","29","10","87.6987554742102",NA,"10",NA
"2854","m","9.81173970889484","29","10","87.6987554742102",NA,"10",NA
"2855","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2856","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2857","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2858","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2859","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2860","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2861","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2862","m","9.81173970889484","29","0","85.5483094671433",NA,"11",NA
"2863","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2864","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2865","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2866","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2867","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2868","m","9.81173970889484","29","13","89.0012639868715",NA,"12",NA
"2869","m","9.81173970889484","29","0","87.8841105607655",NA,"13",NA
"2870","m","9.81173970889484","29","0","87.8841105607655",NA,"13",NA
"2871","m","9.81173970889484","29","13","87.4545546376577",NA,"14",NA
"2872","m","9.81173970889484","29","13","65.7479076983802",NA,"15",NA
"2873","m","9.81173970889484","29","13","65.7479076983802",NA,"15",NA
"2874","m","9.81173970889484","29","13","65.7479076983802",NA,"15",NA
"2875","m","9.81173970889484","29","13","65.7479076983802",NA,"15",NA
"2876","m","9.81173970889484","29","0","81.4907620483778",NA,"16",NA
"2877","m","9.81173970889484","29","0","81.4907620483778",NA,"16",NA
"2878","m","9.81173970889484","29","6","71.1453915717032",NA,"17",NA
"2879","m","9.81173970889484","29","6","71.1453915717032",NA,"17",NA
"2880","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2881","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2882","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2883","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2884","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2885","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2886","m","9.81173970889484","29","11","81.271078857027",NA,"18",NA
"2887","m","9.81173970889484","29","12","90.2925215410033",NA,"19",NA
"2888","m","9.81173970889484","29","0","102.424350933098",NA,"20",NA
"2889","m","9.81173970889484","29","0","102.424350933098",NA,"20",NA
"2890","m","9.81173970889484","29","0","102.424350933098",NA,"20",NA
"2891","m","9.81173970889484","29","0","102.424350933098",NA,"20",NA
"2892","m","9.81173970889484","29","0","102.424350933098",NA,"20",NA
"2893","m","9.81173970889484","29","12","82.1967772678613",NA,"21",NA
"2894","m","9.81173970889484","29","0","95.1391536537605",NA,"22",NA
"2895","m","9.81173970889484","29","12","82.3913067148163",NA,"23",NA
"2896","m","9.81173970889484","29","12","82.3913067148163",NA,"23",NA
"2897","m","9.81173970889484","29","12","82.3913067148163",NA,"23",NA
"2898","m","9.81173970889484","29","12","82.3913067148163",NA,"23",NA
"2899","m","9.81173970889484","29","12","82.3913067148163",NA,"23",NA
"2900","m","9.81173970889484","29","10","83.6481776934768",NA,"24",NA
"2901","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2902","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2903","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2904","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2905","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2906","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2907","m","9.44674252722618","30","10","83.6481776934768",NA,"0",NA
"2908","m","9.44674252722618","30","0","94.5177051685295",NA,"1",NA
"2909","m","9.44674252722618","30","0","94.5177051685295",NA,"1",NA
"2910","m","9.44674252722618","30","0","94.5177051685295",NA,"1",NA
"2911","m","9.44674252722618","30","0","97.4487023352929",NA,"2",NA
"2912","m","9.44674252722618","30","0","97.4487023352929",NA,"2",NA
"2913","m","9.44674252722618","30","0","97.4487023352929",NA,"2",NA
"2914","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2915","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2916","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2917","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2918","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2919","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2920","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2921","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2922","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2923","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2924","m","9.44674252722618","30","11","96.1938201517618",NA,"3",NA
"2925","m","9.44674252722618","30","9","64.5583547941042",NA,"4",NA
"2926","m","9.44674252722618","30","9","64.5583547941042",NA,"4",NA
"2927","m","9.44674252722618","30","11","91.4788947252362",NA,"5",NA
"2928","m","9.44674252722618","30","11","91.4788947252362",NA,"5",NA
"2929","m","9.44674252722618","30","11","91.4788947252362",NA,"5",NA
"2930","m","9.44674252722618","30","0","76.2180790527941",NA,"6",NA
"2931","m","9.44674252722618","30","0","76.2180790527941",NA,"6",NA
"2932","m","9.44674252722618","30","0","76.2180790527941",NA,"6",NA
"2933","m","9.44674252722618","30","0","76.2180790527941",NA,"6",NA
"2934","m","9.44674252722618","30","0","76.2180790527941",NA,"6",NA
"2935","m","9.44674252722618","30","0","91.1681731176902",NA,"7",NA
"2936","m","9.44674252722618","30","0","91.1681731176902",NA,"7",NA
"2937","m","9.44674252722618","30","0","91.1681731176902",NA,"7",NA
"2938","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2939","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2940","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2941","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2942","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2943","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2944","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2945","m","9.44674252722618","30","10","67.9499469419473",NA,"8",NA
"2946","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2947","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2948","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2949","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2950","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2951","m","9.44674252722618","30","0","84.7453308068339",NA,"9",NA
"2952","m","9.44674252722618","30","10","79.6546708178091",NA,"10",NA
"2953","m","9.44674252722618","30","9","83.1061312987332",NA,"11",NA
"2954","m","9.44674252722618","30","9","83.1061312987332",NA,"11",NA
"2955","m","9.44674252722618","30","9","83.1061312987332",NA,"11",NA
"2956","m","9.44674252722618","30","9","83.1061312987332",NA,"11",NA
"2957","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2958","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2959","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2960","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2961","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2962","m","9.44674252722618","30","0","83.0973647558434",NA,"12",NA
"2963","m","9.44674252722618","30","0","78.329916307951",NA,"13",NA
"2964","m","9.44674252722618","30","0","78.329916307951",NA,"13",NA
"2965","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2966","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2967","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2968","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2969","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2970","m","9.44674252722618","30","10","100.037822103019",NA,"14",NA
"2971","m","9.44674252722618","30","12","94.9595050415277",NA,"15",NA
"2972","m","9.44674252722618","30","12","94.9595050415277",NA,"15",NA
"2973","m","9.44674252722618","30","12","94.9595050415277",NA,"15",NA
"2974","m","9.44674252722618","30","11","100.386696381346",NA,"16",NA
"2975","m","9.44674252722618","30","11","100.386696381346",NA,"16",NA
"2976","m","9.44674252722618","30","11","100.386696381346",NA,"16",NA
"2977","m","9.44674252722618","30","11","100.386696381346",NA,"16",NA
"2978","m","9.44674252722618","30","11","100.386696381346",NA,"16",NA
"2979","m","9.44674252722618","30","10","93.9108206539301",NA,"17",NA
"2980","m","9.44674252722618","30","10","93.9108206539301",NA,"17",NA
"2981","m","9.44674252722618","30","10","93.9108206539301",NA,"17",NA
"2982","m","9.44674252722618","30","0","71.4876170809289",NA,"18",NA
"2983","m","9.44674252722618","30","13","84.2501665803581",NA,"19",NA
"2984","m","9.44674252722618","30","13","84.2501665803581",NA,"19",NA
"2985","m","9.44674252722618","30","11","76.6639344498143",NA,"20",NA
"2986","m","9.44674252722618","30","11","76.6639344498143",NA,"20",NA
"2987","m","9.44674252722618","30","0","82.6215410584657",NA,"21",NA
"2988","m","9.44674252722618","30","8","81.738491456812",NA,"22",NA
"2989","m","9.44674252722618","30","0","82.4254081547008",NA,"23",NA
"2990","m","9.44674252722618","30","0","82.4254081547008",NA,"23",NA
"2991","m","9.44674252722618","30","0","82.4254081547008",NA,"23",NA
"2992","m","9.44674252722618","30","0","82.4254081547008",NA,"23",NA
"2993","m","9.44674252722618","30","9","97.3035173837311",NA,"24",NA
"2994","m","9.44674252722618","30","0","87.2428080054978",NA,"25",NA
"2995","m","9.44674252722618","30","0","87.2428080054978",NA,"25",NA
"2996","m","9.44674252722618","30","0","87.2428080054978",NA,"25",NA
"2997","m","9.44674252722618","30","0","87.2428080054978",NA,"25",NA
"2998","m","9.44674252722618","30","10","89.8033053293641",NA,"26",NA
"2999","m","9.44674252722618","30","10","89.8033053293641",NA,"26",NA
"3000","m","9.44674252722618","30","10","89.8033053293641",NA,"26",NA
"3001","m","9.4951389091046","31","10","89.8033053293641",NA,"0",NA
"3002","m","9.4951389091046","31","10","89.8033053293641",NA,"0",NA
"3003","m","9.4951389091046","31","10","89.8033053293641",NA,"0",NA
"3004","m","9.4951389091046","31","10","89.8033053293641",NA,"0",NA
"3005","m","9.4951389091046","31","10","89.8033053293641",NA,"0",NA
"3006","m","9.4951389091046","31","8","95.4079822745622",NA,"1",NA
"3007","m","9.4951389091046","31","11","105.991743410343",NA,"2",NA
"3008","m","9.4951389091046","31","11","105.991743410343",NA,"2",NA
"3009","m","9.4951389091046","31","10","84.2932133061485",NA,"3",NA
"3010","m","9.4951389091046","31","12","70.7139049346065",NA,"4",NA
"3011","m","9.4951389091046","31","12","70.7139049346065",NA,"4",NA
"3012","m","9.4951389091046","31","12","70.7139049346065",NA,"4",NA
"3013","m","9.4951389091046","31","0","68.5924976883628",NA,"5",NA
"3014","m","9.4951389091046","31","10","95.118517556093",NA,"6",NA
"3015","m","9.4951389091046","31","10","95.118517556093",NA,"6",NA
"3016","m","9.4951389091046","31","0","68.6197015510307",NA,"7",NA
"3017","m","9.4951389091046","31","0","68.6197015510307",NA,"7",NA
"3018","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3019","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3020","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3021","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3022","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3023","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3024","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3025","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3026","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3027","m","9.4951389091046","31","8","93.3813306252948",NA,"8",NA
"3028","m","9.4951389091046","31","0","97.2012595492388",NA,"9",NA
"3029","m","9.4951389091046","31","0","97.2012595492388",NA,"9",NA
"3030","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3031","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3032","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3033","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3034","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3035","m","9.4951389091046","31","13","83.4117370070253",NA,"10",NA
"3036","m","9.4951389091046","31","6","83.3296784665992",NA,"11",NA
"3037","m","9.4951389091046","31","6","83.3296784665992",NA,"11",NA
"3038","m","9.4951389091046","31","11","78.9860791510797",NA,"12",NA
"3039","m","9.4951389091046","31","11","78.9860791510797",NA,"12",NA
"3040","m","9.4951389091046","31","11","78.9860791510797",NA,"12",NA
"3041","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3042","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3043","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3044","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3045","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3046","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3047","m","9.4951389091046","31","0","79.0791857781947",NA,"13",NA
"3048","m","9.4951389091046","31","12","68.9600249546793",NA,"14",NA
"3049","m","9.4951389091046","31","12","68.9600249546793",NA,"14",NA
"3050","m","9.4951389091046","31","0","93.7684220820239",NA,"15",NA
"3051","m","9.4951389091046","31","0","93.7684220820239",NA,"15",NA
"3052","m","9.4951389091046","31","0","93.7684220820239",NA,"15",NA
"3053","m","9.4951389091046","31","0","63.1143521274193",NA,"16",NA
"3054","m","9.4951389091046","31","0","63.1143521274193",NA,"16",NA
"3055","m","9.4951389091046","31","0","63.1143521274193",NA,"16",NA
"3056","m","9.4951389091046","31","0","63.1143521274193",NA,"16",NA
"3057","m","9.4951389091046","31","0","63.1143521274193",NA,"16",NA
"3058","m","9.4951389091046","31","0","99.0628294475742",NA,"17",NA
"3059","m","9.4951389091046","31","0","99.0628294475742",NA,"17",NA
"3060","m","9.4951389091046","31","0","98.0082654920103",NA,"18",NA
"3061","m","9.4951389091046","31","0","98.0082654920103",NA,"18",NA
"3062","m","9.4951389091046","31","0","98.0082654920103",NA,"18",NA
"3063","m","9.4951389091046","31","0","98.0082654920103",NA,"18",NA
"3064","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3065","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3066","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3067","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3068","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3069","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3070","m","9.4951389091046","31","10","70.0355647586404",NA,"19",NA
"3071","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3072","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3073","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3074","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3075","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3076","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3077","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3078","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3079","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3080","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3081","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3082","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3083","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3084","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3085","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3086","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3087","m","9.4951389091046","31","8","99.9101396946122",NA,"20",NA
"3088","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3089","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3090","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3091","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3092","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3093","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3094","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3095","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3096","m","9.4951389091046","31","11","95.5605056529953",NA,"21",NA
"3097","m","9.4951389091046","31","0","76.2001392895837",NA,"22",NA
"3098","m","9.4951389091046","31","0","76.2001392895837",NA,"22",NA
"3099","m","9.4951389091046","31","0","76.2001392895837",NA,"22",NA
"3100","m","9.4951389091046","31","0","76.2001392895837",NA,"22",NA
"3101","m","12.8935249073798","32","0","76.2001392895837",NA,"0",NA
"3102","m","12.8935249073798","32","0","76.2001392895837",NA,"0",NA
"3103","m","12.8935249073798","32","0","76.2001392895837",NA,"0",NA
"3104","m","12.8935249073798","32","8","71.9337878237315",NA,"1",NA
"3105","m","12.8935249073798","32","8","71.9337878237315",NA,"1",NA
"3106","m","12.8935249073798","32","8","71.9337878237315",NA,"1",NA
"3107","m","12.8935249073798","32","8","71.9337878237315",NA,"1",NA
"3108","m","12.8935249073798","32","8","71.9337878237315",NA,"1",NA
"3109","m","12.8935249073798","32","11","80.487780235088",NA,"2",NA
"3110","m","12.8935249073798","32","11","80.487780235088",NA,"2",NA
"3111","m","12.8935249073798","32","0","82.0845909162248",NA,"3",NA
"3112","m","12.8935249073798","32","0","78.0078048204186",NA,"4",NA
"3113","m","12.8935249073798","32","0","78.0078048204186",NA,"4",NA
"3114","m","12.8935249073798","32","10","79.6999866079685",NA,"5",NA
"3115","m","12.8935249073798","32","0","71.4190679077344",NA,"6",NA
"3116","m","12.8935249073798","32","0","71.4190679077344",NA,"6",NA
"3117","m","12.8935249073798","32","0","71.4190679077344",NA,"6",NA
"3118","m","12.8935249073798","32","0","71.4190679077344",NA,"6",NA
"3119","m","12.8935249073798","32","12","99.1392407224582",NA,"7",NA
"3120","m","12.8935249073798","32","12","99.1392407224582",NA,"7",NA
"3121","m","12.8935249073798","32","12","99.1392407224582",NA,"7",NA
"3122","m","12.8935249073798","32","12","99.1392407224582",NA,"7",NA
"3123","m","12.8935249073798","32","8","72.144668622776",NA,"8",NA
"3124","m","12.8935249073798","32","8","72.144668622776",NA,"8",NA
"3125","m","12.8935249073798","32","8","72.144668622776",NA,"8",NA
"3126","m","12.8935249073798","32","8","72.144668622776",NA,"8",NA
"3127","m","12.8935249073798","32","0","88.9183033627259",NA,"9",NA
"3128","m","12.8935249073798","32","0","80.9637533894987",NA,"10",NA
"3129","m","12.8935249073798","32","0","80.9637533894987",NA,"10",NA
"3130","m","12.8935249073798","32","0","80.9637533894987",NA,"10",NA
"3131","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3132","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3133","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3134","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3135","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3136","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
"3137","m","12.8935249073798","32","9","95.4319621012574",NA,"11",NA
