"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2089","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2090","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2091","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2092","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2093","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2094","m","10.5669323349653","21","12","80.4598240966006",NA,"26",NA
"2095","m","10.5669323349653","21","0","87.5724360629916",NA,"27",NA
"2096","m","10.5669323349653","21","0","87.5724360629916",NA,"27",NA
"2097","m","10.5669323349653","21","0","87.5724360629916",NA,"27",NA
"2098","m","10.5669323349653","21","0","87.5724360629916",NA,"27",NA
"2099","m","10.5669323349653","21","9","87.7002845610686",NA,"28",NA
"2100","m","10.5669323349653","21","9","87.7002845610686",NA,"28",NA
"2101","m","11.2446920962736","22","0","91.1142709993419",NA,"1",NA
"2102","m","11.2446920962736","22","0","91.1142709993419",NA,"1",NA
"2103","m","11.2446920962736","22","0","91.1142709993419",NA,"1",NA
"2104","m","11.2446920962736","22","0","91.1142709993419",NA,"1",NA
"2105","m","11.2446920962736","22","0","91.1142709993419",NA,"1",NA
"2106","m","11.2446920962736","22","0","73.8751780028656",NA,"2",NA
"2107","m","11.2446920962736","22","0","73.8751780028656",NA,"2",NA
"2108","m","11.2446920962736","22","12","80.2759918752813",NA,"3",NA
"2109","m","11.2446920962736","22","12","80.2759918752813",NA,"3",NA
"2110","m","11.2446920962736","22","12","80.2759918752813",NA,"3",NA
"2111","m","11.2446920962736","22","12","80.2759918752813",NA,"3",NA
"2112","m","11.2446920962736","22","0","87.1171704350053",NA,"4",NA
"2113","m","11.2446920962736","22","0","87.1171704350053",NA,"4",NA
"2114","m","11.2446920962736","22","0","87.1171704350053",NA,"4",NA
"2115","m","11.2446920962736","22","0","87.1171704350053",NA,"4",NA
"2116","m","11.2446920962736","22","0","87.1171704350053",NA,"4",NA
"2117","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2118","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2119","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2120","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2121","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2122","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2123","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2124","m","11.2446920962736","22","11","91.3749836021267",NA,"5",NA
"2125","m","11.2446920962736","22","0","74.85420643329",NA,"6",NA
"2126","m","11.2446920962736","22","0","74.85420643329",NA,"6",NA
"2127","m","11.2446920962736","22","0","74.85420643329",NA,"6",NA
"2128","m","11.2446920962736","22","0","86.5866101861283",NA,"7",NA
"2129","m","11.2446920962736","22","0","86.5866101861283",NA,"7",NA
"2130","m","11.2446920962736","22","0","86.5866101861283",NA,"7",NA
"2131","m","11.2446920962736","22","0","86.5866101861283",NA,"7",NA
"2132","m","11.2446920962736","22","0","86.5866101861283",NA,"7",NA
"2133","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2134","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2135","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2136","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2137","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2138","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2139","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2140","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2141","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2142","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2143","m","11.2446920962736","22","12","79.0846152605371",NA,"8",NA
"2144","m","11.2446920962736","22","0","74.338896982419",NA,"9",NA
"2145","m","11.2446920962736","22","0","74.338896982419",NA,"9",NA
"2146","m","11.2446920962736","22","0","74.338896982419",NA,"9",NA
"2147","m","11.2446920962736","22","0","74.338896982419",NA,"9",NA
"2148","m","11.2446920962736","22","0","74.338896982419",NA,"9",NA
"2149","m","11.2446920962736","22","9","84.6426671374476",NA,"10",NA
"2150","m","11.2446920962736","22","9","84.6426671374476",NA,"10",NA
"2151","m","11.2446920962736","22","9","84.6426671374476",NA,"10",NA
"2152","m","11.2446920962736","22","9","84.6426671374476",NA,"10",NA
"2153","m","11.2446920962736","22","9","84.6426671374476",NA,"10",NA
"2154","m","11.2446920962736","22","12","85.0249312741945",NA,"11",NA
"2155","m","11.2446920962736","22","12","85.0249312741945",NA,"11",NA
"2156","m","11.2446920962736","22","12","85.0249312741945",NA,"11",NA
"2157","m","11.2446920962736","22","0","83.0326669667189",NA,"12",NA
"2158","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2159","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2160","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2161","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2162","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2163","m","11.2446920962736","22","10","102.937267580794",NA,"13",NA
"2164","m","11.2446920962736","22","7","88.0477875353746",NA,"14",NA
"2165","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2166","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2167","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2168","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2169","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2170","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2171","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2172","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2173","m","11.2446920962736","22","0","84.6300311557241",NA,"15",NA
"2174","m","11.2446920962736","22","11","88.5244612251511",NA,"16",NA
"2175","m","11.2446920962736","22","11","88.5244612251511",NA,"16",NA
"2176","m","11.2446920962736","22","11","88.5244612251511",NA,"16",NA
"2177","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2178","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2179","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2180","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2181","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2182","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2183","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2184","m","11.2446920962736","22","11","90.8672784662855",NA,"17",NA
"2185","m","11.2446920962736","22","12","78.7602182319581",NA,"18",NA
"2186","m","11.2446920962736","22","12","78.7602182319581",NA,"18",NA
"2187","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2188","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2189","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2190","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2191","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2192","m","11.2446920962736","22","8","79.2539507174794",NA,"19",NA
"2193","m","11.2446920962736","22","0","93.5443307979961",NA,"20",NA
"2194","m","11.2446920962736","22","0","93.5443307979961",NA,"20",NA
"2195","m","11.2446920962736","22","11","78.5007080160418",NA,"21",NA
"2196","m","11.2446920962736","22","11","78.5007080160418",NA,"21",NA
"2197","m","11.2446920962736","22","11","78.5007080160418",NA,"21",NA
"2198","m","11.2446920962736","22","11","78.5007080160418",NA,"21",NA
"2199","m","11.2446920962736","22","11","78.78737984149",NA,"22",NA
"2200","m","11.2446920962736","22","11","78.78737984149",NA,"22",NA
"2201","m","11.9380563291357","23","11","78.78737984149",NA,"0",NA
"2202","m","11.9380563291357","23","11","78.78737984149",NA,"0",NA
"2203","m","11.9380563291357","23","0","103.139541165418",NA,"1",NA
"2204","m","11.9380563291357","23","0","103.139541165418",NA,"1",NA
"2205","m","11.9380563291357","23","0","103.139541165418",NA,"1",NA
"2206","m","11.9380563291357","23","0","60.2571470393478",NA,"2",NA
"2207","m","11.9380563291357","23","0","86.2958456268223",NA,"3",NA
"2208","m","11.9380563291357","23","0","59.9538120329493",NA,"4",NA
"2209","m","11.9380563291357","23","0","86.3008529044969",NA,"5",NA
"2210","m","11.9380563291357","23","0","86.3008529044969",NA,"5",NA
"2211","m","11.9380563291357","23","0","86.3008529044969",NA,"5",NA
"2212","m","11.9380563291357","23","10","80.6362576333127",NA,"6",NA
"2213","m","11.9380563291357","23","10","80.6362576333127",NA,"6",NA
"2214","m","11.9380563291357","23","0","64.6527668816408",NA,"7",NA
"2215","m","11.9380563291357","23","0","64.6527668816408",NA,"7",NA
"2216","m","11.9380563291357","23","0","64.6527668816408",NA,"7",NA
"2217","m","11.9380563291357","23","0","64.6527668816408",NA,"7",NA
"2218","m","11.9380563291357","23","0","64.6527668816408",NA,"7",NA
"2219","m","11.9380563291357","23","8","75.5971555373648",NA,"8",NA
"2220","m","11.9380563291357","23","8","75.5971555373648",NA,"8",NA
"2221","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2222","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2223","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2224","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2225","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2226","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2227","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2228","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2229","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2230","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2231","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2232","m","11.9380563291357","23","12","50.5517757555863",NA,"9",NA
"2233","m","11.9380563291357","23","12","90.8085182282418",NA,"10",NA
"2234","m","11.9380563291357","23","12","90.8085182282418",NA,"10",NA
"2235","m","11.9380563291357","23","12","90.8085182282418",NA,"10",NA
"2236","m","11.9380563291357","23","0","93.6508693968989",NA,"11",NA
"2237","m","11.9380563291357","23","0","93.6508693968989",NA,"11",NA
"2238","m","11.9380563291357","23","0","86.1984511392613",NA,"12",NA
"2239","m","11.9380563291357","23","0","86.1984511392613",NA,"12",NA
"2240","m","11.9380563291357","23","0","86.1984511392613",NA,"12",NA
"2241","m","11.9380563291357","23","0","86.1984511392613",NA,"12",NA
"2242","m","11.9380563291357","23","0","86.1984511392613",NA,"12",NA
"2243","m","11.9380563291357","23","9","100.644740688328",NA,"13",NA
"2244","m","11.9380563291357","23","0","110.094784177694",NA,"14",NA
"2245","m","11.9380563291357","23","0","110.094784177694",NA,"14",NA
"2246","m","11.9380563291357","23","0","110.094784177694",NA,"14",NA
"2247","m","11.9380563291357","23","0","110.094784177694",NA,"14",NA
"2248","m","11.9380563291357","23","0","83.8700875369734",NA,"15",NA
"2249","m","11.9380563291357","23","0","83.8700875369734",NA,"15",NA
"2250","m","11.9380563291357","23","0","83.8700875369734",NA,"15",NA
"2251","m","11.9380563291357","23","0","83.8700875369734",NA,"15",NA
"2252","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2253","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2254","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2255","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2256","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2257","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2258","m","11.9380563291357","23","15","71.137099416966",NA,"16",NA
"2259","m","11.9380563291357","23","11","103.410834136756",NA,"17",NA
"2260","m","11.9380563291357","23","11","103.410834136756",NA,"17",NA
"2261","m","11.9380563291357","23","11","103.410834136756",NA,"17",NA
"2262","m","11.9380563291357","23","11","103.410834136756",NA,"17",NA
"2263","m","11.9380563291357","23","0","80.0177394298984",NA,"18",NA
"2264","m","11.9380563291357","23","0","80.0177394298984",NA,"18",NA
"2265","m","11.9380563291357","23","0","80.0177394298984",NA,"18",NA
"2266","m","11.9380563291357","23","0","80.0177394298984",NA,"18",NA
"2267","m","11.9380563291357","23","0","80.5657213570541",NA,"19",NA
"2268","m","11.9380563291357","23","0","80.5657213570541",NA,"19",NA
"2269","m","11.9380563291357","23","0","80.5657213570541",NA,"19",NA
"2270","m","11.9380563291357","23","10","91.8849346780625",NA,"20",NA
"2271","m","11.9380563291357","23","10","91.8849346780625",NA,"20",NA
"2272","m","11.9380563291357","23","10","91.8849346780625",NA,"20",NA
"2273","m","11.9380563291357","23","10","91.8849346780625",NA,"20",NA
"2274","m","11.9380563291357","23","8","82.4030696899523",NA,"21",NA
"2275","m","11.9380563291357","23","8","82.4030696899523",NA,"21",NA
"2276","m","11.9380563291357","23","0","85.8064829475606",NA,"22",NA
"2277","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2278","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2279","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2280","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2281","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2282","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2283","m","11.9380563291357","23","0","80.2131455970541",NA,"23",NA
"2284","m","11.9380563291357","23","12","75.6249019989767",NA,"24",NA
"2285","m","11.9380563291357","23","13","101.57909254943",NA,"25",NA
"2286","m","11.9380563291357","23","13","101.57909254943",NA,"25",NA
"2287","m","11.9380563291357","23","13","101.57909254943",NA,"25",NA
"2288","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2289","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2290","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2291","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2292","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2293","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2294","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2295","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2296","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2297","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2298","m","11.9380563291357","23","0","85.3057145489092",NA,"26",NA
"2299","m","11.9380563291357","23","0","87.8903877285774",NA,"27",NA
"2300","m","11.9380563291357","23","0","87.8903877285774",NA,"27",NA
"2301","f","10.3077110157251","24","0","87.8903877285774",NA,"0",NA
"2302","f","10.3077110157251","24","0","87.8903877285774",NA,"0",NA
"2303","f","10.3077110157251","24","0","87.8903877285774",NA,"0",NA
"2304","f","10.3077110157251","24","0","81.4965069449345",NA,"1",NA
"2305","f","10.3077110157251","24","12","71.7275054437131",NA,"2",NA
"2306","f","10.3077110157251","24","12","71.7275054437131",NA,"2",NA
"2307","f","10.3077110157251","24","12","89.7055473345224",NA,"3",NA
"2308","f","10.3077110157251","24","12","89.7055473345224",NA,"3",NA
"2309","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2310","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2311","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2312","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2313","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2314","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2315","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2316","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2317","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2318","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2319","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2320","f","10.3077110157251","24","0","76.6539844653593",NA,"4",NA
"2321","f","10.3077110157251","24","12","74.1538116141413",NA,"5",NA
"2322","f","10.3077110157251","24","12","74.1538116141413",NA,"5",NA
"2323","f","10.3077110157251","24","12","74.1538116141413",NA,"5",NA
"2324","f","10.3077110157251","24","8","78.5695458920773",NA,"6",NA
"2325","f","10.3077110157251","24","8","78.5695458920773",NA,"6",NA
"2326","f","10.3077110157251","24","8","78.5695458920773",NA,"6",NA
"2327","f","10.3077110157251","24","10","88.7052228590432",NA,"7",NA
"2328","f","10.3077110157251","24","13","82.2455962100129",NA,"8",NA
"2329","f","10.3077110157251","24","13","82.2455962100129",NA,"8",NA
"2330","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2331","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2332","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2333","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2334","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2335","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2336","f","10.3077110157251","24","9","86.1027800767843",NA,"9",NA
"2337","f","10.3077110157251","24","0","90.4592615350229",NA,"10",NA
"2338","f","10.3077110157251","24","0","90.4592615350229",NA,"10",NA
"2339","f","10.3077110157251","24","0","90.4592615350229",NA,"10",NA
"2340","f","10.3077110157251","24","0","90.4592615350229",NA,"10",NA
"2341","f","10.3077110157251","24","10","80.248578624874",NA,"11",NA
"2342","f","10.3077110157251","24","10","80.248578624874",NA,"11",NA
"2343","f","10.3077110157251","24","0","80.1010484846745",NA,"12",NA
"2344","f","10.3077110157251","24","0","80.1010484846745",NA,"12",NA
"2345","f","10.3077110157251","24","0","80.1010484846745",NA,"12",NA
"2346","f","10.3077110157251","24","0","80.1010484846745",NA,"12",NA
"2347","f","10.3077110157251","24","8","73.2941486056546",NA,"13",NA
"2348","f","10.3077110157251","24","8","73.2941486056546",NA,"13",NA
"2349","f","10.3077110157251","24","8","73.2941486056546",NA,"13",NA
"2350","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2351","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2352","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2353","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2354","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2355","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2356","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2357","f","10.3077110157251","24","10","73.8637938185184",NA,"14",NA
"2358","f","10.3077110157251","24","10","72.628290439353",NA,"15",NA
"2359","f","10.3077110157251","24","10","72.628290439353",NA,"15",NA
"2360","f","10.3077110157251","24","10","72.628290439353",NA,"15",NA
"2361","f","10.3077110157251","24","10","72.628290439353",NA,"15",NA
"2362","f","10.3077110157251","24","11","71.9852281207479",NA,"16",NA
"2363","f","10.3077110157251","24","0","74.6119647517001",NA,"17",NA
"2364","f","10.3077110157251","24","11","84.4528028721048",NA,"18",NA
"2365","f","10.3077110157251","24","11","84.4528028721048",NA,"18",NA
"2366","f","10.3077110157251","24","11","84.4528028721048",NA,"18",NA
"2367","f","10.3077110157251","24","11","84.4528028721048",NA,"18",NA
"2368","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2369","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2370","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2371","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2372","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2373","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2374","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2375","f","10.3077110157251","24","7","75.3601226051512",NA,"19",NA
"2376","f","10.3077110157251","24","11","83.6221273217812",NA,"20",NA
"2377","f","10.3077110157251","24","11","83.6221273217812",NA,"20",NA
"2378","f","10.3077110157251","24","11","83.6221273217812",NA,"20",NA
"2379","f","10.3077110157251","24","0","77.0027647012263",NA,"21",NA
"2380","f","10.3077110157251","24","0","77.0027647012263",NA,"21",NA
"2381","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2382","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2383","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2384","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2385","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2386","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2387","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2388","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2389","f","10.3077110157251","24","7","58.0109654792066",NA,"22",NA
"2390","f","10.3077110157251","24","10","74.9530027612926",NA,"23",NA
"2391","f","10.3077110157251","24","9","97.9094031131227",NA,"24",NA
"2392","f","10.3077110157251","24","9","97.9094031131227",NA,"24",NA
"2393","f","10.3077110157251","24","9","97.9094031131227",NA,"24",NA
"2394","f","10.3077110157251","24","9","97.9094031131227",NA,"24",NA
"2395","f","10.3077110157251","24","9","97.9094031131227",NA,"24",NA
"2396","f","10.3077110157251","24","11","93.804463590907",NA,"25",NA
"2397","f","10.3077110157251","24","11","93.804463590907",NA,"25",NA
"2398","f","10.3077110157251","24","11","93.804463590907",NA,"25",NA
"2399","f","10.3077110157251","24","9","82.4400117185754",NA,"26",NA
"2400","f","10.3077110157251","24","9","82.4400117185754",NA,"26",NA
"2401","m","7.70264227615124","25","9","82.4400117185754",NA,"0",NA
"2402","m","7.70264227615124","25","9","82.4400117185754",NA,"0",NA
"2403","m","7.70264227615124","25","9","82.4400117185754",NA,"0",NA
"2404","m","7.70264227615124","25","0","86.2300120931526",NA,"1",NA
"2405","m","7.70264227615124","25","13","85.5413240017882",NA,"2",NA
"2406","m","7.70264227615124","25","13","85.5413240017882",NA,"2",NA
"2407","m","7.70264227615124","25","6","87.0236770073907",NA,"3",NA
"2408","m","7.70264227615124","25","6","87.0236770073907",NA,"3",NA
"2409","m","7.70264227615124","25","6","87.0236770073907",NA,"3",NA
"2410","m","7.70264227615124","25","6","87.0236770073907",NA,"3",NA
"2411","m","7.70264227615124","25","0","90.0611413568166",NA,"4",NA
"2412","m","7.70264227615124","25","10","78.9676415680225",NA,"5",NA
"2413","m","7.70264227615124","25","0","83.9116653891403",NA,"6",NA
"2414","m","7.70264227615124","25","13","67.2699184258886",NA,"7",NA
"2415","m","7.70264227615124","25","9","87.2852833450327",NA,"8",NA
"2416","m","7.70264227615124","25","9","87.2852833450327",NA,"8",NA
"2417","m","7.70264227615124","25","9","87.2852833450327",NA,"8",NA
"2418","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2419","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2420","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2421","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2422","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2423","m","7.70264227615124","25","0","80.4350783166111",NA,"9",NA
"2424","m","7.70264227615124","25","9","70.003563294081",NA,"10",NA
"2425","m","7.70264227615124","25","9","70.003563294081",NA,"10",NA
"2426","m","7.70264227615124","25","10","87.7576876870147",NA,"11",NA
"2427","m","7.70264227615124","25","10","87.7576876870147",NA,"11",NA
"2428","m","7.70264227615124","25","10","87.7576876870147",NA,"11",NA
"2429","m","7.70264227615124","25","12","83.941888676406",NA,"12",NA
"2430","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2431","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2432","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2433","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2434","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2435","m","7.70264227615124","25","0","86.8408048575685",NA,"13",NA
"2436","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2437","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2438","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2439","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2440","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2441","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2442","m","7.70264227615124","25","0","86.5146724622428",NA,"14",NA
"2443","m","7.70264227615124","25","0","100.147584578458",NA,"15",NA
"2444","m","7.70264227615124","25","0","100.147584578458",NA,"15",NA
"2445","m","7.70264227615124","25","0","100.147584578458",NA,"15",NA
"2446","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2447","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2448","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2449","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2450","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2451","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2452","m","7.70264227615124","25","0","101.398866422227",NA,"16",NA
"2453","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2454","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2455","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2456","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2457","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2458","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2459","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2460","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2461","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2462","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2463","m","7.70264227615124","25","0","79.9626242179545",NA,"17",NA
"2464","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2465","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2466","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2467","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2468","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2469","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2470","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2471","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2472","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2473","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2474","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2475","m","7.70264227615124","25","8","86.7982382484407",NA,"18",NA
"2476","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2477","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2478","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2479","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2480","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2481","m","7.70264227615124","25","8","95.0036833581435",NA,"19",NA
"2482","m","7.70264227615124","25","10","76.1764904079789",NA,"20",NA
"2483","m","7.70264227615124","25","0","80.4817990025078",NA,"21",NA
"2484","m","7.70264227615124","25","0","80.4817990025078",NA,"21",NA
"2485","m","7.70264227615124","25","0","89.3869819829055",NA,"22",NA
"2486","m","7.70264227615124","25","0","89.3869819829055",NA,"22",NA
"2487","m","7.70264227615124","25","0","96.6419749184833",NA,"23",NA
"2488","m","7.70264227615124","25","0","96.6419749184833",NA,"23",NA
