"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1229","f","11.1834610753637","13","0","83.1212285182148",NA,"7",NA
"1230","f","11.1834610753637","13","0","83.1212285182148",NA,"7",NA
"1231","f","11.1834610753637","13","0","83.1212285182148",NA,"7",NA
"1232","f","11.1834610753637","13","0","83.1212285182148",NA,"7",NA
"1233","f","11.1834610753637","13","0","83.1212285182148",NA,"7",NA
"1234","f","11.1834610753637","13","0","100.323830201749",NA,"8",NA
"1235","f","11.1834610753637","13","0","100.323830201749",NA,"8",NA
"1236","f","11.1834610753637","13","0","100.323830201749",NA,"8",NA
"1237","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1238","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1239","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1240","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1241","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1242","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1243","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1244","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1245","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1246","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1247","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1248","f","11.1834610753637","13","11","64.4942890679654",NA,"9",NA
"1249","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1250","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1251","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1252","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1253","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1254","f","11.1834610753637","13","13","84.5613359953503",NA,"10",NA
"1255","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1256","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1257","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1258","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1259","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1260","f","11.1834610753637","13","13","103.060486662903",NA,"11",NA
"1261","f","11.1834610753637","13","0","90.3993232935598",NA,"12",NA
"1262","f","11.1834610753637","13","7","86.2564636838962",NA,"13",NA
"1263","f","11.1834610753637","13","0","70.2454981579602",NA,"14",NA
"1264","f","11.1834610753637","13","0","70.2454981579602",NA,"14",NA
"1265","f","11.1834610753637","13","0","73.1436867427361",NA,"15",NA
"1266","f","11.1834610753637","13","10","65.5368706981296",NA,"16",NA
"1267","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1268","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1269","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1270","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1271","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1272","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1273","f","11.1834610753637","13","0","73.0935804113536",NA,"17",NA
"1274","f","11.1834610753637","13","10","81.4228102953875",NA,"18",NA
"1275","f","11.1834610753637","13","10","81.4228102953875",NA,"18",NA
"1276","f","11.1834610753637","13","10","81.4228102953875",NA,"18",NA
"1277","f","11.1834610753637","13","10","81.4228102953875",NA,"18",NA
"1278","f","11.1834610753637","13","9","82.4849348383262",NA,"19",NA
"1279","f","11.1834610753637","13","9","82.4849348383262",NA,"19",NA
"1280","f","11.1834610753637","13","9","82.4849348383262",NA,"19",NA
"1281","f","11.1834610753637","13","9","82.4849348383262",NA,"19",NA
"1282","f","11.1834610753637","13","9","82.4849348383262",NA,"19",NA
"1283","f","11.1834610753637","13","0","90.6585684952444",NA,"20",NA
"1284","f","11.1834610753637","13","10","79.8206453994364",NA,"21",NA
"1285","f","11.1834610753637","13","10","79.8206453994364",NA,"21",NA
"1286","f","11.1834610753637","13","10","79.8206453994364",NA,"21",NA
"1287","f","11.1834610753637","13","10","71.8225954521829",NA,"22",NA
"1288","f","11.1834610753637","13","10","90.1145562865896",NA,"23",NA
"1289","f","11.1834610753637","13","10","90.1145562865896",NA,"23",NA
"1290","f","11.1834610753637","13","10","90.1145562865896",NA,"23",NA
"1291","f","11.1834610753637","13","10","90.1145562865896",NA,"23",NA
"1292","f","11.1834610753637","13","0","87.7308549891146",NA,"24",NA
"1293","f","11.1834610753637","13","0","83.4641375892018",NA,"25",NA
"1294","f","11.1834610753637","13","15","70.0216887423204",NA,"26",NA
"1295","f","11.1834610753637","13","15","70.0216887423204",NA,"26",NA
"1296","f","11.1834610753637","13","15","70.0216887423204",NA,"26",NA
"1297","f","11.1834610753637","13","0","77.9459190608707",NA,"27",NA
"1298","f","11.1834610753637","13","0","77.9459190608707",NA,"27",NA
"1299","f","11.1834610753637","13","0","77.9459190608707",NA,"27",NA
"1300","f","11.1834610753637","13","11","80.0960396136331",NA,"28",NA
"1301","m","10.6825420352683","14","0","97.7474991088602",NA,"1",NA
"1302","m","10.6825420352683","14","0","97.7474991088602",NA,"1",NA
"1303","m","10.6825420352683","14","0","97.7474991088602",NA,"1",NA
"1304","m","10.6825420352683","14","0","97.7474991088602",NA,"1",NA
"1305","m","10.6825420352683","14","8","94.2977126714302",NA,"2",NA
"1306","m","10.6825420352683","14","8","94.2977126714302",NA,"2",NA
"1307","m","10.6825420352683","14","0","81.7050961769261",NA,"3",NA
"1308","m","10.6825420352683","14","0","81.7050961769261",NA,"3",NA
"1309","m","10.6825420352683","14","0","81.7050961769261",NA,"3",NA
"1310","m","10.6825420352683","14","0","81.7050961769261",NA,"3",NA
"1311","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1312","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1313","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1314","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1315","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1316","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1317","m","10.6825420352683","14","0","73.7810437195314",NA,"4",NA
"1318","m","10.6825420352683","14","9","96.0704098583024",NA,"5",NA
"1319","m","10.6825420352683","14","9","96.0704098583024",NA,"5",NA
"1320","m","10.6825420352683","14","9","96.0704098583024",NA,"5",NA
"1321","m","10.6825420352683","14","9","96.0704098583024",NA,"5",NA
"1322","m","10.6825420352683","14","9","96.0704098583024",NA,"5",NA
"1323","m","10.6825420352683","14","0","99.100643000851",NA,"6",NA
"1324","m","10.6825420352683","14","0","99.100643000851",NA,"6",NA
"1325","m","10.6825420352683","14","0","99.100643000851",NA,"6",NA
"1326","m","10.6825420352683","14","13","83.7071020093257",NA,"7",NA
"1327","m","10.6825420352683","14","0","74.0634105897808",NA,"8",NA
"1328","m","10.6825420352683","14","0","74.0634105897808",NA,"8",NA
"1329","m","10.6825420352683","14","11","82.8470265766607",NA,"9",NA
"1330","m","10.6825420352683","14","11","82.8470265766607",NA,"9",NA
"1331","m","10.6825420352683","14","11","82.8470265766607",NA,"9",NA
"1332","m","10.6825420352683","14","11","82.8470265766607",NA,"9",NA
"1333","m","10.6825420352683","14","11","82.8470265766607",NA,"9",NA
"1334","m","10.6825420352683","14","0","84.6982283002292",NA,"10",NA
"1335","m","10.6825420352683","14","0","84.6982283002292",NA,"10",NA
"1336","m","10.6825420352683","14","0","84.6982283002292",NA,"10",NA
"1337","m","10.6825420352683","14","0","84.6982283002292",NA,"10",NA
"1338","m","10.6825420352683","14","0","84.6982283002292",NA,"10",NA
"1339","m","10.6825420352683","14","0","84.3293581108294",NA,"11",NA
"1340","m","10.6825420352683","14","0","84.3293581108294",NA,"11",NA
"1341","m","10.6825420352683","14","0","84.3293581108294",NA,"11",NA
"1342","m","10.6825420352683","14","0","99.6968685537901",NA,"12",NA
"1343","m","10.6825420352683","14","0","99.6968685537901",NA,"12",NA
"1344","m","10.6825420352683","14","0","99.6968685537901",NA,"12",NA
"1345","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1346","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1347","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1348","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1349","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1350","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1351","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1352","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1353","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1354","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1355","m","10.6825420352683","14","12","80.9803557673059",NA,"13",NA
"1356","m","10.6825420352683","14","11","90.6209522304141",NA,"14",NA
"1357","m","10.6825420352683","14","11","90.6209522304141",NA,"14",NA
"1358","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1359","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1360","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1361","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1362","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1363","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1364","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1365","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1366","m","10.6825420352683","14","0","87.2956526995072",NA,"15",NA
"1367","m","10.6825420352683","14","10","88.1822156473236",NA,"16",NA
"1368","m","10.6825420352683","14","0","81.008947816006",NA,"17",NA
"1369","m","10.6825420352683","14","0","81.008947816006",NA,"17",NA
"1370","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1371","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1372","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1373","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1374","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1375","m","10.6825420352683","14","0","82.8217979618295",NA,"18",NA
"1376","m","10.6825420352683","14","8","77.0485165766259",NA,"19",NA
"1377","m","10.6825420352683","14","9","79.8705274973599",NA,"20",NA
"1378","m","10.6825420352683","14","11","97.6645066441689",NA,"21",NA
"1379","m","10.6825420352683","14","0","69.1847649115076",NA,"22",NA
"1380","m","10.6825420352683","14","0","97.2123990057776",NA,"23",NA
"1381","m","10.6825420352683","14","0","97.2123990057776",NA,"23",NA
"1382","m","10.6825420352683","14","11","87.6748593474364",NA,"24",NA
"1383","m","10.6825420352683","14","0","94.9797204161431",NA,"25",NA
"1384","m","10.6825420352683","14","0","94.9797204161431",NA,"25",NA
"1385","m","10.6825420352683","14","0","89.7867461957425",NA,"26",NA
"1386","m","10.6825420352683","14","0","89.7867461957425",NA,"26",NA
"1387","m","10.6825420352683","14","12","80.5538062248469",NA,"27",NA
"1388","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1389","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1390","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1391","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1392","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1393","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1394","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1395","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1396","m","10.6825420352683","14","0","87.8868146246134",NA,"28",NA
"1397","m","10.6825420352683","14","8","85.8478947801284",NA,"29",NA
"1398","m","10.6825420352683","14","0","81.247412118279",NA,"30",NA
"1399","m","10.6825420352683","14","0","81.247412118279",NA,"30",NA
"1400","m","10.6825420352683","14","8","88.9478672264471",NA,"31",NA
"1401","f","11.1336683366459","15","8","88.9478672264471",NA,"0",NA
"1402","f","11.1336683366459","15","10","83.3372263246386",NA,"1",NA
"1403","f","11.1336683366459","15","10","83.3372263246386",NA,"1",NA
"1404","f","11.1336683366459","15","10","83.3372263246386",NA,"1",NA
"1405","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1406","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1407","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1408","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1409","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1410","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1411","f","11.1336683366459","15","10","92.3379200355391",NA,"2",NA
"1412","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1413","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1414","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1415","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1416","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1417","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1418","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1419","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1420","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1421","f","11.1336683366459","15","0","71.8576206558224",NA,"3",NA
"1422","f","11.1336683366459","15","8","78.5426737566213",NA,"4",NA
"1423","f","11.1336683366459","15","8","78.5426737566213",NA,"4",NA
"1424","f","11.1336683366459","15","0","79.4397275104243",NA,"5",NA
"1425","f","11.1336683366459","15","0","79.4397275104243",NA,"5",NA
"1426","f","11.1336683366459","15","0","79.4397275104243",NA,"5",NA
"1427","f","11.1336683366459","15","6","78.1729669121251",NA,"6",NA
"1428","f","11.1336683366459","15","9","78.9068650123181",NA,"7",NA
"1429","f","11.1336683366459","15","0","101.444471731666",NA,"8",NA
"1430","f","11.1336683366459","15","0","101.444471731666",NA,"8",NA
"1431","f","11.1336683366459","15","0","93.7469339051923",NA,"9",NA
"1432","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1433","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1434","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1435","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1436","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1437","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1438","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1439","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1440","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1441","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1442","f","11.1336683366459","15","0","96.0966732876671",NA,"10",NA
"1443","f","11.1336683366459","15","0","94.7523428879538",NA,"11",NA
"1444","f","11.1336683366459","15","0","75.2486307931989",NA,"12",NA
"1445","f","11.1336683366459","15","0","75.2486307931989",NA,"12",NA
"1446","f","11.1336683366459","15","0","75.2486307931989",NA,"12",NA
"1447","f","11.1336683366459","15","0","95.5642321319325",NA,"13",NA
"1448","f","11.1336683366459","15","0","95.5642321319325",NA,"13",NA
"1449","f","11.1336683366459","15","0","95.5642321319325",NA,"13",NA
"1450","f","11.1336683366459","15","0","83.3386322435129",NA,"14",NA
"1451","f","11.1336683366459","15","0","83.3386322435129",NA,"14",NA
"1452","f","11.1336683366459","15","0","83.3386322435129",NA,"14",NA
"1453","f","11.1336683366459","15","0","83.3386322435129",NA,"14",NA
"1454","f","11.1336683366459","15","11","83.0070147639145",NA,"15",NA
"1455","f","11.1336683366459","15","11","83.0070147639145",NA,"15",NA
"1456","f","11.1336683366459","15","0","86.5928227113258",NA,"16",NA
"1457","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1458","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1459","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1460","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1461","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1462","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1463","f","11.1336683366459","15","0","81.6419793697638",NA,"17",NA
"1464","f","11.1336683366459","15","0","94.4810433597261",NA,"18",NA
"1465","f","11.1336683366459","15","0","94.4810433597261",NA,"18",NA
"1466","f","11.1336683366459","15","12","97.1433390011782",NA,"19",NA
"1467","f","11.1336683366459","15","0","82.7768737743931",NA,"20",NA
"1468","f","11.1336683366459","15","0","82.7768737743931",NA,"20",NA
"1469","f","11.1336683366459","15","15","80.1492948957639",NA,"21",NA
"1470","f","11.1336683366459","15","10","88.8977712386809",NA,"22",NA
"1471","f","11.1336683366459","15","10","88.8977712386809",NA,"22",NA
"1472","f","11.1336683366459","15","10","88.8977712386809",NA,"22",NA
"1473","f","11.1336683366459","15","0","83.7605407562939",NA,"23",NA
"1474","f","11.1336683366459","15","9","101.339178565913",NA,"24",NA
"1475","f","11.1336683366459","15","9","101.339178565913",NA,"24",NA
"1476","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1477","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1478","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1479","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1480","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1481","f","11.1336683366459","15","0","73.1212163065493",NA,"25",NA
"1482","f","11.1336683366459","15","8","77.7777663935084",NA,"26",NA
"1483","f","11.1336683366459","15","10","84.920217573524",NA,"27",NA
"1484","f","11.1336683366459","15","10","84.920217573524",NA,"27",NA
"1485","f","11.1336683366459","15","10","84.920217573524",NA,"27",NA
"1486","f","11.1336683366459","15","7","77.6818378656773",NA,"28",NA
"1487","f","11.1336683366459","15","7","77.6818378656773",NA,"28",NA
"1488","f","11.1336683366459","15","7","77.6818378656773",NA,"28",NA
"1489","f","11.1336683366459","15","13","82.0181593502962",NA,"29",NA
"1490","f","11.1336683366459","15","13","82.0181593502962",NA,"29",NA
"1491","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1492","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1493","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1494","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1495","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1496","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1497","f","11.1336683366459","15","10","108.946154392415",NA,"30",NA
"1498","f","11.1336683366459","15","0","93.3065841185873",NA,"31",NA
"1499","f","11.1336683366459","15","0","93.3065841185873",NA,"31",NA
"1500","f","11.1336683366459","15","0","93.3065841185873",NA,"31",NA
"1501","m","7.94971418092336","16","0","93.3065841185873",NA,"0",NA
"1502","m","7.94971418092336","16","0","93.3065841185873",NA,"0",NA
"1503","m","7.94971418092336","16","0","93.3065841185873",NA,"0",NA
"1504","m","7.94971418092336","16","9","91.2357380075775",NA,"1",NA
"1505","m","7.94971418092336","16","9","91.2357380075775",NA,"1",NA
"1506","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1507","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1508","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1509","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1510","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1511","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1512","m","7.94971418092336","16","0","87.7228927114513",NA,"2",NA
"1513","m","7.94971418092336","16","9","107.773954068206",NA,"3",NA
"1514","m","7.94971418092336","16","9","107.773954068206",NA,"3",NA
"1515","m","7.94971418092336","16","0","75.4911458662329",NA,"4",NA
"1516","m","7.94971418092336","16","0","75.4911458662329",NA,"4",NA
"1517","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1518","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1519","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1520","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1521","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1522","m","7.94971418092336","16","12","90.0597962504366",NA,"5",NA
"1523","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1524","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1525","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1526","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1527","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1528","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1529","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1530","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1531","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1532","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1533","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1534","m","7.94971418092336","16","9","80.3898438077033",NA,"6",NA
"1535","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1536","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1537","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1538","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1539","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1540","m","7.94971418092336","16","0","73.5561790130411",NA,"7",NA
"1541","m","7.94971418092336","16","10","96.6465528208599",NA,"8",NA
"1542","m","7.94971418092336","16","10","96.6465528208599",NA,"8",NA
"1543","m","7.94971418092336","16","0","83.4716526745658",NA,"9",NA
"1544","m","7.94971418092336","16","0","83.4716526745658",NA,"9",NA
"1545","m","7.94971418092336","16","0","83.4716526745658",NA,"9",NA
"1546","m","7.94971418092336","16","0","83.4716526745658",NA,"9",NA
"1547","m","7.94971418092336","16","0","83.4716526745658",NA,"9",NA
"1548","m","7.94971418092336","16","11","88.9057877055604",NA,"10",NA
"1549","m","7.94971418092336","16","11","91.5740356125247",NA,"11",NA
"1550","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1551","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1552","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1553","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1554","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1555","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1556","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1557","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1558","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1559","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1560","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1561","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1562","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1563","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1564","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1565","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1566","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1567","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1568","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1569","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1570","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1571","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1572","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1573","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1574","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1575","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1576","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1577","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1578","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1579","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1580","m","7.94971418092336","16","10","86.4037609059953",NA,"12",NA
"1581","m","7.94971418092336","16","12","96.4658872774646",NA,"13",NA
"1582","m","7.94971418092336","16","12","96.4658872774646",NA,"13",NA
"1583","m","7.94971418092336","16","12","96.4658872774646",NA,"13",NA
"1584","m","7.94971418092336","16","12","96.4658872774646",NA,"13",NA
"1585","m","7.94971418092336","16","13","81.8595546742441",NA,"14",NA
"1586","m","7.94971418092336","16","10","97.4710339740642",NA,"15",NA
"1587","m","7.94971418092336","16","10","97.4710339740642",NA,"15",NA
"1588","m","7.94971418092336","16","10","97.4710339740642",NA,"15",NA
"1589","m","7.94971418092336","16","10","97.4710339740642",NA,"15",NA
"1590","m","7.94971418092336","16","0","75.0282851716654",NA,"16",NA
"1591","m","7.94971418092336","16","0","75.0282851716654",NA,"16",NA
"1592","m","7.94971418092336","16","0","74.6980194276827",NA,"17",NA
"1593","m","7.94971418092336","16","0","74.6980194276827",NA,"17",NA
"1594","m","7.94971418092336","16","8","86.5786396394123",NA,"18",NA
"1595","m","7.94971418092336","16","8","86.5786396394123",NA,"18",NA
"1596","m","7.94971418092336","16","8","86.5786396394123",NA,"18",NA
"1597","m","7.94971418092336","16","10","72.5708058264697",NA,"19",NA
"1598","m","7.94971418092336","16","10","72.5708058264697",NA,"19",NA
"1599","m","7.94971418092336","16","10","72.5708058264697",NA,"19",NA
"1600","m","7.94971418092336","16","0","85.9650314941311",NA,"20",NA
"1601","f","8.64534726714391","17","11","76.354687668686",NA,"1",NA
"1602","f","8.64534726714391","17","11","76.354687668686",NA,"1",NA
"1603","f","8.64534726714391","17","11","76.354687668686",NA,"1",NA
"1604","f","8.64534726714391","17","11","76.354687668686",NA,"1",NA
"1605","f","8.64534726714391","17","0","90.7981813803493",NA,"2",NA
"1606","f","8.64534726714391","17","0","90.7981813803493",NA,"2",NA
"1607","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1608","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1609","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1610","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1611","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1612","f","8.64534726714391","17","10","100.141149948724",NA,"3",NA
"1613","f","8.64534726714391","17","11","103.708035205005",NA,"4",NA
"1614","f","8.64534726714391","17","11","103.708035205005",NA,"4",NA
"1615","f","8.64534726714391","17","11","103.708035205005",NA,"4",NA
"1616","f","8.64534726714391","17","11","103.708035205005",NA,"4",NA
"1617","f","8.64534726714391","17","11","103.708035205005",NA,"4",NA
"1618","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1619","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1620","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1621","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1622","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1623","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1624","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1625","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1626","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1627","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
"1628","f","8.64534726714391","17","0","90.8380849289757",NA,"5",NA
