"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2891","m","10.0900709367947","29","0","82.2236657256462",NA,"45",NA
"2892","m","10.0900709367947","29","0","82.2236657256462",NA,"45",NA
"2893","m","10.0900709367947","29","0","82.2236657256462",NA,"45",NA
"2894","m","10.0900709367947","29","0","82.2236657256462",NA,"45",NA
"2895","m","10.0900709367947","29","0","71.9624247145362",NA,"46",NA
"2896","m","10.0900709367947","29","0","71.9624247145362",NA,"46",NA
"2897","m","10.0900709367947","29","0","90.2531546410875",NA,"47",NA
"2898","m","10.0900709367947","29","0","90.2531546410875",NA,"47",NA
"2899","m","10.0900709367947","29","0","90.2531546410875",NA,"47",NA
"2900","m","10.0900709367947","29","0","93.5239175206895",NA,"48",NA
"2901","f","8.03855585202148","30","0","88.8239949766483",NA,"1",NA
"2902","f","8.03855585202148","30","9","103.637590012889",NA,"2",NA
"2903","f","8.03855585202148","30","12","102.358505795207",NA,"3",NA
"2904","f","8.03855585202148","30","0","80.3381538023074",NA,"4",NA
"2905","f","8.03855585202148","30","0","80.3381538023074",NA,"4",NA
"2906","f","8.03855585202148","30","0","76.0427509093133",NA,"5",NA
"2907","f","8.03855585202148","30","10","82.618554402451",NA,"6",NA
"2908","f","8.03855585202148","30","3","92.2213902994299",NA,"7",NA
"2909","f","8.03855585202148","30","3","92.2213902994299",NA,"7",NA
"2910","f","8.03855585202148","30","0","76.258294343596",NA,"8",NA
"2911","f","8.03855585202148","30","0","78.1132155105431",NA,"9",NA
"2912","f","8.03855585202148","30","0","86.8235885401489",NA,"10",NA
"2913","f","8.03855585202148","30","0","86.8235885401489",NA,"10",NA
"2914","f","8.03855585202148","30","0","86.8235885401489",NA,"10",NA
"2915","f","8.03855585202148","30","6","76.1534622307758",NA,"11",NA
"2916","f","8.03855585202148","30","0","80.5487929071001",NA,"12",NA
"2917","f","8.03855585202148","30","0","80.5487929071001",NA,"12",NA
"2918","f","8.03855585202148","30","0","80.5487929071001",NA,"12",NA
"2919","f","8.03855585202148","30","12","67.9722189452119",NA,"13",NA
"2920","f","8.03855585202148","30","0","99.4352531220198",NA,"14",NA
"2921","f","8.03855585202148","30","0","99.4352531220198",NA,"14",NA
"2922","f","8.03855585202148","30","10","78.4479289562515",NA,"15",NA
"2923","f","8.03855585202148","30","11","64.9406739020956",NA,"16",NA
"2924","f","8.03855585202148","30","11","64.9406739020956",NA,"16",NA
"2925","f","8.03855585202148","30","6","89.054497227491",NA,"17",NA
"2926","f","8.03855585202148","30","6","89.054497227491",NA,"17",NA
"2927","f","8.03855585202148","30","6","89.054497227491",NA,"17",NA
"2928","f","8.03855585202148","30","6","89.054497227491",NA,"17",NA
"2929","f","8.03855585202148","30","6","89.054497227491",NA,"17",NA
"2930","f","8.03855585202148","30","9","96.3546671256339",NA,"18",NA
"2931","f","8.03855585202148","30","9","96.3546671256339",NA,"18",NA
"2932","f","8.03855585202148","30","11","72.288247315469",NA,"19",NA
"2933","f","8.03855585202148","30","11","72.288247315469",NA,"19",NA
"2934","f","8.03855585202148","30","9","75.1778831904092",NA,"20",NA
"2935","f","8.03855585202148","30","9","75.1778831904092",NA,"20",NA
"2936","f","8.03855585202148","30","9","75.1778831904092",NA,"20",NA
"2937","f","8.03855585202148","30","9","75.8242215208192",NA,"21",NA
"2938","f","8.03855585202148","30","9","75.8242215208192",NA,"21",NA
"2939","f","8.03855585202148","30","0","81.2583236659142",NA,"22",NA
"2940","f","8.03855585202148","30","11","85.3139398107221",NA,"23",NA
"2941","f","8.03855585202148","30","0","96.3848594001403",NA,"24",NA
"2942","f","8.03855585202148","30","0","79.3185476265587",NA,"25",NA
"2943","f","8.03855585202148","30","0","79.3185476265587",NA,"25",NA
"2944","f","8.03855585202148","30","0","89.6583672122947",NA,"26",NA
"2945","f","8.03855585202148","30","0","89.6583672122947",NA,"26",NA
"2946","f","8.03855585202148","30","0","89.6583672122947",NA,"26",NA
"2947","f","8.03855585202148","30","0","95.9423141839939",NA,"27",NA
"2948","f","8.03855585202148","30","0","86.8355971812326",NA,"28",NA
"2949","f","8.03855585202148","30","0","86.8355971812326",NA,"28",NA
"2950","f","8.03855585202148","30","0","75.3547940545859",NA,"29",NA
"2951","f","8.03855585202148","30","0","76.2143949114283",NA,"30",NA
"2952","f","8.03855585202148","30","13","88.3091276450983",NA,"31",NA
"2953","f","8.03855585202148","30","0","76.6331158475168",NA,"32",NA
"2954","f","8.03855585202148","30","0","94.2140728402582",NA,"33",NA
"2955","f","8.03855585202148","30","0","94.2140728402582",NA,"33",NA
"2956","f","8.03855585202148","30","9","89.6872142421327",NA,"34",NA
"2957","f","8.03855585202148","30","9","89.6872142421327",NA,"34",NA
"2958","f","8.03855585202148","30","9","89.6872142421327",NA,"34",NA
"2959","f","8.03855585202148","30","11","93.4102207769819",NA,"35",NA
"2960","f","8.03855585202148","30","8","91.998457218762",NA,"36",NA
"2961","f","8.03855585202148","30","8","91.998457218762",NA,"36",NA
"2962","f","8.03855585202148","30","0","88.4269931087641",NA,"37",NA
"2963","f","8.03855585202148","30","10","98.683472555747",NA,"38",NA
"2964","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2965","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2966","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2967","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2968","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2969","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2970","f","8.03855585202148","30","0","72.876728760851",NA,"39",NA
"2971","f","8.03855585202148","30","13","84.926188193396",NA,"40",NA
"2972","f","8.03855585202148","30","13","84.926188193396",NA,"40",NA
"2973","f","8.03855585202148","30","0","88.0000094843358",NA,"41",NA
"2974","f","8.03855585202148","30","11","73.443091446961",NA,"42",NA
"2975","f","8.03855585202148","30","0","89.8444297454799",NA,"43",NA
"2976","f","8.03855585202148","30","0","89.8444297454799",NA,"43",NA
"2977","f","8.03855585202148","30","9","83.4580859128919",NA,"44",NA
"2978","f","8.03855585202148","30","0","89.7535795498323",NA,"45",NA
"2979","f","8.03855585202148","30","0","89.7535795498323",NA,"45",NA
"2980","f","8.03855585202148","30","8","94.7317896214279",NA,"46",NA
"2981","f","8.03855585202148","30","8","94.7317896214279",NA,"46",NA
"2982","f","8.03855585202148","30","13","95.5359194360566",NA,"47",NA
"2983","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2984","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2985","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2986","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2987","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2988","f","8.03855585202148","30","9","89.9503537911903",NA,"48",NA
"2989","f","8.03855585202148","30","10","85.5303198363507",NA,"49",NA
"2990","f","8.03855585202148","30","10","85.5303198363507",NA,"49",NA
"2991","f","8.03855585202148","30","10","85.5303198363507",NA,"49",NA
"2992","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2993","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2994","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2995","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2996","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2997","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2998","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"2999","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"3000","f","8.03855585202148","30","0","83.2516120985038",NA,"50",NA
"3001","f","11.7093927923029","31","0","74.4122272032891",NA,"1",NA
"3002","f","11.7093927923029","31","0","74.4122272032891",NA,"1",NA
"3003","f","11.7093927923029","31","0","74.4122272032891",NA,"1",NA
"3004","f","11.7093927923029","31","0","74.4122272032891",NA,"1",NA
"3005","f","11.7093927923029","31","0","74.4122272032891",NA,"1",NA
"3006","f","11.7093927923029","31","0","63.5822673134805",NA,"2",NA
"3007","f","11.7093927923029","31","7","79.6391248081649",NA,"3",NA
"3008","f","11.7093927923029","31","0","90.9166447353839",NA,"4",NA
"3009","f","11.7093927923029","31","0","90.9166447353839",NA,"4",NA
"3010","f","11.7093927923029","31","10","88.0667077110877",NA,"5",NA
"3011","f","11.7093927923029","31","10","88.0667077110877",NA,"5",NA
"3012","f","11.7093927923029","31","10","99.4725245123357",NA,"6",NA
"3013","f","11.7093927923029","31","10","99.4725245123357",NA,"6",NA
"3014","f","11.7093927923029","31","10","99.4725245123357",NA,"6",NA
"3015","f","11.7093927923029","31","7","90.2924251616481",NA,"7",NA
"3016","f","11.7093927923029","31","0","73.2464874917809",NA,"8",NA
"3017","f","11.7093927923029","31","0","73.2464874917809",NA,"8",NA
"3018","f","11.7093927923029","31","13","82.2779844219081",NA,"9",NA
"3019","f","11.7093927923029","31","10","97.7918984643978",NA,"10",NA
"3020","f","11.7093927923029","31","0","90.2453836037329",NA,"11",NA
"3021","f","11.7093927923029","31","11","86.5894090767663",NA,"12",NA
"3022","f","11.7093927923029","31","11","86.5894090767663",NA,"12",NA
"3023","f","11.7093927923029","31","0","80.4715037180305",NA,"13",NA
"3024","f","11.7093927923029","31","0","80.4715037180305",NA,"13",NA
"3025","f","11.7093927923029","31","0","80.7950041586072",NA,"14",NA
"3026","f","11.7093927923029","31","0","80.7950041586072",NA,"14",NA
"3027","f","11.7093927923029","31","12","89.3977429200923",NA,"15",NA
"3028","f","11.7093927923029","31","12","89.3977429200923",NA,"15",NA
"3029","f","11.7093927923029","31","12","89.3977429200923",NA,"15",NA
"3030","f","11.7093927923029","31","0","70.9362387175962",NA,"16",NA
"3031","f","11.7093927923029","31","0","70.9362387175962",NA,"16",NA
"3032","f","11.7093927923029","31","0","69.8915021280979",NA,"17",NA
"3033","f","11.7093927923029","31","0","94.5844179368814",NA,"18",NA
"3034","f","11.7093927923029","31","11","91.3124958095835",NA,"19",NA
"3035","f","11.7093927923029","31","9","95.874070364868",NA,"20",NA
"3036","f","11.7093927923029","31","9","95.874070364868",NA,"20",NA
"3037","f","11.7093927923029","31","15","86.2718071482927",NA,"21",NA
"3038","f","11.7093927923029","31","15","86.2718071482927",NA,"21",NA
"3039","f","11.7093927923029","31","7","72.137558427164",NA,"22",NA
"3040","f","11.7093927923029","31","7","72.137558427164",NA,"22",NA
"3041","f","11.7093927923029","31","12","96.2969254793178",NA,"23",NA
"3042","f","11.7093927923029","31","0","87.945860699208",NA,"24",NA
"3043","f","11.7093927923029","31","0","87.945860699208",NA,"24",NA
"3044","f","11.7093927923029","31","0","90.3668304504776",NA,"25",NA
"3045","f","11.7093927923029","31","0","90.3668304504776",NA,"25",NA
"3046","f","11.7093927923029","31","0","90.0275922503419",NA,"26",NA
"3047","f","11.7093927923029","31","13","76.9765175611223",NA,"27",NA
"3048","f","11.7093927923029","31","0","94.1918666319924",NA,"28",NA
"3049","f","11.7093927923029","31","0","94.1918666319924",NA,"28",NA
"3050","f","11.7093927923029","31","0","94.1918666319924",NA,"28",NA
"3051","f","11.7093927923029","31","0","94.1918666319924",NA,"28",NA
"3052","f","11.7093927923029","31","10","87.1109495333851",NA,"29",NA
"3053","f","11.7093927923029","31","0","94.8300676170806",NA,"30",NA
"3054","f","11.7093927923029","31","0","94.8300676170806",NA,"30",NA
"3055","f","11.7093927923029","31","0","91.5108725217267",NA,"31",NA
"3056","f","11.7093927923029","31","12","109.892598729972",NA,"32",NA
"3057","f","11.7093927923029","31","0","93.0884281013898",NA,"33",NA
"3058","f","11.7093927923029","31","10","82.6157488640228",NA,"34",NA
"3059","f","11.7093927923029","31","10","82.6157488640228",NA,"34",NA
"3060","f","11.7093927923029","31","10","75.9810176931168",NA,"35",NA
"3061","f","11.7093927923029","31","8","89.2098010597358",NA,"36",NA
"3062","f","11.7093927923029","31","8","89.2098010597358",NA,"36",NA
"3063","f","11.7093927923029","31","0","82.4888479035828",NA,"37",NA
"3064","f","11.7093927923029","31","13","86.1348310706316",NA,"38",NA
"3065","f","11.7093927923029","31","13","86.1348310706316",NA,"38",NA
"3066","f","11.7093927923029","31","13","86.1348310706316",NA,"38",NA
"3067","f","11.7093927923029","31","13","86.1348310706316",NA,"38",NA
"3068","f","11.7093927923029","31","11","85.2597789585204",NA,"39",NA
"3069","f","11.7093927923029","31","11","85.2597789585204",NA,"39",NA
"3070","f","11.7093927923029","31","11","85.2597789585204",NA,"39",NA
"3071","f","11.7093927923029","31","11","85.2597789585204",NA,"39",NA
"3072","f","11.7093927923029","31","10","81.8647585891843",NA,"40",NA
"3073","f","11.7093927923029","31","10","81.8647585891843",NA,"40",NA
"3074","f","11.7093927923029","31","10","81.8647585891843",NA,"40",NA
"3075","f","11.7093927923029","31","11","98.7160039913171",NA,"41",NA
"3076","f","11.7093927923029","31","0","86.1420083040542",NA,"42",NA
"3077","f","11.7093927923029","31","0","86.1420083040542",NA,"42",NA
"3078","f","11.7093927923029","31","0","86.1420083040542",NA,"42",NA
"3079","f","11.7093927923029","31","0","83.5357162914489",NA,"43",NA
"3080","f","11.7093927923029","31","0","83.5357162914489",NA,"43",NA
"3081","f","11.7093927923029","31","0","83.5357162914489",NA,"43",NA
"3082","f","11.7093927923029","31","0","76.4759881683192",NA,"44",NA
"3083","f","11.7093927923029","31","0","61.8432029357139",NA,"45",NA
"3084","f","11.7093927923029","31","7","79.5779682656382",NA,"46",NA
"3085","f","11.7093927923029","31","7","79.5779682656382",NA,"46",NA
"3086","f","11.7093927923029","31","14","88.4300660078109",NA,"47",NA
"3087","f","11.7093927923029","31","10","84.69680042496",NA,"48",NA
"3088","f","11.7093927923029","31","12","83.8988452488091",NA,"49",NA
"3089","f","11.7093927923029","31","12","83.8988452488091",NA,"49",NA
"3090","f","11.7093927923029","31","12","83.8988452488091",NA,"49",NA
"3091","f","11.7093927923029","31","7","78.7128615045838",NA,"50",NA
"3092","f","11.7093927923029","31","0","84.7421902965237",NA,"51",NA
"3093","f","11.7093927923029","31","0","84.7421902965237",NA,"51",NA
"3094","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3095","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3096","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3097","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3098","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3099","f","11.7093927923029","31","12","90.2369622488743",NA,"52",NA
"3100","f","11.7093927923029","31","0","65.2733083174078",NA,"53",NA
"3101","f","12.506498955968","32","9","89.27587863114",NA,"1",NA
"3102","f","12.506498955968","32","0","91.6279707356194",NA,"2",NA
"3103","f","12.506498955968","32","0","91.6279707356194",NA,"2",NA
"3104","f","12.506498955968","32","0","91.6279707356194",NA,"2",NA
"3105","f","12.506498955968","32","9","82.0742634426618",NA,"3",NA
"3106","f","12.506498955968","32","9","82.0742634426618",NA,"3",NA
"3107","f","12.506498955968","32","7","91.7808959005873",NA,"4",NA
"3108","f","12.506498955968","32","8","91.8250328674496",NA,"5",NA
"3109","f","12.506498955968","32","8","91.8250328674496",NA,"5",NA
"3110","f","12.506498955968","32","0","81.6055899842727",NA,"6",NA
"3111","f","12.506498955968","32","0","81.6055899842727",NA,"6",NA
"3112","f","12.506498955968","32","11","75.6279585535514",NA,"7",NA
"3113","f","12.506498955968","32","11","100.806733223907",NA,"8",NA
"3114","f","12.506498955968","32","11","100.806733223907",NA,"8",NA
"3115","f","12.506498955968","32","0","90.1709353417604",NA,"9",NA
"3116","f","12.506498955968","32","0","90.1709353417604",NA,"9",NA
"3117","f","12.506498955968","32","0","80.8978994721676",NA,"10",NA
"3118","f","12.506498955968","32","0","80.8978994721676",NA,"10",NA
"3119","f","12.506498955968","32","0","69.4219991339602",NA,"11",NA
"3120","f","12.506498955968","32","0","76.8272701816795",NA,"12",NA
"3121","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3122","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3123","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3124","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3125","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3126","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3127","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3128","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3129","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3130","f","12.506498955968","32","7","81.636130559065",NA,"13",NA
"3131","f","12.506498955968","32","0","95.366408098202",NA,"14",NA
"3132","f","12.506498955968","32","0","95.366408098202",NA,"14",NA
"3133","f","12.506498955968","32","0","70.4621126880143",NA,"15",NA
"3134","f","12.506498955968","32","8","68.9517975764673",NA,"16",NA
"3135","f","12.506498955968","32","8","68.9517975764673",NA,"16",NA
"3136","f","12.506498955968","32","8","68.9517975764673",NA,"16",NA
"3137","f","12.506498955968","32","0","102.622937454874",NA,"17",NA
"3138","f","12.506498955968","32","0","102.622937454874",NA,"17",NA
"3139","f","12.506498955968","32","9","89.4007937687776",NA,"18",NA
"3140","f","12.506498955968","32","9","89.4007937687776",NA,"18",NA
"3141","f","12.506498955968","32","12","88.4128039083891",NA,"19",NA
"3142","f","12.506498955968","32","11","75.0055372041548",NA,"20",NA
"3143","f","12.506498955968","32","11","75.0055372041548",NA,"20",NA
"3144","f","12.506498955968","32","11","75.0055372041548",NA,"20",NA
"3145","f","12.506498955968","32","11","75.0055372041548",NA,"20",NA
"3146","f","12.506498955968","32","11","75.0055372041548",NA,"20",NA
"3147","f","12.506498955968","32","0","98.1516388381143",NA,"21",NA
"3148","f","12.506498955968","32","0","98.1516388381143",NA,"21",NA
"3149","f","12.506498955968","32","10","95.6133807729465",NA,"22",NA
"3150","f","12.506498955968","32","0","88.4769603305992",NA,"23",NA
"3151","f","12.506498955968","32","0","88.4769603305992",NA,"23",NA
"3152","f","12.506498955968","32","9","93.7841575076958",NA,"24",NA
"3153","f","12.506498955968","32","9","93.7841575076958",NA,"24",NA
"3154","f","12.506498955968","32","10","83.2965132414589",NA,"25",NA
"3155","f","12.506498955968","32","0","75.314586242249",NA,"26",NA
"3156","f","12.506498955968","32","0","75.314586242249",NA,"26",NA
"3157","f","12.506498955968","32","0","75.314586242249",NA,"26",NA
"3158","f","12.506498955968","32","10","85.9793974949626",NA,"27",NA
"3159","f","12.506498955968","32","10","85.9793974949626",NA,"27",NA
"3160","f","12.506498955968","32","10","85.9793974949626",NA,"27",NA
"3161","f","12.506498955968","32","0","83.3553388024454",NA,"28",NA
"3162","f","12.506498955968","32","0","83.3553388024454",NA,"28",NA
"3163","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3164","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3165","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3166","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3167","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3168","f","12.506498955968","32","10","86.428417140597",NA,"29",NA
"3169","f","12.506498955968","32","6","90.1711167267315",NA,"30",NA
"3170","f","12.506498955968","32","6","90.1711167267315",NA,"30",NA
"3171","f","12.506498955968","32","0","82.5795933708435",NA,"31",NA
"3172","f","12.506498955968","32","0","82.5795933708435",NA,"31",NA
"3173","f","12.506498955968","32","10","86.3422653381928",NA,"32",NA
"3174","f","12.506498955968","32","6","76.0478702768299",NA,"33",NA
"3175","f","12.506498955968","32","6","76.0478702768299",NA,"33",NA
"3176","f","12.506498955968","32","6","76.0478702768299",NA,"33",NA
"3177","f","12.506498955968","32","9","67.7623506643278",NA,"34",NA
"3178","f","12.506498955968","32","13","78.6639811142195",NA,"35",NA
"3179","f","12.506498955968","32","13","69.2240840932123",NA,"36",NA
"3180","f","12.506498955968","32","0","87.7376175327316",NA,"37",NA
"3181","f","12.506498955968","32","9","83.332856544277",NA,"38",NA
"3182","f","12.506498955968","32","0","98.6602230516698",NA,"39",NA
"3183","f","12.506498955968","32","0","98.6602230516698",NA,"39",NA
"3184","f","12.506498955968","32","8","74.3305976585943",NA,"40",NA
"3185","f","12.506498955968","32","0","68.853415993062",NA,"41",NA
"3186","f","12.506498955968","32","0","69.0334933795759",NA,"42",NA
"3187","f","12.506498955968","32","0","69.0334933795759",NA,"42",NA
"3188","f","12.506498955968","32","0","69.0334933795759",NA,"42",NA
"3189","f","12.506498955968","32","0","83.5958059390597",NA,"43",NA
"3190","f","12.506498955968","32","0","83.5958059390597",NA,"43",NA
"3191","f","12.506498955968","32","0","83.5958059390597",NA,"43",NA
"3192","f","12.506498955968","32","0","83.5958059390597",NA,"43",NA
"3193","f","12.506498955968","32","0","85.4627632920522",NA,"44",NA
"3194","f","12.506498955968","32","0","85.4627632920522",NA,"44",NA
"3195","f","12.506498955968","32","0","85.4627632920522",NA,"44",NA
"3196","f","12.506498955968","32","0","85.4627632920522",NA,"44",NA
"3197","f","12.506498955968","32","9","85.9708138663005",NA,"45",NA
"3198","f","12.506498955968","32","9","85.9708138663005",NA,"45",NA
"3199","f","12.506498955968","32","9","85.9708138663005",NA,"45",NA
"3200","f","12.506498955968","32","0","85.8902279210903",NA,"46",NA
"3201","f","11.4859181943485","33","9","85.8708444845469",NA,"1",NA
"3202","f","11.4859181943485","33","9","85.8708444845469",NA,"1",NA
"3203","f","11.4859181943485","33","9","81.4860570908512",NA,"2",NA
"3204","f","11.4859181943485","33","9","81.4860570908512",NA,"2",NA
"3205","f","11.4859181943485","33","0","80.3602803578793",NA,"3",NA
"3206","f","11.4859181943485","33","0","80.3602803578793",NA,"3",NA
"3207","f","11.4859181943485","33","0","86.1812647009037",NA,"4",NA
"3208","f","11.4859181943485","33","10","95.0573641972767",NA,"5",NA
"3209","f","11.4859181943485","33","0","90.9271769790149",NA,"6",NA
"3210","f","11.4859181943485","33","13","86.7159972272363",NA,"7",NA
"3211","f","11.4859181943485","33","13","86.7159972272363",NA,"7",NA
"3212","f","11.4859181943485","33","10","79.4771404454575",NA,"8",NA
"3213","f","11.4859181943485","33","10","79.4771404454575",NA,"8",NA
"3214","f","11.4859181943485","33","10","79.4771404454575",NA,"8",NA
"3215","f","11.4859181943485","33","10","79.4771404454575",NA,"8",NA
"3216","f","11.4859181943485","33","10","78.1329158120926",NA,"9",NA
"3217","f","11.4859181943485","33","0","75.8822089130114",NA,"10",NA
"3218","f","11.4859181943485","33","0","75.8822089130114",NA,"10",NA
"3219","f","11.4859181943485","33","0","75.8822089130114",NA,"10",NA
"3220","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3221","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3222","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3223","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3224","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3225","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3226","f","11.4859181943485","33","0","83.7487020793809",NA,"11",NA
"3227","f","11.4859181943485","33","0","81.9545062325469",NA,"12",NA
"3228","f","11.4859181943485","33","0","81.9545062325469",NA,"12",NA
"3229","f","11.4859181943485","33","0","91.0818776817617",NA,"13",NA
"3230","f","11.4859181943485","33","0","91.0818776817617",NA,"13",NA
"3231","f","11.4859181943485","33","0","91.0818776817617",NA,"13",NA
"3232","f","11.4859181943485","33","0","90.8107897632928",NA,"14",NA
"3233","f","11.4859181943485","33","0","97.2709619296713",NA,"15",NA
"3234","f","11.4859181943485","33","0","97.2709619296713",NA,"15",NA
"3235","f","11.4859181943485","33","0","80.1490580945551",NA,"16",NA
"3236","f","11.4859181943485","33","0","98.0318852155121",NA,"17",NA
"3237","f","11.4859181943485","33","0","98.0318852155121",NA,"17",NA
"3238","f","11.4859181943485","33","0","86.9694431923473",NA,"18",NA
"3239","f","11.4859181943485","33","9","86.130410552905",NA,"19",NA
"3240","f","11.4859181943485","33","0","74.9851948000261",NA,"20",NA
"3241","f","11.4859181943485","33","0","77.0441750267363",NA,"21",NA
"3242","f","11.4859181943485","33","7","69.4283354668572",NA,"22",NA
"3243","f","11.4859181943485","33","0","101.641678294423",NA,"23",NA
"3244","f","11.4859181943485","33","13","94.1509336698841",NA,"24",NA
"3245","f","11.4859181943485","33","0","85.360674264399",NA,"25",NA
"3246","f","11.4859181943485","33","0","80.7388576088265",NA,"26",NA
"3247","f","11.4859181943485","33","0","109.602504528117",NA,"27",NA
"3248","f","11.4859181943485","33","0","109.602504528117",NA,"27",NA
"3249","f","11.4859181943485","33","0","109.602504528117",NA,"27",NA
"3250","f","11.4859181943485","33","0","109.602504528117",NA,"27",NA
"3251","f","11.4859181943485","33","0","109.602504528117",NA,"27",NA
"3252","f","11.4859181943485","33","0","89.1809225176388",NA,"28",NA
"3253","f","11.4859181943485","33","9","98.3146960357001",NA,"29",NA
"3254","f","11.4859181943485","33","11","100.852305247815",NA,"30",NA
"3255","f","11.4859181943485","33","6","89.5496954345641",NA,"31",NA
"3256","f","11.4859181943485","33","10","82.804099591513",NA,"32",NA
"3257","f","11.4859181943485","33","10","82.804099591513",NA,"32",NA
"3258","f","11.4859181943485","33","10","82.804099591513",NA,"32",NA
"3259","f","11.4859181943485","33","10","82.804099591513",NA,"32",NA
"3260","f","11.4859181943485","33","10","82.804099591513",NA,"32",NA
"3261","f","11.4859181943485","33","9","79.5609479779349",NA,"33",NA
"3262","f","11.4859181943485","33","9","79.5609479779349",NA,"33",NA
"3263","f","11.4859181943485","33","0","87.4466882678609",NA,"34",NA
"3264","f","11.4859181943485","33","0","71.5798068920585",NA,"35",NA
"3265","f","11.4859181943485","33","0","71.5798068920585",NA,"35",NA
"3266","f","11.4859181943485","33","8","87.3566419809739",NA,"36",NA
"3267","f","11.4859181943485","33","12","81.5007760379236",NA,"37",NA
"3268","f","11.4859181943485","33","12","81.5007760379236",NA,"37",NA
"3269","f","11.4859181943485","33","0","81.6066602113787",NA,"38",NA
"3270","f","11.4859181943485","33","10","89.1801621635878",NA,"39",NA
"3271","f","11.4859181943485","33","0","99.209162368267",NA,"40",NA
"3272","f","11.4859181943485","33","0","91.4259486812607",NA,"41",NA
"3273","f","11.4859181943485","33","9","96.1073919726342",NA,"42",NA
"3274","f","11.4859181943485","33","9","96.1073919726342",NA,"42",NA
"3275","f","11.4859181943485","33","9","96.1073919726342",NA,"42",NA
"3276","f","11.4859181943485","33","9","96.1073919726342",NA,"42",NA
"3277","f","11.4859181943485","33","11","96.9410615789058",NA,"43",NA
"3278","f","11.4859181943485","33","0","101.890739808821",NA,"44",NA
"3279","f","11.4859181943485","33","0","91.168528552552",NA,"45",NA
"3280","f","11.4859181943485","33","0","91.168528552552",NA,"45",NA
"3281","f","11.4859181943485","33","10","87.7615664239774",NA,"46",NA
"3282","f","11.4859181943485","33","10","87.7615664239774",NA,"46",NA
"3283","f","11.4859181943485","33","11","76.3016121207414",NA,"47",NA
"3284","f","11.4859181943485","33","11","76.3016121207414",NA,"47",NA
"3285","f","11.4859181943485","33","11","76.3016121207414",NA,"47",NA
"3286","f","11.4859181943485","33","0","93.0430043294757",NA,"48",NA
"3287","f","11.4859181943485","33","0","93.0430043294757",NA,"48",NA
"3288","f","11.4859181943485","33","12","82.7845761022494",NA,"49",NA
"3289","f","11.4859181943485","33","12","82.7845761022494",NA,"49",NA
"3290","f","11.4859181943485","33","12","82.7845761022494",NA,"49",NA
"3291","f","11.4859181943485","33","0","74.4859046577667",NA,"50",NA
"3292","f","11.4859181943485","33","0","87.6887843343556",NA,"51",NA
"3293","f","11.4859181943485","33","0","87.6887843343556",NA,"51",NA
"3294","f","11.4859181943485","33","0","89.8816880199698",NA,"52",NA
