"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"413","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"414","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"415","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"416","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"417","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"418","m","11.1375414963372","42","0","75.1026729240858",NA,"0",NA
"419","m","11.1375414963372","42","0","88.4921718031753",NA,"1",NA
"420","m","11.1375414963372","42","0","88.4921718031753",NA,"1",NA
"421","m","11.1165462348233","43","0","88.4921718031753",NA,"0",NA
"422","m","11.1165462348233","43","0","88.4921718031753",NA,"0",NA
"423","m","11.1165462348233","43","0","88.4921718031753",NA,"0",NA
"424","m","11.1165462348233","43","0","88.4921718031753",NA,"0",NA
"425","m","11.1165462348233","43","0","88.4921718031753",NA,"0",NA
"426","m","11.1165462348233","43","0","80.12905943193",NA,"1",NA
"427","m","11.1165462348233","43","0","92.1444926251301",NA,"2",NA
"428","m","11.1165462348233","43","0","92.1444926251301",NA,"2",NA
"429","m","11.1165462348233","43","8","78.5776610955335",NA,"3",NA
"430","m","11.1165462348233","43","8","78.5776610955335",NA,"3",NA
"431","m","9.93797228229631","44","8","78.5776610955335",NA,"0",NA
"432","m","9.93797228229631","44","8","78.5776610955335",NA,"0",NA
"433","m","9.93797228229631","44","10","87.1705257431682",NA,"1",NA
"434","m","9.93797228229631","44","10","87.1705257431682",NA,"1",NA
"435","m","9.93797228229631","44","10","87.1705257431682",NA,"1",NA
"436","m","9.93797228229631","44","0","86.1212586582429",NA,"2",NA
"437","m","9.93797228229631","44","0","86.1212586582429",NA,"2",NA
"438","m","9.93797228229631","44","0","75.02262411237",NA,"3",NA
"439","m","9.93797228229631","44","0","75.02262411237",NA,"3",NA
"440","m","9.93797228229631","44","10","79.0907086866109",NA,"4",NA
"441","m","13.9200879057436","45","0","82.8197336708074",NA,"1",NA
"442","m","13.9200879057436","45","0","82.8197336708074",NA,"1",NA
"443","m","13.9200879057436","45","0","82.8197336708074",NA,"1",NA
"444","m","13.9200879057436","45","0","82.8197336708074",NA,"1",NA
"445","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"446","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"447","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"448","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"449","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"450","m","13.9200879057436","45","11","107.434109624705",NA,"2",NA
"451","f","9.92903657117436","46","14","62.3699710848811",NA,"1",NA
"452","f","9.92903657117436","46","11","81.140993660418",NA,"2",NA
"453","f","9.92903657117436","46","11","81.140993660418",NA,"2",NA
"454","f","9.92903657117436","46","11","81.140993660418",NA,"2",NA
"455","f","9.92903657117436","46","0","91.2279131342245",NA,"3",NA
"456","f","9.92903657117436","46","0","91.2279131342245",NA,"3",NA
"457","f","9.92903657117436","46","11","91.8296527472699",NA,"4",NA
"458","f","9.92903657117436","46","11","91.8296527472699",NA,"4",NA
"459","f","9.92903657117436","46","11","91.8296527472699",NA,"4",NA
"460","f","9.92903657117436","46","11","91.8296527472699",NA,"4",NA
"461","m","8.65328210078625","47","11","91.8296527472699",NA,"0",NA
"462","m","8.65328210078625","47","11","91.8296527472699",NA,"0",NA
"463","m","8.65328210078625","47","0","82.155954487451",NA,"1",NA
"464","m","8.65328210078625","47","0","82.155954487451",NA,"1",NA
"465","m","8.65328210078625","47","0","82.155954487451",NA,"1",NA
"466","m","8.65328210078625","47","0","82.155954487451",NA,"1",NA
"467","m","8.65328210078625","47","0","92.5329246127202",NA,"2",NA
"468","m","8.65328210078625","47","0","83.2943243292509",NA,"3",NA
"469","m","8.65328210078625","47","0","83.2943243292509",NA,"3",NA
"470","m","8.65328210078625","47","0","83.2943243292509",NA,"3",NA
"471","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"472","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"473","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"474","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"475","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"476","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"477","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"478","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"479","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"480","f","12.8811617010567","48","9","104.656157821611",NA,"1",NA
"481","m","5.27538266479591","49","9","104.656157821611",NA,"0",NA
"482","m","5.27538266479591","49","9","104.656157821611",NA,"0",NA
"483","m","5.27538266479591","49","9","104.656157821611",NA,"0",NA
"484","m","5.27538266479591","49","0","78.0223199522168",NA,"1",NA
"485","m","5.27538266479591","49","0","78.0223199522168",NA,"1",NA
"486","m","5.27538266479591","49","0","78.0223199522168",NA,"1",NA
"487","m","5.27538266479591","49","0","78.0223199522168",NA,"1",NA
"488","m","5.27538266479591","49","0","78.0223199522168",NA,"1",NA
"489","m","5.27538266479591","49","10","71.1861200673777",NA,"2",NA
"490","m","5.27538266479591","49","10","71.1861200673777",NA,"2",NA
"491","f","10.1717815160903","50","10","71.1861200673777",NA,"0",NA
"492","f","10.1717815160903","50","10","71.1861200673777",NA,"0",NA
"493","f","10.1717815160903","50","10","71.1861200673777",NA,"0",NA
"494","f","10.1717815160903","50","0","76.9252983579107",NA,"1",NA
"495","f","10.1717815160903","50","0","84.6823760813572",NA,"2",NA
"496","f","10.1717815160903","50","0","84.6823760813572",NA,"2",NA
"497","f","10.1717815160903","50","0","84.6823760813572",NA,"2",NA
"498","f","10.1717815160903","50","0","84.6823760813572",NA,"2",NA
"499","f","10.1717815160903","50","0","92.9166274263176",NA,"3",NA
"500","f","10.1717815160903","50","0","92.9166274263176",NA,"3",NA
"501","f","4.75743084711051","51","9","94.724485011801",NA,"1",NA
"502","f","4.75743084711051","51","9","94.724485011801",NA,"1",NA
"503","f","4.75743084711051","51","0","71.1813966629667",NA,"2",NA
"504","f","4.75743084711051","51","0","92.0339723844551",NA,"3",NA
"505","f","4.75743084711051","51","0","92.0339723844551",NA,"3",NA
"506","f","4.75743084711051","51","11","75.9258866369144",NA,"4",NA
"507","f","4.75743084711051","51","0","73.9041512504079",NA,"5",NA
"508","f","4.75743084711051","51","12","82.9276392032801",NA,"6",NA
"509","f","4.75743084711051","51","12","82.9276392032801",NA,"6",NA
"510","f","4.75743084711051","51","12","82.9276392032801",NA,"6",NA
"511","m","11.4038372974839","52","12","82.9276392032801",NA,"0",NA
"512","m","11.4038372974839","52","12","82.9276392032801",NA,"0",NA
"513","m","11.4038372974839","52","0","80.8658022943812",NA,"1",NA
"514","m","11.4038372974839","52","0","80.8658022943812",NA,"1",NA
"515","m","11.4038372974839","52","0","80.8658022943812",NA,"1",NA
"516","m","11.4038372974839","52","10","74.0797063626975",NA,"2",NA
"517","m","11.4038372974839","52","8","91.5890366044559",NA,"3",NA
"518","m","11.4038372974839","52","12","92.7503017042495",NA,"4",NA
"519","m","11.4038372974839","52","0","96.9584644327425",NA,"5",NA
"520","m","11.4038372974839","52","0","96.9584644327425",NA,"5",NA
"521","f","7.33403403910461","53","0","96.9584644327425",NA,"0",NA
"522","f","7.33403403910461","53","9","85.8089073154044",NA,"1",NA
"523","f","7.33403403910461","53","9","85.8089073154044",NA,"1",NA
"524","f","7.33403403910461","53","9","85.8089073154044",NA,"1",NA
"525","f","7.33403403910461","53","6","72.5728143982851",NA,"2",NA
"526","f","7.33403403910461","53","6","72.5728143982851",NA,"2",NA
"527","f","7.33403403910461","53","6","72.5728143982851",NA,"2",NA
"528","f","7.33403403910461","53","6","72.5728143982851",NA,"2",NA
"529","f","7.33403403910461","53","0","80.3916969724576",NA,"3",NA
"530","f","7.33403403910461","53","0","80.3916969724576",NA,"3",NA
"531","f","11.6624094891394","54","0","80.3916969724576",NA,"0",NA
"532","f","11.6624094891394","54","0","80.3916969724576",NA,"0",NA
"533","f","11.6624094891394","54","9","78.3029688576739",NA,"1",NA
"534","f","11.6624094891394","54","0","84.125256001756",NA,"2",NA
"535","f","11.6624094891394","54","0","84.125256001756",NA,"2",NA
"536","f","11.6624094891394","54","0","62.8032873404574",NA,"3",NA
"537","f","11.6624094891394","54","0","62.8032873404574",NA,"3",NA
"538","f","11.6624094891394","54","0","62.8032873404574",NA,"3",NA
"539","f","11.6624094891394","54","0","76.0895782101958",NA,"4",NA
"540","f","11.6624094891394","54","0","76.0895782101958",NA,"4",NA
"541","f","9.49615045534503","55","0","79.9880760090832",NA,"1",NA
"542","f","9.49615045534503","55","0","79.9880760090832",NA,"1",NA
"543","f","9.49615045534503","55","0","100.231131724435",NA,"2",NA
"544","f","9.49615045534503","55","9","88.891903946708",NA,"3",NA
"545","f","9.49615045534503","55","9","88.891903946708",NA,"3",NA
"546","f","9.49615045534503","55","9","88.891903946708",NA,"3",NA
"547","f","9.49615045534503","55","9","88.891903946708",NA,"3",NA
"548","f","9.49615045534503","55","0","82.1102367036038",NA,"4",NA
"549","f","9.49615045534503","55","0","82.1102367036038",NA,"4",NA
"550","f","9.49615045534503","55","0","82.1102367036038",NA,"4",NA
"551","f","11.2710342639405","56","0","82.1102367036038",NA,"0",NA
"552","f","11.2710342639405","56","8","77.709514688599",NA,"1",NA
"553","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"554","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"555","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"556","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"557","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"558","f","11.2710342639405","56","9","92.4532337120688",NA,"2",NA
"559","f","11.2710342639405","56","11","107.625796221003",NA,"3",NA
"560","f","11.2710342639405","56","11","107.625796221003",NA,"3",NA
"561","m","9.16669840542546","57","11","107.625796221003",NA,"0",NA
"562","m","9.16669840542546","57","11","107.625796221003",NA,"0",NA
"563","m","9.16669840542546","57","11","107.625796221003",NA,"0",NA
"564","m","9.16669840542546","57","11","107.625796221003",NA,"0",NA
"565","m","9.16669840542546","57","0","96.4503164633916",NA,"1",NA
"566","m","9.16669840542546","57","0","96.4503164633916",NA,"1",NA
"567","m","9.16669840542546","57","0","96.4503164633916",NA,"1",NA
"568","m","9.16669840542546","57","0","77.7173078241298",NA,"2",NA
"569","m","9.16669840542546","57","0","95.9337061283281",NA,"3",NA
"570","m","9.16669840542546","57","0","95.9337061283281",NA,"3",NA
"571","f","7.89518116561176","58","0","95.9337061283281",NA,"0",NA
"572","f","7.89518116561176","58","0","78.7248605909936",NA,"1",NA
"573","f","7.89518116561176","58","0","78.7248605909936",NA,"1",NA
"574","f","7.89518116561176","58","0","82.6525190852091",NA,"2",NA
"575","f","7.89518116561176","58","0","82.6525190852091",NA,"2",NA
"576","f","7.89518116561176","58","0","82.6525190852091",NA,"2",NA
"577","f","7.89518116561176","58","0","70.8630142809293",NA,"3",NA
"578","f","7.89518116561176","58","0","70.8630142809293",NA,"3",NA
"579","f","7.89518116561176","58","0","70.8630142809293",NA,"3",NA
"580","f","7.89518116561176","58","10","77.733231837801",NA,"4",NA
"581","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"582","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"583","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"584","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"585","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"586","f","11.2365836581151","59","10","77.733231837801",NA,"0",NA
"587","f","11.2365836581151","59","0","78.1381452783859",NA,"1",NA
"588","f","11.2365836581151","59","0","78.1381452783859",NA,"1",NA
"589","f","11.2365836581151","59","0","78.1381452783859",NA,"1",NA
"590","f","11.2365836581151","59","0","78.1381452783859",NA,"1",NA
"591","f","8.9083779061572","60","11","82.1291265884022",NA,"1",NA
"592","f","8.9083779061572","60","8","69.1769008592035",NA,"2",NA
"593","f","8.9083779061572","60","11","105.467219077214",NA,"3",NA
"594","f","8.9083779061572","60","11","105.467219077214",NA,"3",NA
"595","f","8.9083779061572","60","4","76.3431860135169",NA,"4",NA
"596","f","8.9083779061572","60","0","82.3556072820806",NA,"5",NA
"597","f","8.9083779061572","60","0","82.3556072820806",NA,"5",NA
"598","f","8.9083779061572","60","0","82.3556072820806",NA,"5",NA
"599","f","8.9083779061572","60","0","82.3556072820806",NA,"5",NA
"600","f","8.9083779061572","60","14","88.9149161792639",NA,"6",NA
"601","f","10.3688127828328","61","0","96.7933169170104",NA,"1",NA
"602","f","10.3688127828328","61","0","96.7933169170104",NA,"1",NA
"603","f","10.3688127828328","61","0","96.7933169170104",NA,"1",NA
"604","f","10.3688127828328","61","0","96.7933169170104",NA,"1",NA
"605","f","10.3688127828328","61","0","96.7933169170104",NA,"1",NA
"606","f","10.3688127828328","61","10","99.5195757929915",NA,"2",NA
"607","f","10.3688127828328","61","10","99.5195757929915",NA,"2",NA
"608","f","10.3688127828328","61","10","99.5195757929915",NA,"2",NA
"609","f","10.3688127828328","61","10","99.5195757929915",NA,"2",NA
"610","f","10.3688127828328","61","10","99.5195757929915",NA,"2",NA
"611","m","12.3612021123508","62","10","99.5195757929915",NA,"0",NA
"612","m","12.3612021123508","62","10","99.5195757929915",NA,"0",NA
"613","m","12.3612021123508","62","8","81.7067603195816",NA,"1",NA
"614","m","12.3612021123508","62","8","81.7067603195816",NA,"1",NA
"615","m","12.3612021123508","62","8","81.7067603195816",NA,"1",NA
"616","m","12.3612021123508","62","8","81.7067603195816",NA,"1",NA
"617","m","12.3612021123508","62","8","81.7067603195816",NA,"1",NA
"618","m","12.3612021123508","62","0","78.2969315440194",NA,"2",NA
"619","m","12.3612021123508","62","0","78.2969315440194",NA,"2",NA
"620","m","12.3612021123508","62","0","78.2969315440194",NA,"2",NA
"621","m","5.96477784501295","63","0","78.2969315440194",NA,"0",NA
"622","m","5.96477784501295","63","0","78.2969315440194",NA,"0",NA
"623","m","5.96477784501295","63","0","78.2969315440194",NA,"0",NA
"624","m","5.96477784501295","63","0","79.0705268391743",NA,"1",NA
"625","m","5.96477784501295","63","13","106.345698942562",NA,"2",NA
"626","m","5.96477784501295","63","13","106.345698942562",NA,"2",NA
"627","m","5.96477784501295","63","13","106.345698942562",NA,"2",NA
"628","m","5.96477784501295","63","8","103.678359539252",NA,"3",NA
"629","m","5.96477784501295","63","8","103.678359539252",NA,"3",NA
"630","m","5.96477784501295","63","8","103.678359539252",NA,"3",NA
"631","m","11.3505619154354","64","8","103.678359539252",NA,"0",NA
"632","m","11.3505619154354","64","8","103.678359539252",NA,"0",NA
"633","m","11.3505619154354","64","8","103.678359539252",NA,"0",NA
"634","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"635","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"636","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"637","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"638","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"639","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"640","m","11.3505619154354","64","11","88.1670265373724",NA,"1",NA
"641","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"642","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"643","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"644","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"645","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"646","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"647","m","15.3799366021825","65","11","88.1670265373724",NA,"0",NA
"648","m","15.3799366021825","65","8","93.6418993138144",NA,"1",NA
"649","m","15.3799366021825","65","8","93.6418993138144",NA,"1",NA
"650","m","15.3799366021825","65","8","93.6418993138144",NA,"1",NA
"651","m","10.1592179291295","66","8","93.6418993138144",NA,"0",NA
"652","m","10.1592179291295","66","8","93.6418993138144",NA,"0",NA
"653","m","10.1592179291295","66","11","86.1803120820251",NA,"1",NA
"654","m","10.1592179291295","66","11","86.1803120820251",NA,"1",NA
"655","m","10.1592179291295","66","11","86.1803120820251",NA,"1",NA
"656","m","10.1592179291295","66","11","86.1803120820251",NA,"1",NA
"657","m","10.1592179291295","66","10","81.8329370986749",NA,"2",NA
"658","m","10.1592179291295","66","12","83.0983544292511",NA,"3",NA
"659","m","10.1592179291295","66","12","83.0983544292511",NA,"3",NA
"660","m","10.1592179291295","66","12","83.0983544292511",NA,"3",NA
"661","m","7.28916729861681","67","12","83.0983544292511",NA,"0",NA
"662","m","7.28916729861681","67","12","83.0983544292511",NA,"0",NA
"663","m","7.28916729861681","67","12","83.0983544292511",NA,"0",NA
"664","m","7.28916729861681","67","12","83.0983544292511",NA,"0",NA
"665","m","7.28916729861681","67","0","72.399600593637",NA,"1",NA
"666","m","7.28916729861681","67","0","72.399600593637",NA,"1",NA
"667","m","7.28916729861681","67","0","72.399600593637",NA,"1",NA
"668","m","7.28916729861681","67","11","79.5386013769642",NA,"2",NA
"669","m","7.28916729861681","67","0","84.1808960356351",NA,"3",NA
"670","m","7.28916729861681","67","0","84.1808960356351",NA,"3",NA
"671","m","8.957818489286","68","0","90.9386790500827",NA,"1",NA
"672","m","8.957818489286","68","0","90.9386790500827",NA,"1",NA
"673","m","8.957818489286","68","0","90.9386790500827",NA,"1",NA
"674","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"675","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"676","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"677","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"678","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"679","m","8.957818489286","68","12","82.2731787658171",NA,"2",NA
"680","m","8.957818489286","68","9","91.5825992759195",NA,"3",NA
"681","m","8.31104334672145","69","0","92.3767658316661",NA,"1",NA
"682","m","8.31104334672145","69","0","92.3767658316661",NA,"1",NA
"683","m","8.31104334672145","69","10","76.8965916541266",NA,"2",NA
"684","m","8.31104334672145","69","10","76.8965916541266",NA,"2",NA
"685","m","8.31104334672145","69","0","81.6725456778107",NA,"3",NA
"686","m","8.31104334672145","69","0","81.6725456778107",NA,"3",NA
"687","m","8.31104334672145","69","0","81.6725456778107",NA,"3",NA
"688","m","8.31104334672145","69","10","82.1447549416035",NA,"4",NA
"689","m","8.31104334672145","69","8","75.099606797615",NA,"5",NA
"690","m","8.31104334672145","69","8","75.099606797615",NA,"5",NA
"691","f","7.36594759573934","70","0","100.014970802702",NA,"1",NA
"692","f","7.36594759573934","70","0","100.014970802702",NA,"1",NA
"693","f","7.36594759573934","70","12","95.1886308074765",NA,"2",NA
"694","f","7.36594759573934","70","9","81.9793939835846",NA,"3",NA
"695","f","7.36594759573934","70","9","81.9793939835846",NA,"3",NA
"696","f","7.36594759573934","70","9","81.9793939835846",NA,"3",NA
"697","f","7.36594759573934","70","9","81.9793939835846",NA,"3",NA
"698","f","7.36594759573934","70","9","81.9793939835846",NA,"3",NA
"699","f","7.36594759573934","70","0","83.4677503991103",NA,"4",NA
"700","f","7.36594759573934","70","0","83.4677503991103",NA,"4",NA
"701","f","7.57921518348695","71","0","83.4677503991103",NA,"0",NA
"702","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"703","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"704","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"705","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"706","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"707","f","7.57921518348695","71","6","100.515887810399",NA,"1",NA
"708","f","7.57921518348695","71","11","91.5806595104922",NA,"2",NA
"709","f","7.57921518348695","71","11","91.5806595104922",NA,"2",NA
"710","f","7.57921518348695","71","11","87.0030811620625",NA,"3",NA
"711","m","11.3495961152509","72","0","76.7786180792079",NA,"1",NA
"712","m","11.3495961152509","72","11","62.5666665410247",NA,"2",NA
"713","m","11.3495961152509","72","11","62.5666665410247",NA,"2",NA
"714","m","11.3495961152509","72","11","82.9976567733322",NA,"3",NA
"715","m","11.3495961152509","72","11","82.9976567733322",NA,"3",NA
"716","m","11.3495961152509","72","0","80.4886811217279",NA,"4",NA
"717","m","11.3495961152509","72","0","80.4886811217279",NA,"4",NA
"718","m","11.3495961152509","72","0","80.4886811217279",NA,"4",NA
"719","m","11.3495961152509","72","0","81.485813892514",NA,"5",NA
"720","m","11.3495961152509","72","8","80.0250556830166",NA,"6",NA
"721","f","5.71320078324641","73","0","91.8997769768199",NA,"1",NA
"722","f","5.71320078324641","73","0","91.8997769768199",NA,"1",NA
"723","f","5.71320078324641","73","0","91.8997769768199",NA,"1",NA
"724","f","5.71320078324641","73","0","91.8997769768199",NA,"1",NA
"725","f","5.71320078324641","73","0","91.8997769768199",NA,"1",NA
"726","f","5.71320078324641","73","0","60.9027723247945",NA,"2",NA
"727","f","5.71320078324641","73","0","60.9027723247945",NA,"2",NA
"728","f","5.71320078324641","73","0","60.9027723247945",NA,"2",NA
"729","f","5.71320078324641","73","11","69.6219780510166",NA,"3",NA
"730","f","5.71320078324641","73","11","69.6219780510166",NA,"3",NA
"731","m","11.160154693089","74","8","78.7430609925456",NA,"1",NA
"732","m","11.160154693089","74","8","78.7430609925456",NA,"1",NA
"733","m","11.160154693089","74","0","77.1667451745916",NA,"2",NA
"734","m","11.160154693089","74","0","96.9121531655633",NA,"3",NA
"735","m","11.160154693089","74","0","96.9121531655633",NA,"3",NA
"736","m","11.160154693089","74","0","96.9121531655633",NA,"3",NA
"737","m","11.160154693089","74","11","80.9916335937092",NA,"4",NA
"738","m","11.160154693089","74","11","80.9916335937092",NA,"4",NA
"739","m","11.160154693089","74","10","90.6381260771083",NA,"5",NA
"740","m","11.160154693089","74","10","90.6381260771083",NA,"5",NA
"741","f","11.3980304533262","75","10","90.6381260771083",NA,"0",NA
"742","f","11.3980304533262","75","10","90.6381260771083",NA,"0",NA
"743","f","11.3980304533262","75","10","90.6381260771083",NA,"0",NA
"744","f","11.3980304533262","75","0","88.2160666794614",NA,"1",NA
"745","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"746","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"747","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"748","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"749","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"750","f","11.3980304533262","75","0","77.6901778575842",NA,"2",NA
"751","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"752","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"753","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"754","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"755","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"756","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"757","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"758","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"759","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"760","f","9.24036561581697","76","0","77.6901778575842",NA,"0",NA
"761","f","12.5434302314572","77","0","77.6901778575842",NA,"0",NA
"762","f","12.5434302314572","77","0","77.6901778575842",NA,"0",NA
"763","f","12.5434302314572","77","0","77.6901778575842",NA,"0",NA
"764","f","12.5434302314572","77","0","82.0645527558855",NA,"1",NA
"765","f","12.5434302314572","77","0","82.0645527558855",NA,"1",NA
"766","f","12.5434302314572","77","0","83.4415499051986",NA,"2",NA
"767","f","12.5434302314572","77","0","83.4415499051986",NA,"2",NA
"768","f","12.5434302314572","77","0","83.4415499051986",NA,"2",NA
"769","f","12.5434302314572","77","0","83.4415499051986",NA,"2",NA
"770","f","12.5434302314572","77","0","83.4415499051986",NA,"2",NA
"771","m","8.67770853312533","78","0","83.4415499051986",NA,"0",NA
"772","m","8.67770853312533","78","0","83.4415499051986",NA,"0",NA
"773","m","8.67770853312533","78","0","83.4415499051986",NA,"0",NA
"774","m","8.67770853312533","78","0","77.3216114439012",NA,"1",NA
"775","m","8.67770853312533","78","0","69.1807818599312",NA,"2",NA
"776","m","8.67770853312533","78","0","69.1807818599312",NA,"2",NA
"777","m","8.67770853312533","78","0","69.1807818599312",NA,"2",NA
"778","m","8.67770853312533","78","0","87.9872200975559",NA,"3",NA
"779","m","8.67770853312533","78","0","87.9872200975559",NA,"3",NA
"780","m","8.67770853312533","78","0","87.9872200975559",NA,"3",NA
"781","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"782","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"783","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"784","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"785","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"786","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"787","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"788","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"789","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"790","f","8.98499910487629","79","0","92.3992842462905",NA,"1",NA
"791","m","9.44093382967544","80","0","92.3992842462905",NA,"0",NA
"792","m","9.44093382967544","80","0","92.3992842462905",NA,"0",NA
"793","m","9.44093382967544","80","0","92.3992842462905",NA,"0",NA
"794","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"795","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"796","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"797","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"798","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"799","m","9.44093382967544","80","0","83.0034964842054",NA,"1",NA
"800","m","9.44093382967544","80","14","77.1358416374455",NA,"2",NA
"801","m","8.62068926449941","81","14","77.1358416374455",NA,"0",NA
"802","m","8.62068926449941","81","14","77.1358416374455",NA,"0",NA
"803","m","8.62068926449941","81","0","76.2662343103393",NA,"1",NA
"804","m","8.62068926449941","81","8","77.0948079391961",NA,"2",NA
"805","m","8.62068926449941","81","10","92.2242929925972",NA,"3",NA
"806","m","8.62068926449941","81","10","92.2242929925972",NA,"3",NA
"807","m","8.62068926449941","81","10","92.2242929925972",NA,"3",NA
"808","m","8.62068926449941","81","10","92.2242929925972",NA,"3",NA
"809","m","8.62068926449941","81","10","92.2242929925972",NA,"3",NA
"810","m","8.62068926449941","81","7","76.3347406871549",NA,"4",NA
"811","m","10.9476947068054","82","7","76.3347406871549",NA,"0",NA
"812","m","10.9476947068054","82","7","76.3347406871549",NA,"0",NA
"813","m","10.9476947068054","82","7","76.3347406871549",NA,"0",NA
"814","m","10.9476947068054","82","10","91.160763506566",NA,"1",NA
"815","m","10.9476947068054","82","10","91.160763506566",NA,"1",NA
"816","m","10.9476947068054","82","10","91.160763506566",NA,"1",NA
"817","m","10.9476947068054","82","9","78.1487006821986",NA,"2",NA
"818","m","10.9476947068054","82","0","84.7171596452846",NA,"3",NA
"819","m","10.9476947068054","82","0","93.3504377324991",NA,"4",NA
"820","m","10.9476947068054","82","0","73.9998010818589",NA,"5",NA
"821","f","9.82685143290497","83","0","73.9998010818589",NA,"0",NA
"822","f","9.82685143290497","83","0","73.9998010818589",NA,"0",NA
"823","f","9.82685143290497","83","0","73.9998010818589",NA,"0",NA
"824","f","9.82685143290497","83","8","66.9121183920153",NA,"1",NA
