"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2523","m","8.63010741013138","26","0","96.1807288929936",NA,"8",NA
"2524","m","8.63010741013138","26","0","87.9621139900741",NA,"9",NA
"2525","m","8.63010741013138","26","0","87.9621139900741",NA,"9",NA
"2526","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2527","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2528","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2529","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2530","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2531","m","8.63010741013138","26","0","63.6250356904617",NA,"10",NA
"2532","m","8.63010741013138","26","7","80.4490614565487",NA,"11",NA
"2533","m","8.63010741013138","26","11","84.6813331098831",NA,"12",NA
"2534","m","8.63010741013138","26","11","84.6813331098831",NA,"12",NA
"2535","m","8.63010741013138","26","11","84.6813331098831",NA,"12",NA
"2536","m","8.63010741013138","26","11","84.6813331098831",NA,"12",NA
"2537","m","8.63010741013138","26","14","96.808378624518",NA,"13",NA
"2538","m","8.63010741013138","26","10","76.4201769277778",NA,"14",NA
"2539","m","8.63010741013138","26","0","75.611095906918",NA,"15",NA
"2540","m","8.63010741013138","26","8","91.3329791612695",NA,"16",NA
"2541","m","8.63010741013138","26","8","91.3329791612695",NA,"16",NA
"2542","m","8.63010741013138","26","10","115.237841822903",NA,"17",NA
"2543","m","8.63010741013138","26","0","109.659309176754",NA,"18",NA
"2544","m","8.63010741013138","26","0","77.4940806433103",NA,"19",NA
"2545","m","8.63010741013138","26","12","72.3085807633256",NA,"20",NA
"2546","m","8.63010741013138","26","12","72.3085807633256",NA,"20",NA
"2547","m","8.63010741013138","26","12","72.3085807633256",NA,"20",NA
"2548","m","8.63010741013138","26","0","66.0175990910908",NA,"21",NA
"2549","m","8.63010741013138","26","0","66.0175990910908",NA,"21",NA
"2550","m","8.63010741013138","26","0","66.0175990910908",NA,"21",NA
"2551","m","8.63010741013138","26","0","66.0175990910908",NA,"21",NA
"2552","m","8.63010741013138","26","15","84.6569600565961",NA,"22",NA
"2553","m","8.63010741013138","26","15","84.6569600565961",NA,"22",NA
"2554","m","8.63010741013138","26","15","84.6569600565961",NA,"22",NA
"2555","m","8.63010741013138","26","15","84.6569600565961",NA,"22",NA
"2556","m","8.63010741013138","26","13","73.2810187984275",NA,"23",NA
"2557","m","8.63010741013138","26","0","83.4919850279282",NA,"24",NA
"2558","m","8.63010741013138","26","0","70.4441437426246",NA,"25",NA
"2559","m","8.63010741013138","26","0","70.4441437426246",NA,"25",NA
"2560","m","8.63010741013138","26","0","80.8979526227077",NA,"26",NA
"2561","m","8.63010741013138","26","0","80.8979526227077",NA,"26",NA
"2562","m","8.63010741013138","26","10","84.9387221797792",NA,"27",NA
"2563","m","8.63010741013138","26","9","88.3510400872539",NA,"28",NA
"2564","m","8.63010741013138","26","12","96.8986969829126",NA,"29",NA
"2565","m","8.63010741013138","26","0","86.550080738359",NA,"30",NA
"2566","m","8.63010741013138","26","0","86.550080738359",NA,"30",NA
"2567","m","8.63010741013138","26","0","86.550080738359",NA,"30",NA
"2568","m","8.63010741013138","26","0","86.550080738359",NA,"30",NA
"2569","m","8.63010741013138","26","11","80.6477347034559",NA,"31",NA
"2570","m","8.63010741013138","26","9","85.9642866727851",NA,"32",NA
"2571","m","8.63010741013138","26","9","85.9642866727851",NA,"32",NA
"2572","m","8.63010741013138","26","0","93.052469387572",NA,"33",NA
"2573","m","8.63010741013138","26","12","91.7406344147572",NA,"34",NA
"2574","m","8.63010741013138","26","0","90.3209709744042",NA,"35",NA
"2575","m","8.63010741013138","26","0","90.3209709744042",NA,"35",NA
"2576","m","8.63010741013138","26","0","90.3209709744042",NA,"35",NA
"2577","m","8.63010741013138","26","0","90.3209709744042",NA,"35",NA
"2578","m","8.63010741013138","26","0","91.1362981260886",NA,"36",NA
"2579","m","8.63010741013138","26","10","98.634619412038",NA,"37",NA
"2580","m","8.63010741013138","26","10","98.634619412038",NA,"37",NA
"2581","m","8.63010741013138","26","0","94.0502687264365",NA,"38",NA
"2582","m","8.63010741013138","26","0","79.9578289895979",NA,"39",NA
"2583","m","8.63010741013138","26","0","79.9578289895979",NA,"39",NA
"2584","m","8.63010741013138","26","0","97.1061182642273",NA,"40",NA
"2585","m","8.63010741013138","26","0","97.1061182642273",NA,"40",NA
"2586","m","8.63010741013138","26","0","79.6119999887174",NA,"41",NA
"2587","m","8.63010741013138","26","0","79.6119999887174",NA,"41",NA
"2588","m","8.63010741013138","26","0","79.6119999887174",NA,"41",NA
"2589","m","8.63010741013138","26","0","74.5257619963831",NA,"42",NA
"2590","m","8.63010741013138","26","0","74.4161619885501",NA,"43",NA
"2591","m","8.63010741013138","26","0","76.1830105597302",NA,"44",NA
"2592","m","8.63010741013138","26","0","104.506170776124",NA,"45",NA
"2593","m","8.63010741013138","26","8","77.0275051802588",NA,"46",NA
"2594","m","8.63010741013138","26","8","77.0275051802588",NA,"46",NA
"2595","m","8.63010741013138","26","9","81.7285680793463",NA,"47",NA
"2596","m","8.63010741013138","26","10","81.4585220727425",NA,"48",NA
"2597","m","8.63010741013138","26","0","72.9039458989156",NA,"49",NA
"2598","m","8.63010741013138","26","0","72.9039458989156",NA,"49",NA
"2599","m","8.63010741013138","26","0","73.0764763624715",NA,"50",NA
"2600","m","8.63010741013138","26","0","73.0764763624715",NA,"50",NA
"2601","m","12.7722969308869","27","0","73.0764763624715",NA,"0",NA
"2602","m","12.7722969308869","27","0","85.0139304335952",NA,"1",NA
"2603","m","12.7722969308869","27","0","85.0139304335952",NA,"1",NA
"2604","m","12.7722969308869","27","7","88.6521795762096",NA,"2",NA
"2605","m","12.7722969308869","27","0","79.5436562100357",NA,"3",NA
"2606","m","12.7722969308869","27","10","102.845844413317",NA,"4",NA
"2607","m","12.7722969308869","27","10","102.845844413317",NA,"4",NA
"2608","m","12.7722969308869","27","0","88.7755478921233",NA,"5",NA
"2609","m","12.7722969308869","27","0","88.7755478921233",NA,"5",NA
"2610","m","12.7722969308869","27","0","82.3631373283831",NA,"6",NA
"2611","m","12.7722969308869","27","13","84.3848498624569",NA,"7",NA
"2612","m","12.7722969308869","27","0","88.3617576366712",NA,"8",NA
"2613","m","12.7722969308869","27","0","91.7629247241761",NA,"9",NA
"2614","m","12.7722969308869","27","0","91.7629247241761",NA,"9",NA
"2615","m","12.7722969308869","27","0","83.8665017741485",NA,"10",NA
"2616","m","12.7722969308869","27","0","61.9395325963612",NA,"11",NA
"2617","m","12.7722969308869","27","0","61.9395325963612",NA,"11",NA
"2618","m","12.7722969308869","27","7","84.7828925300362",NA,"12",NA
"2619","m","12.7722969308869","27","0","93.4315621103764",NA,"13",NA
"2620","m","12.7722969308869","27","0","93.4315621103764",NA,"13",NA
"2621","m","12.7722969308869","27","0","93.4315621103764",NA,"13",NA
"2622","m","12.7722969308869","27","0","93.4315621103764",NA,"13",NA
"2623","m","12.7722969308869","27","0","81.7229241757378",NA,"14",NA
"2624","m","12.7722969308869","27","0","66.2448864257145",NA,"15",NA
"2625","m","12.7722969308869","27","0","66.2448864257145",NA,"15",NA
"2626","m","12.7722969308869","27","0","66.2448864257145",NA,"15",NA
"2627","m","12.7722969308869","27","10","81.7084891904322",NA,"16",NA
"2628","m","12.7722969308869","27","10","81.7084891904322",NA,"16",NA
"2629","m","12.7722969308869","27","0","64.1686562952396",NA,"17",NA
"2630","m","12.7722969308869","27","0","64.1686562952396",NA,"17",NA
"2631","m","12.7722969308869","27","0","64.1686562952396",NA,"17",NA
"2632","m","12.7722969308869","27","0","64.1686562952396",NA,"17",NA
"2633","m","12.7722969308869","27","0","64.1686562952396",NA,"17",NA
"2634","m","12.7722969308869","27","0","75.9400515818067",NA,"18",NA
"2635","m","12.7722969308869","27","8","92.6201609345717",NA,"19",NA
"2636","m","12.7722969308869","27","0","82.0197813017907",NA,"20",NA
"2637","m","12.7722969308869","27","9","83.854363102723",NA,"21",NA
"2638","m","12.7722969308869","27","9","83.854363102723",NA,"21",NA
"2639","m","12.7722969308869","27","0","76.5490853995062",NA,"22",NA
"2640","m","12.7722969308869","27","5","70.1453866096831",NA,"23",NA
"2641","m","12.7722969308869","27","5","70.1453866096831",NA,"23",NA
"2642","m","12.7722969308869","27","5","70.1453866096831",NA,"23",NA
"2643","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2644","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2645","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2646","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2647","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2648","m","12.7722969308869","27","0","83.6162066129452",NA,"24",NA
"2649","m","12.7722969308869","27","0","69.6237571459767",NA,"25",NA
"2650","m","12.7722969308869","27","0","69.6237571459767",NA,"25",NA
"2651","m","12.7722969308869","27","0","69.6237571459767",NA,"25",NA
"2652","m","12.7722969308869","27","0","93.3407077926875",NA,"26",NA
"2653","m","12.7722969308869","27","10","100.9972930827",NA,"27",NA
"2654","m","12.7722969308869","27","0","86.3792874207559",NA,"28",NA
"2655","m","12.7722969308869","27","0","97.6115237892743",NA,"29",NA
"2656","m","12.7722969308869","27","0","97.6115237892743",NA,"29",NA
"2657","m","12.7722969308869","27","0","86.6361648345564",NA,"30",NA
"2658","m","12.7722969308869","27","0","86.6361648345564",NA,"30",NA
"2659","m","12.7722969308869","27","9","88.7162989763822",NA,"31",NA
"2660","m","12.7722969308869","27","9","85.9367921442523",NA,"32",NA
"2661","m","12.7722969308869","27","0","93.5396419678551",NA,"33",NA
"2662","m","12.7722969308869","27","0","93.5396419678551",NA,"33",NA
"2663","m","12.7722969308869","27","8","97.9066725478443",NA,"34",NA
"2664","m","12.7722969308869","27","8","97.9066725478443",NA,"34",NA
"2665","m","12.7722969308869","27","8","97.9066725478443",NA,"34",NA
"2666","m","12.7722969308869","27","8","97.9066725478443",NA,"34",NA
"2667","m","12.7722969308869","27","8","97.9066725478443",NA,"34",NA
"2668","m","12.7722969308869","27","13","98.1694063921622",NA,"35",NA
"2669","m","12.7722969308869","27","11","77.8264787555985",NA,"36",NA
"2670","m","12.7722969308869","27","9","83.9832646231919",NA,"37",NA
"2671","m","12.7722969308869","27","9","83.9832646231919",NA,"37",NA
"2672","m","12.7722969308869","27","9","83.9832646231919",NA,"37",NA
"2673","m","12.7722969308869","27","0","101.620966441702",NA,"38",NA
"2674","m","12.7722969308869","27","0","101.620966441702",NA,"38",NA
"2675","m","12.7722969308869","27","0","101.620966441702",NA,"38",NA
"2676","m","12.7722969308869","27","0","95.3879083038008",NA,"39",NA
"2677","m","12.7722969308869","27","0","95.3879083038008",NA,"39",NA
"2678","m","12.7722969308869","27","0","95.3879083038008",NA,"39",NA
"2679","m","12.7722969308869","27","0","104.987087325057",NA,"40",NA
"2680","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2681","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2682","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2683","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2684","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2685","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2686","m","12.7722969308869","27","12","83.9171464181108",NA,"41",NA
"2687","m","12.7722969308869","27","0","70.0174128363666",NA,"42",NA
"2688","m","12.7722969308869","27","0","70.0174128363666",NA,"42",NA
"2689","m","12.7722969308869","27","0","72.2270870129342",NA,"43",NA
"2690","m","12.7722969308869","27","0","72.2270870129342",NA,"43",NA
"2691","m","12.7722969308869","27","0","72.2270870129342",NA,"43",NA
"2692","m","12.7722969308869","27","0","72.2270870129342",NA,"43",NA
"2693","m","12.7722969308869","27","0","72.2270870129342",NA,"43",NA
"2694","m","12.7722969308869","27","12","82.7304377374611",NA,"44",NA
"2695","m","12.7722969308869","27","0","87.0425171223221",NA,"45",NA
"2696","m","12.7722969308869","27","0","94.1352829873234",NA,"46",NA
"2697","m","12.7722969308869","27","0","56.1986840013392",NA,"47",NA
"2698","m","12.7722969308869","27","0","56.1986840013392",NA,"47",NA
"2699","m","12.7722969308869","27","0","56.1986840013392",NA,"47",NA
"2700","m","12.7722969308869","27","9","80.8807653921764",NA,"48",NA
"2701","f","14.0856069249999","28","9","80.8807653921764",NA,"0",NA
"2702","f","14.0856069249999","28","12","81.148559100316",NA,"1",NA
"2703","f","14.0856069249999","28","12","81.148559100316",NA,"1",NA
"2704","f","14.0856069249999","28","9","81.4973481978758",NA,"2",NA
"2705","f","14.0856069249999","28","9","81.4973481978758",NA,"2",NA
"2706","f","14.0856069249999","28","0","80.2470546876636",NA,"3",NA
"2707","f","14.0856069249999","28","0","80.2470546876636",NA,"3",NA
"2708","f","14.0856069249999","28","0","80.2470546876636",NA,"3",NA
"2709","f","14.0856069249999","28","8","87.0306682013091",NA,"4",NA
"2710","f","14.0856069249999","28","11","87.4623014312532",NA,"5",NA
"2711","f","14.0856069249999","28","0","83.4392717948674",NA,"6",NA
"2712","f","14.0856069249999","28","0","82.6217735935692",NA,"7",NA
"2713","f","14.0856069249999","28","0","76.7034832468974",NA,"8",NA
"2714","f","14.0856069249999","28","0","77.2187731661322",NA,"9",NA
"2715","f","14.0856069249999","28","0","79.5976788301861",NA,"10",NA
"2716","f","14.0856069249999","28","7","96.766461267415",NA,"11",NA
"2717","f","14.0856069249999","28","7","96.766461267415",NA,"11",NA
"2718","f","14.0856069249999","28","11","96.6303507702202",NA,"12",NA
"2719","f","14.0856069249999","28","0","85.0993862103553",NA,"13",NA
"2720","f","14.0856069249999","28","0","85.0993862103553",NA,"13",NA
"2721","f","14.0856069249999","28","7","74.3512362263369",NA,"14",NA
"2722","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2723","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2724","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2725","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2726","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2727","f","14.0856069249999","28","0","93.5158949939485",NA,"15",NA
"2728","f","14.0856069249999","28","11","93.8119825275223",NA,"16",NA
"2729","f","14.0856069249999","28","11","93.8119825275223",NA,"16",NA
"2730","f","14.0856069249999","28","11","93.8119825275223",NA,"16",NA
"2731","f","14.0856069249999","28","0","78.2775315025962",NA,"17",NA
"2732","f","14.0856069249999","28","0","86.9238708799081",NA,"18",NA
"2733","f","14.0856069249999","28","13","77.5915878520975",NA,"19",NA
"2734","f","14.0856069249999","28","0","83.1146186783296",NA,"20",NA
"2735","f","14.0856069249999","28","0","83.1146186783296",NA,"20",NA
"2736","f","14.0856069249999","28","9","77.8811513472086",NA,"21",NA
"2737","f","14.0856069249999","28","13","94.0158314603823",NA,"22",NA
"2738","f","14.0856069249999","28","13","94.0158314603823",NA,"22",NA
"2739","f","14.0856069249999","28","13","94.0158314603823",NA,"22",NA
"2740","f","14.0856069249999","28","13","94.0158314603823",NA,"22",NA
"2741","f","14.0856069249999","28","0","82.3193734183739",NA,"23",NA
"2742","f","14.0856069249999","28","13","96.5117027812592",NA,"24",NA
"2743","f","14.0856069249999","28","13","96.5117027812592",NA,"24",NA
"2744","f","14.0856069249999","28","10","93.9327847713248",NA,"25",NA
"2745","f","14.0856069249999","28","10","93.9327847713248",NA,"25",NA
"2746","f","14.0856069249999","28","10","93.9327847713248",NA,"25",NA
"2747","f","14.0856069249999","28","10","93.9327847713248",NA,"25",NA
"2748","f","14.0856069249999","28","10","93.9327847713248",NA,"25",NA
"2749","f","14.0856069249999","28","0","81.1558167763698",NA,"26",NA
"2750","f","14.0856069249999","28","0","81.1558167763698",NA,"26",NA
"2751","f","14.0856069249999","28","0","90.6451505559575",NA,"27",NA
"2752","f","14.0856069249999","28","0","90.6451505559575",NA,"27",NA
"2753","f","14.0856069249999","28","0","90.6451505559575",NA,"27",NA
"2754","f","14.0856069249999","28","0","90.6451505559575",NA,"27",NA
"2755","f","14.0856069249999","28","0","90.6451505559575",NA,"27",NA
"2756","f","14.0856069249999","28","0","89.3732098378652",NA,"28",NA
"2757","f","14.0856069249999","28","0","87.9795700951303",NA,"29",NA
"2758","f","14.0856069249999","28","0","87.9795700951303",NA,"29",NA
"2759","f","14.0856069249999","28","0","87.9795700951303",NA,"29",NA
"2760","f","14.0856069249999","28","0","87.9795700951303",NA,"29",NA
"2761","f","14.0856069249999","28","0","85.9478493642327",NA,"30",NA
"2762","f","14.0856069249999","28","0","76.4664728186288",NA,"31",NA
"2763","f","14.0856069249999","28","10","83.7425431969858",NA,"32",NA
"2764","f","14.0856069249999","28","8","91.7639466497039",NA,"33",NA
"2765","f","14.0856069249999","28","0","86.9565993303153",NA,"34",NA
"2766","f","14.0856069249999","28","9","93.4667280847182",NA,"35",NA
"2767","f","14.0856069249999","28","9","93.4667280847182",NA,"35",NA
"2768","f","14.0856069249999","28","9","93.4667280847182",NA,"35",NA
"2769","f","14.0856069249999","28","9","93.4667280847182",NA,"35",NA
"2770","f","14.0856069249999","28","11","82.9115108143541",NA,"36",NA
"2771","f","14.0856069249999","28","11","82.9115108143541",NA,"36",NA
"2772","f","14.0856069249999","28","11","82.9115108143541",NA,"36",NA
"2773","f","14.0856069249999","28","0","88.8601926779016",NA,"37",NA
"2774","f","14.0856069249999","28","0","88.8601926779016",NA,"37",NA
"2775","f","14.0856069249999","28","7","100.640715281657",NA,"38",NA
"2776","f","14.0856069249999","28","7","100.640715281657",NA,"38",NA
"2777","f","14.0856069249999","28","10","77.2551658754782",NA,"39",NA
"2778","f","14.0856069249999","28","10","77.2551658754782",NA,"39",NA
"2779","f","14.0856069249999","28","0","77.3474141464693",NA,"40",NA
"2780","f","14.0856069249999","28","0","77.3474141464693",NA,"40",NA
"2781","f","14.0856069249999","28","0","77.3474141464693",NA,"40",NA
"2782","f","14.0856069249999","28","0","77.3474141464693",NA,"40",NA
"2783","f","14.0856069249999","28","0","77.3474141464693",NA,"40",NA
"2784","f","14.0856069249999","28","11","86.1389551017457",NA,"41",NA
"2785","f","14.0856069249999","28","0","83.2539534920492",NA,"42",NA
"2786","f","14.0856069249999","28","0","70.5108629157871",NA,"43",NA
"2787","f","14.0856069249999","28","0","70.5108629157871",NA,"43",NA
"2788","f","14.0856069249999","28","0","47.0682360509398",NA,"44",NA
"2789","f","14.0856069249999","28","0","47.0682360509398",NA,"44",NA
"2790","f","14.0856069249999","28","0","62.1155284538753",NA,"45",NA
"2791","f","14.0856069249999","28","12","76.4434750113469",NA,"46",NA
"2792","f","14.0856069249999","28","0","95.2568498009745",NA,"47",NA
"2793","f","14.0856069249999","28","0","95.2568498009745",NA,"47",NA
"2794","f","14.0856069249999","28","12","77.3958481078167",NA,"48",NA
"2795","f","14.0856069249999","28","0","90.1925806730433",NA,"49",NA
"2796","f","14.0856069249999","28","0","104.972345061402",NA,"50",NA
"2797","f","14.0856069249999","28","0","104.972345061402",NA,"50",NA
"2798","f","14.0856069249999","28","9","85.7802752128091",NA,"51",NA
"2799","f","14.0856069249999","28","0","96.5072630281426",NA,"52",NA
"2800","f","14.0856069249999","28","0","86.4403721071176",NA,"53",NA
"2801","m","9.81173970889484","29","0","86.4403721071176",NA,"0",NA
"2802","m","9.81173970889484","29","0","86.4403721071176",NA,"0",NA
"2803","m","9.81173970889484","29","0","78.573885741789",NA,"1",NA
"2804","m","9.81173970889484","29","0","78.573885741789",NA,"1",NA
"2805","m","9.81173970889484","29","9","103.270745486574",NA,"2",NA
"2806","m","9.81173970889484","29","9","103.270745486574",NA,"2",NA
"2807","m","9.81173970889484","29","9","103.270745486574",NA,"2",NA
"2808","m","9.81173970889484","29","8","90.2308922443524",NA,"3",NA
"2809","m","9.81173970889484","29","12","68.0913842054367",NA,"4",NA
"2810","m","9.81173970889484","29","10","88.7557378403216",NA,"5",NA
"2811","m","9.81173970889484","29","0","77.1100847017363",NA,"6",NA
"2812","m","9.81173970889484","29","0","77.1100847017363",NA,"6",NA
"2813","m","9.81173970889484","29","10","74.1391684989217",NA,"7",NA
"2814","m","9.81173970889484","29","0","81.3843381781206",NA,"8",NA
"2815","m","9.81173970889484","29","0","81.3843381781206",NA,"8",NA
"2816","m","9.81173970889484","29","0","81.3843381781206",NA,"8",NA
"2817","m","9.81173970889484","29","0","83.4809713450143",NA,"9",NA
"2818","m","9.81173970889484","29","0","79.3226801915714",NA,"10",NA
"2819","m","9.81173970889484","29","0","75.4836047001474",NA,"11",NA
"2820","m","9.81173970889484","29","0","91.9027488409626",NA,"12",NA
"2821","m","9.81173970889484","29","0","91.9027488409626",NA,"12",NA
"2822","m","9.81173970889484","29","0","91.9027488409626",NA,"12",NA
"2823","m","9.81173970889484","29","0","88.7165991067578",NA,"13",NA
"2824","m","9.81173970889484","29","0","94.8060712836521",NA,"14",NA
"2825","m","9.81173970889484","29","0","94.8060712836521",NA,"14",NA
"2826","m","9.81173970889484","29","0","94.8060712836521",NA,"14",NA
"2827","m","9.81173970889484","29","0","94.8060712836521",NA,"14",NA
"2828","m","9.81173970889484","29","9","86.355170243178",NA,"15",NA
"2829","m","9.81173970889484","29","10","88.0525403570629",NA,"16",NA
"2830","m","9.81173970889484","29","10","88.0525403570629",NA,"16",NA
"2831","m","9.81173970889484","29","12","85.9595410758008",NA,"17",NA
"2832","m","9.81173970889484","29","12","85.9595410758008",NA,"17",NA
"2833","m","9.81173970889484","29","12","85.9595410758008",NA,"17",NA
"2834","m","9.81173970889484","29","13","92.8539169963059",NA,"18",NA
"2835","m","9.81173970889484","29","13","92.8539169963059",NA,"18",NA
"2836","m","9.81173970889484","29","0","82.0738167372297",NA,"19",NA
"2837","m","9.81173970889484","29","0","82.0738167372297",NA,"19",NA
"2838","m","9.81173970889484","29","0","87.133261731819",NA,"20",NA
"2839","m","9.81173970889484","29","0","87.133261731819",NA,"20",NA
"2840","m","9.81173970889484","29","0","87.133261731819",NA,"20",NA
"2841","m","9.81173970889484","29","0","87.133261731819",NA,"20",NA
"2842","m","9.81173970889484","29","10","74.9027699548973",NA,"21",NA
"2843","m","9.81173970889484","29","0","87.7839798409524",NA,"22",NA
"2844","m","9.81173970889484","29","0","88.819241783004",NA,"23",NA
"2845","m","9.81173970889484","29","0","80.566821100919",NA,"24",NA
"2846","m","9.81173970889484","29","0","80.566821100919",NA,"24",NA
"2847","m","9.81173970889484","29","0","73.0815346532719",NA,"25",NA
"2848","m","9.81173970889484","29","10","84.7104321996007",NA,"26",NA
"2849","m","9.81173970889484","29","10","84.7104321996007",NA,"26",NA
"2850","m","9.81173970889484","29","0","63.1578756227946",NA,"27",NA
"2851","m","9.81173970889484","29","14","68.0428257684433",NA,"28",NA
"2852","m","9.81173970889484","29","12","71.6921656176374",NA,"29",NA
"2853","m","9.81173970889484","29","0","94.7426568040885",NA,"30",NA
"2854","m","9.81173970889484","29","0","94.7426568040885",NA,"30",NA
"2855","m","9.81173970889484","29","0","94.7426568040885",NA,"30",NA
"2856","m","9.81173970889484","29","0","94.7426568040885",NA,"30",NA
"2857","m","9.81173970889484","29","0","98.3027439473039",NA,"31",NA
"2858","m","9.81173970889484","29","10","89.2258047460758",NA,"32",NA
"2859","m","9.81173970889484","29","0","98.4271059096473",NA,"33",NA
"2860","m","9.81173970889484","29","8","88.2570247704264",NA,"34",NA
"2861","m","9.81173970889484","29","9","105.541759624603",NA,"35",NA
"2862","m","9.81173970889484","29","9","105.541759624603",NA,"35",NA
"2863","m","9.81173970889484","29","0","73.2143837557256",NA,"36",NA
"2864","m","9.81173970889484","29","0","81.9900785442861",NA,"37",NA
"2865","m","9.81173970889484","29","0","86.5204881658706",NA,"38",NA
"2866","m","9.81173970889484","29","0","70.1245984584199",NA,"39",NA
"2867","m","9.81173970889484","29","9","84.4019047699168",NA,"40",NA
"2868","m","9.81173970889484","29","9","84.4019047699168",NA,"40",NA
"2869","m","9.81173970889484","29","6","99.1672682646554",NA,"41",NA
"2870","m","9.81173970889484","29","10","70.6088978051701",NA,"42",NA
"2871","m","9.81173970889484","29","0","78.7894947376731",NA,"43",NA
"2872","m","9.81173970889484","29","0","76.5037072372772",NA,"44",NA
"2873","m","9.81173970889484","29","11","82.8250971002322",NA,"45",NA
"2874","m","9.81173970889484","29","11","82.8250971002322",NA,"45",NA
"2875","m","9.81173970889484","29","0","80.7253199786416",NA,"46",NA
"2876","m","9.81173970889484","29","0","80.7253199786416",NA,"46",NA
"2877","m","9.81173970889484","29","0","80.7253199786416",NA,"46",NA
"2878","m","9.81173970889484","29","0","80.7253199786416",NA,"46",NA
"2879","m","9.81173970889484","29","0","96.1101743404499",NA,"47",NA
"2880","m","9.81173970889484","29","0","77.0381592407894",NA,"48",NA
"2881","m","9.81173970889484","29","9","77.1808301161817",NA,"49",NA
"2882","m","9.81173970889484","29","9","77.1808301161817",NA,"49",NA
"2883","m","9.81173970889484","29","14","84.2378172475109",NA,"50",NA
"2884","m","9.81173970889484","29","0","73.7164709899944",NA,"51",NA
"2885","m","9.81173970889484","29","12","102.953538487514",NA,"52",NA
"2886","m","9.81173970889484","29","0","107.150439393649",NA,"53",NA
"2887","m","9.81173970889484","29","14","106.518608781435",NA,"54",NA
"2888","m","9.81173970889484","29","12","89.0874226967844",NA,"55",NA
"2889","m","9.81173970889484","29","12","89.0874226967844",NA,"55",NA
"2890","m","9.81173970889484","29","0","91.4575062523755",NA,"56",NA
"2891","m","9.81173970889484","29","0","75.8279645430333",NA,"57",NA
"2892","m","9.81173970889484","29","0","75.8279645430333",NA,"57",NA
"2893","m","9.81173970889484","29","0","75.8279645430333",NA,"57",NA
"2894","m","9.81173970889484","29","0","75.8279645430333",NA,"57",NA
"2895","m","9.81173970889484","29","0","86.6851116866761",NA,"58",NA
"2896","m","9.81173970889484","29","0","90.9623861722028",NA,"59",NA
"2897","m","9.81173970889484","29","0","90.9623861722028",NA,"59",NA
"2898","m","9.81173970889484","29","11","96.1103146625862",NA,"60",NA
"2899","m","9.81173970889484","29","11","96.1103146625862",NA,"60",NA
"2900","m","9.81173970889484","29","11","96.1103146625862",NA,"60",NA
"2901","m","9.44674252722618","30","6","90.1366841503597",NA,"1",NA
"2902","m","9.44674252722618","30","6","90.1366841503597",NA,"1",NA
"2903","m","9.44674252722618","30","0","72.3671572993607",NA,"2",NA
"2904","m","9.44674252722618","30","0","84.7521986635499",NA,"3",NA
"2905","m","9.44674252722618","30","0","87.2603685492682",NA,"4",NA
"2906","m","9.44674252722618","30","9","79.3518470210905",NA,"5",NA
"2907","m","9.44674252722618","30","9","79.3518470210905",NA,"5",NA
"2908","m","9.44674252722618","30","9","79.3518470210905",NA,"5",NA
"2909","m","9.44674252722618","30","5","88.4008937440473",NA,"6",NA
"2910","m","9.44674252722618","30","9","77.2731753027696",NA,"7",NA
"2911","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2912","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2913","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2914","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2915","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2916","m","9.44674252722618","30","8","70.9437679257824",NA,"8",NA
"2917","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
"2918","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
"2919","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
"2920","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
"2921","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
"2922","m","9.44674252722618","30","0","95.209463979015",NA,"9",NA
