"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1684","f","10.1738896739371","17","9","60.9502472105153",NA,"28",NA
"1685","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1686","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1687","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1688","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1689","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1690","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1691","f","10.1738896739371","17","0","103.931074534147",NA,"29",NA
"1692","f","10.1738896739371","17","0","78.2838901798838",NA,"30",NA
"1693","f","10.1738896739371","17","9","84.3481916172599",NA,"31",NA
"1694","f","10.1738896739371","17","9","84.3481916172599",NA,"31",NA
"1695","f","10.1738896739371","17","11","80.9855504590906",NA,"32",NA
"1696","f","10.1738896739371","17","11","80.9855504590906",NA,"32",NA
"1697","f","10.1738896739371","17","11","80.9855504590906",NA,"32",NA
"1698","f","10.1738896739371","17","11","80.9855504590906",NA,"32",NA
"1699","f","10.1738896739371","17","11","80.9855504590906",NA,"32",NA
"1700","f","10.1738896739371","17","8","90.8250252922266",NA,"33",NA
"1701","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1702","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1703","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1704","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1705","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1706","m","9.54888460601627","18","8","90.8250252922266",NA,"0",NA
"1707","m","9.54888460601627","18","11","90.8721579519864",NA,"1",NA
"1708","m","9.54888460601627","18","11","90.8721579519864",NA,"1",NA
"1709","m","9.54888460601627","18","11","90.8721579519864",NA,"1",NA
"1710","m","9.54888460601627","18","0","67.3825458543832",NA,"2",NA
"1711","m","9.54888460601627","18","0","67.3825458543832",NA,"2",NA
"1712","m","9.54888460601627","18","0","67.3825458543832",NA,"2",NA
"1713","m","9.54888460601627","18","0","67.3825458543832",NA,"2",NA
"1714","m","9.54888460601627","18","10","77.4714690271136",NA,"3",NA
"1715","m","9.54888460601627","18","10","77.4714690271136",NA,"3",NA
"1716","m","9.54888460601627","18","10","77.4714690271136",NA,"3",NA
"1717","m","9.54888460601627","18","0","78.1273508417512",NA,"4",NA
"1718","m","9.54888460601627","18","0","78.1273508417512",NA,"4",NA
"1719","m","9.54888460601627","18","0","78.1273508417512",NA,"4",NA
"1720","m","9.54888460601627","18","0","78.1273508417512",NA,"4",NA
"1721","m","9.54888460601627","18","0","99.2178528732629",NA,"5",NA
"1722","m","9.54888460601627","18","0","99.2178528732629",NA,"5",NA
"1723","m","9.54888460601627","18","0","99.2178528732629",NA,"5",NA
"1724","m","9.54888460601627","18","0","81.4311882778009",NA,"6",NA
"1725","m","9.54888460601627","18","0","81.4311882778009",NA,"6",NA
"1726","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1727","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1728","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1729","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1730","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1731","m","9.54888460601627","18","0","101.65783354804",NA,"7",NA
"1732","m","9.54888460601627","18","11","89.5708695578281",NA,"8",NA
"1733","m","9.54888460601627","18","11","89.5708695578281",NA,"8",NA
"1734","m","9.54888460601627","18","0","90.2271791707577",NA,"9",NA
"1735","m","9.54888460601627","18","0","90.2271791707577",NA,"9",NA
"1736","m","9.54888460601627","18","0","80.5049052118664",NA,"10",NA
"1737","m","9.54888460601627","18","0","102.388960186626",NA,"11",NA
"1738","m","9.54888460601627","18","0","102.388960186626",NA,"11",NA
"1739","m","9.54888460601627","18","0","102.388960186626",NA,"11",NA
"1740","m","9.54888460601627","18","0","102.388960186626",NA,"11",NA
"1741","m","9.54888460601627","18","0","102.388960186626",NA,"11",NA
"1742","m","9.54888460601627","18","11","105.700569060849",NA,"12",NA
"1743","m","9.54888460601627","18","13","73.0905173871355",NA,"13",NA
"1744","m","9.54888460601627","18","0","96.2359070388117",NA,"14",NA
"1745","m","9.54888460601627","18","7","83.3909261729639",NA,"15",NA
"1746","m","9.54888460601627","18","7","83.3909261729639",NA,"15",NA
"1747","m","9.54888460601627","18","0","100.278132619572",NA,"16",NA
"1748","m","9.54888460601627","18","0","100.278132619572",NA,"16",NA
"1749","m","9.54888460601627","18","0","100.278132619572",NA,"16",NA
"1750","m","9.54888460601627","18","9","84.5568222692539",NA,"17",NA
"1751","m","9.54888460601627","18","9","84.5568222692539",NA,"17",NA
"1752","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1753","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1754","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1755","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1756","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1757","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1758","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1759","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1760","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1761","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1762","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1763","m","9.54888460601627","18","11","86.5861327485847",NA,"18",NA
"1764","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1765","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1766","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1767","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1768","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1769","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1770","m","9.54888460601627","18","9","100.447606581463",NA,"19",NA
"1771","m","9.54888460601627","18","0","64.1532104519965",NA,"20",NA
"1772","m","9.54888460601627","18","9","75.7452008837272",NA,"21",NA
"1773","m","9.54888460601627","18","9","75.7452008837272",NA,"21",NA
"1774","m","9.54888460601627","18","9","75.7452008837272",NA,"21",NA
"1775","m","9.54888460601627","18","9","75.7452008837272",NA,"21",NA
"1776","m","9.54888460601627","18","7","88.0068879767146",NA,"22",NA
"1777","m","9.54888460601627","18","7","88.0068879767146",NA,"22",NA
"1778","m","9.54888460601627","18","7","88.0068879767146",NA,"22",NA
"1779","m","9.54888460601627","18","7","88.0068879767146",NA,"22",NA
"1780","m","9.54888460601627","18","7","88.0068879767146",NA,"22",NA
"1781","m","9.54888460601627","18","6","99.5885609763837",NA,"23",NA
"1782","m","9.54888460601627","18","6","99.5885609763837",NA,"23",NA
"1783","m","9.54888460601627","18","6","99.5885609763837",NA,"23",NA
"1784","m","9.54888460601627","18","0","83.6820269346818",NA,"24",NA
"1785","m","9.54888460601627","18","0","97.2208785534589",NA,"25",NA
"1786","m","9.54888460601627","18","9","84.6350787219941",NA,"26",NA
"1787","m","9.54888460601627","18","9","84.6350787219941",NA,"26",NA
"1788","m","9.54888460601627","18","0","80.7189497937643",NA,"27",NA
"1789","m","9.54888460601627","18","0","80.7189497937643",NA,"27",NA
"1790","m","9.54888460601627","18","0","80.7189497937643",NA,"27",NA
"1791","m","9.54888460601627","18","0","92.8223935361049",NA,"28",NA
"1792","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1793","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1794","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1795","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1796","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1797","m","9.54888460601627","18","8","87.9814161144643",NA,"29",NA
"1798","m","9.54888460601627","18","8","88.6722915197963",NA,"30",NA
"1799","m","9.54888460601627","18","10","107.481900318199",NA,"31",NA
"1800","m","9.54888460601627","18","10","107.481900318199",NA,"31",NA
"1801","f","9.49816572347002","19","10","107.481900318199",NA,"0",NA
"1802","f","9.49816572347002","19","10","107.481900318199",NA,"0",NA
"1803","f","9.49816572347002","19","10","84.3718375356612",NA,"1",NA
"1804","f","9.49816572347002","19","9","72.599880483789",NA,"2",NA
"1805","f","9.49816572347002","19","9","72.599880483789",NA,"2",NA
"1806","f","9.49816572347002","19","9","78.1307457004464",NA,"3",NA
"1807","f","9.49816572347002","19","0","100.518316190337",NA,"4",NA
"1808","f","9.49816572347002","19","0","82.6827959285038",NA,"5",NA
"1809","f","9.49816572347002","19","0","82.6827959285038",NA,"5",NA
"1810","f","9.49816572347002","19","0","82.6827959285038",NA,"5",NA
"1811","f","9.49816572347002","19","11","75.9259852547163",NA,"6",NA
"1812","f","9.49816572347002","19","11","75.9259852547163",NA,"6",NA
"1813","f","9.49816572347002","19","11","75.9259852547163",NA,"6",NA
"1814","f","9.49816572347002","19","11","75.9259852547163",NA,"6",NA
"1815","f","9.49816572347002","19","9","77.5325512646824",NA,"7",NA
"1816","f","9.49816572347002","19","12","84.1985260906611",NA,"8",NA
"1817","f","9.49816572347002","19","8","79.6510375552722",NA,"9",NA
"1818","f","9.49816572347002","19","7","93.18947870144",NA,"10",NA
"1819","f","9.49816572347002","19","7","93.18947870144",NA,"10",NA
"1820","f","9.49816572347002","19","0","83.6043087685834",NA,"11",NA
"1821","f","9.49816572347002","19","0","83.6043087685834",NA,"11",NA
"1822","f","9.49816572347002","19","13","73.9236063229326",NA,"12",NA
"1823","f","9.49816572347002","19","13","73.9236063229326",NA,"12",NA
"1824","f","9.49816572347002","19","13","73.9236063229326",NA,"12",NA
"1825","f","9.49816572347002","19","13","73.9236063229326",NA,"12",NA
"1826","f","9.49816572347002","19","0","87.7968412364151",NA,"13",NA
"1827","f","9.49816572347002","19","0","87.7968412364151",NA,"13",NA
"1828","f","9.49816572347002","19","0","87.7968412364151",NA,"13",NA
"1829","f","9.49816572347002","19","0","87.7968412364151",NA,"13",NA
"1830","f","9.49816572347002","19","2","97.5025735304725",NA,"14",NA
"1831","f","9.49816572347002","19","9","86.0309892387239",NA,"15",NA
"1832","f","9.49816572347002","19","12","76.4477339526747",NA,"16",NA
"1833","f","9.49816572347002","19","12","76.4477339526747",NA,"16",NA
"1834","f","9.49816572347002","19","12","76.4477339526747",NA,"16",NA
"1835","f","9.49816572347002","19","12","76.4477339526747",NA,"16",NA
"1836","f","9.49816572347002","19","0","100.635425778808",NA,"17",NA
"1837","f","9.49816572347002","19","12","97.2907993941932",NA,"18",NA
"1838","f","9.49816572347002","19","12","97.2907993941932",NA,"18",NA
"1839","f","9.49816572347002","19","12","97.2907993941932",NA,"18",NA
"1840","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1841","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1842","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1843","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1844","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1845","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1846","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1847","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1848","f","9.49816572347002","19","0","87.7616558037921",NA,"19",NA
"1849","f","9.49816572347002","19","0","84.6330302425466",NA,"20",NA
"1850","f","9.49816572347002","19","0","84.6330302425466",NA,"20",NA
"1851","f","9.49816572347002","19","10","97.3735907176491",NA,"21",NA
"1852","f","9.49816572347002","19","10","97.3735907176491",NA,"21",NA
"1853","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1854","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1855","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1856","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1857","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1858","f","9.49816572347002","19","0","85.290873066822",NA,"22",NA
"1859","f","9.49816572347002","19","0","81.5102504425984",NA,"23",NA
"1860","f","9.49816572347002","19","9","89.4685234097548",NA,"24",NA
"1861","f","9.49816572347002","19","9","89.4685234097548",NA,"24",NA
"1862","f","9.49816572347002","19","9","89.4685234097548",NA,"24",NA
"1863","f","9.49816572347002","19","9","89.4685234097548",NA,"24",NA
"1864","f","9.49816572347002","19","0","106.012669780918",NA,"25",NA
"1865","f","9.49816572347002","19","0","106.012669780918",NA,"25",NA
"1866","f","9.49816572347002","19","0","76.3097505000585",NA,"26",NA
"1867","f","9.49816572347002","19","0","76.3097505000585",NA,"26",NA
"1868","f","9.49816572347002","19","0","76.3097505000585",NA,"26",NA
"1869","f","9.49816572347002","19","0","76.3097505000585",NA,"26",NA
"1870","f","9.49816572347002","19","0","80.0892113127729",NA,"27",NA
"1871","f","9.49816572347002","19","9","99.4875411815343",NA,"28",NA
"1872","f","9.49816572347002","19","9","99.4875411815343",NA,"28",NA
"1873","f","9.49816572347002","19","9","99.4875411815343",NA,"28",NA
"1874","f","9.49816572347002","19","0","83.1455648263367",NA,"29",NA
"1875","f","9.49816572347002","19","11","91.7652720569666",NA,"30",NA
"1876","f","9.49816572347002","19","11","91.7652720569666",NA,"30",NA
"1877","f","9.49816572347002","19","0","79.0918060411133",NA,"31",NA
"1878","f","9.49816572347002","19","0","79.0918060411133",NA,"31",NA
"1879","f","9.49816572347002","19","0","79.0918060411133",NA,"31",NA
"1880","f","9.49816572347002","19","0","79.0918060411133",NA,"31",NA
"1881","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1882","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1883","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1884","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1885","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1886","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1887","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1888","f","9.49816572347002","19","0","80.9564940478366",NA,"32",NA
"1889","f","9.49816572347002","19","15","103.911283473596",NA,"33",NA
"1890","f","9.49816572347002","19","0","70.9335237561779",NA,"34",NA
"1891","f","9.49816572347002","19","0","70.9335237561779",NA,"34",NA
"1892","f","9.49816572347002","19","0","86.2484823197778",NA,"35",NA
"1893","f","9.49816572347002","19","0","86.2484823197778",NA,"35",NA
"1894","f","9.49816572347002","19","0","86.2484823197778",NA,"35",NA
"1895","f","9.49816572347002","19","0","86.2484823197778",NA,"35",NA
"1896","f","9.49816572347002","19","0","76.50185776597",NA,"36",NA
"1897","f","9.49816572347002","19","0","76.50185776597",NA,"36",NA
"1898","f","9.49816572347002","19","0","76.50185776597",NA,"36",NA
"1899","f","9.49816572347002","19","0","76.50185776597",NA,"36",NA
"1900","f","9.49816572347002","19","0","76.50185776597",NA,"36",NA
"1901","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1902","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1903","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1904","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1905","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1906","m","11.9988655808903","20","10","87.3988672172439",NA,"1",NA
"1907","m","11.9988655808903","20","9","80.3711937178149",NA,"2",NA
"1908","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1909","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1910","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1911","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1912","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1913","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1914","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1915","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1916","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1917","m","11.9988655808903","20","0","90.9527563659852",NA,"3",NA
"1918","m","11.9988655808903","20","11","95.749785868403",NA,"4",NA
"1919","m","11.9988655808903","20","11","95.749785868403",NA,"4",NA
"1920","m","11.9988655808903","20","11","95.749785868403",NA,"4",NA
"1921","m","11.9988655808903","20","10","72.8272733560487",NA,"5",NA
"1922","m","11.9988655808903","20","10","72.8272733560487",NA,"5",NA
"1923","m","11.9988655808903","20","10","72.8272733560487",NA,"5",NA
"1924","m","11.9988655808903","20","10","72.8272733560487",NA,"5",NA
"1925","m","11.9988655808903","20","0","77.834079376187",NA,"6",NA
"1926","m","11.9988655808903","20","0","77.834079376187",NA,"6",NA
"1927","m","11.9988655808903","20","0","77.834079376187",NA,"6",NA
"1928","m","11.9988655808903","20","0","77.834079376187",NA,"6",NA
"1929","m","11.9988655808903","20","0","76.0144329882043",NA,"7",NA
"1930","m","11.9988655808903","20","14","68.1085914784121",NA,"8",NA
"1931","m","11.9988655808903","20","14","68.1085914784121",NA,"8",NA
"1932","m","11.9988655808903","20","14","68.1085914784121",NA,"8",NA
"1933","m","11.9988655808903","20","14","68.1085914784121",NA,"8",NA
"1934","m","11.9988655808903","20","0","87.3673781054489",NA,"9",NA
"1935","m","11.9988655808903","20","0","87.3673781054489",NA,"9",NA
"1936","m","11.9988655808903","20","0","87.3673781054489",NA,"9",NA
"1937","m","11.9988655808903","20","9","89.1568886983142",NA,"10",NA
"1938","m","11.9988655808903","20","6","86.8378185279694",NA,"11",NA
"1939","m","11.9988655808903","20","6","86.8378185279694",NA,"11",NA
"1940","m","11.9988655808903","20","6","86.8378185279694",NA,"11",NA
"1941","m","11.9988655808903","20","6","86.8378185279694",NA,"11",NA
"1942","m","11.9988655808903","20","6","86.8378185279694",NA,"11",NA
"1943","m","11.9988655808903","20","11","105.674519442688",NA,"12",NA
"1944","m","11.9988655808903","20","11","105.674519442688",NA,"12",NA
"1945","m","11.9988655808903","20","11","105.674519442688",NA,"12",NA
"1946","m","11.9988655808903","20","11","105.674519442688",NA,"12",NA
"1947","m","11.9988655808903","20","0","84.0956079802515",NA,"13",NA
"1948","m","11.9988655808903","20","0","122.378299381258",NA,"14",NA
"1949","m","11.9988655808903","20","0","122.378299381258",NA,"14",NA
"1950","m","11.9988655808903","20","0","66.9147920630316",NA,"15",NA
"1951","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1952","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1953","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1954","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1955","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1956","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1957","m","11.9988655808903","20","11","96.0934561374353",NA,"16",NA
"1958","m","11.9988655808903","20","0","81.0045472755909",NA,"17",NA
"1959","m","11.9988655808903","20","0","81.0045472755909",NA,"17",NA
"1960","m","11.9988655808903","20","0","81.0045472755909",NA,"17",NA
"1961","m","11.9988655808903","20","0","81.0045472755909",NA,"17",NA
"1962","m","11.9988655808903","20","0","101.798272269683",NA,"18",NA
"1963","m","11.9988655808903","20","0","101.798272269683",NA,"18",NA
"1964","m","11.9988655808903","20","0","101.798272269683",NA,"18",NA
"1965","m","11.9988655808903","20","0","101.798272269683",NA,"18",NA
"1966","m","11.9988655808903","20","0","88.5935378557778",NA,"19",NA
"1967","m","11.9988655808903","20","7","88.869952790357",NA,"20",NA
"1968","m","11.9988655808903","20","7","88.869952790357",NA,"20",NA
"1969","m","11.9988655808903","20","0","83.9371654261178",NA,"21",NA
"1970","m","11.9988655808903","20","0","83.9371654261178",NA,"21",NA
"1971","m","11.9988655808903","20","0","83.9371654261178",NA,"21",NA
"1972","m","11.9988655808903","20","0","82.5418682224104",NA,"22",NA
"1973","m","11.9988655808903","20","10","75.8198512056286",NA,"23",NA
"1974","m","11.9988655808903","20","10","75.8198512056286",NA,"23",NA
"1975","m","11.9988655808903","20","10","75.8198512056286",NA,"23",NA
"1976","m","11.9988655808903","20","10","75.8198512056286",NA,"23",NA
"1977","m","11.9988655808903","20","10","75.8198512056286",NA,"23",NA
"1978","m","11.9988655808903","20","9","90.2049051387948",NA,"24",NA
"1979","m","11.9988655808903","20","0","89.6319853761158",NA,"25",NA
"1980","m","11.9988655808903","20","0","78.1673710783888",NA,"26",NA
"1981","m","11.9988655808903","20","0","78.1673710783888",NA,"26",NA
"1982","m","11.9988655808903","20","0","78.1673710783888",NA,"26",NA
"1983","m","11.9988655808903","20","0","78.1673710783888",NA,"26",NA
"1984","m","11.9988655808903","20","0","78.1673710783888",NA,"26",NA
"1985","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1986","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1987","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1988","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1989","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1990","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1991","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1992","m","11.9988655808903","20","0","89.5680678488245",NA,"27",NA
"1993","m","11.9988655808903","20","14","93.7751385058663",NA,"28",NA
"1994","m","11.9988655808903","20","0","75.476858125507",NA,"29",NA
"1995","m","11.9988655808903","20","0","75.476858125507",NA,"29",NA
"1996","m","11.9988655808903","20","0","75.476858125507",NA,"29",NA
"1997","m","11.9988655808903","20","8","93.926110665546",NA,"30",NA
"1998","m","11.9988655808903","20","8","93.926110665546",NA,"30",NA
"1999","m","11.9988655808903","20","8","93.926110665546",NA,"30",NA
"2000","m","11.9988655808903","20","8","93.926110665546",NA,"30",NA
"2001","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2002","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2003","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2004","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2005","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2006","m","10.5669323349653","21","8","93.926110665546",NA,"0",NA
"2007","m","10.5669323349653","21","10","92.0480000669957",NA,"1",NA
"2008","m","10.5669323349653","21","10","92.0480000669957",NA,"1",NA
"2009","m","10.5669323349653","21","10","92.0480000669957",NA,"1",NA
"2010","m","10.5669323349653","21","12","60.8825471193899",NA,"2",NA
"2011","m","10.5669323349653","21","12","60.8825471193899",NA,"2",NA
"2012","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2013","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2014","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2015","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2016","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2017","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2018","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2019","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2020","m","10.5669323349653","21","0","79.5486294127286",NA,"3",NA
"2021","m","10.5669323349653","21","0","109.290449117288",NA,"4",NA
"2022","m","10.5669323349653","21","0","86.962591592349",NA,"5",NA
"2023","m","10.5669323349653","21","0","86.962591592349",NA,"5",NA
"2024","m","10.5669323349653","21","0","86.962591592349",NA,"5",NA
"2025","m","10.5669323349653","21","0","86.962591592349",NA,"5",NA
"2026","m","10.5669323349653","21","0","86.962591592349",NA,"5",NA
"2027","m","10.5669323349653","21","0","73.9833846659032",NA,"6",NA
"2028","m","10.5669323349653","21","0","73.9833846659032",NA,"6",NA
"2029","m","10.5669323349653","21","0","73.9833846659032",NA,"6",NA
"2030","m","10.5669323349653","21","0","92.2034944229142",NA,"7",NA
"2031","m","10.5669323349653","21","0","79.0095471507439",NA,"8",NA
"2032","m","10.5669323349653","21","0","98.4246021073531",NA,"9",NA
"2033","m","10.5669323349653","21","0","98.4246021073531",NA,"9",NA
"2034","m","10.5669323349653","21","0","87.2711596219364",NA,"10",NA
"2035","m","10.5669323349653","21","0","87.2711596219364",NA,"10",NA
"2036","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2037","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2038","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2039","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2040","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2041","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2042","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2043","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2044","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2045","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2046","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2047","m","10.5669323349653","21","9","82.4474679183639",NA,"11",NA
"2048","m","10.5669323349653","21","0","96.8238271641096",NA,"12",NA
"2049","m","10.5669323349653","21","0","96.8238271641096",NA,"12",NA
"2050","m","10.5669323349653","21","0","96.8238271641096",NA,"12",NA
"2051","m","10.5669323349653","21","0","81.9596698924397",NA,"13",NA
"2052","m","10.5669323349653","21","0","83.2432594082785",NA,"14",NA
"2053","m","10.5669323349653","21","0","83.2432594082785",NA,"14",NA
"2054","m","10.5669323349653","21","0","86.996931046646",NA,"15",NA
"2055","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2056","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2057","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2058","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2059","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2060","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2061","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2062","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2063","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2064","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2065","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2066","m","10.5669323349653","21","0","87.3554441813067",NA,"16",NA
"2067","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2068","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2069","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2070","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2071","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2072","m","10.5669323349653","21","10","93.3506135035476",NA,"17",NA
"2073","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2074","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2075","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2076","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2077","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2078","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2079","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2080","m","10.5669323349653","21","0","93.0452884676839",NA,"18",NA
"2081","m","10.5669323349653","21","10","83.573982356653",NA,"19",NA
"2082","m","10.5669323349653","21","10","83.573982356653",NA,"19",NA
"2083","m","10.5669323349653","21","6","86.6950439551917",NA,"20",NA
"2084","m","10.5669323349653","21","6","86.6950439551917",NA,"20",NA
