"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"4967","m","10.918985202324","50","8","96.4995898470169",NA,"36",NA
"4968","m","10.918985202324","50","8","96.4995898470169",NA,"36",NA
"4969","m","10.918985202324","50","8","96.4995898470169",NA,"36",NA
"4970","m","10.918985202324","50","11","80.983440888719",NA,"37",NA
"4971","m","10.918985202324","50","11","79.1829023583679",NA,"38",NA
"4972","m","10.918985202324","50","0","96.9230836731969",NA,"39",NA
"4973","m","10.918985202324","50","0","96.9230836731969",NA,"39",NA
"4974","m","10.918985202324","50","9","87.7834163041949",NA,"40",NA
"4975","m","10.918985202324","50","0","86.6054493208949",NA,"41",NA
"4976","m","10.918985202324","50","0","86.6054493208949",NA,"41",NA
"4977","m","10.918985202324","50","0","90.7083047995434",NA,"42",NA
"4978","m","10.918985202324","50","0","90.7083047995434",NA,"42",NA
"4979","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4980","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4981","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4982","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4983","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4984","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4985","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4986","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4987","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4988","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4989","m","10.918985202324","50","10","83.0111715789947",NA,"43",NA
"4990","m","10.918985202324","50","10","79.9134100260395",NA,"44",NA
"4991","m","10.918985202324","50","10","79.9134100260395",NA,"44",NA
"4992","m","10.918985202324","50","10","79.9134100260395",NA,"44",NA
"4993","m","10.918985202324","50","10","79.9134100260395",NA,"44",NA
"4994","m","10.918985202324","50","0","93.7299832566535",NA,"45",NA
"4995","m","10.918985202324","50","0","87.2488600101728",NA,"46",NA
"4996","m","10.918985202324","50","0","87.2488600101728",NA,"46",NA
"4997","m","10.918985202324","50","10","79.7604988727731",NA,"47",NA
"4998","m","10.918985202324","50","0","100.05699145123",NA,"48",NA
"4999","m","10.918985202324","50","0","84.2094417842763",NA,"49",NA
"5000","m","10.918985202324","50","0","84.2094417842763",NA,"49",NA
"5001","m","9.49725190147194","51","0","84.2094417842763",NA,"0",NA
"5002","m","9.49725190147194","51","7","91.7048676855981",NA,"1",NA
"5003","m","9.49725190147194","51","7","91.7048676855981",NA,"1",NA
"5004","m","9.49725190147194","51","0","85.7390392734132",NA,"2",NA
"5005","m","9.49725190147194","51","0","87.1265433555672",NA,"3",NA
"5006","m","9.49725190147194","51","0","73.9784129277078",NA,"4",NA
"5007","m","9.49725190147194","51","0","73.9784129277078",NA,"4",NA
"5008","m","9.49725190147194","51","0","73.9784129277078",NA,"4",NA
"5009","m","9.49725190147194","51","11","83.6098168801553",NA,"5",NA
"5010","m","9.49725190147194","51","7","85.9111263297729",NA,"6",NA
"5011","m","9.49725190147194","51","7","85.9111263297729",NA,"6",NA
"5012","m","9.49725190147194","51","7","85.9111263297729",NA,"6",NA
"5013","m","9.49725190147194","51","7","85.9111263297729",NA,"6",NA
"5014","m","9.49725190147194","51","0","79.066462802219",NA,"7",NA
"5015","m","9.49725190147194","51","7","87.5303470660074",NA,"8",NA
"5016","m","9.49725190147194","51","0","88.1531156336634",NA,"9",NA
"5017","m","9.49725190147194","51","10","83.0782666423503",NA,"10",NA
"5018","m","9.49725190147194","51","0","91.6672364950653",NA,"11",NA
"5019","m","9.49725190147194","51","0","91.6672364950653",NA,"11",NA
"5020","m","9.49725190147194","51","0","91.6672364950653",NA,"11",NA
"5021","m","9.49725190147194","51","0","91.6672364950653",NA,"11",NA
"5022","m","9.49725190147194","51","0","63.6370687342807",NA,"12",NA
"5023","m","9.49725190147194","51","0","63.6370687342807",NA,"12",NA
"5024","m","9.49725190147194","51","0","63.6370687342807",NA,"12",NA
"5025","m","9.49725190147194","51","0","97.8417889186011",NA,"13",NA
"5026","m","9.49725190147194","51","0","97.8417889186011",NA,"13",NA
"5027","m","9.49725190147194","51","0","97.8417889186011",NA,"13",NA
"5028","m","9.49725190147194","51","0","87.8411088671956",NA,"14",NA
"5029","m","9.49725190147194","51","10","83.1086399770006",NA,"15",NA
"5030","m","9.49725190147194","51","0","90.4314108113429",NA,"16",NA
"5031","m","9.49725190147194","51","0","90.4314108113429",NA,"16",NA
"5032","m","9.49725190147194","51","0","90.4314108113429",NA,"16",NA
"5033","m","9.49725190147194","51","0","94.6283826169358",NA,"17",NA
"5034","m","9.49725190147194","51","10","96.371518614926",NA,"18",NA
"5035","m","9.49725190147194","51","10","96.371518614926",NA,"18",NA
"5036","m","9.49725190147194","51","10","96.371518614926",NA,"18",NA
"5037","m","9.49725190147194","51","10","96.371518614926",NA,"18",NA
"5038","m","9.49725190147194","51","12","83.2582037391323",NA,"19",NA
"5039","m","9.49725190147194","51","10","80.3961495813274",NA,"20",NA
"5040","m","9.49725190147194","51","10","80.3961495813274",NA,"20",NA
"5041","m","9.49725190147194","51","12","85.2512790006855",NA,"21",NA
"5042","m","9.49725190147194","51","12","85.2512790006855",NA,"21",NA
"5043","m","9.49725190147194","51","12","85.2512790006855",NA,"21",NA
"5044","m","9.49725190147194","51","0","87.1762579429615",NA,"22",NA
"5045","m","9.49725190147194","51","0","98.1564229930725",NA,"23",NA
"5046","m","9.49725190147194","51","0","98.1564229930725",NA,"23",NA
"5047","m","9.49725190147194","51","0","86.417674108379",NA,"24",NA
"5048","m","9.49725190147194","51","0","102.314241575914",NA,"25",NA
"5049","m","9.49725190147194","51","0","102.314241575914",NA,"25",NA
"5050","m","9.49725190147194","51","0","103.965268364595",NA,"26",NA
"5051","m","9.49725190147194","51","0","103.965268364595",NA,"26",NA
"5052","m","9.49725190147194","51","0","89.5232750308823",NA,"27",NA
"5053","m","9.49725190147194","51","0","81.8459476531986",NA,"28",NA
"5054","m","9.49725190147194","51","0","110.596403163318",NA,"29",NA
"5055","m","9.49725190147194","51","0","110.596403163318",NA,"29",NA
"5056","m","9.49725190147194","51","14","79.9169607041749",NA,"30",NA
"5057","m","9.49725190147194","51","14","79.9169607041749",NA,"30",NA
"5058","m","9.49725190147194","51","14","79.9169607041749",NA,"30",NA
"5059","m","9.49725190147194","51","0","76.8837416962946",NA,"31",NA
"5060","m","9.49725190147194","51","0","76.8837416962946",NA,"31",NA
"5061","m","9.49725190147194","51","10","96.6764424126949",NA,"32",NA
"5062","m","9.49725190147194","51","7","75.5498521837778",NA,"33",NA
"5063","m","9.49725190147194","51","9","78.2168305729273",NA,"34",NA
"5064","m","9.49725190147194","51","9","89.3015047389201",NA,"35",NA
"5065","m","9.49725190147194","51","0","95.760530562005",NA,"36",NA
"5066","m","9.49725190147194","51","13","69.8755779910337",NA,"37",NA
"5067","m","9.49725190147194","51","13","69.8755779910337",NA,"37",NA
"5068","m","9.49725190147194","51","13","69.8755779910337",NA,"37",NA
"5069","m","9.49725190147194","51","13","69.8755779910337",NA,"37",NA
"5070","m","9.49725190147194","51","13","69.8755779910337",NA,"37",NA
"5071","m","9.49725190147194","51","11","76.5055629907417",NA,"38",NA
"5072","m","9.49725190147194","51","11","76.5055629907417",NA,"38",NA
"5073","m","9.49725190147194","51","11","76.5055629907417",NA,"38",NA
"5074","m","9.49725190147194","51","0","84.7998952087881",NA,"39",NA
"5075","m","9.49725190147194","51","0","84.7998952087881",NA,"39",NA
"5076","m","9.49725190147194","51","0","83.8904370674477",NA,"40",NA
"5077","m","9.49725190147194","51","8","74.4805554358908",NA,"41",NA
"5078","m","9.49725190147194","51","0","75.2973037209112",NA,"42",NA
"5079","m","9.49725190147194","51","0","75.2973037209112",NA,"42",NA
"5080","m","9.49725190147194","51","0","89.72771110561",NA,"43",NA
"5081","m","9.49725190147194","51","0","89.72771110561",NA,"43",NA
"5082","m","9.49725190147194","51","0","89.72771110561",NA,"43",NA
"5083","m","9.49725190147194","51","0","74.3275185035818",NA,"44",NA
"5084","m","9.49725190147194","51","0","74.3275185035818",NA,"44",NA
"5085","m","9.49725190147194","51","0","99.2431644713471",NA,"45",NA
"5086","m","9.49725190147194","51","0","99.2431644713471",NA,"45",NA
"5087","m","9.49725190147194","51","0","99.2431644713471",NA,"45",NA
"5088","m","9.49725190147194","51","0","92.3181053020796",NA,"46",NA
"5089","m","9.49725190147194","51","0","92.3181053020796",NA,"46",NA
"5090","m","9.49725190147194","51","0","89.9367211783651",NA,"47",NA
"5091","m","9.49725190147194","51","0","84.9902949423154",NA,"48",NA
"5092","m","9.49725190147194","51","9","86.5774344966264",NA,"49",NA
"5093","m","9.49725190147194","51","0","76.152129684951",NA,"50",NA
"5094","m","9.49725190147194","51","0","76.152129684951",NA,"50",NA
"5095","m","9.49725190147194","51","0","74.4573387810756",NA,"51",NA
"5096","m","9.49725190147194","51","0","74.4573387810756",NA,"51",NA
"5097","m","9.49725190147194","51","0","74.4573387810756",NA,"51",NA
"5098","m","9.49725190147194","51","0","74.4573387810756",NA,"51",NA
"5099","m","9.49725190147194","51","0","74.4573387810756",NA,"51",NA
"5100","m","9.49725190147194","51","0","102.818340148248",NA,"52",NA
"5101","f","12.0664696158968","52","9","81.2197100675737",NA,"1",NA
"5102","f","12.0664696158968","52","9","81.2197100675737",NA,"1",NA
"5103","f","12.0664696158968","52","9","81.2197100675737",NA,"1",NA
"5104","f","12.0664696158968","52","9","81.2197100675737",NA,"1",NA
"5105","f","12.0664696158968","52","11","87.0545240535557",NA,"2",NA
"5106","f","12.0664696158968","52","11","87.0545240535557",NA,"2",NA
"5107","f","12.0664696158968","52","11","87.0545240535557",NA,"2",NA
"5108","f","12.0664696158968","52","0","76.8927330941075",NA,"3",NA
"5109","f","12.0664696158968","52","14","91.3540354647429",NA,"4",NA
"5110","f","12.0664696158968","52","13","87.436998348229",NA,"5",NA
"5111","f","12.0664696158968","52","13","87.436998348229",NA,"5",NA
"5112","f","12.0664696158968","52","13","87.436998348229",NA,"5",NA
"5113","f","12.0664696158968","52","11","85.0736439599277",NA,"6",NA
"5114","f","12.0664696158968","52","8","79.0219402398075",NA,"7",NA
"5115","f","12.0664696158968","52","0","70.5315414702865",NA,"8",NA
"5116","f","12.0664696158968","52","0","70.5315414702865",NA,"8",NA
"5117","f","12.0664696158968","52","8","90.1261683690953",NA,"9",NA
"5118","f","12.0664696158968","52","0","78.750146076675",NA,"10",NA
"5119","f","12.0664696158968","52","0","78.750146076675",NA,"10",NA
"5120","f","12.0664696158968","52","6","107.560317072701",NA,"11",NA
"5121","f","12.0664696158968","52","0","99.7646191909836",NA,"12",NA
"5122","f","12.0664696158968","52","0","99.7646191909836",NA,"12",NA
"5123","f","12.0664696158968","52","0","99.7646191909836",NA,"12",NA
"5124","f","12.0664696158968","52","0","99.7646191909836",NA,"12",NA
"5125","f","12.0664696158968","52","0","99.7646191909836",NA,"12",NA
"5126","f","12.0664696158968","52","0","101.32583685916",NA,"13",NA
"5127","f","12.0664696158968","52","0","61.1414715197204",NA,"14",NA
"5128","f","12.0664696158968","52","11","89.8669647534698",NA,"15",NA
"5129","f","12.0664696158968","52","11","89.8669647534698",NA,"15",NA
"5130","f","12.0664696158968","52","0","75.610235819515",NA,"16",NA
"5131","f","12.0664696158968","52","10","84.2907901751025",NA,"17",NA
"5132","f","12.0664696158968","52","10","84.2907901751025",NA,"17",NA
"5133","f","12.0664696158968","52","0","81.6117392656277",NA,"18",NA
"5134","f","12.0664696158968","52","0","80.2800203172469",NA,"19",NA
"5135","f","12.0664696158968","52","0","80.2800203172469",NA,"19",NA
"5136","f","12.0664696158968","52","0","80.2800203172469",NA,"19",NA
"5137","f","12.0664696158968","52","0","80.2800203172469",NA,"19",NA
"5138","f","12.0664696158968","52","0","82.3034006888142",NA,"20",NA
"5139","f","12.0664696158968","52","0","82.3034006888142",NA,"20",NA
"5140","f","12.0664696158968","52","0","82.3034006888142",NA,"20",NA
"5141","f","12.0664696158968","52","0","82.3034006888142",NA,"20",NA
"5142","f","12.0664696158968","52","0","82.3034006888142",NA,"20",NA
"5143","f","12.0664696158968","52","10","78.5672130687377",NA,"21",NA
"5144","f","12.0664696158968","52","10","78.5672130687377",NA,"21",NA
"5145","f","12.0664696158968","52","10","78.5672130687377",NA,"21",NA
"5146","f","12.0664696158968","52","10","78.5672130687377",NA,"21",NA
"5147","f","12.0664696158968","52","10","78.5672130687377",NA,"21",NA
"5148","f","12.0664696158968","52","0","99.1968336939251",NA,"22",NA
"5149","f","12.0664696158968","52","12","69.3838757559964",NA,"23",NA
"5150","f","12.0664696158968","52","12","69.3838757559964",NA,"23",NA
"5151","f","12.0664696158968","52","0","80.0845520210083",NA,"24",NA
"5152","f","12.0664696158968","52","0","97.9418576159904",NA,"25",NA
"5153","f","12.0664696158968","52","0","97.9418576159904",NA,"25",NA
"5154","f","12.0664696158968","52","0","88.4804803286827",NA,"26",NA
"5155","f","12.0664696158968","52","0","88.4804803286827",NA,"26",NA
"5156","f","12.0664696158968","52","9","68.5739258113296",NA,"27",NA
"5157","f","12.0664696158968","52","9","68.5739258113296",NA,"27",NA
"5158","f","12.0664696158968","52","9","93.8732661919774",NA,"28",NA
"5159","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5160","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5161","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5162","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5163","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5164","f","12.0664696158968","52","13","89.0840489121418",NA,"29",NA
"5165","f","12.0664696158968","52","10","96.5042616914361",NA,"30",NA
"5166","f","12.0664696158968","52","10","96.5042616914361",NA,"30",NA
"5167","f","12.0664696158968","52","0","77.6578892238124",NA,"31",NA
"5168","f","12.0664696158968","52","0","77.6578892238124",NA,"31",NA
"5169","f","12.0664696158968","52","10","75.9819302079771",NA,"32",NA
"5170","f","12.0664696158968","52","9","74.7364426074609",NA,"33",NA
"5171","f","12.0664696158968","52","9","74.7364426074609",NA,"33",NA
"5172","f","12.0664696158968","52","9","74.7364426074609",NA,"33",NA
"5173","f","12.0664696158968","52","12","81.4259582671077",NA,"34",NA
"5174","f","12.0664696158968","52","0","91.2795031283911",NA,"35",NA
"5175","f","12.0664696158968","52","9","82.0031074206488",NA,"36",NA
"5176","f","12.0664696158968","52","9","82.0031074206488",NA,"36",NA
"5177","f","12.0664696158968","52","9","82.0031074206488",NA,"36",NA
"5178","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5179","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5180","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5181","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5182","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5183","f","12.0664696158968","52","0","92.077358953834",NA,"37",NA
"5184","f","12.0664696158968","52","0","88.8477361728826",NA,"38",NA
"5185","f","12.0664696158968","52","10","66.6454152768688",NA,"39",NA
"5186","f","12.0664696158968","52","10","85.1574913226089",NA,"40",NA
"5187","f","12.0664696158968","52","10","85.1574913226089",NA,"40",NA
"5188","f","12.0664696158968","52","0","80.3649849551567",NA,"41",NA
"5189","f","12.0664696158968","52","0","80.3649849551567",NA,"41",NA
"5190","f","12.0664696158968","52","12","78.3764541791602",NA,"42",NA
"5191","f","12.0664696158968","52","12","78.3764541791602",NA,"42",NA
"5192","f","12.0664696158968","52","12","78.3764541791602",NA,"42",NA
"5193","f","12.0664696158968","52","0","97.1137291803303",NA,"43",NA
"5194","f","12.0664696158968","52","0","97.1137291803303",NA,"43",NA
"5195","f","12.0664696158968","52","0","97.1137291803303",NA,"43",NA
"5196","f","12.0664696158968","52","0","84.7561118721162",NA,"44",NA
"5197","f","12.0664696158968","52","0","84.7561118721162",NA,"44",NA
"5198","f","12.0664696158968","52","0","90.9272892314354",NA,"45",NA
"5199","f","12.0664696158968","52","0","90.9272892314354",NA,"45",NA
"5200","f","12.0664696158968","52","0","73.321669141763",NA,"46",NA
"5201","f","10.4071595891465","53","0","61.4871473756577",NA,"1",NA
"5202","f","10.4071595891465","53","0","61.4871473756577",NA,"1",NA
"5203","f","10.4071595891465","53","0","93.8085500813174",NA,"2",NA
"5204","f","10.4071595891465","53","0","93.8085500813174",NA,"2",NA
"5205","f","10.4071595891465","53","0","93.8085500813174",NA,"2",NA
"5206","f","10.4071595891465","53","0","86.6617637693139",NA,"3",NA
"5207","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5208","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5209","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5210","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5211","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5212","f","10.4071595891465","53","0","97.6754135083609",NA,"4",NA
"5213","f","10.4071595891465","53","10","86.9263820782176",NA,"5",NA
"5214","f","10.4071595891465","53","10","86.9263820782176",NA,"5",NA
"5215","f","10.4071595891465","53","10","86.9263820782176",NA,"5",NA
"5216","f","10.4071595891465","53","11","88.0125236465909",NA,"6",NA
"5217","f","10.4071595891465","53","0","78.219240841536",NA,"7",NA
"5218","f","10.4071595891465","53","0","78.219240841536",NA,"7",NA
"5219","f","10.4071595891465","53","9","100.692539388263",NA,"8",NA
"5220","f","10.4071595891465","53","9","100.692539388263",NA,"8",NA
"5221","f","10.4071595891465","53","9","69.367043264347",NA,"9",NA
"5222","f","10.4071595891465","53","9","69.367043264347",NA,"9",NA
"5223","f","10.4071595891465","53","9","69.367043264347",NA,"9",NA
"5224","f","10.4071595891465","53","11","80.1477051023058",NA,"10",NA
"5225","f","10.4071595891465","53","0","88.8832801387344",NA,"11",NA
"5226","f","10.4071595891465","53","8","74.8692184255089",NA,"12",NA
"5227","f","10.4071595891465","53","6","89.4941856393917",NA,"13",NA
"5228","f","10.4071595891465","53","0","85.8049009098148",NA,"14",NA
"5229","f","10.4071595891465","53","0","85.8049009098148",NA,"14",NA
"5230","f","10.4071595891465","53","11","82.5245900270252",NA,"15",NA
"5231","f","10.4071595891465","53","11","82.5245900270252",NA,"15",NA
"5232","f","10.4071595891465","53","0","83.282464660584",NA,"16",NA
"5233","f","10.4071595891465","53","0","83.282464660584",NA,"16",NA
"5234","f","10.4071595891465","53","0","83.282464660584",NA,"16",NA
"5235","f","10.4071595891465","53","0","83.282464660584",NA,"16",NA
"5236","f","10.4071595891465","53","10","81.3376554750856",NA,"17",NA
"5237","f","10.4071595891465","53","9","74.991111989901",NA,"18",NA
"5238","f","10.4071595891465","53","9","74.991111989901",NA,"18",NA
"5239","f","10.4071595891465","53","0","73.2487557523202",NA,"19",NA
"5240","f","10.4071595891465","53","7","78.5147155917022",NA,"20",NA
"5241","f","10.4071595891465","53","7","78.5147155917022",NA,"20",NA
"5242","f","10.4071595891465","53","7","78.5147155917022",NA,"20",NA
"5243","f","10.4071595891465","53","7","78.5147155917022",NA,"20",NA
"5244","f","10.4071595891465","53","0","87.3478725147664",NA,"21",NA
"5245","f","10.4071595891465","53","9","84.0150158830278",NA,"22",NA
"5246","f","10.4071595891465","53","0","85.5504886375949",NA,"23",NA
"5247","f","10.4071595891465","53","0","85.5504886375949",NA,"23",NA
"5248","f","10.4071595891465","53","0","71.2839109677295",NA,"24",NA
"5249","f","10.4071595891465","53","0","71.2839109677295",NA,"24",NA
"5250","f","10.4071595891465","53","0","71.2839109677295",NA,"24",NA
"5251","f","10.4071595891465","53","0","71.2839109677295",NA,"24",NA
"5252","f","10.4071595891465","53","0","79.9250573343284",NA,"25",NA
"5253","f","10.4071595891465","53","10","84.4096872254156",NA,"26",NA
"5254","f","10.4071595891465","53","10","84.4096872254156",NA,"26",NA
"5255","f","10.4071595891465","53","10","84.4096872254156",NA,"26",NA
"5256","f","10.4071595891465","53","12","71.9305539056964",NA,"27",NA
"5257","f","10.4071595891465","53","12","71.9305539056964",NA,"27",NA
"5258","f","10.4071595891465","53","11","86.3197785222038",NA,"28",NA
"5259","f","10.4071595891465","53","0","62.9902278050723",NA,"29",NA
"5260","f","10.4071595891465","53","0","62.9902278050723",NA,"29",NA
"5261","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5262","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5263","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5264","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5265","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5266","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5267","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5268","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5269","f","10.4071595891465","53","10","90.6504125383195",NA,"30",NA
"5270","f","10.4071595891465","53","8","81.7809920038405",NA,"31",NA
"5271","f","10.4071595891465","53","13","94.6022189268037",NA,"32",NA
"5272","f","10.4071595891465","53","13","94.6022189268037",NA,"32",NA
"5273","f","10.4071595891465","53","13","94.6022189268037",NA,"32",NA
"5274","f","10.4071595891465","53","13","94.6022189268037",NA,"32",NA
"5275","f","10.4071595891465","53","13","94.6022189268037",NA,"32",NA
"5276","f","10.4071595891465","53","0","56.0840116700439",NA,"33",NA
"5277","f","10.4071595891465","53","0","56.0840116700439",NA,"33",NA
"5278","f","10.4071595891465","53","0","72.7970206833938",NA,"34",NA
"5279","f","10.4071595891465","53","0","72.7970206833938",NA,"34",NA
"5280","f","10.4071595891465","53","0","81.5590864625557",NA,"35",NA
"5281","f","10.4071595891465","53","0","81.5590864625557",NA,"35",NA
"5282","f","10.4071595891465","53","0","92.9302708177627",NA,"36",NA
"5283","f","10.4071595891465","53","0","92.9302708177627",NA,"36",NA
"5284","f","10.4071595891465","53","0","73.0153968259123",NA,"37",NA
"5285","f","10.4071595891465","53","0","73.0153968259123",NA,"37",NA
"5286","f","10.4071595891465","53","0","88.8309277483004",NA,"38",NA
"5287","f","10.4071595891465","53","11","97.2091681094187",NA,"39",NA
"5288","f","10.4071595891465","53","13","84.7169711443529",NA,"40",NA
"5289","f","10.4071595891465","53","13","84.7169711443529",NA,"40",NA
"5290","f","10.4071595891465","53","13","84.7169711443529",NA,"40",NA
"5291","f","10.4071595891465","53","0","66.1836982184159",NA,"41",NA
"5292","f","10.4071595891465","53","7","97.0495932633061",NA,"42",NA
"5293","f","10.4071595891465","53","7","97.0495932633061",NA,"42",NA
"5294","f","10.4071595891465","53","0","75.9504880733109",NA,"43",NA
"5295","f","10.4071595891465","53","0","80.758417393634",NA,"44",NA
"5296","f","10.4071595891465","53","0","74.9180384278298",NA,"45",NA
"5297","f","10.4071595891465","53","12","76.5415126588501",NA,"46",NA
"5298","f","10.4071595891465","53","12","76.5415126588501",NA,"46",NA
"5299","f","10.4071595891465","53","0","89.0760502017852",NA,"47",NA
"5300","f","10.4071595891465","53","12","96.6189926113662",NA,"48",NA
"5301","m","8.81518428168337","54","10","83.7401155446317",NA,"1",NA
"5302","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5303","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5304","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5305","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5306","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5307","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5308","m","8.81518428168337","54","0","88.1464938229608",NA,"2",NA
"5309","m","8.81518428168337","54","0","59.4406423784377",NA,"3",NA
"5310","m","8.81518428168337","54","9","91.4439337063445",NA,"4",NA
"5311","m","8.81518428168337","54","12","97.3306849243104",NA,"5",NA
"5312","m","8.81518428168337","54","12","97.3306849243104",NA,"5",NA
"5313","m","8.81518428168337","54","12","97.3306849243104",NA,"5",NA
"5314","m","8.81518428168337","54","12","97.3306849243104",NA,"5",NA
"5315","m","8.81518428168337","54","0","78.9549452581129",NA,"6",NA
"5316","m","8.81518428168337","54","8","88.8938656165796",NA,"7",NA
"5317","m","8.81518428168337","54","0","95.3515921700262",NA,"8",NA
"5318","m","8.81518428168337","54","0","96.9382956053016",NA,"9",NA
"5319","m","8.81518428168337","54","0","88.1285008445153",NA,"10",NA
"5320","m","8.81518428168337","54","0","88.1285008445153",NA,"10",NA
"5321","m","8.81518428168337","54","0","88.1285008445153",NA,"10",NA
"5322","m","8.81518428168337","54","0","88.1285008445153",NA,"10",NA
"5323","m","8.81518428168337","54","8","70.2190361832376",NA,"11",NA
"5324","m","8.81518428168337","54","0","69.681531816941",NA,"12",NA
"5325","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5326","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5327","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5328","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5329","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5330","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5331","m","8.81518428168337","54","0","86.1864263007625",NA,"13",NA
"5332","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5333","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5334","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5335","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5336","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5337","m","8.81518428168337","54","0","98.8595093189998",NA,"14",NA
"5338","m","8.81518428168337","54","8","88.4110845893779",NA,"15",NA
"5339","m","8.81518428168337","54","0","93.3457410966562",NA,"16",NA
"5340","m","8.81518428168337","54","0","93.3457410966562",NA,"16",NA
"5341","m","8.81518428168337","54","0","75.2666908542719",NA,"17",NA
"5342","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5343","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5344","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5345","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5346","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5347","m","8.81518428168337","54","10","81.0810968347002",NA,"18",NA
"5348","m","8.81518428168337","54","12","83.691985366918",NA,"19",NA
"5349","m","8.81518428168337","54","0","76.5149672266145",NA,"20",NA
"5350","m","8.81518428168337","54","0","76.5149672266145",NA,"20",NA
"5351","m","8.81518428168337","54","10","120.352482007574",NA,"21",NA
"5352","m","8.81518428168337","54","10","120.352482007574",NA,"21",NA
"5353","m","8.81518428168337","54","10","120.352482007574",NA,"21",NA
"5354","m","8.81518428168337","54","8","89.1328708421455",NA,"22",NA
"5355","m","8.81518428168337","54","8","89.1328708421455",NA,"22",NA
"5356","m","8.81518428168337","54","0","85.4072521108233",NA,"23",NA
"5357","m","8.81518428168337","54","0","90.7955803628952",NA,"24",NA
"5358","m","8.81518428168337","54","0","89.2568935439638",NA,"25",NA
"5359","m","8.81518428168337","54","0","89.2568935439638",NA,"25",NA
"5360","m","8.81518428168337","54","0","89.2568935439638",NA,"25",NA
"5361","m","8.81518428168337","54","0","67.6795958917226",NA,"26",NA
"5362","m","8.81518428168337","54","0","88.0729951638772",NA,"27",NA
"5363","m","8.81518428168337","54","0","88.0729951638772",NA,"27",NA
"5364","m","8.81518428168337","54","0","77.1664933379258",NA,"28",NA
"5365","m","8.81518428168337","54","9","107.234840488961",NA,"29",NA
"5366","m","8.81518428168337","54","9","107.234840488961",NA,"29",NA
"5367","m","8.81518428168337","54","9","107.234840488961",NA,"29",NA
