"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","8","87.6328604321553",NA,"0",NA
"413","m","11.1375414963372","42","9","89.8425104992068",NA,"1",NA
"414","m","11.1375414963372","42","9","89.8425104992068",NA,"1",NA
"415","m","11.1375414963372","42","9","89.8425104992068",NA,"1",NA
"416","m","11.1375414963372","42","9","89.8425104992068",NA,"1",NA
"417","m","11.1375414963372","42","0","79.559570517266",NA,"2",NA
"418","m","11.1375414963372","42","0","79.559570517266",NA,"2",NA
"419","m","11.1375414963372","42","9","81.7738079307615",NA,"3",NA
"420","m","11.1375414963372","42","9","81.7738079307615",NA,"3",NA
"421","m","11.1165462348233","43","9","81.7738079307615",NA,"0",NA
"422","m","11.1165462348233","43","9","81.7738079307615",NA,"0",NA
"423","m","11.1165462348233","43","0","65.5033748633896",NA,"1",NA
"424","m","11.1165462348233","43","0","65.5033748633896",NA,"1",NA
"425","m","11.1165462348233","43","12","95.2714891485765",NA,"2",NA
"426","m","11.1165462348233","43","0","99.7702511145754",NA,"3",NA
"427","m","11.1165462348233","43","0","99.7702511145754",NA,"3",NA
"428","m","11.1165462348233","43","0","99.7702511145754",NA,"3",NA
"429","m","11.1165462348233","43","9","96.5956678589058",NA,"4",NA
"430","m","11.1165462348233","43","9","96.5956678589058",NA,"4",NA
"431","m","9.93797228229631","44","11","92.0236016401127",NA,"1",NA
"432","m","9.93797228229631","44","11","92.0236016401127",NA,"1",NA
"433","m","9.93797228229631","44","11","92.0236016401127",NA,"1",NA
"434","m","9.93797228229631","44","0","91.5757211790608",NA,"2",NA
"435","m","9.93797228229631","44","9","80.6463213297531",NA,"3",NA
"436","m","9.93797228229631","44","10","67.5085615913554",NA,"4",NA
"437","m","9.93797228229631","44","10","67.5085615913554",NA,"4",NA
"438","m","9.93797228229631","44","10","67.5085615913554",NA,"4",NA
"439","m","9.93797228229631","44","10","67.5085615913554",NA,"4",NA
"440","m","9.93797228229631","44","10","67.5085615913554",NA,"4",NA
"441","m","13.9200879057436","45","10","67.5085615913554",NA,"0",NA
"442","m","13.9200879057436","45","10","67.5085615913554",NA,"0",NA
"443","m","13.9200879057436","45","10","67.5085615913554",NA,"0",NA
"444","m","13.9200879057436","45","10","67.5085615913554",NA,"0",NA
"445","m","13.9200879057436","45","0","78.416148667105",NA,"1",NA
"446","m","13.9200879057436","45","10","74.9874853524673",NA,"2",NA
"447","m","13.9200879057436","45","9","73.5507121808805",NA,"3",NA
"448","m","13.9200879057436","45","6","75.3093400874564",NA,"4",NA
"449","m","13.9200879057436","45","13","94.0145511794314",NA,"5",NA
"450","m","13.9200879057436","45","13","94.0145511794314",NA,"5",NA
"451","f","9.92903657117436","46","13","94.0145511794314",NA,"0",NA
"452","f","9.92903657117436","46","13","94.0145511794314",NA,"0",NA
"453","f","9.92903657117436","46","13","94.0145511794314",NA,"0",NA
"454","f","9.92903657117436","46","13","94.0145511794314",NA,"0",NA
"455","f","9.92903657117436","46","0","80.9839122499885",NA,"1",NA
"456","f","9.92903657117436","46","0","103.734945758063",NA,"2",NA
"457","f","9.92903657117436","46","0","103.734945758063",NA,"2",NA
"458","f","9.92903657117436","46","0","103.734945758063",NA,"2",NA
"459","f","9.92903657117436","46","7","88.6281571995765",NA,"3",NA
"460","f","9.92903657117436","46","9","90.89291367826",NA,"4",NA
"461","m","8.65328210078625","47","0","107.656184522305",NA,"1",NA
"462","m","8.65328210078625","47","14","86.7815678588106",NA,"2",NA
"463","m","8.65328210078625","47","14","86.7815678588106",NA,"2",NA
"464","m","8.65328210078625","47","0","100.35618760368",NA,"3",NA
"465","m","8.65328210078625","47","0","100.35618760368",NA,"3",NA
"466","m","8.65328210078625","47","0","85.5291746069363",NA,"4",NA
"467","m","8.65328210078625","47","0","81.1362163868099",NA,"5",NA
"468","m","8.65328210078625","47","0","84.183720639712",NA,"6",NA
"469","m","8.65328210078625","47","0","84.183720639712",NA,"6",NA
"470","m","8.65328210078625","47","12","93.6650183801653",NA,"7",NA
"471","f","12.8811617010567","48","0","78.1449895719747",NA,"1",NA
"472","f","12.8811617010567","48","11","96.9715063935971",NA,"2",NA
"473","f","12.8811617010567","48","11","96.9715063935971",NA,"2",NA
"474","f","12.8811617010567","48","11","96.9715063935971",NA,"2",NA
"475","f","12.8811617010567","48","0","97.799188563462",NA,"3",NA
"476","f","12.8811617010567","48","0","78.6240907082544",NA,"4",NA
"477","f","12.8811617010567","48","0","104.168740217794",NA,"5",NA
"478","f","12.8811617010567","48","0","104.168740217794",NA,"5",NA
"479","f","12.8811617010567","48","0","85.8696011951999",NA,"6",NA
"480","f","12.8811617010567","48","0","85.8696011951999",NA,"6",NA
"481","m","5.27538266479591","49","0","102.775778698577",NA,"1",NA
"482","m","5.27538266479591","49","9","81.2208154438414",NA,"2",NA
"483","m","5.27538266479591","49","7","86.4131307959325",NA,"3",NA
"484","m","5.27538266479591","49","7","86.4131307959325",NA,"3",NA
"485","m","5.27538266479591","49","7","86.4131307959325",NA,"3",NA
"486","m","5.27538266479591","49","0","82.7753179393172",NA,"4",NA
"487","m","5.27538266479591","49","0","82.7753179393172",NA,"4",NA
"488","m","5.27538266479591","49","0","82.7753179393172",NA,"4",NA
"489","m","5.27538266479591","49","0","82.7753179393172",NA,"4",NA
"490","m","5.27538266479591","49","0","67.1430474905387",NA,"5",NA
"491","f","10.1717815160903","50","0","67.1430474905387",NA,"0",NA
"492","f","10.1717815160903","50","0","67.1430474905387",NA,"0",NA
"493","f","10.1717815160903","50","0","67.1430474905387",NA,"0",NA
"494","f","10.1717815160903","50","0","90.883666703301",NA,"1",NA
"495","f","10.1717815160903","50","0","79.8474257089912",NA,"2",NA
"496","f","10.1717815160903","50","10","87.2644397830165",NA,"3",NA
"497","f","10.1717815160903","50","0","78.9834857844606",NA,"4",NA
"498","f","10.1717815160903","50","13","95.6852204863092",NA,"5",NA
"499","f","10.1717815160903","50","13","95.6852204863092",NA,"5",NA
"500","f","10.1717815160903","50","13","95.6852204863092",NA,"5",NA
"501","f","4.75743084711051","51","13","95.6852204863092",NA,"0",NA
"502","f","4.75743084711051","51","13","95.6852204863092",NA,"0",NA
"503","f","4.75743084711051","51","0","79.449597300639",NA,"1",NA
"504","f","4.75743084711051","51","0","79.449597300639",NA,"1",NA
"505","f","4.75743084711051","51","0","79.449597300639",NA,"1",NA
"506","f","4.75743084711051","51","10","85.8407908577976",NA,"2",NA
"507","f","4.75743084711051","51","0","105.865240359529",NA,"3",NA
"508","f","4.75743084711051","51","6","93.347594451002",NA,"4",NA
"509","f","4.75743084711051","51","10","87.5126514516523",NA,"5",NA
"510","f","4.75743084711051","51","10","87.5126514516523",NA,"5",NA
"511","m","11.4038372974839","52","10","87.5126514516523",NA,"0",NA
"512","m","11.4038372974839","52","9","81.9396628228872",NA,"1",NA
"513","m","11.4038372974839","52","9","81.9396628228872",NA,"1",NA
"514","m","11.4038372974839","52","0","91.385982074942",NA,"2",NA
"515","m","11.4038372974839","52","7","97.2146004961271",NA,"3",NA
"516","m","11.4038372974839","52","0","73.2285537837657",NA,"4",NA
"517","m","11.4038372974839","52","0","73.2285537837657",NA,"4",NA
"518","m","11.4038372974839","52","0","67.7702055760395",NA,"5",NA
"519","m","11.4038372974839","52","0","67.7702055760395",NA,"5",NA
"520","m","11.4038372974839","52","0","70.3247596323878",NA,"6",NA
"521","f","7.33403403910461","53","0","70.3247596323878",NA,"0",NA
"522","f","7.33403403910461","53","0","70.3247596323878",NA,"0",NA
"523","f","7.33403403910461","53","9","79.9478477231288",NA,"1",NA
"524","f","7.33403403910461","53","12","79.2483338369508",NA,"2",NA
"525","f","7.33403403910461","53","0","90.8213230099683",NA,"3",NA
"526","f","7.33403403910461","53","12","88.0222192098264",NA,"4",NA
"527","f","7.33403403910461","53","12","88.0222192098264",NA,"4",NA
"528","f","7.33403403910461","53","0","91.9610884648661",NA,"5",NA
"529","f","7.33403403910461","53","13","92.0232229763576",NA,"6",NA
"530","f","7.33403403910461","53","13","92.0232229763576",NA,"6",NA
"531","f","11.6624094891394","54","13","92.0232229763576",NA,"0",NA
"532","f","11.6624094891394","54","0","82.9116371883727",NA,"1",NA
"533","f","11.6624094891394","54","0","70.8671956150398",NA,"2",NA
"534","f","11.6624094891394","54","0","70.8671956150398",NA,"2",NA
"535","f","11.6624094891394","54","0","70.8671956150398",NA,"2",NA
"536","f","11.6624094891394","54","7","93.0402688501528",NA,"3",NA
"537","f","11.6624094891394","54","7","93.0402688501528",NA,"3",NA
"538","f","11.6624094891394","54","0","78.2020671244124",NA,"4",NA
"539","f","11.6624094891394","54","0","81.4067418674706",NA,"5",NA
"540","f","11.6624094891394","54","0","81.4067418674706",NA,"5",NA
"541","f","9.49615045534503","55","11","83.9454220336242",NA,"1",NA
"542","f","9.49615045534503","55","11","83.9454220336242",NA,"1",NA
"543","f","9.49615045534503","55","11","53.756266780956",NA,"2",NA
"544","f","9.49615045534503","55","11","53.756266780956",NA,"2",NA
"545","f","9.49615045534503","55","11","53.756266780956",NA,"2",NA
"546","f","9.49615045534503","55","10","88.8032648883919",NA,"3",NA
"547","f","9.49615045534503","55","10","88.8032648883919",NA,"3",NA
"548","f","9.49615045534503","55","10","88.8032648883919",NA,"3",NA
"549","f","9.49615045534503","55","0","96.5084289429392",NA,"4",NA
"550","f","9.49615045534503","55","0","96.5084289429392",NA,"4",NA
"551","f","11.2710342639405","56","11","63.4328676769863",NA,"1",NA
"552","f","11.2710342639405","56","11","63.4328676769863",NA,"1",NA
"553","f","11.2710342639405","56","11","63.4328676769863",NA,"1",NA
"554","f","11.2710342639405","56","0","85.8569855897727",NA,"2",NA
"555","f","11.2710342639405","56","0","85.8569855897727",NA,"2",NA
"556","f","11.2710342639405","56","0","86.0004653975046",NA,"3",NA
"557","f","11.2710342639405","56","0","86.0004653975046",NA,"3",NA
"558","f","11.2710342639405","56","0","89.2162579597928",NA,"4",NA
"559","f","11.2710342639405","56","0","79.7578601248469",NA,"5",NA
"560","f","11.2710342639405","56","0","79.7578601248469",NA,"5",NA
"561","m","9.16669840542546","57","13","102.497224151924",NA,"1",NA
"562","m","9.16669840542546","57","13","102.497224151924",NA,"1",NA
"563","m","9.16669840542546","57","13","102.497224151924",NA,"1",NA
"564","m","9.16669840542546","57","9","83.4031908250815",NA,"2",NA
"565","m","9.16669840542546","57","9","83.4031908250815",NA,"2",NA
"566","m","9.16669840542546","57","9","83.4031908250815",NA,"2",NA
"567","m","9.16669840542546","57","9","83.4031908250815",NA,"2",NA
"568","m","9.16669840542546","57","0","84.4470453748073",NA,"3",NA
"569","m","9.16669840542546","57","9","63.8692711659471",NA,"4",NA
"570","m","9.16669840542546","57","10","65.0034694716856",NA,"5",NA
"571","f","7.89518116561176","58","0","76.2529484562083",NA,"1",NA
"572","f","7.89518116561176","58","9","90.3476861041894",NA,"2",NA
"573","f","7.89518116561176","58","8","97.8361304060142",NA,"3",NA
"574","f","7.89518116561176","58","0","71.3165858911922",NA,"4",NA
"575","f","7.89518116561176","58","0","71.3165858911922",NA,"4",NA
"576","f","7.89518116561176","58","10","84.0526056305822",NA,"5",NA
"577","f","7.89518116561176","58","10","84.0526056305822",NA,"5",NA
"578","f","7.89518116561176","58","0","84.4402539896274",NA,"6",NA
"579","f","7.89518116561176","58","0","95.8137245418684",NA,"7",NA
"580","f","7.89518116561176","58","0","93.335780170194",NA,"8",NA
"581","f","11.2365836581151","59","0","85.7246843776552",NA,"1",NA
"582","f","11.2365836581151","59","11","91.8815376617376",NA,"2",NA
"583","f","11.2365836581151","59","11","91.8815376617376",NA,"2",NA
"584","f","11.2365836581151","59","9","91.9451998862077",NA,"3",NA
"585","f","11.2365836581151","59","11","96.8550377045201",NA,"4",NA
"586","f","11.2365836581151","59","0","93.0558834697647",NA,"5",NA
"587","f","11.2365836581151","59","0","87.6446356744361",NA,"6",NA
"588","f","11.2365836581151","59","0","87.6446356744361",NA,"6",NA
"589","f","11.2365836581151","59","0","77.7178129398467",NA,"7",NA
"590","f","11.2365836581151","59","0","77.7178129398467",NA,"7",NA
"591","f","8.9083779061572","60","13","97.1210625829493",NA,"1",NA
"592","f","8.9083779061572","60","10","75.2839842957149",NA,"2",NA
"593","f","8.9083779061572","60","0","72.4374549559419",NA,"3",NA
"594","f","8.9083779061572","60","10","90.0237789654915",NA,"4",NA
"595","f","8.9083779061572","60","9","76.5745105533902",NA,"5",NA
"596","f","8.9083779061572","60","0","93.0420574471685",NA,"6",NA
"597","f","8.9083779061572","60","0","93.0420574471685",NA,"6",NA
"598","f","8.9083779061572","60","9","77.9553881132434",NA,"7",NA
"599","f","8.9083779061572","60","9","77.9553881132434",NA,"7",NA
"600","f","8.9083779061572","60","0","86.1120993414621",NA,"8",NA
"601","f","10.3688127828328","61","10","85.6736372432647",NA,"1",NA
"602","f","10.3688127828328","61","8","71.0515217240315",NA,"2",NA
"603","f","10.3688127828328","61","8","71.0515217240315",NA,"2",NA
"604","f","10.3688127828328","61","8","71.0515217240315",NA,"2",NA
"605","f","10.3688127828328","61","8","71.0515217240315",NA,"2",NA
"606","f","10.3688127828328","61","0","88.0402235643225",NA,"3",NA
"607","f","10.3688127828328","61","0","88.0402235643225",NA,"3",NA
"608","f","10.3688127828328","61","0","88.0402235643225",NA,"3",NA
"609","f","10.3688127828328","61","0","88.0402235643225",NA,"3",NA
"610","f","10.3688127828328","61","0","91.3169628782279",NA,"4",NA
"611","m","12.3612021123508","62","0","80.7834905185321",NA,"1",NA
"612","m","12.3612021123508","62","0","78.2166807475677",NA,"2",NA
"613","m","12.3612021123508","62","0","78.2166807475677",NA,"2",NA
"614","m","12.3612021123508","62","0","114.452265552857",NA,"3",NA
"615","m","12.3612021123508","62","0","73.4383410714157",NA,"4",NA
"616","m","12.3612021123508","62","0","73.4383410714157",NA,"4",NA
"617","m","12.3612021123508","62","10","90.945642200837",NA,"5",NA
"618","m","12.3612021123508","62","0","80.2235023321798",NA,"6",NA
"619","m","12.3612021123508","62","0","80.2235023321798",NA,"6",NA
"620","m","12.3612021123508","62","12","76.2332469730777",NA,"7",NA
"621","m","5.96477784501295","63","12","96.5921444906403",NA,"1",NA
"622","m","5.96477784501295","63","9","82.7156819981506",NA,"2",NA
"623","m","5.96477784501295","63","0","87.5457312538327",NA,"3",NA
"624","m","5.96477784501295","63","0","87.5457312538327",NA,"3",NA
"625","m","5.96477784501295","63","0","87.5457312538327",NA,"3",NA
"626","m","5.96477784501295","63","9","102.511905988749",NA,"4",NA
"627","m","5.96477784501295","63","9","102.511905988749",NA,"4",NA
"628","m","5.96477784501295","63","0","91.480775922697",NA,"5",NA
"629","m","5.96477784501295","63","0","88.3557190320556",NA,"6",NA
"630","m","5.96477784501295","63","8","93.6037577187785",NA,"7",NA
"631","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"632","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"633","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"634","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"635","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"636","m","11.3505619154354","64","0","82.5009405938314",NA,"1",NA
"637","m","11.3505619154354","64","8","103.714293200349",NA,"2",NA
"638","m","11.3505619154354","64","7","92.9496064300124",NA,"3",NA
"639","m","11.3505619154354","64","7","92.9496064300124",NA,"3",NA
"640","m","11.3505619154354","64","7","92.9496064300124",NA,"3",NA
"641","m","15.3799366021825","65","7","77.1095113299495",NA,"1",NA
"642","m","15.3799366021825","65","7","77.1095113299495",NA,"1",NA
"643","m","15.3799366021825","65","7","77.1095113299495",NA,"1",NA
"644","m","15.3799366021825","65","7","77.1095113299495",NA,"1",NA
"645","m","15.3799366021825","65","9","66.4889989968454",NA,"2",NA
"646","m","15.3799366021825","65","9","66.4889989968454",NA,"2",NA
"647","m","15.3799366021825","65","0","109.248392292487",NA,"3",NA
"648","m","15.3799366021825","65","0","109.248392292487",NA,"3",NA
"649","m","15.3799366021825","65","0","109.248392292487",NA,"3",NA
"650","m","15.3799366021825","65","0","60.9344372450479",NA,"4",NA
"651","m","10.1592179291295","66","0","105.959711464445",NA,"1",NA
"652","m","10.1592179291295","66","0","105.959711464445",NA,"1",NA
"653","m","10.1592179291295","66","10","115.665980203463",NA,"2",NA
"654","m","10.1592179291295","66","10","115.665980203463",NA,"2",NA
"655","m","10.1592179291295","66","0","85.5623875755006",NA,"3",NA
"656","m","10.1592179291295","66","0","80.8591399592235",NA,"4",NA
"657","m","10.1592179291295","66","8","101.524723352974",NA,"5",NA
"658","m","10.1592179291295","66","0","80.6044158739549",NA,"6",NA
"659","m","10.1592179291295","66","0","99.1042629147757",NA,"7",NA
"660","m","10.1592179291295","66","0","99.1042629147757",NA,"7",NA
"661","m","7.28916729861681","67","12","86.7230445017104",NA,"1",NA
"662","m","7.28916729861681","67","12","86.7230445017104",NA,"1",NA
"663","m","7.28916729861681","67","8","85.3129563404012",NA,"2",NA
"664","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"665","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"666","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"667","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"668","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"669","m","7.28916729861681","67","10","97.5335181154778",NA,"3",NA
"670","m","7.28916729861681","67","10","82.2805711843108",NA,"4",NA
"671","m","8.957818489286","68","0","77.6342361638436",NA,"1",NA
"672","m","8.957818489286","68","0","77.6342361638436",NA,"1",NA
"673","m","8.957818489286","68","11","90.1690497037171",NA,"2",NA
"674","m","8.957818489286","68","0","80.8362469387226",NA,"3",NA
"675","m","8.957818489286","68","11","71.1700113830661",NA,"4",NA
"676","m","8.957818489286","68","11","71.1700113830661",NA,"4",NA
"677","m","8.957818489286","68","11","71.1700113830661",NA,"4",NA
"678","m","8.957818489286","68","11","71.1700113830661",NA,"4",NA
"679","m","8.957818489286","68","11","71.1700113830661",NA,"4",NA
"680","m","8.957818489286","68","9","73.7597230662548",NA,"5",NA
"681","m","8.31104334672145","69","9","73.7597230662548",NA,"0",NA
"682","m","8.31104334672145","69","9","73.7597230662548",NA,"0",NA
"683","m","8.31104334672145","69","9","73.7597230662548",NA,"0",NA
"684","m","8.31104334672145","69","13","86.84568657762",NA,"1",NA
"685","m","8.31104334672145","69","6","93.1421387705102",NA,"2",NA
"686","m","8.31104334672145","69","11","84.0238154720912",NA,"3",NA
"687","m","8.31104334672145","69","0","74.6355960399994",NA,"4",NA
"688","m","8.31104334672145","69","0","74.6355960399994",NA,"4",NA
"689","m","8.31104334672145","69","0","74.6355960399994",NA,"4",NA
"690","m","8.31104334672145","69","0","88.0809606212863",NA,"5",NA
"691","f","7.36594759573934","70","0","76.3521561166034",NA,"1",NA
"692","f","7.36594759573934","70","0","76.3521561166034",NA,"1",NA
"693","f","7.36594759573934","70","0","76.3521561166034",NA,"1",NA
"694","f","7.36594759573934","70","0","76.3521561166034",NA,"1",NA
"695","f","7.36594759573934","70","0","79.7743075814596",NA,"2",NA
"696","f","7.36594759573934","70","0","82.0420400382419",NA,"3",NA
"697","f","7.36594759573934","70","0","82.0420400382419",NA,"3",NA
"698","f","7.36594759573934","70","0","89.2195573582805",NA,"4",NA
"699","f","7.36594759573934","70","11","82.0896290597741",NA,"5",NA
"700","f","7.36594759573934","70","11","82.0896290597741",NA,"5",NA
"701","f","7.57921518348695","71","0","94.5387133241021",NA,"1",NA
"702","f","7.57921518348695","71","0","94.5387133241021",NA,"1",NA
"703","f","7.57921518348695","71","0","94.5387133241021",NA,"1",NA
"704","f","7.57921518348695","71","0","94.5387133241021",NA,"1",NA
"705","f","7.57921518348695","71","7","74.275821422677",NA,"2",NA
"706","f","7.57921518348695","71","7","74.275821422677",NA,"2",NA
"707","f","7.57921518348695","71","7","74.275821422677",NA,"2",NA
"708","f","7.57921518348695","71","0","73.6458150119025",NA,"3",NA
"709","f","7.57921518348695","71","0","73.6458150119025",NA,"3",NA
"710","f","7.57921518348695","71","0","74.6400283951019",NA,"4",NA
"711","m","11.3495961152509","72","0","81.2364228915691",NA,"1",NA
"712","m","11.3495961152509","72","0","84.2813561798336",NA,"2",NA
"713","m","11.3495961152509","72","0","84.2813561798336",NA,"2",NA
"714","m","11.3495961152509","72","0","84.2813561798336",NA,"2",NA
"715","m","11.3495961152509","72","0","84.2813561798336",NA,"2",NA
"716","m","11.3495961152509","72","0","79.6701094790873",NA,"3",NA
"717","m","11.3495961152509","72","0","91.4705156883007",NA,"4",NA
"718","m","11.3495961152509","72","6","73.4990498879428",NA,"5",NA
"719","m","11.3495961152509","72","6","73.4990498879428",NA,"5",NA
"720","m","11.3495961152509","72","6","73.4990498879428",NA,"5",NA
"721","f","5.71320078324641","73","14","101.041904965964",NA,"1",NA
"722","f","5.71320078324641","73","14","101.041904965964",NA,"1",NA
"723","f","5.71320078324641","73","15","67.3699642401671",NA,"2",NA
"724","f","5.71320078324641","73","15","67.3699642401671",NA,"2",NA
"725","f","5.71320078324641","73","15","67.3699642401671",NA,"2",NA
"726","f","5.71320078324641","73","9","89.4466327588597",NA,"3",NA
"727","f","5.71320078324641","73","9","89.4466327588597",NA,"3",NA
"728","f","5.71320078324641","73","9","89.4466327588597",NA,"3",NA
"729","f","5.71320078324641","73","9","89.4466327588597",NA,"3",NA
"730","f","5.71320078324641","73","9","89.4466327588597",NA,"3",NA
"731","m","11.160154693089","74","11","80.2051819273154",NA,"1",NA
"732","m","11.160154693089","74","11","80.2051819273154",NA,"1",NA
"733","m","11.160154693089","74","11","80.2051819273154",NA,"1",NA
"734","m","11.160154693089","74","5","78.9722684361448",NA,"2",NA
"735","m","11.160154693089","74","5","78.9722684361448",NA,"2",NA
"736","m","11.160154693089","74","5","78.9722684361448",NA,"2",NA
"737","m","11.160154693089","74","0","92.3374371753542",NA,"3",NA
"738","m","11.160154693089","74","11","89.231765603059",NA,"4",NA
"739","m","11.160154693089","74","11","89.231765603059",NA,"4",NA
"740","m","11.160154693089","74","11","89.231765603059",NA,"4",NA
"741","f","11.3980304533262","75","11","89.231765603059",NA,"0",NA
"742","f","11.3980304533262","75","11","89.231765603059",NA,"0",NA
"743","f","11.3980304533262","75","11","84.8964978068115",NA,"1",NA
"744","f","11.3980304533262","75","11","84.8964978068115",NA,"1",NA
"745","f","11.3980304533262","75","10","97.5441131507335",NA,"2",NA
"746","f","11.3980304533262","75","10","97.5441131507335",NA,"2",NA
"747","f","11.3980304533262","75","10","97.5441131507335",NA,"2",NA
"748","f","11.3980304533262","75","11","86.2403886436817",NA,"3",NA
"749","f","11.3980304533262","75","11","86.2403886436817",NA,"3",NA
"750","f","11.3980304533262","75","9","80.4648293325073",NA,"4",NA
"751","f","9.24036561581697","76","9","80.4648293325073",NA,"0",NA
"752","f","9.24036561581697","76","9","80.4648293325073",NA,"0",NA
"753","f","9.24036561581697","76","9","80.4648293325073",NA,"0",NA
"754","f","9.24036561581697","76","9","80.4648293325073",NA,"0",NA
"755","f","9.24036561581697","76","11","93.8574924793401",NA,"1",NA
"756","f","9.24036561581697","76","0","77.4628103653397",NA,"2",NA
"757","f","9.24036561581697","76","0","77.4628103653397",NA,"2",NA
"758","f","9.24036561581697","76","0","77.4628103653397",NA,"2",NA
"759","f","9.24036561581697","76","9","86.3769654833102",NA,"3",NA
"760","f","9.24036561581697","76","9","86.3769654833102",NA,"3",NA
"761","f","12.5434302314572","77","11","70.0144889453308",NA,"1",NA
"762","f","12.5434302314572","77","11","70.0144889453308",NA,"1",NA
"763","f","12.5434302314572","77","10","99.8935128019426",NA,"2",NA
"764","f","12.5434302314572","77","10","90.9570224875298",NA,"3",NA
"765","f","12.5434302314572","77","9","78.4202645729884",NA,"4",NA
"766","f","12.5434302314572","77","11","83.6774579048365",NA,"5",NA
"767","f","12.5434302314572","77","11","83.6774579048365",NA,"5",NA
"768","f","12.5434302314572","77","11","83.6774579048365",NA,"5",NA
"769","f","12.5434302314572","77","13","81.1517389817631",NA,"6",NA
"770","f","12.5434302314572","77","13","81.1517389817631",NA,"6",NA
"771","m","8.67770853312533","78","10","90.2852085431045",NA,"1",NA
"772","m","8.67770853312533","78","10","89.9019476453847",NA,"2",NA
"773","m","8.67770853312533","78","10","89.9019476453847",NA,"2",NA
"774","m","8.67770853312533","78","0","76.7696088335585",NA,"3",NA
"775","m","8.67770853312533","78","0","76.7696088335585",NA,"3",NA
"776","m","8.67770853312533","78","0","77.8833667342432",NA,"4",NA
"777","m","8.67770853312533","78","0","77.8833667342432",NA,"4",NA
"778","m","8.67770853312533","78","0","77.8833667342432",NA,"4",NA
"779","m","8.67770853312533","78","0","68.895067744113",NA,"5",NA
"780","m","8.67770853312533","78","10","90.9543210521133",NA,"6",NA
"781","f","8.98499910487629","79","8","86.0027732814679",NA,"1",NA
"782","f","8.98499910487629","79","0","86.4897159020271",NA,"2",NA
"783","f","8.98499910487629","79","0","86.4897159020271",NA,"2",NA
"784","f","8.98499910487629","79","0","94.431129309119",NA,"3",NA
"785","f","8.98499910487629","79","0","94.431129309119",NA,"3",NA
"786","f","8.98499910487629","79","7","67.9373830154201",NA,"4",NA
"787","f","8.98499910487629","79","14","95.2931029954341",NA,"5",NA
"788","f","8.98499910487629","79","0","88.5990812844513",NA,"6",NA
"789","f","8.98499910487629","79","0","88.5990812844513",NA,"6",NA
"790","f","8.98499910487629","79","0","88.5990812844513",NA,"6",NA
"791","m","9.44093382967544","80","11","81.4724468043477",NA,"1",NA
"792","m","9.44093382967544","80","11","81.4724468043477",NA,"1",NA
"793","m","9.44093382967544","80","11","81.4724468043477",NA,"1",NA
"794","m","9.44093382967544","80","0","73.0161193527499",NA,"2",NA
"795","m","9.44093382967544","80","10","76.1525044048576",NA,"3",NA
"796","m","9.44093382967544","80","8","107.664449696622",NA,"4",NA
"797","m","9.44093382967544","80","0","80.3839739979088",NA,"5",NA
"798","m","9.44093382967544","80","0","80.3839739979088",NA,"5",NA
"799","m","9.44093382967544","80","0","80.3839739979088",NA,"5",NA
"800","m","9.44093382967544","80","10","79.3661452190922",NA,"6",NA
"801","m","8.62068926449941","81","0","93.7448860638173",NA,"1",NA
"802","m","8.62068926449941","81","0","85.9080005278331",NA,"2",NA
"803","m","8.62068926449941","81","0","81.0739522182688",NA,"3",NA
"804","m","8.62068926449941","81","14","105.887788467278",NA,"4",NA
"805","m","8.62068926449941","81","14","105.887788467278",NA,"4",NA
"806","m","8.62068926449941","81","14","105.887788467278",NA,"4",NA
"807","m","8.62068926449941","81","13","57.6176278416296",NA,"5",NA
"808","m","8.62068926449941","81","13","57.6176278416296",NA,"5",NA
"809","m","8.62068926449941","81","0","97.8496391058705",NA,"6",NA
"810","m","8.62068926449941","81","0","97.8496391058705",NA,"6",NA
"811","m","10.9476947068054","82","0","97.8496391058705",NA,"0",NA
"812","m","10.9476947068054","82","0","100.195020521913",NA,"1",NA
"813","m","10.9476947068054","82","0","100.195020521913",NA,"1",NA
"814","m","10.9476947068054","82","10","103.192757914601",NA,"2",NA
"815","m","10.9476947068054","82","10","103.192757914601",NA,"2",NA
"816","m","10.9476947068054","82","10","103.192757914601",NA,"2",NA
"817","m","10.9476947068054","82","0","89.2658666771356",NA,"3",NA
"818","m","10.9476947068054","82","0","106.721667440673",NA,"4",NA
"819","m","10.9476947068054","82","0","106.721667440673",NA,"4",NA
"820","m","10.9476947068054","82","0","90.9272090675832",NA,"5",NA
"821","f","9.82685143290497","83","0","90.9272090675832",NA,"0",NA
"822","f","9.82685143290497","83","0","85.3398803196418",NA,"1",NA
"823","f","9.82685143290497","83","0","85.3398803196418",NA,"1",NA
"824","f","9.82685143290497","83","0","85.3398803196418",NA,"1",NA
