"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"683","m","8.03459379406757","7","0","84.8587613504681",NA,"44",NA
"684","m","8.03459379406757","7","0","78.242406757851",NA,"45",NA
"685","m","8.03459379406757","7","0","78.242406757851",NA,"45",NA
"686","m","8.03459379406757","7","0","78.242406757851",NA,"45",NA
"687","m","8.03459379406757","7","0","78.242406757851",NA,"45",NA
"688","m","8.03459379406757","7","9","90.1495183060581",NA,"46",NA
"689","m","8.03459379406757","7","0","82.3677134556326",NA,"47",NA
"690","m","8.03459379406757","7","14","85.061440815045",NA,"48",NA
"691","m","8.03459379406757","7","10","75.8224395213157",NA,"49",NA
"692","m","8.03459379406757","7","10","75.8224395213157",NA,"49",NA
"693","m","8.03459379406757","7","10","75.8224395213157",NA,"49",NA
"694","m","8.03459379406757","7","10","75.8357466442619",NA,"50",NA
"695","m","8.03459379406757","7","10","83.7528224541948",NA,"51",NA
"696","m","8.03459379406757","7","10","83.7528224541948",NA,"51",NA
"697","m","8.03459379406757","7","10","83.7528224541948",NA,"51",NA
"698","m","8.03459379406757","7","0","101.137223578",NA,"52",NA
"699","m","8.03459379406757","7","0","101.137223578",NA,"52",NA
"700","m","8.03459379406757","7","0","101.137223578",NA,"52",NA
"701","m","8.58054383265594","8","0","101.137223578",NA,"0",NA
"702","m","8.58054383265594","8","7","101.854119829547",NA,"1",NA
"703","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"704","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"705","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"706","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"707","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"708","m","8.58054383265594","8","12","88.2652481219284",NA,"2",NA
"709","m","8.58054383265594","8","0","86.9470545604266",NA,"3",NA
"710","m","8.58054383265594","8","0","86.9470545604266",NA,"3",NA
"711","m","8.58054383265594","8","0","86.9470545604266",NA,"3",NA
"712","m","8.58054383265594","8","0","86.9470545604266",NA,"3",NA
"713","m","8.58054383265594","8","11","84.2163522579436",NA,"4",NA
"714","m","8.58054383265594","8","15","87.5316055981793",NA,"5",NA
"715","m","8.58054383265594","8","15","87.5316055981793",NA,"5",NA
"716","m","8.58054383265594","8","15","87.5316055981793",NA,"5",NA
"717","m","8.58054383265594","8","15","87.5316055981793",NA,"5",NA
"718","m","8.58054383265594","8","8","76.2172680357391",NA,"6",NA
"719","m","8.58054383265594","8","9","84.998783320726",NA,"7",NA
"720","m","8.58054383265594","8","13","79.4530813313542",NA,"8",NA
"721","m","8.58054383265594","8","0","80.3838415543789",NA,"9",NA
"722","m","8.58054383265594","8","0","80.3838415543789",NA,"9",NA
"723","m","8.58054383265594","8","0","80.3838415543789",NA,"9",NA
"724","m","8.58054383265594","8","0","80.3838415543789",NA,"9",NA
"725","m","8.58054383265594","8","0","87.725977361643",NA,"10",NA
"726","m","8.58054383265594","8","13","80.788377429869",NA,"11",NA
"727","m","8.58054383265594","8","0","80.1900650487305",NA,"12",NA
"728","m","8.58054383265594","8","11","75.3260380633191",NA,"13",NA
"729","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"730","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"731","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"732","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"733","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"734","m","8.58054383265594","8","10","103.109416395482",NA,"14",NA
"735","m","8.58054383265594","8","9","100.53030571063",NA,"15",NA
"736","m","8.58054383265594","8","9","100.53030571063",NA,"15",NA
"737","m","8.58054383265594","8","14","81.6940474707187",NA,"16",NA
"738","m","8.58054383265594","8","14","81.6940474707187",NA,"16",NA
"739","m","8.58054383265594","8","14","81.6940474707187",NA,"16",NA
"740","m","8.58054383265594","8","14","81.6940474707187",NA,"16",NA
"741","m","8.58054383265594","8","12","95.5921676415257",NA,"17",NA
"742","m","8.58054383265594","8","0","70.2128000743325",NA,"18",NA
"743","m","8.58054383265594","8","0","93.368083687043",NA,"19",NA
"744","m","8.58054383265594","8","0","93.368083687043",NA,"19",NA
"745","m","8.58054383265594","8","12","94.0285376052328",NA,"20",NA
"746","m","8.58054383265594","8","11","82.212344978013",NA,"21",NA
"747","m","8.58054383265594","8","0","75.2277746940254",NA,"22",NA
"748","m","8.58054383265594","8","9","84.9073533448699",NA,"23",NA
"749","m","8.58054383265594","8","9","90.5690994248055",NA,"24",NA
"750","m","8.58054383265594","8","9","90.5690994248055",NA,"24",NA
"751","m","8.58054383265594","8","0","86.3819028912588",NA,"25",NA
"752","m","8.58054383265594","8","0","86.3819028912588",NA,"25",NA
"753","m","8.58054383265594","8","11","85.5183074289203",NA,"26",NA
"754","m","8.58054383265594","8","0","72.5148156796455",NA,"27",NA
"755","m","8.58054383265594","8","0","72.5148156796455",NA,"27",NA
"756","m","8.58054383265594","8","0","72.5148156796455",NA,"27",NA
"757","m","8.58054383265594","8","0","72.5148156796455",NA,"27",NA
"758","m","8.58054383265594","8","0","72.5148156796455",NA,"27",NA
"759","m","8.58054383265594","8","9","80.6223171511754",NA,"28",NA
"760","m","8.58054383265594","8","0","76.5196653017304",NA,"29",NA
"761","m","8.58054383265594","8","0","104.971514414881",NA,"30",NA
"762","m","8.58054383265594","8","0","104.971514414881",NA,"30",NA
"763","m","8.58054383265594","8","6","79.3233987697363",NA,"31",NA
"764","m","8.58054383265594","8","6","79.3233987697363",NA,"31",NA
"765","m","8.58054383265594","8","6","79.3233987697363",NA,"31",NA
"766","m","8.58054383265594","8","6","79.3233987697363",NA,"31",NA
"767","m","8.58054383265594","8","6","79.3233987697363",NA,"31",NA
"768","m","8.58054383265594","8","12","76.3070696239124",NA,"32",NA
"769","m","8.58054383265594","8","12","76.3070696239124",NA,"32",NA
"770","m","8.58054383265594","8","12","76.3070696239124",NA,"32",NA
"771","m","8.58054383265594","8","10","89.5027066245425",NA,"33",NA
"772","m","8.58054383265594","8","10","88.2868712350826",NA,"34",NA
"773","m","8.58054383265594","8","10","88.2868712350826",NA,"34",NA
"774","m","8.58054383265594","8","10","88.2868712350826",NA,"34",NA
"775","m","8.58054383265594","8","0","102.316621357952",NA,"35",NA
"776","m","8.58054383265594","8","0","77.045621662385",NA,"36",NA
"777","m","8.58054383265594","8","9","88.4997797927241",NA,"37",NA
"778","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"779","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"780","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"781","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"782","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"783","m","8.58054383265594","8","0","84.1924936795501",NA,"38",NA
"784","m","8.58054383265594","8","0","69.5085406460768",NA,"39",NA
"785","m","8.58054383265594","8","0","69.5085406460768",NA,"39",NA
"786","m","8.58054383265594","8","0","89.44260451549",NA,"40",NA
"787","m","8.58054383265594","8","0","79.1178457149271",NA,"41",NA
"788","m","8.58054383265594","8","0","79.1178457149271",NA,"41",NA
"789","m","8.58054383265594","8","11","94.088942671608",NA,"42",NA
"790","m","8.58054383265594","8","0","104.14015432498",NA,"43",NA
"791","m","8.58054383265594","8","0","86.8879102144548",NA,"44",NA
"792","m","8.58054383265594","8","7","72.320055403445",NA,"45",NA
"793","m","8.58054383265594","8","7","72.320055403445",NA,"45",NA
"794","m","8.58054383265594","8","7","72.320055403445",NA,"45",NA
"795","m","8.58054383265594","8","0","95.9422863998038",NA,"46",NA
"796","m","8.58054383265594","8","0","95.9422863998038",NA,"46",NA
"797","m","8.58054383265594","8","0","92.3224356267946",NA,"47",NA
"798","m","8.58054383265594","8","0","92.3224356267946",NA,"47",NA
"799","m","8.58054383265594","8","0","92.3224356267946",NA,"47",NA
"800","m","8.58054383265594","8","0","92.3224356267946",NA,"47",NA
"801","m","7.83142252602903","9","0","92.3224356267946",NA,"0",NA
"802","m","7.83142252602903","9","0","92.3224356267946",NA,"0",NA
"803","m","7.83142252602903","9","0","92.3224356267946",NA,"0",NA
"804","m","7.83142252602903","9","0","92.3224356267946",NA,"0",NA
"805","m","7.83142252602903","9","13","81.4544724534847",NA,"1",NA
"806","m","7.83142252602903","9","9","77.049250178534",NA,"2",NA
"807","m","7.83142252602903","9","0","90.272787726034",NA,"3",NA
"808","m","7.83142252602903","9","0","90.272787726034",NA,"3",NA
"809","m","7.83142252602903","9","0","81.7156692479003",NA,"4",NA
"810","m","7.83142252602903","9","0","81.7156692479003",NA,"4",NA
"811","m","7.83142252602903","9","14","95.6504021295712",NA,"5",NA
"812","m","7.83142252602903","9","14","95.6504021295712",NA,"5",NA
"813","m","7.83142252602903","9","0","84.3889217085066",NA,"6",NA
"814","m","7.83142252602903","9","0","84.3889217085066",NA,"6",NA
"815","m","7.83142252602903","9","10","76.6112219599191",NA,"7",NA
"816","m","7.83142252602903","9","10","76.6112219599191",NA,"7",NA
"817","m","7.83142252602903","9","0","83.9676544943404",NA,"8",NA
"818","m","7.83142252602903","9","0","83.9676544943404",NA,"8",NA
"819","m","7.83142252602903","9","0","91.2217634641824",NA,"9",NA
"820","m","7.83142252602903","9","0","91.2217634641824",NA,"9",NA
"821","m","7.83142252602903","9","0","106.348706758499",NA,"10",NA
"822","m","7.83142252602903","9","11","94.8866609632636",NA,"11",NA
"823","m","7.83142252602903","9","0","86.1750714186203",NA,"12",NA
"824","m","7.83142252602903","9","0","88.1504095479644",NA,"13",NA
"825","m","7.83142252602903","9","0","83.2604175136624",NA,"14",NA
"826","m","7.83142252602903","9","0","83.2604175136624",NA,"14",NA
"827","m","7.83142252602903","9","0","89.8084240214144",NA,"15",NA
"828","m","7.83142252602903","9","11","62.7820865691297",NA,"16",NA
"829","m","7.83142252602903","9","11","62.7820865691297",NA,"16",NA
"830","m","7.83142252602903","9","11","62.7820865691297",NA,"16",NA
"831","m","7.83142252602903","9","11","62.7820865691297",NA,"16",NA
"832","m","7.83142252602903","9","11","62.7820865691297",NA,"16",NA
"833","m","7.83142252602903","9","13","77.9548434930308",NA,"17",NA
"834","m","7.83142252602903","9","0","87.6361454668371",NA,"18",NA
"835","m","7.83142252602903","9","0","87.6361454668371",NA,"18",NA
"836","m","7.83142252602903","9","0","87.6361454668371",NA,"18",NA
"837","m","7.83142252602903","9","0","87.6361454668371",NA,"18",NA
"838","m","7.83142252602903","9","0","87.6361454668371",NA,"18",NA
"839","m","7.83142252602903","9","8","75.0783947713112",NA,"19",NA
"840","m","7.83142252602903","9","0","72.5572316371734",NA,"20",NA
"841","m","7.83142252602903","9","0","72.5572316371734",NA,"20",NA
"842","m","7.83142252602903","9","0","72.5572316371734",NA,"20",NA
"843","m","7.83142252602903","9","9","85.5107200601049",NA,"21",NA
"844","m","7.83142252602903","9","7","89.5204305982108",NA,"22",NA
"845","m","7.83142252602903","9","0","93.4335152364575",NA,"23",NA
"846","m","7.83142252602903","9","0","93.4335152364575",NA,"23",NA
"847","m","7.83142252602903","9","10","98.46101732852",NA,"24",NA
"848","m","7.83142252602903","9","10","98.46101732852",NA,"24",NA
"849","m","7.83142252602903","9","0","88.1997763827452",NA,"25",NA
"850","m","7.83142252602903","9","0","88.1997763827452",NA,"25",NA
"851","m","7.83142252602903","9","0","88.1997763827452",NA,"25",NA
"852","m","7.83142252602903","9","0","88.1997763827452",NA,"25",NA
"853","m","7.83142252602903","9","11","86.11095370378",NA,"26",NA
"854","m","7.83142252602903","9","11","86.11095370378",NA,"26",NA
"855","m","7.83142252602903","9","11","86.11095370378",NA,"26",NA
"856","m","7.83142252602903","9","13","88.0225815463532",NA,"27",NA
"857","m","7.83142252602903","9","0","87.2006494412515",NA,"28",NA
"858","m","7.83142252602903","9","0","87.2006494412515",NA,"28",NA
"859","m","7.83142252602903","9","5","78.8725191196037",NA,"29",NA
"860","m","7.83142252602903","9","0","84.4096989420477",NA,"30",NA
"861","m","7.83142252602903","9","0","93.2920109036235",NA,"31",NA
"862","m","7.83142252602903","9","10","87.7771562448975",NA,"32",NA
"863","m","7.83142252602903","9","0","106.794555464395",NA,"33",NA
"864","m","7.83142252602903","9","0","88.5615985867862",NA,"34",NA
"865","m","7.83142252602903","9","10","99.2514328929249",NA,"35",NA
"866","m","7.83142252602903","9","0","84.909919641345",NA,"36",NA
"867","m","7.83142252602903","9","0","102.940695302251",NA,"37",NA
"868","m","7.83142252602903","9","13","100.68553289917",NA,"38",NA
"869","m","7.83142252602903","9","0","78.2217747238872",NA,"39",NA
"870","m","7.83142252602903","9","0","91.968702674869",NA,"40",NA
"871","m","7.83142252602903","9","0","93.5634748000348",NA,"41",NA
"872","m","7.83142252602903","9","0","83.6542033565181",NA,"42",NA
"873","m","7.83142252602903","9","10","79.9322387496956",NA,"43",NA
"874","m","7.83142252602903","9","10","79.9322387496956",NA,"43",NA
"875","m","7.83142252602903","9","0","86.7041807660131",NA,"44",NA
"876","m","7.83142252602903","9","9","88.6985245382017",NA,"45",NA
"877","m","7.83142252602903","9","9","88.6985245382017",NA,"45",NA
"878","m","7.83142252602903","9","0","59.7199002390791",NA,"46",NA
"879","m","7.83142252602903","9","0","59.7199002390791",NA,"46",NA
"880","m","7.83142252602903","9","0","59.7199002390791",NA,"46",NA
"881","m","7.83142252602903","9","0","59.7199002390791",NA,"46",NA
"882","m","7.83142252602903","9","0","59.7199002390791",NA,"46",NA
"883","m","7.83142252602903","9","0","85.274200820763",NA,"47",NA
"884","m","7.83142252602903","9","8","81.6221195176185",NA,"48",NA
"885","m","7.83142252602903","9","8","81.6221195176185",NA,"48",NA
"886","m","7.83142252602903","9","8","81.6221195176185",NA,"48",NA
"887","m","7.83142252602903","9","8","81.6221195176185",NA,"48",NA
"888","m","7.83142252602903","9","12","75.2766682522646",NA,"49",NA
"889","m","7.83142252602903","9","12","75.2766682522646",NA,"49",NA
"890","m","7.83142252602903","9","12","75.2766682522646",NA,"49",NA
"891","m","7.83142252602903","9","0","90.5525651031343",NA,"50",NA
"892","m","7.83142252602903","9","9","93.1735124852468",NA,"51",NA
"893","m","7.83142252602903","9","9","87.22492793793",NA,"52",NA
"894","m","7.83142252602903","9","9","87.22492793793",NA,"52",NA
"895","m","7.83142252602903","9","0","82.3007864573592",NA,"53",NA
"896","m","7.83142252602903","9","0","82.3007864573592",NA,"53",NA
"897","m","7.83142252602903","9","0","82.3007864573592",NA,"53",NA
"898","m","7.83142252602903","9","0","82.3007864573592",NA,"53",NA
"899","m","7.83142252602903","9","0","82.3007864573592",NA,"53",NA
"900","m","7.83142252602903","9","0","93.8481673156397",NA,"54",NA
"901","m","9.87348658199263","10","0","86.3219750258231",NA,"1",NA
"902","m","9.87348658199263","10","10","85.3284660987901",NA,"2",NA
"903","m","9.87348658199263","10","13","86.7249558951626",NA,"3",NA
"904","m","9.87348658199263","10","0","83.7170062299411",NA,"4",NA
"905","m","9.87348658199263","10","8","80.4572029189552",NA,"5",NA
"906","m","9.87348658199263","10","0","82.2376006593426",NA,"6",NA
"907","m","9.87348658199263","10","0","83.1781059266428",NA,"7",NA
"908","m","9.87348658199263","10","0","83.1781059266428",NA,"7",NA
"909","m","9.87348658199263","10","0","83.1781059266428",NA,"7",NA
"910","m","9.87348658199263","10","10","90.3126445274499",NA,"8",NA
"911","m","9.87348658199263","10","10","90.3126445274499",NA,"8",NA
"912","m","9.87348658199263","10","14","85.133014960566",NA,"9",NA
"913","m","9.87348658199263","10","9","93.9031922109174",NA,"10",NA
"914","m","9.87348658199263","10","9","93.9031922109174",NA,"10",NA
"915","m","9.87348658199263","10","9","93.9031922109174",NA,"10",NA
"916","m","9.87348658199263","10","9","93.9031922109174",NA,"10",NA
"917","m","9.87348658199263","10","0","94.5170992734556",NA,"11",NA
"918","m","9.87348658199263","10","12","92.3161798734209",NA,"12",NA
"919","m","9.87348658199263","10","12","92.3161798734209",NA,"12",NA
"920","m","9.87348658199263","10","0","95.0062573748124",NA,"13",NA
"921","m","9.87348658199263","10","0","82.8470062616916",NA,"14",NA
"922","m","9.87348658199263","10","0","82.8470062616916",NA,"14",NA
"923","m","9.87348658199263","10","0","82.8470062616916",NA,"14",NA
"924","m","9.87348658199263","10","0","82.8470062616916",NA,"14",NA
"925","m","9.87348658199263","10","0","94.5729031018685",NA,"15",NA
"926","m","9.87348658199263","10","0","90.238715378018",NA,"16",NA
"927","m","9.87348658199263","10","0","90.9615496800862",NA,"17",NA
"928","m","9.87348658199263","10","0","84.5201081915682",NA,"18",NA
"929","m","9.87348658199263","10","9","79.4179913792297",NA,"19",NA
"930","m","9.87348658199263","10","0","96.329480625796",NA,"20",NA
"931","m","9.87348658199263","10","0","96.329480625796",NA,"20",NA
"932","m","9.87348658199263","10","0","96.329480625796",NA,"20",NA
"933","m","9.87348658199263","10","0","96.329480625796",NA,"20",NA
"934","m","9.87348658199263","10","6","76.8583420723811",NA,"21",NA
"935","m","9.87348658199263","10","0","79.1045398316199",NA,"22",NA
"936","m","9.87348658199263","10","0","74.0722353299722",NA,"23",NA
"937","m","9.87348658199263","10","0","74.0722353299722",NA,"23",NA
"938","m","9.87348658199263","10","13","76.0287785544915",NA,"24",NA
"939","m","9.87348658199263","10","14","72.7740109880833",NA,"25",NA
"940","m","9.87348658199263","10","14","72.7740109880833",NA,"25",NA
"941","m","9.87348658199263","10","14","72.7740109880833",NA,"25",NA
"942","m","9.87348658199263","10","14","72.7740109880833",NA,"25",NA
"943","m","9.87348658199263","10","14","72.7740109880833",NA,"25",NA
"944","m","9.87348658199263","10","8","89.8509066549861",NA,"26",NA
"945","m","9.87348658199263","10","8","89.8509066549861",NA,"26",NA
"946","m","9.87348658199263","10","0","86.2164034720382",NA,"27",NA
"947","m","9.87348658199263","10","13","79.8503834261424",NA,"28",NA
"948","m","9.87348658199263","10","13","79.8503834261424",NA,"28",NA
"949","m","9.87348658199263","10","11","83.3275048999893",NA,"29",NA
"950","m","9.87348658199263","10","11","83.3275048999893",NA,"29",NA
"951","m","9.87348658199263","10","0","94.9897691398363",NA,"30",NA
"952","m","9.87348658199263","10","0","86.4194802886503",NA,"31",NA
"953","m","9.87348658199263","10","0","86.4194802886503",NA,"31",NA
"954","m","9.87348658199263","10","8","84.5196662535906",NA,"32",NA
"955","m","9.87348658199263","10","8","84.5196662535906",NA,"32",NA
"956","m","9.87348658199263","10","0","78.1181843416569",NA,"33",NA
"957","m","9.87348658199263","10","0","78.1181843416569",NA,"33",NA
"958","m","9.87348658199263","10","0","78.1181843416569",NA,"33",NA
"959","m","9.87348658199263","10","10","88.6446735545139",NA,"34",NA
"960","m","9.87348658199263","10","10","88.6446735545139",NA,"34",NA
"961","m","9.87348658199263","10","10","88.6446735545139",NA,"34",NA
"962","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"963","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"964","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"965","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"966","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"967","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"968","m","9.87348658199263","10","9","87.2850194256462",NA,"35",NA
"969","m","9.87348658199263","10","8","85.950093739765",NA,"36",NA
"970","m","9.87348658199263","10","14","91.6545276485221",NA,"37",NA
"971","m","9.87348658199263","10","14","91.6545276485221",NA,"37",NA
"972","m","9.87348658199263","10","14","91.6545276485221",NA,"37",NA
"973","m","9.87348658199263","10","14","91.6545276485221",NA,"37",NA
"974","m","9.87348658199263","10","10","84.3966706971052",NA,"38",NA
"975","m","9.87348658199263","10","10","84.3966706971052",NA,"38",NA
"976","m","9.87348658199263","10","10","84.3966706971052",NA,"38",NA
"977","m","9.87348658199263","10","13","77.8693961842498",NA,"39",NA
"978","m","9.87348658199263","10","13","77.8693961842498",NA,"39",NA
"979","m","9.87348658199263","10","13","77.8693961842498",NA,"39",NA
"980","m","9.87348658199263","10","9","78.6476570607023",NA,"40",NA
"981","m","9.87348658199263","10","11","96.7497215158812",NA,"41",NA
"982","m","9.87348658199263","10","11","96.7497215158812",NA,"41",NA
"983","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"984","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"985","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"986","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"987","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"988","m","9.87348658199263","10","9","72.9273265612345",NA,"42",NA
"989","m","9.87348658199263","10","9","89.6886246176281",NA,"43",NA
"990","m","9.87348658199263","10","11","95.9586538039143",NA,"44",NA
"991","m","9.87348658199263","10","0","91.3556244545238",NA,"45",NA
"992","m","9.87348658199263","10","0","87.6331619467778",NA,"46",NA
"993","m","9.87348658199263","10","13","61.2395031493824",NA,"47",NA
"994","m","9.87348658199263","10","15","81.54522834807",NA,"48",NA
"995","m","9.87348658199263","10","15","81.54522834807",NA,"48",NA
"996","m","9.87348658199263","10","11","67.4107535323267",NA,"49",NA
"997","m","9.87348658199263","10","11","67.4107535323267",NA,"49",NA
"998","m","9.87348658199263","10","0","89.1918542052994",NA,"50",NA
"999","m","9.87348658199263","10","6","73.2134081592767",NA,"51",NA
"1000","m","9.87348658199263","10","0","83.5013511883336",NA,"52",NA
"1001","m","9.61029088598264","11","7","76.4408491675865",NA,"1",NA
"1002","m","9.61029088598264","11","12","100.373434879205",NA,"2",NA
"1003","m","9.61029088598264","11","12","100.373434879205",NA,"2",NA
"1004","m","9.61029088598264","11","0","91.5704649958097",NA,"3",NA
"1005","m","9.61029088598264","11","9","101.02490760659",NA,"4",NA
"1006","m","9.61029088598264","11","9","101.02490760659",NA,"4",NA
"1007","m","9.61029088598264","11","9","101.02490760659",NA,"4",NA
"1008","m","9.61029088598264","11","9","101.02490760659",NA,"4",NA
"1009","m","9.61029088598264","11","0","76.9336651927816",NA,"5",NA
"1010","m","9.61029088598264","11","0","76.9336651927816",NA,"5",NA
"1011","m","9.61029088598264","11","0","76.9336651927816",NA,"5",NA
"1012","m","9.61029088598264","11","0","76.9336651927816",NA,"5",NA
"1013","m","9.61029088598264","11","0","81.3224564967537",NA,"6",NA
"1014","m","9.61029088598264","11","11","81.3647359994876",NA,"7",NA
"1015","m","9.61029088598264","11","0","73.9883690141756",NA,"8",NA
"1016","m","9.61029088598264","11","0","110.864533622117",NA,"9",NA
"1017","m","9.61029088598264","11","0","110.864533622117",NA,"9",NA
"1018","m","9.61029088598264","11","0","83.8265477902941",NA,"10",NA
"1019","m","9.61029088598264","11","11","89.8641965989293",NA,"11",NA
"1020","m","9.61029088598264","11","11","89.8641965989293",NA,"11",NA
"1021","m","9.61029088598264","11","9","81.4664841163804",NA,"12",NA
"1022","m","9.61029088598264","11","0","104.915692888453",NA,"13",NA
"1023","m","9.61029088598264","11","0","96.3681907097293",NA,"14",NA
"1024","m","9.61029088598264","11","10","71.8728224461137",NA,"15",NA
"1025","m","9.61029088598264","11","10","86.6939846584773",NA,"16",NA
"1026","m","9.61029088598264","11","0","67.7589265633072",NA,"17",NA
"1027","m","9.61029088598264","11","10","83.2053120106393",NA,"18",NA
"1028","m","9.61029088598264","11","10","83.2053120106393",NA,"18",NA
"1029","m","9.61029088598264","11","10","83.2053120106393",NA,"18",NA
"1030","m","9.61029088598264","11","8","89.9072379597706",NA,"19",NA
"1031","m","9.61029088598264","11","8","89.9072379597706",NA,"19",NA
"1032","m","9.61029088598264","11","8","89.9072379597706",NA,"19",NA
"1033","m","9.61029088598264","11","8","89.9072379597706",NA,"19",NA
"1034","m","9.61029088598264","11","8","89.9072379597706",NA,"19",NA
"1035","m","9.61029088598264","11","0","79.1076423769325",NA,"20",NA
"1036","m","9.61029088598264","11","0","79.1076423769325",NA,"20",NA
"1037","m","9.61029088598264","11","9","72.3420884764151",NA,"21",NA
"1038","m","9.61029088598264","11","9","72.3420884764151",NA,"21",NA
"1039","m","9.61029088598264","11","10","84.9480273302184",NA,"22",NA
"1040","m","9.61029088598264","11","10","84.9480273302184",NA,"22",NA
"1041","m","9.61029088598264","11","0","70.1114947021566",NA,"23",NA
"1042","m","9.61029088598264","11","10","96.2815785962838",NA,"24",NA
"1043","m","9.61029088598264","11","0","86.1749640441251",NA,"25",NA
"1044","m","9.61029088598264","11","0","82.1001966643987",NA,"26",NA
"1045","m","9.61029088598264","11","0","90.5038628924206",NA,"27",NA
"1046","m","9.61029088598264","11","0","85.4970987935761",NA,"28",NA
"1047","m","9.61029088598264","11","0","85.4970987935761",NA,"28",NA
"1048","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1049","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1050","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1051","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1052","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1053","m","9.61029088598264","11","7","85.7332145239374",NA,"29",NA
"1054","m","9.61029088598264","11","0","87.151326176633",NA,"30",NA
"1055","m","9.61029088598264","11","0","87.151326176633",NA,"30",NA
"1056","m","9.61029088598264","11","0","87.151326176633",NA,"30",NA
"1057","m","9.61029088598264","11","0","77.6411714819336",NA,"31",NA
"1058","m","9.61029088598264","11","0","77.6411714819336",NA,"31",NA
"1059","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1060","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1061","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1062","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1063","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1064","m","9.61029088598264","11","6","83.4969535789416",NA,"32",NA
"1065","m","9.61029088598264","11","0","93.5150515928722",NA,"33",NA
"1066","m","9.61029088598264","11","9","97.4332940630422",NA,"34",NA
"1067","m","9.61029088598264","11","9","97.4332940630422",NA,"34",NA
"1068","m","9.61029088598264","11","9","97.4332940630422",NA,"34",NA
"1069","m","9.61029088598264","11","9","97.4332940630422",NA,"34",NA
"1070","m","9.61029088598264","11","9","93.0545921010016",NA,"35",NA
"1071","m","9.61029088598264","11","9","93.0545921010016",NA,"35",NA
"1072","m","9.61029088598264","11","9","84.6664364152459",NA,"36",NA
"1073","m","9.61029088598264","11","9","84.6664364152459",NA,"36",NA
"1074","m","9.61029088598264","11","8","96.5237463013817",NA,"37",NA
"1075","m","9.61029088598264","11","7","85.6112708501399",NA,"38",NA
"1076","m","9.61029088598264","11","8","87.4731103273905",NA,"39",NA
"1077","m","9.61029088598264","11","0","72.327736453556",NA,"40",NA
"1078","m","9.61029088598264","11","0","72.327736453556",NA,"40",NA
"1079","m","9.61029088598264","11","0","72.327736453556",NA,"40",NA
"1080","m","9.61029088598264","11","0","82.5885952858184",NA,"41",NA
"1081","m","9.61029088598264","11","8","73.5941562040836",NA,"42",NA
"1082","m","9.61029088598264","11","9","85.548521171028",NA,"43",NA
"1083","m","9.61029088598264","11","11","86.4520574836314",NA,"44",NA
"1084","m","9.61029088598264","11","11","86.4520574836314",NA,"44",NA
"1085","m","9.61029088598264","11","0","70.4163666224258",NA,"45",NA
"1086","m","9.61029088598264","11","13","84.8599163546271",NA,"46",NA
"1087","m","9.61029088598264","11","13","84.8599163546271",NA,"46",NA
"1088","m","9.61029088598264","11","13","84.8599163546271",NA,"46",NA
"1089","m","9.61029088598264","11","0","94.6043530132278",NA,"47",NA
"1090","m","9.61029088598264","11","0","80.8316820232792",NA,"48",NA
"1091","m","9.61029088598264","11","0","80.8316820232792",NA,"48",NA
"1092","m","9.61029088598264","11","0","80.8316820232792",NA,"48",NA
