"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2879","m","10.0900709367947","29","0","87.4563626021285",NA,"38",NA
"2880","m","10.0900709367947","29","0","94.0020920579492",NA,"39",NA
"2881","m","10.0900709367947","29","0","94.0020920579492",NA,"39",NA
"2882","m","10.0900709367947","29","0","98.8465218265783",NA,"40",NA
"2883","m","10.0900709367947","29","8","80.687587619224",NA,"41",NA
"2884","m","10.0900709367947","29","0","95.0107311580543",NA,"42",NA
"2885","m","10.0900709367947","29","8","82.3626853052966",NA,"43",NA
"2886","m","10.0900709367947","29","10","81.2387589546288",NA,"44",NA
"2887","m","10.0900709367947","29","0","94.3704245417483",NA,"45",NA
"2888","m","10.0900709367947","29","12","91.1846308885377",NA,"46",NA
"2889","m","10.0900709367947","29","0","77.124912255641",NA,"47",NA
"2890","m","10.0900709367947","29","13","77.6647888151193",NA,"48",NA
"2891","m","10.0900709367947","29","13","77.6647888151193",NA,"48",NA
"2892","m","10.0900709367947","29","7","65.1313368047747",NA,"49",NA
"2893","m","10.0900709367947","29","12","84.6249523294499",NA,"50",NA
"2894","m","10.0900709367947","29","0","78.8987339064715",NA,"51",NA
"2895","m","10.0900709367947","29","0","91.6625453282641",NA,"52",NA
"2896","m","10.0900709367947","29","11","80.3982949975838",NA,"53",NA
"2897","m","10.0900709367947","29","0","87.5309671057552",NA,"54",NA
"2898","m","10.0900709367947","29","0","91.2985711368831",NA,"55",NA
"2899","m","10.0900709367947","29","0","73.3800320709905",NA,"56",NA
"2900","m","10.0900709367947","29","0","95.7677048453976",NA,"57",NA
"2901","f","8.03855585202148","30","0","95.7677048453976",NA,"0",NA
"2902","f","8.03855585202148","30","0","86.781093370285",NA,"1",NA
"2903","f","8.03855585202148","30","0","86.781093370285",NA,"1",NA
"2904","f","8.03855585202148","30","8","89.119324408276",NA,"2",NA
"2905","f","8.03855585202148","30","12","77.0973562532306",NA,"3",NA
"2906","f","8.03855585202148","30","12","77.0973562532306",NA,"3",NA
"2907","f","8.03855585202148","30","12","77.0973562532306",NA,"3",NA
"2908","f","8.03855585202148","30","12","77.0973562532306",NA,"3",NA
"2909","f","8.03855585202148","30","0","70.3246809839956",NA,"4",NA
"2910","f","8.03855585202148","30","12","80.3557307282538",NA,"5",NA
"2911","f","8.03855585202148","30","0","81.4364975548911",NA,"6",NA
"2912","f","8.03855585202148","30","0","81.4364975548911",NA,"6",NA
"2913","f","8.03855585202148","30","0","84.998367868395",NA,"7",NA
"2914","f","8.03855585202148","30","0","84.998367868395",NA,"7",NA
"2915","f","8.03855585202148","30","0","84.998367868395",NA,"7",NA
"2916","f","8.03855585202148","30","0","93.4562417218998",NA,"8",NA
"2917","f","8.03855585202148","30","7","76.4260522113181",NA,"9",NA
"2918","f","8.03855585202148","30","7","76.4260522113181",NA,"9",NA
"2919","f","8.03855585202148","30","9","80.7758670877188",NA,"10",NA
"2920","f","8.03855585202148","30","9","80.7758670877188",NA,"10",NA
"2921","f","8.03855585202148","30","9","80.7758670877188",NA,"10",NA
"2922","f","8.03855585202148","30","0","93.0288930856474",NA,"11",NA
"2923","f","8.03855585202148","30","0","93.0288930856474",NA,"11",NA
"2924","f","8.03855585202148","30","12","83.4590415267777",NA,"12",NA
"2925","f","8.03855585202148","30","12","83.4590415267777",NA,"12",NA
"2926","f","8.03855585202148","30","13","84.0709283201998",NA,"13",NA
"2927","f","8.03855585202148","30","0","65.4600412744892",NA,"14",NA
"2928","f","8.03855585202148","30","0","81.2530664973986",NA,"15",NA
"2929","f","8.03855585202148","30","0","81.2530664973986",NA,"15",NA
"2930","f","8.03855585202148","30","11","94.3240621744092",NA,"16",NA
"2931","f","8.03855585202148","30","11","94.3240621744092",NA,"16",NA
"2932","f","8.03855585202148","30","8","83.923509155005",NA,"17",NA
"2933","f","8.03855585202148","30","8","83.923509155005",NA,"17",NA
"2934","f","8.03855585202148","30","5","73.7337347729137",NA,"18",NA
"2935","f","8.03855585202148","30","5","73.7337347729137",NA,"18",NA
"2936","f","8.03855585202148","30","5","73.7337347729137",NA,"18",NA
"2937","f","8.03855585202148","30","5","73.7337347729137",NA,"18",NA
"2938","f","8.03855585202148","30","5","73.7337347729137",NA,"18",NA
"2939","f","8.03855585202148","30","10","90.7490060376388",NA,"19",NA
"2940","f","8.03855585202148","30","10","90.7490060376388",NA,"19",NA
"2941","f","8.03855585202148","30","10","90.7490060376388",NA,"19",NA
"2942","f","8.03855585202148","30","10","84.6830279358012",NA,"20",NA
"2943","f","8.03855585202148","30","8","80.3356342337393",NA,"21",NA
"2944","f","8.03855585202148","30","13","80.1560175158373",NA,"22",NA
"2945","f","8.03855585202148","30","13","80.1560175158373",NA,"22",NA
"2946","f","8.03855585202148","30","10","79.573649967737",NA,"23",NA
"2947","f","8.03855585202148","30","10","79.573649967737",NA,"23",NA
"2948","f","8.03855585202148","30","0","76.5233880658698",NA,"24",NA
"2949","f","8.03855585202148","30","0","81.0073549970786",NA,"25",NA
"2950","f","8.03855585202148","30","0","81.0073549970786",NA,"25",NA
"2951","f","8.03855585202148","30","0","81.0073549970786",NA,"25",NA
"2952","f","8.03855585202148","30","0","91.9544365215196",NA,"26",NA
"2953","f","8.03855585202148","30","0","95.9333878692004",NA,"27",NA
"2954","f","8.03855585202148","30","0","95.9333878692004",NA,"27",NA
"2955","f","8.03855585202148","30","0","95.9333878692004",NA,"27",NA
"2956","f","8.03855585202148","30","0","80.7637415228272",NA,"28",NA
"2957","f","8.03855585202148","30","0","61.5859601418651",NA,"29",NA
"2958","f","8.03855585202148","30","0","61.5859601418651",NA,"29",NA
"2959","f","8.03855585202148","30","10","96.6306688545365",NA,"30",NA
"2960","f","8.03855585202148","30","0","81.6828329481093",NA,"31",NA
"2961","f","8.03855585202148","30","0","83.1412454105145",NA,"32",NA
"2962","f","8.03855585202148","30","11","79.2103305883306",NA,"33",NA
"2963","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2964","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2965","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2966","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2967","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2968","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2969","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2970","f","8.03855585202148","30","0","105.331010798471",NA,"34",NA
"2971","f","8.03855585202148","30","0","97.7319804877192",NA,"35",NA
"2972","f","8.03855585202148","30","0","97.7319804877192",NA,"35",NA
"2973","f","8.03855585202148","30","10","67.2630820432975",NA,"36",NA
"2974","f","8.03855585202148","30","0","109.352345792563",NA,"37",NA
"2975","f","8.03855585202148","30","11","69.3105606390662",NA,"38",NA
"2976","f","8.03855585202148","30","11","69.3105606390662",NA,"38",NA
"2977","f","8.03855585202148","30","11","69.3105606390662",NA,"38",NA
"2978","f","8.03855585202148","30","0","68.5236829639644",NA,"39",NA
"2979","f","8.03855585202148","30","0","85.7853265735993",NA,"40",NA
"2980","f","8.03855585202148","30","0","85.7853265735993",NA,"40",NA
"2981","f","8.03855585202148","30","0","85.7853265735993",NA,"40",NA
"2982","f","8.03855585202148","30","9","81.4285060577461",NA,"41",NA
"2983","f","8.03855585202148","30","8","99.1764865574801",NA,"42",NA
"2984","f","8.03855585202148","30","8","99.1764865574801",NA,"42",NA
"2985","f","8.03855585202148","30","8","99.1764865574801",NA,"42",NA
"2986","f","8.03855585202148","30","12","68.007866854789",NA,"43",NA
"2987","f","8.03855585202148","30","12","68.007866854789",NA,"43",NA
"2988","f","8.03855585202148","30","0","87.0136980948039",NA,"44",NA
"2989","f","8.03855585202148","30","14","97.2217141959663",NA,"45",NA
"2990","f","8.03855585202148","30","14","97.2217141959663",NA,"45",NA
"2991","f","8.03855585202148","30","14","97.2217141959663",NA,"45",NA
"2992","f","8.03855585202148","30","0","84.5510770716301",NA,"46",NA
"2993","f","8.03855585202148","30","0","84.5510770716301",NA,"46",NA
"2994","f","8.03855585202148","30","11","100.126090051939",NA,"47",NA
"2995","f","8.03855585202148","30","0","82.6659611928984",NA,"48",NA
"2996","f","8.03855585202148","30","8","85.2975261428602",NA,"49",NA
"2997","f","8.03855585202148","30","0","101.811726648156",NA,"50",NA
"2998","f","8.03855585202148","30","0","109.838061415235",NA,"51",NA
"2999","f","8.03855585202148","30","0","83.566179951542",NA,"52",NA
"3000","f","8.03855585202148","30","10","81.0541883331539",NA,"53",NA
"3001","f","11.7093927923029","31","10","81.0541883331539",NA,"0",NA
"3002","f","11.7093927923029","31","8","80.261411384558",NA,"1",NA
"3003","f","11.7093927923029","31","8","80.261411384558",NA,"1",NA
"3004","f","11.7093927923029","31","10","106.633457506754",NA,"2",NA
"3005","f","11.7093927923029","31","11","101.537556784109",NA,"3",NA
"3006","f","11.7093927923029","31","11","101.537556784109",NA,"3",NA
"3007","f","11.7093927923029","31","0","84.9513156855709",NA,"4",NA
"3008","f","11.7093927923029","31","10","78.0961409909485",NA,"5",NA
"3009","f","11.7093927923029","31","10","102.506661345527",NA,"6",NA
"3010","f","11.7093927923029","31","0","63.3736191388885",NA,"7",NA
"3011","f","11.7093927923029","31","0","63.3736191388885",NA,"7",NA
"3012","f","11.7093927923029","31","6","88.0117957711986",NA,"8",NA
"3013","f","11.7093927923029","31","0","102.201562140586",NA,"9",NA
"3014","f","11.7093927923029","31","0","91.3185779392491",NA,"10",NA
"3015","f","11.7093927923029","31","0","96.59237919739",NA,"11",NA
"3016","f","11.7093927923029","31","15","77.8728033708682",NA,"12",NA
"3017","f","11.7093927923029","31","15","77.8728033708682",NA,"12",NA
"3018","f","11.7093927923029","31","0","80.953351178542",NA,"13",NA
"3019","f","11.7093927923029","31","12","75.5882843435216",NA,"14",NA
"3020","f","11.7093927923029","31","8","99.5121116096398",NA,"15",NA
"3021","f","11.7093927923029","31","11","102.043983986802",NA,"16",NA
"3022","f","11.7093927923029","31","7","74.4369814744272",NA,"17",NA
"3023","f","11.7093927923029","31","7","92.5022508399158",NA,"18",NA
"3024","f","11.7093927923029","31","7","92.5022508399158",NA,"18",NA
"3025","f","11.7093927923029","31","7","92.5022508399158",NA,"18",NA
"3026","f","11.7093927923029","31","12","78.2763509727682",NA,"19",NA
"3027","f","11.7093927923029","31","9","98.1173807559238",NA,"20",NA
"3028","f","11.7093927923029","31","0","88.5907646695723",NA,"21",NA
"3029","f","11.7093927923029","31","0","87.8420098418774",NA,"22",NA
"3030","f","11.7093927923029","31","12","77.2273061091529",NA,"23",NA
"3031","f","11.7093927923029","31","8","77.7240172405606",NA,"24",NA
"3032","f","11.7093927923029","31","8","77.7240172405606",NA,"24",NA
"3033","f","11.7093927923029","31","8","73.5580214343894",NA,"25",NA
"3034","f","11.7093927923029","31","0","78.1263042382418",NA,"26",NA
"3035","f","11.7093927923029","31","0","78.1263042382418",NA,"26",NA
"3036","f","11.7093927923029","31","0","78.1263042382418",NA,"26",NA
"3037","f","11.7093927923029","31","0","78.1263042382418",NA,"26",NA
"3038","f","11.7093927923029","31","7","72.5522702853475",NA,"27",NA
"3039","f","11.7093927923029","31","7","72.5522702853475",NA,"27",NA
"3040","f","11.7093927923029","31","7","72.5522702853475",NA,"27",NA
"3041","f","11.7093927923029","31","9","93.4467151197505",NA,"28",NA
"3042","f","11.7093927923029","31","0","62.671088234864",NA,"29",NA
"3043","f","11.7093927923029","31","0","62.671088234864",NA,"29",NA
"3044","f","11.7093927923029","31","0","62.671088234864",NA,"29",NA
"3045","f","11.7093927923029","31","0","62.671088234864",NA,"29",NA
"3046","f","11.7093927923029","31","0","62.671088234864",NA,"29",NA
"3047","f","11.7093927923029","31","10","78.4826924893209",NA,"30",NA
"3048","f","11.7093927923029","31","7","78.8337374148321",NA,"31",NA
"3049","f","11.7093927923029","31","7","78.8337374148321",NA,"31",NA
"3050","f","11.7093927923029","31","7","78.8337374148321",NA,"31",NA
"3051","f","11.7093927923029","31","0","79.5901659057725",NA,"32",NA
"3052","f","11.7093927923029","31","0","88.2148041233257",NA,"33",NA
"3053","f","11.7093927923029","31","0","88.2148041233257",NA,"33",NA
"3054","f","11.7093927923029","31","0","85.0250136959888",NA,"34",NA
"3055","f","11.7093927923029","31","10","93.0911976832041",NA,"35",NA
"3056","f","11.7093927923029","31","10","76.4521236675012",NA,"36",NA
"3057","f","11.7093927923029","31","10","76.4521236675012",NA,"36",NA
"3058","f","11.7093927923029","31","10","76.4521236675012",NA,"36",NA
"3059","f","11.7093927923029","31","10","76.4521236675012",NA,"36",NA
"3060","f","11.7093927923029","31","7","94.5419373361063",NA,"37",NA
"3061","f","11.7093927923029","31","7","94.5419373361063",NA,"37",NA
"3062","f","11.7093927923029","31","0","100.469922210507",NA,"38",NA
"3063","f","11.7093927923029","31","10","83.3549742047905",NA,"39",NA
"3064","f","11.7093927923029","31","0","76.1512843599773",NA,"40",NA
"3065","f","11.7093927923029","31","10","77.4333373651776",NA,"41",NA
"3066","f","11.7093927923029","31","10","77.4333373651776",NA,"41",NA
"3067","f","11.7093927923029","31","10","77.4333373651776",NA,"41",NA
"3068","f","11.7093927923029","31","10","77.4333373651776",NA,"41",NA
"3069","f","11.7093927923029","31","0","75.0029991598449",NA,"42",NA
"3070","f","11.7093927923029","31","0","75.0029991598449",NA,"42",NA
"3071","f","11.7093927923029","31","0","75.0029991598449",NA,"42",NA
"3072","f","11.7093927923029","31","0","75.0029991598449",NA,"42",NA
"3073","f","11.7093927923029","31","0","103.065565071123",NA,"43",NA
"3074","f","11.7093927923029","31","0","103.065565071123",NA,"43",NA
"3075","f","11.7093927923029","31","0","103.065565071123",NA,"43",NA
"3076","f","11.7093927923029","31","0","103.065565071123",NA,"43",NA
"3077","f","11.7093927923029","31","0","96.4510545206217",NA,"44",NA
"3078","f","11.7093927923029","31","8","83.2158582761183",NA,"45",NA
"3079","f","11.7093927923029","31","0","96.222220034502",NA,"46",NA
"3080","f","11.7093927923029","31","0","96.222220034502",NA,"46",NA
"3081","f","11.7093927923029","31","0","73.4939634085289",NA,"47",NA
"3082","f","11.7093927923029","31","0","73.4939634085289",NA,"47",NA
"3083","f","11.7093927923029","31","9","92.1246996827771",NA,"48",NA
"3084","f","11.7093927923029","31","0","100.041613900655",NA,"49",NA
"3085","f","11.7093927923029","31","13","85.8368697990829",NA,"50",NA
"3086","f","11.7093927923029","31","0","97.8949947015709",NA,"51",NA
"3087","f","11.7093927923029","31","0","83.27060150155",NA,"52",NA
"3088","f","11.7093927923029","31","0","83.27060150155",NA,"52",NA
"3089","f","11.7093927923029","31","9","70.5452995376546",NA,"53",NA
"3090","f","11.7093927923029","31","10","59.5512732588321",NA,"54",NA
"3091","f","11.7093927923029","31","8","77.6435613349143",NA,"55",NA
"3092","f","11.7093927923029","31","10","71.9492295875241",NA,"56",NA
"3093","f","11.7093927923029","31","13","89.9703991746478",NA,"57",NA
"3094","f","11.7093927923029","31","13","89.9703991746478",NA,"57",NA
"3095","f","11.7093927923029","31","15","100.829395717164",NA,"58",NA
"3096","f","11.7093927923029","31","0","85.7308594253492",NA,"59",NA
"3097","f","11.7093927923029","31","0","77.5711111981384",NA,"60",NA
"3098","f","11.7093927923029","31","0","77.5711111981384",NA,"60",NA
"3099","f","11.7093927923029","31","0","77.5711111981384",NA,"60",NA
"3100","f","11.7093927923029","31","0","77.5711111981384",NA,"60",NA
"3101","f","12.506498955968","32","0","77.5711111981384",NA,"0",NA
"3102","f","12.506498955968","32","0","77.5711111981384",NA,"0",NA
"3103","f","12.506498955968","32","0","77.5711111981384",NA,"0",NA
"3104","f","12.506498955968","32","0","77.5711111981384",NA,"0",NA
"3105","f","12.506498955968","32","0","77.5711111981384",NA,"0",NA
"3106","f","12.506498955968","32","9","113.398552563072",NA,"1",NA
"3107","f","12.506498955968","32","9","113.398552563072",NA,"1",NA
"3108","f","12.506498955968","32","0","92.1036692262833",NA,"2",NA
"3109","f","12.506498955968","32","0","92.1036692262833",NA,"2",NA
"3110","f","12.506498955968","32","0","78.5118841252821",NA,"3",NA
"3111","f","12.506498955968","32","0","78.5118841252821",NA,"3",NA
"3112","f","12.506498955968","32","0","78.5118841252821",NA,"3",NA
"3113","f","12.506498955968","32","0","78.5118841252821",NA,"3",NA
"3114","f","12.506498955968","32","7","77.3647039910982",NA,"4",NA
"3115","f","12.506498955968","32","0","73.2050054293322",NA,"5",NA
"3116","f","12.506498955968","32","0","82.2622109433622",NA,"6",NA
"3117","f","12.506498955968","32","0","82.2622109433622",NA,"6",NA
"3118","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3119","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3120","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3121","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3122","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3123","f","12.506498955968","32","0","91.0843447514443",NA,"7",NA
"3124","f","12.506498955968","32","11","92.4445782951042",NA,"8",NA
"3125","f","12.506498955968","32","0","81.35093462697",NA,"9",NA
"3126","f","12.506498955968","32","0","81.35093462697",NA,"9",NA
"3127","f","12.506498955968","32","0","81.35093462697",NA,"9",NA
"3128","f","12.506498955968","32","14","88.6798533558646",NA,"10",NA
"3129","f","12.506498955968","32","10","91.1715786545367",NA,"11",NA
"3130","f","12.506498955968","32","10","91.1715786545367",NA,"11",NA
"3131","f","12.506498955968","32","10","91.1715786545367",NA,"11",NA
"3132","f","12.506498955968","32","11","88.8289299403992",NA,"12",NA
"3133","f","12.506498955968","32","9","90.3944859531181",NA,"13",NA
"3134","f","12.506498955968","32","9","90.3944859531181",NA,"13",NA
"3135","f","12.506498955968","32","9","83.6419012948821",NA,"14",NA
"3136","f","12.506498955968","32","12","79.4563543814278",NA,"15",NA
"3137","f","12.506498955968","32","12","79.4563543814278",NA,"15",NA
"3138","f","12.506498955968","32","0","82.5541355818376",NA,"16",NA
"3139","f","12.506498955968","32","0","82.5541355818376",NA,"16",NA
"3140","f","12.506498955968","32","9","87.7112287432263",NA,"17",NA
"3141","f","12.506498955968","32","13","76.293523963309",NA,"18",NA
"3142","f","12.506498955968","32","13","76.293523963309",NA,"18",NA
"3143","f","12.506498955968","32","0","81.5391576792552",NA,"19",NA
"3144","f","12.506498955968","32","0","81.5391576792552",NA,"19",NA
"3145","f","12.506498955968","32","0","75.0627119183976",NA,"20",NA
"3146","f","12.506498955968","32","8","74.295241910766",NA,"21",NA
"3147","f","12.506498955968","32","8","74.295241910766",NA,"21",NA
"3148","f","12.506498955968","32","0","93.1370040265583",NA,"22",NA
"3149","f","12.506498955968","32","0","84.7278607027665",NA,"23",NA
"3150","f","12.506498955968","32","0","76.1190791043119",NA,"24",NA
"3151","f","12.506498955968","32","0","76.1190791043119",NA,"24",NA
"3152","f","12.506498955968","32","0","76.1190791043119",NA,"24",NA
"3153","f","12.506498955968","32","0","88.2139844338005",NA,"25",NA
"3154","f","12.506498955968","32","11","76.9011238933554",NA,"26",NA
"3155","f","12.506498955968","32","11","76.9011238933554",NA,"26",NA
"3156","f","12.506498955968","32","11","96.9991429126481",NA,"27",NA
"3157","f","12.506498955968","32","11","96.9991429126481",NA,"27",NA
"3158","f","12.506498955968","32","11","96.9991429126481",NA,"27",NA
"3159","f","12.506498955968","32","11","96.9991429126481",NA,"27",NA
"3160","f","12.506498955968","32","0","85.9743622729288",NA,"28",NA
"3161","f","12.506498955968","32","0","69.5509936658777",NA,"29",NA
"3162","f","12.506498955968","32","0","69.5509936658777",NA,"29",NA
"3163","f","12.506498955968","32","9","77.6138254091768",NA,"30",NA
"3164","f","12.506498955968","32","9","77.6138254091768",NA,"30",NA
"3165","f","12.506498955968","32","9","77.6138254091768",NA,"30",NA
"3166","f","12.506498955968","32","9","77.6138254091768",NA,"30",NA
"3167","f","12.506498955968","32","0","99.1459452128708",NA,"31",NA
"3168","f","12.506498955968","32","0","99.1459452128708",NA,"31",NA
"3169","f","12.506498955968","32","0","99.1459452128708",NA,"31",NA
"3170","f","12.506498955968","32","9","79.1885749287512",NA,"32",NA
"3171","f","12.506498955968","32","8","85.5742586523376",NA,"33",NA
"3172","f","12.506498955968","32","0","87.1787198780929",NA,"34",NA
"3173","f","12.506498955968","32","0","87.1787198780929",NA,"34",NA
"3174","f","12.506498955968","32","10","97.1904091018939",NA,"35",NA
"3175","f","12.506498955968","32","10","97.1904091018939",NA,"35",NA
"3176","f","12.506498955968","32","0","81.3200830620106",NA,"36",NA
"3177","f","12.506498955968","32","10","76.9155293394484",NA,"37",NA
"3178","f","12.506498955968","32","10","76.9155293394484",NA,"37",NA
"3179","f","12.506498955968","32","10","76.9155293394484",NA,"37",NA
"3180","f","12.506498955968","32","10","76.9155293394484",NA,"37",NA
"3181","f","12.506498955968","32","7","102.744508979381",NA,"38",NA
"3182","f","12.506498955968","32","11","89.7112932014601",NA,"39",NA
"3183","f","12.506498955968","32","0","82.053249920137",NA,"40",NA
"3184","f","12.506498955968","32","0","82.053249920137",NA,"40",NA
"3185","f","12.506498955968","32","8","57.0470783255887",NA,"41",NA
"3186","f","12.506498955968","32","8","57.0470783255887",NA,"41",NA
"3187","f","12.506498955968","32","8","57.0470783255887",NA,"41",NA
"3188","f","12.506498955968","32","8","57.0470783255887",NA,"41",NA
"3189","f","12.506498955968","32","7","95.3462944858706",NA,"42",NA
"3190","f","12.506498955968","32","9","86.0934666152112",NA,"43",NA
"3191","f","12.506498955968","32","12","84.278827299343",NA,"44",NA
"3192","f","12.506498955968","32","12","84.278827299343",NA,"44",NA
"3193","f","12.506498955968","32","12","84.278827299343",NA,"44",NA
"3194","f","12.506498955968","32","12","84.278827299343",NA,"44",NA
"3195","f","12.506498955968","32","10","85.7502449018909",NA,"45",NA
"3196","f","12.506498955968","32","10","85.7502449018909",NA,"45",NA
"3197","f","12.506498955968","32","10","85.7502449018909",NA,"45",NA
"3198","f","12.506498955968","32","10","85.7502449018909",NA,"45",NA
"3199","f","12.506498955968","32","0","68.0490284744999",NA,"46",NA
"3200","f","12.506498955968","32","0","68.0490284744999",NA,"46",NA
"3201","f","11.4859181943485","33","0","68.0490284744999",NA,"0",NA
"3202","f","11.4859181943485","33","0","68.0490284744999",NA,"0",NA
"3203","f","11.4859181943485","33","0","75.6852902040629",NA,"1",NA
"3204","f","11.4859181943485","33","0","75.6852902040629",NA,"1",NA
"3205","f","11.4859181943485","33","13","76.0199004708475",NA,"2",NA
"3206","f","11.4859181943485","33","0","97.9041792279641",NA,"3",NA
"3207","f","11.4859181943485","33","0","87.24514834156",NA,"4",NA
"3208","f","11.4859181943485","33","0","87.24514834156",NA,"4",NA
"3209","f","11.4859181943485","33","8","58.1797335269443",NA,"5",NA
"3210","f","11.4859181943485","33","8","58.1797335269443",NA,"5",NA
"3211","f","11.4859181943485","33","0","91.3762886628725",NA,"6",NA
"3212","f","11.4859181943485","33","5","107.840686271632",NA,"7",NA
"3213","f","11.4859181943485","33","0","65.9449877661771",NA,"8",NA
"3214","f","11.4859181943485","33","0","65.9449877661771",NA,"8",NA
"3215","f","11.4859181943485","33","0","65.9449877661771",NA,"8",NA
"3216","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3217","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3218","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3219","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3220","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3221","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3222","f","11.4859181943485","33","13","99.1958392501153",NA,"9",NA
"3223","f","11.4859181943485","33","0","88.1691133737997",NA,"10",NA
"3224","f","11.4859181943485","33","0","88.1691133737997",NA,"10",NA
"3225","f","11.4859181943485","33","13","92.04063212956",NA,"11",NA
"3226","f","11.4859181943485","33","13","92.04063212956",NA,"11",NA
"3227","f","11.4859181943485","33","0","78.6637690239628",NA,"12",NA
"3228","f","11.4859181943485","33","9","96.0903078864703",NA,"13",NA
"3229","f","11.4859181943485","33","9","96.0903078864703",NA,"13",NA
"3230","f","11.4859181943485","33","9","96.0903078864703",NA,"13",NA
"3231","f","11.4859181943485","33","10","60.3244621924356",NA,"14",NA
"3232","f","11.4859181943485","33","0","93.2930023597944",NA,"15",NA
"3233","f","11.4859181943485","33","10","83.5085219298713",NA,"16",NA
"3234","f","11.4859181943485","33","10","83.5085219298713",NA,"16",NA
"3235","f","11.4859181943485","33","0","83.1506540181849",NA,"17",NA
"3236","f","11.4859181943485","33","0","83.1506540181849",NA,"17",NA
"3237","f","11.4859181943485","33","0","83.1506540181849",NA,"17",NA
"3238","f","11.4859181943485","33","0","83.1506540181849",NA,"17",NA
"3239","f","11.4859181943485","33","0","85.3496799503318",NA,"18",NA
"3240","f","11.4859181943485","33","0","87.8418816534252",NA,"19",NA
"3241","f","11.4859181943485","33","9","92.9174825961148",NA,"20",NA
"3242","f","11.4859181943485","33","9","92.9174825961148",NA,"20",NA
"3243","f","11.4859181943485","33","9","92.9174825961148",NA,"20",NA
"3244","f","11.4859181943485","33","11","85.5157841671021",NA,"21",NA
"3245","f","11.4859181943485","33","0","82.6189953347559",NA,"22",NA
"3246","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3247","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3248","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3249","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3250","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3251","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3252","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3253","f","11.4859181943485","33","13","93.0793715665655",NA,"23",NA
"3254","f","11.4859181943485","33","12","74.7866092650024",NA,"24",NA
"3255","f","11.4859181943485","33","0","78.3009442438235",NA,"25",NA
"3256","f","11.4859181943485","33","0","73.7308767276626",NA,"26",NA
"3257","f","11.4859181943485","33","0","73.7308767276626",NA,"26",NA
"3258","f","11.4859181943485","33","10","78.2708086838726",NA,"27",NA
"3259","f","11.4859181943485","33","10","78.2708086838726",NA,"27",NA
"3260","f","11.4859181943485","33","10","94.8350235264767",NA,"28",NA
"3261","f","11.4859181943485","33","10","94.8350235264767",NA,"28",NA
"3262","f","11.4859181943485","33","0","78.8778239675584",NA,"29",NA
"3263","f","11.4859181943485","33","11","81.0176633692183",NA,"30",NA
"3264","f","11.4859181943485","33","12","80.2631195666368",NA,"31",NA
"3265","f","11.4859181943485","33","6","84.6320645017185",NA,"32",NA
"3266","f","11.4859181943485","33","8","93.5128590144373",NA,"33",NA
"3267","f","11.4859181943485","33","10","84.5501605251795",NA,"34",NA
"3268","f","11.4859181943485","33","13","82.9298360943644",NA,"35",NA
"3269","f","11.4859181943485","33","13","82.9298360943644",NA,"35",NA
"3270","f","11.4859181943485","33","13","82.9298360943644",NA,"35",NA
"3271","f","11.4859181943485","33","13","82.9298360943644",NA,"35",NA
"3272","f","11.4859181943485","33","12","77.3623242710643",NA,"36",NA
"3273","f","11.4859181943485","33","0","80.7307881645963",NA,"37",NA
"3274","f","11.4859181943485","33","0","80.7307881645963",NA,"37",NA
"3275","f","11.4859181943485","33","9","68.4372722899651",NA,"38",NA
"3276","f","11.4859181943485","33","9","68.4372722899651",NA,"38",NA
"3277","f","11.4859181943485","33","0","84.6304818192818",NA,"39",NA
"3278","f","11.4859181943485","33","11","71.6702009640501",NA,"40",NA
"3279","f","11.4859181943485","33","11","71.6702009640501",NA,"40",NA
"3280","f","11.4859181943485","33","11","71.6702009640501",NA,"40",NA
"3281","f","11.4859181943485","33","11","71.6702009640501",NA,"40",NA
