"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"2252","m","7.2716154747096","23","0","87.2105717939521",NA,"21",NA
"2253","m","7.2716154747096","23","0","87.2105717939521",NA,"21",NA
"2254","m","7.2716154747096","23","0","95.6741295562545",NA,"22",NA
"2255","m","7.2716154747096","23","0","95.6741295562545",NA,"22",NA
"2256","m","7.2716154747096","23","0","95.6741295562545",NA,"22",NA
"2257","m","7.2716154747096","23","0","95.6741295562545",NA,"22",NA
"2258","m","7.2716154747096","23","0","92.6477987586703",NA,"23",NA
"2259","m","7.2716154747096","23","0","92.6477987586703",NA,"23",NA
"2260","m","7.2716154747096","23","10","72.2747730422161",NA,"24",NA
"2261","m","7.2716154747096","23","10","72.2747730422161",NA,"24",NA
"2262","m","7.2716154747096","23","10","72.2747730422161",NA,"24",NA
"2263","m","7.2716154747096","23","7","79.5322351341397",NA,"25",NA
"2264","m","7.2716154747096","23","0","75.7390811927206",NA,"26",NA
"2265","m","7.2716154747096","23","0","88.0501504554306",NA,"27",NA
"2266","m","7.2716154747096","23","11","111.913369834889",NA,"28",NA
"2267","m","7.2716154747096","23","8","77.6556118537468",NA,"29",NA
"2268","m","7.2716154747096","23","0","86.5761054853194",NA,"30",NA
"2269","m","7.2716154747096","23","0","86.5761054853194",NA,"30",NA
"2270","m","7.2716154747096","23","0","86.5761054853194",NA,"30",NA
"2271","m","7.2716154747096","23","0","95.2259007086605",NA,"31",NA
"2272","m","7.2716154747096","23","0","95.2259007086605",NA,"31",NA
"2273","m","7.2716154747096","23","11","88.3006937361652",NA,"32",NA
"2274","m","7.2716154747096","23","11","88.3006937361652",NA,"32",NA
"2275","m","7.2716154747096","23","11","88.3006937361652",NA,"32",NA
"2276","m","7.2716154747096","23","0","93.9411782826184",NA,"33",NA
"2277","m","7.2716154747096","23","0","93.9411782826184",NA,"33",NA
"2278","m","7.2716154747096","23","0","85.2652907857443",NA,"34",NA
"2279","m","7.2716154747096","23","13","68.6866166108066",NA,"35",NA
"2280","m","7.2716154747096","23","13","73.2382566229683",NA,"36",NA
"2281","m","7.2716154747096","23","0","82.1166726880492",NA,"37",NA
"2282","m","7.2716154747096","23","0","82.1166726880492",NA,"37",NA
"2283","m","7.2716154747096","23","0","82.1166726880492",NA,"37",NA
"2284","m","7.2716154747096","23","0","82.4942154438181",NA,"38",NA
"2285","m","7.2716154747096","23","0","82.4942154438181",NA,"38",NA
"2286","m","7.2716154747096","23","8","101.417509417152",NA,"39",NA
"2287","m","7.2716154747096","23","8","101.417509417152",NA,"39",NA
"2288","m","7.2716154747096","23","0","91.4996564181026",NA,"40",NA
"2289","m","7.2716154747096","23","0","91.4996564181026",NA,"40",NA
"2290","m","7.2716154747096","23","9","90.1981860619319",NA,"41",NA
"2291","m","7.2716154747096","23","0","78.9437324885789",NA,"42",NA
"2292","m","7.2716154747096","23","0","78.9437324885789",NA,"42",NA
"2293","m","7.2716154747096","23","0","71.5548472457106",NA,"43",NA
"2294","m","7.2716154747096","23","0","71.5548472457106",NA,"43",NA
"2295","m","7.2716154747096","23","0","84.4052110636207",NA,"44",NA
"2296","m","7.2716154747096","23","0","84.4052110636207",NA,"44",NA
"2297","m","7.2716154747096","23","0","84.4052110636207",NA,"44",NA
"2298","m","7.2716154747096","23","0","80.8870951411905",NA,"45",NA
"2299","m","7.2716154747096","23","11","87.5672003002427",NA,"46",NA
"2300","m","7.2716154747096","23","0","94.7880173542937",NA,"47",NA
"2301","m","8.27568075020205","24","0","71.9847801165559",NA,"1",NA
"2302","m","8.27568075020205","24","0","88.0718171575655",NA,"2",NA
"2303","m","8.27568075020205","24","11","77.6526659356225",NA,"3",NA
"2304","m","8.27568075020205","24","11","77.6526659356225",NA,"3",NA
"2305","m","8.27568075020205","24","11","77.6526659356225",NA,"3",NA
"2306","m","8.27568075020205","24","11","77.6526659356225",NA,"3",NA
"2307","m","8.27568075020205","24","11","77.6526659356225",NA,"3",NA
"2308","m","8.27568075020205","24","7","80.9728276413094",NA,"4",NA
"2309","m","8.27568075020205","24","7","80.9728276413094",NA,"4",NA
"2310","m","8.27568075020205","24","0","60.0794919699518",NA,"5",NA
"2311","m","8.27568075020205","24","0","60.0794919699518",NA,"5",NA
"2312","m","8.27568075020205","24","0","60.0794919699518",NA,"5",NA
"2313","m","8.27568075020205","24","0","60.0794919699518",NA,"5",NA
"2314","m","8.27568075020205","24","11","82.1595613382052",NA,"6",NA
"2315","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2316","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2317","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2318","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2319","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2320","m","8.27568075020205","24","9","95.1890758797968",NA,"7",NA
"2321","m","8.27568075020205","24","0","81.3045838854604",NA,"8",NA
"2322","m","8.27568075020205","24","0","81.3045838854604",NA,"8",NA
"2323","m","8.27568075020205","24","8","64.049196459129",NA,"9",NA
"2324","m","8.27568075020205","24","0","91.2370555882156",NA,"10",NA
"2325","m","8.27568075020205","24","0","91.2370555882156",NA,"10",NA
"2326","m","8.27568075020205","24","9","99.021800556025",NA,"11",NA
"2327","m","8.27568075020205","24","9","99.021800556025",NA,"11",NA
"2328","m","8.27568075020205","24","9","99.021800556025",NA,"11",NA
"2329","m","8.27568075020205","24","0","103.312533371166",NA,"12",NA
"2330","m","8.27568075020205","24","0","80.3247714219371",NA,"13",NA
"2331","m","8.27568075020205","24","11","95.629518382029",NA,"14",NA
"2332","m","8.27568075020205","24","11","95.629518382029",NA,"14",NA
"2333","m","8.27568075020205","24","9","83.3725651088642",NA,"15",NA
"2334","m","8.27568075020205","24","0","81.6250067472574",NA,"16",NA
"2335","m","8.27568075020205","24","0","68.3330126509867",NA,"17",NA
"2336","m","8.27568075020205","24","8","84.7335418989772",NA,"18",NA
"2337","m","8.27568075020205","24","8","84.7335418989772",NA,"18",NA
"2338","m","8.27568075020205","24","0","91.205431395584",NA,"19",NA
"2339","m","8.27568075020205","24","0","91.205431395584",NA,"19",NA
"2340","m","8.27568075020205","24","0","91.205431395584",NA,"19",NA
"2341","m","8.27568075020205","24","0","70.8199608526786",NA,"20",NA
"2342","m","8.27568075020205","24","0","70.8199608526786",NA,"20",NA
"2343","m","8.27568075020205","24","0","70.8199608526786",NA,"20",NA
"2344","m","8.27568075020205","24","0","83.8375329345627",NA,"21",NA
"2345","m","8.27568075020205","24","0","83.8375329345627",NA,"21",NA
"2346","m","8.27568075020205","24","6","83.0325452832648",NA,"22",NA
"2347","m","8.27568075020205","24","6","83.0325452832648",NA,"22",NA
"2348","m","8.27568075020205","24","6","83.0325452832648",NA,"22",NA
"2349","m","8.27568075020205","24","6","83.0325452832648",NA,"22",NA
"2350","m","8.27568075020205","24","13","90.7599734486824",NA,"23",NA
"2351","m","8.27568075020205","24","13","90.7599734486824",NA,"23",NA
"2352","m","8.27568075020205","24","13","90.7599734486824",NA,"23",NA
"2353","m","8.27568075020205","24","6","76.21834282718",NA,"24",NA
"2354","m","8.27568075020205","24","0","73.3041257359667",NA,"25",NA
"2355","m","8.27568075020205","24","0","73.3041257359667",NA,"25",NA
"2356","m","8.27568075020205","24","7","81.7930465139007",NA,"26",NA
"2357","m","8.27568075020205","24","12","74.2781313111493",NA,"27",NA
"2358","m","8.27568075020205","24","7","89.8555297454127",NA,"28",NA
"2359","m","8.27568075020205","24","0","91.3302205046685",NA,"29",NA
"2360","m","8.27568075020205","24","0","91.3302205046685",NA,"29",NA
"2361","m","8.27568075020205","24","12","82.3991835807615",NA,"30",NA
"2362","m","8.27568075020205","24","12","82.3991835807615",NA,"30",NA
"2363","m","8.27568075020205","24","8","91.8032640969265",NA,"31",NA
"2364","m","8.27568075020205","24","0","82.2243566873772",NA,"32",NA
"2365","m","8.27568075020205","24","7","80.7454142492309",NA,"33",NA
"2366","m","8.27568075020205","24","7","80.7454142492309",NA,"33",NA
"2367","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2368","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2369","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2370","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2371","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2372","m","8.27568075020205","24","0","88.1592626031258",NA,"34",NA
"2373","m","8.27568075020205","24","0","97.109153610794",NA,"35",NA
"2374","m","8.27568075020205","24","0","83.9204666747992",NA,"36",NA
"2375","m","8.27568075020205","24","0","79.9728372552064",NA,"37",NA
"2376","m","8.27568075020205","24","9","98.562534004731",NA,"38",NA
"2377","m","8.27568075020205","24","8","92.5391009678126",NA,"39",NA
"2378","m","8.27568075020205","24","8","92.5391009678126",NA,"39",NA
"2379","m","8.27568075020205","24","0","101.866568792036",NA,"40",NA
"2380","m","8.27568075020205","24","6","82.8623854142644",NA,"41",NA
"2381","m","8.27568075020205","24","6","82.8623854142644",NA,"41",NA
"2382","m","8.27568075020205","24","13","102.093777965605",NA,"42",NA
"2383","m","8.27568075020205","24","13","102.093777965605",NA,"42",NA
"2384","m","8.27568075020205","24","13","102.093777965605",NA,"42",NA
"2385","m","8.27568075020205","24","0","92.3707494295448",NA,"43",NA
"2386","m","8.27568075020205","24","11","87.89965143173",NA,"44",NA
"2387","m","8.27568075020205","24","0","113.337154501226",NA,"45",NA
"2388","m","8.27568075020205","24","0","89.2296871726042",NA,"46",NA
"2389","m","8.27568075020205","24","11","87.0825560252263",NA,"47",NA
"2390","m","8.27568075020205","24","11","87.0825560252263",NA,"47",NA
"2391","m","8.27568075020205","24","11","87.0825560252263",NA,"47",NA
"2392","m","8.27568075020205","24","11","87.0825560252263",NA,"47",NA
"2393","m","8.27568075020205","24","7","77.1875496455048",NA,"48",NA
"2394","m","8.27568075020205","24","7","77.1875496455048",NA,"48",NA
"2395","m","8.27568075020205","24","12","89.6301595705782",NA,"49",NA
"2396","m","8.27568075020205","24","12","89.6301595705782",NA,"49",NA
"2397","m","8.27568075020205","24","0","77.6000935235202",NA,"50",NA
"2398","m","8.27568075020205","24","0","77.6000935235202",NA,"50",NA
"2399","m","8.27568075020205","24","0","77.6000935235202",NA,"50",NA
"2400","m","8.27568075020205","24","0","77.6000935235202",NA,"50",NA
"2401","m","9.28645042025903","25","12","81.737178131665",NA,"1",NA
"2402","m","9.28645042025903","25","0","70.8236601022939",NA,"2",NA
"2403","m","9.28645042025903","25","0","70.8236601022939",NA,"2",NA
"2404","m","9.28645042025903","25","0","70.8236601022939",NA,"2",NA
"2405","m","9.28645042025903","25","8","86.2053347463785",NA,"3",NA
"2406","m","9.28645042025903","25","8","86.2053347463785",NA,"3",NA
"2407","m","9.28645042025903","25","8","81.9918434099123",NA,"4",NA
"2408","m","9.28645042025903","25","8","81.9918434099123",NA,"4",NA
"2409","m","9.28645042025903","25","12","74.2496774340929",NA,"5",NA
"2410","m","9.28645042025903","25","0","99.2232720083118",NA,"6",NA
"2411","m","9.28645042025903","25","0","91.6989866470221",NA,"7",NA
"2412","m","9.28645042025903","25","0","91.6989866470221",NA,"7",NA
"2413","m","9.28645042025903","25","0","91.6989866470221",NA,"7",NA
"2414","m","9.28645042025903","25","8","72.2923057244131",NA,"8",NA
"2415","m","9.28645042025903","25","8","72.2923057244131",NA,"8",NA
"2416","m","9.28645042025903","25","11","71.8806375135707",NA,"9",NA
"2417","m","9.28645042025903","25","9","87.0166930584298",NA,"10",NA
"2418","m","9.28645042025903","25","0","90.2356947459937",NA,"11",NA
"2419","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2420","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2421","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2422","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2423","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2424","m","9.28645042025903","25","0","73.5630415617105",NA,"12",NA
"2425","m","9.28645042025903","25","0","80.1407174800493",NA,"13",NA
"2426","m","9.28645042025903","25","0","80.1407174800493",NA,"13",NA
"2427","m","9.28645042025903","25","0","80.1407174800493",NA,"13",NA
"2428","m","9.28645042025903","25","0","80.1407174800493",NA,"13",NA
"2429","m","9.28645042025903","25","0","80.1407174800493",NA,"13",NA
"2430","m","9.28645042025903","25","10","98.2850775528485",NA,"14",NA
"2431","m","9.28645042025903","25","13","67.4185835034832",NA,"15",NA
"2432","m","9.28645042025903","25","8","85.3672387406834",NA,"16",NA
"2433","m","9.28645042025903","25","8","85.3672387406834",NA,"16",NA
"2434","m","9.28645042025903","25","11","77.9171734737368",NA,"17",NA
"2435","m","9.28645042025903","25","11","77.9171734737368",NA,"17",NA
"2436","m","9.28645042025903","25","11","77.9171734737368",NA,"17",NA
"2437","m","9.28645042025903","25","11","95.8914982227152",NA,"18",NA
"2438","m","9.28645042025903","25","12","111.280058414695",NA,"19",NA
"2439","m","9.28645042025903","25","12","111.280058414695",NA,"19",NA
"2440","m","9.28645042025903","25","12","111.280058414695",NA,"19",NA
"2441","m","9.28645042025903","25","13","90.9440742801564",NA,"20",NA
"2442","m","9.28645042025903","25","13","90.9440742801564",NA,"20",NA
"2443","m","9.28645042025903","25","0","87.1464790326126",NA,"21",NA
"2444","m","9.28645042025903","25","0","85.7684348282134",NA,"22",NA
"2445","m","9.28645042025903","25","0","85.7684348282134",NA,"22",NA
"2446","m","9.28645042025903","25","0","85.7684348282134",NA,"22",NA
"2447","m","9.28645042025903","25","0","82.031703573156",NA,"23",NA
"2448","m","9.28645042025903","25","11","98.3025973538426",NA,"24",NA
"2449","m","9.28645042025903","25","11","98.3025973538426",NA,"24",NA
"2450","m","9.28645042025903","25","12","84.890945246633",NA,"25",NA
"2451","m","9.28645042025903","25","12","84.890945246633",NA,"25",NA
"2452","m","9.28645042025903","25","0","68.092912829089",NA,"26",NA
"2453","m","9.28645042025903","25","0","87.668397201554",NA,"27",NA
"2454","m","9.28645042025903","25","0","87.668397201554",NA,"27",NA
"2455","m","9.28645042025903","25","4","88.5812241146006",NA,"28",NA
"2456","m","9.28645042025903","25","4","77.6804200525242",NA,"29",NA
"2457","m","9.28645042025903","25","4","77.6804200525242",NA,"29",NA
"2458","m","9.28645042025903","25","4","77.6804200525242",NA,"29",NA
"2459","m","9.28645042025903","25","0","89.2823585228504",NA,"30",NA
"2460","m","9.28645042025903","25","0","89.2823585228504",NA,"30",NA
"2461","m","9.28645042025903","25","0","89.2823585228504",NA,"30",NA
"2462","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2463","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2464","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2465","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2466","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2467","m","9.28645042025903","25","8","84.418609437795",NA,"31",NA
"2468","m","9.28645042025903","25","0","82.8788129826376",NA,"32",NA
"2469","m","9.28645042025903","25","0","82.8788129826376",NA,"32",NA
"2470","m","9.28645042025903","25","0","82.8788129826376",NA,"32",NA
"2471","m","9.28645042025903","25","0","82.8788129826376",NA,"32",NA
"2472","m","9.28645042025903","25","0","82.8788129826376",NA,"32",NA
"2473","m","9.28645042025903","25","0","95.7483634370498",NA,"33",NA
"2474","m","9.28645042025903","25","0","95.7483634370498",NA,"33",NA
"2475","m","9.28645042025903","25","0","88.7789702723489",NA,"34",NA
"2476","m","9.28645042025903","25","0","88.7789702723489",NA,"34",NA
"2477","m","9.28645042025903","25","0","88.7789702723489",NA,"34",NA
"2478","m","9.28645042025903","25","0","88.7789702723489",NA,"34",NA
"2479","m","9.28645042025903","25","0","88.7789702723489",NA,"34",NA
"2480","m","9.28645042025903","25","6","99.5999609909005",NA,"35",NA
"2481","m","9.28645042025903","25","6","99.5999609909005",NA,"35",NA
"2482","m","9.28645042025903","25","10","85.2473070481379",NA,"36",NA
"2483","m","9.28645042025903","25","10","85.2473070481379",NA,"36",NA
"2484","m","9.28645042025903","25","10","85.2473070481379",NA,"36",NA
"2485","m","9.28645042025903","25","10","85.2473070481379",NA,"36",NA
"2486","m","9.28645042025903","25","10","85.2473070481379",NA,"36",NA
"2487","m","9.28645042025903","25","10","90.0326883114434",NA,"37",NA
"2488","m","9.28645042025903","25","10","90.0326883114434",NA,"37",NA
"2489","m","9.28645042025903","25","0","96.7373729421523",NA,"38",NA
"2490","m","9.28645042025903","25","0","96.7373729421523",NA,"38",NA
"2491","m","9.28645042025903","25","0","81.7813230239374",NA,"39",NA
"2492","m","9.28645042025903","25","11","86.3723979945838",NA,"40",NA
"2493","m","9.28645042025903","25","11","86.3723979945838",NA,"40",NA
"2494","m","9.28645042025903","25","11","86.3723979945838",NA,"40",NA
"2495","m","9.28645042025903","25","0","88.7599936083467",NA,"41",NA
"2496","m","9.28645042025903","25","0","88.7599936083467",NA,"41",NA
"2497","m","9.28645042025903","25","0","88.7599936083467",NA,"41",NA
"2498","m","9.28645042025903","25","0","78.9674225351849",NA,"42",NA
"2499","m","9.28645042025903","25","0","78.9674225351849",NA,"42",NA
"2500","m","9.28645042025903","25","0","82.5671665827319",NA,"43",NA
"2501","m","8.63010741013138","26","10","65.111577110457",NA,"1",NA
"2502","m","8.63010741013138","26","0","80.7495990140913",NA,"2",NA
"2503","m","8.63010741013138","26","8","72.3078383171611",NA,"3",NA
"2504","m","8.63010741013138","26","8","72.3078383171611",NA,"3",NA
"2505","m","8.63010741013138","26","14","66.7128275409918",NA,"4",NA
"2506","m","8.63010741013138","26","10","81.4647292798815",NA,"5",NA
"2507","m","8.63010741013138","26","12","91.5936325780096",NA,"6",NA
"2508","m","8.63010741013138","26","12","91.5936325780096",NA,"6",NA
"2509","m","8.63010741013138","26","12","72.0223847054619",NA,"7",NA
"2510","m","8.63010741013138","26","0","84.8203513723166",NA,"8",NA
"2511","m","8.63010741013138","26","0","84.8203513723166",NA,"8",NA
"2512","m","8.63010741013138","26","0","84.8203513723166",NA,"8",NA
"2513","m","8.63010741013138","26","9","99.7938643042405",NA,"9",NA
"2514","m","8.63010741013138","26","0","91.8900681777709",NA,"10",NA
"2515","m","8.63010741013138","26","9","99.8009188950503",NA,"11",NA
"2516","m","8.63010741013138","26","9","99.8009188950503",NA,"11",NA
"2517","m","8.63010741013138","26","9","99.8009188950503",NA,"11",NA
"2518","m","8.63010741013138","26","0","98.4853090474418",NA,"12",NA
"2519","m","8.63010741013138","26","8","86.4910114357417",NA,"13",NA
"2520","m","8.63010741013138","26","13","96.5462391702805",NA,"14",NA
"2521","m","8.63010741013138","26","8","94.0822857044957",NA,"15",NA
"2522","m","8.63010741013138","26","8","94.0822857044957",NA,"15",NA
"2523","m","8.63010741013138","26","8","94.0822857044957",NA,"15",NA
"2524","m","8.63010741013138","26","0","85.6058353095322",NA,"16",NA
"2525","m","8.63010741013138","26","0","85.6058353095322",NA,"16",NA
"2526","m","8.63010741013138","26","0","85.6058353095322",NA,"16",NA
"2527","m","8.63010741013138","26","0","85.6058353095322",NA,"16",NA
"2528","m","8.63010741013138","26","0","85.6058353095322",NA,"16",NA
"2529","m","8.63010741013138","26","8","67.4628989076713",NA,"17",NA
"2530","m","8.63010741013138","26","8","67.4628989076713",NA,"17",NA
"2531","m","8.63010741013138","26","8","67.4628989076713",NA,"17",NA
"2532","m","8.63010741013138","26","8","67.4628989076713",NA,"17",NA
"2533","m","8.63010741013138","26","14","90.6583327542049",NA,"18",NA
"2534","m","8.63010741013138","26","14","90.6583327542049",NA,"18",NA
"2535","m","8.63010741013138","26","12","110.273717550083",NA,"19",NA
"2536","m","8.63010741013138","26","12","110.273717550083",NA,"19",NA
"2537","m","8.63010741013138","26","12","110.273717550083",NA,"19",NA
"2538","m","8.63010741013138","26","0","73.3085261025195",NA,"20",NA
"2539","m","8.63010741013138","26","10","83.8570847094639",NA,"21",NA
"2540","m","8.63010741013138","26","10","76.9932908729384",NA,"22",NA
"2541","m","8.63010741013138","26","0","92.0984201674348",NA,"23",NA
"2542","m","8.63010741013138","26","0","81.9246131666017",NA,"24",NA
"2543","m","8.63010741013138","26","0","81.9246131666017",NA,"24",NA
"2544","m","8.63010741013138","26","0","81.9246131666017",NA,"24",NA
"2545","m","8.63010741013138","26","10","85.4878972893022",NA,"25",NA
"2546","m","8.63010741013138","26","10","85.4878972893022",NA,"25",NA
"2547","m","8.63010741013138","26","10","85.4878972893022",NA,"25",NA
"2548","m","8.63010741013138","26","0","80.8918199369583",NA,"26",NA
"2549","m","8.63010741013138","26","0","80.8918199369583",NA,"26",NA
"2550","m","8.63010741013138","26","0","79.7078950142883",NA,"27",NA
"2551","m","8.63010741013138","26","7","85.9784655437888",NA,"28",NA
"2552","m","8.63010741013138","26","12","106.682399612429",NA,"29",NA
"2553","m","8.63010741013138","26","12","106.682399612429",NA,"29",NA
"2554","m","8.63010741013138","26","0","80.7896199016877",NA,"30",NA
"2555","m","8.63010741013138","26","0","67.126244929033",NA,"31",NA
"2556","m","8.63010741013138","26","0","67.126244929033",NA,"31",NA
"2557","m","8.63010741013138","26","0","100.015944786473",NA,"32",NA
"2558","m","8.63010741013138","26","0","100.015944786473",NA,"32",NA
"2559","m","8.63010741013138","26","9","71.9811440449747",NA,"33",NA
"2560","m","8.63010741013138","26","9","71.9811440449747",NA,"33",NA
"2561","m","8.63010741013138","26","0","101.644077885269",NA,"34",NA
"2562","m","8.63010741013138","26","0","89.1530092461575",NA,"35",NA
"2563","m","8.63010741013138","26","11","82.1856948723072",NA,"36",NA
"2564","m","8.63010741013138","26","0","80.2017434168627",NA,"37",NA
"2565","m","8.63010741013138","26","10","86.7597580328407",NA,"38",NA
"2566","m","8.63010741013138","26","10","86.7597580328407",NA,"38",NA
"2567","m","8.63010741013138","26","12","94.5601695316923",NA,"39",NA
"2568","m","8.63010741013138","26","12","94.5601695316923",NA,"39",NA
"2569","m","8.63010741013138","26","14","88.8466256766262",NA,"40",NA
"2570","m","8.63010741013138","26","14","88.8466256766262",NA,"40",NA
"2571","m","8.63010741013138","26","11","88.0753450470512",NA,"41",NA
"2572","m","8.63010741013138","26","11","88.0753450470512",NA,"41",NA
"2573","m","8.63010741013138","26","11","88.0753450470512",NA,"41",NA
"2574","m","8.63010741013138","26","0","98.3087923271966",NA,"42",NA
"2575","m","8.63010741013138","26","0","85.3478082125871",NA,"43",NA
"2576","m","8.63010741013138","26","11","93.5240454768361",NA,"44",NA
"2577","m","8.63010741013138","26","11","93.5240454768361",NA,"44",NA
"2578","m","8.63010741013138","26","11","93.5240454768361",NA,"44",NA
"2579","m","8.63010741013138","26","0","88.2130637307969",NA,"45",NA
"2580","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2581","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2582","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2583","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2584","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2585","m","8.63010741013138","26","0","71.9912844835876",NA,"46",NA
"2586","m","8.63010741013138","26","12","84.3503197443625",NA,"47",NA
"2587","m","8.63010741013138","26","12","84.3503197443625",NA,"47",NA
"2588","m","8.63010741013138","26","12","84.3503197443625",NA,"47",NA
"2589","m","8.63010741013138","26","12","84.3503197443625",NA,"47",NA
"2590","m","8.63010741013138","26","0","83.3401192784755",NA,"48",NA
"2591","m","8.63010741013138","26","0","83.3401192784755",NA,"48",NA
"2592","m","8.63010741013138","26","0","88.0515672500619",NA,"49",NA
"2593","m","8.63010741013138","26","0","88.0515672500619",NA,"49",NA
"2594","m","8.63010741013138","26","0","80.5780807253383",NA,"50",NA
"2595","m","8.63010741013138","26","10","66.8603688059318",NA,"51",NA
"2596","m","8.63010741013138","26","10","66.8603688059318",NA,"51",NA
"2597","m","8.63010741013138","26","10","66.8603688059318",NA,"51",NA
"2598","m","8.63010741013138","26","0","102.133987101757",NA,"52",NA
"2599","m","8.63010741013138","26","0","82.8110058511486",NA,"53",NA
"2600","m","8.63010741013138","26","9","70.9351985949793",NA,"54",NA
"2601","m","12.7722969308869","27","9","70.9351985949793",NA,"0",NA
"2602","m","12.7722969308869","27","0","113.8183094843",NA,"1",NA
"2603","m","12.7722969308869","27","0","113.8183094843",NA,"1",NA
"2604","m","12.7722969308869","27","0","88.5332749004777",NA,"2",NA
"2605","m","12.7722969308869","27","12","76.4591939040505",NA,"3",NA
"2606","m","12.7722969308869","27","0","83.2929035002721",NA,"4",NA
"2607","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2608","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2609","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2610","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2611","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2612","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2613","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2614","m","12.7722969308869","27","0","97.7594070468293",NA,"5",NA
"2615","m","12.7722969308869","27","0","77.8723018685573",NA,"6",NA
"2616","m","12.7722969308869","27","0","77.8723018685573",NA,"6",NA
"2617","m","12.7722969308869","27","0","77.8723018685573",NA,"6",NA
"2618","m","12.7722969308869","27","0","77.8723018685573",NA,"6",NA
"2619","m","12.7722969308869","27","11","84.0563878032114",NA,"7",NA
"2620","m","12.7722969308869","27","0","72.0614077498156",NA,"8",NA
"2621","m","12.7722969308869","27","0","72.0614077498156",NA,"8",NA
"2622","m","12.7722969308869","27","11","100.739180901677",NA,"9",NA
"2623","m","12.7722969308869","27","12","86.1769564225277",NA,"10",NA
"2624","m","12.7722969308869","27","0","88.1793425174123",NA,"11",NA
"2625","m","12.7722969308869","27","0","88.1793425174123",NA,"11",NA
"2626","m","12.7722969308869","27","0","88.1793425174123",NA,"11",NA
"2627","m","12.7722969308869","27","0","88.0233150540154",NA,"12",NA
"2628","m","12.7722969308869","27","0","84.6399957990495",NA,"13",NA
"2629","m","12.7722969308869","27","0","84.6399957990495",NA,"13",NA
"2630","m","12.7722969308869","27","13","83.6801853876417",NA,"14",NA
"2631","m","12.7722969308869","27","13","83.6801853876417",NA,"14",NA
"2632","m","12.7722969308869","27","13","83.6801853876417",NA,"14",NA
"2633","m","12.7722969308869","27","13","83.6801853876417",NA,"14",NA
"2634","m","12.7722969308869","27","13","83.6801853876417",NA,"14",NA
"2635","m","12.7722969308869","27","9","92.7410973711538",NA,"15",NA
"2636","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2637","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2638","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2639","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2640","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2641","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2642","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2643","m","12.7722969308869","27","0","69.3671898106951",NA,"16",NA
"2644","m","12.7722969308869","27","13","76.2409796690481",NA,"17",NA
"2645","m","12.7722969308869","27","13","76.2409796690481",NA,"17",NA
"2646","m","12.7722969308869","27","0","84.1796759117208",NA,"18",NA
"2647","m","12.7722969308869","27","0","84.1796759117208",NA,"18",NA
"2648","m","12.7722969308869","27","0","84.1796759117208",NA,"18",NA
"2649","m","12.7722969308869","27","0","84.1796759117208",NA,"18",NA
"2650","m","12.7722969308869","27","10","104.185127009548",NA,"19",NA
"2651","m","12.7722969308869","27","0","73.7302586710878",NA,"20",NA
