"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"414","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"415","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"416","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"417","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"418","m","11.1375414963372","42","9","73.4949917931207",NA,"0",NA
"419","m","11.1375414963372","42","14","77.7475216727782",NA,"1",NA
"420","m","11.1375414963372","42","14","77.7475216727782",NA,"1",NA
"421","m","11.1165462348233","43","14","77.7475216727782",NA,"0",NA
"422","m","11.1165462348233","43","14","77.7475216727782",NA,"0",NA
"423","m","11.1165462348233","43","14","77.7475216727782",NA,"0",NA
"424","m","11.1165462348233","43","0","87.3617050852201",NA,"1",NA
"425","m","11.1165462348233","43","0","87.3617050852201",NA,"1",NA
"426","m","11.1165462348233","43","0","72.3568024333923",NA,"2",NA
"427","m","11.1165462348233","43","12","103.720003156634",NA,"3",NA
"428","m","11.1165462348233","43","12","103.720003156634",NA,"3",NA
"429","m","11.1165462348233","43","12","103.720003156634",NA,"3",NA
"430","m","11.1165462348233","43","12","103.720003156634",NA,"3",NA
"431","m","9.93797228229631","44","12","103.720003156634",NA,"0",NA
"432","m","9.93797228229631","44","12","103.720003156634",NA,"0",NA
"433","m","9.93797228229631","44","9","85.1728443544478",NA,"1",NA
"434","m","9.93797228229631","44","9","85.1728443544478",NA,"1",NA
"435","m","9.93797228229631","44","9","85.1728443544478",NA,"1",NA
"436","m","9.93797228229631","44","9","85.1728443544478",NA,"1",NA
"437","m","9.93797228229631","44","0","90.7948694951349",NA,"2",NA
"438","m","9.93797228229631","44","0","90.7948694951349",NA,"2",NA
"439","m","9.93797228229631","44","0","90.7948694951349",NA,"2",NA
"440","m","9.93797228229631","44","12","79.2203932446623",NA,"3",NA
"441","m","13.9200879057436","45","12","79.2203932446623",NA,"0",NA
"442","m","13.9200879057436","45","12","79.2203932446623",NA,"0",NA
"443","m","13.9200879057436","45","12","79.2203932446623",NA,"0",NA
"444","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"445","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"446","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"447","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"448","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"449","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"450","m","13.9200879057436","45","0","77.3730164022356",NA,"1",NA
"451","f","9.92903657117436","46","0","77.3730164022356",NA,"0",NA
"452","f","9.92903657117436","46","0","77.3730164022356",NA,"0",NA
"453","f","9.92903657117436","46","0","77.3730164022356",NA,"0",NA
"454","f","9.92903657117436","46","0","92.0359899133371",NA,"1",NA
"455","f","9.92903657117436","46","0","92.0359899133371",NA,"1",NA
"456","f","9.92903657117436","46","0","92.0359899133371",NA,"1",NA
"457","f","9.92903657117436","46","13","93.3079679689064",NA,"2",NA
"458","f","9.92903657117436","46","0","94.2463827045154",NA,"3",NA
"459","f","9.92903657117436","46","0","94.2463827045154",NA,"3",NA
"460","f","9.92903657117436","46","0","94.2463827045154",NA,"3",NA
"461","m","8.65328210078625","47","0","94.2463827045154",NA,"0",NA
"462","m","8.65328210078625","47","0","94.2463827045154",NA,"0",NA
"463","m","8.65328210078625","47","0","94.2463827045154",NA,"0",NA
"464","m","8.65328210078625","47","10","89.1103150657072",NA,"1",NA
"465","m","8.65328210078625","47","10","89.1103150657072",NA,"1",NA
"466","m","8.65328210078625","47","10","89.1103150657072",NA,"1",NA
"467","m","8.65328210078625","47","10","89.1103150657072",NA,"1",NA
"468","m","8.65328210078625","47","8","70.9540397362782",NA,"2",NA
"469","m","8.65328210078625","47","8","70.9540397362782",NA,"2",NA
"470","m","8.65328210078625","47","8","70.9540397362782",NA,"2",NA
"471","f","12.8811617010567","48","8","70.9540397362782",NA,"0",NA
"472","f","12.8811617010567","48","8","70.9540397362782",NA,"0",NA
"473","f","12.8811617010567","48","8","70.9540397362782",NA,"0",NA
"474","f","12.8811617010567","48","8","70.9540397362782",NA,"0",NA
"475","f","12.8811617010567","48","0","100.602291172991",NA,"1",NA
"476","f","12.8811617010567","48","9","85.9435337763362",NA,"2",NA
"477","f","12.8811617010567","48","9","85.9435337763362",NA,"2",NA
"478","f","12.8811617010567","48","0","71.7525310940341",NA,"3",NA
"479","f","12.8811617010567","48","5","106.805826389024",NA,"4",NA
"480","f","12.8811617010567","48","8","86.7387226559958",NA,"5",NA
"481","m","5.27538266479591","49","8","86.7387226559958",NA,"0",NA
"482","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"483","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"484","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"485","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"486","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"487","m","5.27538266479591","49","0","70.6213513260959",NA,"1",NA
"488","m","5.27538266479591","49","12","100.845928776159",NA,"2",NA
"489","m","5.27538266479591","49","12","100.845928776159",NA,"2",NA
"490","m","5.27538266479591","49","12","100.845928776159",NA,"2",NA
"491","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"492","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"493","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"494","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"495","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"496","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"497","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"498","f","10.1717815160903","50","12","100.845928776159",NA,"0",NA
"499","f","10.1717815160903","50","5","84.913426953726",NA,"1",NA
"500","f","10.1717815160903","50","5","84.913426953726",NA,"1",NA
"501","f","4.75743084711051","51","5","84.913426953726",NA,"0",NA
"502","f","4.75743084711051","51","11","75.3720852911229",NA,"1",NA
"503","f","4.75743084711051","51","11","75.3720852911229",NA,"1",NA
"504","f","4.75743084711051","51","11","75.3720852911229",NA,"1",NA
"505","f","4.75743084711051","51","11","75.3720852911229",NA,"1",NA
"506","f","4.75743084711051","51","11","75.3720852911229",NA,"1",NA
"507","f","4.75743084711051","51","0","79.2926697859387",NA,"2",NA
"508","f","4.75743084711051","51","0","95.9290900853432",NA,"3",NA
"509","f","4.75743084711051","51","0","95.9290900853432",NA,"3",NA
"510","f","4.75743084711051","51","0","95.9290900853432",NA,"3",NA
"511","m","11.4038372974839","52","0","95.9290900853432",NA,"0",NA
"512","m","11.4038372974839","52","0","72.2188296437372",NA,"1",NA
"513","m","11.4038372974839","52","7","66.719747858488",NA,"2",NA
"514","m","11.4038372974839","52","7","66.719747858488",NA,"2",NA
"515","m","11.4038372974839","52","7","66.719747858488",NA,"2",NA
"516","m","11.4038372974839","52","7","66.719747858488",NA,"2",NA
"517","m","11.4038372974839","52","7","66.719747858488",NA,"2",NA
"518","m","11.4038372974839","52","0","102.37064839713",NA,"3",NA
"519","m","11.4038372974839","52","0","102.37064839713",NA,"3",NA
"520","m","11.4038372974839","52","0","102.37064839713",NA,"3",NA
"521","f","7.33403403910461","53","0","86.8419944329354",NA,"1",NA
"522","f","7.33403403910461","53","0","86.8419944329354",NA,"1",NA
"523","f","7.33403403910461","53","0","86.8419944329354",NA,"1",NA
"524","f","7.33403403910461","53","0","86.8419944329354",NA,"1",NA
"525","f","7.33403403910461","53","0","86.8419944329354",NA,"1",NA
"526","f","7.33403403910461","53","9","89.0219326288767",NA,"2",NA
"527","f","7.33403403910461","53","9","89.0219326288767",NA,"2",NA
"528","f","7.33403403910461","53","9","89.0219326288767",NA,"2",NA
"529","f","7.33403403910461","53","9","89.0219326288767",NA,"2",NA
"530","f","7.33403403910461","53","8","97.9129844534744",NA,"3",NA
"531","f","11.6624094891394","54","0","93.6384764547265",NA,"1",NA
"532","f","11.6624094891394","54","0","93.6384764547265",NA,"1",NA
"533","f","11.6624094891394","54","0","93.6384764547265",NA,"1",NA
"534","f","11.6624094891394","54","0","90.0376943584087",NA,"2",NA
"535","f","11.6624094891394","54","0","92.9091227341427",NA,"3",NA
"536","f","11.6624094891394","54","0","92.9091227341427",NA,"3",NA
"537","f","11.6624094891394","54","0","93.3739223031105",NA,"4",NA
"538","f","11.6624094891394","54","0","79.9549310411062",NA,"5",NA
"539","f","11.6624094891394","54","0","79.9549310411062",NA,"5",NA
"540","f","11.6624094891394","54","0","79.9549310411062",NA,"5",NA
"541","f","9.49615045534503","55","0","79.9549310411062",NA,"0",NA
"542","f","9.49615045534503","55","0","86.2472737520719",NA,"1",NA
"543","f","9.49615045534503","55","10","75.829196738301",NA,"2",NA
"544","f","9.49615045534503","55","9","95.1453635734048",NA,"3",NA
"545","f","9.49615045534503","55","11","70.2446564029208",NA,"4",NA
"546","f","9.49615045534503","55","0","92.3344017543116",NA,"5",NA
"547","f","9.49615045534503","55","0","92.3344017543116",NA,"5",NA
"548","f","9.49615045534503","55","0","92.3344017543116",NA,"5",NA
"549","f","9.49615045534503","55","0","74.0899196181737",NA,"6",NA
"550","f","9.49615045534503","55","0","74.0899196181737",NA,"6",NA
"551","f","11.2710342639405","56","0","74.0899196181737",NA,"0",NA
"552","f","11.2710342639405","56","0","74.0899196181737",NA,"0",NA
"553","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"554","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"555","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"556","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"557","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"558","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"559","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"560","f","11.2710342639405","56","0","64.9736562797142",NA,"1",NA
"561","m","9.16669840542546","57","0","64.9736562797142",NA,"0",NA
"562","m","9.16669840542546","57","11","82.2449456297958",NA,"1",NA
"563","m","9.16669840542546","57","11","82.2449456297958",NA,"1",NA
"564","m","9.16669840542546","57","11","82.2449456297958",NA,"1",NA
"565","m","9.16669840542546","57","10","74.062329828269",NA,"2",NA
"566","m","9.16669840542546","57","10","74.062329828269",NA,"2",NA
"567","m","9.16669840542546","57","13","79.716636830206",NA,"3",NA
"568","m","9.16669840542546","57","0","86.0071798679472",NA,"4",NA
"569","m","9.16669840542546","57","0","95.5601963821688",NA,"5",NA
"570","m","9.16669840542546","57","0","95.5601963821688",NA,"5",NA
"571","f","7.89518116561176","58","11","103.003138213426",NA,"1",NA
"572","f","7.89518116561176","58","11","103.003138213426",NA,"1",NA
"573","f","7.89518116561176","58","11","103.003138213426",NA,"1",NA
"574","f","7.89518116561176","58","11","103.003138213426",NA,"1",NA
"575","f","7.89518116561176","58","10","95.3259111007126",NA,"2",NA
"576","f","7.89518116561176","58","10","95.3259111007126",NA,"2",NA
"577","f","7.89518116561176","58","10","95.3259111007126",NA,"2",NA
"578","f","7.89518116561176","58","0","68.686532530318",NA,"3",NA
"579","f","7.89518116561176","58","0","68.686532530318",NA,"3",NA
"580","f","7.89518116561176","58","0","96.2587526291414",NA,"4",NA
"581","f","11.2365836581151","59","0","96.2587526291414",NA,"0",NA
"582","f","11.2365836581151","59","0","93.0038223796098",NA,"1",NA
"583","f","11.2365836581151","59","0","84.1780035776638",NA,"2",NA
"584","f","11.2365836581151","59","0","84.1780035776638",NA,"2",NA
"585","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"586","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"587","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"588","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"589","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"590","f","11.2365836581151","59","14","76.1021923805909",NA,"3",NA
"591","f","8.9083779061572","60","14","76.1021923805909",NA,"0",NA
"592","f","8.9083779061572","60","14","76.1021923805909",NA,"0",NA
"593","f","8.9083779061572","60","8","83.0085599341132",NA,"1",NA
"594","f","8.9083779061572","60","8","83.0085599341132",NA,"1",NA
"595","f","8.9083779061572","60","8","83.0085599341132",NA,"1",NA
"596","f","8.9083779061572","60","9","86.6149169011443",NA,"2",NA
"597","f","8.9083779061572","60","0","93.4395626145268",NA,"3",NA
"598","f","8.9083779061572","60","0","93.4395626145268",NA,"3",NA
"599","f","8.9083779061572","60","10","81.2568995691415",NA,"4",NA
"600","f","8.9083779061572","60","0","87.1373899534681",NA,"5",NA
"601","f","10.3688127828328","61","0","87.1373899534681",NA,"0",NA
"602","f","10.3688127828328","61","0","87.1373899534681",NA,"0",NA
"603","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"604","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"605","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"606","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"607","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"608","f","10.3688127828328","61","11","74.4385487954532",NA,"1",NA
"609","f","10.3688127828328","61","7","73.3045683319106",NA,"2",NA
"610","f","10.3688127828328","61","7","73.3045683319106",NA,"2",NA
"611","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"612","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"613","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"614","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"615","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"616","m","12.3612021123508","62","7","73.3045683319106",NA,"0",NA
"617","m","12.3612021123508","62","11","91.2237622033288",NA,"1",NA
"618","m","12.3612021123508","62","11","91.2237622033288",NA,"1",NA
"619","m","12.3612021123508","62","11","91.2237622033288",NA,"1",NA
"620","m","12.3612021123508","62","11","91.2237622033288",NA,"1",NA
"621","m","5.96477784501295","63","11","91.2237622033288",NA,"0",NA
"622","m","5.96477784501295","63","11","91.2237622033288",NA,"0",NA
"623","m","5.96477784501295","63","11","91.2237622033288",NA,"0",NA
"624","m","5.96477784501295","63","9","79.5753046471185",NA,"1",NA
"625","m","5.96477784501295","63","9","79.5753046471185",NA,"1",NA
"626","m","5.96477784501295","63","9","79.5753046471185",NA,"1",NA
"627","m","5.96477784501295","63","9","79.5753046471185",NA,"1",NA
"628","m","5.96477784501295","63","9","79.5753046471185",NA,"1",NA
"629","m","5.96477784501295","63","0","71.1748815976146",NA,"2",NA
"630","m","5.96477784501295","63","0","71.1748815976146",NA,"2",NA
"631","m","11.3505619154354","64","0","71.1748815976146",NA,"0",NA
"632","m","11.3505619154354","64","0","77.2972053268828",NA,"1",NA
"633","m","11.3505619154354","64","0","77.2972053268828",NA,"1",NA
"634","m","11.3505619154354","64","14","89.6505562342799",NA,"2",NA
"635","m","11.3505619154354","64","0","75.0749541670308",NA,"3",NA
"636","m","11.3505619154354","64","0","82.9622253972814",NA,"4",NA
"637","m","11.3505619154354","64","8","72.8196385348789",NA,"5",NA
"638","m","11.3505619154354","64","10","87.1129452304377",NA,"6",NA
"639","m","11.3505619154354","64","0","89.907498076377",NA,"7",NA
"640","m","11.3505619154354","64","0","89.907498076377",NA,"7",NA
"641","m","15.3799366021825","65","0","89.907498076377",NA,"0",NA
"642","m","15.3799366021825","65","12","90.6858796892682",NA,"1",NA
"643","m","15.3799366021825","65","12","90.6858796892682",NA,"1",NA
"644","m","15.3799366021825","65","0","87.0857657903891",NA,"2",NA
"645","m","15.3799366021825","65","10","90.2529738181967",NA,"3",NA
"646","m","15.3799366021825","65","10","90.2529738181967",NA,"3",NA
"647","m","15.3799366021825","65","0","81.8345959999519",NA,"4",NA
"648","m","15.3799366021825","65","11","70.6143318928039",NA,"5",NA
"649","m","15.3799366021825","65","11","70.6143318928039",NA,"5",NA
"650","m","15.3799366021825","65","11","70.6143318928039",NA,"5",NA
"651","m","10.1592179291295","66","0","84.7002045215502",NA,"1",NA
"652","m","10.1592179291295","66","0","84.7002045215502",NA,"1",NA
"653","m","10.1592179291295","66","0","84.7002045215502",NA,"1",NA
"654","m","10.1592179291295","66","0","84.7002045215502",NA,"1",NA
"655","m","10.1592179291295","66","0","84.8673468150972",NA,"2",NA
"656","m","10.1592179291295","66","0","84.8673468150972",NA,"2",NA
"657","m","10.1592179291295","66","0","84.8673468150972",NA,"2",NA
"658","m","10.1592179291295","66","0","84.8673468150972",NA,"2",NA
"659","m","10.1592179291295","66","0","86.8840745062469",NA,"3",NA
"660","m","10.1592179291295","66","0","86.8840745062469",NA,"3",NA
"661","m","7.28916729861681","67","0","86.8840745062469",NA,"0",NA
"662","m","7.28916729861681","67","0","98.2471541077105",NA,"1",NA
"663","m","7.28916729861681","67","0","84.4089395538509",NA,"2",NA
"664","m","7.28916729861681","67","0","95.2589882254651",NA,"3",NA
"665","m","7.28916729861681","67","0","95.2589882254651",NA,"3",NA
"666","m","7.28916729861681","67","0","94.2150142530435",NA,"4",NA
"667","m","7.28916729861681","67","11","86.4931400971794",NA,"5",NA
"668","m","7.28916729861681","67","11","86.4931400971794",NA,"5",NA
"669","m","7.28916729861681","67","11","86.4931400971794",NA,"5",NA
"670","m","7.28916729861681","67","9","86.157555173654",NA,"6",NA
"671","m","8.957818489286","68","0","94.9763501597231",NA,"1",NA
"672","m","8.957818489286","68","0","91.3258547261595",NA,"2",NA
"673","m","8.957818489286","68","0","91.3258547261595",NA,"2",NA
"674","m","8.957818489286","68","0","90.1468987419523",NA,"3",NA
"675","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"676","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"677","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"678","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"679","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"680","m","8.957818489286","68","10","111.715723118652",NA,"4",NA
"681","m","8.31104334672145","69","10","111.715723118652",NA,"0",NA
"682","m","8.31104334672145","69","10","111.715723118652",NA,"0",NA
"683","m","8.31104334672145","69","10","111.715723118652",NA,"0",NA
"684","m","8.31104334672145","69","10","111.715723118652",NA,"0",NA
"685","m","8.31104334672145","69","0","74.4961059123566",NA,"1",NA
"686","m","8.31104334672145","69","0","74.4961059123566",NA,"1",NA
"687","m","8.31104334672145","69","10","102.948594556045",NA,"2",NA
"688","m","8.31104334672145","69","10","76.2711129588246",NA,"3",NA
"689","m","8.31104334672145","69","0","84.2062304728855",NA,"4",NA
"690","m","8.31104334672145","69","0","84.2062304728855",NA,"4",NA
"691","f","7.36594759573934","70","0","84.2062304728855",NA,"0",NA
"692","f","7.36594759573934","70","0","88.0746055746752",NA,"1",NA
"693","f","7.36594759573934","70","0","93.5338656161168",NA,"2",NA
"694","f","7.36594759573934","70","0","93.5338656161168",NA,"2",NA
"695","f","7.36594759573934","70","0","93.5338656161168",NA,"2",NA
"696","f","7.36594759573934","70","14","65.6813507035991",NA,"3",NA
"697","f","7.36594759573934","70","0","82.817661478563",NA,"4",NA
"698","f","7.36594759573934","70","0","82.817661478563",NA,"4",NA
"699","f","7.36594759573934","70","0","109.020881697728",NA,"5",NA
"700","f","7.36594759573934","70","10","83.3696002644212",NA,"6",NA
"701","f","7.57921518348695","71","10","83.3696002644212",NA,"0",NA
"702","f","7.57921518348695","71","10","83.3696002644212",NA,"0",NA
"703","f","7.57921518348695","71","10","83.3696002644212",NA,"0",NA
"704","f","7.57921518348695","71","10","83.3696002644212",NA,"0",NA
"705","f","7.57921518348695","71","10","83.3696002644212",NA,"0",NA
"706","f","7.57921518348695","71","11","76.1632545809095",NA,"1",NA
"707","f","7.57921518348695","71","6","93.0699276673333",NA,"2",NA
"708","f","7.57921518348695","71","10","78.896878184143",NA,"3",NA
"709","f","7.57921518348695","71","10","78.896878184143",NA,"3",NA
"710","f","7.57921518348695","71","10","78.896878184143",NA,"3",NA
"711","m","11.3495961152509","72","0","105.424596891191",NA,"1",NA
"712","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"713","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"714","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"715","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"716","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"717","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"718","m","11.3495961152509","72","10","84.9532797141098",NA,"2",NA
"719","m","11.3495961152509","72","0","54.4638908851887",NA,"3",NA
"720","m","11.3495961152509","72","0","89.0785545079999",NA,"4",NA
"721","f","5.71320078324641","73","7","69.7313871780571",NA,"1",NA
"722","f","5.71320078324641","73","7","69.7313871780571",NA,"1",NA
"723","f","5.71320078324641","73","7","69.7313871780571",NA,"1",NA
"724","f","5.71320078324641","73","13","71.0010676685368",NA,"2",NA
"725","f","5.71320078324641","73","0","96.182030707318",NA,"3",NA
"726","f","5.71320078324641","73","9","90.6107762845308",NA,"4",NA
"727","f","5.71320078324641","73","9","90.6107762845308",NA,"4",NA
"728","f","5.71320078324641","73","9","90.6107762845308",NA,"4",NA
"729","f","5.71320078324641","73","9","90.6107762845308",NA,"4",NA
"730","f","5.71320078324641","73","0","93.9805746115551",NA,"5",NA
"731","m","11.160154693089","74","0","93.9805746115551",NA,"0",NA
"732","m","11.160154693089","74","0","93.9805746115551",NA,"0",NA
"733","m","11.160154693089","74","0","93.9805746115551",NA,"0",NA
"734","m","11.160154693089","74","0","78.9977290569295",NA,"1",NA
"735","m","11.160154693089","74","12","76.5767586026452",NA,"2",NA
"736","m","11.160154693089","74","0","86.5561146092545",NA,"3",NA
"737","m","11.160154693089","74","0","86.5561146092545",NA,"3",NA
"738","m","11.160154693089","74","0","86.5561146092545",NA,"3",NA
"739","m","11.160154693089","74","0","86.5561146092545",NA,"3",NA
"740","m","11.160154693089","74","0","86.5561146092545",NA,"3",NA
"741","f","11.3980304533262","75","0","84.4672565789293",NA,"1",NA
"742","f","11.3980304533262","75","15","98.9327067502653",NA,"2",NA
"743","f","11.3980304533262","75","15","98.9327067502653",NA,"2",NA
"744","f","11.3980304533262","75","15","98.9327067502653",NA,"2",NA
"745","f","11.3980304533262","75","15","98.9327067502653",NA,"2",NA
"746","f","11.3980304533262","75","12","84.0216958280558",NA,"3",NA
"747","f","11.3980304533262","75","12","84.0216958280558",NA,"3",NA
"748","f","11.3980304533262","75","12","84.0216958280558",NA,"3",NA
"749","f","11.3980304533262","75","12","84.0216958280558",NA,"3",NA
"750","f","11.3980304533262","75","12","84.0216958280558",NA,"3",NA
"751","f","9.24036561581697","76","12","84.0216958280558",NA,"0",NA
"752","f","9.24036561581697","76","12","84.0216958280558",NA,"0",NA
"753","f","9.24036561581697","76","10","89.0981160731133",NA,"1",NA
"754","f","9.24036561581697","76","9","90.8305284123877",NA,"2",NA
"755","f","9.24036561581697","76","0","88.5547423147812",NA,"3",NA
"756","f","9.24036561581697","76","0","88.5547423147812",NA,"3",NA
"757","f","9.24036561581697","76","0","86.2236614789262",NA,"4",NA
"758","f","9.24036561581697","76","0","86.2236614789262",NA,"4",NA
"759","f","9.24036561581697","76","0","84.5106932314077",NA,"5",NA
"760","f","9.24036561581697","76","0","84.5106932314077",NA,"5",NA
"761","f","12.5434302314572","77","0","84.5106932314077",NA,"0",NA
"762","f","12.5434302314572","77","0","84.5106932314077",NA,"0",NA
"763","f","12.5434302314572","77","0","84.5106932314077",NA,"0",NA
"764","f","12.5434302314572","77","0","84.5106932314077",NA,"0",NA
"765","f","12.5434302314572","77","0","84.5106932314077",NA,"0",NA
"766","f","12.5434302314572","77","0","76.0429434895432",NA,"1",NA
"767","f","12.5434302314572","77","9","94.6321499170536",NA,"2",NA
"768","f","12.5434302314572","77","10","74.341168596164",NA,"3",NA
"769","f","12.5434302314572","77","10","74.341168596164",NA,"3",NA
"770","f","12.5434302314572","77","10","74.341168596164",NA,"3",NA
"771","m","8.67770853312533","78","10","74.341168596164",NA,"0",NA
"772","m","8.67770853312533","78","10","74.341168596164",NA,"0",NA
"773","m","8.67770853312533","78","0","76.7257309954595",NA,"1",NA
"774","m","8.67770853312533","78","0","76.7257309954595",NA,"1",NA
"775","m","8.67770853312533","78","0","68.4178890915743",NA,"2",NA
"776","m","8.67770853312533","78","11","82.7835593899049",NA,"3",NA
"777","m","8.67770853312533","78","11","82.7835593899049",NA,"3",NA
"778","m","8.67770853312533","78","0","84.134243589025",NA,"4",NA
"779","m","8.67770853312533","78","0","84.134243589025",NA,"4",NA
"780","m","8.67770853312533","78","0","84.134243589025",NA,"4",NA
"781","f","8.98499910487629","79","0","84.134243589025",NA,"0",NA
"782","f","8.98499910487629","79","0","84.134243589025",NA,"0",NA
"783","f","8.98499910487629","79","0","84.134243589025",NA,"0",NA
"784","f","8.98499910487629","79","11","101.388416361947",NA,"1",NA
"785","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"786","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"787","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"788","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"789","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"790","f","8.98499910487629","79","0","89.3502034525935",NA,"2",NA
"791","m","9.44093382967544","80","0","89.3502034525935",NA,"0",NA
"792","m","9.44093382967544","80","0","89.3502034525935",NA,"0",NA
"793","m","9.44093382967544","80","0","89.3502034525935",NA,"0",NA
"794","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"795","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"796","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"797","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"798","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"799","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"800","m","9.44093382967544","80","13","65.4666419343198",NA,"1",NA
"801","m","8.62068926449941","81","13","65.4666419343198",NA,"0",NA
"802","m","8.62068926449941","81","13","65.4666419343198",NA,"0",NA
"803","m","8.62068926449941","81","0","65.5494652065788",NA,"1",NA
"804","m","8.62068926449941","81","0","65.5494652065788",NA,"1",NA
"805","m","8.62068926449941","81","0","90.9004815541702",NA,"2",NA
"806","m","8.62068926449941","81","0","90.9004815541702",NA,"2",NA
"807","m","8.62068926449941","81","0","83.7260262404226",NA,"3",NA
"808","m","8.62068926449941","81","0","83.7260262404226",NA,"3",NA
"809","m","8.62068926449941","81","0","83.7260262404226",NA,"3",NA
"810","m","8.62068926449941","81","0","83.7260262404226",NA,"3",NA
"811","m","10.9476947068054","82","0","80.6742955937435",NA,"1",NA
"812","m","10.9476947068054","82","0","102.529533771001",NA,"2",NA
"813","m","10.9476947068054","82","0","102.529533771001",NA,"2",NA
"814","m","10.9476947068054","82","0","102.529533771001",NA,"2",NA
"815","m","10.9476947068054","82","0","102.529533771001",NA,"2",NA
"816","m","10.9476947068054","82","0","102.529533771001",NA,"2",NA
"817","m","10.9476947068054","82","14","50.3736143426852",NA,"3",NA
"818","m","10.9476947068054","82","14","50.3736143426852",NA,"3",NA
"819","m","10.9476947068054","82","0","85.1953435379458",NA,"4",NA
"820","m","10.9476947068054","82","0","93.5068843338269",NA,"5",NA
"821","f","9.82685143290497","83","0","93.5068843338269",NA,"0",NA
"822","f","9.82685143290497","83","9","84.0153398723878",NA,"1",NA
"823","f","9.82685143290497","83","9","84.0153398723878",NA,"1",NA
"824","f","9.82685143290497","83","9","84.0153398723878",NA,"1",NA
"825","f","9.82685143290497","83","9","93.8851558713307",NA,"2",NA
