"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1822","f","9.49816572347002","19","0","82.6000030079242",NA,"6",NA
"1823","f","9.49816572347002","19","0","82.6000030079242",NA,"6",NA
"1824","f","9.49816572347002","19","0","82.6000030079242",NA,"6",NA
"1825","f","9.49816572347002","19","0","70.7629944974179",NA,"7",NA
"1826","f","9.49816572347002","19","0","70.7629944974179",NA,"7",NA
"1827","f","9.49816572347002","19","0","70.7629944974179",NA,"7",NA
"1828","f","9.49816572347002","19","10","85.3316227666873",NA,"8",NA
"1829","f","9.49816572347002","19","10","85.3316227666873",NA,"8",NA
"1830","f","9.49816572347002","19","10","85.3316227666873",NA,"8",NA
"1831","f","9.49816572347002","19","10","85.3316227666873",NA,"8",NA
"1832","f","9.49816572347002","19","0","106.430521364894",NA,"9",NA
"1833","f","9.49816572347002","19","10","75.9524200815793",NA,"10",NA
"1834","f","9.49816572347002","19","10","75.9524200815793",NA,"10",NA
"1835","f","9.49816572347002","19","10","75.9524200815793",NA,"10",NA
"1836","f","9.49816572347002","19","8","83.3359220818668",NA,"11",NA
"1837","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1838","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1839","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1840","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1841","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1842","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1843","f","9.49816572347002","19","0","79.4339119072237",NA,"12",NA
"1844","f","9.49816572347002","19","7","92.2037813748084",NA,"13",NA
"1845","f","9.49816572347002","19","7","92.2037813748084",NA,"13",NA
"1846","f","9.49816572347002","19","7","92.2037813748084",NA,"13",NA
"1847","f","9.49816572347002","19","12","71.1384443371431",NA,"14",NA
"1848","f","9.49816572347002","19","12","71.1384443371431",NA,"14",NA
"1849","f","9.49816572347002","19","12","71.1384443371431",NA,"14",NA
"1850","f","9.49816572347002","19","12","71.8221109690312",NA,"15",NA
"1851","f","9.49816572347002","19","12","83.7848145793091",NA,"16",NA
"1852","f","9.49816572347002","19","12","83.7848145793091",NA,"16",NA
"1853","f","9.49816572347002","19","12","83.7848145793091",NA,"16",NA
"1854","f","9.49816572347002","19","0","111.545529457862",NA,"17",NA
"1855","f","9.49816572347002","19","0","90.9864188085633",NA,"18",NA
"1856","f","9.49816572347002","19","9","77.0257752914498",NA,"19",NA
"1857","f","9.49816572347002","19","9","77.0257752914498",NA,"19",NA
"1858","f","9.49816572347002","19","9","77.0257752914498",NA,"19",NA
"1859","f","9.49816572347002","19","9","77.0257752914498",NA,"19",NA
"1860","f","9.49816572347002","19","0","82.6763154305811",NA,"20",NA
"1861","f","9.49816572347002","19","0","77.5004322048969",NA,"21",NA
"1862","f","9.49816572347002","19","0","77.5004322048969",NA,"21",NA
"1863","f","9.49816572347002","19","11","80.6704718058371",NA,"22",NA
"1864","f","9.49816572347002","19","11","80.6704718058371",NA,"22",NA
"1865","f","9.49816572347002","19","11","80.6704718058371",NA,"22",NA
"1866","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1867","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1868","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1869","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1870","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1871","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1872","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1873","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1874","f","9.49816572347002","19","0","76.5832358938136",NA,"23",NA
"1875","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1876","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1877","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1878","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1879","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1880","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1881","f","9.49816572347002","19","0","87.4889895399263",NA,"24",NA
"1882","f","9.49816572347002","19","0","89.6570488350012",NA,"25",NA
"1883","f","9.49816572347002","19","0","89.6570488350012",NA,"25",NA
"1884","f","9.49816572347002","19","0","85.5244997143048",NA,"26",NA
"1885","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1886","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1887","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1888","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1889","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1890","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1891","f","9.49816572347002","19","9","79.3945311476993",NA,"27",NA
"1892","f","9.49816572347002","19","9","98.4339216916121",NA,"28",NA
"1893","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1894","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1895","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1896","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1897","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1898","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1899","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1900","f","9.49816572347002","19","0","76.7067619442735",NA,"29",NA
"1901","m","11.9988655808903","20","0","76.7067619442735",NA,"0",NA
"1902","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1903","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1904","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1905","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1906","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1907","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1908","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1909","m","11.9988655808903","20","0","79.4903584692747",NA,"1",NA
"1910","m","11.9988655808903","20","0","77.10654301529",NA,"2",NA
"1911","m","11.9988655808903","20","0","77.10654301529",NA,"2",NA
"1912","m","11.9988655808903","20","0","77.10654301529",NA,"2",NA
"1913","m","11.9988655808903","20","0","77.10654301529",NA,"2",NA
"1914","m","11.9988655808903","20","0","77.10654301529",NA,"2",NA
"1915","m","11.9988655808903","20","0","105.750879467557",NA,"3",NA
"1916","m","11.9988655808903","20","0","105.750879467557",NA,"3",NA
"1917","m","11.9988655808903","20","0","105.750879467557",NA,"3",NA
"1918","m","11.9988655808903","20","10","78.1126219974811",NA,"4",NA
"1919","m","11.9988655808903","20","10","78.1126219974811",NA,"4",NA
"1920","m","11.9988655808903","20","10","78.1126219974811",NA,"4",NA
"1921","m","11.9988655808903","20","10","78.1126219974811",NA,"4",NA
"1922","m","11.9988655808903","20","10","78.1126219974811",NA,"4",NA
"1923","m","11.9988655808903","20","0","91.193998183293",NA,"5",NA
"1924","m","11.9988655808903","20","9","104.038312998596",NA,"6",NA
"1925","m","11.9988655808903","20","9","104.038312998596",NA,"6",NA
"1926","m","11.9988655808903","20","9","104.038312998596",NA,"6",NA
"1927","m","11.9988655808903","20","9","104.038312998596",NA,"6",NA
"1928","m","11.9988655808903","20","9","104.038312998596",NA,"6",NA
"1929","m","11.9988655808903","20","9","81.2563950582173",NA,"7",NA
"1930","m","11.9988655808903","20","9","81.2563950582173",NA,"7",NA
"1931","m","11.9988655808903","20","9","81.2563950582173",NA,"7",NA
"1932","m","11.9988655808903","20","9","81.2563950582173",NA,"7",NA
"1933","m","11.9988655808903","20","10","82.2916648342447",NA,"8",NA
"1934","m","11.9988655808903","20","10","82.2916648342447",NA,"8",NA
"1935","m","11.9988655808903","20","0","92.1270801404682",NA,"9",NA
"1936","m","11.9988655808903","20","0","93.8607563918114",NA,"10",NA
"1937","m","11.9988655808903","20","0","93.8607563918114",NA,"10",NA
"1938","m","11.9988655808903","20","0","70.8805901129481",NA,"11",NA
"1939","m","11.9988655808903","20","0","70.8805901129481",NA,"11",NA
"1940","m","11.9988655808903","20","0","70.8805901129481",NA,"11",NA
"1941","m","11.9988655808903","20","0","70.8805901129481",NA,"11",NA
"1942","m","11.9988655808903","20","0","70.8805901129481",NA,"11",NA
"1943","m","11.9988655808903","20","10","73.7118204033371",NA,"12",NA
"1944","m","11.9988655808903","20","11","85.6299170360988",NA,"13",NA
"1945","m","11.9988655808903","20","11","85.6299170360988",NA,"13",NA
"1946","m","11.9988655808903","20","11","85.6299170360988",NA,"13",NA
"1947","m","11.9988655808903","20","11","85.6299170360988",NA,"13",NA
"1948","m","11.9988655808903","20","9","83.714956537563",NA,"14",NA
"1949","m","11.9988655808903","20","9","83.714956537563",NA,"14",NA
"1950","m","11.9988655808903","20","9","83.714956537563",NA,"14",NA
"1951","m","11.9988655808903","20","0","86.156402357628",NA,"15",NA
"1952","m","11.9988655808903","20","0","86.156402357628",NA,"15",NA
"1953","m","11.9988655808903","20","0","84.9256202912132",NA,"16",NA
"1954","m","11.9988655808903","20","0","84.9256202912132",NA,"16",NA
"1955","m","11.9988655808903","20","0","76.3276811758646",NA,"17",NA
"1956","m","11.9988655808903","20","0","76.3276811758646",NA,"17",NA
"1957","m","11.9988655808903","20","9","87.103893672659",NA,"18",NA
"1958","m","11.9988655808903","20","9","87.103893672659",NA,"18",NA
"1959","m","11.9988655808903","20","9","87.103893672659",NA,"18",NA
"1960","m","11.9988655808903","20","9","87.103893672659",NA,"18",NA
"1961","m","11.9988655808903","20","9","87.103893672659",NA,"18",NA
"1962","m","11.9988655808903","20","10","94.7565164183014",NA,"19",NA
"1963","m","11.9988655808903","20","10","94.7565164183014",NA,"19",NA
"1964","m","11.9988655808903","20","10","89.7666035518391",NA,"20",NA
"1965","m","11.9988655808903","20","10","89.7666035518391",NA,"20",NA
"1966","m","11.9988655808903","20","0","77.4079156924115",NA,"21",NA
"1967","m","11.9988655808903","20","0","77.4079156924115",NA,"21",NA
"1968","m","11.9988655808903","20","10","85.6913632011721",NA,"22",NA
"1969","m","11.9988655808903","20","10","85.6913632011721",NA,"22",NA
"1970","m","11.9988655808903","20","10","85.6913632011721",NA,"22",NA
"1971","m","11.9988655808903","20","0","100.963161666729",NA,"23",NA
"1972","m","11.9988655808903","20","0","100.963161666729",NA,"23",NA
"1973","m","11.9988655808903","20","0","100.963161666729",NA,"23",NA
"1974","m","11.9988655808903","20","10","95.6092892918952",NA,"24",NA
"1975","m","11.9988655808903","20","10","95.6092892918952",NA,"24",NA
"1976","m","11.9988655808903","20","10","95.6092892918952",NA,"24",NA
"1977","m","11.9988655808903","20","10","95.6092892918952",NA,"24",NA
"1978","m","11.9988655808903","20","10","95.6092892918952",NA,"24",NA
"1979","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1980","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1981","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1982","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1983","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1984","m","11.9988655808903","20","0","108.733526436482",NA,"25",NA
"1985","m","11.9988655808903","20","13","84.622893808394",NA,"26",NA
"1986","m","11.9988655808903","20","13","84.622893808394",NA,"26",NA
"1987","m","11.9988655808903","20","0","88.3023450313288",NA,"27",NA
"1988","m","11.9988655808903","20","13","92.5339487911592",NA,"28",NA
"1989","m","11.9988655808903","20","13","92.5339487911592",NA,"28",NA
"1990","m","11.9988655808903","20","13","92.5339487911592",NA,"28",NA
"1991","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1992","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1993","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1994","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1995","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1996","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1997","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1998","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"1999","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"2000","m","11.9988655808903","20","0","88.4235136539941",NA,"29",NA
"2001","m","10.5669323349653","21","0","88.4235136539941",NA,"0",NA
"2002","m","10.5669323349653","21","0","88.4235136539941",NA,"0",NA
"2003","m","10.5669323349653","21","9","76.139737901138",NA,"1",NA
"2004","m","10.5669323349653","21","9","76.139737901138",NA,"1",NA
"2005","m","10.5669323349653","21","9","76.139737901138",NA,"1",NA
"2006","m","10.5669323349653","21","9","76.139737901138",NA,"1",NA
"2007","m","10.5669323349653","21","9","76.139737901138",NA,"1",NA
"2008","m","10.5669323349653","21","12","76.1007854215933",NA,"2",NA
"2009","m","10.5669323349653","21","12","76.1007854215933",NA,"2",NA
"2010","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2011","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2012","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2013","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2014","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2015","m","10.5669323349653","21","0","99.2473366556863",NA,"3",NA
"2016","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2017","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2018","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2019","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2020","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2021","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2022","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2023","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2024","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2025","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2026","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2027","m","10.5669323349653","21","12","91.0333831355919",NA,"4",NA
"2028","m","10.5669323349653","21","0","93.2959851744738",NA,"5",NA
"2029","m","10.5669323349653","21","0","93.2959851744738",NA,"5",NA
"2030","m","10.5669323349653","21","0","76.1729864843245",NA,"6",NA
"2031","m","10.5669323349653","21","0","76.1729864843245",NA,"6",NA
"2032","m","10.5669323349653","21","0","76.1729864843245",NA,"6",NA
"2033","m","10.5669323349653","21","0","76.1729864843245",NA,"6",NA
"2034","m","10.5669323349653","21","0","76.1729864843245",NA,"6",NA
"2035","m","10.5669323349653","21","0","80.541267247558",NA,"7",NA
"2036","m","10.5669323349653","21","0","80.541267247558",NA,"7",NA
"2037","m","10.5669323349653","21","0","87.6898160707952",NA,"8",NA
"2038","m","10.5669323349653","21","0","87.6898160707952",NA,"8",NA
"2039","m","10.5669323349653","21","0","87.6898160707952",NA,"8",NA
"2040","m","10.5669323349653","21","0","68.7037191599779",NA,"9",NA
"2041","m","10.5669323349653","21","0","68.7037191599779",NA,"9",NA
"2042","m","10.5669323349653","21","0","68.7037191599779",NA,"9",NA
"2043","m","10.5669323349653","21","0","68.7037191599779",NA,"9",NA
"2044","m","10.5669323349653","21","0","68.7037191599779",NA,"9",NA
"2045","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2046","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2047","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2048","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2049","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2050","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2051","m","10.5669323349653","21","0","79.3764952089139",NA,"10",NA
"2052","m","10.5669323349653","21","0","86.6694629621254",NA,"11",NA
"2053","m","10.5669323349653","21","8","76.2421122665321",NA,"12",NA
"2054","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2055","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2056","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2057","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2058","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2059","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2060","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2061","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2062","m","10.5669323349653","21","0","90.9697567600497",NA,"13",NA
"2063","m","10.5669323349653","21","8","79.2833003477004",NA,"14",NA
"2064","m","10.5669323349653","21","0","83.7161369337012",NA,"15",NA
"2065","m","10.5669323349653","21","9","78.5532202422482",NA,"16",NA
"2066","m","10.5669323349653","21","12","75.4052411032087",NA,"17",NA
"2067","m","10.5669323349653","21","12","75.4052411032087",NA,"17",NA
"2068","m","10.5669323349653","21","7","74.9130666492331",NA,"18",NA
"2069","m","10.5669323349653","21","7","74.9130666492331",NA,"18",NA
"2070","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2071","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2072","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2073","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2074","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2075","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2076","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2077","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2078","m","10.5669323349653","21","13","98.6497574258225",NA,"19",NA
"2079","m","10.5669323349653","21","10","64.5731214644018",NA,"20",NA
"2080","m","10.5669323349653","21","0","92.0781722892624",NA,"21",NA
"2081","m","10.5669323349653","21","11","85.623073359902",NA,"22",NA
"2082","m","10.5669323349653","21","11","85.623073359902",NA,"22",NA
"2083","m","10.5669323349653","21","0","80.8055884039096",NA,"23",NA
"2084","m","10.5669323349653","21","0","114.130521988284",NA,"24",NA
"2085","m","10.5669323349653","21","7","81.6819046473237",NA,"25",NA
"2086","m","10.5669323349653","21","11","75.1872807755344",NA,"26",NA
"2087","m","10.5669323349653","21","11","75.1872807755344",NA,"26",NA
"2088","m","10.5669323349653","21","11","75.1872807755344",NA,"26",NA
"2089","m","10.5669323349653","21","9","75.0885155506301",NA,"27",NA
"2090","m","10.5669323349653","21","9","75.0885155506301",NA,"27",NA
"2091","m","10.5669323349653","21","11","82.771787855008",NA,"28",NA
"2092","m","10.5669323349653","21","11","82.771787855008",NA,"28",NA
"2093","m","10.5669323349653","21","11","82.771787855008",NA,"28",NA
"2094","m","10.5669323349653","21","11","82.771787855008",NA,"28",NA
"2095","m","10.5669323349653","21","0","77.7402933035229",NA,"29",NA
"2096","m","10.5669323349653","21","0","77.7402933035229",NA,"29",NA
"2097","m","10.5669323349653","21","10","81.1613568998069",NA,"30",NA
"2098","m","10.5669323349653","21","0","70.1695867813281",NA,"31",NA
"2099","m","10.5669323349653","21","0","70.1695867813281",NA,"31",NA
"2100","m","10.5669323349653","21","0","71.8595317045155",NA,"32",NA
"2101","m","11.2446920962736","22","6","84.1182201917902",NA,"1",NA
"2102","m","11.2446920962736","22","6","84.1182201917902",NA,"1",NA
"2103","m","11.2446920962736","22","6","84.1182201917902",NA,"1",NA
"2104","m","11.2446920962736","22","6","84.1182201917902",NA,"1",NA
"2105","m","11.2446920962736","22","0","87.9523035662339",NA,"2",NA
"2106","m","11.2446920962736","22","0","87.9523035662339",NA,"2",NA
"2107","m","11.2446920962736","22","0","81.9289967685183",NA,"3",NA
"2108","m","11.2446920962736","22","0","81.9289967685183",NA,"3",NA
"2109","m","11.2446920962736","22","11","88.3008937354233",NA,"4",NA
"2110","m","11.2446920962736","22","0","78.6728350272698",NA,"5",NA
"2111","m","11.2446920962736","22","11","81.9524480393213",NA,"6",NA
"2112","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2113","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2114","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2115","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2116","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2117","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2118","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2119","m","11.2446920962736","22","11","80.9217597266745",NA,"7",NA
"2120","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2121","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2122","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2123","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2124","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2125","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2126","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2127","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2128","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2129","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2130","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2131","m","11.2446920962736","22","0","84.9676676269523",NA,"8",NA
"2132","m","11.2446920962736","22","0","101.217578567204",NA,"9",NA
"2133","m","11.2446920962736","22","0","101.217578567204",NA,"9",NA
"2134","m","11.2446920962736","22","10","89.4497362223683",NA,"10",NA
"2135","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2136","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2137","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2138","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2139","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2140","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2141","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2142","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2143","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2144","m","11.2446920962736","22","12","83.5396412054034",NA,"11",NA
"2145","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2146","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2147","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2148","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2149","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2150","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2151","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2152","m","11.2446920962736","22","0","93.6996077112038",NA,"12",NA
"2153","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2154","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2155","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2156","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2157","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2158","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2159","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2160","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2161","m","11.2446920962736","22","13","90.7083772304512",NA,"13",NA
"2162","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2163","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2164","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2165","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2166","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2167","m","11.2446920962736","22","9","98.7243722071217",NA,"14",NA
"2168","m","11.2446920962736","22","12","95.0285263343494",NA,"15",NA
"2169","m","11.2446920962736","22","11","75.9826047124202",NA,"16",NA
"2170","m","11.2446920962736","22","11","75.9826047124202",NA,"16",NA
"2171","m","11.2446920962736","22","11","75.9826047124202",NA,"16",NA
"2172","m","11.2446920962736","22","10","81.224129056004",NA,"17",NA
"2173","m","11.2446920962736","22","10","81.224129056004",NA,"17",NA
"2174","m","11.2446920962736","22","0","110.256804496893",NA,"18",NA
"2175","m","11.2446920962736","22","0","110.256804496893",NA,"18",NA
"2176","m","11.2446920962736","22","10","88.7809870935861",NA,"19",NA
"2177","m","11.2446920962736","22","10","88.7809870935861",NA,"19",NA
"2178","m","11.2446920962736","22","10","88.7809870935861",NA,"19",NA
"2179","m","11.2446920962736","22","10","88.7809870935861",NA,"19",NA
"2180","m","11.2446920962736","22","10","88.7809870935861",NA,"19",NA
"2181","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2182","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2183","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2184","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2185","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2186","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2187","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2188","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2189","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2190","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2191","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2192","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2193","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2194","m","11.2446920962736","22","0","76.9630058933557",NA,"20",NA
"2195","m","11.2446920962736","22","13","92.1809290631277",NA,"21",NA
"2196","m","11.2446920962736","22","0","86.3383290112565",NA,"22",NA
"2197","m","11.2446920962736","22","11","112.924870723803",NA,"23",NA
"2198","m","11.2446920962736","22","11","112.924870723803",NA,"23",NA
"2199","m","11.2446920962736","22","11","112.924870723803",NA,"23",NA
"2200","m","11.2446920962736","22","0","84.5342723038994",NA,"24",NA
"2201","m","11.9380563291357","23","12","67.2221999725782",NA,"1",NA
"2202","m","11.9380563291357","23","12","67.2221999725782",NA,"1",NA
"2203","m","11.9380563291357","23","12","67.2221999725782",NA,"1",NA
"2204","m","11.9380563291357","23","10","95.7332096925835",NA,"2",NA
"2205","m","11.9380563291357","23","10","95.7332096925835",NA,"2",NA
"2206","m","11.9380563291357","23","10","95.7332096925835",NA,"2",NA
"2207","m","11.9380563291357","23","10","95.7332096925835",NA,"2",NA
"2208","m","11.9380563291357","23","10","95.7332096925835",NA,"2",NA
"2209","m","11.9380563291357","23","0","92.972526930307",NA,"3",NA
"2210","m","11.9380563291357","23","12","82.567153107584",NA,"4",NA
"2211","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2212","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2213","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2214","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2215","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2216","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2217","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2218","m","11.9380563291357","23","12","73.064292456866",NA,"5",NA
"2219","m","11.9380563291357","23","0","79.4330514395313",NA,"6",NA
"2220","m","11.9380563291357","23","0","94.9317646470826",NA,"7",NA
"2221","m","11.9380563291357","23","0","94.9317646470826",NA,"7",NA
