"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"818","m","10.9476947068054","82","0","91.3747034986185",NA,"2",NA
"819","m","10.9476947068054","82","0","91.3747034986185",NA,"2",NA
"820","m","10.9476947068054","82","0","91.3747034986185",NA,"2",NA
"821","f","9.82685143290497","83","0","94.2025917355498",NA,"1",NA
"822","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"823","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"824","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"825","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"826","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"827","f","9.82685143290497","83","0","78.7367486503869",NA,"2",NA
"828","f","9.82685143290497","83","13","69.4055308746784",NA,"3",NA
"829","f","9.82685143290497","83","0","79.9186612019776",NA,"4",NA
"830","f","9.82685143290497","83","0","79.9186612019776",NA,"4",NA
"831","m","7.02624121946205","84","0","72.3546546369407",NA,"1",NA
"832","m","7.02624121946205","84","0","72.3546546369407",NA,"1",NA
"833","m","7.02624121946205","84","0","81.0461926971388",NA,"2",NA
"834","m","7.02624121946205","84","0","81.0461926971388",NA,"2",NA
"835","m","7.02624121946205","84","0","81.0461926971388",NA,"2",NA
"836","m","7.02624121946205","84","12","99.4432232068373",NA,"3",NA
"837","m","7.02624121946205","84","0","73.9567361040209",NA,"4",NA
"838","m","7.02624121946205","84","0","73.9567361040209",NA,"4",NA
"839","m","7.02624121946205","84","0","73.9567361040209",NA,"4",NA
"840","m","7.02624121946205","84","12","94.1987455561358",NA,"5",NA
"841","f","10.4466859549095","85","12","94.1987455561358",NA,"0",NA
"842","f","10.4466859549095","85","0","99.3886278625592",NA,"1",NA
"843","f","10.4466859549095","85","0","99.3886278625592",NA,"1",NA
"844","f","10.4466859549095","85","0","99.3886278625592",NA,"1",NA
"845","f","10.4466859549095","85","0","99.3886278625592",NA,"1",NA
"846","f","10.4466859549095","85","0","83.6921686811196",NA,"2",NA
"847","f","10.4466859549095","85","0","83.6921686811196",NA,"2",NA
"848","f","10.4466859549095","85","0","74.6436151738988",NA,"3",NA
"849","f","10.4466859549095","85","0","74.0152944173385",NA,"4",NA
"850","f","10.4466859549095","85","0","74.0152944173385",NA,"4",NA
"851","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"852","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"853","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"854","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"855","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"856","f","10.8118655507648","86","0","74.0152944173385",NA,"0",NA
"857","f","10.8118655507648","86","12","74.59666348572",NA,"1",NA
"858","f","10.8118655507648","86","12","74.59666348572",NA,"1",NA
"859","f","10.8118655507648","86","12","74.59666348572",NA,"1",NA
"860","f","10.8118655507648","86","12","74.59666348572",NA,"1",NA
"861","m","10.8000963692482","87","12","74.59666348572",NA,"0",NA
"862","m","10.8000963692482","87","12","74.59666348572",NA,"0",NA
"863","m","10.8000963692482","87","9","91.5680691340267",NA,"1",NA
"864","m","10.8000963692482","87","9","91.5680691340267",NA,"1",NA
"865","m","10.8000963692482","87","9","76.0956064022935",NA,"2",NA
"866","m","10.8000963692482","87","0","92.4742511658588",NA,"3",NA
"867","m","10.8000963692482","87","9","81.9834332931817",NA,"4",NA
"868","m","10.8000963692482","87","9","96.5696323476658",NA,"5",NA
"869","m","10.8000963692482","87","0","83.9420471386954",NA,"6",NA
"870","m","10.8000963692482","87","0","83.9420471386954",NA,"6",NA
"871","m","7.3861181545705","88","8","63.2286732050886",NA,"1",NA
"872","m","7.3861181545705","88","8","63.2286732050886",NA,"1",NA
"873","m","7.3861181545705","88","0","68.4031260808184",NA,"2",NA
"874","m","7.3861181545705","88","0","68.4031260808184",NA,"2",NA
"875","m","7.3861181545705","88","0","90.4914980380443",NA,"3",NA
"876","m","7.3861181545705","88","0","90.4914980380443",NA,"3",NA
"877","m","7.3861181545705","88","0","90.4914980380443",NA,"3",NA
"878","m","7.3861181545705","88","0","83.1522561486792",NA,"4",NA
"879","m","7.3861181545705","88","9","87.4900768568951",NA,"5",NA
"880","m","7.3861181545705","88","9","87.4900768568951",NA,"5",NA
"881","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"882","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"883","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"884","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"885","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"886","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"887","f","10.0749935249104","89","9","87.4900768568951",NA,"0",NA
"888","f","10.0749935249104","89","0","73.3164443044756",NA,"1",NA
"889","f","10.0749935249104","89","0","73.3164443044756",NA,"1",NA
"890","f","10.0749935249104","89","0","73.3164443044756",NA,"1",NA
"891","f","12.4248453943705","90","0","73.3164443044756",NA,"0",NA
"892","f","12.4248453943705","90","0","79.4398319586258",NA,"1",NA
"893","f","12.4248453943705","90","0","79.4398319586258",NA,"1",NA
"894","f","12.4248453943705","90","0","79.4398319586258",NA,"1",NA
"895","f","12.4248453943705","90","0","79.4398319586258",NA,"1",NA
"896","f","12.4248453943705","90","0","79.4398319586258",NA,"1",NA
"897","f","12.4248453943705","90","9","86.1047533968886",NA,"2",NA
"898","f","12.4248453943705","90","11","105.477741178289",NA,"3",NA
"899","f","12.4248453943705","90","5","97.1409083599418",NA,"4",NA
"900","f","12.4248453943705","90","5","97.1409083599418",NA,"4",NA
"901","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"902","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"903","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"904","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"905","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"906","f","10.3413311458563","91","0","88.6442286402263",NA,"1",NA
"907","f","10.3413311458563","91","10","80.6500616682302",NA,"2",NA
"908","f","10.3413311458563","91","10","69.1761970279133",NA,"3",NA
"909","f","10.3413311458563","91","0","79.4463960766029",NA,"4",NA
"910","f","10.3413311458563","91","0","79.4463960766029",NA,"4",NA
"911","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"912","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"913","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"914","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"915","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"916","f","10.7476883174539","92","0","79.4463960766029",NA,"0",NA
"917","f","10.7476883174539","92","0","101.067547022846",NA,"1",NA
"918","f","10.7476883174539","92","0","101.067547022846",NA,"1",NA
"919","f","10.7476883174539","92","0","101.067547022846",NA,"1",NA
"920","f","10.7476883174539","92","8","85.8071196236352",NA,"2",NA
"921","m","10.934977731492","93","8","85.8071196236352",NA,"0",NA
"922","m","10.934977731492","93","8","77.2563012477038",NA,"1",NA
"923","m","10.934977731492","93","8","77.2563012477038",NA,"1",NA
"924","m","10.934977731492","93","8","77.2563012477038",NA,"1",NA
"925","m","10.934977731492","93","0","86.9780609880976",NA,"2",NA
"926","m","10.934977731492","93","0","86.9780609880976",NA,"2",NA
"927","m","10.934977731492","93","0","86.9780609880976",NA,"2",NA
"928","m","10.934977731492","93","0","86.9780609880976",NA,"2",NA
"929","m","10.934977731492","93","0","110.906689594235",NA,"3",NA
"930","m","10.934977731492","93","0","110.906689594235",NA,"3",NA
"931","f","7.32748239283073","94","0","110.906689594235",NA,"0",NA
"932","f","7.32748239283073","94","0","110.906689594235",NA,"0",NA
"933","f","7.32748239283073","94","10","96.9774660255559",NA,"1",NA
"934","f","7.32748239283073","94","10","96.9774660255559",NA,"1",NA
"935","f","7.32748239283073","94","10","105.566955510905",NA,"2",NA
"936","f","7.32748239283073","94","10","105.566955510905",NA,"2",NA
"937","f","7.32748239283073","94","9","99.2547096330071",NA,"3",NA
"938","f","7.32748239283073","94","10","81.2927394236671",NA,"4",NA
"939","f","7.32748239283073","94","10","81.2927394236671",NA,"4",NA
"940","f","7.32748239283073","94","10","81.2927394236671",NA,"4",NA
"941","m","7.54882719420996","95","10","81.2927394236671",NA,"0",NA
"942","m","7.54882719420996","95","10","81.2927394236671",NA,"0",NA
"943","m","7.54882719420996","95","10","81.2927394236671",NA,"0",NA
"944","m","7.54882719420996","95","0","85.6624059331266",NA,"1",NA
"945","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"946","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"947","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"948","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"949","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"950","m","7.54882719420996","95","9","75.7498094058305",NA,"2",NA
"951","f","8.72014906128207","96","9","75.7498094058305",NA,"0",NA
"952","f","8.72014906128207","96","9","75.7498094058305",NA,"0",NA
"953","f","8.72014906128207","96","9","75.7498094058305",NA,"0",NA
"954","f","8.72014906128207","96","9","75.7498094058305",NA,"0",NA
"955","f","8.72014906128207","96","9","75.7498094058305",NA,"0",NA
"956","f","8.72014906128207","96","0","83.3990756148884",NA,"1",NA
"957","f","8.72014906128207","96","0","83.3990756148884",NA,"1",NA
"958","f","8.72014906128207","96","10","73.9930685369933",NA,"2",NA
"959","f","8.72014906128207","96","0","81.3371568104699",NA,"3",NA
"960","f","8.72014906128207","96","0","81.3371568104699",NA,"3",NA
"961","m","9.93923294682219","97","9","65.3755221474239",NA,"1",NA
"962","m","9.93923294682219","97","0","84.9593521772566",NA,"2",NA
"963","m","9.93923294682219","97","0","84.9593521772566",NA,"2",NA
"964","m","9.93923294682219","97","0","84.9593521772566",NA,"2",NA
"965","m","9.93923294682219","97","11","58.4405643373429",NA,"3",NA
"966","m","9.93923294682219","97","11","58.4405643373429",NA,"3",NA
"967","m","9.93923294682219","97","11","58.4405643373429",NA,"3",NA
"968","m","9.93923294682219","97","10","84.3984284875298",NA,"4",NA
"969","m","9.93923294682219","97","10","84.3984284875298",NA,"4",NA
"970","m","9.93923294682219","97","10","84.3984284875298",NA,"4",NA
"971","m","9.12493271219914","98","0","92.5427179690355",NA,"1",NA
"972","m","9.12493271219914","98","0","97.2998073186868",NA,"2",NA
"973","m","9.12493271219914","98","0","97.2998073186868",NA,"2",NA
"974","m","9.12493271219914","98","0","97.2998073186868",NA,"2",NA
"975","m","9.12493271219914","98","0","97.2998073186868",NA,"2",NA
"976","m","9.12493271219914","98","0","97.2998073186868",NA,"2",NA
"977","m","9.12493271219914","98","9","86.4026312137151",NA,"3",NA
"978","m","9.12493271219914","98","0","74.5321597523534",NA,"4",NA
"979","m","9.12493271219914","98","9","71.7631720430637",NA,"5",NA
"980","m","9.12493271219914","98","9","71.7631720430637",NA,"5",NA
"981","m","10.0494854914551","99","11","67.7199449904509",NA,"1",NA
"982","m","10.0494854914551","99","0","99.8153243514554",NA,"2",NA
"983","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"984","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"985","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"986","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"987","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"988","m","10.0494854914551","99","9","100.684651514072",NA,"3",NA
"989","m","10.0494854914551","99","11","70.5447500501611",NA,"4",NA
"990","m","10.0494854914551","99","9","92.3112083328068",NA,"5",NA
"991","m","10.4785558024878","100","9","92.3112083328068",NA,"0",NA
"992","m","10.4785558024878","100","0","86.1989728220932",NA,"1",NA
"993","m","10.4785558024878","100","0","86.1989728220932",NA,"1",NA
"994","m","10.4785558024878","100","0","86.1989728220932",NA,"1",NA
"995","m","10.4785558024878","100","0","91.8536925601569",NA,"2",NA
"996","m","10.4785558024878","100","0","91.8536925601569",NA,"2",NA
"997","m","10.4785558024878","100","0","91.8536925601569",NA,"2",NA
"998","m","10.4785558024878","100","0","91.8536925601569",NA,"2",NA
"999","m","10.4785558024878","100","0","91.8536925601569",NA,"2",NA
"1000","m","10.4785558024878","100","0","88.1799385109653",NA,"3",NA
