"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","12","96.0368568708151",NA,"0",NA
"413","m","11.1375414963372","42","12","96.0368568708151",NA,"0",NA
"414","m","11.1375414963372","42","11","93.4817376840976",NA,"1",NA
"415","m","11.1375414963372","42","8","81.450026049643",NA,"2",NA
"416","m","11.1375414963372","42","8","81.450026049643",NA,"2",NA
"417","m","11.1375414963372","42","0","97.2271163558228",NA,"3",NA
"418","m","11.1375414963372","42","0","97.2271163558228",NA,"3",NA
"419","m","11.1375414963372","42","0","83.1309806551549",NA,"4",NA
"420","m","11.1375414963372","42","0","89.4271894038014",NA,"5",NA
"421","m","11.1165462348233","43","9","77.5374374755802",NA,"1",NA
"422","m","11.1165462348233","43","0","70.557488905165",NA,"2",NA
"423","m","11.1165462348233","43","0","70.557488905165",NA,"2",NA
"424","m","11.1165462348233","43","0","70.557488905165",NA,"2",NA
"425","m","11.1165462348233","43","0","70.557488905165",NA,"2",NA
"426","m","11.1165462348233","43","0","70.557488905165",NA,"2",NA
"427","m","11.1165462348233","43","0","75.2569159083866",NA,"3",NA
"428","m","11.1165462348233","43","0","75.2569159083866",NA,"3",NA
"429","m","11.1165462348233","43","0","72.9354830224966",NA,"4",NA
"430","m","11.1165462348233","43","0","72.9354830224966",NA,"4",NA
"431","m","9.93797228229631","44","0","81.1638784784627",NA,"1",NA
"432","m","9.93797228229631","44","0","81.1638784784627",NA,"1",NA
"433","m","9.93797228229631","44","0","81.1638784784627",NA,"1",NA
"434","m","9.93797228229631","44","0","81.1638784784627",NA,"1",NA
"435","m","9.93797228229631","44","9","81.2823997089387",NA,"2",NA
"436","m","9.93797228229631","44","0","76.4907175996713",NA,"3",NA
"437","m","9.93797228229631","44","0","76.4907175996713",NA,"3",NA
"438","m","9.93797228229631","44","0","76.4907175996713",NA,"3",NA
"439","m","9.93797228229631","44","0","76.4907175996713",NA,"3",NA
"440","m","9.93797228229631","44","0","76.4907175996713",NA,"3",NA
"441","m","13.9200879057436","45","0","101.958442296583",NA,"1",NA
"442","m","13.9200879057436","45","10","63.9818842058153",NA,"2",NA
"443","m","13.9200879057436","45","10","63.9818842058153",NA,"2",NA
"444","m","13.9200879057436","45","10","63.9818842058153",NA,"2",NA
"445","m","13.9200879057436","45","10","63.9818842058153",NA,"2",NA
"446","m","13.9200879057436","45","10","85.0208615341082",NA,"3",NA
"447","m","13.9200879057436","45","0","79.7609184625007",NA,"4",NA
"448","m","13.9200879057436","45","10","89.0133188450596",NA,"5",NA
"449","m","13.9200879057436","45","10","89.0133188450596",NA,"5",NA
"450","m","13.9200879057436","45","15","76.8512486513114",NA,"6",NA
"451","f","9.92903657117436","46","0","69.9217753243145",NA,"1",NA
"452","f","9.92903657117436","46","0","69.9217753243145",NA,"1",NA
"453","f","9.92903657117436","46","0","69.9217753243145",NA,"1",NA
"454","f","9.92903657117436","46","0","69.9217753243145",NA,"1",NA
"455","f","9.92903657117436","46","0","84.254671349468",NA,"2",NA
"456","f","9.92903657117436","46","0","84.254671349468",NA,"2",NA
"457","f","9.92903657117436","46","0","84.254671349468",NA,"2",NA
"458","f","9.92903657117436","46","0","76.5199734130703",NA,"3",NA
"459","f","9.92903657117436","46","0","70.2468791801881",NA,"4",NA
"460","f","9.92903657117436","46","0","87.4332508850831",NA,"5",NA
"461","m","8.65328210078625","47","0","72.9288412263301",NA,"1",NA
"462","m","8.65328210078625","47","0","73.134249438942",NA,"2",NA
"463","m","8.65328210078625","47","0","73.134249438942",NA,"2",NA
"464","m","8.65328210078625","47","0","73.134249438942",NA,"2",NA
"465","m","8.65328210078625","47","15","106.976565294528",NA,"3",NA
"466","m","8.65328210078625","47","15","106.976565294528",NA,"3",NA
"467","m","8.65328210078625","47","10","87.0495874601371",NA,"4",NA
"468","m","8.65328210078625","47","13","97.0614163714671",NA,"5",NA
"469","m","8.65328210078625","47","13","97.0614163714671",NA,"5",NA
"470","m","8.65328210078625","47","0","88.5975023798226",NA,"6",NA
"471","f","12.8811617010567","48","0","88.5975023798226",NA,"0",NA
"472","f","12.8811617010567","48","0","84.4667024624807",NA,"1",NA
"473","f","12.8811617010567","48","0","84.4667024624807",NA,"1",NA
"474","f","12.8811617010567","48","12","89.0258957654429",NA,"2",NA
"475","f","12.8811617010567","48","12","89.0258957654429",NA,"2",NA
"476","f","12.8811617010567","48","12","89.0258957654429",NA,"2",NA
"477","f","12.8811617010567","48","0","69.8108762851587",NA,"3",NA
"478","f","12.8811617010567","48","0","72.0830554808355",NA,"4",NA
"479","f","12.8811617010567","48","0","80.3965279132119",NA,"5",NA
"480","f","12.8811617010567","48","0","80.3965279132119",NA,"5",NA
"481","m","5.27538266479591","49","0","80.3965279132119",NA,"0",NA
"482","m","5.27538266479591","49","10","81.2504627892028",NA,"1",NA
"483","m","5.27538266479591","49","10","81.2504627892028",NA,"1",NA
"484","m","5.27538266479591","49","9","82.5441252994602",NA,"2",NA
"485","m","5.27538266479591","49","0","74.6113365780401",NA,"3",NA
"486","m","5.27538266479591","49","0","74.6113365780401",NA,"3",NA
"487","m","5.27538266479591","49","0","74.6113365780401",NA,"3",NA
"488","m","5.27538266479591","49","0","91.2761235668826",NA,"4",NA
"489","m","5.27538266479591","49","0","91.2761235668826",NA,"4",NA
"490","m","5.27538266479591","49","0","84.0426260183169",NA,"5",NA
"491","f","10.1717815160903","50","0","84.0426260183169",NA,"0",NA
"492","f","10.1717815160903","50","0","84.0426260183169",NA,"0",NA
"493","f","10.1717815160903","50","0","84.7111195756282",NA,"1",NA
"494","f","10.1717815160903","50","0","61.4483029090815",NA,"2",NA
"495","f","10.1717815160903","50","0","75.8902947027164",NA,"3",NA
"496","f","10.1717815160903","50","0","75.8902947027164",NA,"3",NA
"497","f","10.1717815160903","50","10","82.6437245298213",NA,"4",NA
"498","f","10.1717815160903","50","10","82.6437245298213",NA,"4",NA
"499","f","10.1717815160903","50","10","82.6437245298213",NA,"4",NA
"500","f","10.1717815160903","50","10","82.6437245298213",NA,"4",NA
"501","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"502","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"503","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"504","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"505","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"506","f","4.75743084711051","51","10","82.6437245298213",NA,"0",NA
"507","f","4.75743084711051","51","11","91.9182937380478",NA,"1",NA
"508","f","4.75743084711051","51","0","71.7713328839868",NA,"2",NA
"509","f","4.75743084711051","51","13","90.613770981039",NA,"3",NA
"510","f","4.75743084711051","51","0","93.2286797144819",NA,"4",NA
"511","m","11.4038372974839","52","0","93.2286797144819",NA,"0",NA
"512","m","11.4038372974839","52","0","93.2286797144819",NA,"0",NA
"513","m","11.4038372974839","52","0","79.2697297902248",NA,"1",NA
"514","m","11.4038372974839","52","0","79.2697297902248",NA,"1",NA
"515","m","11.4038372974839","52","0","81.6809483131683",NA,"2",NA
"516","m","11.4038372974839","52","0","81.6809483131683",NA,"2",NA
"517","m","11.4038372974839","52","0","72.1296507572414",NA,"3",NA
"518","m","11.4038372974839","52","0","72.1296507572414",NA,"3",NA
"519","m","11.4038372974839","52","0","82.4822244802804",NA,"4",NA
"520","m","11.4038372974839","52","0","82.4822244802804",NA,"4",NA
"521","f","7.33403403910461","53","12","74.7955977697917",NA,"1",NA
"522","f","7.33403403910461","53","8","88.8271544636252",NA,"2",NA
"523","f","7.33403403910461","53","9","75.6647088165523",NA,"3",NA
"524","f","7.33403403910461","53","0","110.125026155373",NA,"4",NA
"525","f","7.33403403910461","53","0","84.1841922948446",NA,"5",NA
"526","f","7.33403403910461","53","10","97.1964640521693",NA,"6",NA
"527","f","7.33403403910461","53","10","97.1964640521693",NA,"6",NA
"528","f","7.33403403910461","53","6","84.1854929882297",NA,"7",NA
"529","f","7.33403403910461","53","0","98.3109987668919",NA,"8",NA
"530","f","7.33403403910461","53","0","98.3109987668919",NA,"8",NA
"531","f","11.6624094891394","54","0","84.0936005312294",NA,"1",NA
"532","f","11.6624094891394","54","0","84.0936005312294",NA,"1",NA
"533","f","11.6624094891394","54","12","81.0693313458427",NA,"2",NA
"534","f","11.6624094891394","54","12","81.0693313458427",NA,"2",NA
"535","f","11.6624094891394","54","0","64.2327548702044",NA,"3",NA
"536","f","11.6624094891394","54","0","64.2327548702044",NA,"3",NA
"537","f","11.6624094891394","54","0","74.2733976217556",NA,"4",NA
"538","f","11.6624094891394","54","0","84.3824056228772",NA,"5",NA
"539","f","11.6624094891394","54","7","84.8661085638002",NA,"6",NA
"540","f","11.6624094891394","54","0","80.5028771171449",NA,"7",NA
"541","f","9.49615045534503","55","0","80.5028771171449",NA,"0",NA
"542","f","9.49615045534503","55","0","80.5028771171449",NA,"0",NA
"543","f","9.49615045534503","55","0","80.5028771171449",NA,"0",NA
"544","f","9.49615045534503","55","11","85.391359455076",NA,"1",NA
"545","f","9.49615045534503","55","0","89.5976656668179",NA,"2",NA
"546","f","9.49615045534503","55","11","109.266114756471",NA,"3",NA
"547","f","9.49615045534503","55","11","109.266114756471",NA,"3",NA
"548","f","9.49615045534503","55","11","109.266114756471",NA,"3",NA
"549","f","9.49615045534503","55","11","109.266114756471",NA,"3",NA
"550","f","9.49615045534503","55","0","73.6666396747578",NA,"4",NA
"551","f","11.2710342639405","56","9","84.8860727823392",NA,"1",NA
"552","f","11.2710342639405","56","9","84.8860727823392",NA,"1",NA
"553","f","11.2710342639405","56","11","82.9042306941376",NA,"2",NA
"554","f","11.2710342639405","56","11","82.9042306941376",NA,"2",NA
"555","f","11.2710342639405","56","11","82.9042306941376",NA,"2",NA
"556","f","11.2710342639405","56","7","68.551703819544",NA,"3",NA
"557","f","11.2710342639405","56","7","68.551703819544",NA,"3",NA
"558","f","11.2710342639405","56","8","86.1506256014954",NA,"4",NA
"559","f","11.2710342639405","56","11","103.785804316759",NA,"5",NA
"560","f","11.2710342639405","56","12","104.961185516468",NA,"6",NA
"561","m","9.16669840542546","57","12","104.961185516468",NA,"0",NA
"562","m","9.16669840542546","57","10","86.382523799171",NA,"1",NA
"563","m","9.16669840542546","57","0","61.4935336738455",NA,"2",NA
"564","m","9.16669840542546","57","0","61.4935336738455",NA,"2",NA
"565","m","9.16669840542546","57","0","85.3589155292409",NA,"3",NA
"566","m","9.16669840542546","57","0","85.3589155292409",NA,"3",NA
"567","m","9.16669840542546","57","0","85.3589155292409",NA,"3",NA
"568","m","9.16669840542546","57","0","87.2590486649262",NA,"4",NA
"569","m","9.16669840542546","57","11","83.2068122555849",NA,"5",NA
"570","m","9.16669840542546","57","11","83.2068122555849",NA,"5",NA
"571","f","7.89518116561176","58","11","83.2068122555849",NA,"0",NA
"572","f","7.89518116561176","58","11","83.2068122555849",NA,"0",NA
"573","f","7.89518116561176","58","9","76.6965265798412",NA,"1",NA
"574","f","7.89518116561176","58","9","76.6965265798412",NA,"1",NA
"575","f","7.89518116561176","58","0","100.629718840445",NA,"2",NA
"576","f","7.89518116561176","58","0","100.629718840445",NA,"2",NA
"577","f","7.89518116561176","58","0","76.51137189795",NA,"3",NA
"578","f","7.89518116561176","58","0","83.6117258511111",NA,"4",NA
"579","f","7.89518116561176","58","0","83.6117258511111",NA,"4",NA
"580","f","7.89518116561176","58","0","83.6117258511111",NA,"4",NA
"581","f","11.2365836581151","59","0","83.6117258511111",NA,"0",NA
"582","f","11.2365836581151","59","9","74.0741962953959",NA,"1",NA
"583","f","11.2365836581151","59","0","77.61348737864",NA,"2",NA
"584","f","11.2365836581151","59","8","77.6439329855015",NA,"3",NA
"585","f","11.2365836581151","59","8","77.6439329855015",NA,"3",NA
"586","f","11.2365836581151","59","10","67.8451144257703",NA,"4",NA
"587","f","11.2365836581151","59","10","67.8451144257703",NA,"4",NA
"588","f","11.2365836581151","59","10","67.8451144257703",NA,"4",NA
"589","f","11.2365836581151","59","0","76.5036987082966",NA,"5",NA
"590","f","11.2365836581151","59","0","76.5036987082966",NA,"5",NA
"591","f","8.9083779061572","60","0","100.698647767758",NA,"1",NA
"592","f","8.9083779061572","60","0","76.090167389004",NA,"2",NA
"593","f","8.9083779061572","60","0","76.090167389004",NA,"2",NA
"594","f","8.9083779061572","60","0","88.5889967649905",NA,"3",NA
"595","f","8.9083779061572","60","0","88.5889967649905",NA,"3",NA
"596","f","8.9083779061572","60","8","85.500130680652",NA,"4",NA
"597","f","8.9083779061572","60","8","85.500130680652",NA,"4",NA
"598","f","8.9083779061572","60","8","85.500130680652",NA,"4",NA
"599","f","8.9083779061572","60","8","85.500130680652",NA,"4",NA
"600","f","8.9083779061572","60","8","85.500130680652",NA,"4",NA
"601","f","10.3688127828328","61","8","85.500130680652",NA,"0",NA
"602","f","10.3688127828328","61","0","92.3773559316905",NA,"1",NA
"603","f","10.3688127828328","61","8","98.2701823410737",NA,"2",NA
"604","f","10.3688127828328","61","10","93.8087386436882",NA,"3",NA
"605","f","10.3688127828328","61","10","93.8087386436882",NA,"3",NA
"606","f","10.3688127828328","61","0","82.8786155455216",NA,"4",NA
"607","f","10.3688127828328","61","10","74.4374645318307",NA,"5",NA
"608","f","10.3688127828328","61","10","74.4374645318307",NA,"5",NA
"609","f","10.3688127828328","61","10","75.0130470019108",NA,"6",NA
"610","f","10.3688127828328","61","0","88.8830446491526",NA,"7",NA
"611","m","12.3612021123508","62","0","88.8830446491526",NA,"0",NA
"612","m","12.3612021123508","62","0","111.06043518765",NA,"1",NA
"613","m","12.3612021123508","62","0","111.06043518765",NA,"1",NA
"614","m","12.3612021123508","62","0","111.06043518765",NA,"1",NA
"615","m","12.3612021123508","62","0","111.06043518765",NA,"1",NA
"616","m","12.3612021123508","62","0","97.2805439249296",NA,"2",NA
"617","m","12.3612021123508","62","11","97.1837719316615",NA,"3",NA
"618","m","12.3612021123508","62","11","97.1837719316615",NA,"3",NA
"619","m","12.3612021123508","62","11","97.1837719316615",NA,"3",NA
"620","m","12.3612021123508","62","11","97.1837719316615",NA,"3",NA
"621","m","5.96477784501295","63","0","72.765355318576",NA,"1",NA
"622","m","5.96477784501295","63","10","90.4742394802894",NA,"2",NA
"623","m","5.96477784501295","63","10","90.4742394802894",NA,"2",NA
"624","m","5.96477784501295","63","10","90.4742394802894",NA,"2",NA
"625","m","5.96477784501295","63","11","74.1113701519896",NA,"3",NA
"626","m","5.96477784501295","63","11","74.1113701519896",NA,"3",NA
"627","m","5.96477784501295","63","0","62.5693169665462",NA,"4",NA
"628","m","5.96477784501295","63","0","62.5693169665462",NA,"4",NA
"629","m","5.96477784501295","63","0","62.5693169665462",NA,"4",NA
"630","m","5.96477784501295","63","0","113.284616181256",NA,"5",NA
"631","m","11.3505619154354","64","8","107.038498173657",NA,"1",NA
"632","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"633","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"634","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"635","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"636","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"637","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"638","m","11.3505619154354","64","8","86.9024705576752",NA,"2",NA
"639","m","11.3505619154354","64","10","90.3913559151437",NA,"3",NA
"640","m","11.3505619154354","64","10","90.3913559151437",NA,"3",NA
"641","m","15.3799366021825","65","10","90.3913559151437",NA,"0",NA
"642","m","15.3799366021825","65","0","92.5956267160973",NA,"1",NA
"643","m","15.3799366021825","65","0","92.5956267160973",NA,"1",NA
"644","m","15.3799366021825","65","0","92.7896159936661",NA,"2",NA
"645","m","15.3799366021825","65","10","73.0232708826589",NA,"3",NA
"646","m","15.3799366021825","65","10","73.0232708826589",NA,"3",NA
"647","m","15.3799366021825","65","10","73.0232708826589",NA,"3",NA
"648","m","15.3799366021825","65","10","73.0232708826589",NA,"3",NA
"649","m","15.3799366021825","65","8","83.0027560328431",NA,"4",NA
"650","m","15.3799366021825","65","0","63.0634558219797",NA,"5",NA
"651","m","10.1592179291295","66","0","78.2341981307829",NA,"1",NA
"652","m","10.1592179291295","66","0","78.2341981307829",NA,"1",NA
"653","m","10.1592179291295","66","0","78.2341981307829",NA,"1",NA
"654","m","10.1592179291295","66","10","87.9851252624932",NA,"2",NA
"655","m","10.1592179291295","66","9","70.8359265077453",NA,"3",NA
"656","m","10.1592179291295","66","9","70.8359265077453",NA,"3",NA
"657","m","10.1592179291295","66","0","82.6179310884865",NA,"4",NA
"658","m","10.1592179291295","66","11","82.1540117045234",NA,"5",NA
"659","m","10.1592179291295","66","11","82.1540117045234",NA,"5",NA
"660","m","10.1592179291295","66","7","89.7260222177077",NA,"6",NA
"661","m","7.28916729861681","67","7","89.7260222177077",NA,"0",NA
"662","m","7.28916729861681","67","8","92.2895980721805",NA,"1",NA
"663","m","7.28916729861681","67","8","92.2895980721805",NA,"1",NA
"664","m","7.28916729861681","67","0","73.7863935287423",NA,"2",NA
"665","m","7.28916729861681","67","0","73.7863935287423",NA,"2",NA
"666","m","7.28916729861681","67","0","73.7863935287423",NA,"2",NA
"667","m","7.28916729861681","67","0","73.7863935287423",NA,"2",NA
"668","m","7.28916729861681","67","0","73.7863935287423",NA,"2",NA
"669","m","7.28916729861681","67","0","105.771354411835",NA,"3",NA
"670","m","7.28916729861681","67","0","105.771354411835",NA,"3",NA
"671","m","8.957818489286","68","0","105.771354411835",NA,"0",NA
"672","m","8.957818489286","68","12","96.9781364249695",NA,"1",NA
"673","m","8.957818489286","68","12","96.9781364249695",NA,"1",NA
"674","m","8.957818489286","68","9","67.0149690424093",NA,"2",NA
"675","m","8.957818489286","68","9","67.0149690424093",NA,"2",NA
"676","m","8.957818489286","68","0","84.5454260634364",NA,"3",NA
"677","m","8.957818489286","68","0","73.1644772605187",NA,"4",NA
"678","m","8.957818489286","68","0","88.2166450493192",NA,"5",NA
"679","m","8.957818489286","68","0","88.2166450493192",NA,"5",NA
"680","m","8.957818489286","68","0","103.233736104196",NA,"6",NA
"681","m","8.31104334672145","69","0","89.3224592637458",NA,"1",NA
"682","m","8.31104334672145","69","0","89.3224592637458",NA,"1",NA
"683","m","8.31104334672145","69","0","82.4753764267398",NA,"2",NA
"684","m","8.31104334672145","69","0","82.4753764267398",NA,"2",NA
"685","m","8.31104334672145","69","11","85.7157153597793",NA,"3",NA
"686","m","8.31104334672145","69","0","88.0275606608317",NA,"4",NA
"687","m","8.31104334672145","69","0","78.5627259696451",NA,"5",NA
"688","m","8.31104334672145","69","0","78.5627259696451",NA,"5",NA
"689","m","8.31104334672145","69","0","78.5627259696451",NA,"5",NA
"690","m","8.31104334672145","69","0","78.5627259696451",NA,"5",NA
"691","f","7.36594759573934","70","11","83.472827868615",NA,"1",NA
"692","f","7.36594759573934","70","0","82.8031872430924",NA,"2",NA
"693","f","7.36594759573934","70","0","91.6702086800377",NA,"3",NA
"694","f","7.36594759573934","70","0","91.6702086800377",NA,"3",NA
"695","f","7.36594759573934","70","12","89.9943505218013",NA,"4",NA
"696","f","7.36594759573934","70","6","86.8700414657424",NA,"5",NA
"697","f","7.36594759573934","70","13","89.3314099209317",NA,"6",NA
"698","f","7.36594759573934","70","13","89.3314099209317",NA,"6",NA
"699","f","7.36594759573934","70","13","89.3314099209317",NA,"6",NA
"700","f","7.36594759573934","70","13","89.3314099209317",NA,"6",NA
"701","f","7.57921518348695","71","12","91.1041046583395",NA,"1",NA
"702","f","7.57921518348695","71","12","91.1041046583395",NA,"1",NA
"703","f","7.57921518348695","71","12","91.1041046583395",NA,"1",NA
"704","f","7.57921518348695","71","11","92.3985899945204",NA,"2",NA
"705","f","7.57921518348695","71","13","92.9483524051133",NA,"3",NA
"706","f","7.57921518348695","71","13","92.9483524051133",NA,"3",NA
"707","f","7.57921518348695","71","11","84.1618199874996",NA,"4",NA
"708","f","7.57921518348695","71","11","84.1618199874996",NA,"4",NA
"709","f","7.57921518348695","71","11","84.1618199874996",NA,"4",NA
"710","f","7.57921518348695","71","0","75.13373280787",NA,"5",NA
"711","m","11.3495961152509","72","0","89.1705172849525",NA,"1",NA
"712","m","11.3495961152509","72","14","79.1926801077279",NA,"2",NA
"713","m","11.3495961152509","72","12","78.7099873660251",NA,"3",NA
"714","m","11.3495961152509","72","12","78.7099873660251",NA,"3",NA
"715","m","11.3495961152509","72","13","65.3951570404598",NA,"4",NA
"716","m","11.3495961152509","72","13","65.3951570404598",NA,"4",NA
"717","m","11.3495961152509","72","10","86.3508553797361",NA,"5",NA
"718","m","11.3495961152509","72","10","80.7454705963222",NA,"6",NA
"719","m","11.3495961152509","72","10","80.7454705963222",NA,"6",NA
"720","m","11.3495961152509","72","11","91.9556230424535",NA,"7",NA
"721","f","5.71320078324641","73","10","83.6594972790155",NA,"1",NA
"722","f","5.71320078324641","73","10","83.6594972790155",NA,"1",NA
"723","f","5.71320078324641","73","10","83.6594972790155",NA,"1",NA
"724","f","5.71320078324641","73","6","95.5133780737795",NA,"2",NA
"725","f","5.71320078324641","73","6","95.5133780737795",NA,"2",NA
"726","f","5.71320078324641","73","6","95.5133780737795",NA,"2",NA
"727","f","5.71320078324641","73","0","82.7782044712314",NA,"3",NA
"728","f","5.71320078324641","73","0","98.4793563153364",NA,"4",NA
"729","f","5.71320078324641","73","0","98.4793563153364",NA,"4",NA
"730","f","5.71320078324641","73","0","74.0820712952975",NA,"5",NA
"731","m","11.160154693089","74","0","74.0820712952975",NA,"0",NA
"732","m","11.160154693089","74","0","74.0820712952975",NA,"0",NA
"733","m","11.160154693089","74","0","73.4714440163825",NA,"1",NA
"734","m","11.160154693089","74","0","75.7694609429081",NA,"2",NA
"735","m","11.160154693089","74","0","71.8182366681545",NA,"3",NA
"736","m","11.160154693089","74","12","95.3050585735236",NA,"4",NA
"737","m","11.160154693089","74","0","80.3552933253898",NA,"5",NA
"738","m","11.160154693089","74","0","80.3552933253898",NA,"5",NA
"739","m","11.160154693089","74","9","83.3104577552354",NA,"6",NA
"740","m","11.160154693089","74","0","87.5030989281153",NA,"7",NA
"741","f","11.3980304533262","75","11","80.8461306381751",NA,"1",NA
"742","f","11.3980304533262","75","0","83.2995637451934",NA,"2",NA
"743","f","11.3980304533262","75","8","80.8646824940974",NA,"3",NA
"744","f","11.3980304533262","75","8","80.8646824940974",NA,"3",NA
"745","f","11.3980304533262","75","0","91.2237130761738",NA,"4",NA
"746","f","11.3980304533262","75","0","91.2237130761738",NA,"4",NA
"747","f","11.3980304533262","75","9","89.2752283488469",NA,"5",NA
"748","f","11.3980304533262","75","0","92.1570240160553",NA,"6",NA
"749","f","11.3980304533262","75","0","92.1570240160553",NA,"6",NA
"750","f","11.3980304533262","75","0","92.1570240160553",NA,"6",NA
"751","f","9.24036561581697","76","0","92.1570240160553",NA,"0",NA
"752","f","9.24036561581697","76","0","76.3039100070875",NA,"1",NA
"753","f","9.24036561581697","76","0","76.3039100070875",NA,"1",NA
"754","f","9.24036561581697","76","0","76.3039100070875",NA,"1",NA
"755","f","9.24036561581697","76","0","86.0564373031992",NA,"2",NA
"756","f","9.24036561581697","76","0","86.0564373031992",NA,"2",NA
"757","f","9.24036561581697","76","0","86.0564373031992",NA,"2",NA
"758","f","9.24036561581697","76","0","78.9137426473409",NA,"3",NA
"759","f","9.24036561581697","76","0","78.9137426473409",NA,"3",NA
"760","f","9.24036561581697","76","0","78.9137426473409",NA,"3",NA
"761","f","12.5434302314572","77","10","86.8889153538853",NA,"1",NA
"762","f","12.5434302314572","77","8","64.2432126507096",NA,"2",NA
"763","f","12.5434302314572","77","0","85.7855103476582",NA,"3",NA
"764","f","12.5434302314572","77","0","85.7855103476582",NA,"3",NA
"765","f","12.5434302314572","77","9","89.621936316802",NA,"4",NA
"766","f","12.5434302314572","77","9","89.621936316802",NA,"4",NA
"767","f","12.5434302314572","77","7","71.8397166837746",NA,"5",NA
"768","f","12.5434302314572","77","9","87.9341753625463",NA,"6",NA
"769","f","12.5434302314572","77","9","93.7044637949985",NA,"7",NA
"770","f","12.5434302314572","77","8","80.6037744702458",NA,"8",NA
"771","m","8.67770853312533","78","8","80.6037744702458",NA,"0",NA
"772","m","8.67770853312533","78","0","86.8392482036997",NA,"1",NA
"773","m","8.67770853312533","78","0","100.739454926088",NA,"2",NA
"774","m","8.67770853312533","78","0","100.739454926088",NA,"2",NA
"775","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"776","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"777","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"778","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"779","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"780","m","8.67770853312533","78","12","93.2206215802626",NA,"3",NA
"781","f","8.98499910487629","79","9","69.4831224670582",NA,"1",NA
"782","f","8.98499910487629","79","9","69.4831224670582",NA,"1",NA
"783","f","8.98499910487629","79","9","69.4831224670582",NA,"1",NA
"784","f","8.98499910487629","79","9","69.4831224670582",NA,"1",NA
"785","f","8.98499910487629","79","9","69.4831224670582",NA,"1",NA
"786","f","8.98499910487629","79","0","80.0186042298399",NA,"2",NA
"787","f","8.98499910487629","79","0","64.7694771277952",NA,"3",NA
"788","f","8.98499910487629","79","0","64.7694771277952",NA,"3",NA
"789","f","8.98499910487629","79","0","73.248417340857",NA,"4",NA
"790","f","8.98499910487629","79","0","68.4658758892729",NA,"5",NA
"791","m","9.44093382967544","80","0","68.4658758892729",NA,"0",NA
"792","m","9.44093382967544","80","0","68.4658758892729",NA,"0",NA
"793","m","9.44093382967544","80","0","68.4658758892729",NA,"0",NA
"794","m","9.44093382967544","80","0","68.4658758892729",NA,"0",NA
"795","m","9.44093382967544","80","9","99.425872311701",NA,"1",NA
"796","m","9.44093382967544","80","9","99.425872311701",NA,"1",NA
"797","m","9.44093382967544","80","9","99.425872311701",NA,"1",NA
"798","m","9.44093382967544","80","9","99.425872311701",NA,"1",NA
"799","m","9.44093382967544","80","11","88.311657256718",NA,"2",NA
"800","m","9.44093382967544","80","0","88.0072743136907",NA,"3",NA
"801","m","8.62068926449941","81","0","88.0072743136907",NA,"0",NA
"802","m","8.62068926449941","81","0","88.0072743136907",NA,"0",NA
"803","m","8.62068926449941","81","0","88.0072743136907",NA,"0",NA
"804","m","8.62068926449941","81","0","83.5127312797046",NA,"1",NA
"805","m","8.62068926449941","81","8","90.2900889092987",NA,"2",NA
"806","m","8.62068926449941","81","8","90.2900889092987",NA,"2",NA
"807","m","8.62068926449941","81","9","69.3249748317946",NA,"3",NA
"808","m","8.62068926449941","81","9","83.1211451370484",NA,"4",NA
"809","m","8.62068926449941","81","9","83.1211451370484",NA,"4",NA
"810","m","8.62068926449941","81","9","83.1211451370484",NA,"4",NA
"811","m","10.9476947068054","82","9","83.1211451370484",NA,"0",NA
"812","m","10.9476947068054","82","0","82.2562045417278",NA,"1",NA
"813","m","10.9476947068054","82","0","82.2562045417278",NA,"1",NA
"814","m","10.9476947068054","82","0","82.2562045417278",NA,"1",NA
"815","m","10.9476947068054","82","0","82.2562045417278",NA,"1",NA
"816","m","10.9476947068054","82","11","76.2548619054316",NA,"2",NA
"817","m","10.9476947068054","82","11","76.2548619054316",NA,"2",NA
"818","m","10.9476947068054","82","11","76.2548619054316",NA,"2",NA
"819","m","10.9476947068054","82","11","76.2548619054316",NA,"2",NA
"820","m","10.9476947068054","82","11","76.2548619054316",NA,"2",NA
"821","f","9.82685143290497","83","9","93.8096628525075",NA,"1",NA
"822","f","9.82685143290497","83","9","93.8096628525075",NA,"1",NA
"823","f","9.82685143290497","83","9","93.8096628525075",NA,"1",NA
"824","f","9.82685143290497","83","9","93.8096628525075",NA,"1",NA
