"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1801","f","5.75233972564722","19","11","87.4584542692435",NA,"0",NA
"1802","f","5.75233972564722","19","0","68.8288468565482",NA,"1",NA
"1803","f","5.75233972564722","19","0","86.2024279322253",NA,"2",NA
"1804","f","5.75233972564722","19","0","97.5852116156154",NA,"3",NA
"1805","f","5.75233972564722","19","8","85.8370110571577",NA,"4",NA
"1806","f","5.75233972564722","19","0","89.028475437444",NA,"5",NA
"1807","f","5.75233972564722","19","0","82.4951744218194",NA,"6",NA
"1808","f","5.75233972564722","19","0","82.4951744218194",NA,"6",NA
"1809","f","5.75233972564722","19","9","85.2671144062491",NA,"7",NA
"1810","f","5.75233972564722","19","0","71.4871759457173",NA,"8",NA
"1811","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1812","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1813","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1814","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1815","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1816","f","5.75233972564722","19","10","83.4900626005386",NA,"9",NA
"1817","f","5.75233972564722","19","10","81.2836471391181",NA,"10",NA
"1818","f","5.75233972564722","19","0","84.8617778731402",NA,"11",NA
"1819","f","5.75233972564722","19","0","84.8617778731402",NA,"11",NA
"1820","f","5.75233972564722","19","8","92.211710554601",NA,"12",NA
"1821","f","5.75233972564722","19","8","92.211710554601",NA,"12",NA
"1822","f","5.75233972564722","19","12","80.002319943727",NA,"13",NA
"1823","f","5.75233972564722","19","12","80.002319943727",NA,"13",NA
"1824","f","5.75233972564722","19","12","80.002319943727",NA,"13",NA
"1825","f","5.75233972564722","19","0","79.5098860853897",NA,"14",NA
"1826","f","5.75233972564722","19","0","79.5098860853897",NA,"14",NA
"1827","f","5.75233972564722","19","13","84.0348688436176",NA,"15",NA
"1828","f","5.75233972564722","19","0","91.5537210741385",NA,"16",NA
"1829","f","5.75233972564722","19","0","91.5537210741385",NA,"16",NA
"1830","f","5.75233972564722","19","0","91.5537210741385",NA,"16",NA
"1831","f","5.75233972564722","19","0","91.5537210741385",NA,"16",NA
"1832","f","5.75233972564722","19","12","66.4095273628286",NA,"17",NA
"1833","f","5.75233972564722","19","10","81.3565888490325",NA,"18",NA
"1834","f","5.75233972564722","19","0","79.8526634536352",NA,"19",NA
"1835","f","5.75233972564722","19","0","79.8526634536352",NA,"19",NA
"1836","f","5.75233972564722","19","0","79.8526634536352",NA,"19",NA
"1837","f","5.75233972564722","19","8","72.1995306730848",NA,"20",NA
"1838","f","5.75233972564722","19","6","74.4605620070824",NA,"21",NA
"1839","f","5.75233972564722","19","10","92.4530316434195",NA,"22",NA
"1840","f","5.75233972564722","19","0","74.2611068107392",NA,"23",NA
"1841","f","5.75233972564722","19","0","74.2611068107392",NA,"23",NA
"1842","f","5.75233972564722","19","0","91.3659303123091",NA,"24",NA
"1843","f","5.75233972564722","19","0","91.3659303123091",NA,"24",NA
"1844","f","5.75233972564722","19","0","91.3659303123091",NA,"24",NA
"1845","f","5.75233972564722","19","10","93.1165488805784",NA,"25",NA
"1846","f","5.75233972564722","19","10","93.1165488805784",NA,"25",NA
"1847","f","5.75233972564722","19","13","70.2630046083908",NA,"26",NA
"1848","f","5.75233972564722","19","13","70.2630046083908",NA,"26",NA
"1849","f","5.75233972564722","19","4","84.5693374279554",NA,"27",NA
"1850","f","5.75233972564722","19","11","97.9753533063417",NA,"28",NA
"1851","f","5.75233972564722","19","10","80.56292133157",NA,"29",NA
"1852","f","5.75233972564722","19","0","63.5878633140315",NA,"30",NA
"1853","f","5.75233972564722","19","0","63.5878633140315",NA,"30",NA
"1854","f","5.75233972564722","19","0","63.5878633140315",NA,"30",NA
"1855","f","5.75233972564722","19","0","63.5878633140315",NA,"30",NA
"1856","f","5.75233972564722","19","0","108.467568783826",NA,"31",NA
"1857","f","5.75233972564722","19","0","108.467568783826",NA,"31",NA
"1858","f","5.75233972564722","19","0","87.5878708702506",NA,"32",NA
"1859","f","5.75233972564722","19","0","87.5878708702506",NA,"32",NA
"1860","f","5.75233972564722","19","0","87.5878708702506",NA,"32",NA
"1861","f","5.75233972564722","19","0","87.5878708702506",NA,"32",NA
"1862","f","5.75233972564722","19","0","87.5878708702506",NA,"32",NA
"1863","f","5.75233972564722","19","0","86.3075960993493",NA,"33",NA
"1864","f","5.75233972564722","19","0","86.3075960993493",NA,"33",NA
"1865","f","5.75233972564722","19","0","86.3075960993493",NA,"33",NA
"1866","f","5.75233972564722","19","0","86.3075960993493",NA,"33",NA
"1867","f","5.75233972564722","19","13","89.7722403180247",NA,"34",NA
"1868","f","5.75233972564722","19","0","89.1477302685478",NA,"35",NA
"1869","f","5.75233972564722","19","0","89.1477302685478",NA,"35",NA
"1870","f","5.75233972564722","19","12","78.1345082972152",NA,"36",NA
"1871","f","5.75233972564722","19","12","78.1345082972152",NA,"36",NA
"1872","f","5.75233972564722","19","0","71.399227452921",NA,"37",NA
"1873","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1874","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1875","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1876","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1877","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1878","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1879","f","5.75233972564722","19","0","75.0849988109573",NA,"38",NA
"1880","f","5.75233972564722","19","0","97.289858764907",NA,"39",NA
"1881","f","5.75233972564722","19","0","90.0305927939188",NA,"40",NA
"1882","f","5.75233972564722","19","11","109.81015658742",NA,"41",NA
"1883","f","5.75233972564722","19","11","109.81015658742",NA,"41",NA
"1884","f","5.75233972564722","19","10","90.357735921844",NA,"42",NA
"1885","f","5.75233972564722","19","10","90.357735921844",NA,"42",NA
"1886","f","5.75233972564722","19","10","84.7123276091408",NA,"43",NA
"1887","f","5.75233972564722","19","12","96.5769637290341",NA,"44",NA
"1888","f","5.75233972564722","19","11","87.1952904874375",NA,"45",NA
"1889","f","5.75233972564722","19","11","87.1952904874375",NA,"45",NA
"1890","f","5.75233972564722","19","0","95.8411295511321",NA,"46",NA
"1891","f","5.75233972564722","19","0","95.8411295511321",NA,"46",NA
"1892","f","5.75233972564722","19","9","85.3794395525179",NA,"47",NA
"1893","f","5.75233972564722","19","11","90.5475397368433",NA,"48",NA
"1894","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1895","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1896","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1897","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1898","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1899","f","5.75233972564722","19","0","70.4892237934418",NA,"49",NA
"1900","f","5.75233972564722","19","0","90.34110197856",NA,"50",NA
"1901","m","13.8171611443341","20","9","105.415775824041",NA,"1",NA
"1902","m","13.8171611443341","20","9","105.415775824041",NA,"1",NA
"1903","m","13.8171611443341","20","9","105.415775824041",NA,"1",NA
"1904","m","13.8171611443341","20","9","105.415775824041",NA,"1",NA
"1905","m","13.8171611443341","20","0","91.2445487972105",NA,"2",NA
"1906","m","13.8171611443341","20","0","93.0664988039191",NA,"3",NA
"1907","m","13.8171611443341","20","0","93.0664988039191",NA,"3",NA
"1908","m","13.8171611443341","20","0","83.6904677918276",NA,"4",NA
"1909","m","13.8171611443341","20","12","80.2439434423102",NA,"5",NA
"1910","m","13.8171611443341","20","0","81.577737642375",NA,"6",NA
"1911","m","13.8171611443341","20","0","81.577737642375",NA,"6",NA
"1912","m","13.8171611443341","20","0","81.577737642375",NA,"6",NA
"1913","m","13.8171611443341","20","0","81.577737642375",NA,"6",NA
"1914","m","13.8171611443341","20","12","92.3886968585063",NA,"7",NA
"1915","m","13.8171611443341","20","12","92.3886968585063",NA,"7",NA
"1916","m","13.8171611443341","20","12","92.3886968585063",NA,"7",NA
"1917","m","13.8171611443341","20","8","85.2142537520351",NA,"8",NA
"1918","m","13.8171611443341","20","0","73.158864198848",NA,"9",NA
"1919","m","13.8171611443341","20","0","73.158864198848",NA,"9",NA
"1920","m","13.8171611443341","20","0","86.2917282412349",NA,"10",NA
"1921","m","13.8171611443341","20","0","86.2917282412349",NA,"10",NA
"1922","m","13.8171611443341","20","0","86.2917282412349",NA,"10",NA
"1923","m","13.8171611443341","20","0","86.2917282412349",NA,"10",NA
"1924","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1925","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1926","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1927","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1928","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1929","m","13.8171611443341","20","10","100.72947107911",NA,"11",NA
"1930","m","13.8171611443341","20","0","89.9067031903153",NA,"12",NA
"1931","m","13.8171611443341","20","8","85.7150401516814",NA,"13",NA
"1932","m","13.8171611443341","20","8","85.7150401516814",NA,"13",NA
"1933","m","13.8171611443341","20","8","83.022059775606",NA,"14",NA
"1934","m","13.8171611443341","20","0","73.6545799856407",NA,"15",NA
"1935","m","13.8171611443341","20","11","75.9116940762068",NA,"16",NA
"1936","m","13.8171611443341","20","0","70.6990013002992",NA,"17",NA
"1937","m","13.8171611443341","20","0","80.0446945728731",NA,"18",NA
"1938","m","13.8171611443341","20","0","80.0446945728731",NA,"18",NA
"1939","m","13.8171611443341","20","0","80.0446945728731",NA,"18",NA
"1940","m","13.8171611443341","20","10","78.0415204123129",NA,"19",NA
"1941","m","13.8171611443341","20","0","81.3509967109077",NA,"20",NA
"1942","m","13.8171611443341","20","10","90.7457005053939",NA,"21",NA
"1943","m","13.8171611443341","20","10","90.7457005053939",NA,"21",NA
"1944","m","13.8171611443341","20","7","84.0105089316445",NA,"22",NA
"1945","m","13.8171611443341","20","14","87.284644826109",NA,"23",NA
"1946","m","13.8171611443341","20","11","86.7467778845662",NA,"24",NA
"1947","m","13.8171611443341","20","11","86.7467778845662",NA,"24",NA
"1948","m","13.8171611443341","20","11","86.7467778845662",NA,"24",NA
"1949","m","13.8171611443341","20","11","86.7467778845662",NA,"24",NA
"1950","m","13.8171611443341","20","11","86.7467778845662",NA,"24",NA
"1951","m","13.8171611443341","20","0","78.3579128538862",NA,"25",NA
"1952","m","13.8171611443341","20","0","78.3579128538862",NA,"25",NA
"1953","m","13.8171611443341","20","0","78.3579128538862",NA,"25",NA
"1954","m","13.8171611443341","20","9","79.8976232344925",NA,"26",NA
"1955","m","13.8171611443341","20","10","90.4149748636021",NA,"27",NA
"1956","m","13.8171611443341","20","0","75.5866427469453",NA,"28",NA
"1957","m","13.8171611443341","20","8","103.668365991203",NA,"29",NA
"1958","m","13.8171611443341","20","0","97.4030970230747",NA,"30",NA
"1959","m","13.8171611443341","20","9","104.119972582662",NA,"31",NA
"1960","m","13.8171611443341","20","9","104.119972582662",NA,"31",NA
"1961","m","13.8171611443341","20","9","104.119972582662",NA,"31",NA
"1962","m","13.8171611443341","20","10","89.4795448072381",NA,"32",NA
"1963","m","13.8171611443341","20","10","89.4795448072381",NA,"32",NA
"1964","m","13.8171611443341","20","10","87.128028257953",NA,"33",NA
"1965","m","13.8171611443341","20","11","85.6593448634375",NA,"34",NA
"1966","m","13.8171611443341","20","11","85.6593448634375",NA,"34",NA
"1967","m","13.8171611443341","20","11","85.6593448634375",NA,"34",NA
"1968","m","13.8171611443341","20","11","85.6593448634375",NA,"34",NA
"1969","m","13.8171611443341","20","0","76.7241139579069",NA,"35",NA
"1970","m","13.8171611443341","20","0","76.7241139579069",NA,"35",NA
"1971","m","13.8171611443341","20","0","76.7241139579069",NA,"35",NA
"1972","m","13.8171611443341","20","0","76.7241139579069",NA,"35",NA
"1973","m","13.8171611443341","20","9","84.1172706450961",NA,"36",NA
"1974","m","13.8171611443341","20","11","87.3243378835128",NA,"37",NA
"1975","m","13.8171611443341","20","0","83.0275981475115",NA,"38",NA
"1976","m","13.8171611443341","20","0","83.0275981475115",NA,"38",NA
"1977","m","13.8171611443341","20","0","103.878449401772",NA,"39",NA
"1978","m","13.8171611443341","20","13","89.6800925303456",NA,"40",NA
"1979","m","13.8171611443341","20","13","89.6800925303456",NA,"40",NA
"1980","m","13.8171611443341","20","8","74.628527250813",NA,"41",NA
"1981","m","13.8171611443341","20","6","98.2479988025346",NA,"42",NA
"1982","m","13.8171611443341","20","9","69.9968888127908",NA,"43",NA
"1983","m","13.8171611443341","20","9","69.9968888127908",NA,"43",NA
"1984","m","13.8171611443341","20","9","69.9968888127908",NA,"43",NA
"1985","m","13.8171611443341","20","0","83.0070662074075",NA,"44",NA
"1986","m","13.8171611443341","20","11","82.9297436385076",NA,"45",NA
"1987","m","13.8171611443341","20","0","93.4122312059861",NA,"46",NA
"1988","m","13.8171611443341","20","0","91.832914660595",NA,"47",NA
"1989","m","13.8171611443341","20","0","91.832914660595",NA,"47",NA
"1990","m","13.8171611443341","20","10","101.86155044741",NA,"48",NA
"1991","m","13.8171611443341","20","11","75.1602780227251",NA,"49",NA
"1992","m","13.8171611443341","20","9","71.6180227275385",NA,"50",NA
"1993","m","13.8171611443341","20","9","71.6180227275385",NA,"50",NA
"1994","m","13.8171611443341","20","0","93.1233657726734",NA,"51",NA
"1995","m","13.8171611443341","20","0","95.0209244740324",NA,"52",NA
"1996","m","13.8171611443341","20","0","95.0209244740324",NA,"52",NA
"1997","m","13.8171611443341","20","0","95.0209244740324",NA,"52",NA
"1998","m","13.8171611443341","20","0","93.847928063436",NA,"53",NA
"1999","m","13.8171611443341","20","0","79.5922325814291",NA,"54",NA
"2000","m","13.8171611443341","20","0","79.5922325814291",NA,"54",NA
"2001","f","10.977341401441","21","0","79.5922325814291",NA,"0",NA
"2002","f","10.977341401441","21","10","90.3948864589499",NA,"1",NA
"2003","f","10.977341401441","21","10","90.3948864589499",NA,"1",NA
"2004","f","10.977341401441","21","10","90.3948864589499",NA,"1",NA
"2005","f","10.977341401441","21","10","90.3948864589499",NA,"1",NA
"2006","f","10.977341401441","21","12","99.753990707832",NA,"2",NA
"2007","f","10.977341401441","21","12","99.753990707832",NA,"2",NA
"2008","f","10.977341401441","21","11","92.3176225679076",NA,"3",NA
"2009","f","10.977341401441","21","0","104.048179497372",NA,"4",NA
"2010","f","10.977341401441","21","0","74.7828021604712",NA,"5",NA
"2011","f","10.977341401441","21","0","66.1739096632683",NA,"6",NA
"2012","f","10.977341401441","21","0","66.1739096632683",NA,"6",NA
"2013","f","10.977341401441","21","12","75.514259010746",NA,"7",NA
"2014","f","10.977341401441","21","12","75.514259010746",NA,"7",NA
"2015","f","10.977341401441","21","11","86.1052551400936",NA,"8",NA
"2016","f","10.977341401441","21","11","86.1052551400936",NA,"8",NA
"2017","f","10.977341401441","21","11","86.0191213086446",NA,"9",NA
"2018","f","10.977341401441","21","11","73.8968449735565",NA,"10",NA
"2019","f","10.977341401441","21","11","73.8968449735565",NA,"10",NA
"2020","f","10.977341401441","21","0","90.2427519717609",NA,"11",NA
"2021","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2022","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2023","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2024","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2025","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2026","f","10.977341401441","21","11","83.3479703038569",NA,"12",NA
"2027","f","10.977341401441","21","6","86.8654943315237",NA,"13",NA
"2028","f","10.977341401441","21","6","86.8654943315237",NA,"13",NA
"2029","f","10.977341401441","21","0","101.735356534395",NA,"14",NA
"2030","f","10.977341401441","21","0","104.308717212283",NA,"15",NA
"2031","f","10.977341401441","21","0","104.308717212283",NA,"15",NA
"2032","f","10.977341401441","21","0","104.308717212283",NA,"15",NA
"2033","f","10.977341401441","21","0","96.6817364341094",NA,"16",NA
"2034","f","10.977341401441","21","0","87.844160536913",NA,"17",NA
"2035","f","10.977341401441","21","0","87.844160536913",NA,"17",NA
"2036","f","10.977341401441","21","6","76.3133878239592",NA,"18",NA
"2037","f","10.977341401441","21","6","76.3133878239592",NA,"18",NA
"2038","f","10.977341401441","21","9","88.8563921363616",NA,"19",NA
"2039","f","10.977341401441","21","9","88.8563921363616",NA,"19",NA
"2040","f","10.977341401441","21","6","86.1528639842304",NA,"20",NA
"2041","f","10.977341401441","21","0","85.4495425626942",NA,"21",NA
"2042","f","10.977341401441","21","0","85.4495425626942",NA,"21",NA
"2043","f","10.977341401441","21","0","85.4495425626942",NA,"21",NA
"2044","f","10.977341401441","21","0","85.4495425626942",NA,"21",NA
"2045","f","10.977341401441","21","0","81.20025058979",NA,"22",NA
"2046","f","10.977341401441","21","0","84.5178350162988",NA,"23",NA
"2047","f","10.977341401441","21","0","84.5178350162988",NA,"23",NA
"2048","f","10.977341401441","21","0","84.5178350162988",NA,"23",NA
"2049","f","10.977341401441","21","0","84.5178350162988",NA,"23",NA
"2050","f","10.977341401441","21","10","89.1750886778864",NA,"24",NA
"2051","f","10.977341401441","21","0","87.2229160766301",NA,"25",NA
"2052","f","10.977341401441","21","0","87.2229160766301",NA,"25",NA
"2053","f","10.977341401441","21","9","82.8780798779512",NA,"26",NA
"2054","f","10.977341401441","21","11","94.0780239800749",NA,"27",NA
"2055","f","10.977341401441","21","0","78.0898292694343",NA,"28",NA
"2056","f","10.977341401441","21","0","68.9565771225143",NA,"29",NA
"2057","f","10.977341401441","21","10","86.9614425918308",NA,"30",NA
"2058","f","10.977341401441","21","12","89.4867839864811",NA,"31",NA
"2059","f","10.977341401441","21","12","89.4867839864811",NA,"31",NA
"2060","f","10.977341401441","21","12","89.4867839864811",NA,"31",NA
"2061","f","10.977341401441","21","12","89.4867839864811",NA,"31",NA
"2062","f","10.977341401441","21","9","59.5134306584314",NA,"32",NA
"2063","f","10.977341401441","21","0","81.1486030646875",NA,"33",NA
"2064","f","10.977341401441","21","0","86.8568401112244",NA,"34",NA
"2065","f","10.977341401441","21","0","86.8568401112244",NA,"34",NA
"2066","f","10.977341401441","21","0","91.5208812649866",NA,"35",NA
"2067","f","10.977341401441","21","0","81.4050581317972",NA,"36",NA
"2068","f","10.977341401441","21","0","102.29337215435",NA,"37",NA
"2069","f","10.977341401441","21","0","92.1480825562781",NA,"38",NA
"2070","f","10.977341401441","21","0","92.1480825562781",NA,"38",NA
"2071","f","10.977341401441","21","0","75.965803698735",NA,"39",NA
"2072","f","10.977341401441","21","0","75.965803698735",NA,"39",NA
"2073","f","10.977341401441","21","0","75.965803698735",NA,"39",NA
"2074","f","10.977341401441","21","0","75.965803698735",NA,"39",NA
"2075","f","10.977341401441","21","0","91.5602654958444",NA,"40",NA
"2076","f","10.977341401441","21","0","91.5602654958444",NA,"40",NA
"2077","f","10.977341401441","21","7","74.1483345375566",NA,"41",NA
"2078","f","10.977341401441","21","12","65.3140785773516",NA,"42",NA
"2079","f","10.977341401441","21","12","82.6047625190647",NA,"43",NA
"2080","f","10.977341401441","21","0","87.9935537550705",NA,"44",NA
"2081","f","10.977341401441","21","11","119.374223602387",NA,"45",NA
"2082","f","10.977341401441","21","11","119.374223602387",NA,"45",NA
"2083","f","10.977341401441","21","0","86.941076826926",NA,"46",NA
"2084","f","10.977341401441","21","12","87.4235134706092",NA,"47",NA
"2085","f","10.977341401441","21","12","87.4235134706092",NA,"47",NA
"2086","f","10.977341401441","21","0","94.9311146721587",NA,"48",NA
"2087","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2088","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2089","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2090","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2091","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2092","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2093","f","10.977341401441","21","0","85.4609615699022",NA,"49",NA
"2094","f","10.977341401441","21","9","91.0375951308467",NA,"50",NA
"2095","f","10.977341401441","21","9","91.0375951308467",NA,"50",NA
"2096","f","10.977341401441","21","9","91.0375951308467",NA,"50",NA
"2097","f","10.977341401441","21","8","70.8506885050961",NA,"51",NA
"2098","f","10.977341401441","21","8","70.8506885050961",NA,"51",NA
"2099","f","10.977341401441","21","0","94.7911085051913",NA,"52",NA
"2100","f","10.977341401441","21","0","94.7911085051913",NA,"52",NA
"2101","m","9.90258625361133","22","10","95.1666245032025",NA,"1",NA
"2102","m","9.90258625361133","22","10","95.1666245032025",NA,"1",NA
"2103","m","9.90258625361133","22","11","92.0828293238928",NA,"2",NA
"2104","m","9.90258625361133","22","9","78.50867422022",NA,"3",NA
"2105","m","9.90258625361133","22","10","95.0878984916218",NA,"4",NA
"2106","m","9.90258625361133","22","10","95.0878984916218",NA,"4",NA
"2107","m","9.90258625361133","22","9","96.4556627914567",NA,"5",NA
"2108","m","9.90258625361133","22","9","96.4556627914567",NA,"5",NA
"2109","m","9.90258625361133","22","9","96.4556627914567",NA,"5",NA
"2110","m","9.90258625361133","22","0","87.7859496262035",NA,"6",NA
"2111","m","9.90258625361133","22","0","87.7859496262035",NA,"6",NA
"2112","m","9.90258625361133","22","12","87.1241755531942",NA,"7",NA
"2113","m","9.90258625361133","22","0","80.5485660350898",NA,"8",NA
"2114","m","9.90258625361133","22","11","89.4125924399539",NA,"9",NA
"2115","m","9.90258625361133","22","0","93.1085005402856",NA,"10",NA
"2116","m","9.90258625361133","22","0","93.1085005402856",NA,"10",NA
"2117","m","9.90258625361133","22","0","93.1085005402856",NA,"10",NA
"2118","m","9.90258625361133","22","0","91.0685928480102",NA,"11",NA
"2119","m","9.90258625361133","22","11","88.6608296148919",NA,"12",NA
"2120","m","9.90258625361133","22","11","88.6608296148919",NA,"12",NA
"2121","m","9.90258625361133","22","11","102.335179674391",NA,"13",NA
"2122","m","9.90258625361133","22","8","91.5204158605803",NA,"14",NA
"2123","m","9.90258625361133","22","8","91.5204158605803",NA,"14",NA
"2124","m","9.90258625361133","22","10","83.5018117843525",NA,"15",NA
"2125","m","9.90258625361133","22","10","83.5018117843525",NA,"15",NA
"2126","m","9.90258625361133","22","0","95.5999370051992",NA,"16",NA
"2127","m","9.90258625361133","22","0","95.5999370051992",NA,"16",NA
"2128","m","9.90258625361133","22","0","95.5999370051992",NA,"16",NA
"2129","m","9.90258625361133","22","10","88.9971068435158",NA,"17",NA
"2130","m","9.90258625361133","22","10","88.9971068435158",NA,"17",NA
"2131","m","9.90258625361133","22","0","84.1677072896754",NA,"18",NA
"2132","m","9.90258625361133","22","0","84.1677072896754",NA,"18",NA
"2133","m","9.90258625361133","22","0","84.1677072896754",NA,"18",NA
"2134","m","9.90258625361133","22","0","84.1677072896754",NA,"18",NA
"2135","m","9.90258625361133","22","0","80.0769881757126",NA,"19",NA
"2136","m","9.90258625361133","22","0","80.0769881757126",NA,"19",NA
"2137","m","9.90258625361133","22","0","87.7970200029592",NA,"20",NA
"2138","m","9.90258625361133","22","10","81.1968391376992",NA,"21",NA
"2139","m","9.90258625361133","22","10","81.1968391376992",NA,"21",NA
"2140","m","9.90258625361133","22","10","81.1968391376992",NA,"21",NA
"2141","m","9.90258625361133","22","0","80.9937917446222",NA,"22",NA
"2142","m","9.90258625361133","22","0","80.9937917446222",NA,"22",NA
"2143","m","9.90258625361133","22","0","80.9937917446222",NA,"22",NA
"2144","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2145","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2146","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2147","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2148","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2149","m","9.90258625361133","22","0","89.3084144907447",NA,"23",NA
"2150","m","9.90258625361133","22","0","76.2883151902914",NA,"24",NA
"2151","m","9.90258625361133","22","10","84.7216674757355",NA,"25",NA
"2152","m","9.90258625361133","22","10","84.7216674757355",NA,"25",NA
"2153","m","9.90258625361133","22","10","84.7216674757355",NA,"25",NA
"2154","m","9.90258625361133","22","10","84.7216674757355",NA,"25",NA
"2155","m","9.90258625361133","22","9","101.319251257135",NA,"26",NA
"2156","m","9.90258625361133","22","10","69.4697913848908",NA,"27",NA
"2157","m","9.90258625361133","22","10","69.4697913848908",NA,"27",NA
"2158","m","9.90258625361133","22","10","69.4697913848908",NA,"27",NA
"2159","m","9.90258625361133","22","0","99.3078943799798",NA,"28",NA
"2160","m","9.90258625361133","22","0","99.3078943799798",NA,"28",NA
"2161","m","9.90258625361133","22","0","103.713837458317",NA,"29",NA
"2162","m","9.90258625361133","22","0","86.3078656562132",NA,"30",NA
"2163","m","9.90258625361133","22","0","86.3078656562132",NA,"30",NA
"2164","m","9.90258625361133","22","7","79.1031786739069",NA,"31",NA
"2165","m","9.90258625361133","22","7","79.1031786739069",NA,"31",NA
"2166","m","9.90258625361133","22","11","94.6597613082923",NA,"32",NA
"2167","m","9.90258625361133","22","0","65.4665957876392",NA,"33",NA
"2168","m","9.90258625361133","22","12","77.881926029324",NA,"34",NA
"2169","m","9.90258625361133","22","12","77.881926029324",NA,"34",NA
"2170","m","9.90258625361133","22","12","77.881926029324",NA,"34",NA
"2171","m","9.90258625361133","22","8","80.7880424458011",NA,"35",NA
"2172","m","9.90258625361133","22","0","75.8812786083439",NA,"36",NA
"2173","m","9.90258625361133","22","0","75.8812786083439",NA,"36",NA
"2174","m","9.90258625361133","22","0","97.7546579258508",NA,"37",NA
"2175","m","9.90258625361133","22","0","97.7546579258508",NA,"37",NA
"2176","m","9.90258625361133","22","0","80.761636060089",NA,"38",NA
"2177","m","9.90258625361133","22","0","80.761636060089",NA,"38",NA
"2178","m","9.90258625361133","22","12","79.8418157230116",NA,"39",NA
"2179","m","9.90258625361133","22","12","79.8418157230116",NA,"39",NA
"2180","m","9.90258625361133","22","12","79.8418157230116",NA,"39",NA
"2181","m","9.90258625361133","22","0","82.9982664344078",NA,"40",NA
"2182","m","9.90258625361133","22","0","82.9982664344078",NA,"40",NA
"2183","m","9.90258625361133","22","11","71.3347476291206",NA,"41",NA
"2184","m","9.90258625361133","22","0","84.5948418389813",NA,"42",NA
"2185","m","9.90258625361133","22","0","84.5948418389813",NA,"42",NA
"2186","m","9.90258625361133","22","8","80.0275851905431",NA,"43",NA
"2187","m","9.90258625361133","22","8","94.1500351364103",NA,"44",NA
"2188","m","9.90258625361133","22","0","83.7093628958068",NA,"45",NA
"2189","m","9.90258625361133","22","13","84.6612362808228",NA,"46",NA
"2190","m","9.90258625361133","22","0","74.2078541196891",NA,"47",NA
"2191","m","9.90258625361133","22","7","80.8907017126877",NA,"48",NA
"2192","m","9.90258625361133","22","0","58.714470251164",NA,"49",NA
"2193","m","9.90258625361133","22","0","58.714470251164",NA,"49",NA
"2194","m","9.90258625361133","22","0","58.714470251164",NA,"49",NA
"2195","m","9.90258625361133","22","10","90.0115464904434",NA,"50",NA
"2196","m","9.90258625361133","22","12","88.3616305827449",NA,"51",NA
"2197","m","9.90258625361133","22","0","77.5022060389795",NA,"52",NA
"2198","m","9.90258625361133","22","0","85.4008057122304",NA,"53",NA
"2199","m","9.90258625361133","22","10","87.6410907377039",NA,"54",NA
"2200","m","9.90258625361133","22","10","87.6410907377039",NA,"54",NA
"2201","m","7.2716154747096","23","10","87.6410907377039",NA,"0",NA
"2202","m","7.2716154747096","23","10","83.8057998237728",NA,"1",NA
"2203","m","7.2716154747096","23","10","83.8057998237728",NA,"1",NA
"2204","m","7.2716154747096","23","12","78.6315481653213",NA,"2",NA
