"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","8","77.6925830287947",NA,"2",NA
"414","m","11.1375414963372","42","8","77.6925830287947",NA,"2",NA
"415","m","11.1375414963372","42","8","77.6925830287947",NA,"2",NA
"416","m","11.1375414963372","42","8","77.6925830287947",NA,"2",NA
"417","m","11.1375414963372","42","8","77.6925830287947",NA,"2",NA
"418","m","11.1375414963372","42","0","86.0878733190185",NA,"3",NA
"419","m","11.1375414963372","42","7","81.2078057939331",NA,"4",NA
"420","m","11.1375414963372","42","7","81.2078057939331",NA,"4",NA
"421","m","11.1165462348233","43","7","81.2078057939331",NA,"0",NA
"422","m","11.1165462348233","43","10","98.2173117115039",NA,"1",NA
"423","m","11.1165462348233","43","10","98.2173117115039",NA,"1",NA
"424","m","11.1165462348233","43","0","88.0859681794794",NA,"2",NA
"425","m","11.1165462348233","43","7","87.4075191229777",NA,"3",NA
"426","m","11.1165462348233","43","0","88.9599113009045",NA,"4",NA
"427","m","11.1165462348233","43","0","88.9599113009045",NA,"4",NA
"428","m","11.1165462348233","43","12","88.358088389789",NA,"5",NA
"429","m","11.1165462348233","43","0","83.3175372016222",NA,"6",NA
"430","m","11.1165462348233","43","0","83.3175372016222",NA,"6",NA
"431","m","9.93797228229631","44","11","75.9333727055034",NA,"1",NA
"432","m","9.93797228229631","44","13","79.5750536940012",NA,"2",NA
"433","m","9.93797228229631","44","0","71.6066209542147",NA,"3",NA
"434","m","9.93797228229631","44","0","71.6066209542147",NA,"3",NA
"435","m","9.93797228229631","44","0","86.3277656854378",NA,"4",NA
"436","m","9.93797228229631","44","0","86.3277656854378",NA,"4",NA
"437","m","9.93797228229631","44","0","86.3277656854378",NA,"4",NA
"438","m","9.93797228229631","44","0","86.3277656854378",NA,"4",NA
"439","m","9.93797228229631","44","0","86.3277656854378",NA,"4",NA
"440","m","9.93797228229631","44","0","73.6838054519242",NA,"5",NA
"441","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"442","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"443","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"444","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"445","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"446","m","13.9200879057436","45","0","73.6838054519242",NA,"0",NA
"447","m","13.9200879057436","45","11","81.8948388358568",NA,"1",NA
"448","m","13.9200879057436","45","0","83.686264901518",NA,"2",NA
"449","m","13.9200879057436","45","0","81.5111438411943",NA,"3",NA
"450","m","13.9200879057436","45","0","75.4979375439124",NA,"4",NA
"451","f","9.92903657117436","46","9","98.7523875502795",NA,"1",NA
"452","f","9.92903657117436","46","9","98.7523875502795",NA,"1",NA
"453","f","9.92903657117436","46","0","95.9341231827653",NA,"2",NA
"454","f","9.92903657117436","46","0","89.347314212991",NA,"3",NA
"455","f","9.92903657117436","46","10","84.6573485097072",NA,"4",NA
"456","f","9.92903657117436","46","10","84.6573485097072",NA,"4",NA
"457","f","9.92903657117436","46","10","84.6573485097072",NA,"4",NA
"458","f","9.92903657117436","46","11","82.5266690908716",NA,"5",NA
"459","f","9.92903657117436","46","8","80.5628669525051",NA,"6",NA
"460","f","9.92903657117436","46","9","95.8827516286713",NA,"7",NA
"461","m","8.65328210078625","47","9","95.8827516286713",NA,"0",NA
"462","m","8.65328210078625","47","9","95.8827516286713",NA,"0",NA
"463","m","8.65328210078625","47","9","95.8827516286713",NA,"0",NA
"464","m","8.65328210078625","47","14","73.9963355692129",NA,"1",NA
"465","m","8.65328210078625","47","7","71.5579532009865",NA,"2",NA
"466","m","8.65328210078625","47","7","71.5579532009865",NA,"2",NA
"467","m","8.65328210078625","47","0","89.6590580789938",NA,"3",NA
"468","m","8.65328210078625","47","0","92.5561963182716",NA,"4",NA
"469","m","8.65328210078625","47","0","92.5561963182716",NA,"4",NA
"470","m","8.65328210078625","47","11","99.9913041546788",NA,"5",NA
"471","f","12.8811617010567","48","0","88.2928798696809",NA,"1",NA
"472","f","12.8811617010567","48","0","88.2928798696809",NA,"1",NA
"473","f","12.8811617010567","48","0","88.2928798696809",NA,"1",NA
"474","f","12.8811617010567","48","11","78.3728568212536",NA,"2",NA
"475","f","12.8811617010567","48","11","78.3728568212536",NA,"2",NA
"476","f","12.8811617010567","48","11","78.3728568212536",NA,"2",NA
"477","f","12.8811617010567","48","11","78.8194049842949",NA,"3",NA
"478","f","12.8811617010567","48","11","90.7859127705319",NA,"4",NA
"479","f","12.8811617010567","48","0","88.594786133342",NA,"5",NA
"480","f","12.8811617010567","48","0","83.2773377727879",NA,"6",NA
"481","m","5.27538266479591","49","9","84.9162964577789",NA,"1",NA
"482","m","5.27538266479591","49","0","107.774598821517",NA,"2",NA
"483","m","5.27538266479591","49","0","107.774598821517",NA,"2",NA
"484","m","5.27538266479591","49","0","107.774598821517",NA,"2",NA
"485","m","5.27538266479591","49","0","98.4838013739257",NA,"3",NA
"486","m","5.27538266479591","49","10","91.3262912100457",NA,"4",NA
"487","m","5.27538266479591","49","0","81.3457238188295",NA,"5",NA
"488","m","5.27538266479591","49","0","87.449100523658",NA,"6",NA
"489","m","5.27538266479591","49","0","87.449100523658",NA,"6",NA
"490","m","5.27538266479591","49","0","87.449100523658",NA,"6",NA
"491","f","10.1717815160903","50","0","87.449100523658",NA,"0",NA
"492","f","10.1717815160903","50","10","68.1603246398967",NA,"1",NA
"493","f","10.1717815160903","50","10","68.1603246398967",NA,"1",NA
"494","f","10.1717815160903","50","0","79.7207498442548",NA,"2",NA
"495","f","10.1717815160903","50","0","79.7207498442548",NA,"2",NA
"496","f","10.1717815160903","50","0","79.7207498442548",NA,"2",NA
"497","f","10.1717815160903","50","7","75.5770035931194",NA,"3",NA
"498","f","10.1717815160903","50","0","78.5635960542238",NA,"4",NA
"499","f","10.1717815160903","50","0","78.5635960542238",NA,"4",NA
"500","f","10.1717815160903","50","0","78.5635960542238",NA,"4",NA
"501","f","4.75743084711051","51","0","78.5635960542238",NA,"0",NA
"502","f","4.75743084711051","51","7","80.5720715904426",NA,"1",NA
"503","f","4.75743084711051","51","0","79.7468455618504",NA,"2",NA
"504","f","4.75743084711051","51","0","81.2724604600379",NA,"3",NA
"505","f","4.75743084711051","51","8","79.0234814995082",NA,"4",NA
"506","f","4.75743084711051","51","14","71.0588080158921",NA,"5",NA
"507","f","4.75743084711051","51","14","71.0588080158921",NA,"5",NA
"508","f","4.75743084711051","51","14","71.0588080158921",NA,"5",NA
"509","f","4.75743084711051","51","0","91.0127810078666",NA,"6",NA
"510","f","4.75743084711051","51","0","65.6342065471223",NA,"7",NA
"511","m","11.4038372974839","52","8","78.0623705230992",NA,"1",NA
"512","m","11.4038372974839","52","0","78.5961869875053",NA,"2",NA
"513","m","11.4038372974839","52","0","77.6372109692667",NA,"3",NA
"514","m","11.4038372974839","52","0","77.6372109692667",NA,"3",NA
"515","m","11.4038372974839","52","0","87.6121325635423",NA,"4",NA
"516","m","11.4038372974839","52","13","73.7692261467474",NA,"5",NA
"517","m","11.4038372974839","52","13","73.7692261467474",NA,"5",NA
"518","m","11.4038372974839","52","0","82.8676998007377",NA,"6",NA
"519","m","11.4038372974839","52","0","81.0422100976871",NA,"7",NA
"520","m","11.4038372974839","52","0","81.0422100976871",NA,"7",NA
"521","f","7.33403403910461","53","0","70.02921866745",NA,"1",NA
"522","f","7.33403403910461","53","0","91.209738399638",NA,"2",NA
"523","f","7.33403403910461","53","0","96.0827855973462",NA,"3",NA
"524","f","7.33403403910461","53","0","96.0827855973462",NA,"3",NA
"525","f","7.33403403910461","53","0","71.8711181186116",NA,"4",NA
"526","f","7.33403403910461","53","0","71.8711181186116",NA,"4",NA
"527","f","7.33403403910461","53","0","93.5870974255223",NA,"5",NA
"528","f","7.33403403910461","53","0","93.5870974255223",NA,"5",NA
"529","f","7.33403403910461","53","7","78.477009272467",NA,"6",NA
"530","f","7.33403403910461","53","7","78.477009272467",NA,"6",NA
"531","f","11.6624094891394","54","7","78.477009272467",NA,"0",NA
"532","f","11.6624094891394","54","11","85.2653478604165",NA,"1",NA
"533","f","11.6624094891394","54","0","96.0756472187237",NA,"2",NA
"534","f","11.6624094891394","54","12","88.5087266906809",NA,"3",NA
"535","f","11.6624094891394","54","12","88.5087266906809",NA,"3",NA
"536","f","11.6624094891394","54","12","88.5087266906809",NA,"3",NA
"537","f","11.6624094891394","54","0","83.8612172709677",NA,"4",NA
"538","f","11.6624094891394","54","0","83.8612172709677",NA,"4",NA
"539","f","11.6624094891394","54","0","64.1932575458947",NA,"5",NA
"540","f","11.6624094891394","54","8","100.991455967689",NA,"6",NA
"541","f","9.49615045534503","55","0","67.1022891693787",NA,"1",NA
"542","f","9.49615045534503","55","0","67.1022891693787",NA,"1",NA
"543","f","9.49615045534503","55","0","67.1022891693787",NA,"1",NA
"544","f","9.49615045534503","55","0","98.4087615721357",NA,"2",NA
"545","f","9.49615045534503","55","0","98.4087615721357",NA,"2",NA
"546","f","9.49615045534503","55","10","79.6277308870344",NA,"3",NA
"547","f","9.49615045534503","55","10","79.6277308870344",NA,"3",NA
"548","f","9.49615045534503","55","10","100.892515416581",NA,"4",NA
"549","f","9.49615045534503","55","11","84.4241646364046",NA,"5",NA
"550","f","9.49615045534503","55","0","75.7866149328424",NA,"6",NA
"551","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"552","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"553","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"554","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"555","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"556","f","11.2710342639405","56","0","77.296930242987",NA,"1",NA
"557","f","11.2710342639405","56","11","70.2652223020699",NA,"2",NA
"558","f","11.2710342639405","56","0","75.2142645826422",NA,"3",NA
"559","f","11.2710342639405","56","12","74.6397527643168",NA,"4",NA
"560","f","11.2710342639405","56","10","66.4055595979472",NA,"5",NA
"561","m","9.16669840542546","57","10","66.4055595979472",NA,"0",NA
"562","m","9.16669840542546","57","0","96.4224274848483",NA,"1",NA
"563","m","9.16669840542546","57","12","79.2355983760271",NA,"2",NA
"564","m","9.16669840542546","57","0","88.5988966977091",NA,"3",NA
"565","m","9.16669840542546","57","0","88.5988966977091",NA,"3",NA
"566","m","9.16669840542546","57","0","88.5988966977091",NA,"3",NA
"567","m","9.16669840542546","57","10","89.8175116415324",NA,"4",NA
"568","m","9.16669840542546","57","0","91.7411264460128",NA,"5",NA
"569","m","9.16669840542546","57","0","91.7411264460128",NA,"5",NA
"570","m","9.16669840542546","57","0","91.7411264460128",NA,"5",NA
"571","f","7.89518116561176","58","9","72.8098897902025",NA,"1",NA
"572","f","7.89518116561176","58","9","72.8098897902025",NA,"1",NA
"573","f","7.89518116561176","58","0","78.0183001769301",NA,"2",NA
"574","f","7.89518116561176","58","13","85.7031356770776",NA,"3",NA
"575","f","7.89518116561176","58","13","85.7031356770776",NA,"3",NA
"576","f","7.89518116561176","58","13","85.7031356770776",NA,"3",NA
"577","f","7.89518116561176","58","13","85.7031356770776",NA,"3",NA
"578","f","7.89518116561176","58","0","83.0151412150591",NA,"4",NA
"579","f","7.89518116561176","58","0","71.1048153496408",NA,"5",NA
"580","f","7.89518116561176","58","11","81.7564763272567",NA,"6",NA
"581","f","11.2365836581151","59","11","87.1855276575976",NA,"1",NA
"582","f","11.2365836581151","59","11","87.1855276575976",NA,"1",NA
"583","f","11.2365836581151","59","0","82.9545597690506",NA,"2",NA
"584","f","11.2365836581151","59","8","89.1659911742847",NA,"3",NA
"585","f","11.2365836581151","59","10","88.4084449194965",NA,"4",NA
"586","f","11.2365836581151","59","8","89.8207041826801",NA,"5",NA
"587","f","11.2365836581151","59","10","87.7336455721814",NA,"6",NA
"588","f","11.2365836581151","59","0","96.2196600246",NA,"7",NA
"589","f","11.2365836581151","59","0","96.2196600246",NA,"7",NA
"590","f","11.2365836581151","59","0","96.2196600246",NA,"7",NA
"591","f","8.9083779061572","60","0","76.4156050698574",NA,"1",NA
"592","f","8.9083779061572","60","0","76.4156050698574",NA,"1",NA
"593","f","8.9083779061572","60","0","76.4156050698574",NA,"1",NA
"594","f","8.9083779061572","60","12","80.179730129423",NA,"2",NA
"595","f","8.9083779061572","60","12","71.6884150929604",NA,"3",NA
"596","f","8.9083779061572","60","12","71.6884150929604",NA,"3",NA
"597","f","8.9083779061572","60","0","73.0717165047796",NA,"4",NA
"598","f","8.9083779061572","60","0","73.0717165047796",NA,"4",NA
"599","f","8.9083779061572","60","0","85.3681728480259",NA,"5",NA
"600","f","8.9083779061572","60","0","85.3681728480259",NA,"5",NA
"601","f","10.3688127828328","61","0","72.5382470021917",NA,"1",NA
"602","f","10.3688127828328","61","0","87.382500545865",NA,"2",NA
"603","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"604","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"605","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"606","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"607","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"608","f","10.3688127828328","61","13","86.5097765356453",NA,"3",NA
"609","f","10.3688127828328","61","0","99.3018571308081",NA,"4",NA
"610","f","10.3688127828328","61","0","94.3536297768062",NA,"5",NA
"611","m","12.3612021123508","62","0","83.0908709159745",NA,"1",NA
"612","m","12.3612021123508","62","0","83.0908709159745",NA,"1",NA
"613","m","12.3612021123508","62","0","77.1210776955711",NA,"2",NA
"614","m","12.3612021123508","62","0","97.9668640514513",NA,"3",NA
"615","m","12.3612021123508","62","0","70.3819322261825",NA,"4",NA
"616","m","12.3612021123508","62","0","70.3819322261825",NA,"4",NA
"617","m","12.3612021123508","62","0","91.4644051069701",NA,"5",NA
"618","m","12.3612021123508","62","0","91.4644051069701",NA,"5",NA
"619","m","12.3612021123508","62","12","87.7719172607538",NA,"6",NA
"620","m","12.3612021123508","62","12","87.7719172607538",NA,"6",NA
"621","m","5.96477784501295","63","12","87.7719172607538",NA,"0",NA
"622","m","5.96477784501295","63","12","87.7719172607538",NA,"0",NA
"623","m","5.96477784501295","63","12","87.7719172607538",NA,"0",NA
"624","m","5.96477784501295","63","0","82.4389402086185",NA,"1",NA
"625","m","5.96477784501295","63","0","88.0595178748993",NA,"2",NA
"626","m","5.96477784501295","63","0","88.0595178748993",NA,"2",NA
"627","m","5.96477784501295","63","0","97.0571513659",NA,"3",NA
"628","m","5.96477784501295","63","10","79.9459113789337",NA,"4",NA
"629","m","5.96477784501295","63","10","79.9459113789337",NA,"4",NA
"630","m","5.96477784501295","63","10","79.9459113789337",NA,"4",NA
"631","m","11.3505619154354","64","10","79.9459113789337",NA,"0",NA
"632","m","11.3505619154354","64","10","79.9459113789337",NA,"0",NA
"633","m","11.3505619154354","64","0","82.5375325001688",NA,"1",NA
"634","m","11.3505619154354","64","9","84.7797477195564",NA,"2",NA
"635","m","11.3505619154354","64","9","88.4226967457051",NA,"3",NA
"636","m","11.3505619154354","64","11","85.7760234126476",NA,"4",NA
"637","m","11.3505619154354","64","11","85.7760234126476",NA,"4",NA
"638","m","11.3505619154354","64","11","85.7760234126476",NA,"4",NA
"639","m","11.3505619154354","64","11","85.7760234126476",NA,"4",NA
"640","m","11.3505619154354","64","11","85.7760234126476",NA,"4",NA
"641","m","15.3799366021825","65","9","109.08948931117",NA,"1",NA
"642","m","15.3799366021825","65","0","99.0004322351241",NA,"2",NA
"643","m","15.3799366021825","65","0","99.0004322351241",NA,"2",NA
"644","m","15.3799366021825","65","0","85.2648528893382",NA,"3",NA
"645","m","15.3799366021825","65","0","80.4063840754917",NA,"4",NA
"646","m","15.3799366021825","65","10","94.6408188235013",NA,"5",NA
"647","m","15.3799366021825","65","9","83.8289421621234",NA,"6",NA
"648","m","15.3799366021825","65","12","82.1507339941161",NA,"7",NA
"649","m","15.3799366021825","65","12","82.1507339941161",NA,"7",NA
"650","m","15.3799366021825","65","12","82.1507339941161",NA,"7",NA
"651","m","10.1592179291295","66","0","91.3825614225792",NA,"1",NA
"652","m","10.1592179291295","66","10","85.9779309224798",NA,"2",NA
"653","m","10.1592179291295","66","8","80.604193708169",NA,"3",NA
"654","m","10.1592179291295","66","12","83.6872748948707",NA,"4",NA
"655","m","10.1592179291295","66","0","96.6391124283784",NA,"5",NA
"656","m","10.1592179291295","66","0","96.6391124283784",NA,"5",NA
"657","m","10.1592179291295","66","0","86.5094653605802",NA,"6",NA
"658","m","10.1592179291295","66","14","88.3468339050629",NA,"7",NA
"659","m","10.1592179291295","66","0","83.4415424294522",NA,"8",NA
"660","m","10.1592179291295","66","0","83.4415424294522",NA,"8",NA
"661","m","7.28916729861681","67","0","83.4415424294522",NA,"0",NA
"662","m","7.28916729861681","67","0","83.4415424294522",NA,"0",NA
"663","m","7.28916729861681","67","0","83.4415424294522",NA,"0",NA
"664","m","7.28916729861681","67","11","79.9346242789298",NA,"1",NA
"665","m","7.28916729861681","67","0","79.5391150959902",NA,"2",NA
"666","m","7.28916729861681","67","0","79.5391150959902",NA,"2",NA
"667","m","7.28916729861681","67","10","77.2755318214515",NA,"3",NA
"668","m","7.28916729861681","67","0","98.6730248757183",NA,"4",NA
"669","m","7.28916729861681","67","0","98.6730248757183",NA,"4",NA
"670","m","7.28916729861681","67","0","80.392716038277",NA,"5",NA
"671","m","8.957818489286","68","0","99.0794485458405",NA,"1",NA
"672","m","8.957818489286","68","10","83.7343962566755",NA,"2",NA
"673","m","8.957818489286","68","0","77.9602603145363",NA,"3",NA
"674","m","8.957818489286","68","12","76.0424448066462",NA,"4",NA
"675","m","8.957818489286","68","8","98.0949394383581",NA,"5",NA
"676","m","8.957818489286","68","12","94.2733770333302",NA,"6",NA
"677","m","8.957818489286","68","12","83.8010086310031",NA,"7",NA
"678","m","8.957818489286","68","0","79.8941738526107",NA,"8",NA
"679","m","8.957818489286","68","0","85.8889903572579",NA,"9",NA
"680","m","8.957818489286","68","0","85.8889903572579",NA,"9",NA
"681","m","8.31104334672145","69","0","85.8889903572579",NA,"0",NA
"682","m","8.31104334672145","69","11","86.0614639552145",NA,"1",NA
"683","m","8.31104334672145","69","0","74.3417758575062",NA,"2",NA
"684","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"685","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"686","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"687","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"688","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"689","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"690","m","8.31104334672145","69","0","93.2650290983194",NA,"3",NA
"691","f","7.36594759573934","70","0","93.2650290983194",NA,"0",NA
"692","f","7.36594759573934","70","10","85.4834123258687",NA,"1",NA
"693","f","7.36594759573934","70","0","66.8962617160676",NA,"2",NA
"694","f","7.36594759573934","70","0","66.8962617160676",NA,"2",NA
"695","f","7.36594759573934","70","7","69.6784695138535",NA,"3",NA
"696","f","7.36594759573934","70","7","69.6784695138535",NA,"3",NA
"697","f","7.36594759573934","70","0","81.5945228942755",NA,"4",NA
"698","f","7.36594759573934","70","0","82.9918311421874",NA,"5",NA
"699","f","7.36594759573934","70","0","82.9918311421874",NA,"5",NA
"700","f","7.36594759573934","70","0","82.9918311421874",NA,"5",NA
"701","f","7.57921518348695","71","0","82.9918311421874",NA,"0",NA
"702","f","7.57921518348695","71","10","77.5470393112481",NA,"1",NA
"703","f","7.57921518348695","71","10","77.5470393112481",NA,"1",NA
"704","f","7.57921518348695","71","11","97.6240193250455",NA,"2",NA
"705","f","7.57921518348695","71","11","97.6240193250455",NA,"2",NA
"706","f","7.57921518348695","71","0","92.336304161492",NA,"3",NA
"707","f","7.57921518348695","71","0","92.336304161492",NA,"3",NA
"708","f","7.57921518348695","71","12","80.9668352213563",NA,"4",NA
"709","f","7.57921518348695","71","12","80.9668352213563",NA,"4",NA
"710","f","7.57921518348695","71","12","80.9668352213563",NA,"4",NA
"711","m","11.3495961152509","72","0","78.7981686202344",NA,"1",NA
"712","m","11.3495961152509","72","0","78.7981686202344",NA,"1",NA
"713","m","11.3495961152509","72","6","76.8887312486534",NA,"2",NA
"714","m","11.3495961152509","72","0","85.7087000517908",NA,"3",NA
"715","m","11.3495961152509","72","0","85.7087000517908",NA,"3",NA
"716","m","11.3495961152509","72","0","91.6886910011251",NA,"4",NA
"717","m","11.3495961152509","72","0","91.6886910011251",NA,"4",NA
"718","m","11.3495961152509","72","0","92.7169857965857",NA,"5",NA
"719","m","11.3495961152509","72","0","92.7169857965857",NA,"5",NA
"720","m","11.3495961152509","72","0","95.4924196889554",NA,"6",NA
"721","f","5.71320078324641","73","0","89.1079983178948",NA,"1",NA
"722","f","5.71320078324641","73","0","89.1079983178948",NA,"1",NA
"723","f","5.71320078324641","73","0","74.8597893426318",NA,"2",NA
"724","f","5.71320078324641","73","7","86.491318307652",NA,"3",NA
"725","f","5.71320078324641","73","7","86.491318307652",NA,"3",NA
"726","f","5.71320078324641","73","7","86.491318307652",NA,"3",NA
"727","f","5.71320078324641","73","10","69.3620955958335",NA,"4",NA
"728","f","5.71320078324641","73","0","86.3872048824122",NA,"5",NA
"729","f","5.71320078324641","73","9","85.6814427260351",NA,"6",NA
"730","f","5.71320078324641","73","9","85.6814427260351",NA,"6",NA
"731","m","11.160154693089","74","9","85.6814427260351",NA,"0",NA
"732","m","11.160154693089","74","9","85.6814427260351",NA,"0",NA
"733","m","11.160154693089","74","9","85.6814427260351",NA,"0",NA
"734","m","11.160154693089","74","9","85.6814427260351",NA,"0",NA
"735","m","11.160154693089","74","0","91.9103580126109",NA,"1",NA
"736","m","11.160154693089","74","0","91.9103580126109",NA,"1",NA
"737","m","11.160154693089","74","7","83.5867008191583",NA,"2",NA
"738","m","11.160154693089","74","7","83.5867008191583",NA,"2",NA
"739","m","11.160154693089","74","13","77.4401673157724",NA,"3",NA
"740","m","11.160154693089","74","13","77.4401673157724",NA,"3",NA
"741","f","11.3980304533262","75","13","77.4401673157724",NA,"0",NA
"742","f","11.3980304533262","75","13","77.4401673157724",NA,"0",NA
"743","f","11.3980304533262","75","9","78.1181003395772",NA,"1",NA
"744","f","11.3980304533262","75","9","78.1181003395772",NA,"1",NA
"745","f","11.3980304533262","75","9","78.1181003395772",NA,"1",NA
"746","f","11.3980304533262","75","9","72.7297094289477",NA,"2",NA
"747","f","11.3980304533262","75","9","72.7297094289477",NA,"2",NA
"748","f","11.3980304533262","75","11","76.9913638249449",NA,"3",NA
"749","f","11.3980304533262","75","7","90.8121061139506",NA,"4",NA
"750","f","11.3980304533262","75","7","90.8121061139506",NA,"4",NA
"751","f","9.24036561581697","76","7","90.8121061139506",NA,"0",NA
"752","f","9.24036561581697","76","7","90.8121061139506",NA,"0",NA
"753","f","9.24036561581697","76","12","88.5532577668479",NA,"1",NA
"754","f","9.24036561581697","76","12","88.5532577668479",NA,"1",NA
"755","f","9.24036561581697","76","7","102.150226824172",NA,"2",NA
"756","f","9.24036561581697","76","12","104.059315222841",NA,"3",NA
"757","f","9.24036561581697","76","12","104.059315222841",NA,"3",NA
"758","f","9.24036561581697","76","11","64.1547507346451",NA,"4",NA
"759","f","9.24036561581697","76","0","103.762598920975",NA,"5",NA
"760","f","9.24036561581697","76","0","79.2015523822106",NA,"6",NA
"761","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"762","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"763","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"764","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"765","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"766","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"767","f","12.5434302314572","77","0","79.2015523822106",NA,"0",NA
"768","f","12.5434302314572","77","12","69.8817309550248",NA,"1",NA
"769","f","12.5434302314572","77","0","77.7654092826834",NA,"2",NA
"770","f","12.5434302314572","77","7","75.5076952742736",NA,"3",NA
"771","m","8.67770853312533","78","7","75.5076952742736",NA,"0",NA
"772","m","8.67770853312533","78","7","75.5076952742736",NA,"0",NA
"773","m","8.67770853312533","78","0","89.1428819857818",NA,"1",NA
"774","m","8.67770853312533","78","0","102.541074438409",NA,"2",NA
"775","m","8.67770853312533","78","0","102.541074438409",NA,"2",NA
"776","m","8.67770853312533","78","0","102.541074438409",NA,"2",NA
"777","m","8.67770853312533","78","10","90.3320861827249",NA,"3",NA
"778","m","8.67770853312533","78","10","90.3320861827249",NA,"3",NA
"779","m","8.67770853312533","78","10","90.3320861827249",NA,"3",NA
"780","m","8.67770853312533","78","10","90.3320861827249",NA,"3",NA
"781","f","8.98499910487629","79","10","90.3320861827249",NA,"0",NA
"782","f","8.98499910487629","79","0","79.1829740085783",NA,"1",NA
"783","f","8.98499910487629","79","0","79.1829740085783",NA,"1",NA
"784","f","8.98499910487629","79","10","102.342289739587",NA,"2",NA
"785","f","8.98499910487629","79","10","102.342289739587",NA,"2",NA
"786","f","8.98499910487629","79","10","102.342289739587",NA,"2",NA
"787","f","8.98499910487629","79","15","84.8300473601111",NA,"3",NA
"788","f","8.98499910487629","79","10","75.7052762806969",NA,"4",NA
"789","f","8.98499910487629","79","9","72.876020062684",NA,"5",NA
"790","f","8.98499910487629","79","9","72.876020062684",NA,"5",NA
"791","m","9.44093382967544","80","9","72.876020062684",NA,"0",NA
"792","m","9.44093382967544","80","9","72.876020062684",NA,"0",NA
"793","m","9.44093382967544","80","9","72.876020062684",NA,"0",NA
"794","m","9.44093382967544","80","9","72.876020062684",NA,"0",NA
"795","m","9.44093382967544","80","0","102.468730555214",NA,"1",NA
"796","m","9.44093382967544","80","0","102.468730555214",NA,"1",NA
"797","m","9.44093382967544","80","0","83.0596068202904",NA,"2",NA
"798","m","9.44093382967544","80","9","89.9804962991468",NA,"3",NA
"799","m","9.44093382967544","80","7","76.9068017132371",NA,"4",NA
"800","m","9.44093382967544","80","9","86.8834182954293",NA,"5",NA
"801","m","8.62068926449941","81","8","60.6446004492695",NA,"1",NA
"802","m","8.62068926449941","81","0","82.5280046751343",NA,"2",NA
"803","m","8.62068926449941","81","0","82.5280046751343",NA,"2",NA
"804","m","8.62068926449941","81","0","84.610387640653",NA,"3",NA
"805","m","8.62068926449941","81","0","84.610387640653",NA,"3",NA
"806","m","8.62068926449941","81","0","84.610387640653",NA,"3",NA
"807","m","8.62068926449941","81","10","84.200561679395",NA,"4",NA
"808","m","8.62068926449941","81","11","80.4239932918406",NA,"5",NA
"809","m","8.62068926449941","81","0","68.6058535887271",NA,"6",NA
"810","m","8.62068926449941","81","11","86.9528209654736",NA,"7",NA
"811","m","10.9476947068054","82","14","78.5490194893229",NA,"1",NA
"812","m","10.9476947068054","82","14","78.5490194893229",NA,"1",NA
"813","m","10.9476947068054","82","0","85.7209538651248",NA,"2",NA
"814","m","10.9476947068054","82","0","85.6630650833219",NA,"3",NA
"815","m","10.9476947068054","82","0","85.6630650833219",NA,"3",NA
"816","m","10.9476947068054","82","12","97.6733822577528",NA,"4",NA
"817","m","10.9476947068054","82","12","97.6733822577528",NA,"4",NA
"818","m","10.9476947068054","82","12","97.6733822577528",NA,"4",NA
"819","m","10.9476947068054","82","0","96.596222485689",NA,"5",NA
"820","m","10.9476947068054","82","0","96.596222485689",NA,"5",NA
"821","f","9.82685143290497","83","0","96.596222485689",NA,"0",NA
"822","f","9.82685143290497","83","13","79.9849780999614",NA,"1",NA
"823","f","9.82685143290497","83","13","79.9849780999614",NA,"1",NA
"824","f","9.82685143290497","83","13","79.9849780999614",NA,"1",NA
"825","f","9.82685143290497","83","0","99.9190642291574",NA,"2",NA
