"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1835","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1836","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1837","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1838","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1839","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1840","f","9.49816572347002","19","0","87.8429891409912",NA,"23",NA
"1841","f","9.49816572347002","19","0","77.4241263594137",NA,"24",NA
"1842","f","9.49816572347002","19","11","74.0754086203928",NA,"25",NA
"1843","f","9.49816572347002","19","11","74.0754086203928",NA,"25",NA
"1844","f","9.49816572347002","19","0","79.843026575878",NA,"26",NA
"1845","f","9.49816572347002","19","0","94.2298331563385",NA,"27",NA
"1846","f","9.49816572347002","19","14","66.8321940860858",NA,"28",NA
"1847","f","9.49816572347002","19","14","66.8321940860858",NA,"28",NA
"1848","f","9.49816572347002","19","14","66.8321940860858",NA,"28",NA
"1849","f","9.49816572347002","19","12","95.0154337306426",NA,"29",NA
"1850","f","9.49816572347002","19","0","74.2269411720166",NA,"30",NA
"1851","f","9.49816572347002","19","0","85.8208964377035",NA,"31",NA
"1852","f","9.49816572347002","19","9","82.877107869573",NA,"32",NA
"1853","f","9.49816572347002","19","9","93.7299755357016",NA,"33",NA
"1854","f","9.49816572347002","19","9","93.7299755357016",NA,"33",NA
"1855","f","9.49816572347002","19","11","73.1725140849615",NA,"34",NA
"1856","f","9.49816572347002","19","11","73.1725140849615",NA,"34",NA
"1857","f","9.49816572347002","19","0","97.6781761292443",NA,"35",NA
"1858","f","9.49816572347002","19","6","91.0655916445233",NA,"36",NA
"1859","f","9.49816572347002","19","0","85.6852263897843",NA,"37",NA
"1860","f","9.49816572347002","19","10","99.1412926137684",NA,"38",NA
"1861","f","9.49816572347002","19","10","99.1412926137684",NA,"38",NA
"1862","f","9.49816572347002","19","11","89.0715959653344",NA,"39",NA
"1863","f","9.49816572347002","19","0","84.1190278325696",NA,"40",NA
"1864","f","9.49816572347002","19","7","85.1677718647877",NA,"41",NA
"1865","f","9.49816572347002","19","0","84.04746381522",NA,"42",NA
"1866","f","9.49816572347002","19","8","93.7427242076239",NA,"43",NA
"1867","f","9.49816572347002","19","8","93.7427242076239",NA,"43",NA
"1868","f","9.49816572347002","19","10","86.3512492962878",NA,"44",NA
"1869","f","9.49816572347002","19","10","86.3512492962878",NA,"44",NA
"1870","f","9.49816572347002","19","12","73.8876702258902",NA,"45",NA
"1871","f","9.49816572347002","19","12","73.8876702258902",NA,"45",NA
"1872","f","9.49816572347002","19","12","73.8876702258902",NA,"45",NA
"1873","f","9.49816572347002","19","11","69.9733015183912",NA,"46",NA
"1874","f","9.49816572347002","19","0","78.1859486504959",NA,"47",NA
"1875","f","9.49816572347002","19","0","101.45962808983",NA,"48",NA
"1876","f","9.49816572347002","19","0","101.45962808983",NA,"48",NA
"1877","f","9.49816572347002","19","0","101.45962808983",NA,"48",NA
"1878","f","9.49816572347002","19","9","79.8461216100051",NA,"49",NA
"1879","f","9.49816572347002","19","10","76.3254934894867",NA,"50",NA
"1880","f","9.49816572347002","19","11","81.7035569882575",NA,"51",NA
"1881","f","9.49816572347002","19","0","88.3808576498545",NA,"52",NA
"1882","f","9.49816572347002","19","0","88.3808576498545",NA,"52",NA
"1883","f","9.49816572347002","19","0","88.3808576498545",NA,"52",NA
"1884","f","9.49816572347002","19","0","88.3808576498545",NA,"52",NA
"1885","f","9.49816572347002","19","0","70.8391849082056",NA,"53",NA
"1886","f","9.49816572347002","19","0","82.7788642135403",NA,"54",NA
"1887","f","9.49816572347002","19","0","82.2180110475627",NA,"55",NA
"1888","f","9.49816572347002","19","10","87.281906961586",NA,"56",NA
"1889","f","9.49816572347002","19","0","103.829793145848",NA,"57",NA
"1890","f","9.49816572347002","19","0","89.5587632269443",NA,"58",NA
"1891","f","9.49816572347002","19","0","89.5587632269443",NA,"58",NA
"1892","f","9.49816572347002","19","0","89.5587632269443",NA,"58",NA
"1893","f","9.49816572347002","19","0","89.5587632269443",NA,"58",NA
"1894","f","9.49816572347002","19","0","76.8755386520903",NA,"59",NA
"1895","f","9.49816572347002","19","5","74.3284271543238",NA,"60",NA
"1896","f","9.49816572347002","19","5","74.3284271543238",NA,"60",NA
"1897","f","9.49816572347002","19","0","85.3282543370962",NA,"61",NA
"1898","f","9.49816572347002","19","0","85.3282543370962",NA,"61",NA
"1899","f","9.49816572347002","19","0","85.3282543370962",NA,"61",NA
"1900","f","9.49816572347002","19","0","85.3282543370962",NA,"61",NA
"1901","m","11.9988655808903","20","0","85.3282543370962",NA,"0",NA
"1902","m","11.9988655808903","20","8","67.8426952469331",NA,"1",NA
"1903","m","11.9988655808903","20","8","67.8426952469331",NA,"1",NA
"1904","m","11.9988655808903","20","8","67.8426952469331",NA,"1",NA
"1905","m","11.9988655808903","20","10","80.5349030678041",NA,"2",NA
"1906","m","11.9988655808903","20","10","76.6732395178138",NA,"3",NA
"1907","m","11.9988655808903","20","10","76.6732395178138",NA,"3",NA
"1908","m","11.9988655808903","20","8","88.446527664514",NA,"4",NA
"1909","m","11.9988655808903","20","12","87.2281602238639",NA,"5",NA
"1910","m","11.9988655808903","20","12","87.2281602238639",NA,"5",NA
"1911","m","11.9988655808903","20","0","88.3205755668885",NA,"6",NA
"1912","m","11.9988655808903","20","11","80.6490366799422",NA,"7",NA
"1913","m","11.9988655808903","20","8","102.676310591185",NA,"8",NA
"1914","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1915","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1916","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1917","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1918","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1919","m","11.9988655808903","20","0","81.1529057988688",NA,"9",NA
"1920","m","11.9988655808903","20","0","84.3492252233552",NA,"10",NA
"1921","m","11.9988655808903","20","0","84.3492252233552",NA,"10",NA
"1922","m","11.9988655808903","20","0","88.8265238474828",NA,"11",NA
"1923","m","11.9988655808903","20","0","88.8265238474828",NA,"11",NA
"1924","m","11.9988655808903","20","0","79.1536364440236",NA,"12",NA
"1925","m","11.9988655808903","20","0","106.901100929041",NA,"13",NA
"1926","m","11.9988655808903","20","0","61.65753703787",NA,"14",NA
"1927","m","11.9988655808903","20","12","98.1810337472892",NA,"15",NA
"1928","m","11.9988655808903","20","6","76.6879099833237",NA,"16",NA
"1929","m","11.9988655808903","20","7","82.0962552554554",NA,"17",NA
"1930","m","11.9988655808903","20","7","82.0962552554554",NA,"17",NA
"1931","m","11.9988655808903","20","7","82.0962552554554",NA,"17",NA
"1932","m","11.9988655808903","20","7","82.0962552554554",NA,"17",NA
"1933","m","11.9988655808903","20","9","75.6627484729704",NA,"18",NA
"1934","m","11.9988655808903","20","0","68.9669792332081",NA,"19",NA
"1935","m","11.9988655808903","20","0","64.2242888059787",NA,"20",NA
"1936","m","11.9988655808903","20","12","88.9989345591203",NA,"21",NA
"1937","m","11.9988655808903","20","0","92.4375505392598",NA,"22",NA
"1938","m","11.9988655808903","20","0","95.9018668331534",NA,"23",NA
"1939","m","11.9988655808903","20","0","95.9018668331534",NA,"23",NA
"1940","m","11.9988655808903","20","0","95.9018668331534",NA,"23",NA
"1941","m","11.9988655808903","20","0","79.7906379965047",NA,"24",NA
"1942","m","11.9988655808903","20","0","79.7906379965047",NA,"24",NA
"1943","m","11.9988655808903","20","0","79.7906379965047",NA,"24",NA
"1944","m","11.9988655808903","20","11","80.7782442928631",NA,"25",NA
"1945","m","11.9988655808903","20","0","109.866484263271",NA,"26",NA
"1946","m","11.9988655808903","20","0","109.866484263271",NA,"26",NA
"1947","m","11.9988655808903","20","0","109.866484263271",NA,"26",NA
"1948","m","11.9988655808903","20","0","109.866484263271",NA,"26",NA
"1949","m","11.9988655808903","20","0","109.866484263271",NA,"26",NA
"1950","m","11.9988655808903","20","0","90.8799717736732",NA,"27",NA
"1951","m","11.9988655808903","20","0","90.8799717736732",NA,"27",NA
"1952","m","11.9988655808903","20","0","76.0803641484864",NA,"28",NA
"1953","m","11.9988655808903","20","0","76.0803641484864",NA,"28",NA
"1954","m","11.9988655808903","20","0","76.0803641484864",NA,"28",NA
"1955","m","11.9988655808903","20","0","76.0803641484864",NA,"28",NA
"1956","m","11.9988655808903","20","0","76.0803641484864",NA,"28",NA
"1957","m","11.9988655808903","20","12","74.6449971301741",NA,"29",NA
"1958","m","11.9988655808903","20","7","92.1582674312727",NA,"30",NA
"1959","m","11.9988655808903","20","7","92.1582674312727",NA,"30",NA
"1960","m","11.9988655808903","20","11","83.0048081602208",NA,"31",NA
"1961","m","11.9988655808903","20","10","85.7688429590677",NA,"32",NA
"1962","m","11.9988655808903","20","10","85.7688429590677",NA,"32",NA
"1963","m","11.9988655808903","20","10","85.7688429590677",NA,"32",NA
"1964","m","11.9988655808903","20","0","77.5064625019797",NA,"33",NA
"1965","m","11.9988655808903","20","0","95.8649702163044",NA,"34",NA
"1966","m","11.9988655808903","20","12","85.3265755606638",NA,"35",NA
"1967","m","11.9988655808903","20","10","94.351955750559",NA,"36",NA
"1968","m","11.9988655808903","20","0","98.7359429267075",NA,"37",NA
"1969","m","11.9988655808903","20","0","66.6164151017558",NA,"38",NA
"1970","m","11.9988655808903","20","0","66.6164151017558",NA,"38",NA
"1971","m","11.9988655808903","20","0","66.6164151017558",NA,"38",NA
"1972","m","11.9988655808903","20","0","66.6164151017558",NA,"38",NA
"1973","m","11.9988655808903","20","0","90.3021300517937",NA,"39",NA
"1974","m","11.9988655808903","20","0","90.3021300517937",NA,"39",NA
"1975","m","11.9988655808903","20","6","100.507679530278",NA,"40",NA
"1976","m","11.9988655808903","20","0","74.8942204578563",NA,"41",NA
"1977","m","11.9988655808903","20","0","74.8942204578563",NA,"41",NA
"1978","m","11.9988655808903","20","10","91.8371649263086",NA,"42",NA
"1979","m","11.9988655808903","20","10","91.8371649263086",NA,"42",NA
"1980","m","11.9988655808903","20","8","89.6710481465947",NA,"43",NA
"1981","m","11.9988655808903","20","8","89.6710481465947",NA,"43",NA
"1982","m","11.9988655808903","20","0","61.1799341894772",NA,"44",NA
"1983","m","11.9988655808903","20","0","90.6546081142528",NA,"45",NA
"1984","m","11.9988655808903","20","0","90.6546081142528",NA,"45",NA
"1985","m","11.9988655808903","20","0","90.6546081142528",NA,"45",NA
"1986","m","11.9988655808903","20","9","109.171423870977",NA,"46",NA
"1987","m","11.9988655808903","20","0","88.0593208839613",NA,"47",NA
"1988","m","11.9988655808903","20","0","88.0593208839613",NA,"47",NA
"1989","m","11.9988655808903","20","0","80.7748706167971",NA,"48",NA
"1990","m","11.9988655808903","20","0","90.3168128492976",NA,"49",NA
"1991","m","11.9988655808903","20","0","90.3168128492976",NA,"49",NA
"1992","m","11.9988655808903","20","0","90.3168128492976",NA,"49",NA
"1993","m","11.9988655808903","20","0","96.0398819682394",NA,"50",NA
"1994","m","11.9988655808903","20","0","96.0398819682394",NA,"50",NA
"1995","m","11.9988655808903","20","0","99.1378778368168",NA,"51",NA
"1996","m","11.9988655808903","20","0","85.1701239278501",NA,"52",NA
"1997","m","11.9988655808903","20","7","84.0875659253399",NA,"53",NA
"1998","m","11.9988655808903","20","0","89.8521824638672",NA,"54",NA
"1999","m","11.9988655808903","20","0","94.5282468682488",NA,"55",NA
"2000","m","11.9988655808903","20","0","82.8437514649795",NA,"56",NA
"2001","m","10.5669323349653","21","0","83.8549601470732",NA,"1",NA
"2002","m","10.5669323349653","21","0","83.8549601470732",NA,"1",NA
"2003","m","10.5669323349653","21","0","97.2133891524797",NA,"2",NA
"2004","m","10.5669323349653","21","0","97.2133891524797",NA,"2",NA
"2005","m","10.5669323349653","21","0","70.3700855553789",NA,"3",NA
"2006","m","10.5669323349653","21","0","70.3700855553789",NA,"3",NA
"2007","m","10.5669323349653","21","11","63.2554824052471",NA,"4",NA
"2008","m","10.5669323349653","21","11","83.88386334205",NA,"5",NA
"2009","m","10.5669323349653","21","8","60.6200457460358",NA,"6",NA
"2010","m","10.5669323349653","21","8","60.6200457460358",NA,"6",NA
"2011","m","10.5669323349653","21","10","82.5552905561953",NA,"7",NA
"2012","m","10.5669323349653","21","10","82.5552905561953",NA,"7",NA
"2013","m","10.5669323349653","21","9","83.4829301953237",NA,"8",NA
"2014","m","10.5669323349653","21","0","74.7413998846313",NA,"9",NA
"2015","m","10.5669323349653","21","0","67.88308287455",NA,"10",NA
"2016","m","10.5669323349653","21","10","96.8309863990174",NA,"11",NA
"2017","m","10.5669323349653","21","10","96.8309863990174",NA,"11",NA
"2018","m","10.5669323349653","21","0","80.4607053298174",NA,"12",NA
"2019","m","10.5669323349653","21","0","80.4607053298174",NA,"12",NA
"2020","m","10.5669323349653","21","0","80.4607053298174",NA,"12",NA
"2021","m","10.5669323349653","21","0","80.4607053298174",NA,"12",NA
"2022","m","10.5669323349653","21","0","80.4607053298174",NA,"12",NA
"2023","m","10.5669323349653","21","0","75.5137986207304",NA,"13",NA
"2024","m","10.5669323349653","21","8","87.2920583157079",NA,"14",NA
"2025","m","10.5669323349653","21","8","87.2920583157079",NA,"14",NA
"2026","m","10.5669323349653","21","8","87.2920583157079",NA,"14",NA
"2027","m","10.5669323349653","21","0","99.0659093941847",NA,"15",NA
"2028","m","10.5669323349653","21","9","82.2967934350966",NA,"16",NA
"2029","m","10.5669323349653","21","0","88.1563156936044",NA,"17",NA
"2030","m","10.5669323349653","21","13","104.723978924523",NA,"18",NA
"2031","m","10.5669323349653","21","13","104.723978924523",NA,"18",NA
"2032","m","10.5669323349653","21","13","104.723978924523",NA,"18",NA
"2033","m","10.5669323349653","21","0","79.8432058440233",NA,"19",NA
"2034","m","10.5669323349653","21","0","79.8432058440233",NA,"19",NA
"2035","m","10.5669323349653","21","0","79.8432058440233",NA,"19",NA
"2036","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2037","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2038","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2039","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2040","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2041","m","10.5669323349653","21","10","92.6742212061737",NA,"20",NA
"2042","m","10.5669323349653","21","8","69.0242081236086",NA,"21",NA
"2043","m","10.5669323349653","21","8","69.0242081236086",NA,"21",NA
"2044","m","10.5669323349653","21","12","94.0941865932257",NA,"22",NA
"2045","m","10.5669323349653","21","12","95.6593966387356",NA,"23",NA
"2046","m","10.5669323349653","21","12","95.6593966387356",NA,"23",NA
"2047","m","10.5669323349653","21","12","95.6593966387356",NA,"23",NA
"2048","m","10.5669323349653","21","12","95.6593966387356",NA,"23",NA
"2049","m","10.5669323349653","21","12","95.6593966387356",NA,"23",NA
"2050","m","10.5669323349653","21","9","82.7102331375827",NA,"24",NA
"2051","m","10.5669323349653","21","0","71.8158754738917",NA,"25",NA
"2052","m","10.5669323349653","21","12","92.2502549154556",NA,"26",NA
"2053","m","10.5669323349653","21","12","92.2502549154556",NA,"26",NA
"2054","m","10.5669323349653","21","12","92.2502549154556",NA,"26",NA
"2055","m","10.5669323349653","21","12","93.5393867575716",NA,"27",NA
"2056","m","10.5669323349653","21","12","93.5393867575716",NA,"27",NA
"2057","m","10.5669323349653","21","12","93.5393867575716",NA,"27",NA
"2058","m","10.5669323349653","21","0","83.8824969590607",NA,"28",NA
"2059","m","10.5669323349653","21","8","80.3289688297615",NA,"29",NA
"2060","m","10.5669323349653","21","8","81.2906154753592",NA,"30",NA
"2061","m","10.5669323349653","21","8","81.2906154753592",NA,"30",NA
"2062","m","10.5669323349653","21","12","88.4380434142855",NA,"31",NA
"2063","m","10.5669323349653","21","12","88.4380434142855",NA,"31",NA
"2064","m","10.5669323349653","21","12","88.4380434142855",NA,"31",NA
"2065","m","10.5669323349653","21","12","88.4380434142855",NA,"31",NA
"2066","m","10.5669323349653","21","12","88.4380434142855",NA,"31",NA
"2067","m","10.5669323349653","21","13","93.7312664718241",NA,"32",NA
"2068","m","10.5669323349653","21","0","77.6501704202366",NA,"33",NA
"2069","m","10.5669323349653","21","0","77.6501704202366",NA,"33",NA
"2070","m","10.5669323349653","21","0","77.6501704202366",NA,"33",NA
"2071","m","10.5669323349653","21","13","86.2686541638731",NA,"34",NA
"2072","m","10.5669323349653","21","0","88.333704425953",NA,"35",NA
"2073","m","10.5669323349653","21","7","80.7218940612239",NA,"36",NA
"2074","m","10.5669323349653","21","7","80.7218940612239",NA,"36",NA
"2075","m","10.5669323349653","21","7","80.7218940612239",NA,"36",NA
"2076","m","10.5669323349653","21","0","83.9797912044908",NA,"37",NA
"2077","m","10.5669323349653","21","9","85.4699036377453",NA,"38",NA
"2078","m","10.5669323349653","21","13","80.4668304381603",NA,"39",NA
"2079","m","10.5669323349653","21","13","80.4668304381603",NA,"39",NA
"2080","m","10.5669323349653","21","0","90.2187241315764",NA,"40",NA
"2081","m","10.5669323349653","21","14","101.116125470056",NA,"41",NA
"2082","m","10.5669323349653","21","0","82.2454706922679",NA,"42",NA
"2083","m","10.5669323349653","21","11","92.0636890631111",NA,"43",NA
"2084","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2085","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2086","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2087","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2088","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2089","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2090","m","10.5669323349653","21","11","89.6798109560608",NA,"44",NA
"2091","m","10.5669323349653","21","8","76.1206708745948",NA,"45",NA
"2092","m","10.5669323349653","21","8","76.1206708745948",NA,"45",NA
"2093","m","10.5669323349653","21","8","76.1206708745948",NA,"45",NA
"2094","m","10.5669323349653","21","8","76.1206708745948",NA,"45",NA
"2095","m","10.5669323349653","21","10","78.240766932353",NA,"46",NA
"2096","m","10.5669323349653","21","10","78.240766932353",NA,"46",NA
"2097","m","10.5669323349653","21","10","78.240766932353",NA,"46",NA
"2098","m","10.5669323349653","21","10","78.240766932353",NA,"46",NA
"2099","m","10.5669323349653","21","12","96.8025140473881",NA,"47",NA
"2100","m","10.5669323349653","21","12","96.8025140473881",NA,"47",NA
"2101","m","11.2446920962736","22","0","62.0275148756184",NA,"1",NA
"2102","m","11.2446920962736","22","0","62.0275148756184",NA,"1",NA
"2103","m","11.2446920962736","22","0","62.0275148756184",NA,"1",NA
"2104","m","11.2446920962736","22","11","76.8130292235704",NA,"2",NA
"2105","m","11.2446920962736","22","0","75.7165299504345",NA,"3",NA
"2106","m","11.2446920962736","22","0","75.7165299504345",NA,"3",NA
"2107","m","11.2446920962736","22","0","85.2694669046768",NA,"4",NA
"2108","m","11.2446920962736","22","0","86.0686259614926",NA,"5",NA
"2109","m","11.2446920962736","22","0","86.0686259614926",NA,"5",NA
"2110","m","11.2446920962736","22","0","86.0686259614926",NA,"5",NA
"2111","m","11.2446920962736","22","0","86.0686259614926",NA,"5",NA
"2112","m","11.2446920962736","22","12","95.8929613827125",NA,"6",NA
"2113","m","11.2446920962736","22","12","95.8929613827125",NA,"6",NA
"2114","m","11.2446920962736","22","12","95.8929613827125",NA,"6",NA
"2115","m","11.2446920962736","22","9","88.0490200344015",NA,"7",NA
"2116","m","11.2446920962736","22","9","88.0490200344015",NA,"7",NA
"2117","m","11.2446920962736","22","9","88.0490200344015",NA,"7",NA
"2118","m","11.2446920962736","22","13","64.5875418376466",NA,"8",NA
"2119","m","11.2446920962736","22","13","64.5875418376466",NA,"8",NA
"2120","m","11.2446920962736","22","13","64.5875418376466",NA,"8",NA
"2121","m","11.2446920962736","22","0","69.5926060049908",NA,"9",NA
"2122","m","11.2446920962736","22","8","77.7201511491211",NA,"10",NA
"2123","m","11.2446920962736","22","8","77.7201511491211",NA,"10",NA
"2124","m","11.2446920962736","22","0","70.0126333449118",NA,"11",NA
"2125","m","11.2446920962736","22","8","85.2152215341756",NA,"12",NA
"2126","m","11.2446920962736","22","8","85.2152215341756",NA,"12",NA
"2127","m","11.2446920962736","22","11","86.0844197067627",NA,"13",NA
"2128","m","11.2446920962736","22","9","91.8911479807525",NA,"14",NA
"2129","m","11.2446920962736","22","9","91.8911479807525",NA,"14",NA
"2130","m","11.2446920962736","22","9","91.8911479807525",NA,"14",NA
"2131","m","11.2446920962736","22","8","92.3563193938394",NA,"15",NA
"2132","m","11.2446920962736","22","8","92.3563193938394",NA,"15",NA
"2133","m","11.2446920962736","22","8","92.3563193938394",NA,"15",NA
"2134","m","11.2446920962736","22","8","92.3563193938394",NA,"15",NA
"2135","m","11.2446920962736","22","14","102.712942267054",NA,"16",NA
"2136","m","11.2446920962736","22","14","102.712942267054",NA,"16",NA
"2137","m","11.2446920962736","22","14","102.712942267054",NA,"16",NA
"2138","m","11.2446920962736","22","14","102.712942267054",NA,"16",NA
"2139","m","11.2446920962736","22","14","102.712942267054",NA,"16",NA
"2140","m","11.2446920962736","22","0","86.0042298472603",NA,"17",NA
"2141","m","11.2446920962736","22","5","81.1559828308793",NA,"18",NA
"2142","m","11.2446920962736","22","11","84.7212744860442",NA,"19",NA
"2143","m","11.2446920962736","22","11","84.7212744860442",NA,"19",NA
"2144","m","11.2446920962736","22","10","78.9318344714102",NA,"20",NA
"2145","m","11.2446920962736","22","10","78.9318344714102",NA,"20",NA
"2146","m","11.2446920962736","22","0","71.5319011754502",NA,"21",NA
"2147","m","11.2446920962736","22","7","84.8232924803679",NA,"22",NA
"2148","m","11.2446920962736","22","8","74.4220509697525",NA,"23",NA
"2149","m","11.2446920962736","22","8","74.4220509697525",NA,"23",NA
"2150","m","11.2446920962736","22","8","74.4220509697525",NA,"23",NA
"2151","m","11.2446920962736","22","7","102.876568704469",NA,"24",NA
"2152","m","11.2446920962736","22","11","75.7340688547393",NA,"25",NA
"2153","m","11.2446920962736","22","11","75.7340688547393",NA,"25",NA
"2154","m","11.2446920962736","22","8","83.8163283785619",NA,"26",NA
"2155","m","11.2446920962736","22","8","83.8163283785619",NA,"26",NA
"2156","m","11.2446920962736","22","0","89.6724715826198",NA,"27",NA
"2157","m","11.2446920962736","22","0","89.6724715826198",NA,"27",NA
"2158","m","11.2446920962736","22","0","89.6724715826198",NA,"27",NA
"2159","m","11.2446920962736","22","0","89.6724715826198",NA,"27",NA
"2160","m","11.2446920962736","22","13","84.7604887266827",NA,"28",NA
"2161","m","11.2446920962736","22","13","84.7604887266827",NA,"28",NA
"2162","m","11.2446920962736","22","10","74.3097115896428",NA,"29",NA
"2163","m","11.2446920962736","22","10","74.3097115896428",NA,"29",NA
"2164","m","11.2446920962736","22","10","74.3097115896428",NA,"29",NA
"2165","m","11.2446920962736","22","0","87.7761223378948",NA,"30",NA
"2166","m","11.2446920962736","22","0","82.6962180725962",NA,"31",NA
"2167","m","11.2446920962736","22","0","82.6962180725962",NA,"31",NA
"2168","m","11.2446920962736","22","10","93.1033060302739",NA,"32",NA
"2169","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2170","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2171","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2172","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2173","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2174","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2175","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2176","m","11.2446920962736","22","11","77.074236043841",NA,"33",NA
"2177","m","11.2446920962736","22","0","89.0720954106281",NA,"34",NA
"2178","m","11.2446920962736","22","0","89.0720954106281",NA,"34",NA
"2179","m","11.2446920962736","22","0","89.0720954106281",NA,"34",NA
"2180","m","11.2446920962736","22","12","79.1524801643147",NA,"35",NA
"2181","m","11.2446920962736","22","0","67.3989898326111",NA,"36",NA
"2182","m","11.2446920962736","22","0","67.3989898326111",NA,"36",NA
"2183","m","11.2446920962736","22","0","81.5245819949876",NA,"37",NA
"2184","m","11.2446920962736","22","0","81.5245819949876",NA,"37",NA
"2185","m","11.2446920962736","22","12","85.7674910822415",NA,"38",NA
"2186","m","11.2446920962736","22","12","85.7674910822415",NA,"38",NA
"2187","m","11.2446920962736","22","12","85.7674910822415",NA,"38",NA
"2188","m","11.2446920962736","22","12","85.7674910822415",NA,"38",NA
"2189","m","11.2446920962736","22","12","85.7674910822415",NA,"38",NA
"2190","m","11.2446920962736","22","11","90.9682047269252",NA,"39",NA
"2191","m","11.2446920962736","22","11","90.9682047269252",NA,"39",NA
"2192","m","11.2446920962736","22","11","90.9682047269252",NA,"39",NA
"2193","m","11.2446920962736","22","10","103.862012495994",NA,"40",NA
"2194","m","11.2446920962736","22","10","103.862012495994",NA,"40",NA
"2195","m","11.2446920962736","22","11","79.3484422513576",NA,"41",NA
"2196","m","11.2446920962736","22","11","79.3484422513576",NA,"41",NA
"2197","m","11.2446920962736","22","11","79.3484422513576",NA,"41",NA
"2198","m","11.2446920962736","22","7","82.3391591019168",NA,"42",NA
"2199","m","11.2446920962736","22","7","82.3391591019168",NA,"42",NA
"2200","m","11.2446920962736","22","11","95.1265026951171",NA,"43",NA
"2201","m","11.9380563291357","23","11","95.1265026951171",NA,"0",NA
"2202","m","11.9380563291357","23","11","95.1265026951171",NA,"0",NA
"2203","m","11.9380563291357","23","11","95.1265026951171",NA,"0",NA
"2204","m","11.9380563291357","23","11","95.1265026951171",NA,"0",NA
"2205","m","11.9380563291357","23","0","91.4168848537124",NA,"1",NA
"2206","m","11.9380563291357","23","0","91.4168848537124",NA,"1",NA
"2207","m","11.9380563291357","23","9","86.1348805910204",NA,"2",NA
"2208","m","11.9380563291357","23","12","100.060376606993",NA,"3",NA
"2209","m","11.9380563291357","23","11","90.4453362726376",NA,"4",NA
"2210","m","11.9380563291357","23","10","80.1790724060959",NA,"5",NA
"2211","m","11.9380563291357","23","10","80.1790724060959",NA,"5",NA
"2212","m","11.9380563291357","23","10","80.1790724060959",NA,"5",NA
"2213","m","11.9380563291357","23","10","80.1790724060959",NA,"5",NA
"2214","m","11.9380563291357","23","10","80.1790724060959",NA,"5",NA
"2215","m","11.9380563291357","23","9","97.6941574820574",NA,"6",NA
"2216","m","11.9380563291357","23","9","97.6941574820574",NA,"6",NA
"2217","m","11.9380563291357","23","10","94.1188234079373",NA,"7",NA
"2218","m","11.9380563291357","23","10","94.1188234079373",NA,"7",NA
"2219","m","11.9380563291357","23","10","94.1188234079373",NA,"7",NA
"2220","m","11.9380563291357","23","10","94.1188234079373",NA,"7",NA
"2221","m","11.9380563291357","23","10","94.1188234079373",NA,"7",NA
"2222","m","11.9380563291357","23","5","76.5515758736365",NA,"8",NA
"2223","m","11.9380563291357","23","15","78.1904970138015",NA,"9",NA
"2224","m","11.9380563291357","23","8","94.6841217649837",NA,"10",NA
"2225","m","11.9380563291357","23","0","80.7799404841123",NA,"11",NA
"2226","m","11.9380563291357","23","8","74.1289777917005",NA,"12",NA
"2227","m","11.9380563291357","23","8","74.1289777917005",NA,"12",NA
"2228","m","11.9380563291357","23","8","74.1289777917005",NA,"12",NA
"2229","m","11.9380563291357","23","0","85.2655845910165",NA,"13",NA
"2230","m","11.9380563291357","23","0","85.2655845910165",NA,"13",NA
"2231","m","11.9380563291357","23","0","85.2655845910165",NA,"13",NA
"2232","m","11.9380563291357","23","0","85.2655845910165",NA,"13",NA
"2233","m","11.9380563291357","23","12","80.6624391031793",NA,"14",NA
"2234","m","11.9380563291357","23","12","80.6624391031793",NA,"14",NA
