"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","8","60.517264333813",NA,"4",NA
"826","f","9.82685143290497","83","8","60.517264333813",NA,"4",NA
"827","f","9.82685143290497","83","8","60.517264333813",NA,"4",NA
"828","f","9.82685143290497","83","9","98.5685776773273",NA,"5",NA
"829","f","9.82685143290497","83","9","98.5685776773273",NA,"5",NA
"830","f","9.82685143290497","83","0","95.1480980828998",NA,"6",NA
"831","m","7.02624121946205","84","0","95.1480980828998",NA,"0",NA
"832","m","7.02624121946205","84","0","95.1480980828998",NA,"0",NA
"833","m","7.02624121946205","84","0","81.1077896988136",NA,"1",NA
"834","m","7.02624121946205","84","0","81.1077896988136",NA,"1",NA
"835","m","7.02624121946205","84","10","83.4951212544364",NA,"2",NA
"836","m","7.02624121946205","84","10","83.4951212544364",NA,"2",NA
"837","m","7.02624121946205","84","10","83.4951212544364",NA,"2",NA
"838","m","7.02624121946205","84","0","79.0135437267999",NA,"3",NA
"839","m","7.02624121946205","84","0","103.381398315273",NA,"4",NA
"840","m","7.02624121946205","84","13","69.8057253938889",NA,"5",NA
"841","f","10.4466859549095","85","0","101.768197129324",NA,"1",NA
"842","f","10.4466859549095","85","0","101.768197129324",NA,"1",NA
"843","f","10.4466859549095","85","12","89.5723854520024",NA,"2",NA
"844","f","10.4466859549095","85","8","86.9284942267002",NA,"3",NA
"845","f","10.4466859549095","85","11","92.5054889155496",NA,"4",NA
"846","f","10.4466859549095","85","8","67.3434377590308",NA,"5",NA
"847","f","10.4466859549095","85","0","85.5464396507703",NA,"6",NA
"848","f","10.4466859549095","85","10","100.893108539384",NA,"7",NA
"849","f","10.4466859549095","85","6","91.1444457914312",NA,"8",NA
"850","f","10.4466859549095","85","6","91.1444457914312",NA,"8",NA
"851","f","10.8118655507648","86","6","91.1444457914312",NA,"0",NA
"852","f","10.8118655507648","86","12","55.2128755489221",NA,"1",NA
"853","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"854","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"855","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"856","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"857","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"858","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"859","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"860","f","10.8118655507648","86","0","88.9294307519186",NA,"2",NA
"861","m","10.8000963692482","87","0","88.9294307519186",NA,"0",NA
"862","m","10.8000963692482","87","0","88.9294307519186",NA,"0",NA
"863","m","10.8000963692482","87","0","88.9294307519186",NA,"0",NA
"864","m","10.8000963692482","87","0","88.9294307519186",NA,"0",NA
"865","m","10.8000963692482","87","0","76.0283175303914",NA,"1",NA
"866","m","10.8000963692482","87","0","102.448739543673",NA,"2",NA
"867","m","10.8000963692482","87","0","102.448739543673",NA,"2",NA
"868","m","10.8000963692482","87","0","102.448739543673",NA,"2",NA
"869","m","10.8000963692482","87","0","85.2250981666925",NA,"3",NA
"870","m","10.8000963692482","87","0","85.2250981666925",NA,"3",NA
"871","m","7.3861181545705","88","0","85.2250981666925",NA,"0",NA
"872","m","7.3861181545705","88","0","85.2250981666925",NA,"0",NA
"873","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"874","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"875","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"876","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"877","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"878","m","7.3861181545705","88","0","83.1539628582764",NA,"1",NA
"879","m","7.3861181545705","88","10","90.7685184165799",NA,"2",NA
"880","m","7.3861181545705","88","0","99.4162735661207",NA,"3",NA
"881","f","10.0749935249104","89","0","99.4162735661207",NA,"0",NA
"882","f","10.0749935249104","89","0","99.4162735661207",NA,"0",NA
"883","f","10.0749935249104","89","0","99.4162735661207",NA,"0",NA
"884","f","10.0749935249104","89","0","99.4270113164996",NA,"1",NA
"885","f","10.0749935249104","89","0","99.4270113164996",NA,"1",NA
"886","f","10.0749935249104","89","0","99.4270113164996",NA,"1",NA
"887","f","10.0749935249104","89","0","99.4270113164996",NA,"1",NA
"888","f","10.0749935249104","89","0","99.4270113164996",NA,"1",NA
"889","f","10.0749935249104","89","0","83.3319453905555",NA,"2",NA
"890","f","10.0749935249104","89","9","63.8604314454169",NA,"3",NA
"891","f","12.4248453943705","90","11","79.96329733427",NA,"1",NA
"892","f","12.4248453943705","90","11","79.96329733427",NA,"1",NA
"893","f","12.4248453943705","90","9","81.6163105258666",NA,"2",NA
"894","f","12.4248453943705","90","6","87.8065954134321",NA,"3",NA
"895","f","12.4248453943705","90","6","87.8065954134321",NA,"3",NA
"896","f","12.4248453943705","90","6","87.8065954134321",NA,"3",NA
"897","f","12.4248453943705","90","6","87.8065954134321",NA,"3",NA
"898","f","12.4248453943705","90","6","87.8065954134321",NA,"3",NA
"899","f","12.4248453943705","90","0","88.3156157126142",NA,"4",NA
"900","f","12.4248453943705","90","0","88.3156157126142",NA,"4",NA
"901","f","10.3413311458563","91","12","74.1087237298541",NA,"1",NA
"902","f","10.3413311458563","91","0","98.8973822265115",NA,"2",NA
"903","f","10.3413311458563","91","0","78.408222751189",NA,"3",NA
"904","f","10.3413311458563","91","0","78.408222751189",NA,"3",NA
"905","f","10.3413311458563","91","8","96.522183168841",NA,"4",NA
"906","f","10.3413311458563","91","7","100.087606301314",NA,"5",NA
"907","f","10.3413311458563","91","0","85.1007031417384",NA,"6",NA
"908","f","10.3413311458563","91","0","81.8135401485786",NA,"7",NA
"909","f","10.3413311458563","91","0","81.8135401485786",NA,"7",NA
"910","f","10.3413311458563","91","10","86.0586503894005",NA,"8",NA
"911","f","10.7476883174539","92","10","80.7167387015598",NA,"1",NA
"912","f","10.7476883174539","92","10","80.7167387015598",NA,"1",NA
"913","f","10.7476883174539","92","0","94.0461736476876",NA,"2",NA
"914","f","10.7476883174539","92","0","102.289119025897",NA,"3",NA
"915","f","10.7476883174539","92","0","102.289119025897",NA,"3",NA
"916","f","10.7476883174539","92","0","102.289119025897",NA,"3",NA
"917","f","10.7476883174539","92","9","73.6592602327756",NA,"4",NA
"918","f","10.7476883174539","92","9","73.6592602327756",NA,"4",NA
"919","f","10.7476883174539","92","9","89.0837743108147",NA,"5",NA
"920","f","10.7476883174539","92","10","95.663563418482",NA,"6",NA
"921","m","10.934977731492","93","11","84.2091056080336",NA,"1",NA
"922","m","10.934977731492","93","11","84.2091056080336",NA,"1",NA
"923","m","10.934977731492","93","11","84.2091056080336",NA,"1",NA
"924","m","10.934977731492","93","0","64.8990574954882",NA,"2",NA
"925","m","10.934977731492","93","0","78.8222402505226",NA,"3",NA
"926","m","10.934977731492","93","0","78.8222402505226",NA,"3",NA
"927","m","10.934977731492","93","0","66.1629251840494",NA,"4",NA
"928","m","10.934977731492","93","0","66.1629251840494",NA,"4",NA
"929","m","10.934977731492","93","0","66.1629251840494",NA,"4",NA
"930","m","10.934977731492","93","9","82.5329546137394",NA,"5",NA
"931","f","7.32748239283073","94","9","82.5329546137394",NA,"0",NA
"932","f","7.32748239283073","94","12","84.1928196586772",NA,"1",NA
"933","f","7.32748239283073","94","11","98.3273437556284",NA,"2",NA
"934","f","7.32748239283073","94","11","98.3273437556284",NA,"2",NA
"935","f","7.32748239283073","94","11","98.3273437556284",NA,"2",NA
"936","f","7.32748239283073","94","0","95.9633880688457",NA,"3",NA
"937","f","7.32748239283073","94","0","95.9633880688457",NA,"3",NA
"938","f","7.32748239283073","94","11","74.331055615378",NA,"4",NA
"939","f","7.32748239283073","94","0","81.6161389065988",NA,"5",NA
"940","f","7.32748239283073","94","0","81.6161389065988",NA,"5",NA
"941","m","7.54882719420996","95","0","78.0558929556833",NA,"1",NA
"942","m","7.54882719420996","95","0","78.0558929556833",NA,"1",NA
"943","m","7.54882719420996","95","0","104.003909588553",NA,"2",NA
"944","m","7.54882719420996","95","0","104.003909588553",NA,"2",NA
"945","m","7.54882719420996","95","10","101.463344832557",NA,"3",NA
"946","m","7.54882719420996","95","10","101.463344832557",NA,"3",NA
"947","m","7.54882719420996","95","12","90.7716210582461",NA,"4",NA
"948","m","7.54882719420996","95","12","90.7716210582461",NA,"4",NA
"949","m","7.54882719420996","95","7","94.8403082861179",NA,"5",NA
"950","m","7.54882719420996","95","12","65.2260768886797",NA,"6",NA
"951","f","8.72014906128207","96","12","65.2260768886797",NA,"0",NA
"952","f","8.72014906128207","96","12","65.2260768886797",NA,"0",NA
"953","f","8.72014906128207","96","11","80.0720481209111",NA,"1",NA
"954","f","8.72014906128207","96","9","105.404366234769",NA,"2",NA
"955","f","8.72014906128207","96","9","105.404366234769",NA,"2",NA
"956","f","8.72014906128207","96","10","93.5095817665703",NA,"3",NA
"957","f","8.72014906128207","96","10","92.1669609831978",NA,"4",NA
"958","f","8.72014906128207","96","0","84.2565673512849",NA,"5",NA
"959","f","8.72014906128207","96","0","100.919242351521",NA,"6",NA
"960","f","8.72014906128207","96","0","100.919242351521",NA,"6",NA
"961","m","9.93923294682219","97","0","100.919242351521",NA,"0",NA
"962","m","9.93923294682219","97","0","100.919242351521",NA,"0",NA
"963","m","9.93923294682219","97","0","86.7336956167445",NA,"1",NA
"964","m","9.93923294682219","97","0","86.7336956167445",NA,"1",NA
"965","m","9.93923294682219","97","0","86.7336956167445",NA,"1",NA
"966","m","9.93923294682219","97","0","86.7336956167445",NA,"1",NA
"967","m","9.93923294682219","97","0","79.6036589289993",NA,"2",NA
"968","m","9.93923294682219","97","0","79.6036589289993",NA,"2",NA
"969","m","9.93923294682219","97","0","79.6036589289993",NA,"2",NA
"970","m","9.93923294682219","97","0","79.6036589289993",NA,"2",NA
"971","m","9.12493271219914","98","0","80.0738171236543",NA,"1",NA
"972","m","9.12493271219914","98","0","80.0738171236543",NA,"1",NA
"973","m","9.12493271219914","98","11","82.9473915923386",NA,"2",NA
"974","m","9.12493271219914","98","9","107.815329892844",NA,"3",NA
"975","m","9.12493271219914","98","7","89.8134004822039",NA,"4",NA
"976","m","9.12493271219914","98","0","102.613811228121",NA,"5",NA
"977","m","9.12493271219914","98","9","83.732726581387",NA,"6",NA
"978","m","9.12493271219914","98","9","83.732726581387",NA,"6",NA
"979","m","9.12493271219914","98","9","83.732726581387",NA,"6",NA
"980","m","9.12493271219914","98","9","94.2209572936866",NA,"7",NA
"981","m","10.0494854914551","99","9","89.7677795968358",NA,"1",NA
"982","m","10.0494854914551","99","9","89.7677795968358",NA,"1",NA
"983","m","10.0494854914551","99","0","88.2246865503233",NA,"2",NA
"984","m","10.0494854914551","99","10","80.334810838239",NA,"3",NA
"985","m","10.0494854914551","99","10","80.334810838239",NA,"3",NA
"986","m","10.0494854914551","99","0","95.0091747270454",NA,"4",NA
"987","m","10.0494854914551","99","0","73.7508346818113",NA,"5",NA
"988","m","10.0494854914551","99","10","68.4446623817567",NA,"6",NA
"989","m","10.0494854914551","99","10","68.4446623817567",NA,"6",NA
"990","m","10.0494854914551","99","11","93.3624730414056",NA,"7",NA
"991","m","10.4785558024878","100","13","89.1136517634432",NA,"1",NA
"992","m","10.4785558024878","100","13","89.1136517634432",NA,"1",NA
"993","m","10.4785558024878","100","0","91.3219442292777",NA,"2",NA
"994","m","10.4785558024878","100","0","91.3219442292777",NA,"2",NA
"995","m","10.4785558024878","100","13","76.9779497908671",NA,"3",NA
"996","m","10.4785558024878","100","13","76.9779497908671",NA,"3",NA
"997","m","10.4785558024878","100","13","76.9779497908671",NA,"3",NA
"998","m","10.4785558024878","100","13","90.3865014680979",NA,"4",NA
"999","m","10.4785558024878","100","13","90.3865014680979",NA,"4",NA
"1000","m","10.4785558024878","100","13","90.3865014680979",NA,"4",NA
