"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","84.1163518307593",NA,"1",NA
"414","m","11.1375414963372","42","9","114.17108383552",NA,"2",NA
"415","m","11.1375414963372","42","9","114.17108383552",NA,"2",NA
"416","m","11.1375414963372","42","9","114.17108383552",NA,"2",NA
"417","m","11.1375414963372","42","9","114.17108383552",NA,"2",NA
"418","m","11.1375414963372","42","0","86.2764887568181",NA,"3",NA
"419","m","11.1375414963372","42","0","84.749268864549",NA,"4",NA
"420","m","11.1375414963372","42","0","84.749268864549",NA,"4",NA
"421","m","11.1165462348233","43","0","84.749268864549",NA,"0",NA
"422","m","11.1165462348233","43","0","84.749268864549",NA,"0",NA
"423","m","11.1165462348233","43","0","84.749268864549",NA,"0",NA
"424","m","11.1165462348233","43","0","84.749268864549",NA,"0",NA
"425","m","11.1165462348233","43","10","90.402279455985",NA,"1",NA
"426","m","11.1165462348233","43","10","90.402279455985",NA,"1",NA
"427","m","11.1165462348233","43","12","91.6730674461435",NA,"2",NA
"428","m","11.1165462348233","43","0","75.6180506316989",NA,"3",NA
"429","m","11.1165462348233","43","7","82.2471106817981",NA,"4",NA
"430","m","11.1165462348233","43","7","82.2471106817981",NA,"4",NA
"431","m","9.93797228229631","44","0","76.6649131143247",NA,"1",NA
"432","m","9.93797228229631","44","0","84.8431732102231",NA,"2",NA
"433","m","9.93797228229631","44","0","84.8431732102231",NA,"2",NA
"434","m","9.93797228229631","44","0","76.8591134978196",NA,"3",NA
"435","m","9.93797228229631","44","0","76.8591134978196",NA,"3",NA
"436","m","9.93797228229631","44","11","88.7879668765316",NA,"4",NA
"437","m","9.93797228229631","44","11","88.7879668765316",NA,"4",NA
"438","m","9.93797228229631","44","0","80.8127056126934",NA,"5",NA
"439","m","9.93797228229631","44","0","91.5355850928107",NA,"6",NA
"440","m","9.93797228229631","44","0","92.6110742164415",NA,"7",NA
"441","m","13.9200879057436","45","5","97.1766396007793",NA,"1",NA
"442","m","13.9200879057436","45","13","79.6647577366405",NA,"2",NA
"443","m","13.9200879057436","45","0","87.9782480481147",NA,"3",NA
"444","m","13.9200879057436","45","0","87.9782480481147",NA,"3",NA
"445","m","13.9200879057436","45","0","87.9782480481147",NA,"3",NA
"446","m","13.9200879057436","45","17","88.5404150111865",NA,"4",NA
"447","m","13.9200879057436","45","0","83.9713266923835",NA,"5",NA
"448","m","13.9200879057436","45","0","83.9713266923835",NA,"5",NA
"449","m","13.9200879057436","45","0","83.9713266923835",NA,"5",NA
"450","m","13.9200879057436","45","0","77.8600540058903",NA,"6",NA
"451","f","9.92903657117436","46","0","77.8600540058903",NA,"0",NA
"452","f","9.92903657117436","46","11","80.3587165920275",NA,"1",NA
"453","f","9.92903657117436","46","0","74.2823650299426",NA,"2",NA
"454","f","9.92903657117436","46","12","94.3801150908474",NA,"3",NA
"455","f","9.92903657117436","46","0","75.1124825240968",NA,"4",NA
"456","f","9.92903657117436","46","0","74.271761818532",NA,"5",NA
"457","f","9.92903657117436","46","0","86.3566619611271",NA,"6",NA
"458","f","9.92903657117436","46","12","71.7164535111015",NA,"7",NA
"459","f","9.92903657117436","46","12","71.7164535111015",NA,"7",NA
"460","f","9.92903657117436","46","12","71.7164535111015",NA,"7",NA
"461","m","8.65328210078625","47","13","90.8548237985987",NA,"1",NA
"462","m","8.65328210078625","47","10","72.9439690410944",NA,"2",NA
"463","m","8.65328210078625","47","10","67.6712465026467",NA,"3",NA
"464","m","8.65328210078625","47","12","89.9137638305405",NA,"4",NA
"465","m","8.65328210078625","47","12","89.9137638305405",NA,"4",NA
"466","m","8.65328210078625","47","7","78.5001806075805",NA,"5",NA
"467","m","8.65328210078625","47","9","75.6946385596495",NA,"6",NA
"468","m","8.65328210078625","47","9","75.6946385596495",NA,"6",NA
"469","m","8.65328210078625","47","9","75.6946385596495",NA,"6",NA
"470","m","8.65328210078625","47","0","72.7763352527481",NA,"7",NA
"471","f","12.8811617010567","48","0","72.7763352527481",NA,"0",NA
"472","f","12.8811617010567","48","10","93.4619231689268",NA,"1",NA
"473","f","12.8811617010567","48","10","91.0571662459849",NA,"2",NA
"474","f","12.8811617010567","48","0","90.1620207083431",NA,"3",NA
"475","f","12.8811617010567","48","0","89.0695219546595",NA,"4",NA
"476","f","12.8811617010567","48","0","94.6011399693632",NA,"5",NA
"477","f","12.8811617010567","48","0","94.6011399693632",NA,"5",NA
"478","f","12.8811617010567","48","0","94.6011399693632",NA,"5",NA
"479","f","12.8811617010567","48","0","87.8920186328285",NA,"6",NA
"480","f","12.8811617010567","48","0","87.8920186328285",NA,"6",NA
"481","m","5.27538266479591","49","11","82.9093123753902",NA,"1",NA
"482","m","5.27538266479591","49","11","88.9258501646018",NA,"2",NA
"483","m","5.27538266479591","49","11","88.9258501646018",NA,"2",NA
"484","m","5.27538266479591","49","11","88.9258501646018",NA,"2",NA
"485","m","5.27538266479591","49","11","88.9258501646018",NA,"2",NA
"486","m","5.27538266479591","49","12","89.4905502154438",NA,"3",NA
"487","m","5.27538266479591","49","12","89.4905502154438",NA,"3",NA
"488","m","5.27538266479591","49","12","89.4905502154438",NA,"3",NA
"489","m","5.27538266479591","49","12","89.4905502154438",NA,"3",NA
"490","m","5.27538266479591","49","12","89.4905502154438",NA,"3",NA
"491","f","10.1717815160903","50","12","89.4905502154438",NA,"0",NA
"492","f","10.1717815160903","50","12","90.2792056280948",NA,"1",NA
"493","f","10.1717815160903","50","10","74.1096657749972",NA,"2",NA
"494","f","10.1717815160903","50","10","74.1096657749972",NA,"2",NA
"495","f","10.1717815160903","50","10","74.1096657749972",NA,"2",NA
"496","f","10.1717815160903","50","10","74.1096657749972",NA,"2",NA
"497","f","10.1717815160903","50","6","99.6558430309522",NA,"3",NA
"498","f","10.1717815160903","50","6","99.6558430309522",NA,"3",NA
"499","f","10.1717815160903","50","0","82.3298299368091",NA,"4",NA
"500","f","10.1717815160903","50","0","74.0218714892356",NA,"5",NA
"501","f","4.75743084711051","51","13","78.8792794078371",NA,"1",NA
"502","f","4.75743084711051","51","0","71.5561578644985",NA,"2",NA
"503","f","4.75743084711051","51","0","71.5561578644985",NA,"2",NA
"504","f","4.75743084711051","51","0","88.5013283491223",NA,"3",NA
"505","f","4.75743084711051","51","0","88.5013283491223",NA,"3",NA
"506","f","4.75743084711051","51","12","91.5269751531537",NA,"4",NA
"507","f","4.75743084711051","51","12","91.5269751531537",NA,"4",NA
"508","f","4.75743084711051","51","12","91.5269751531537",NA,"4",NA
"509","f","4.75743084711051","51","11","74.6199683047993",NA,"5",NA
"510","f","4.75743084711051","51","11","74.6199683047993",NA,"5",NA
"511","m","11.4038372974839","52","5","79.1007001279486",NA,"1",NA
"512","m","11.4038372974839","52","9","88.6653801139791",NA,"2",NA
"513","m","11.4038372974839","52","9","88.6653801139791",NA,"2",NA
"514","m","11.4038372974839","52","9","84.284800906783",NA,"3",NA
"515","m","11.4038372974839","52","0","91.8237993002293",NA,"4",NA
"516","m","11.4038372974839","52","11","93.4942339442481",NA,"5",NA
"517","m","11.4038372974839","52","0","82.3899944632258",NA,"6",NA
"518","m","11.4038372974839","52","8","87.7392711144305",NA,"7",NA
"519","m","11.4038372974839","52","8","87.7392711144305",NA,"7",NA
"520","m","11.4038372974839","52","9","84.1417189519024",NA,"8",NA
"521","f","7.33403403910461","53","7","70.9153249421407",NA,"1",NA
"522","f","7.33403403910461","53","0","99.8072788082592",NA,"2",NA
"523","f","7.33403403910461","53","0","99.8072788082592",NA,"2",NA
"524","f","7.33403403910461","53","0","99.8072788082592",NA,"2",NA
"525","f","7.33403403910461","53","0","80.7039640978599",NA,"3",NA
"526","f","7.33403403910461","53","0","84.8949063973031",NA,"4",NA
"527","f","7.33403403910461","53","0","77.9509778903018",NA,"5",NA
"528","f","7.33403403910461","53","0","77.9509778903018",NA,"5",NA
"529","f","7.33403403910461","53","0","92.3371451092824",NA,"6",NA
"530","f","7.33403403910461","53","9","83.1734424341608",NA,"7",NA
"531","f","11.6624094891394","54","10","69.8366043731861",NA,"1",NA
"532","f","11.6624094891394","54","10","69.8366043731861",NA,"1",NA
"533","f","11.6624094891394","54","10","72.1837529264455",NA,"2",NA
"534","f","11.6624094891394","54","8","81.4667229699691",NA,"3",NA
"535","f","11.6624094891394","54","0","91.2213614682094",NA,"4",NA
"536","f","11.6624094891394","54","0","91.2213614682094",NA,"4",NA
"537","f","11.6624094891394","54","0","91.2213614682094",NA,"4",NA
"538","f","11.6624094891394","54","9","83.1555203182834",NA,"5",NA
"539","f","11.6624094891394","54","9","83.1555203182834",NA,"5",NA
"540","f","11.6624094891394","54","7","83.590742455869",NA,"6",NA
"541","f","9.49615045534503","55","10","96.3374280529621",NA,"1",NA
"542","f","9.49615045534503","55","10","96.3374280529621",NA,"1",NA
"543","f","9.49615045534503","55","0","85.7066701918253",NA,"2",NA
"544","f","9.49615045534503","55","0","77.1490648319871",NA,"3",NA
"545","f","9.49615045534503","55","0","83.5845430717657",NA,"4",NA
"546","f","9.49615045534503","55","0","83.5845430717657",NA,"4",NA
"547","f","9.49615045534503","55","0","83.5845430717657",NA,"4",NA
"548","f","9.49615045534503","55","0","83.5845430717657",NA,"4",NA
"549","f","9.49615045534503","55","0","83.5845430717657",NA,"4",NA
"550","f","9.49615045534503","55","0","84.9773521917728",NA,"5",NA
"551","f","11.2710342639405","56","0","76.103548720614",NA,"1",NA
"552","f","11.2710342639405","56","0","76.103548720614",NA,"1",NA
"553","f","11.2710342639405","56","11","83.7710380562327",NA,"2",NA
"554","f","11.2710342639405","56","0","84.046859081819",NA,"3",NA
"555","f","11.2710342639405","56","0","84.046859081819",NA,"3",NA
"556","f","11.2710342639405","56","0","92.1199549572979",NA,"4",NA
"557","f","11.2710342639405","56","0","92.1199549572979",NA,"4",NA
"558","f","11.2710342639405","56","0","92.1199549572979",NA,"4",NA
"559","f","11.2710342639405","56","7","89.2235533475453",NA,"5",NA
"560","f","11.2710342639405","56","0","98.3990354764449",NA,"6",NA
"561","m","9.16669840542546","57","0","98.3990354764449",NA,"0",NA
"562","m","9.16669840542546","57","0","98.3990354764449",NA,"0",NA
"563","m","9.16669840542546","57","0","98.3990354764449",NA,"0",NA
"564","m","9.16669840542546","57","10","65.5947295928523",NA,"1",NA
"565","m","9.16669840542546","57","8","103.5723075026",NA,"2",NA
"566","m","9.16669840542546","57","0","81.5373935051843",NA,"3",NA
"567","m","9.16669840542546","57","12","79.672899091629",NA,"4",NA
"568","m","9.16669840542546","57","8","80.9422045633106",NA,"5",NA
"569","m","9.16669840542546","57","0","103.303074541536",NA,"6",NA
"570","m","9.16669840542546","57","0","76.1071715876932",NA,"7",NA
"571","f","7.89518116561176","58","0","89.6421924928602",NA,"1",NA
"572","f","7.89518116561176","58","0","89.6421924928602",NA,"1",NA
"573","f","7.89518116561176","58","11","92.8759850871419",NA,"2",NA
"574","f","7.89518116561176","58","11","92.8759850871419",NA,"2",NA
"575","f","7.89518116561176","58","11","92.8759850871419",NA,"2",NA
"576","f","7.89518116561176","58","11","92.8759850871419",NA,"2",NA
"577","f","7.89518116561176","58","11","92.8759850871419",NA,"2",NA
"578","f","7.89518116561176","58","0","99.9042867290057",NA,"3",NA
"579","f","7.89518116561176","58","0","99.9042867290057",NA,"3",NA
"580","f","7.89518116561176","58","0","99.9042867290057",NA,"3",NA
"581","f","11.2365836581151","59","7","82.7689880739394",NA,"1",NA
"582","f","11.2365836581151","59","7","82.7689880739394",NA,"1",NA
"583","f","11.2365836581151","59","7","79.6060310124922",NA,"2",NA
"584","f","11.2365836581151","59","7","79.6060310124922",NA,"2",NA
"585","f","11.2365836581151","59","0","81.5635792214043",NA,"3",NA
"586","f","11.2365836581151","59","0","81.5635792214043",NA,"3",NA
"587","f","11.2365836581151","59","12","89.618111425853",NA,"4",NA
"588","f","11.2365836581151","59","0","95.5517815199197",NA,"5",NA
"589","f","11.2365836581151","59","0","95.5517815199197",NA,"5",NA
"590","f","11.2365836581151","59","9","89.2379910591537",NA,"6",NA
"591","f","8.9083779061572","60","9","89.2379910591537",NA,"0",NA
"592","f","8.9083779061572","60","9","89.2379910591537",NA,"0",NA
"593","f","8.9083779061572","60","9","89.2379910591537",NA,"0",NA
"594","f","8.9083779061572","60","9","89.2379910591537",NA,"0",NA
"595","f","8.9083779061572","60","9","89.2379910591537",NA,"0",NA
"596","f","8.9083779061572","60","9","114.001725406526",NA,"1",NA
"597","f","8.9083779061572","60","9","114.001725406526",NA,"1",NA
"598","f","8.9083779061572","60","0","98.5923952282616",NA,"2",NA
"599","f","8.9083779061572","60","0","98.5923952282616",NA,"2",NA
"600","f","8.9083779061572","60","0","98.5923952282616",NA,"2",NA
"601","f","10.3688127828328","61","11","83.0380660722723",NA,"1",NA
"602","f","10.3688127828328","61","11","78.2481928809053",NA,"2",NA
"603","f","10.3688127828328","61","11","78.2481928809053",NA,"2",NA
"604","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"605","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"606","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"607","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"608","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"609","f","10.3688127828328","61","11","96.6581670608992",NA,"3",NA
"610","f","10.3688127828328","61","0","91.6143651476863",NA,"4",NA
"611","m","12.3612021123508","62","0","91.6143651476863",NA,"0",NA
"612","m","12.3612021123508","62","8","77.650267075396",NA,"1",NA
"613","m","12.3612021123508","62","0","67.4322012621951",NA,"2",NA
"614","m","12.3612021123508","62","0","67.4322012621951",NA,"2",NA
"615","m","12.3612021123508","62","0","67.4322012621951",NA,"2",NA
"616","m","12.3612021123508","62","0","67.4322012621951",NA,"2",NA
"617","m","12.3612021123508","62","12","83.449390043493",NA,"3",NA
"618","m","12.3612021123508","62","12","83.449390043493",NA,"3",NA
"619","m","12.3612021123508","62","12","83.449390043493",NA,"3",NA
"620","m","12.3612021123508","62","12","83.449390043493",NA,"3",NA
"621","m","5.96477784501295","63","12","83.449390043493",NA,"0",NA
"622","m","5.96477784501295","63","12","83.449390043493",NA,"0",NA
"623","m","5.96477784501295","63","12","83.449390043493",NA,"0",NA
"624","m","5.96477784501295","63","0","80.1332802272266",NA,"1",NA
"625","m","5.96477784501295","63","0","80.1332802272266",NA,"1",NA
"626","m","5.96477784501295","63","0","80.1332802272266",NA,"1",NA
"627","m","5.96477784501295","63","0","80.1332802272266",NA,"1",NA
"628","m","5.96477784501295","63","0","96.0115491588068",NA,"2",NA
"629","m","5.96477784501295","63","12","88.4418945787179",NA,"3",NA
"630","m","5.96477784501295","63","10","69.175963981702",NA,"4",NA
"631","m","11.3505619154354","64","0","66.2270856858904",NA,"1",NA
"632","m","11.3505619154354","64","0","66.2270856858904",NA,"1",NA
"633","m","11.3505619154354","64","11","95.0439608524622",NA,"2",NA
"634","m","11.3505619154354","64","11","95.0439608524622",NA,"2",NA
"635","m","11.3505619154354","64","0","97.8364846809146",NA,"3",NA
"636","m","11.3505619154354","64","0","96.5976842464908",NA,"4",NA
"637","m","11.3505619154354","64","0","96.5976842464908",NA,"4",NA
"638","m","11.3505619154354","64","15","69.2884578671983",NA,"5",NA
"639","m","11.3505619154354","64","15","69.2884578671983",NA,"5",NA
"640","m","11.3505619154354","64","15","69.2884578671983",NA,"5",NA
"641","m","15.3799366021825","65","0","83.4749179939456",NA,"1",NA
"642","m","15.3799366021825","65","0","83.4749179939456",NA,"1",NA
"643","m","15.3799366021825","65","0","83.4749179939456",NA,"1",NA
"644","m","15.3799366021825","65","0","83.4749179939456",NA,"1",NA
"645","m","15.3799366021825","65","0","77.576287174423",NA,"2",NA
"646","m","15.3799366021825","65","0","77.576287174423",NA,"2",NA
"647","m","15.3799366021825","65","0","105.388102433835",NA,"3",NA
"648","m","15.3799366021825","65","0","105.388102433835",NA,"3",NA
"649","m","15.3799366021825","65","0","105.388102433835",NA,"3",NA
"650","m","15.3799366021825","65","0","105.388102433835",NA,"3",NA
"651","m","10.1592179291295","66","0","88.8668860265037",NA,"1",NA
"652","m","10.1592179291295","66","7","105.568770742618",NA,"2",NA
"653","m","10.1592179291295","66","7","105.568770742618",NA,"2",NA
"654","m","10.1592179291295","66","8","84.5587016672416",NA,"3",NA
"655","m","10.1592179291295","66","8","84.5587016672416",NA,"3",NA
"656","m","10.1592179291295","66","8","84.5587016672416",NA,"3",NA
"657","m","10.1592179291295","66","8","84.5587016672416",NA,"3",NA
"658","m","10.1592179291295","66","0","80.0065546231294",NA,"4",NA
"659","m","10.1592179291295","66","0","69.7778451273322",NA,"5",NA
"660","m","10.1592179291295","66","11","73.6421609599578",NA,"6",NA
"661","m","7.28916729861681","67","0","71.5220521881495",NA,"1",NA
"662","m","7.28916729861681","67","9","86.3920908807405",NA,"2",NA
"663","m","7.28916729861681","67","11","83.2896066648281",NA,"3",NA
"664","m","7.28916729861681","67","11","83.2896066648281",NA,"3",NA
"665","m","7.28916729861681","67","0","74.1068388216792",NA,"4",NA
"666","m","7.28916729861681","67","0","74.1068388216792",NA,"4",NA
"667","m","7.28916729861681","67","0","90.2893076864195",NA,"5",NA
"668","m","7.28916729861681","67","0","90.2893076864195",NA,"5",NA
"669","m","7.28916729861681","67","0","90.2893076864195",NA,"5",NA
"670","m","7.28916729861681","67","8","88.3434058770154",NA,"6",NA
"671","m","8.957818489286","68","11","68.2364523197403",NA,"1",NA
"672","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"673","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"674","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"675","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"676","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"677","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"678","m","8.957818489286","68","10","83.6057741904613",NA,"2",NA
"679","m","8.957818489286","68","8","76.4865124313772",NA,"3",NA
"680","m","8.957818489286","68","0","92.2641576503253",NA,"4",NA
"681","m","8.31104334672145","69","0","92.2641576503253",NA,"0",NA
"682","m","8.31104334672145","69","10","78.5157120410244",NA,"1",NA
"683","m","8.31104334672145","69","0","90.4230781174",NA,"2",NA
"684","m","8.31104334672145","69","0","90.4230781174",NA,"2",NA
"685","m","8.31104334672145","69","9","104.567960657834",NA,"3",NA
"686","m","8.31104334672145","69","0","84.9738973232288",NA,"4",NA
"687","m","8.31104334672145","69","0","84.9738973232288",NA,"4",NA
"688","m","8.31104334672145","69","0","84.9738973232288",NA,"4",NA
"689","m","8.31104334672145","69","0","84.3973188812381",NA,"5",NA
"690","m","8.31104334672145","69","0","78.9744323697779",NA,"6",NA
"691","f","7.36594759573934","70","0","78.9744323697779",NA,"0",NA
"692","f","7.36594759573934","70","0","78.9744323697779",NA,"0",NA
"693","f","7.36594759573934","70","0","78.9744323697779",NA,"0",NA
"694","f","7.36594759573934","70","0","78.9744323697779",NA,"0",NA
"695","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"696","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"697","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"698","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"699","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"700","f","7.36594759573934","70","10","84.570098113242",NA,"1",NA
"701","f","7.57921518348695","71","9","87.6981750238554",NA,"1",NA
"702","f","7.57921518348695","71","9","87.6981750238554",NA,"1",NA
"703","f","7.57921518348695","71","9","87.6981750238554",NA,"1",NA
"704","f","7.57921518348695","71","0","76.6946103583797",NA,"2",NA
"705","f","7.57921518348695","71","0","76.6946103583797",NA,"2",NA
"706","f","7.57921518348695","71","12","89.2118573679095",NA,"3",NA
"707","f","7.57921518348695","71","0","98.1071557077192",NA,"4",NA
"708","f","7.57921518348695","71","0","98.1071557077192",NA,"4",NA
"709","f","7.57921518348695","71","0","98.1071557077192",NA,"4",NA
"710","f","7.57921518348695","71","0","98.1071557077192",NA,"4",NA
"711","m","11.3495961152509","72","0","79.7026052169842",NA,"1",NA
"712","m","11.3495961152509","72","0","79.7026052169842",NA,"1",NA
"713","m","11.3495961152509","72","11","75.6394453963698",NA,"2",NA
"714","m","11.3495961152509","72","12","79.5732769293631",NA,"3",NA
"715","m","11.3495961152509","72","12","79.5732769293631",NA,"3",NA
"716","m","11.3495961152509","72","0","98.4515206451548",NA,"4",NA
"717","m","11.3495961152509","72","0","98.4515206451548",NA,"4",NA
"718","m","11.3495961152509","72","0","97.5755974795318",NA,"5",NA
"719","m","11.3495961152509","72","0","97.5755974795318",NA,"5",NA
"720","m","11.3495961152509","72","0","97.5755974795318",NA,"5",NA
"721","f","5.71320078324641","73","0","97.5755974795318",NA,"0",NA
"722","f","5.71320078324641","73","0","97.5755974795318",NA,"0",NA
"723","f","5.71320078324641","73","11","67.4012143001036",NA,"1",NA
"724","f","5.71320078324641","73","11","67.4012143001036",NA,"1",NA
"725","f","5.71320078324641","73","11","67.4012143001036",NA,"1",NA
"726","f","5.71320078324641","73","11","67.4012143001036",NA,"1",NA
"727","f","5.71320078324641","73","0","84.3975073315961",NA,"2",NA
"728","f","5.71320078324641","73","0","78.9419997987957",NA,"3",NA
"729","f","5.71320078324641","73","14","81.5989340241658",NA,"4",NA
"730","f","5.71320078324641","73","14","81.5989340241658",NA,"4",NA
"731","m","11.160154693089","74","14","81.5989340241658",NA,"0",NA
"732","m","11.160154693089","74","14","81.5989340241658",NA,"0",NA
"733","m","11.160154693089","74","14","81.5989340241658",NA,"0",NA
"734","m","11.160154693089","74","10","100.783599910625",NA,"1",NA
"735","m","11.160154693089","74","10","100.783599910625",NA,"1",NA
"736","m","11.160154693089","74","10","100.783599910625",NA,"1",NA
"737","m","11.160154693089","74","0","92.4077441444329",NA,"2",NA
"738","m","11.160154693089","74","0","92.4077441444329",NA,"2",NA
"739","m","11.160154693089","74","0","71.3725448834186",NA,"3",NA
"740","m","11.160154693089","74","0","71.3725448834186",NA,"3",NA
"741","f","11.3980304533262","75","0","87.7851119736169",NA,"1",NA
"742","f","11.3980304533262","75","0","106.057989504195",NA,"2",NA
"743","f","11.3980304533262","75","9","73.1300003884391",NA,"3",NA
"744","f","11.3980304533262","75","0","79.7690412821307",NA,"4",NA
"745","f","11.3980304533262","75","0","79.7690412821307",NA,"4",NA
"746","f","11.3980304533262","75","9","98.8122442451488",NA,"5",NA
"747","f","11.3980304533262","75","0","87.6172063317999",NA,"6",NA
"748","f","11.3980304533262","75","0","102.698718496706",NA,"7",NA
"749","f","11.3980304533262","75","0","80.7198424839966",NA,"8",NA
"750","f","11.3980304533262","75","0","80.7198424839966",NA,"8",NA
"751","f","9.24036561581697","76","0","72.3995807919169",NA,"1",NA
"752","f","9.24036561581697","76","0","72.3995807919169",NA,"1",NA
"753","f","9.24036561581697","76","0","83.4580346547515",NA,"2",NA
"754","f","9.24036561581697","76","0","83.4580346547515",NA,"2",NA
"755","f","9.24036561581697","76","0","83.4580346547515",NA,"2",NA
"756","f","9.24036561581697","76","0","85.9463205756007",NA,"3",NA
"757","f","9.24036561581697","76","10","85.0400057059957",NA,"4",NA
"758","f","9.24036561581697","76","10","85.0400057059957",NA,"4",NA
"759","f","9.24036561581697","76","10","85.0400057059957",NA,"4",NA
"760","f","9.24036561581697","76","11","99.73747922178",NA,"5",NA
"761","f","12.5434302314572","77","0","85.8141801077952",NA,"1",NA
"762","f","12.5434302314572","77","0","85.8141801077952",NA,"1",NA
"763","f","12.5434302314572","77","12","78.7540704451617",NA,"2",NA
"764","f","12.5434302314572","77","12","78.7540704451617",NA,"2",NA
"765","f","12.5434302314572","77","12","78.7540704451617",NA,"2",NA
"766","f","12.5434302314572","77","12","78.7540704451617",NA,"2",NA
"767","f","12.5434302314572","77","12","78.7540704451617",NA,"2",NA
"768","f","12.5434302314572","77","10","75.1626930551734",NA,"3",NA
"769","f","12.5434302314572","77","0","89.0634238306812",NA,"4",NA
"770","f","12.5434302314572","77","8","79.6511085571636",NA,"5",NA
"771","m","8.67770853312533","78","8","79.6511085571636",NA,"0",NA
"772","m","8.67770853312533","78","0","86.15082783382",NA,"1",NA
"773","m","8.67770853312533","78","0","86.15082783382",NA,"1",NA
"774","m","8.67770853312533","78","0","86.15082783382",NA,"1",NA
"775","m","8.67770853312533","78","0","86.15082783382",NA,"1",NA
"776","m","8.67770853312533","78","0","86.15082783382",NA,"1",NA
"777","m","8.67770853312533","78","0","86.7104993604757",NA,"2",NA
"778","m","8.67770853312533","78","10","79.6545982107535",NA,"3",NA
"779","m","8.67770853312533","78","0","76.4141899697374",NA,"4",NA
"780","m","8.67770853312533","78","0","76.4141899697374",NA,"4",NA
"781","f","8.98499910487629","79","0","77.1484632985182",NA,"1",NA
"782","f","8.98499910487629","79","8","98.9601575720845",NA,"2",NA
"783","f","8.98499910487629","79","8","98.9601575720845",NA,"2",NA
"784","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"785","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"786","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"787","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"788","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"789","f","8.98499910487629","79","0","83.4785263277608",NA,"3",NA
"790","f","8.98499910487629","79","0","74.3434199791224",NA,"4",NA
"791","m","9.44093382967544","80","0","95.7215740688537",NA,"1",NA
"792","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"793","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"794","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"795","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"796","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"797","m","9.44093382967544","80","6","69.6974689879044",NA,"2",NA
"798","m","9.44093382967544","80","0","69.3789911778933",NA,"3",NA
"799","m","9.44093382967544","80","7","91.4077595982196",NA,"4",NA
"800","m","9.44093382967544","80","7","91.4077595982196",NA,"4",NA
"801","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"802","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"803","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"804","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"805","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"806","m","8.62068926449941","81","13","77.0027338958229",NA,"1",NA
"807","m","8.62068926449941","81","0","89.0776112356049",NA,"2",NA
"808","m","8.62068926449941","81","0","89.0776112356049",NA,"2",NA
"809","m","8.62068926449941","81","8","88.926268565968",NA,"3",NA
"810","m","8.62068926449941","81","8","88.926268565968",NA,"3",NA
"811","m","10.9476947068054","82","11","82.3751874271634",NA,"1",NA
"812","m","10.9476947068054","82","11","82.3751874271634",NA,"1",NA
"813","m","10.9476947068054","82","0","107.227096074831",NA,"2",NA
"814","m","10.9476947068054","82","0","107.227096074831",NA,"2",NA
"815","m","10.9476947068054","82","0","93.6947844299358",NA,"3",NA
"816","m","10.9476947068054","82","0","93.6947844299358",NA,"3",NA
"817","m","10.9476947068054","82","0","93.6947844299358",NA,"3",NA
"818","m","10.9476947068054","82","11","86.1697920457816",NA,"4",NA
"819","m","10.9476947068054","82","11","86.1697920457816",NA,"4",NA
"820","m","10.9476947068054","82","0","78.7560609483298",NA,"5",NA
"821","f","9.82685143290497","83","0","74.9411026048649",NA,"1",NA
"822","f","9.82685143290497","83","0","82.8708844101618",NA,"2",NA
"823","f","9.82685143290497","83","6","87.9527031471879",NA,"3",NA
"824","f","9.82685143290497","83","0","71.2657218482329",NA,"4",NA
"825","f","9.82685143290497","83","8","95.9999898450675",NA,"5",NA
