"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","8","79.7263979187256",NA,"0",NA
"414","m","11.1375414963372","42","8","79.7263979187256",NA,"0",NA
"415","m","11.1375414963372","42","8","72.4422944865045",NA,"1",NA
"416","m","11.1375414963372","42","0","81.5848505372454",NA,"2",NA
"417","m","11.1375414963372","42","0","81.5848505372454",NA,"2",NA
"418","m","11.1375414963372","42","0","87.996504479541",NA,"3",NA
"419","m","11.1375414963372","42","0","87.996504479541",NA,"3",NA
"420","m","11.1375414963372","42","0","102.276007083854",NA,"4",NA
"421","m","11.1165462348233","43","0","102.276007083854",NA,"0",NA
"422","m","11.1165462348233","43","13","76.8681946939199",NA,"1",NA
"423","m","11.1165462348233","43","13","76.8681946939199",NA,"1",NA
"424","m","11.1165462348233","43","13","76.8681946939199",NA,"1",NA
"425","m","11.1165462348233","43","13","76.8681946939199",NA,"1",NA
"426","m","11.1165462348233","43","13","76.8681946939199",NA,"1",NA
"427","m","11.1165462348233","43","0","74.9816942600152",NA,"2",NA
"428","m","11.1165462348233","43","0","74.9816942600152",NA,"2",NA
"429","m","11.1165462348233","43","0","74.9816942600152",NA,"2",NA
"430","m","11.1165462348233","43","0","79.5207698992833",NA,"3",NA
"431","m","9.93797228229631","44","0","79.5207698992833",NA,"0",NA
"432","m","9.93797228229631","44","0","79.5207698992833",NA,"0",NA
"433","m","9.93797228229631","44","0","79.5207698992833",NA,"0",NA
"434","m","9.93797228229631","44","0","79.5207698992833",NA,"0",NA
"435","m","9.93797228229631","44","0","79.203374782126",NA,"1",NA
"436","m","9.93797228229631","44","0","79.203374782126",NA,"1",NA
"437","m","9.93797228229631","44","0","83.9105044358321",NA,"2",NA
"438","m","9.93797228229631","44","11","78.9236953199137",NA,"3",NA
"439","m","9.93797228229631","44","9","83.9016750081193",NA,"4",NA
"440","m","9.93797228229631","44","9","83.9016750081193",NA,"4",NA
"441","m","13.9200879057436","45","0","84.7480093106164",NA,"1",NA
"442","m","13.9200879057436","45","0","84.7480093106164",NA,"1",NA
"443","m","13.9200879057436","45","0","84.7480093106164",NA,"1",NA
"444","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"445","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"446","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"447","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"448","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"449","m","13.9200879057436","45","0","92.1556874332982",NA,"2",NA
"450","m","13.9200879057436","45","8","97.7403936762942",NA,"3",NA
"451","f","9.92903657117436","46","8","97.7403936762942",NA,"0",NA
"452","f","9.92903657117436","46","8","97.7403936762942",NA,"0",NA
"453","f","9.92903657117436","46","0","90.4032650762017",NA,"1",NA
"454","f","9.92903657117436","46","0","82.0698635009577",NA,"2",NA
"455","f","9.92903657117436","46","0","85.1268395296327",NA,"3",NA
"456","f","9.92903657117436","46","0","85.1268395296327",NA,"3",NA
"457","f","9.92903657117436","46","0","85.1268395296327",NA,"3",NA
"458","f","9.92903657117436","46","0","76.9665260352941",NA,"4",NA
"459","f","9.92903657117436","46","0","76.9665260352941",NA,"4",NA
"460","f","9.92903657117436","46","8","103.920867503324",NA,"5",NA
"461","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"462","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"463","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"464","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"465","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"466","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"467","m","8.65328210078625","47","8","103.920867503324",NA,"0",NA
"468","m","8.65328210078625","47","0","86.5301094443026",NA,"1",NA
"469","m","8.65328210078625","47","9","80.6357358708347",NA,"2",NA
"470","m","8.65328210078625","47","9","80.6357358708347",NA,"2",NA
"471","f","12.8811617010567","48","8","86.6924708957788",NA,"1",NA
"472","f","12.8811617010567","48","8","86.6924708957788",NA,"1",NA
"473","f","12.8811617010567","48","0","79.0418552650065",NA,"2",NA
"474","f","12.8811617010567","48","0","79.0418552650065",NA,"2",NA
"475","f","12.8811617010567","48","0","79.0418552650065",NA,"2",NA
"476","f","12.8811617010567","48","0","79.0418552650065",NA,"2",NA
"477","f","12.8811617010567","48","0","79.0418552650065",NA,"2",NA
"478","f","12.8811617010567","48","13","83.1111274416328",NA,"3",NA
"479","f","12.8811617010567","48","0","74.0253164994189",NA,"4",NA
"480","f","12.8811617010567","48","0","74.0253164994189",NA,"4",NA
"481","m","5.27538266479591","49","10","85.8422287961093",NA,"1",NA
"482","m","5.27538266479591","49","0","103.702857628117",NA,"2",NA
"483","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"484","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"485","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"486","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"487","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"488","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"489","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"490","m","5.27538266479591","49","10","84.3395839363969",NA,"3",NA
"491","f","10.1717815160903","50","10","84.3395839363969",NA,"0",NA
"492","f","10.1717815160903","50","10","84.3395839363969",NA,"0",NA
"493","f","10.1717815160903","50","0","94.5826904774345",NA,"1",NA
"494","f","10.1717815160903","50","0","94.5826904774345",NA,"1",NA
"495","f","10.1717815160903","50","0","89.2000242345902",NA,"2",NA
"496","f","10.1717815160903","50","0","83.1275229423201",NA,"3",NA
"497","f","10.1717815160903","50","0","83.1275229423201",NA,"3",NA
"498","f","10.1717815160903","50","0","83.1275229423201",NA,"3",NA
"499","f","10.1717815160903","50","0","83.1275229423201",NA,"3",NA
"500","f","10.1717815160903","50","0","73.4347203454817",NA,"4",NA
"501","f","4.75743084711051","51","0","73.4347203454817",NA,"0",NA
"502","f","4.75743084711051","51","0","73.4347203454817",NA,"0",NA
"503","f","4.75743084711051","51","0","73.4347203454817",NA,"0",NA
"504","f","4.75743084711051","51","0","73.4347203454817",NA,"0",NA
"505","f","4.75743084711051","51","0","73.4347203454817",NA,"0",NA
"506","f","4.75743084711051","51","0","79.1404893573057",NA,"1",NA
"507","f","4.75743084711051","51","0","80.4671728903601",NA,"2",NA
"508","f","4.75743084711051","51","0","80.4671728903601",NA,"2",NA
"509","f","4.75743084711051","51","0","80.4671728903601",NA,"2",NA
"510","f","4.75743084711051","51","0","80.4671728903601",NA,"2",NA
"511","m","11.4038372974839","52","0","80.4671728903601",NA,"0",NA
"512","m","11.4038372974839","52","0","80.4671728903601",NA,"0",NA
"513","m","11.4038372974839","52","0","80.4671728903601",NA,"0",NA
"514","m","11.4038372974839","52","0","84.6354217665453",NA,"1",NA
"515","m","11.4038372974839","52","0","84.6354217665453",NA,"1",NA
"516","m","11.4038372974839","52","0","84.6354217665453",NA,"1",NA
"517","m","11.4038372974839","52","0","84.6354217665453",NA,"1",NA
"518","m","11.4038372974839","52","11","67.0821437119821",NA,"2",NA
"519","m","11.4038372974839","52","11","67.0821437119821",NA,"2",NA
"520","m","11.4038372974839","52","12","77.6923039229385",NA,"3",NA
"521","f","7.33403403910461","53","12","77.6923039229385",NA,"0",NA
"522","f","7.33403403910461","53","13","81.5693861970896",NA,"1",NA
"523","f","7.33403403910461","53","0","74.4495550806754",NA,"2",NA
"524","f","7.33403403910461","53","12","79.8993344869659",NA,"3",NA
"525","f","7.33403403910461","53","9","85.0675656463497",NA,"4",NA
"526","f","7.33403403910461","53","9","85.0675656463497",NA,"4",NA
"527","f","7.33403403910461","53","9","85.0675656463497",NA,"4",NA
"528","f","7.33403403910461","53","9","85.0675656463497",NA,"4",NA
"529","f","7.33403403910461","53","9","85.0675656463497",NA,"4",NA
"530","f","7.33403403910461","53","7","101.877585074361",NA,"5",NA
"531","f","11.6624094891394","54","0","83.6149069454176",NA,"1",NA
"532","f","11.6624094891394","54","0","79.7453266925153",NA,"2",NA
"533","f","11.6624094891394","54","10","88.8190140002497",NA,"3",NA
"534","f","11.6624094891394","54","10","88.8190140002497",NA,"3",NA
"535","f","11.6624094891394","54","10","88.8190140002497",NA,"3",NA
"536","f","11.6624094891394","54","10","88.8190140002497",NA,"3",NA
"537","f","11.6624094891394","54","10","88.8190140002497",NA,"3",NA
"538","f","11.6624094891394","54","12","100.067376172038",NA,"4",NA
"539","f","11.6624094891394","54","12","100.067376172038",NA,"4",NA
"540","f","11.6624094891394","54","12","100.067376172038",NA,"4",NA
"541","f","9.49615045534503","55","0","70.6919237669701",NA,"1",NA
"542","f","9.49615045534503","55","0","70.6919237669701",NA,"1",NA
"543","f","9.49615045534503","55","0","70.6919237669701",NA,"1",NA
"544","f","9.49615045534503","55","0","70.6919237669701",NA,"1",NA
"545","f","9.49615045534503","55","0","70.6919237669701",NA,"1",NA
"546","f","9.49615045534503","55","13","81.5810059332575",NA,"2",NA
"547","f","9.49615045534503","55","0","64.9139778897509",NA,"3",NA
"548","f","9.49615045534503","55","0","64.9139778897509",NA,"3",NA
"549","f","9.49615045534503","55","0","64.9139778897509",NA,"3",NA
"550","f","9.49615045534503","55","0","64.9139778897509",NA,"3",NA
"551","f","11.2710342639405","56","0","64.9139778897509",NA,"0",NA
"552","f","11.2710342639405","56","9","75.5750731864903",NA,"1",NA
"553","f","11.2710342639405","56","11","84.8418556119005",NA,"2",NA
"554","f","11.2710342639405","56","11","84.8418556119005",NA,"2",NA
"555","f","11.2710342639405","56","9","71.8212213144974",NA,"3",NA
"556","f","11.2710342639405","56","9","71.8212213144974",NA,"3",NA
"557","f","11.2710342639405","56","0","69.6661680887575",NA,"4",NA
"558","f","11.2710342639405","56","0","69.6661680887575",NA,"4",NA
"559","f","11.2710342639405","56","0","87.8796595435065",NA,"5",NA
"560","f","11.2710342639405","56","0","82.1949472254934",NA,"6",NA
"561","m","9.16669840542546","57","0","82.1949472254934",NA,"0",NA
"562","m","9.16669840542546","57","0","81.735699206223",NA,"1",NA
"563","m","9.16669840542546","57","0","81.735699206223",NA,"1",NA
"564","m","9.16669840542546","57","0","81.735699206223",NA,"1",NA
"565","m","9.16669840542546","57","10","83.5153457338389",NA,"2",NA
"566","m","9.16669840542546","57","12","99.3627911708294",NA,"3",NA
"567","m","9.16669840542546","57","12","99.3627911708294",NA,"3",NA
"568","m","9.16669840542546","57","12","99.3627911708294",NA,"3",NA
"569","m","9.16669840542546","57","0","99.8148085317973",NA,"4",NA
"570","m","9.16669840542546","57","9","96.8484974187431",NA,"5",NA
"571","f","7.89518116561176","58","9","96.8484974187431",NA,"0",NA
"572","f","7.89518116561176","58","9","96.8484974187431",NA,"0",NA
"573","f","7.89518116561176","58","0","88.9064854418124",NA,"1",NA
"574","f","7.89518116561176","58","0","88.9064854418124",NA,"1",NA
"575","f","7.89518116561176","58","0","74.4689832840623",NA,"2",NA
"576","f","7.89518116561176","58","0","74.4689832840623",NA,"2",NA
"577","f","7.89518116561176","58","12","68.9368807062519",NA,"3",NA
"578","f","7.89518116561176","58","12","68.9368807062519",NA,"3",NA
"579","f","7.89518116561176","58","12","68.9368807062519",NA,"3",NA
"580","f","7.89518116561176","58","12","68.9368807062519",NA,"3",NA
"581","f","11.2365836581151","59","12","68.9368807062519",NA,"0",NA
"582","f","11.2365836581151","59","12","68.9368807062519",NA,"0",NA
"583","f","11.2365836581151","59","0","94.6676609930884",NA,"1",NA
"584","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"585","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"586","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"587","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"588","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"589","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"590","f","11.2365836581151","59","6","81.2667595913785",NA,"2",NA
"591","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"592","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"593","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"594","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"595","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"596","f","8.9083779061572","60","6","81.2667595913785",NA,"0",NA
"597","f","8.9083779061572","60","12","91.6267211578477",NA,"1",NA
"598","f","8.9083779061572","60","12","91.6267211578477",NA,"1",NA
"599","f","8.9083779061572","60","10","89.6737594055651",NA,"2",NA
"600","f","8.9083779061572","60","10","89.6737594055651",NA,"2",NA
"601","f","10.3688127828328","61","10","89.6737594055651",NA,"0",NA
"602","f","10.3688127828328","61","6","68.8600543322563",NA,"1",NA
"603","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"604","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"605","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"606","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"607","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"608","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"609","f","10.3688127828328","61","0","92.7504790932667",NA,"2",NA
"610","f","10.3688127828328","61","8","105.142808429968",NA,"3",NA
"611","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"612","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"613","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"614","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"615","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"616","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"617","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"618","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"619","m","12.3612021123508","62","9","110.709654643857",NA,"1",NA
"620","m","12.3612021123508","62","0","89.2098221200355",NA,"2",NA
"621","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"622","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"623","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"624","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"625","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"626","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"627","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"628","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"629","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"630","m","5.96477784501295","63","0","89.2098221200355",NA,"0",NA
"631","m","11.3505619154354","64","0","89.2098221200355",NA,"0",NA
"632","m","11.3505619154354","64","0","89.2098221200355",NA,"0",NA
"633","m","11.3505619154354","64","0","81.4583872971588",NA,"1",NA
"634","m","11.3505619154354","64","13","91.8124524363296",NA,"2",NA
"635","m","11.3505619154354","64","0","77.9849147406712",NA,"3",NA
"636","m","11.3505619154354","64","0","77.9849147406712",NA,"3",NA
"637","m","11.3505619154354","64","8","72.8218052888394",NA,"4",NA
"638","m","11.3505619154354","64","8","77.6011048190678",NA,"5",NA
"639","m","11.3505619154354","64","0","93.8910384375574",NA,"6",NA
"640","m","11.3505619154354","64","0","93.8910384375574",NA,"6",NA
"641","m","15.3799366021825","65","0","74.7687115072469",NA,"1",NA
"642","m","15.3799366021825","65","10","75.6000150393414",NA,"2",NA
"643","m","15.3799366021825","65","8","87.1021064710558",NA,"3",NA
"644","m","15.3799366021825","65","8","87.1021064710558",NA,"3",NA
"645","m","15.3799366021825","65","8","87.1021064710558",NA,"3",NA
"646","m","15.3799366021825","65","8","87.1021064710558",NA,"3",NA
"647","m","15.3799366021825","65","0","73.9983659322387",NA,"4",NA
"648","m","15.3799366021825","65","0","73.9983659322387",NA,"4",NA
"649","m","15.3799366021825","65","0","73.9983659322387",NA,"4",NA
"650","m","15.3799366021825","65","0","70.9389833055033",NA,"5",NA
"651","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"652","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"653","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"654","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"655","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"656","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"657","m","10.1592179291295","66","0","70.9389833055033",NA,"0",NA
"658","m","10.1592179291295","66","0","71.3652686775978",NA,"1",NA
"659","m","10.1592179291295","66","0","71.3652686775978",NA,"1",NA
"660","m","10.1592179291295","66","0","71.3652686775978",NA,"1",NA
"661","m","7.28916729861681","67","0","71.3652686775978",NA,"0",NA
"662","m","7.28916729861681","67","9","87.1772831315192",NA,"1",NA
"663","m","7.28916729861681","67","11","79.9014274707002",NA,"2",NA
"664","m","7.28916729861681","67","7","86.4437685158901",NA,"3",NA
"665","m","7.28916729861681","67","7","86.4437685158901",NA,"3",NA
"666","m","7.28916729861681","67","7","86.4437685158901",NA,"3",NA
"667","m","7.28916729861681","67","6","74.5599027231201",NA,"4",NA
"668","m","7.28916729861681","67","12","78.0716857648535",NA,"5",NA
"669","m","7.28916729861681","67","12","78.0716857648535",NA,"5",NA
"670","m","7.28916729861681","67","12","78.0716857648535",NA,"5",NA
"671","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"672","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"673","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"674","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"675","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"676","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"677","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"678","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"679","m","8.957818489286","68","0","96.6365735585121",NA,"1",NA
"680","m","8.957818489286","68","0","93.5185888497453",NA,"2",NA
"681","m","8.31104334672145","69","0","93.5185888497453",NA,"0",NA
"682","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"683","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"684","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"685","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"686","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"687","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"688","m","8.31104334672145","69","0","81.3448167290748",NA,"1",NA
"689","m","8.31104334672145","69","0","81.685574678543",NA,"2",NA
"690","m","8.31104334672145","69","0","81.685574678543",NA,"2",NA
"691","f","7.36594759573934","70","0","81.685574678543",NA,"0",NA
"692","f","7.36594759573934","70","0","81.685574678543",NA,"0",NA
"693","f","7.36594759573934","70","0","91.0958385504819",NA,"1",NA
"694","f","7.36594759573934","70","7","81.5217297207095",NA,"2",NA
"695","f","7.36594759573934","70","7","81.5217297207095",NA,"2",NA
"696","f","7.36594759573934","70","7","81.5217297207095",NA,"2",NA
"697","f","7.36594759573934","70","0","89.8636578863462",NA,"3",NA
"698","f","7.36594759573934","70","0","89.8636578863462",NA,"3",NA
"699","f","7.36594759573934","70","0","89.8636578863462",NA,"3",NA
"700","f","7.36594759573934","70","0","89.8636578863462",NA,"3",NA
"701","f","7.57921518348695","71","0","89.8636578863462",NA,"0",NA
"702","f","7.57921518348695","71","0","89.8636578863462",NA,"0",NA
"703","f","7.57921518348695","71","0","89.8636578863462",NA,"0",NA
"704","f","7.57921518348695","71","0","89.8636578863462",NA,"0",NA
"705","f","7.57921518348695","71","10","56.9498387792645",NA,"1",NA
"706","f","7.57921518348695","71","10","56.9498387792645",NA,"1",NA
"707","f","7.57921518348695","71","10","56.9498387792645",NA,"1",NA
"708","f","7.57921518348695","71","10","56.9498387792645",NA,"1",NA
"709","f","7.57921518348695","71","10","56.9498387792645",NA,"1",NA
"710","f","7.57921518348695","71","0","100.370866711453",NA,"2",NA
"711","m","11.3495961152509","72","0","100.370866711453",NA,"0",NA
"712","m","11.3495961152509","72","0","86.2156506559555",NA,"1",NA
"713","m","11.3495961152509","72","0","88.0896951953977",NA,"2",NA
"714","m","11.3495961152509","72","0","88.0896951953977",NA,"2",NA
"715","m","11.3495961152509","72","0","94.2058224485952",NA,"3",NA
"716","m","11.3495961152509","72","0","71.4067073804055",NA,"4",NA
"717","m","11.3495961152509","72","0","71.4067073804055",NA,"4",NA
"718","m","11.3495961152509","72","8","79.6054085021711",NA,"5",NA
"719","m","11.3495961152509","72","8","79.6054085021711",NA,"5",NA
"720","m","11.3495961152509","72","8","79.6054085021711",NA,"5",NA
"721","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"722","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"723","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"724","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"725","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"726","f","5.71320078324641","73","8","79.6054085021711",NA,"0",NA
"727","f","5.71320078324641","73","0","88.6834766780403",NA,"1",NA
"728","f","5.71320078324641","73","0","81.6843899849856",NA,"2",NA
"729","f","5.71320078324641","73","0","81.6843899849856",NA,"2",NA
"730","f","5.71320078324641","73","0","81.6843899849856",NA,"2",NA
"731","m","11.160154693089","74","0","81.6843899849856",NA,"0",NA
"732","m","11.160154693089","74","0","81.6843899849856",NA,"0",NA
"733","m","11.160154693089","74","0","81.6843899849856",NA,"0",NA
"734","m","11.160154693089","74","9","84.5332768034725",NA,"1",NA
"735","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"736","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"737","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"738","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"739","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"740","m","11.160154693089","74","7","84.808424563092",NA,"2",NA
"741","f","11.3980304533262","75","0","81.550431730592",NA,"1",NA
"742","f","11.3980304533262","75","11","83.8131298863818",NA,"2",NA
"743","f","11.3980304533262","75","11","83.8131298863818",NA,"2",NA
"744","f","11.3980304533262","75","11","83.8131298863818",NA,"2",NA
"745","f","11.3980304533262","75","11","83.8131298863818",NA,"2",NA
"746","f","11.3980304533262","75","0","97.4792150170771",NA,"3",NA
"747","f","11.3980304533262","75","0","97.4792150170771",NA,"3",NA
"748","f","11.3980304533262","75","0","77.6855440823451",NA,"4",NA
"749","f","11.3980304533262","75","0","77.6855440823451",NA,"4",NA
"750","f","11.3980304533262","75","0","76.2263525603215",NA,"5",NA
"751","f","9.24036561581697","76","0","90.4730469712029",NA,"1",NA
"752","f","9.24036561581697","76","0","90.4730469712029",NA,"1",NA
"753","f","9.24036561581697","76","0","79.3828869973234",NA,"2",NA
"754","f","9.24036561581697","76","10","79.9219971172151",NA,"3",NA
"755","f","9.24036561581697","76","0","87.2422583982684",NA,"4",NA
"756","f","9.24036561581697","76","0","82.2807981754838",NA,"5",NA
"757","f","9.24036561581697","76","0","87.6073137202117",NA,"6",NA
"758","f","9.24036561581697","76","0","74.0069205843479",NA,"7",NA
"759","f","9.24036561581697","76","0","83.0494646879172",NA,"8",NA
"760","f","9.24036561581697","76","9","88.4156324159317",NA,"9",NA
"761","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"762","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"763","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"764","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"765","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"766","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"767","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"768","f","12.5434302314572","77","9","88.4156324159317",NA,"0",NA
"769","f","12.5434302314572","77","0","95.336999212355",NA,"1",NA
"770","f","12.5434302314572","77","0","95.336999212355",NA,"1",NA
"771","m","8.67770853312533","78","0","95.336999212355",NA,"0",NA
"772","m","8.67770853312533","78","0","95.336999212355",NA,"0",NA
"773","m","8.67770853312533","78","11","84.5634930444993",NA,"1",NA
"774","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"775","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"776","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"777","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"778","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"779","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"780","m","8.67770853312533","78","0","97.5820981307347",NA,"2",NA
"781","f","8.98499910487629","79","0","85.6604045081359",NA,"1",NA
"782","f","8.98499910487629","79","0","85.6604045081359",NA,"1",NA
"783","f","8.98499910487629","79","0","85.6604045081359",NA,"1",NA
"784","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"785","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"786","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"787","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"788","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"789","f","8.98499910487629","79","11","90.7281748839241",NA,"2",NA
"790","f","8.98499910487629","79","13","105.378863872277",NA,"3",NA
"791","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"792","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"793","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"794","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"795","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"796","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"797","m","9.44093382967544","80","13","105.378863872277",NA,"0",NA
"798","m","9.44093382967544","80","0","89.9008627089564",NA,"1",NA
"799","m","9.44093382967544","80","0","89.9008627089564",NA,"1",NA
"800","m","9.44093382967544","80","0","89.9008627089564",NA,"1",NA
"801","m","8.62068926449941","81","0","88.9392453038904",NA,"1",NA
"802","m","8.62068926449941","81","8","103.617495358048",NA,"2",NA
"803","m","8.62068926449941","81","8","103.617495358048",NA,"2",NA
"804","m","8.62068926449941","81","8","103.617495358048",NA,"2",NA
"805","m","8.62068926449941","81","8","103.617495358048",NA,"2",NA
"806","m","8.62068926449941","81","8","103.617495358048",NA,"2",NA
"807","m","8.62068926449941","81","0","96.5821336531009",NA,"3",NA
"808","m","8.62068926449941","81","0","96.5821336531009",NA,"3",NA
"809","m","8.62068926449941","81","0","96.5821336531009",NA,"3",NA
"810","m","8.62068926449941","81","0","67.0857777821233",NA,"4",NA
"811","m","10.9476947068054","82","0","105.395449066377",NA,"1",NA
"812","m","10.9476947068054","82","11","73.903735493391",NA,"2",NA
"813","m","10.9476947068054","82","11","73.903735493391",NA,"2",NA
"814","m","10.9476947068054","82","11","73.903735493391",NA,"2",NA
"815","m","10.9476947068054","82","0","80.299226524869",NA,"3",NA
"816","m","10.9476947068054","82","0","94.065982687966",NA,"4",NA
"817","m","10.9476947068054","82","0","94.065982687966",NA,"4",NA
"818","m","10.9476947068054","82","0","94.065982687966",NA,"4",NA
"819","m","10.9476947068054","82","0","94.065982687966",NA,"4",NA
"820","m","10.9476947068054","82","0","76.9530878461571",NA,"5",NA
"821","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"822","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"823","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"824","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"825","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
