"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","9","88.5621142966961",NA,"0",NA
"413","m","11.1375414963372","42","9","88.5621142966961",NA,"0",NA
"414","m","11.1375414963372","42","9","88.5621142966961",NA,"0",NA
"415","m","11.1375414963372","42","12","69.6493258289632",NA,"1",NA
"416","m","11.1375414963372","42","12","69.6493258289632",NA,"1",NA
"417","m","11.1375414963372","42","12","69.6493258289632",NA,"1",NA
"418","m","11.1375414963372","42","12","69.6493258289632",NA,"1",NA
"419","m","11.1375414963372","42","12","69.6493258289632",NA,"1",NA
"420","m","11.1375414963372","42","0","78.4148244150811",NA,"2",NA
"421","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"422","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"423","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"424","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"425","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"426","m","11.1165462348233","43","10","95.8581420268573",NA,"1",NA
"427","m","11.1165462348233","43","12","74.9327300929195",NA,"2",NA
"428","m","11.1165462348233","43","11","92.4951246993473",NA,"3",NA
"429","m","11.1165462348233","43","11","92.4951246993473",NA,"3",NA
"430","m","11.1165462348233","43","11","92.4951246993473",NA,"3",NA
"431","m","9.93797228229631","44","11","92.4951246993473",NA,"0",NA
"432","m","9.93797228229631","44","11","92.4951246993473",NA,"0",NA
"433","m","9.93797228229631","44","8","89.6028894829977",NA,"1",NA
"434","m","9.93797228229631","44","10","89.7848867528517",NA,"2",NA
"435","m","9.93797228229631","44","10","89.7848867528517",NA,"2",NA
"436","m","9.93797228229631","44","10","89.7848867528517",NA,"2",NA
"437","m","9.93797228229631","44","9","76.1979279556486",NA,"3",NA
"438","m","9.93797228229631","44","10","95.0106521443993",NA,"4",NA
"439","m","9.93797228229631","44","10","95.0106521443993",NA,"4",NA
"440","m","9.93797228229631","44","10","95.0106521443993",NA,"4",NA
"441","m","13.9200879057436","45","10","95.0106521443993",NA,"0",NA
"442","m","13.9200879057436","45","10","95.0106521443993",NA,"0",NA
"443","m","13.9200879057436","45","10","95.0106521443993",NA,"0",NA
"444","m","13.9200879057436","45","10","95.0106521443993",NA,"0",NA
"445","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"446","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"447","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"448","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"449","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"450","m","13.9200879057436","45","0","91.1152347456995",NA,"1",NA
"451","f","9.92903657117436","46","0","84.9692448284117",NA,"1",NA
"452","f","9.92903657117436","46","0","68.2367374388821",NA,"2",NA
"453","f","9.92903657117436","46","0","68.2367374388821",NA,"2",NA
"454","f","9.92903657117436","46","0","68.2367374388821",NA,"2",NA
"455","f","9.92903657117436","46","12","64.7112404733593",NA,"3",NA
"456","f","9.92903657117436","46","14","96.6157880177134",NA,"4",NA
"457","f","9.92903657117436","46","14","96.6157880177134",NA,"4",NA
"458","f","9.92903657117436","46","0","88.6102050028754",NA,"5",NA
"459","f","9.92903657117436","46","0","88.6102050028754",NA,"5",NA
"460","f","9.92903657117436","46","0","88.6102050028754",NA,"5",NA
"461","m","8.65328210078625","47","11","91.0613687072107",NA,"1",NA
"462","m","8.65328210078625","47","11","91.0613687072107",NA,"1",NA
"463","m","8.65328210078625","47","11","91.0613687072107",NA,"1",NA
"464","m","8.65328210078625","47","11","91.0613687072107",NA,"1",NA
"465","m","8.65328210078625","47","0","81.776232756377",NA,"2",NA
"466","m","8.65328210078625","47","0","81.776232756377",NA,"2",NA
"467","m","8.65328210078625","47","0","81.776232756377",NA,"2",NA
"468","m","8.65328210078625","47","0","81.776232756377",NA,"2",NA
"469","m","8.65328210078625","47","0","87.9379350447022",NA,"3",NA
"470","m","8.65328210078625","47","0","87.9379350447022",NA,"3",NA
"471","f","12.8811617010567","48","0","87.9379350447022",NA,"0",NA
"472","f","12.8811617010567","48","0","106.249787062737",NA,"1",NA
"473","f","12.8811617010567","48","7","84.819010028218",NA,"2",NA
"474","f","12.8811617010567","48","7","84.819010028218",NA,"2",NA
"475","f","12.8811617010567","48","7","84.819010028218",NA,"2",NA
"476","f","12.8811617010567","48","0","80.7720958485141",NA,"3",NA
"477","f","12.8811617010567","48","14","95.5883485882571",NA,"4",NA
"478","f","12.8811617010567","48","14","95.5883485882571",NA,"4",NA
"479","f","12.8811617010567","48","14","95.5883485882571",NA,"4",NA
"480","f","12.8811617010567","48","14","95.5883485882571",NA,"4",NA
"481","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"482","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"483","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"484","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"485","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"486","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"487","m","5.27538266479591","49","14","95.5883485882571",NA,"0",NA
"488","m","5.27538266479591","49","0","86.7680317741259",NA,"1",NA
"489","m","5.27538266479591","49","0","86.7680317741259",NA,"1",NA
"490","m","5.27538266479591","49","0","86.7680317741259",NA,"1",NA
"491","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"492","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"493","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"494","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"495","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"496","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"497","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"498","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"499","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"500","f","10.1717815160903","50","0","86.7680317741259",NA,"0",NA
"501","f","4.75743084711051","51","0","86.7680317741259",NA,"0",NA
"502","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"503","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"504","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"505","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"506","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"507","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"508","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"509","f","4.75743084711051","51","10","96.8968180509421",NA,"1",NA
"510","f","4.75743084711051","51","0","84.0479051178409",NA,"2",NA
"511","m","11.4038372974839","52","0","84.0479051178409",NA,"0",NA
"512","m","11.4038372974839","52","0","80.312103880684",NA,"1",NA
"513","m","11.4038372974839","52","11","100.887358310116",NA,"2",NA
"514","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"515","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"516","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"517","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"518","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"519","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"520","m","11.4038372974839","52","0","84.2836378476663",NA,"3",NA
"521","f","7.33403403910461","53","0","91.7936001980253",NA,"1",NA
"522","f","7.33403403910461","53","0","91.7936001980253",NA,"1",NA
"523","f","7.33403403910461","53","0","91.7936001980253",NA,"1",NA
"524","f","7.33403403910461","53","0","77.9948879624953",NA,"2",NA
"525","f","7.33403403910461","53","10","79.37608632579",NA,"3",NA
"526","f","7.33403403910461","53","0","85.9632402648468",NA,"4",NA
"527","f","7.33403403910461","53","0","85.9632402648468",NA,"4",NA
"528","f","7.33403403910461","53","0","75.0485605907935",NA,"5",NA
"529","f","7.33403403910461","53","0","75.0485605907935",NA,"5",NA
"530","f","7.33403403910461","53","0","94.6423636460712",NA,"6",NA
"531","f","11.6624094891394","54","0","94.6423636460712",NA,"0",NA
"532","f","11.6624094891394","54","0","88.1458529055969",NA,"1",NA
"533","f","11.6624094891394","54","9","74.2527342484453",NA,"2",NA
"534","f","11.6624094891394","54","7","85.31846318677",NA,"3",NA
"535","f","11.6624094891394","54","7","85.31846318677",NA,"3",NA
"536","f","11.6624094891394","54","0","80.6857216915493",NA,"4",NA
"537","f","11.6624094891394","54","7","73.6312197097145",NA,"5",NA
"538","f","11.6624094891394","54","7","73.6312197097145",NA,"5",NA
"539","f","11.6624094891394","54","7","73.6312197097145",NA,"5",NA
"540","f","11.6624094891394","54","7","73.6312197097145",NA,"5",NA
"541","f","9.49615045534503","55","7","75.9226672719504",NA,"1",NA
"542","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"543","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"544","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"545","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"546","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"547","f","9.49615045534503","55","9","75.6413497843355",NA,"2",NA
"548","f","9.49615045534503","55","0","101.276025042877",NA,"3",NA
"549","f","9.49615045534503","55","8","98.1519109217288",NA,"4",NA
"550","f","9.49615045534503","55","8","98.1519109217288",NA,"4",NA
"551","f","11.2710342639405","56","8","98.1519109217288",NA,"0",NA
"552","f","11.2710342639405","56","14","90.6810391525172",NA,"1",NA
"553","f","11.2710342639405","56","14","90.6810391525172",NA,"1",NA
"554","f","11.2710342639405","56","0","77.9639240815762",NA,"2",NA
"555","f","11.2710342639405","56","11","75.5987172970512",NA,"3",NA
"556","f","11.2710342639405","56","10","91.4786600164415",NA,"4",NA
"557","f","11.2710342639405","56","10","91.4786600164415",NA,"4",NA
"558","f","11.2710342639405","56","10","91.4786600164415",NA,"4",NA
"559","f","11.2710342639405","56","11","87.8309114826912",NA,"5",NA
"560","f","11.2710342639405","56","11","87.8309114826912",NA,"5",NA
"561","m","9.16669840542546","57","11","87.8309114826912",NA,"0",NA
"562","m","9.16669840542546","57","13","85.4655526838537",NA,"1",NA
"563","m","9.16669840542546","57","14","92.8526664471684",NA,"2",NA
"564","m","9.16669840542546","57","14","92.8526664471684",NA,"2",NA
"565","m","9.16669840542546","57","14","92.8526664471684",NA,"2",NA
"566","m","9.16669840542546","57","15","82.8479910459836",NA,"3",NA
"567","m","9.16669840542546","57","15","82.8479910459836",NA,"3",NA
"568","m","9.16669840542546","57","15","82.8479910459836",NA,"3",NA
"569","m","9.16669840542546","57","15","82.8479910459836",NA,"3",NA
"570","m","9.16669840542546","57","15","82.8479910459836",NA,"3",NA
"571","f","7.89518116561176","58","15","82.8479910459836",NA,"0",NA
"572","f","7.89518116561176","58","9","79.4755256551463",NA,"1",NA
"573","f","7.89518116561176","58","9","79.4755256551463",NA,"1",NA
"574","f","7.89518116561176","58","9","79.4755256551463",NA,"1",NA
"575","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"576","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"577","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"578","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"579","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"580","f","7.89518116561176","58","0","89.407493391211",NA,"2",NA
"581","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"582","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"583","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"584","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"585","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"586","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"587","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"588","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"589","f","11.2365836581151","59","11","99.7512426377735",NA,"1",NA
"590","f","11.2365836581151","59","10","91.2085893077772",NA,"2",NA
"591","f","8.9083779061572","60","0","77.0084208720332",NA,"1",NA
"592","f","8.9083779061572","60","0","77.0084208720332",NA,"1",NA
"593","f","8.9083779061572","60","0","77.0084208720332",NA,"1",NA
"594","f","8.9083779061572","60","0","77.0084208720332",NA,"1",NA
"595","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"596","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"597","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"598","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"599","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"600","f","8.9083779061572","60","0","89.1351027359402",NA,"2",NA
"601","f","10.3688127828328","61","10","79.6089649354959",NA,"1",NA
"602","f","10.3688127828328","61","10","79.6089649354959",NA,"1",NA
"603","f","10.3688127828328","61","10","94.9481379442849",NA,"2",NA
"604","f","10.3688127828328","61","10","94.9481379442849",NA,"2",NA
"605","f","10.3688127828328","61","10","94.9481379442849",NA,"2",NA
"606","f","10.3688127828328","61","7","93.144920609222",NA,"3",NA
"607","f","10.3688127828328","61","7","93.144920609222",NA,"3",NA
"608","f","10.3688127828328","61","7","93.144920609222",NA,"3",NA
"609","f","10.3688127828328","61","7","93.144920609222",NA,"3",NA
"610","f","10.3688127828328","61","0","94.0682407361594",NA,"4",NA
"611","m","12.3612021123508","62","0","90.4285085814646",NA,"1",NA
"612","m","12.3612021123508","62","0","90.4285085814646",NA,"1",NA
"613","m","12.3612021123508","62","0","90.4285085814646",NA,"1",NA
"614","m","12.3612021123508","62","0","88.7878924736624",NA,"2",NA
"615","m","12.3612021123508","62","0","88.7878924736624",NA,"2",NA
"616","m","12.3612021123508","62","13","96.5031189163141",NA,"3",NA
"617","m","12.3612021123508","62","0","81.0279836813821",NA,"4",NA
"618","m","12.3612021123508","62","0","81.0279836813821",NA,"4",NA
"619","m","12.3612021123508","62","0","81.0279836813821",NA,"4",NA
"620","m","12.3612021123508","62","0","81.0279836813821",NA,"4",NA
"621","m","5.96477784501295","63","0","81.0279836813821",NA,"0",NA
"622","m","5.96477784501295","63","11","87.9219517216925",NA,"1",NA
"623","m","5.96477784501295","63","0","74.1749657725399",NA,"2",NA
"624","m","5.96477784501295","63","11","80.2807892004382",NA,"3",NA
"625","m","5.96477784501295","63","11","80.2807892004382",NA,"3",NA
"626","m","5.96477784501295","63","14","96.174170393598",NA,"4",NA
"627","m","5.96477784501295","63","14","96.174170393598",NA,"4",NA
"628","m","5.96477784501295","63","11","72.6789847047286",NA,"5",NA
"629","m","5.96477784501295","63","11","95.4281403509452",NA,"6",NA
"630","m","5.96477784501295","63","10","83.6590325610049",NA,"7",NA
"631","m","11.3505619154354","64","10","83.6590325610049",NA,"0",NA
"632","m","11.3505619154354","64","10","83.6590325610049",NA,"0",NA
"633","m","11.3505619154354","64","15","76.97808420512",NA,"1",NA
"634","m","11.3505619154354","64","15","76.97808420512",NA,"1",NA
"635","m","11.3505619154354","64","15","76.97808420512",NA,"1",NA
"636","m","11.3505619154354","64","15","76.97808420512",NA,"1",NA
"637","m","11.3505619154354","64","15","76.97808420512",NA,"1",NA
"638","m","11.3505619154354","64","12","83.6107003383871",NA,"2",NA
"639","m","11.3505619154354","64","10","91.5435465900923",NA,"3",NA
"640","m","11.3505619154354","64","9","68.7267497731326",NA,"4",NA
"641","m","15.3799366021825","65","0","67.3055090014401",NA,"1",NA
"642","m","15.3799366021825","65","0","67.3055090014401",NA,"1",NA
"643","m","15.3799366021825","65","0","67.3055090014401",NA,"1",NA
"644","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"645","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"646","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"647","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"648","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"649","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"650","m","15.3799366021825","65","13","92.0796906107868",NA,"2",NA
"651","m","10.1592179291295","66","13","92.0796906107868",NA,"0",NA
"652","m","10.1592179291295","66","13","92.0796906107868",NA,"0",NA
"653","m","10.1592179291295","66","11","81.070247415145",NA,"1",NA
"654","m","10.1592179291295","66","11","81.070247415145",NA,"1",NA
"655","m","10.1592179291295","66","0","66.4394550850942",NA,"2",NA
"656","m","10.1592179291295","66","0","66.4394550850942",NA,"2",NA
"657","m","10.1592179291295","66","0","81.5817003199406",NA,"3",NA
"658","m","10.1592179291295","66","0","81.5817003199406",NA,"3",NA
"659","m","10.1592179291295","66","0","81.5817003199406",NA,"3",NA
"660","m","10.1592179291295","66","0","81.5817003199406",NA,"3",NA
"661","m","7.28916729861681","67","0","78.2255309970691",NA,"1",NA
"662","m","7.28916729861681","67","0","78.2255309970691",NA,"1",NA
"663","m","7.28916729861681","67","0","78.2255309970691",NA,"1",NA
"664","m","7.28916729861681","67","10","84.9021276337412",NA,"2",NA
"665","m","7.28916729861681","67","10","84.9021276337412",NA,"2",NA
"666","m","7.28916729861681","67","10","84.9021276337412",NA,"2",NA
"667","m","7.28916729861681","67","10","84.9021276337412",NA,"2",NA
"668","m","7.28916729861681","67","10","84.9021276337412",NA,"2",NA
"669","m","7.28916729861681","67","8","89.0154214365611",NA,"3",NA
"670","m","7.28916729861681","67","8","89.0154214365611",NA,"3",NA
"671","m","8.957818489286","68","8","89.0154214365611",NA,"0",NA
"672","m","8.957818489286","68","0","81.9392475433579",NA,"1",NA
"673","m","8.957818489286","68","0","81.9392475433579",NA,"1",NA
"674","m","8.957818489286","68","0","79.3611630025854",NA,"2",NA
"675","m","8.957818489286","68","0","68.4259041000837",NA,"3",NA
"676","m","8.957818489286","68","0","88.9334234629861",NA,"4",NA
"677","m","8.957818489286","68","0","88.9334234629861",NA,"4",NA
"678","m","8.957818489286","68","0","87.8923158824531",NA,"5",NA
"679","m","8.957818489286","68","0","87.8923158824531",NA,"5",NA
"680","m","8.957818489286","68","0","88.393258839175",NA,"6",NA
"681","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"682","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"683","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"684","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"685","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"686","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"687","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"688","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"689","m","8.31104334672145","69","0","88.393258839175",NA,"0",NA
"690","m","8.31104334672145","69","0","90.062195255801",NA,"1",NA
"691","f","7.36594759573934","70","0","90.062195255801",NA,"0",NA
"692","f","7.36594759573934","70","0","90.062195255801",NA,"0",NA
"693","f","7.36594759573934","70","10","98.1910802487446",NA,"1",NA
"694","f","7.36594759573934","70","10","98.1910802487446",NA,"1",NA
"695","f","7.36594759573934","70","0","97.301675627662",NA,"2",NA
"696","f","7.36594759573934","70","0","100.350044152841",NA,"3",NA
"697","f","7.36594759573934","70","0","100.350044152841",NA,"3",NA
"698","f","7.36594759573934","70","0","100.350044152841",NA,"3",NA
"699","f","7.36594759573934","70","0","100.350044152841",NA,"3",NA
"700","f","7.36594759573934","70","0","100.350044152841",NA,"3",NA
"701","f","7.57921518348695","71","11","89.880818313372",NA,"1",NA
"702","f","7.57921518348695","71","11","89.880818313372",NA,"1",NA
"703","f","7.57921518348695","71","11","89.880818313372",NA,"1",NA
"704","f","7.57921518348695","71","11","89.880818313372",NA,"1",NA
"705","f","7.57921518348695","71","11","100.142386527106",NA,"2",NA
"706","f","7.57921518348695","71","11","100.142386527106",NA,"2",NA
"707","f","7.57921518348695","71","11","100.142386527106",NA,"2",NA
"708","f","7.57921518348695","71","11","100.142386527106",NA,"2",NA
"709","f","7.57921518348695","71","0","83.324556771307",NA,"3",NA
"710","f","7.57921518348695","71","0","83.324556771307",NA,"3",NA
"711","m","11.3495961152509","72","0","83.324556771307",NA,"0",NA
"712","m","11.3495961152509","72","0","93.8950559368709",NA,"1",NA
"713","m","11.3495961152509","72","0","93.8950559368709",NA,"1",NA
"714","m","11.3495961152509","72","0","93.8950559368709",NA,"1",NA
"715","m","11.3495961152509","72","0","93.8950559368709",NA,"1",NA
"716","m","11.3495961152509","72","0","93.8950559368709",NA,"1",NA
"717","m","11.3495961152509","72","0","86.0636765149848",NA,"2",NA
"718","m","11.3495961152509","72","0","86.0636765149848",NA,"2",NA
"719","m","11.3495961152509","72","0","86.0636765149848",NA,"2",NA
"720","m","11.3495961152509","72","0","86.0636765149848",NA,"2",NA
"721","f","5.71320078324641","73","0","69.070226293905",NA,"1",NA
"722","f","5.71320078324641","73","0","84.1818424817454",NA,"2",NA
"723","f","5.71320078324641","73","0","84.1818424817454",NA,"2",NA
"724","f","5.71320078324641","73","0","84.1818424817454",NA,"2",NA
"725","f","5.71320078324641","73","11","93.532433418912",NA,"3",NA
"726","f","5.71320078324641","73","10","81.0279399300631",NA,"4",NA
"727","f","5.71320078324641","73","10","81.0279399300631",NA,"4",NA
"728","f","5.71320078324641","73","9","78.2835832358024",NA,"5",NA
"729","f","5.71320078324641","73","9","78.2835832358024",NA,"5",NA
"730","f","5.71320078324641","73","12","91.5977425661272",NA,"6",NA
"731","m","11.160154693089","74","12","91.5977425661272",NA,"0",NA
"732","m","11.160154693089","74","12","91.5977425661272",NA,"0",NA
"733","m","11.160154693089","74","0","81.8573449528395",NA,"1",NA
"734","m","11.160154693089","74","0","81.8573449528395",NA,"1",NA
"735","m","11.160154693089","74","0","84.4988336353516",NA,"2",NA
"736","m","11.160154693089","74","0","84.4988336353516",NA,"2",NA
"737","m","11.160154693089","74","0","84.4988336353516",NA,"2",NA
"738","m","11.160154693089","74","0","93.3044039875051",NA,"3",NA
"739","m","11.160154693089","74","0","93.3044039875051",NA,"3",NA
"740","m","11.160154693089","74","0","93.3044039875051",NA,"3",NA
"741","f","11.3980304533262","75","9","77.3301592564906",NA,"1",NA
"742","f","11.3980304533262","75","9","77.3301592564906",NA,"1",NA
"743","f","11.3980304533262","75","0","60.3490439720072",NA,"2",NA
"744","f","11.3980304533262","75","0","60.3490439720072",NA,"2",NA
"745","f","11.3980304533262","75","8","86.3833177658893",NA,"3",NA
"746","f","11.3980304533262","75","8","86.3833177658893",NA,"3",NA
"747","f","11.3980304533262","75","0","68.2356263261869",NA,"4",NA
"748","f","11.3980304533262","75","0","62.1084574696234",NA,"5",NA
"749","f","11.3980304533262","75","8","93.2114709936975",NA,"6",NA
"750","f","11.3980304533262","75","8","93.2114709936975",NA,"6",NA
"751","f","9.24036561581697","76","0","81.6119771173543",NA,"1",NA
"752","f","9.24036561581697","76","0","81.6119771173543",NA,"1",NA
"753","f","9.24036561581697","76","0","81.6119771173543",NA,"1",NA
"754","f","9.24036561581697","76","0","81.6119771173543",NA,"1",NA
"755","f","9.24036561581697","76","0","81.6119771173543",NA,"1",NA
"756","f","9.24036561581697","76","7","105.285036550408",NA,"2",NA
"757","f","9.24036561581697","76","7","105.285036550408",NA,"2",NA
"758","f","9.24036561581697","76","10","79.8435630878466",NA,"3",NA
"759","f","9.24036561581697","76","0","90.5704356460524",NA,"4",NA
"760","f","9.24036561581697","76","0","90.5704356460524",NA,"4",NA
"761","f","12.5434302314572","77","0","90.5704356460524",NA,"0",NA
"762","f","12.5434302314572","77","0","90.5704356460524",NA,"0",NA
"763","f","12.5434302314572","77","8","87.9103615810087",NA,"1",NA
"764","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"765","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"766","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"767","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"768","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"769","f","12.5434302314572","77","8","88.1215615070512",NA,"2",NA
"770","f","12.5434302314572","77","0","77.4832388499773",NA,"3",NA
"771","m","8.67770853312533","78","0","77.4832388499773",NA,"0",NA
"772","m","8.67770853312533","78","0","77.4832388499773",NA,"0",NA
"773","m","8.67770853312533","78","0","77.4832388499773",NA,"0",NA
"774","m","8.67770853312533","78","10","87.2950994920766",NA,"1",NA
"775","m","8.67770853312533","78","0","72.4193265403689",NA,"2",NA
"776","m","8.67770853312533","78","0","72.4193265403689",NA,"2",NA
"777","m","8.67770853312533","78","0","72.4193265403689",NA,"2",NA
"778","m","8.67770853312533","78","0","84.4882219564434",NA,"3",NA
"779","m","8.67770853312533","78","0","84.4882219564434",NA,"3",NA
"780","m","8.67770853312533","78","0","84.4882219564434",NA,"3",NA
"781","f","8.98499910487629","79","0","84.4882219564434",NA,"0",NA
"782","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"783","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"784","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"785","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"786","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"787","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"788","f","8.98499910487629","79","9","84.0111675183608",NA,"1",NA
"789","f","8.98499910487629","79","9","77.3279024203558",NA,"2",NA
"790","f","8.98499910487629","79","9","77.3279024203558",NA,"2",NA
"791","m","9.44093382967544","80","9","77.3279024203558",NA,"0",NA
"792","m","9.44093382967544","80","9","77.3279024203558",NA,"0",NA
"793","m","9.44093382967544","80","0","93.734642213371",NA,"1",NA
"794","m","9.44093382967544","80","0","93.734642213371",NA,"1",NA
"795","m","9.44093382967544","80","0","93.734642213371",NA,"1",NA
"796","m","9.44093382967544","80","10","78.759778766061",NA,"2",NA
"797","m","9.44093382967544","80","10","78.759778766061",NA,"2",NA
"798","m","9.44093382967544","80","10","78.759778766061",NA,"2",NA
"799","m","9.44093382967544","80","10","78.759778766061",NA,"2",NA
"800","m","9.44093382967544","80","10","78.759778766061",NA,"2",NA
"801","m","8.62068926449941","81","10","78.759778766061",NA,"0",NA
"802","m","8.62068926449941","81","10","78.759778766061",NA,"0",NA
"803","m","8.62068926449941","81","10","78.759778766061",NA,"0",NA
"804","m","8.62068926449941","81","10","78.759778766061",NA,"0",NA
"805","m","8.62068926449941","81","0","65.0294392825402",NA,"1",NA
"806","m","8.62068926449941","81","0","65.0294392825402",NA,"1",NA
"807","m","8.62068926449941","81","0","104.972689882736",NA,"2",NA
"808","m","8.62068926449941","81","0","104.972689882736",NA,"2",NA
"809","m","8.62068926449941","81","11","68.9684695608362",NA,"3",NA
"810","m","8.62068926449941","81","11","68.9684695608362",NA,"3",NA
"811","m","10.9476947068054","82","13","81.3262400013823",NA,"1",NA
"812","m","10.9476947068054","82","0","89.6165873254248",NA,"2",NA
"813","m","10.9476947068054","82","0","89.6165873254248",NA,"2",NA
"814","m","10.9476947068054","82","12","105.219537810304",NA,"3",NA
"815","m","10.9476947068054","82","12","105.219537810304",NA,"3",NA
"816","m","10.9476947068054","82","0","82.1860722252441",NA,"4",NA
"817","m","10.9476947068054","82","12","81.5585087839344",NA,"5",NA
"818","m","10.9476947068054","82","12","81.5585087839344",NA,"5",NA
"819","m","10.9476947068054","82","0","78.5874104542357",NA,"6",NA
"820","m","10.9476947068054","82","0","78.5874104542357",NA,"6",NA
"821","f","9.82685143290497","83","0","78.5874104542357",NA,"0",NA
"822","f","9.82685143290497","83","0","78.5874104542357",NA,"0",NA
"823","f","9.82685143290497","83","10","70.2148049464484",NA,"1",NA
"824","f","9.82685143290497","83","10","70.2148049464484",NA,"1",NA
