"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"3084","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3085","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3086","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3087","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3088","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3089","m","9.4951389091046","31","0","78.5327037483386",NA,"37",NA
"3090","m","9.4951389091046","31","0","92.0696699824525",NA,"38",NA
"3091","m","9.4951389091046","31","0","92.0696699824525",NA,"38",NA
"3092","m","9.4951389091046","31","11","72.4387714515088",NA,"39",NA
"3093","m","9.4951389091046","31","11","72.4387714515088",NA,"39",NA
"3094","m","9.4951389091046","31","8","89.0571379916816",NA,"40",NA
"3095","m","9.4951389091046","31","8","89.0571379916816",NA,"40",NA
"3096","m","9.4951389091046","31","8","89.0571379916816",NA,"40",NA
"3097","m","9.4951389091046","31","8","89.0571379916816",NA,"40",NA
"3098","m","9.4951389091046","31","8","89.0571379916816",NA,"40",NA
"3099","m","9.4951389091046","31","12","90.378356665378",NA,"41",NA
"3100","m","9.4951389091046","31","12","90.378356665378",NA,"41",NA
"3101","m","12.8935249073798","32","0","88.3090095030269",NA,"1",NA
"3102","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3103","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3104","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3105","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3106","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3107","m","12.8935249073798","32","0","64.9440645737038",NA,"2",NA
"3108","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3109","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3110","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3111","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3112","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3113","m","12.8935249073798","32","11","94.5475990683505",NA,"3",NA
"3114","m","12.8935249073798","32","7","90.6877553365668",NA,"4",NA
"3115","m","12.8935249073798","32","0","102.959916039162",NA,"5",NA
"3116","m","12.8935249073798","32","8","93.7641752479943",NA,"6",NA
"3117","m","12.8935249073798","32","8","93.7641752479943",NA,"6",NA
"3118","m","12.8935249073798","32","0","86.7009676067107",NA,"7",NA
"3119","m","12.8935249073798","32","9","77.6354068381264",NA,"8",NA
"3120","m","12.8935249073798","32","0","78.1374926980824",NA,"9",NA
"3121","m","12.8935249073798","32","0","86.0283829908903",NA,"10",NA
"3122","m","12.8935249073798","32","0","100.355941691185",NA,"11",NA
"3123","m","12.8935249073798","32","10","69.7736642985111",NA,"12",NA
"3124","m","12.8935249073798","32","10","69.7736642985111",NA,"12",NA
"3125","m","12.8935249073798","32","9","87.7734528942306",NA,"13",NA
"3126","m","12.8935249073798","32","0","89.8421715454997",NA,"14",NA
"3127","m","12.8935249073798","32","0","89.8421715454997",NA,"14",NA
"3128","m","12.8935249073798","32","0","89.8421715454997",NA,"14",NA
"3129","m","12.8935249073798","32","0","87.6442505317475",NA,"15",NA
"3130","m","12.8935249073798","32","0","87.6442505317475",NA,"15",NA
"3131","m","12.8935249073798","32","0","87.6442505317475",NA,"15",NA
"3132","m","12.8935249073798","32","7","80.7677426907755",NA,"16",NA
"3133","m","12.8935249073798","32","7","80.7677426907755",NA,"16",NA
"3134","m","12.8935249073798","32","0","90.157226815512",NA,"17",NA
"3135","m","12.8935249073798","32","8","89.7342020635604",NA,"18",NA
"3136","m","12.8935249073798","32","12","76.8943843385094",NA,"19",NA
"3137","m","12.8935249073798","32","11","83.8351057470187",NA,"20",NA
"3138","m","12.8935249073798","32","11","83.8351057470187",NA,"20",NA
"3139","m","12.8935249073798","32","11","83.8351057470187",NA,"20",NA
"3140","m","12.8935249073798","32","11","83.8351057470187",NA,"20",NA
"3141","m","12.8935249073798","32","0","92.9017048051607",NA,"21",NA
"3142","m","12.8935249073798","32","0","92.9017048051607",NA,"21",NA
"3143","m","12.8935249073798","32","0","92.9017048051607",NA,"21",NA
"3144","m","12.8935249073798","32","0","92.9017048051607",NA,"21",NA
"3145","m","12.8935249073798","32","0","82.4666431488595",NA,"22",NA
"3146","m","12.8935249073798","32","11","65.3613868485645",NA,"23",NA
"3147","m","12.8935249073798","32","10","77.9126832629722",NA,"24",NA
"3148","m","12.8935249073798","32","0","86.3794308634723",NA,"25",NA
"3149","m","12.8935249073798","32","12","79.7178222827348",NA,"26",NA
"3150","m","12.8935249073798","32","10","84.5478955641551",NA,"27",NA
"3151","m","12.8935249073798","32","10","84.5478955641551",NA,"27",NA
"3152","m","12.8935249073798","32","10","84.5478955641551",NA,"27",NA
"3153","m","12.8935249073798","32","10","84.5478955641551",NA,"27",NA
"3154","m","12.8935249073798","32","10","84.5478955641551",NA,"27",NA
"3155","m","12.8935249073798","32","0","75.4666933475021",NA,"28",NA
"3156","m","12.8935249073798","32","0","70.1745354518475",NA,"29",NA
"3157","m","12.8935249073798","32","0","107.60893213046",NA,"30",NA
"3158","m","12.8935249073798","32","6","65.3355792849508",NA,"31",NA
"3159","m","12.8935249073798","32","6","65.3355792849508",NA,"31",NA
"3160","m","12.8935249073798","32","0","76.9915873642712",NA,"32",NA
"3161","m","12.8935249073798","32","11","79.948366106226",NA,"33",NA
"3162","m","12.8935249073798","32","11","79.948366106226",NA,"33",NA
"3163","m","12.8935249073798","32","11","79.948366106226",NA,"33",NA
"3164","m","12.8935249073798","32","0","77.6512532738733",NA,"34",NA
"3165","m","12.8935249073798","32","0","77.6512532738733",NA,"34",NA
"3166","m","12.8935249073798","32","0","75.354520113081",NA,"35",NA
"3167","m","12.8935249073798","32","11","81.1990401834718",NA,"36",NA
"3168","m","12.8935249073798","32","11","81.1990401834718",NA,"36",NA
"3169","m","12.8935249073798","32","11","81.1990401834718",NA,"36",NA
"3170","m","12.8935249073798","32","11","81.1990401834718",NA,"36",NA
"3171","m","12.8935249073798","32","12","70.2255660686961",NA,"37",NA
"3172","m","12.8935249073798","32","12","70.2255660686961",NA,"37",NA
"3173","m","12.8935249073798","32","0","89.1681110724712",NA,"38",NA
"3174","m","12.8935249073798","32","11","76.983901593459",NA,"39",NA
"3175","m","12.8935249073798","32","11","76.983901593459",NA,"39",NA
"3176","m","12.8935249073798","32","11","76.983901593459",NA,"39",NA
"3177","m","12.8935249073798","32","10","85.4211291178074",NA,"40",NA
"3178","m","12.8935249073798","32","11","86.6015752894038",NA,"41",NA
"3179","m","12.8935249073798","32","0","67.3841383850517",NA,"42",NA
"3180","m","12.8935249073798","32","0","93.1551662576258",NA,"43",NA
"3181","m","12.8935249073798","32","0","73.7926195108238",NA,"44",NA
"3182","m","12.8935249073798","32","0","58.3919830493957",NA,"45",NA
"3183","m","12.8935249073798","32","0","58.3919830493957",NA,"45",NA
"3184","m","12.8935249073798","32","0","58.3919830493957",NA,"45",NA
"3185","m","12.8935249073798","32","8","94.3204068057652",NA,"46",NA
"3186","m","12.8935249073798","32","8","94.3204068057652",NA,"46",NA
"3187","m","12.8935249073798","32","8","94.3204068057652",NA,"46",NA
"3188","m","12.8935249073798","32","0","105.171347923337",NA,"47",NA
"3189","m","12.8935249073798","32","0","105.171347923337",NA,"47",NA
"3190","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3191","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3192","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3193","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3194","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3195","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3196","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3197","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3198","m","12.8935249073798","32","8","75.437026838801",NA,"48",NA
"3199","m","12.8935249073798","32","0","79.2041401998841",NA,"49",NA
"3200","m","12.8935249073798","32","9","85.6477461064636",NA,"50",NA
"3201","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3202","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3203","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3204","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3205","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3206","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3207","f","10.0579192549763","33","9","85.6477461064636",NA,"0",NA
"3208","f","10.0579192549763","33","0","72.9104608854815",NA,"1",NA
"3209","f","10.0579192549763","33","9","89.8677157671648",NA,"2",NA
"3210","f","10.0579192549763","33","13","83.7649109592355",NA,"3",NA
"3211","f","10.0579192549763","33","13","83.7649109592355",NA,"3",NA
"3212","f","10.0579192549763","33","9","90.7661854003597",NA,"4",NA
"3213","f","10.0579192549763","33","9","75.0386945662396",NA,"5",NA
"3214","f","10.0579192549763","33","9","75.0386945662396",NA,"5",NA
"3215","f","10.0579192549763","33","9","75.0386945662396",NA,"5",NA
"3216","f","10.0579192549763","33","9","75.0386945662396",NA,"5",NA
"3217","f","10.0579192549763","33","9","86.9638043069096",NA,"6",NA
"3218","f","10.0579192549763","33","9","86.9638043069096",NA,"6",NA
"3219","f","10.0579192549763","33","0","84.4350151641338",NA,"7",NA
"3220","f","10.0579192549763","33","13","72.7048633650825",NA,"8",NA
"3221","f","10.0579192549763","33","10","86.140414309806",NA,"9",NA
"3222","f","10.0579192549763","33","0","74.9786620208327",NA,"10",NA
"3223","f","10.0579192549763","33","0","74.9786620208327",NA,"10",NA
"3224","f","10.0579192549763","33","9","75.6599571538281",NA,"11",NA
"3225","f","10.0579192549763","33","0","98.426654171806",NA,"12",NA
"3226","f","10.0579192549763","33","0","98.426654171806",NA,"12",NA
"3227","f","10.0579192549763","33","0","98.426654171806",NA,"12",NA
"3228","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3229","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3230","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3231","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3232","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3233","f","10.0579192549763","33","9","74.7469481301219",NA,"13",NA
"3234","f","10.0579192549763","33","9","94.1803143311878",NA,"14",NA
"3235","f","10.0579192549763","33","9","94.1803143311878",NA,"14",NA
"3236","f","10.0579192549763","33","9","94.1803143311878",NA,"14",NA
"3237","f","10.0579192549763","33","9","94.1803143311878",NA,"14",NA
"3238","f","10.0579192549763","33","9","94.1803143311878",NA,"14",NA
"3239","f","10.0579192549763","33","9","78.3723864266565",NA,"15",NA
"3240","f","10.0579192549763","33","9","78.3723864266565",NA,"15",NA
"3241","f","10.0579192549763","33","9","78.3723864266565",NA,"15",NA
"3242","f","10.0579192549763","33","0","81.171114654053",NA,"16",NA
"3243","f","10.0579192549763","33","0","81.171114654053",NA,"16",NA
"3244","f","10.0579192549763","33","0","81.171114654053",NA,"16",NA
"3245","f","10.0579192549763","33","0","81.171114654053",NA,"16",NA
"3246","f","10.0579192549763","33","0","81.171114654053",NA,"16",NA
"3247","f","10.0579192549763","33","13","94.1244492507203",NA,"17",NA
"3248","f","10.0579192549763","33","13","94.1244492507203",NA,"17",NA
"3249","f","10.0579192549763","33","9","85.7145137481986",NA,"18",NA
"3250","f","10.0579192549763","33","0","77.8974432051565",NA,"19",NA
"3251","f","10.0579192549763","33","0","77.8974432051565",NA,"19",NA
"3252","f","10.0579192549763","33","0","99.00543988235",NA,"20",NA
"3253","f","10.0579192549763","33","0","90.4150936908595",NA,"21",NA
"3254","f","10.0579192549763","33","11","105.315744466613",NA,"22",NA
"3255","f","10.0579192549763","33","11","105.315744466613",NA,"22",NA
"3256","f","10.0579192549763","33","9","75.4478508454052",NA,"23",NA
"3257","f","10.0579192549763","33","7","62.1512082693027",NA,"24",NA
"3258","f","10.0579192549763","33","0","74.8624665456116",NA,"25",NA
"3259","f","10.0579192549763","33","0","74.8624665456116",NA,"25",NA
"3260","f","10.0579192549763","33","9","83.1002485500627",NA,"26",NA
"3261","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3262","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3263","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3264","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3265","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3266","f","10.0579192549763","33","11","83.5368909655098",NA,"27",NA
"3267","f","10.0579192549763","33","12","89.4674010885592",NA,"28",NA
"3268","f","10.0579192549763","33","12","89.4674010885592",NA,"28",NA
"3269","f","10.0579192549763","33","7","70.6072899367925",NA,"29",NA
"3270","f","10.0579192549763","33","7","70.6072899367925",NA,"29",NA
"3271","f","10.0579192549763","33","0","95.4475434786513",NA,"30",NA
"3272","f","10.0579192549763","33","0","95.4475434786513",NA,"30",NA
"3273","f","10.0579192549763","33","0","79.4395750249287",NA,"31",NA
"3274","f","10.0579192549763","33","14","99.571054191895",NA,"32",NA
"3275","f","10.0579192549763","33","14","54.1870134092481",NA,"33",NA
"3276","f","10.0579192549763","33","6","88.0658053320899",NA,"34",NA
"3277","f","10.0579192549763","33","12","80.2166543896783",NA,"35",NA
"3278","f","10.0579192549763","33","12","80.2166543896783",NA,"35",NA
"3279","f","10.0579192549763","33","0","80.3512111800315",NA,"36",NA
"3280","f","10.0579192549763","33","12","75.5878534258724",NA,"37",NA
"3281","f","10.0579192549763","33","9","87.9770363166326",NA,"38",NA
"3282","f","10.0579192549763","33","7","96.089317992726",NA,"39",NA
"3283","f","10.0579192549763","33","7","96.089317992726",NA,"39",NA
"3284","f","10.0579192549763","33","7","96.089317992726",NA,"39",NA
"3285","f","10.0579192549763","33","7","96.089317992726",NA,"39",NA
"3286","f","10.0579192549763","33","0","106.468131714712",NA,"40",NA
"3287","f","10.0579192549763","33","0","106.468131714712",NA,"40",NA
"3288","f","10.0579192549763","33","0","88.8970232308138",NA,"41",NA
"3289","f","10.0579192549763","33","0","88.8970232308138",NA,"41",NA
"3290","f","10.0579192549763","33","0","88.0536757697536",NA,"42",NA
"3291","f","10.0579192549763","33","10","79.8573650911293",NA,"43",NA
"3292","f","10.0579192549763","33","10","79.8573650911293",NA,"43",NA
"3293","f","10.0579192549763","33","0","75.6595931411307",NA,"44",NA
"3294","f","10.0579192549763","33","0","75.6595931411307",NA,"44",NA
"3295","f","10.0579192549763","33","10","90.4501434468037",NA,"45",NA
"3296","f","10.0579192549763","33","8","84.8523693614327",NA,"46",NA
"3297","f","10.0579192549763","33","8","84.8523693614327",NA,"46",NA
"3298","f","10.0579192549763","33","8","84.8523693614327",NA,"46",NA
"3299","f","10.0579192549763","33","11","95.8761396946009",NA,"47",NA
"3300","f","10.0579192549763","33","11","95.8761396946009",NA,"47",NA
"3301","f","7.77713133512174","34","11","95.8761396946009",NA,"0",NA
"3302","f","7.77713133512174","34","9","74.4045236979254",NA,"1",NA
"3303","f","7.77713133512174","34","8","101.128044029078",NA,"2",NA
"3304","f","7.77713133512174","34","8","101.128044029078",NA,"2",NA
"3305","f","7.77713133512174","34","0","110.060464402167",NA,"3",NA
"3306","f","7.77713133512174","34","8","83.8859192788756",NA,"4",NA
"3307","f","7.77713133512174","34","11","83.540058215196",NA,"5",NA
"3308","f","7.77713133512174","34","9","73.8513133955453",NA,"6",NA
"3309","f","7.77713133512174","34","8","81.1631916874855",NA,"7",NA
"3310","f","7.77713133512174","34","0","94.1981810700229",NA,"8",NA
"3311","f","7.77713133512174","34","0","81.6831593783995",NA,"9",NA
"3312","f","7.77713133512174","34","13","81.6621430071434",NA,"10",NA
"3313","f","7.77713133512174","34","14","74.2810323213142",NA,"11",NA
"3314","f","7.77713133512174","34","7","99.3697133970973",NA,"12",NA
"3315","f","7.77713133512174","34","5","72.7452125531074",NA,"13",NA
"3316","f","7.77713133512174","34","5","72.7452125531074",NA,"13",NA
"3317","f","7.77713133512174","34","10","84.5861221260249",NA,"14",NA
"3318","f","7.77713133512174","34","12","89.8379335602093",NA,"15",NA
"3319","f","7.77713133512174","34","0","80.6131007563098",NA,"16",NA
"3320","f","7.77713133512174","34","10","93.1260061725055",NA,"17",NA
"3321","f","7.77713133512174","34","10","93.1260061725055",NA,"17",NA
"3322","f","7.77713133512174","34","9","89.8515634431749",NA,"18",NA
"3323","f","7.77713133512174","34","9","89.8515634431749",NA,"18",NA
"3324","f","7.77713133512174","34","9","89.8515634431749",NA,"18",NA
"3325","f","7.77713133512174","34","9","89.8515634431749",NA,"18",NA
"3326","f","7.77713133512174","34","9","89.8515634431749",NA,"18",NA
"3327","f","7.77713133512174","34","0","83.0754924687286",NA,"19",NA
"3328","f","7.77713133512174","34","0","85.8032550756664",NA,"20",NA
"3329","f","7.77713133512174","34","0","85.8032550756664",NA,"20",NA
"3330","f","7.77713133512174","34","0","74.3043310185531",NA,"21",NA
"3331","f","7.77713133512174","34","11","81.0648803814028",NA,"22",NA
"3332","f","7.77713133512174","34","11","81.0648803814028",NA,"22",NA
"3333","f","7.77713133512174","34","11","81.0648803814028",NA,"22",NA
"3334","f","7.77713133512174","34","11","81.0648803814028",NA,"22",NA
"3335","f","7.77713133512174","34","11","81.0648803814028",NA,"22",NA
"3336","f","7.77713133512174","34","11","91.595505749353",NA,"23",NA
"3337","f","7.77713133512174","34","11","91.595505749353",NA,"23",NA
"3338","f","7.77713133512174","34","11","91.595505749353",NA,"23",NA
"3339","f","7.77713133512174","34","0","94.7639535106832",NA,"24",NA
"3340","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3341","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3342","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3343","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3344","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3345","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3346","f","7.77713133512174","34","9","85.9743147595302",NA,"25",NA
"3347","f","7.77713133512174","34","0","79.1130807862409",NA,"26",NA
"3348","f","7.77713133512174","34","8","72.3375217419088",NA,"27",NA
"3349","f","7.77713133512174","34","12","75.6166459830938",NA,"28",NA
"3350","f","7.77713133512174","34","10","70.137013447785",NA,"29",NA
"3351","f","7.77713133512174","34","10","70.137013447785",NA,"29",NA
"3352","f","7.77713133512174","34","10","70.137013447785",NA,"29",NA
"3353","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3354","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3355","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3356","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3357","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3358","f","7.77713133512174","34","11","78.8603647829755",NA,"30",NA
"3359","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3360","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3361","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3362","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3363","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3364","f","7.77713133512174","34","0","81.2705420171719",NA,"31",NA
"3365","f","7.77713133512174","34","11","92.596129983592",NA,"32",NA
"3366","f","7.77713133512174","34","11","92.596129983592",NA,"32",NA
"3367","f","7.77713133512174","34","11","92.596129983592",NA,"32",NA
"3368","f","7.77713133512174","34","10","71.7922210327314",NA,"33",NA
"3369","f","7.77713133512174","34","10","71.7922210327314",NA,"33",NA
"3370","f","7.77713133512174","34","11","85.6184363822508",NA,"34",NA
"3371","f","7.77713133512174","34","0","67.4791447374205",NA,"35",NA
"3372","f","7.77713133512174","34","0","67.4791447374205",NA,"35",NA
"3373","f","7.77713133512174","34","0","67.4791447374205",NA,"35",NA
"3374","f","7.77713133512174","34","0","67.4791447374205",NA,"35",NA
"3375","f","7.77713133512174","34","10","87.6112217927021",NA,"36",NA
"3376","f","7.77713133512174","34","10","87.6112217927021",NA,"36",NA
"3377","f","7.77713133512174","34","10","80.2383564681916",NA,"37",NA
"3378","f","7.77713133512174","34","10","80.2383564681916",NA,"37",NA
"3379","f","7.77713133512174","34","11","93.7011898814085",NA,"38",NA
"3380","f","7.77713133512174","34","11","93.7011898814085",NA,"38",NA
"3381","f","7.77713133512174","34","11","93.7011898814085",NA,"38",NA
"3382","f","7.77713133512174","34","11","93.7011898814085",NA,"38",NA
"3383","f","7.77713133512174","34","0","75.85985234836",NA,"39",NA
"3384","f","7.77713133512174","34","0","75.85985234836",NA,"39",NA
"3385","f","7.77713133512174","34","0","71.0932647536875",NA,"40",NA
"3386","f","7.77713133512174","34","0","73.8583252566804",NA,"41",NA
"3387","f","7.77713133512174","34","0","91.9910107214553",NA,"42",NA
"3388","f","7.77713133512174","34","0","91.9910107214553",NA,"42",NA
"3389","f","7.77713133512174","34","0","91.9910107214553",NA,"42",NA
"3390","f","7.77713133512174","34","0","89.6970748244268",NA,"43",NA
"3391","f","7.77713133512174","34","10","79.6468704893087",NA,"44",NA
"3392","f","7.77713133512174","34","11","81.8154598579294",NA,"45",NA
"3393","f","7.77713133512174","34","10","84.6744379366141",NA,"46",NA
"3394","f","7.77713133512174","34","10","84.6744379366141",NA,"46",NA
"3395","f","7.77713133512174","34","10","84.6744379366141",NA,"46",NA
"3396","f","7.77713133512174","34","0","91.282266705125",NA,"47",NA
"3397","f","7.77713133512174","34","13","87.7113265395891",NA,"48",NA
"3398","f","7.77713133512174","34","0","88.3993614069185",NA,"49",NA
"3399","f","7.77713133512174","34","0","88.3993614069185",NA,"49",NA
"3400","f","7.77713133512174","34","0","88.3993614069185",NA,"49",NA
"3401","m","11.4757843409079","35","0","76.0881485081706",NA,"1",NA
"3402","m","11.4757843409079","35","0","76.0881485081706",NA,"1",NA
"3403","m","11.4757843409079","35","0","89.2868641832677",NA,"2",NA
"3404","m","11.4757843409079","35","0","89.1087725934002",NA,"3",NA
"3405","m","11.4757843409079","35","8","80.8835747625787",NA,"4",NA
"3406","m","11.4757843409079","35","0","72.8741248188373",NA,"5",NA
"3407","m","11.4757843409079","35","11","79.4934511361094",NA,"6",NA
"3408","m","11.4757843409079","35","8","77.5060154180219",NA,"7",NA
"3409","m","11.4757843409079","35","15","74.9766391928203",NA,"8",NA
"3410","m","11.4757843409079","35","12","77.9868554991406",NA,"9",NA
"3411","m","11.4757843409079","35","11","86.7444407531557",NA,"10",NA
"3412","m","11.4757843409079","35","12","65.4160314414412",NA,"11",NA
"3413","m","11.4757843409079","35","0","80.7075739541194",NA,"12",NA
"3414","m","11.4757843409079","35","9","97.731386529153",NA,"13",NA
"3415","m","11.4757843409079","35","0","79.2700749953956",NA,"14",NA
"3416","m","11.4757843409079","35","0","83.7594107558796",NA,"15",NA
"3417","m","11.4757843409079","35","0","69.547460880433",NA,"16",NA
"3418","m","11.4757843409079","35","10","68.7230484507451",NA,"17",NA
"3419","m","11.4757843409079","35","0","69.9641642441666",NA,"18",NA
"3420","m","11.4757843409079","35","0","69.9641642441666",NA,"18",NA
"3421","m","11.4757843409079","35","11","80.6642350045017",NA,"19",NA
"3422","m","11.4757843409079","35","0","99.6814722364686",NA,"20",NA
"3423","m","11.4757843409079","35","0","99.6814722364686",NA,"20",NA
"3424","m","11.4757843409079","35","0","78.9325800077327",NA,"21",NA
"3425","m","11.4757843409079","35","0","78.9325800077327",NA,"21",NA
"3426","m","11.4757843409079","35","13","86.0001235900351",NA,"22",NA
"3427","m","11.4757843409079","35","13","86.0001235900351",NA,"22",NA
"3428","m","11.4757843409079","35","8","96.5935305015002",NA,"23",NA
"3429","m","11.4757843409079","35","10","93.0194578004692",NA,"24",NA
"3430","m","11.4757843409079","35","0","92.1625477011245",NA,"25",NA
"3431","m","11.4757843409079","35","9","76.9124127147159",NA,"26",NA
"3432","m","11.4757843409079","35","0","68.9175940852759",NA,"27",NA
"3433","m","11.4757843409079","35","0","68.9175940852759",NA,"27",NA
"3434","m","11.4757843409079","35","0","68.9175940852759",NA,"27",NA
"3435","m","11.4757843409079","35","0","99.5114510273862",NA,"28",NA
"3436","m","11.4757843409079","35","0","73.6760431402508",NA,"29",NA
"3437","m","11.4757843409079","35","0","76.1702817472736",NA,"30",NA
"3438","m","11.4757843409079","35","0","85.4077269279681",NA,"31",NA
"3439","m","11.4757843409079","35","10","86.4577444173166",NA,"32",NA
"3440","m","11.4757843409079","35","0","87.7820269020049",NA,"33",NA
"3441","m","11.4757843409079","35","0","86.1766059907252",NA,"34",NA
"3442","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3443","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3444","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3445","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3446","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3447","m","11.4757843409079","35","12","76.0073269623393",NA,"35",NA
"3448","m","11.4757843409079","35","9","89.9692116010909",NA,"36",NA
"3449","m","11.4757843409079","35","9","89.9692116010909",NA,"36",NA
"3450","m","11.4757843409079","35","9","88.7050141328618",NA,"37",NA
"3451","m","11.4757843409079","35","9","88.7050141328618",NA,"37",NA
"3452","m","11.4757843409079","35","12","80.7818626573496",NA,"38",NA
"3453","m","11.4757843409079","35","0","103.252317981718",NA,"39",NA
"3454","m","11.4757843409079","35","8","96.1336980411915",NA,"40",NA
"3455","m","11.4757843409079","35","0","79.5886376628801",NA,"41",NA
"3456","m","11.4757843409079","35","0","79.5886376628801",NA,"41",NA
"3457","m","11.4757843409079","35","12","83.3585985422629",NA,"42",NA
"3458","m","11.4757843409079","35","12","83.3585985422629",NA,"42",NA
"3459","m","11.4757843409079","35","12","83.3585985422629",NA,"42",NA
"3460","m","11.4757843409079","35","12","83.3585985422629",NA,"42",NA
"3461","m","11.4757843409079","35","0","91.0252175358343",NA,"43",NA
"3462","m","11.4757843409079","35","0","91.0252175358343",NA,"43",NA
"3463","m","11.4757843409079","35","10","95.4310779722332",NA,"44",NA
"3464","m","11.4757843409079","35","9","94.2145035465995",NA,"45",NA
"3465","m","11.4757843409079","35","0","94.1532236253733",NA,"46",NA
"3466","m","11.4757843409079","35","0","81.7549463892897",NA,"47",NA
"3467","m","11.4757843409079","35","0","81.7549463892897",NA,"47",NA
"3468","m","11.4757843409079","35","0","101.267516570443",NA,"48",NA
"3469","m","11.4757843409079","35","0","101.267516570443",NA,"48",NA
"3470","m","11.4757843409079","35","0","101.267516570443",NA,"48",NA
"3471","m","11.4757843409079","35","0","77.8075850972559",NA,"49",NA
"3472","m","11.4757843409079","35","0","71.5172246946726",NA,"50",NA
"3473","m","11.4757843409079","35","0","64.5997123591784",NA,"51",NA
"3474","m","11.4757843409079","35","11","88.6913283514877",NA,"52",NA
"3475","m","11.4757843409079","35","0","76.068326088528",NA,"53",NA
"3476","m","11.4757843409079","35","0","70.2176280824363",NA,"54",NA
"3477","m","11.4757843409079","35","0","92.8628623649337",NA,"55",NA
"3478","m","11.4757843409079","35","0","92.8628623649337",NA,"55",NA
"3479","m","11.4757843409079","35","14","91.7257145766551",NA,"56",NA
"3480","m","11.4757843409079","35","14","91.7257145766551",NA,"56",NA
"3481","m","11.4757843409079","35","14","91.7257145766551",NA,"56",NA
"3482","m","11.4757843409079","35","14","91.7257145766551",NA,"56",NA
"3483","m","11.4757843409079","35","14","91.7257145766551",NA,"56",NA
