"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","7","79.4110703696983",NA,"2",NA
"414","m","11.1375414963372","42","7","79.4110703696983",NA,"2",NA
"415","m","11.1375414963372","42","7","79.4110703696983",NA,"2",NA
"416","m","11.1375414963372","42","7","79.4110703696983",NA,"2",NA
"417","m","11.1375414963372","42","8","107.470528283292",NA,"3",NA
"418","m","11.1375414963372","42","8","107.470528283292",NA,"3",NA
"419","m","11.1375414963372","42","11","89.162439966493",NA,"4",NA
"420","m","11.1375414963372","42","9","78.0871067696401",NA,"5",NA
"421","m","11.1165462348233","43","9","78.0871067696401",NA,"0",NA
"422","m","11.1165462348233","43","9","78.0871067696401",NA,"0",NA
"423","m","11.1165462348233","43","9","78.0871067696401",NA,"0",NA
"424","m","11.1165462348233","43","10","82.5268389529554",NA,"1",NA
"425","m","11.1165462348233","43","13","98.4633355708067",NA,"2",NA
"426","m","11.1165462348233","43","0","94.7256973955174",NA,"3",NA
"427","m","11.1165462348233","43","9","83.7331054626718",NA,"4",NA
"428","m","11.1165462348233","43","9","83.7331054626718",NA,"4",NA
"429","m","11.1165462348233","43","9","83.7331054626718",NA,"4",NA
"430","m","11.1165462348233","43","12","93.3737931573493",NA,"5",NA
"431","m","9.93797228229631","44","12","93.3737931573493",NA,"0",NA
"432","m","9.93797228229631","44","0","80.8646103111776",NA,"1",NA
"433","m","9.93797228229631","44","0","80.8646103111776",NA,"1",NA
"434","m","9.93797228229631","44","0","80.8646103111776",NA,"1",NA
"435","m","9.93797228229631","44","0","80.8646103111776",NA,"1",NA
"436","m","9.93797228229631","44","0","107.840629410215",NA,"2",NA
"437","m","9.93797228229631","44","13","88.9058964771195",NA,"3",NA
"438","m","9.93797228229631","44","13","88.9058964771195",NA,"3",NA
"439","m","9.93797228229631","44","13","88.9058964771195",NA,"3",NA
"440","m","9.93797228229631","44","13","88.9058964771195",NA,"3",NA
"441","m","13.9200879057436","45","13","88.9058964771195",NA,"0",NA
"442","m","13.9200879057436","45","13","88.9058964771195",NA,"0",NA
"443","m","13.9200879057436","45","12","96.3915929468676",NA,"1",NA
"444","m","13.9200879057436","45","12","96.3915929468676",NA,"1",NA
"445","m","13.9200879057436","45","12","96.3915929468676",NA,"1",NA
"446","m","13.9200879057436","45","12","96.3915929468676",NA,"1",NA
"447","m","13.9200879057436","45","0","78.5444738895579",NA,"2",NA
"448","m","13.9200879057436","45","0","78.5444738895579",NA,"2",NA
"449","m","13.9200879057436","45","0","78.5444738895579",NA,"2",NA
"450","m","13.9200879057436","45","0","82.6614440963497",NA,"3",NA
"451","f","9.92903657117436","46","0","82.6614440963497",NA,"0",NA
"452","f","9.92903657117436","46","0","82.6614440963497",NA,"0",NA
"453","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"454","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"455","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"456","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"457","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"458","f","9.92903657117436","46","8","62.4088020078646",NA,"1",NA
"459","f","9.92903657117436","46","7","70.9876157362291",NA,"2",NA
"460","f","9.92903657117436","46","7","70.9876157362291",NA,"2",NA
"461","m","8.65328210078625","47","13","95.8850738477278",NA,"1",NA
"462","m","8.65328210078625","47","13","95.8850738477278",NA,"1",NA
"463","m","8.65328210078625","47","13","95.8850738477278",NA,"1",NA
"464","m","8.65328210078625","47","0","76.3467148312143",NA,"2",NA
"465","m","8.65328210078625","47","0","83.0630511996361",NA,"3",NA
"466","m","8.65328210078625","47","0","83.0630511996361",NA,"3",NA
"467","m","8.65328210078625","47","0","83.0630511996361",NA,"3",NA
"468","m","8.65328210078625","47","0","83.0630511996361",NA,"3",NA
"469","m","8.65328210078625","47","0","83.0630511996361",NA,"3",NA
"470","m","8.65328210078625","47","13","71.8517743226989",NA,"4",NA
"471","f","12.8811617010567","48","7","83.2815916161599",NA,"1",NA
"472","f","12.8811617010567","48","0","85.3208861294702",NA,"2",NA
"473","f","12.8811617010567","48","9","83.066540243894",NA,"3",NA
"474","f","12.8811617010567","48","11","88.5116774806589",NA,"4",NA
"475","f","12.8811617010567","48","11","88.5116774806589",NA,"4",NA
"476","f","12.8811617010567","48","0","92.0199275765938",NA,"5",NA
"477","f","12.8811617010567","48","0","104.956587520154",NA,"6",NA
"478","f","12.8811617010567","48","0","104.956587520154",NA,"6",NA
"479","f","12.8811617010567","48","0","104.956587520154",NA,"6",NA
"480","f","12.8811617010567","48","13","95.2190216068067",NA,"7",NA
"481","m","5.27538266479591","49","13","95.2190216068067",NA,"0",NA
"482","m","5.27538266479591","49","13","95.2190216068067",NA,"0",NA
"483","m","5.27538266479591","49","10","79.9262681374083",NA,"1",NA
"484","m","5.27538266479591","49","10","79.9262681374083",NA,"1",NA
"485","m","5.27538266479591","49","10","79.9262681374083",NA,"1",NA
"486","m","5.27538266479591","49","0","81.778499863183",NA,"2",NA
"487","m","5.27538266479591","49","10","82.5612291580163",NA,"3",NA
"488","m","5.27538266479591","49","8","84.5176327405087",NA,"4",NA
"489","m","5.27538266479591","49","14","67.0251058677594",NA,"5",NA
"490","m","5.27538266479591","49","0","76.6693973868342",NA,"6",NA
"491","f","10.1717815160903","50","11","97.9901434747255",NA,"1",NA
"492","f","10.1717815160903","50","11","97.9901434747255",NA,"1",NA
"493","f","10.1717815160903","50","11","97.9901434747255",NA,"1",NA
"494","f","10.1717815160903","50","11","92.3445900769137",NA,"2",NA
"495","f","10.1717815160903","50","0","103.17100051198",NA,"3",NA
"496","f","10.1717815160903","50","0","103.17100051198",NA,"3",NA
"497","f","10.1717815160903","50","0","103.17100051198",NA,"3",NA
"498","f","10.1717815160903","50","0","103.17100051198",NA,"3",NA
"499","f","10.1717815160903","50","0","74.9175394904337",NA,"4",NA
"500","f","10.1717815160903","50","0","74.9175394904337",NA,"4",NA
"501","f","4.75743084711051","51","0","73.6039970644965",NA,"1",NA
"502","f","4.75743084711051","51","0","73.6039970644965",NA,"1",NA
"503","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"504","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"505","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"506","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"507","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"508","f","4.75743084711051","51","0","85.1531572187059",NA,"2",NA
"509","f","4.75743084711051","51","8","87.624471738911",NA,"3",NA
"510","f","4.75743084711051","51","10","82.9943293662429",NA,"4",NA
"511","m","11.4038372974839","52","13","85.9483863801573",NA,"1",NA
"512","m","11.4038372974839","52","12","85.0172510380519",NA,"2",NA
"513","m","11.4038372974839","52","0","96.0925801646895",NA,"3",NA
"514","m","11.4038372974839","52","0","91.2735191324901",NA,"4",NA
"515","m","11.4038372974839","52","0","91.2735191324901",NA,"4",NA
"516","m","11.4038372974839","52","0","91.2735191324901",NA,"4",NA
"517","m","11.4038372974839","52","0","90.0034307123532",NA,"5",NA
"518","m","11.4038372974839","52","0","90.0034307123532",NA,"5",NA
"519","m","11.4038372974839","52","0","65.4470808723736",NA,"6",NA
"520","m","11.4038372974839","52","0","65.4470808723736",NA,"6",NA
"521","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"522","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"523","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"524","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"525","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"526","f","7.33403403910461","53","12","81.7730466825271",NA,"1",NA
"527","f","7.33403403910461","53","0","85.7921680420241",NA,"2",NA
"528","f","7.33403403910461","53","0","85.7921680420241",NA,"2",NA
"529","f","7.33403403910461","53","0","85.7921680420241",NA,"2",NA
"530","f","7.33403403910461","53","0","85.7921680420241",NA,"2",NA
"531","f","11.6624094891394","54","9","84.9159803754736",NA,"1",NA
"532","f","11.6624094891394","54","10","92.6915622215859",NA,"2",NA
"533","f","11.6624094891394","54","7","80.0411260621266",NA,"3",NA
"534","f","11.6624094891394","54","7","80.0411260621266",NA,"3",NA
"535","f","11.6624094891394","54","0","99.2568539503562",NA,"4",NA
"536","f","11.6624094891394","54","0","99.2568539503562",NA,"4",NA
"537","f","11.6624094891394","54","0","99.2568539503562",NA,"4",NA
"538","f","11.6624094891394","54","0","99.2568539503562",NA,"4",NA
"539","f","11.6624094891394","54","9","76.4280703926793",NA,"5",NA
"540","f","11.6624094891394","54","9","76.4280703926793",NA,"5",NA
"541","f","9.49615045534503","55","10","69.2190253064313",NA,"1",NA
"542","f","9.49615045534503","55","10","69.2190253064313",NA,"1",NA
"543","f","9.49615045534503","55","10","91.2837605319256",NA,"2",NA
"544","f","9.49615045534503","55","10","91.2837605319256",NA,"2",NA
"545","f","9.49615045534503","55","11","90.1279427886429",NA,"3",NA
"546","f","9.49615045534503","55","8","87.7929689746931",NA,"4",NA
"547","f","9.49615045534503","55","8","87.7929689746931",NA,"4",NA
"548","f","9.49615045534503","55","8","87.7929689746931",NA,"4",NA
"549","f","9.49615045534503","55","8","87.7929689746931",NA,"4",NA
"550","f","9.49615045534503","55","8","73.8902303677592",NA,"5",NA
"551","f","11.2710342639405","56","11","99.0497565114869",NA,"1",NA
"552","f","11.2710342639405","56","11","99.0497565114869",NA,"1",NA
"553","f","11.2710342639405","56","0","102.748827566594",NA,"2",NA
"554","f","11.2710342639405","56","10","76.9338205824459",NA,"3",NA
"555","f","11.2710342639405","56","10","76.9338205824459",NA,"3",NA
"556","f","11.2710342639405","56","10","78.7302086304418",NA,"4",NA
"557","f","11.2710342639405","56","10","78.7302086304418",NA,"4",NA
"558","f","11.2710342639405","56","10","78.7302086304418",NA,"4",NA
"559","f","11.2710342639405","56","10","78.7302086304418",NA,"4",NA
"560","f","11.2710342639405","56","10","105.239369261136",NA,"5",NA
"561","m","9.16669840542546","57","10","105.239369261136",NA,"0",NA
"562","m","9.16669840542546","57","10","105.239369261136",NA,"0",NA
"563","m","9.16669840542546","57","0","92.8369974548359",NA,"1",NA
"564","m","9.16669840542546","57","0","92.8369974548359",NA,"1",NA
"565","m","9.16669840542546","57","0","92.8369974548359",NA,"1",NA
"566","m","9.16669840542546","57","13","93.9485674186391",NA,"2",NA
"567","m","9.16669840542546","57","0","88.0066731950216",NA,"3",NA
"568","m","9.16669840542546","57","0","88.0066731950216",NA,"3",NA
"569","m","9.16669840542546","57","0","88.0066731950216",NA,"3",NA
"570","m","9.16669840542546","57","14","77.9972620182496",NA,"4",NA
"571","f","7.89518116561176","58","14","77.9972620182496",NA,"0",NA
"572","f","7.89518116561176","58","14","77.9972620182496",NA,"0",NA
"573","f","7.89518116561176","58","14","77.9972620182496",NA,"0",NA
"574","f","7.89518116561176","58","14","77.9972620182496",NA,"0",NA
"575","f","7.89518116561176","58","14","77.9972620182496",NA,"0",NA
"576","f","7.89518116561176","58","6","74.1628186956786",NA,"1",NA
"577","f","7.89518116561176","58","6","74.1628186956786",NA,"1",NA
"578","f","7.89518116561176","58","8","80.168972780793",NA,"2",NA
"579","f","7.89518116561176","58","10","102.261032006805",NA,"3",NA
"580","f","7.89518116561176","58","0","84.9833278449857",NA,"4",NA
"581","f","11.2365836581151","59","0","72.7401355458107",NA,"1",NA
"582","f","11.2365836581151","59","0","72.7401355458107",NA,"1",NA
"583","f","11.2365836581151","59","9","85.8033317685455",NA,"2",NA
"584","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"585","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"586","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"587","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"588","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"589","f","11.2365836581151","59","7","83.803187356926",NA,"3",NA
"590","f","11.2365836581151","59","9","89.8939186908733",NA,"4",NA
"591","f","8.9083779061572","60","7","98.5530071354533",NA,"1",NA
"592","f","8.9083779061572","60","10","100.216428969612",NA,"2",NA
"593","f","8.9083779061572","60","11","64.9701012485296",NA,"3",NA
"594","f","8.9083779061572","60","11","80.0934655716821",NA,"4",NA
"595","f","8.9083779061572","60","11","80.0934655716821",NA,"4",NA
"596","f","8.9083779061572","60","12","102.690895383379",NA,"5",NA
"597","f","8.9083779061572","60","12","81.7909114632784",NA,"6",NA
"598","f","8.9083779061572","60","0","79.2972310012512",NA,"7",NA
"599","f","8.9083779061572","60","0","79.2972310012512",NA,"7",NA
"600","f","8.9083779061572","60","0","79.2972310012512",NA,"7",NA
"601","f","10.3688127828328","61","0","79.2972310012512",NA,"0",NA
"602","f","10.3688127828328","61","0","79.2972310012512",NA,"0",NA
"603","f","10.3688127828328","61","0","77.5017997614777",NA,"1",NA
"604","f","10.3688127828328","61","0","77.5017997614777",NA,"1",NA
"605","f","10.3688127828328","61","0","77.5017997614777",NA,"1",NA
"606","f","10.3688127828328","61","0","87.8430361505508",NA,"2",NA
"607","f","10.3688127828328","61","0","98.322217377086",NA,"3",NA
"608","f","10.3688127828328","61","0","98.322217377086",NA,"3",NA
"609","f","10.3688127828328","61","0","72.9371074841856",NA,"4",NA
"610","f","10.3688127828328","61","0","72.9371074841856",NA,"4",NA
"611","m","12.3612021123508","62","0","72.9371074841856",NA,"0",NA
"612","m","12.3612021123508","62","0","72.9371074841856",NA,"0",NA
"613","m","12.3612021123508","62","0","72.9371074841856",NA,"0",NA
"614","m","12.3612021123508","62","0","79.8957185869149",NA,"1",NA
"615","m","12.3612021123508","62","7","70.007651089332",NA,"2",NA
"616","m","12.3612021123508","62","7","70.007651089332",NA,"2",NA
"617","m","12.3612021123508","62","7","70.007651089332",NA,"2",NA
"618","m","12.3612021123508","62","0","88.6156918865502",NA,"3",NA
"619","m","12.3612021123508","62","0","89.3125019831483",NA,"4",NA
"620","m","12.3612021123508","62","0","77.9613278167025",NA,"5",NA
"621","m","5.96477784501295","63","0","77.9613278167025",NA,"0",NA
"622","m","5.96477784501295","63","0","86.8853165417366",NA,"1",NA
"623","m","5.96477784501295","63","0","86.8853165417366",NA,"1",NA
"624","m","5.96477784501295","63","0","86.8853165417366",NA,"1",NA
"625","m","5.96477784501295","63","0","86.8853165417366",NA,"1",NA
"626","m","5.96477784501295","63","0","105.759177655911",NA,"2",NA
"627","m","5.96477784501295","63","0","105.759177655911",NA,"2",NA
"628","m","5.96477784501295","63","0","105.759177655911",NA,"2",NA
"629","m","5.96477784501295","63","10","104.210557480598",NA,"3",NA
"630","m","5.96477784501295","63","10","104.210557480598",NA,"3",NA
"631","m","11.3505619154354","64","10","104.210557480598",NA,"0",NA
"632","m","11.3505619154354","64","10","104.210557480598",NA,"0",NA
"633","m","11.3505619154354","64","10","104.210557480598",NA,"0",NA
"634","m","11.3505619154354","64","0","64.144467655942",NA,"1",NA
"635","m","11.3505619154354","64","14","71.3713129114404",NA,"2",NA
"636","m","11.3505619154354","64","14","71.3713129114404",NA,"2",NA
"637","m","11.3505619154354","64","14","71.3713129114404",NA,"2",NA
"638","m","11.3505619154354","64","0","87.5252257666644",NA,"3",NA
"639","m","11.3505619154354","64","0","85.8359475480169",NA,"4",NA
"640","m","11.3505619154354","64","0","85.8359475480169",NA,"4",NA
"641","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"642","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"643","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"644","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"645","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"646","m","15.3799366021825","65","0","93.006174898935",NA,"1",NA
"647","m","15.3799366021825","65","0","114.337881824004",NA,"2",NA
"648","m","15.3799366021825","65","0","87.9423437135549",NA,"3",NA
"649","m","15.3799366021825","65","0","87.9423437135549",NA,"3",NA
"650","m","15.3799366021825","65","8","65.5390971457131",NA,"4",NA
"651","m","10.1592179291295","66","0","94.4786421505522",NA,"1",NA
"652","m","10.1592179291295","66","0","84.122773857568",NA,"2",NA
"653","m","10.1592179291295","66","0","84.0973401717325",NA,"3",NA
"654","m","10.1592179291295","66","0","94.6860479898745",NA,"4",NA
"655","m","10.1592179291295","66","7","97.0577404619838",NA,"5",NA
"656","m","10.1592179291295","66","7","97.0577404619838",NA,"5",NA
"657","m","10.1592179291295","66","9","83.4301572392585",NA,"6",NA
"658","m","10.1592179291295","66","9","83.4301572392585",NA,"6",NA
"659","m","10.1592179291295","66","9","83.4301572392585",NA,"6",NA
"660","m","10.1592179291295","66","8","69.1871069743961",NA,"7",NA
"661","m","7.28916729861681","67","11","74.9588055214963",NA,"1",NA
"662","m","7.28916729861681","67","11","74.9588055214963",NA,"1",NA
"663","m","7.28916729861681","67","11","74.9588055214963",NA,"1",NA
"664","m","7.28916729861681","67","0","85.2898807119653",NA,"2",NA
"665","m","7.28916729861681","67","0","85.2898807119653",NA,"2",NA
"666","m","7.28916729861681","67","10","109.985628724713",NA,"3",NA
"667","m","7.28916729861681","67","10","109.985628724713",NA,"3",NA
"668","m","7.28916729861681","67","10","109.985628724713",NA,"3",NA
"669","m","7.28916729861681","67","10","109.985628724713",NA,"3",NA
"670","m","7.28916729861681","67","10","109.985628724713",NA,"3",NA
"671","m","8.957818489286","68","0","78.4064028396491",NA,"1",NA
"672","m","8.957818489286","68","0","78.4064028396491",NA,"1",NA
"673","m","8.957818489286","68","0","75.6204368489984",NA,"2",NA
"674","m","8.957818489286","68","0","75.6204368489984",NA,"2",NA
"675","m","8.957818489286","68","11","82.3930617247506",NA,"3",NA
"676","m","8.957818489286","68","11","75.4822557599204",NA,"4",NA
"677","m","8.957818489286","68","11","75.4822557599204",NA,"4",NA
"678","m","8.957818489286","68","11","88.2675621596047",NA,"5",NA
"679","m","8.957818489286","68","11","88.2675621596047",NA,"5",NA
"680","m","8.957818489286","68","11","88.2675621596047",NA,"5",NA
"681","m","8.31104334672145","69","11","88.2675621596047",NA,"0",NA
"682","m","8.31104334672145","69","9","96.2264731144404",NA,"1",NA
"683","m","8.31104334672145","69","11","89.9034897274158",NA,"2",NA
"684","m","8.31104334672145","69","8","82.9520872470221",NA,"3",NA
"685","m","8.31104334672145","69","0","92.9273666496406",NA,"4",NA
"686","m","8.31104334672145","69","0","92.9273666496406",NA,"4",NA
"687","m","8.31104334672145","69","0","92.9273666496406",NA,"4",NA
"688","m","8.31104334672145","69","0","71.2946056334485",NA,"5",NA
"689","m","8.31104334672145","69","0","71.2946056334485",NA,"5",NA
"690","m","8.31104334672145","69","0","71.2946056334485",NA,"5",NA
"691","f","7.36594759573934","70","0","86.8729469989748",NA,"1",NA
"692","f","7.36594759573934","70","0","80.4510245329612",NA,"2",NA
"693","f","7.36594759573934","70","0","80.4510245329612",NA,"2",NA
"694","f","7.36594759573934","70","11","91.9816299216343",NA,"3",NA
"695","f","7.36594759573934","70","11","91.9816299216343",NA,"3",NA
"696","f","7.36594759573934","70","11","91.9816299216343",NA,"3",NA
"697","f","7.36594759573934","70","0","101.032865775403",NA,"4",NA
"698","f","7.36594759573934","70","13","87.9393262010324",NA,"5",NA
"699","f","7.36594759573934","70","0","101.952268464656",NA,"6",NA
"700","f","7.36594759573934","70","12","78.7055676349652",NA,"7",NA
"701","f","7.57921518348695","71","9","91.2948782394849",NA,"1",NA
"702","f","7.57921518348695","71","0","89.6862587062868",NA,"2",NA
"703","f","7.57921518348695","71","0","89.6862587062868",NA,"2",NA
"704","f","7.57921518348695","71","0","89.6862587062868",NA,"2",NA
"705","f","7.57921518348695","71","0","89.6862587062868",NA,"2",NA
"706","f","7.57921518348695","71","9","79.5240669859619",NA,"3",NA
"707","f","7.57921518348695","71","7","98.9831838901925",NA,"4",NA
"708","f","7.57921518348695","71","7","98.9831838901925",NA,"4",NA
"709","f","7.57921518348695","71","7","98.9831838901925",NA,"4",NA
"710","f","7.57921518348695","71","7","98.9831838901925",NA,"4",NA
"711","m","11.3495961152509","72","0","81.0654043340565",NA,"1",NA
"712","m","11.3495961152509","72","0","95.94172819314",NA,"2",NA
"713","m","11.3495961152509","72","0","95.94172819314",NA,"2",NA
"714","m","11.3495961152509","72","0","95.94172819314",NA,"2",NA
"715","m","11.3495961152509","72","0","95.94172819314",NA,"2",NA
"716","m","11.3495961152509","72","0","93.2233015898725",NA,"3",NA
"717","m","11.3495961152509","72","0","93.2233015898725",NA,"3",NA
"718","m","11.3495961152509","72","0","93.2233015898725",NA,"3",NA
"719","m","11.3495961152509","72","8","69.2159840295564",NA,"4",NA
"720","m","11.3495961152509","72","8","69.2159840295564",NA,"4",NA
"721","f","5.71320078324641","73","0","69.6187287809626",NA,"1",NA
"722","f","5.71320078324641","73","0","69.6187287809626",NA,"1",NA
"723","f","5.71320078324641","73","0","69.6187287809626",NA,"1",NA
"724","f","5.71320078324641","73","0","69.6187287809626",NA,"1",NA
"725","f","5.71320078324641","73","0","69.6187287809626",NA,"1",NA
"726","f","5.71320078324641","73","0","81.4412277193172",NA,"2",NA
"727","f","5.71320078324641","73","0","81.4412277193172",NA,"2",NA
"728","f","5.71320078324641","73","0","81.4412277193172",NA,"2",NA
"729","f","5.71320078324641","73","0","81.4412277193172",NA,"2",NA
"730","f","5.71320078324641","73","13","82.6629296824908",NA,"3",NA
"731","m","11.160154693089","74","13","82.6629296824908",NA,"0",NA
"732","m","11.160154693089","74","0","102.044019350707",NA,"1",NA
"733","m","11.160154693089","74","0","102.044019350707",NA,"1",NA
"734","m","11.160154693089","74","12","84.0183561463674",NA,"2",NA
"735","m","11.160154693089","74","12","84.0183561463674",NA,"2",NA
"736","m","11.160154693089","74","13","75.1069245764327",NA,"3",NA
"737","m","11.160154693089","74","13","75.1069245764327",NA,"3",NA
"738","m","11.160154693089","74","0","62.8206305553653",NA,"4",NA
"739","m","11.160154693089","74","0","62.8206305553653",NA,"4",NA
"740","m","11.160154693089","74","13","77.7563130428775",NA,"5",NA
"741","f","11.3980304533262","75","13","77.7563130428775",NA,"0",NA
"742","f","11.3980304533262","75","13","77.7563130428775",NA,"0",NA
"743","f","11.3980304533262","75","13","77.7563130428775",NA,"0",NA
"744","f","11.3980304533262","75","10","116.926631974807",NA,"1",NA
"745","f","11.3980304533262","75","12","77.2383718759951",NA,"2",NA
"746","f","11.3980304533262","75","12","77.2383718759951",NA,"2",NA
"747","f","11.3980304533262","75","10","71.461711411479",NA,"3",NA
"748","f","11.3980304533262","75","10","71.461711411479",NA,"3",NA
"749","f","11.3980304533262","75","0","78.9764453698268",NA,"4",NA
"750","f","11.3980304533262","75","0","78.9764453698268",NA,"4",NA
"751","f","9.24036561581697","76","13","82.6298103124858",NA,"1",NA
"752","f","9.24036561581697","76","0","92.2150604250765",NA,"2",NA
"753","f","9.24036561581697","76","0","92.2150604250765",NA,"2",NA
"754","f","9.24036561581697","76","0","92.2150604250765",NA,"2",NA
"755","f","9.24036561581697","76","0","90.4530335802103",NA,"3",NA
"756","f","9.24036561581697","76","0","90.4530335802103",NA,"3",NA
"757","f","9.24036561581697","76","8","71.3201850102589",NA,"4",NA
"758","f","9.24036561581697","76","8","71.3201850102589",NA,"4",NA
"759","f","9.24036561581697","76","8","71.3201850102589",NA,"4",NA
"760","f","9.24036561581697","76","8","58.7860344746883",NA,"5",NA
"761","f","12.5434302314572","77","8","67.6871745067235",NA,"1",NA
"762","f","12.5434302314572","77","0","65.3363967562943",NA,"2",NA
"763","f","12.5434302314572","77","0","65.3363967562943",NA,"2",NA
"764","f","12.5434302314572","77","0","65.3363967562943",NA,"2",NA
"765","f","12.5434302314572","77","0","65.3363967562943",NA,"2",NA
"766","f","12.5434302314572","77","0","65.3363967562943",NA,"2",NA
"767","f","12.5434302314572","77","0","80.4911258149043",NA,"3",NA
"768","f","12.5434302314572","77","11","96.6440854646934",NA,"4",NA
"769","f","12.5434302314572","77","14","81.9675723236397",NA,"5",NA
"770","f","12.5434302314572","77","9","79.1496870679062",NA,"6",NA
"771","m","8.67770853312533","78","9","79.1496870679062",NA,"0",NA
"772","m","8.67770853312533","78","12","102.528052809264",NA,"1",NA
"773","m","8.67770853312533","78","12","102.528052809264",NA,"1",NA
"774","m","8.67770853312533","78","0","74.5080843915651",NA,"2",NA
"775","m","8.67770853312533","78","0","81.6727680199031",NA,"3",NA
"776","m","8.67770853312533","78","0","81.6727680199031",NA,"3",NA
"777","m","8.67770853312533","78","0","81.6727680199031",NA,"3",NA
"778","m","8.67770853312533","78","0","74.9128507513518",NA,"4",NA
"779","m","8.67770853312533","78","0","74.9128507513518",NA,"4",NA
"780","m","8.67770853312533","78","0","74.9128507513518",NA,"4",NA
"781","f","8.98499910487629","79","0","74.9128507513518",NA,"0",NA
"782","f","8.98499910487629","79","10","63.5463364125366",NA,"1",NA
"783","f","8.98499910487629","79","0","100.742063986245",NA,"2",NA
"784","f","8.98499910487629","79","0","66.1813924834711",NA,"3",NA
"785","f","8.98499910487629","79","0","66.1813924834711",NA,"3",NA
"786","f","8.98499910487629","79","0","66.1813924834711",NA,"3",NA
"787","f","8.98499910487629","79","0","66.1813924834711",NA,"3",NA
"788","f","8.98499910487629","79","10","81.0453252888043",NA,"4",NA
"789","f","8.98499910487629","79","0","72.0846435915816",NA,"5",NA
"790","f","8.98499910487629","79","0","72.0846435915816",NA,"5",NA
"791","m","9.44093382967544","80","0","72.0846435915816",NA,"0",NA
"792","m","9.44093382967544","80","12","101.968447301735",NA,"1",NA
"793","m","9.44093382967544","80","8","86.236131080751",NA,"2",NA
"794","m","9.44093382967544","80","10","94.0641899643292",NA,"3",NA
"795","m","9.44093382967544","80","10","94.0641899643292",NA,"3",NA
"796","m","9.44093382967544","80","0","70.4248751105455",NA,"4",NA
"797","m","9.44093382967544","80","0","70.4248751105455",NA,"4",NA
"798","m","9.44093382967544","80","12","84.452353909404",NA,"5",NA
"799","m","9.44093382967544","80","12","84.452353909404",NA,"5",NA
"800","m","9.44093382967544","80","12","84.452353909404",NA,"5",NA
"801","m","8.62068926449941","81","0","71.8410267870653",NA,"1",NA
"802","m","8.62068926449941","81","0","71.8410267870653",NA,"1",NA
"803","m","8.62068926449941","81","8","96.6920667629552",NA,"2",NA
"804","m","8.62068926449941","81","8","96.6920667629552",NA,"2",NA
"805","m","8.62068926449941","81","8","96.6920667629552",NA,"2",NA
"806","m","8.62068926449941","81","11","85.2913713220904",NA,"3",NA
"807","m","8.62068926449941","81","11","85.2913713220904",NA,"3",NA
"808","m","8.62068926449941","81","9","81.5613495110688",NA,"4",NA
"809","m","8.62068926449941","81","9","95.5382208588536",NA,"5",NA
"810","m","8.62068926449941","81","12","80.0505432358507",NA,"6",NA
"811","m","10.9476947068054","82","0","82.677113922636",NA,"1",NA
"812","m","10.9476947068054","82","0","82.677113922636",NA,"1",NA
"813","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"814","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"815","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"816","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"817","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"818","m","10.9476947068054","82","0","88.1326239558338",NA,"2",NA
"819","m","10.9476947068054","82","0","83.9801612327979",NA,"3",NA
"820","m","10.9476947068054","82","10","77.059519171404",NA,"4",NA
"821","f","9.82685143290497","83","10","102.518063699895",NA,"1",NA
"822","f","9.82685143290497","83","10","102.518063699895",NA,"1",NA
"823","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"824","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"825","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
