"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"826","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"827","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"828","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"829","f","9.82685143290497","83","8","106.591979143438",NA,"0",NA
"830","f","9.82685143290497","83","10","88.879187626582",NA,"1",NA
"831","m","7.02624121946205","84","10","88.879187626582",NA,"0",NA
"832","m","7.02624121946205","84","11","58.5289834042958",NA,"1",NA
"833","m","7.02624121946205","84","11","58.5289834042958",NA,"1",NA
"834","m","7.02624121946205","84","11","58.5289834042958",NA,"1",NA
"835","m","7.02624121946205","84","9","94.5509985134839",NA,"2",NA
"836","m","7.02624121946205","84","0","80.2631562155383",NA,"3",NA
"837","m","7.02624121946205","84","0","91.9383976223329",NA,"4",NA
"838","m","7.02624121946205","84","0","91.9383976223329",NA,"4",NA
"839","m","7.02624121946205","84","0","91.9383976223329",NA,"4",NA
"840","m","7.02624121946205","84","0","91.9383976223329",NA,"4",NA
"841","f","10.4466859549095","85","0","92.5004417762306",NA,"1",NA
"842","f","10.4466859549095","85","0","83.0125029814895",NA,"2",NA
"843","f","10.4466859549095","85","0","83.0125029814895",NA,"2",NA
"844","f","10.4466859549095","85","8","70.0585808068761",NA,"3",NA
"845","f","10.4466859549095","85","0","72.8470595023179",NA,"4",NA
"846","f","10.4466859549095","85","0","72.8470595023179",NA,"4",NA
"847","f","10.4466859549095","85","0","72.8470595023179",NA,"4",NA
"848","f","10.4466859549095","85","0","92.1325923144216",NA,"5",NA
"849","f","10.4466859549095","85","0","92.1325923144216",NA,"5",NA
"850","f","10.4466859549095","85","0","79.3210508288597",NA,"6",NA
"851","f","10.8118655507648","86","11","94.8022949448346",NA,"1",NA
"852","f","10.8118655507648","86","0","104.523019282265",NA,"2",NA
"853","f","10.8118655507648","86","12","71.1087122633628",NA,"3",NA
"854","f","10.8118655507648","86","12","71.1087122633628",NA,"3",NA
"855","f","10.8118655507648","86","9","64.9550199365611",NA,"4",NA
"856","f","10.8118655507648","86","10","97.5790295031582",NA,"5",NA
"857","f","10.8118655507648","86","8","82.8281417941858",NA,"6",NA
"858","f","10.8118655507648","86","9","80.4061261806656",NA,"7",NA
"859","f","10.8118655507648","86","7","80.7043755433937",NA,"8",NA
"860","f","10.8118655507648","86","7","80.7043755433937",NA,"8",NA
"861","m","10.8000963692482","87","7","80.7043755433937",NA,"0",NA
"862","m","10.8000963692482","87","7","80.7043755433937",NA,"0",NA
"863","m","10.8000963692482","87","7","80.7043755433937",NA,"0",NA
"864","m","10.8000963692482","87","10","102.403866109231",NA,"1",NA
"865","m","10.8000963692482","87","10","102.403866109231",NA,"1",NA
"866","m","10.8000963692482","87","0","93.6610047153146",NA,"2",NA
"867","m","10.8000963692482","87","7","74.3629623239914",NA,"3",NA
"868","m","10.8000963692482","87","7","74.3629623239914",NA,"3",NA
"869","m","10.8000963692482","87","7","74.3629623239914",NA,"3",NA
"870","m","10.8000963692482","87","0","78.5507022301825",NA,"4",NA
"871","m","7.3861181545705","88","0","76.9502669495544",NA,"1",NA
"872","m","7.3861181545705","88","0","76.9502669495544",NA,"1",NA
"873","m","7.3861181545705","88","0","76.9502669495544",NA,"1",NA
"874","m","7.3861181545705","88","0","82.4817070896696",NA,"2",NA
"875","m","7.3861181545705","88","0","90.2189662155943",NA,"3",NA
"876","m","7.3861181545705","88","0","81.9086632356373",NA,"4",NA
"877","m","7.3861181545705","88","0","81.9086632356373",NA,"4",NA
"878","m","7.3861181545705","88","0","81.9086632356373",NA,"4",NA
"879","m","7.3861181545705","88","0","85.6253699471417",NA,"5",NA
"880","m","7.3861181545705","88","0","85.6253699471417",NA,"5",NA
"881","f","10.0749935249104","89","12","82.0389225226294",NA,"1",NA
"882","f","10.0749935249104","89","12","82.0389225226294",NA,"1",NA
"883","f","10.0749935249104","89","10","85.9112582578674",NA,"2",NA
"884","f","10.0749935249104","89","10","85.9112582578674",NA,"2",NA
"885","f","10.0749935249104","89","11","79.3961555100017",NA,"3",NA
"886","f","10.0749935249104","89","11","79.3961555100017",NA,"3",NA
"887","f","10.0749935249104","89","11","79.3961555100017",NA,"3",NA
"888","f","10.0749935249104","89","0","101.386356876233",NA,"4",NA
"889","f","10.0749935249104","89","0","101.386356876233",NA,"4",NA
"890","f","10.0749935249104","89","0","101.386356876233",NA,"4",NA
"891","f","12.4248453943705","90","0","101.386356876233",NA,"0",NA
"892","f","12.4248453943705","90","0","101.386356876233",NA,"0",NA
"893","f","12.4248453943705","90","0","77.831792800177",NA,"1",NA
"894","f","12.4248453943705","90","0","77.831792800177",NA,"1",NA
"895","f","12.4248453943705","90","0","87.6247269304959",NA,"2",NA
"896","f","12.4248453943705","90","0","87.6247269304959",NA,"2",NA
"897","f","12.4248453943705","90","0","87.6247269304959",NA,"2",NA
"898","f","12.4248453943705","90","11","84.0363195072736",NA,"3",NA
"899","f","12.4248453943705","90","9","97.8918681495549",NA,"4",NA
"900","f","12.4248453943705","90","9","97.8918681495549",NA,"4",NA
"901","f","10.3413311458563","91","9","97.8918681495549",NA,"0",NA
"902","f","10.3413311458563","91","0","85.8061543240603",NA,"1",NA
"903","f","10.3413311458563","91","0","105.662089141189",NA,"2",NA
"904","f","10.3413311458563","91","0","105.662089141189",NA,"2",NA
"905","f","10.3413311458563","91","0","105.662089141189",NA,"2",NA
"906","f","10.3413311458563","91","0","81.2614130881721",NA,"3",NA
"907","f","10.3413311458563","91","0","81.2614130881721",NA,"3",NA
"908","f","10.3413311458563","91","0","81.2614130881721",NA,"3",NA
"909","f","10.3413311458563","91","0","81.2614130881721",NA,"3",NA
"910","f","10.3413311458563","91","0","95.2174450792283",NA,"4",NA
"911","f","10.7476883174539","92","0","95.2174450792283",NA,"0",NA
"912","f","10.7476883174539","92","12","85.7075875456539",NA,"1",NA
"913","f","10.7476883174539","92","10","96.7354979052109",NA,"2",NA
"914","f","10.7476883174539","92","10","96.7354979052109",NA,"2",NA
"915","f","10.7476883174539","92","11","71.8641272172622",NA,"3",NA
"916","f","10.7476883174539","92","0","73.5832069101118",NA,"4",NA
"917","f","10.7476883174539","92","0","73.5832069101118",NA,"4",NA
"918","f","10.7476883174539","92","0","73.5832069101118",NA,"4",NA
"919","f","10.7476883174539","92","10","69.6328775249592",NA,"5",NA
"920","f","10.7476883174539","92","10","69.6328775249592",NA,"5",NA
"921","m","10.934977731492","93","0","93.5439116282623",NA,"1",NA
"922","m","10.934977731492","93","0","93.5439116282623",NA,"1",NA
"923","m","10.934977731492","93","0","93.5439116282623",NA,"1",NA
"924","m","10.934977731492","93","0","93.5439116282623",NA,"1",NA
"925","m","10.934977731492","93","0","75.6771823065908",NA,"2",NA
"926","m","10.934977731492","93","8","87.9212139363621",NA,"3",NA
"927","m","10.934977731492","93","11","95.6478698003144",NA,"4",NA
"928","m","10.934977731492","93","10","85.3571088711336",NA,"5",NA
"929","m","10.934977731492","93","10","85.3571088711336",NA,"5",NA
"930","m","10.934977731492","93","10","85.3571088711336",NA,"5",NA
"931","f","7.32748239283073","94","10","85.3571088711336",NA,"0",NA
"932","f","7.32748239283073","94","11","93.538753382814",NA,"1",NA
"933","f","7.32748239283073","94","0","98.3025250777782",NA,"2",NA
"934","f","7.32748239283073","94","0","98.3025250777782",NA,"2",NA
"935","f","7.32748239283073","94","0","98.3025250777782",NA,"2",NA
"936","f","7.32748239283073","94","0","98.3025250777782",NA,"2",NA
"937","f","7.32748239283073","94","0","89.9483787943358",NA,"3",NA
"938","f","7.32748239283073","94","0","89.9483787943358",NA,"3",NA
"939","f","7.32748239283073","94","0","89.9483787943358",NA,"3",NA
"940","f","7.32748239283073","94","10","67.701957366766",NA,"4",NA
"941","m","7.54882719420996","95","10","67.701957366766",NA,"0",NA
"942","m","7.54882719420996","95","0","86.0497373822915",NA,"1",NA
"943","m","7.54882719420996","95","10","89.9424368866558",NA,"2",NA
"944","m","7.54882719420996","95","0","88.2867838892527",NA,"3",NA
"945","m","7.54882719420996","95","0","88.2867838892527",NA,"3",NA
"946","m","7.54882719420996","95","0","75.1286081737024",NA,"4",NA
"947","m","7.54882719420996","95","0","75.1286081737024",NA,"4",NA
"948","m","7.54882719420996","95","0","75.1286081737024",NA,"4",NA
"949","m","7.54882719420996","95","0","75.1286081737024",NA,"4",NA
"950","m","7.54882719420996","95","9","97.0898253333127",NA,"5",NA
"951","f","8.72014906128207","96","12","85.750647957089",NA,"1",NA
"952","f","8.72014906128207","96","12","85.750647957089",NA,"1",NA
"953","f","8.72014906128207","96","12","85.750647957089",NA,"1",NA
"954","f","8.72014906128207","96","0","89.2923160943",NA,"2",NA
"955","f","8.72014906128207","96","11","80.0014284912267",NA,"3",NA
"956","f","8.72014906128207","96","12","81.5781383720879",NA,"4",NA
"957","f","8.72014906128207","96","12","81.5781383720879",NA,"4",NA
"958","f","8.72014906128207","96","12","81.5781383720879",NA,"4",NA
"959","f","8.72014906128207","96","8","86.5948049775081",NA,"5",NA
"960","f","8.72014906128207","96","8","86.5948049775081",NA,"5",NA
"961","m","9.93923294682219","97","11","89.4575033212009",NA,"1",NA
"962","m","9.93923294682219","97","11","89.4575033212009",NA,"1",NA
"963","m","9.93923294682219","97","0","88.2474964345554",NA,"2",NA
"964","m","9.93923294682219","97","0","88.2474964345554",NA,"2",NA
"965","m","9.93923294682219","97","0","88.2474964345554",NA,"2",NA
"966","m","9.93923294682219","97","0","96.9410499768362",NA,"3",NA
"967","m","9.93923294682219","97","0","73.7177862796795",NA,"4",NA
"968","m","9.93923294682219","97","7","78.4768538525009",NA,"5",NA
"969","m","9.93923294682219","97","7","78.4768538525009",NA,"5",NA
"970","m","9.93923294682219","97","9","77.4905087276711",NA,"6",NA
"971","m","9.12493271219914","98","9","77.4905087276711",NA,"0",NA
"972","m","9.12493271219914","98","9","77.4905087276711",NA,"0",NA
"973","m","9.12493271219914","98","9","77.4905087276711",NA,"0",NA
"974","m","9.12493271219914","98","9","77.4905087276711",NA,"0",NA
"975","m","9.12493271219914","98","0","92.8373163748995",NA,"1",NA
"976","m","9.12493271219914","98","0","92.8373163748995",NA,"1",NA
"977","m","9.12493271219914","98","9","92.9106283100971",NA,"2",NA
"978","m","9.12493271219914","98","0","76.7874236455898",NA,"3",NA
"979","m","9.12493271219914","98","0","76.7874236455898",NA,"3",NA
"980","m","9.12493271219914","98","10","79.7827233133025",NA,"4",NA
"981","m","10.0494854914551","99","10","79.7827233133025",NA,"0",NA
"982","m","10.0494854914551","99","10","79.7827233133025",NA,"0",NA
"983","m","10.0494854914551","99","9","82.4077110119297",NA,"1",NA
"984","m","10.0494854914551","99","9","82.4077110119297",NA,"1",NA
"985","m","10.0494854914551","99","9","82.4077110119297",NA,"1",NA
"986","m","10.0494854914551","99","9","82.4077110119297",NA,"1",NA
"987","m","10.0494854914551","99","9","82.4077110119297",NA,"1",NA
"988","m","10.0494854914551","99","0","100.349333404509",NA,"2",NA
"989","m","10.0494854914551","99","9","98.5540469756817",NA,"3",NA
"990","m","10.0494854914551","99","9","98.5540469756817",NA,"3",NA
"991","m","10.4785558024878","100","9","98.5540469756817",NA,"0",NA
"992","m","10.4785558024878","100","9","98.5540469756817",NA,"0",NA
"993","m","10.4785558024878","100","0","97.1536569496705",NA,"1",NA
"994","m","10.4785558024878","100","0","75.1748331314602",NA,"2",NA
"995","m","10.4785558024878","100","0","75.1748331314602",NA,"2",NA
"996","m","10.4785558024878","100","0","75.1748331314602",NA,"2",NA
"997","m","10.4785558024878","100","0","75.1748331314602",NA,"2",NA
"998","m","10.4785558024878","100","9","80.5732365124565",NA,"3",NA
"999","m","10.4785558024878","100","9","80.5732365124565",NA,"3",NA
"1000","m","10.4785558024878","100","8","77.9715259159741",NA,"4",NA
