"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"413","m","11.1375414963372","42","0","62.2177987658184",NA,"0",NA
"414","m","11.1375414963372","42","0","62.2177987658184",NA,"0",NA
"415","m","11.1375414963372","42","11","79.1049760676673",NA,"1",NA
"416","m","11.1375414963372","42","0","79.0769663798517",NA,"2",NA
"417","m","11.1375414963372","42","0","79.0769663798517",NA,"2",NA
"418","m","11.1375414963372","42","0","82.1539520654183",NA,"3",NA
"419","m","11.1375414963372","42","0","82.1539520654183",NA,"3",NA
"420","m","11.1375414963372","42","11","66.3980913209331",NA,"4",NA
"421","m","11.1165462348233","43","11","66.3980913209331",NA,"0",NA
"422","m","11.1165462348233","43","11","66.3980913209331",NA,"0",NA
"423","m","11.1165462348233","43","0","74.2570214543644",NA,"1",NA
"424","m","11.1165462348233","43","0","74.2570214543644",NA,"1",NA
"425","m","11.1165462348233","43","0","74.2570214543644",NA,"1",NA
"426","m","11.1165462348233","43","6","75.565034145831",NA,"2",NA
"427","m","11.1165462348233","43","0","77.9234441387773",NA,"3",NA
"428","m","11.1165462348233","43","0","77.9234441387773",NA,"3",NA
"429","m","11.1165462348233","43","12","79.5449610665404",NA,"4",NA
"430","m","11.1165462348233","43","0","95.7198852349249",NA,"5",NA
"431","m","9.93797228229631","44","0","95.7198852349249",NA,"0",NA
"432","m","9.93797228229631","44","0","93.8051083294296",NA,"1",NA
"433","m","9.93797228229631","44","6","106.113593220627",NA,"2",NA
"434","m","9.93797228229631","44","12","70.9569151909635",NA,"3",NA
"435","m","9.93797228229631","44","12","70.9569151909635",NA,"3",NA
"436","m","9.93797228229631","44","12","70.9569151909635",NA,"3",NA
"437","m","9.93797228229631","44","11","88.4433933524527",NA,"4",NA
"438","m","9.93797228229631","44","0","67.2058511687877",NA,"5",NA
"439","m","9.93797228229631","44","0","96.9441710436739",NA,"6",NA
"440","m","9.93797228229631","44","12","90.7339159272139",NA,"7",NA
"441","m","13.9200879057436","45","0","77.7540233957247",NA,"1",NA
"442","m","13.9200879057436","45","0","77.7540233957247",NA,"1",NA
"443","m","13.9200879057436","45","10","91.8562455425352",NA,"2",NA
"444","m","13.9200879057436","45","8","90.3895668304152",NA,"3",NA
"445","m","13.9200879057436","45","8","90.3895668304152",NA,"3",NA
"446","m","13.9200879057436","45","8","90.3895668304152",NA,"3",NA
"447","m","13.9200879057436","45","13","84.6930437048212",NA,"4",NA
"448","m","13.9200879057436","45","0","82.6094888703744",NA,"5",NA
"449","m","13.9200879057436","45","8","99.4798539245326",NA,"6",NA
"450","m","13.9200879057436","45","8","99.4798539245326",NA,"6",NA
"451","f","9.92903657117436","46","7","76.4095890410079",NA,"1",NA
"452","f","9.92903657117436","46","7","76.4095890410079",NA,"1",NA
"453","f","9.92903657117436","46","7","76.4095890410079",NA,"1",NA
"454","f","9.92903657117436","46","7","76.4095890410079",NA,"1",NA
"455","f","9.92903657117436","46","0","82.3470584420912",NA,"2",NA
"456","f","9.92903657117436","46","0","82.3470584420912",NA,"2",NA
"457","f","9.92903657117436","46","0","82.3470584420912",NA,"2",NA
"458","f","9.92903657117436","46","0","82.3470584420912",NA,"2",NA
"459","f","9.92903657117436","46","8","96.0440635842955",NA,"3",NA
"460","f","9.92903657117436","46","0","90.1528273701445",NA,"4",NA
"461","m","8.65328210078625","47","0","90.1528273701445",NA,"0",NA
"462","m","8.65328210078625","47","0","92.3138833142513",NA,"1",NA
"463","m","8.65328210078625","47","0","85.1283506313234",NA,"2",NA
"464","m","8.65328210078625","47","0","85.1283506313234",NA,"2",NA
"465","m","8.65328210078625","47","0","85.1283506313234",NA,"2",NA
"466","m","8.65328210078625","47","11","83.8124780412908",NA,"3",NA
"467","m","8.65328210078625","47","0","79.1024349275148",NA,"4",NA
"468","m","8.65328210078625","47","10","61.9886588523769",NA,"5",NA
"469","m","8.65328210078625","47","10","61.9886588523769",NA,"5",NA
"470","m","8.65328210078625","47","10","61.9886588523769",NA,"5",NA
"471","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"472","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"473","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"474","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"475","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"476","f","12.8811617010567","48","10","61.9886588523769",NA,"0",NA
"477","f","12.8811617010567","48","11","88.3113437889553",NA,"1",NA
"478","f","12.8811617010567","48","11","88.3113437889553",NA,"1",NA
"479","f","12.8811617010567","48","11","88.3113437889553",NA,"1",NA
"480","f","12.8811617010567","48","11","88.3113437889553",NA,"1",NA
"481","m","5.27538266479591","49","11","88.3113437889553",NA,"0",NA
"482","m","5.27538266479591","49","11","88.3113437889553",NA,"0",NA
"483","m","5.27538266479591","49","0","90.6505514638981",NA,"1",NA
"484","m","5.27538266479591","49","10","89.2562545458104",NA,"2",NA
"485","m","5.27538266479591","49","10","89.2562545458104",NA,"2",NA
"486","m","5.27538266479591","49","10","89.2562545458104",NA,"2",NA
"487","m","5.27538266479591","49","0","92.4862054795799",NA,"3",NA
"488","m","5.27538266479591","49","0","92.4862054795799",NA,"3",NA
"489","m","5.27538266479591","49","12","86.8061104455294",NA,"4",NA
"490","m","5.27538266479591","49","12","86.8061104455294",NA,"4",NA
"491","f","10.1717815160903","50","12","86.8061104455294",NA,"0",NA
"492","f","10.1717815160903","50","12","86.8061104455294",NA,"0",NA
"493","f","10.1717815160903","50","12","86.8061104455294",NA,"0",NA
"494","f","10.1717815160903","50","9","80.177942343865",NA,"1",NA
"495","f","10.1717815160903","50","0","86.7292531051682",NA,"2",NA
"496","f","10.1717815160903","50","0","88.8795937384248",NA,"3",NA
"497","f","10.1717815160903","50","0","88.8795937384248",NA,"3",NA
"498","f","10.1717815160903","50","0","88.8795937384248",NA,"3",NA
"499","f","10.1717815160903","50","0","87.2967206149746",NA,"4",NA
"500","f","10.1717815160903","50","0","87.2967206149746",NA,"4",NA
"501","f","4.75743084711051","51","12","85.4656932068933",NA,"1",NA
"502","f","4.75743084711051","51","12","85.4656932068933",NA,"1",NA
"503","f","4.75743084711051","51","12","85.4656932068933",NA,"1",NA
"504","f","4.75743084711051","51","12","85.4656932068933",NA,"1",NA
"505","f","4.75743084711051","51","9","86.3594772547474",NA,"2",NA
"506","f","4.75743084711051","51","0","80.1419546318278",NA,"3",NA
"507","f","4.75743084711051","51","0","80.1419546318278",NA,"3",NA
"508","f","4.75743084711051","51","0","80.1419546318278",NA,"3",NA
"509","f","4.75743084711051","51","0","80.1419546318278",NA,"3",NA
"510","f","4.75743084711051","51","0","83.8004464926548",NA,"4",NA
"511","m","11.4038372974839","52","0","104.039744855868",NA,"1",NA
"512","m","11.4038372974839","52","0","82.1844174176397",NA,"2",NA
"513","m","11.4038372974839","52","10","60.2897541837371",NA,"3",NA
"514","m","11.4038372974839","52","0","90.5657503769749",NA,"4",NA
"515","m","11.4038372974839","52","0","90.5657503769749",NA,"4",NA
"516","m","11.4038372974839","52","0","90.5657503769749",NA,"4",NA
"517","m","11.4038372974839","52","0","90.5657503769749",NA,"4",NA
"518","m","11.4038372974839","52","0","88.5435692546463",NA,"5",NA
"519","m","11.4038372974839","52","10","87.7660436366855",NA,"6",NA
"520","m","11.4038372974839","52","10","87.7660436366855",NA,"6",NA
"521","f","7.33403403910461","53","0","83.3447745705897",NA,"1",NA
"522","f","7.33403403910461","53","0","83.3447745705897",NA,"1",NA
"523","f","7.33403403910461","53","0","90.6397036869958",NA,"2",NA
"524","f","7.33403403910461","53","8","100.282973307595",NA,"3",NA
"525","f","7.33403403910461","53","9","75.0274299950553",NA,"4",NA
"526","f","7.33403403910461","53","11","95.5657933386699",NA,"5",NA
"527","f","7.33403403910461","53","11","95.5657933386699",NA,"5",NA
"528","f","7.33403403910461","53","0","100.589346478364",NA,"6",NA
"529","f","7.33403403910461","53","0","100.589346478364",NA,"6",NA
"530","f","7.33403403910461","53","11","84.7253794064487",NA,"7",NA
"531","f","11.6624094891394","54","0","86.3361833236713",NA,"1",NA
"532","f","11.6624094891394","54","0","68.5828378738575",NA,"2",NA
"533","f","11.6624094891394","54","12","79.6269002258854",NA,"3",NA
"534","f","11.6624094891394","54","12","79.6269002258854",NA,"3",NA
"535","f","11.6624094891394","54","9","87.7867887557408",NA,"4",NA
"536","f","11.6624094891394","54","0","81.948230928792",NA,"5",NA
"537","f","11.6624094891394","54","0","81.0509115388308",NA,"6",NA
"538","f","11.6624094891394","54","0","67.1599975425446",NA,"7",NA
"539","f","11.6624094891394","54","0","75.9894924140122",NA,"8",NA
"540","f","11.6624094891394","54","0","89.5749419335131",NA,"9",NA
"541","f","9.49615045534503","55","11","88.8961679826994",NA,"1",NA
"542","f","9.49615045534503","55","0","87.2213937028097",NA,"2",NA
"543","f","9.49615045534503","55","0","97.3912170229203",NA,"3",NA
"544","f","9.49615045534503","55","0","97.3912170229203",NA,"3",NA
"545","f","9.49615045534503","55","0","97.3912170229203",NA,"3",NA
"546","f","9.49615045534503","55","12","91.5461030074819",NA,"4",NA
"547","f","9.49615045534503","55","0","66.629021539724",NA,"5",NA
"548","f","9.49615045534503","55","8","68.2443025417494",NA,"6",NA
"549","f","9.49615045534503","55","9","86.7344155034888",NA,"7",NA
"550","f","9.49615045534503","55","9","86.7344155034888",NA,"7",NA
"551","f","11.2710342639405","56","7","80.0329617161628",NA,"1",NA
"552","f","11.2710342639405","56","0","100.077102786295",NA,"2",NA
"553","f","11.2710342639405","56","0","100.077102786295",NA,"2",NA
"554","f","11.2710342639405","56","9","96.2847357704722",NA,"3",NA
"555","f","11.2710342639405","56","10","100.517882325774",NA,"4",NA
"556","f","11.2710342639405","56","10","96.4055176880812",NA,"5",NA
"557","f","11.2710342639405","56","10","96.4055176880812",NA,"5",NA
"558","f","11.2710342639405","56","0","98.3068687717551",NA,"6",NA
"559","f","11.2710342639405","56","0","98.3068687717551",NA,"6",NA
"560","f","11.2710342639405","56","0","72.6285557255534",NA,"7",NA
"561","m","9.16669840542546","57","0","88.5926255910191",NA,"1",NA
"562","m","9.16669840542546","57","0","88.5926255910191",NA,"1",NA
"563","m","9.16669840542546","57","0","88.5926255910191",NA,"1",NA
"564","m","9.16669840542546","57","0","88.5926255910191",NA,"1",NA
"565","m","9.16669840542546","57","13","82.2302706199673",NA,"2",NA
"566","m","9.16669840542546","57","13","78.4979911806787",NA,"3",NA
"567","m","9.16669840542546","57","13","78.4979911806787",NA,"3",NA
"568","m","9.16669840542546","57","13","78.4979911806787",NA,"3",NA
"569","m","9.16669840542546","57","13","78.4979911806787",NA,"3",NA
"570","m","9.16669840542546","57","13","78.4979911806787",NA,"3",NA
"571","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"572","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"573","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"574","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"575","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"576","f","7.89518116561176","58","0","74.3077846060642",NA,"1",NA
"577","f","7.89518116561176","58","11","84.6792346998633",NA,"2",NA
"578","f","7.89518116561176","58","11","84.6792346998633",NA,"2",NA
"579","f","7.89518116561176","58","0","78.9466019846824",NA,"3",NA
"580","f","7.89518116561176","58","0","86.9106235991485",NA,"4",NA
"581","f","11.2365836581151","59","0","86.9106235991485",NA,"0",NA
"582","f","11.2365836581151","59","0","86.9106235991485",NA,"0",NA
"583","f","11.2365836581151","59","11","106.314120962233",NA,"1",NA
"584","f","11.2365836581151","59","11","106.314120962233",NA,"1",NA
"585","f","11.2365836581151","59","0","95.1206840992888",NA,"2",NA
"586","f","11.2365836581151","59","0","95.1206840992888",NA,"2",NA
"587","f","11.2365836581151","59","0","95.1206840992888",NA,"2",NA
"588","f","11.2365836581151","59","0","95.1206840992888",NA,"2",NA
"589","f","11.2365836581151","59","8","101.048951064558",NA,"3",NA
"590","f","11.2365836581151","59","8","101.048951064558",NA,"3",NA
"591","f","8.9083779061572","60","10","93.4088682142921",NA,"1",NA
"592","f","8.9083779061572","60","10","93.4088682142921",NA,"1",NA
"593","f","8.9083779061572","60","12","76.2221022510443",NA,"2",NA
"594","f","8.9083779061572","60","12","76.2221022510443",NA,"2",NA
"595","f","8.9083779061572","60","0","79.8777979628319",NA,"3",NA
"596","f","8.9083779061572","60","10","80.7264556125499",NA,"4",NA
"597","f","8.9083779061572","60","0","79.9131129931856",NA,"5",NA
"598","f","8.9083779061572","60","0","79.9131129931856",NA,"5",NA
"599","f","8.9083779061572","60","9","76.9154565818303",NA,"6",NA
"600","f","8.9083779061572","60","9","76.9154565818303",NA,"6",NA
"601","f","10.3688127828328","61","9","76.9154565818303",NA,"0",NA
"602","f","10.3688127828328","61","0","85.3059712549817",NA,"1",NA
"603","f","10.3688127828328","61","9","67.9189177197383",NA,"2",NA
"604","f","10.3688127828328","61","9","67.9189177197383",NA,"2",NA
"605","f","10.3688127828328","61","9","67.9189177197383",NA,"2",NA
"606","f","10.3688127828328","61","11","75.6742197606403",NA,"3",NA
"607","f","10.3688127828328","61","9","87.3766713129816",NA,"4",NA
"608","f","10.3688127828328","61","9","87.3766713129816",NA,"4",NA
"609","f","10.3688127828328","61","9","87.3766713129816",NA,"4",NA
"610","f","10.3688127828328","61","9","87.3766713129816",NA,"4",NA
"611","m","12.3612021123508","62","8","84.5859003361568",NA,"1",NA
"612","m","12.3612021123508","62","8","84.5859003361568",NA,"1",NA
"613","m","12.3612021123508","62","8","84.5859003361568",NA,"1",NA
"614","m","12.3612021123508","62","8","84.5859003361568",NA,"1",NA
"615","m","12.3612021123508","62","8","84.5859003361568",NA,"1",NA
"616","m","12.3612021123508","62","0","78.104191520094",NA,"2",NA
"617","m","12.3612021123508","62","0","78.104191520094",NA,"2",NA
"618","m","12.3612021123508","62","12","73.2326972213054",NA,"3",NA
"619","m","12.3612021123508","62","0","75.0131257507801",NA,"4",NA
"620","m","12.3612021123508","62","9","92.8584404875157",NA,"5",NA
"621","m","5.96477784501295","63","9","92.8584404875157",NA,"0",NA
"622","m","5.96477784501295","63","0","95.5029479467187",NA,"1",NA
"623","m","5.96477784501295","63","0","95.5029479467187",NA,"1",NA
"624","m","5.96477784501295","63","9","90.5165537376546",NA,"2",NA
"625","m","5.96477784501295","63","9","90.5165537376546",NA,"2",NA
"626","m","5.96477784501295","63","9","90.5165537376546",NA,"2",NA
"627","m","5.96477784501295","63","0","100.013380563609",NA,"3",NA
"628","m","5.96477784501295","63","10","83.7904613654315",NA,"4",NA
"629","m","5.96477784501295","63","0","84.4138417914402",NA,"5",NA
"630","m","5.96477784501295","63","11","91.4132168737271",NA,"6",NA
"631","m","11.3505619154354","64","11","91.4132168737271",NA,"0",NA
"632","m","11.3505619154354","64","10","76.8098930293354",NA,"1",NA
"633","m","11.3505619154354","64","10","76.8098930293354",NA,"1",NA
"634","m","11.3505619154354","64","10","76.8098930293354",NA,"1",NA
"635","m","11.3505619154354","64","10","76.8098930293354",NA,"1",NA
"636","m","11.3505619154354","64","9","79.4884748741714",NA,"2",NA
"637","m","11.3505619154354","64","9","79.4884748741714",NA,"2",NA
"638","m","11.3505619154354","64","9","79.4884748741714",NA,"2",NA
"639","m","11.3505619154354","64","0","93.4997732972218",NA,"3",NA
"640","m","11.3505619154354","64","0","93.4997732972218",NA,"3",NA
"641","m","15.3799366021825","65","0","93.4997732972218",NA,"0",NA
"642","m","15.3799366021825","65","0","93.4997732972218",NA,"0",NA
"643","m","15.3799366021825","65","0","93.4997732972218",NA,"0",NA
"644","m","15.3799366021825","65","0","93.4997732972218",NA,"0",NA
"645","m","15.3799366021825","65","0","88.6864386077416",NA,"1",NA
"646","m","15.3799366021825","65","0","78.0200470907646",NA,"2",NA
"647","m","15.3799366021825","65","0","78.0200470907646",NA,"2",NA
"648","m","15.3799366021825","65","0","78.0200470907646",NA,"2",NA
"649","m","15.3799366021825","65","0","78.0200470907646",NA,"2",NA
"650","m","15.3799366021825","65","8","104.418988971904",NA,"3",NA
"651","m","10.1592179291295","66","8","104.418988971904",NA,"0",NA
"652","m","10.1592179291295","66","0","82.236194891199",NA,"1",NA
"653","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"654","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"655","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"656","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"657","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"658","m","10.1592179291295","66","14","82.5516478219952",NA,"2",NA
"659","m","10.1592179291295","66","6","73.6619404929509",NA,"3",NA
"660","m","10.1592179291295","66","11","97.5409330694833",NA,"4",NA
"661","m","7.28916729861681","67","11","97.5409330694833",NA,"0",NA
"662","m","7.28916729861681","67","8","94.632683232289",NA,"1",NA
"663","m","7.28916729861681","67","8","94.632683232289",NA,"1",NA
"664","m","7.28916729861681","67","0","94.0851289824915",NA,"2",NA
"665","m","7.28916729861681","67","10","85.7469976667989",NA,"3",NA
"666","m","7.28916729861681","67","13","78.446776008482",NA,"4",NA
"667","m","7.28916729861681","67","0","52.2117915276223",NA,"5",NA
"668","m","7.28916729861681","67","0","83.2218213714963",NA,"6",NA
"669","m","7.28916729861681","67","0","83.2218213714963",NA,"6",NA
"670","m","7.28916729861681","67","0","83.2218213714963",NA,"6",NA
"671","m","8.957818489286","68","10","89.3651674758745",NA,"1",NA
"672","m","8.957818489286","68","10","89.3651674758745",NA,"1",NA
"673","m","8.957818489286","68","11","71.4923416550336",NA,"2",NA
"674","m","8.957818489286","68","13","84.1701691797177",NA,"3",NA
"675","m","8.957818489286","68","13","84.1701691797177",NA,"3",NA
"676","m","8.957818489286","68","13","84.1701691797177",NA,"3",NA
"677","m","8.957818489286","68","10","98.0115841629015",NA,"4",NA
"678","m","8.957818489286","68","10","83.5999875397233",NA,"5",NA
"679","m","8.957818489286","68","10","83.5999875397233",NA,"5",NA
"680","m","8.957818489286","68","10","83.5999875397233",NA,"5",NA
"681","m","8.31104334672145","69","10","83.5999875397233",NA,"0",NA
"682","m","8.31104334672145","69","0","94.1291006506162",NA,"1",NA
"683","m","8.31104334672145","69","9","89.0213614062463",NA,"2",NA
"684","m","8.31104334672145","69","12","76.4424158476911",NA,"3",NA
"685","m","8.31104334672145","69","9","79.6365547870732",NA,"4",NA
"686","m","8.31104334672145","69","9","79.6365547870732",NA,"4",NA
"687","m","8.31104334672145","69","9","79.6365547870732",NA,"4",NA
"688","m","8.31104334672145","69","0","84.0047581903581",NA,"5",NA
"689","m","8.31104334672145","69","0","96.4053667715848",NA,"6",NA
"690","m","8.31104334672145","69","0","77.2262018101398",NA,"7",NA
"691","f","7.36594759573934","70","0","101.044823207848",NA,"1",NA
"692","f","7.36594759573934","70","0","101.044823207848",NA,"1",NA
"693","f","7.36594759573934","70","0","101.044823207848",NA,"1",NA
"694","f","7.36594759573934","70","7","78.6766064849559",NA,"2",NA
"695","f","7.36594759573934","70","8","78.3952901327188",NA,"3",NA
"696","f","7.36594759573934","70","0","81.5104302506446",NA,"4",NA
"697","f","7.36594759573934","70","7","70.007754718286",NA,"5",NA
"698","f","7.36594759573934","70","7","70.007754718286",NA,"5",NA
"699","f","7.36594759573934","70","0","83.8088311477047",NA,"6",NA
"700","f","7.36594759573934","70","0","83.8088311477047",NA,"6",NA
"701","f","7.57921518348695","71","0","83.8088311477047",NA,"0",NA
"702","f","7.57921518348695","71","12","72.7462684545885",NA,"1",NA
"703","f","7.57921518348695","71","12","72.7462684545885",NA,"1",NA
"704","f","7.57921518348695","71","9","88.1479154232289",NA,"2",NA
"705","f","7.57921518348695","71","6","75.2575424408065",NA,"3",NA
"706","f","7.57921518348695","71","9","92.5906449650154",NA,"4",NA
"707","f","7.57921518348695","71","0","101.364833773888",NA,"5",NA
"708","f","7.57921518348695","71","0","89.0718169362314",NA,"6",NA
"709","f","7.57921518348695","71","0","89.0718169362314",NA,"6",NA
"710","f","7.57921518348695","71","0","89.0718169362314",NA,"6",NA
"711","m","11.3495961152509","72","12","80.0666303299558",NA,"1",NA
"712","m","11.3495961152509","72","12","80.0666303299558",NA,"1",NA
"713","m","11.3495961152509","72","5","83.9967438546219",NA,"2",NA
"714","m","11.3495961152509","72","5","83.9967438546219",NA,"2",NA
"715","m","11.3495961152509","72","8","108.426455249885",NA,"3",NA
"716","m","11.3495961152509","72","8","108.426455249885",NA,"3",NA
"717","m","11.3495961152509","72","8","108.426455249885",NA,"3",NA
"718","m","11.3495961152509","72","8","82.2944139551632",NA,"4",NA
"719","m","11.3495961152509","72","8","82.2944139551632",NA,"4",NA
"720","m","11.3495961152509","72","9","82.3337219507864",NA,"5",NA
"721","f","5.71320078324641","73","9","82.3337219507864",NA,"0",NA
"722","f","5.71320078324641","73","9","82.3337219507864",NA,"0",NA
"723","f","5.71320078324641","73","9","82.3337219507864",NA,"0",NA
"724","f","5.71320078324641","73","0","84.2251070832723",NA,"1",NA
"725","f","5.71320078324641","73","0","84.2251070832723",NA,"1",NA
"726","f","5.71320078324641","73","0","84.2251070832723",NA,"1",NA
"727","f","5.71320078324641","73","0","84.2251070832723",NA,"1",NA
"728","f","5.71320078324641","73","0","80.5530829942989",NA,"2",NA
"729","f","5.71320078324641","73","0","95.0524998408927",NA,"3",NA
"730","f","5.71320078324641","73","12","78.078051472536",NA,"4",NA
"731","m","11.160154693089","74","12","78.078051472536",NA,"0",NA
"732","m","11.160154693089","74","12","72.4865954460467",NA,"1",NA
"733","m","11.160154693089","74","0","90.1961826439402",NA,"2",NA
"734","m","11.160154693089","74","0","98.4534298348993",NA,"3",NA
"735","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"736","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"737","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"738","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"739","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"740","m","11.160154693089","74","0","80.4597680087173",NA,"4",NA
"741","f","11.3980304533262","75","0","80.4597680087173",NA,"0",NA
"742","f","11.3980304533262","75","0","80.4597680087173",NA,"0",NA
"743","f","11.3980304533262","75","0","88.2559258136248",NA,"1",NA
"744","f","11.3980304533262","75","0","87.8305113490046",NA,"2",NA
"745","f","11.3980304533262","75","0","87.8305113490046",NA,"2",NA
"746","f","11.3980304533262","75","0","87.8305113490046",NA,"2",NA
"747","f","11.3980304533262","75","9","89.6565198332154",NA,"3",NA
"748","f","11.3980304533262","75","11","79.6063158543612",NA,"4",NA
"749","f","11.3980304533262","75","11","79.6063158543612",NA,"4",NA
"750","f","11.3980304533262","75","13","74.680781306722",NA,"5",NA
"751","f","9.24036561581697","76","13","74.680781306722",NA,"0",NA
"752","f","9.24036561581697","76","0","88.9705181799351",NA,"1",NA
"753","f","9.24036561581697","76","14","73.7674632729703",NA,"2",NA
"754","f","9.24036561581697","76","14","73.7674632729703",NA,"2",NA
"755","f","9.24036561581697","76","14","73.7674632729703",NA,"2",NA
"756","f","9.24036561581697","76","14","73.7674632729703",NA,"2",NA
"757","f","9.24036561581697","76","0","96.8179092844011",NA,"3",NA
"758","f","9.24036561581697","76","0","81.8152359141789",NA,"4",NA
"759","f","9.24036561581697","76","0","74.5679094965717",NA,"5",NA
"760","f","9.24036561581697","76","10","85.3078145939543",NA,"6",NA
"761","f","12.5434302314572","77","0","92.7345635364439",NA,"1",NA
"762","f","12.5434302314572","77","0","92.7345635364439",NA,"1",NA
"763","f","12.5434302314572","77","0","92.7345635364439",NA,"1",NA
"764","f","12.5434302314572","77","0","93.8301495875075",NA,"2",NA
"765","f","12.5434302314572","77","0","93.8301495875075",NA,"2",NA
"766","f","12.5434302314572","77","9","88.6943810349891",NA,"3",NA
"767","f","12.5434302314572","77","0","77.4248541535064",NA,"4",NA
"768","f","12.5434302314572","77","0","77.4248541535064",NA,"4",NA
"769","f","12.5434302314572","77","0","91.2946331309071",NA,"5",NA
"770","f","12.5434302314572","77","0","89.2394883875739",NA,"6",NA
"771","m","8.67770853312533","78","0","89.2394883875739",NA,"0",NA
"772","m","8.67770853312533","78","0","89.2394883875739",NA,"0",NA
"773","m","8.67770853312533","78","0","73.8350089588522",NA,"1",NA
"774","m","8.67770853312533","78","0","73.8350089588522",NA,"1",NA
"775","m","8.67770853312533","78","0","73.8350089588522",NA,"1",NA
"776","m","8.67770853312533","78","8","82.5310329175211",NA,"2",NA
"777","m","8.67770853312533","78","0","79.69101320492",NA,"3",NA
"778","m","8.67770853312533","78","0","79.69101320492",NA,"3",NA
"779","m","8.67770853312533","78","10","85.7636563922686",NA,"4",NA
"780","m","8.67770853312533","78","7","89.8418649050338",NA,"5",NA
"781","f","8.98499910487629","79","10","100.836027651478",NA,"1",NA
"782","f","8.98499910487629","79","10","100.836027651478",NA,"1",NA
"783","f","8.98499910487629","79","10","90.8013248208329",NA,"2",NA
"784","f","8.98499910487629","79","0","83.265575342426",NA,"3",NA
"785","f","8.98499910487629","79","0","83.265575342426",NA,"3",NA
"786","f","8.98499910487629","79","0","83.265575342426",NA,"3",NA
"787","f","8.98499910487629","79","0","83.265575342426",NA,"3",NA
"788","f","8.98499910487629","79","0","83.265575342426",NA,"3",NA
"789","f","8.98499910487629","79","0","99.6988893774928",NA,"4",NA
"790","f","8.98499910487629","79","11","80.3914582697406",NA,"5",NA
"791","m","9.44093382967544","80","0","91.796079462514",NA,"1",NA
"792","m","9.44093382967544","80","0","91.796079462514",NA,"1",NA
"793","m","9.44093382967544","80","7","81.4713417787261",NA,"2",NA
"794","m","9.44093382967544","80","0","91.7496588498994",NA,"3",NA
"795","m","9.44093382967544","80","0","91.7496588498994",NA,"3",NA
"796","m","9.44093382967544","80","0","91.7496588498994",NA,"3",NA
"797","m","9.44093382967544","80","8","93.6283628659461",NA,"4",NA
"798","m","9.44093382967544","80","10","89.8601351228289",NA,"5",NA
"799","m","9.44093382967544","80","10","89.8601351228289",NA,"5",NA
"800","m","9.44093382967544","80","10","89.8601351228289",NA,"5",NA
"801","m","8.62068926449941","81","10","89.8601351228289",NA,"0",NA
"802","m","8.62068926449941","81","10","89.8601351228289",NA,"0",NA
"803","m","8.62068926449941","81","12","84.9168663214189",NA,"1",NA
"804","m","8.62068926449941","81","11","101.023978511464",NA,"2",NA
"805","m","8.62068926449941","81","11","101.023978511464",NA,"2",NA
"806","m","8.62068926449941","81","11","101.023978511464",NA,"2",NA
"807","m","8.62068926449941","81","0","108.549144680853",NA,"3",NA
"808","m","8.62068926449941","81","8","90.6230884480252",NA,"4",NA
"809","m","8.62068926449941","81","0","81.577733822637",NA,"5",NA
"810","m","8.62068926449941","81","0","81.577733822637",NA,"5",NA
"811","m","10.9476947068054","82","0","81.577733822637",NA,"0",NA
"812","m","10.9476947068054","82","0","81.577733822637",NA,"0",NA
"813","m","10.9476947068054","82","0","83.7449306376737",NA,"1",NA
"814","m","10.9476947068054","82","9","84.3024685463694",NA,"2",NA
"815","m","10.9476947068054","82","9","84.3024685463694",NA,"2",NA
"816","m","10.9476947068054","82","8","70.6570611906415",NA,"3",NA
"817","m","10.9476947068054","82","13","81.796311744158",NA,"4",NA
"818","m","10.9476947068054","82","9","80.9353647103619",NA,"5",NA
"819","m","10.9476947068054","82","0","97.9110635504016",NA,"6",NA
"820","m","10.9476947068054","82","9","63.4619458033493",NA,"7",NA
"821","f","9.82685143290497","83","0","91.7104148818424",NA,"1",NA
"822","f","9.82685143290497","83","7","80.8990932265547",NA,"2",NA
"823","f","9.82685143290497","83","7","80.8990932265547",NA,"2",NA
"824","f","9.82685143290497","83","7","80.8990932265547",NA,"2",NA
"825","f","9.82685143290497","83","8","94.1153137772614",NA,"3",NA
