"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"412","m","11.1375414963372","42","0","82.6660673973867",NA,"1",NA
"413","m","11.1375414963372","42","0","82.6660673973867",NA,"1",NA
"414","m","11.1375414963372","42","11","88.2049996219859",NA,"2",NA
"415","m","11.1375414963372","42","0","103.258672007329",NA,"3",NA
"416","m","11.1375414963372","42","0","103.258672007329",NA,"3",NA
"417","m","11.1375414963372","42","0","103.258672007329",NA,"3",NA
"418","m","11.1375414963372","42","0","103.258672007329",NA,"3",NA
"419","m","11.1375414963372","42","0","83.6280787941763",NA,"4",NA
"420","m","11.1375414963372","42","0","97.8934750052118",NA,"5",NA
"421","m","11.1165462348233","43","10","80.5236251716395",NA,"1",NA
"422","m","11.1165462348233","43","10","80.5236251716395",NA,"1",NA
"423","m","11.1165462348233","43","10","80.5236251716395",NA,"1",NA
"424","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"425","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"426","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"427","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"428","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"429","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"430","m","11.1165462348233","43","11","79.6744690813651",NA,"2",NA
"431","m","9.93797228229631","44","0","65.6127403643209",NA,"1",NA
"432","m","9.93797228229631","44","0","91.3775701329567",NA,"2",NA
"433","m","9.93797228229631","44","0","71.6188106005517",NA,"3",NA
"434","m","9.93797228229631","44","10","85.174407230887",NA,"4",NA
"435","m","9.93797228229631","44","10","85.174407230887",NA,"4",NA
"436","m","9.93797228229631","44","0","87.7700894146449",NA,"5",NA
"437","m","9.93797228229631","44","10","100.344568571863",NA,"6",NA
"438","m","9.93797228229631","44","0","105.14546097282",NA,"7",NA
"439","m","9.93797228229631","44","0","105.14546097282",NA,"7",NA
"440","m","9.93797228229631","44","0","105.14546097282",NA,"7",NA
"441","m","13.9200879057436","45","0","67.1029839004604",NA,"1",NA
"442","m","13.9200879057436","45","0","81.4359237676249",NA,"2",NA
"443","m","13.9200879057436","45","0","81.4359237676249",NA,"2",NA
"444","m","13.9200879057436","45","9","66.1552111829443",NA,"3",NA
"445","m","13.9200879057436","45","9","66.1552111829443",NA,"3",NA
"446","m","13.9200879057436","45","9","66.1552111829443",NA,"3",NA
"447","m","13.9200879057436","45","9","66.1552111829443",NA,"3",NA
"448","m","13.9200879057436","45","9","66.1552111829443",NA,"3",NA
"449","m","13.9200879057436","45","8","75.2892790850536",NA,"4",NA
"450","m","13.9200879057436","45","11","83.3760108309758",NA,"5",NA
"451","f","9.92903657117436","46","10","91.8569068207972",NA,"1",NA
"452","f","9.92903657117436","46","10","91.8569068207972",NA,"1",NA
"453","f","9.92903657117436","46","10","91.8569068207972",NA,"1",NA
"454","f","9.92903657117436","46","14","83.4609943156992",NA,"2",NA
"455","f","9.92903657117436","46","0","85.338497934686",NA,"3",NA
"456","f","9.92903657117436","46","11","65.9698285014077",NA,"4",NA
"457","f","9.92903657117436","46","11","65.9698285014077",NA,"4",NA
"458","f","9.92903657117436","46","0","89.9734512070099",NA,"5",NA
"459","f","9.92903657117436","46","0","89.9734512070099",NA,"5",NA
"460","f","9.92903657117436","46","11","68.8415820636772",NA,"6",NA
"461","m","8.65328210078625","47","11","68.8415820636772",NA,"0",NA
"462","m","8.65328210078625","47","0","85.1375668326603",NA,"1",NA
"463","m","8.65328210078625","47","0","85.1375668326603",NA,"1",NA
"464","m","8.65328210078625","47","0","71.1165555631734",NA,"2",NA
"465","m","8.65328210078625","47","0","71.1165555631734",NA,"2",NA
"466","m","8.65328210078625","47","0","75.710045540303",NA,"3",NA
"467","m","8.65328210078625","47","0","88.596702573919",NA,"4",NA
"468","m","8.65328210078625","47","0","88.596702573919",NA,"4",NA
"469","m","8.65328210078625","47","9","94.6281674455544",NA,"5",NA
"470","m","8.65328210078625","47","11","92.8773490763821",NA,"6",NA
"471","f","12.8811617010567","48","0","82.9507522573949",NA,"1",NA
"472","f","12.8811617010567","48","0","82.9507522573949",NA,"1",NA
"473","f","12.8811617010567","48","0","82.9507522573949",NA,"1",NA
"474","f","12.8811617010567","48","6","63.7638901973509",NA,"2",NA
"475","f","12.8811617010567","48","0","103.841580373403",NA,"3",NA
"476","f","12.8811617010567","48","0","103.841580373403",NA,"3",NA
"477","f","12.8811617010567","48","0","103.841580373403",NA,"3",NA
"478","f","12.8811617010567","48","0","103.841580373403",NA,"3",NA
"479","f","12.8811617010567","48","10","78.0514181985351",NA,"4",NA
"480","f","12.8811617010567","48","10","78.0514181985351",NA,"4",NA
"481","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"482","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"483","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"484","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"485","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"486","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"487","m","5.27538266479591","49","10","78.0514181985351",NA,"0",NA
"488","m","5.27538266479591","49","13","90.082083018487",NA,"1",NA
"489","m","5.27538266479591","49","13","90.082083018487",NA,"1",NA
"490","m","5.27538266479591","49","13","90.082083018487",NA,"1",NA
"491","f","10.1717815160903","50","8","77.0031082479868",NA,"1",NA
"492","f","10.1717815160903","50","8","77.0031082479868",NA,"1",NA
"493","f","10.1717815160903","50","8","77.0031082479868",NA,"1",NA
"494","f","10.1717815160903","50","8","77.0031082479868",NA,"1",NA
"495","f","10.1717815160903","50","11","89.3724730123906",NA,"2",NA
"496","f","10.1717815160903","50","11","89.3724730123906",NA,"2",NA
"497","f","10.1717815160903","50","11","89.3724730123906",NA,"2",NA
"498","f","10.1717815160903","50","6","78.4584011157835",NA,"3",NA
"499","f","10.1717815160903","50","6","78.4584011157835",NA,"3",NA
"500","f","10.1717815160903","50","6","78.4584011157835",NA,"3",NA
"501","f","4.75743084711051","51","6","78.4584011157835",NA,"0",NA
"502","f","4.75743084711051","51","15","69.3678145149837",NA,"1",NA
"503","f","4.75743084711051","51","15","69.3678145149837",NA,"1",NA
"504","f","4.75743084711051","51","0","70.5575361996002",NA,"2",NA
"505","f","4.75743084711051","51","0","85.0192984010153",NA,"3",NA
"506","f","4.75743084711051","51","0","85.0192984010153",NA,"3",NA
"507","f","4.75743084711051","51","0","85.0192984010153",NA,"3",NA
"508","f","4.75743084711051","51","0","88.4927432302459",NA,"4",NA
"509","f","4.75743084711051","51","0","88.4927432302459",NA,"4",NA
"510","f","4.75743084711051","51","9","84.0252288751492",NA,"5",NA
"511","m","11.4038372974839","52","9","84.0252288751492",NA,"0",NA
"512","m","11.4038372974839","52","9","84.0252288751492",NA,"0",NA
"513","m","11.4038372974839","52","12","86.8304450424321",NA,"1",NA
"514","m","11.4038372974839","52","12","86.8304450424321",NA,"1",NA
"515","m","11.4038372974839","52","12","86.8304450424321",NA,"1",NA
"516","m","11.4038372974839","52","7","85.0005030988708",NA,"2",NA
"517","m","11.4038372974839","52","0","90.1568336938495",NA,"3",NA
"518","m","11.4038372974839","52","0","90.1568336938495",NA,"3",NA
"519","m","11.4038372974839","52","0","77.5616839835971",NA,"4",NA
"520","m","11.4038372974839","52","0","77.5616839835971",NA,"4",NA
"521","f","7.33403403910461","53","0","76.4638262123588",NA,"1",NA
"522","f","7.33403403910461","53","0","76.4638262123588",NA,"1",NA
"523","f","7.33403403910461","53","0","76.4638262123588",NA,"1",NA
"524","f","7.33403403910461","53","13","77.0936621399783",NA,"2",NA
"525","f","7.33403403910461","53","0","82.1607645790343",NA,"3",NA
"526","f","7.33403403910461","53","0","82.1607645790343",NA,"3",NA
"527","f","7.33403403910461","53","0","82.1607645790343",NA,"3",NA
"528","f","7.33403403910461","53","0","97.0923347919994",NA,"4",NA
"529","f","7.33403403910461","53","0","72.10069390603",NA,"5",NA
"530","f","7.33403403910461","53","0","72.10069390603",NA,"5",NA
"531","f","11.6624094891394","54","10","84.0431917791565",NA,"1",NA
"532","f","11.6624094891394","54","10","84.0431917791565",NA,"1",NA
"533","f","11.6624094891394","54","10","84.0431917791565",NA,"1",NA
"534","f","11.6624094891394","54","0","84.3546239478267",NA,"2",NA
"535","f","11.6624094891394","54","0","84.3546239478267",NA,"2",NA
"536","f","11.6624094891394","54","0","64.4552275411595",NA,"3",NA
"537","f","11.6624094891394","54","10","70.9042443925899",NA,"4",NA
"538","f","11.6624094891394","54","0","97.3704382585324",NA,"5",NA
"539","f","11.6624094891394","54","0","97.3704382585324",NA,"5",NA
"540","f","11.6624094891394","54","0","97.3704382585324",NA,"5",NA
"541","f","9.49615045534503","55","11","83.0249406880619",NA,"1",NA
"542","f","9.49615045534503","55","11","83.0249406880619",NA,"1",NA
"543","f","9.49615045534503","55","11","87.6284547737727",NA,"2",NA
"544","f","9.49615045534503","55","0","90.1173147796261",NA,"3",NA
"545","f","9.49615045534503","55","0","90.1173147796261",NA,"3",NA
"546","f","9.49615045534503","55","0","90.1173147796261",NA,"3",NA
"547","f","9.49615045534503","55","0","106.557934373252",NA,"4",NA
"548","f","9.49615045534503","55","0","106.557934373252",NA,"4",NA
"549","f","9.49615045534503","55","0","92.7495010381483",NA,"5",NA
"550","f","9.49615045534503","55","0","92.7495010381483",NA,"5",NA
"551","f","11.2710342639405","56","0","92.7495010381483",NA,"0",NA
"552","f","11.2710342639405","56","0","91.2284056190452",NA,"1",NA
"553","f","11.2710342639405","56","0","91.2284056190452",NA,"1",NA
"554","f","11.2710342639405","56","10","81.2728484987009",NA,"2",NA
"555","f","11.2710342639405","56","10","81.2728484987009",NA,"2",NA
"556","f","11.2710342639405","56","10","91.1946055879542",NA,"3",NA
"557","f","11.2710342639405","56","10","91.1946055879542",NA,"3",NA
"558","f","11.2710342639405","56","10","91.1946055879542",NA,"3",NA
"559","f","11.2710342639405","56","0","98.4652713677435",NA,"4",NA
"560","f","11.2710342639405","56","14","76.4107844616262",NA,"5",NA
"561","m","9.16669840542546","57","14","76.4107844616262",NA,"0",NA
"562","m","9.16669840542546","57","14","76.4107844616262",NA,"0",NA
"563","m","9.16669840542546","57","14","76.4107844616262",NA,"0",NA
"564","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"565","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"566","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"567","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"568","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"569","m","9.16669840542546","57","0","79.1326467646676",NA,"1",NA
"570","m","9.16669840542546","57","10","96.2235461141116",NA,"2",NA
"571","f","7.89518116561176","58","10","96.2235461141116",NA,"0",NA
"572","f","7.89518116561176","58","0","93.7523218162725",NA,"1",NA
"573","f","7.89518116561176","58","0","93.7523218162725",NA,"1",NA
"574","f","7.89518116561176","58","0","78.0289586389587",NA,"2",NA
"575","f","7.89518116561176","58","8","81.1365474487983",NA,"3",NA
"576","f","7.89518116561176","58","8","81.1365474487983",NA,"3",NA
"577","f","7.89518116561176","58","12","79.7011186852443",NA,"4",NA
"578","f","7.89518116561176","58","12","79.7011186852443",NA,"4",NA
"579","f","7.89518116561176","58","12","79.7011186852443",NA,"4",NA
"580","f","7.89518116561176","58","9","76.691544146604",NA,"5",NA
"581","f","11.2365836581151","59","0","93.7340793838514",NA,"1",NA
"582","f","11.2365836581151","59","0","90.0545039270105",NA,"2",NA
"583","f","11.2365836581151","59","10","96.6044964843739",NA,"3",NA
"584","f","11.2365836581151","59","10","96.6044964843739",NA,"3",NA
"585","f","11.2365836581151","59","10","96.6044964843739",NA,"3",NA
"586","f","11.2365836581151","59","9","93.1353098566634",NA,"4",NA
"587","f","11.2365836581151","59","0","72.656498851151",NA,"5",NA
"588","f","11.2365836581151","59","0","72.656498851151",NA,"5",NA
"589","f","11.2365836581151","59","14","88.3905156773468",NA,"6",NA
"590","f","11.2365836581151","59","14","88.3905156773468",NA,"6",NA
"591","f","8.9083779061572","60","14","88.3905156773468",NA,"0",NA
"592","f","8.9083779061572","60","14","88.3905156773468",NA,"0",NA
"593","f","8.9083779061572","60","8","83.6596659200651",NA,"1",NA
"594","f","8.9083779061572","60","0","77.0466849351477",NA,"2",NA
"595","f","8.9083779061572","60","0","77.0466849351477",NA,"2",NA
"596","f","8.9083779061572","60","10","93.1559270493012",NA,"3",NA
"597","f","8.9083779061572","60","12","106.711451804756",NA,"4",NA
"598","f","8.9083779061572","60","12","106.711451804756",NA,"4",NA
"599","f","8.9083779061572","60","0","74.1328686463736",NA,"5",NA
"600","f","8.9083779061572","60","0","77.1450141639929",NA,"6",NA
"601","f","10.3688127828328","61","0","77.1450141639929",NA,"0",NA
"602","f","10.3688127828328","61","0","77.1450141639929",NA,"0",NA
"603","f","10.3688127828328","61","0","77.1450141639929",NA,"0",NA
"604","f","10.3688127828328","61","0","79.9451889023764",NA,"1",NA
"605","f","10.3688127828328","61","0","90.8976726347393",NA,"2",NA
"606","f","10.3688127828328","61","0","89.0219946295277",NA,"3",NA
"607","f","10.3688127828328","61","0","87.6150707163137",NA,"4",NA
"608","f","10.3688127828328","61","13","87.3563406862934",NA,"5",NA
"609","f","10.3688127828328","61","13","87.3563406862934",NA,"5",NA
"610","f","10.3688127828328","61","13","87.3563406862934",NA,"5",NA
"611","m","12.3612021123508","62","10","80.8744463246441",NA,"1",NA
"612","m","12.3612021123508","62","0","86.9835916163006",NA,"2",NA
"613","m","12.3612021123508","62","0","86.9835916163006",NA,"2",NA
"614","m","12.3612021123508","62","9","98.5215360699339",NA,"3",NA
"615","m","12.3612021123508","62","9","98.5215360699339",NA,"3",NA
"616","m","12.3612021123508","62","9","98.5215360699339",NA,"3",NA
"617","m","12.3612021123508","62","9","98.5215360699339",NA,"3",NA
"618","m","12.3612021123508","62","9","98.5215360699339",NA,"3",NA
"619","m","12.3612021123508","62","10","93.592823986465",NA,"4",NA
"620","m","12.3612021123508","62","0","70.6439332061832",NA,"5",NA
"621","m","5.96477784501295","63","10","78.3527574354015",NA,"1",NA
"622","m","5.96477784501295","63","0","97.3608912049858",NA,"2",NA
"623","m","5.96477784501295","63","0","72.6951108781141",NA,"3",NA
"624","m","5.96477784501295","63","0","72.6951108781141",NA,"3",NA
"625","m","5.96477784501295","63","0","72.6951108781141",NA,"3",NA
"626","m","5.96477784501295","63","7","81.933264948737",NA,"4",NA
"627","m","5.96477784501295","63","10","114.6838469381",NA,"5",NA
"628","m","5.96477784501295","63","10","114.6838469381",NA,"5",NA
"629","m","5.96477784501295","63","10","114.6838469381",NA,"5",NA
"630","m","5.96477784501295","63","10","114.6838469381",NA,"5",NA
"631","m","11.3505619154354","64","10","114.6838469381",NA,"0",NA
"632","m","11.3505619154354","64","13","92.9720827570866",NA,"1",NA
"633","m","11.3505619154354","64","0","85.2233879906906",NA,"2",NA
"634","m","11.3505619154354","64","0","96.2403381376997",NA,"3",NA
"635","m","11.3505619154354","64","0","96.2403381376997",NA,"3",NA
"636","m","11.3505619154354","64","0","82.9208847984544",NA,"4",NA
"637","m","11.3505619154354","64","0","82.9208847984544",NA,"4",NA
"638","m","11.3505619154354","64","0","98.8716750506393",NA,"5",NA
"639","m","11.3505619154354","64","12","92.908273007048",NA,"6",NA
"640","m","11.3505619154354","64","0","94.8374562175392",NA,"7",NA
"641","m","15.3799366021825","65","0","67.0381463884755",NA,"1",NA
"642","m","15.3799366021825","65","0","79.609314915916",NA,"2",NA
"643","m","15.3799366021825","65","0","79.609314915916",NA,"2",NA
"644","m","15.3799366021825","65","0","79.609314915916",NA,"2",NA
"645","m","15.3799366021825","65","0","89.9648558632259",NA,"3",NA
"646","m","15.3799366021825","65","0","96.4032350594112",NA,"4",NA
"647","m","15.3799366021825","65","0","96.4032350594112",NA,"4",NA
"648","m","15.3799366021825","65","0","96.4032350594112",NA,"4",NA
"649","m","15.3799366021825","65","0","75.3587334744876",NA,"5",NA
"650","m","15.3799366021825","65","0","75.3587334744876",NA,"5",NA
"651","m","10.1592179291295","66","0","81.8042347317699",NA,"1",NA
"652","m","10.1592179291295","66","0","91.5240491738149",NA,"2",NA
"653","m","10.1592179291295","66","7","85.9848389423899",NA,"3",NA
"654","m","10.1592179291295","66","7","85.9848389423899",NA,"3",NA
"655","m","10.1592179291295","66","0","81.6813511475737",NA,"4",NA
"656","m","10.1592179291295","66","0","81.6813511475737",NA,"4",NA
"657","m","10.1592179291295","66","0","95.371714928851",NA,"5",NA
"658","m","10.1592179291295","66","0","95.371714928851",NA,"5",NA
"659","m","10.1592179291295","66","10","87.8042089427765",NA,"6",NA
"660","m","10.1592179291295","66","10","87.8042089427765",NA,"6",NA
"661","m","7.28916729861681","67","10","71.1672206525012",NA,"1",NA
"662","m","7.28916729861681","67","8","91.7330542972762",NA,"2",NA
"663","m","7.28916729861681","67","0","98.1314304854862",NA,"3",NA
"664","m","7.28916729861681","67","0","98.1314304854862",NA,"3",NA
"665","m","7.28916729861681","67","0","98.1314304854862",NA,"3",NA
"666","m","7.28916729861681","67","12","79.3193818209208",NA,"4",NA
"667","m","7.28916729861681","67","12","79.3193818209208",NA,"4",NA
"668","m","7.28916729861681","67","12","79.3193818209208",NA,"4",NA
"669","m","7.28916729861681","67","0","70.0472264951654",NA,"5",NA
"670","m","7.28916729861681","67","0","92.5878330090564",NA,"6",NA
"671","m","8.957818489286","68","0","92.5878330090564",NA,"0",NA
"672","m","8.957818489286","68","12","98.1136678122191",NA,"1",NA
"673","m","8.957818489286","68","12","98.1136678122191",NA,"1",NA
"674","m","8.957818489286","68","12","98.1136678122191",NA,"1",NA
"675","m","8.957818489286","68","12","98.1136678122191",NA,"1",NA
"676","m","8.957818489286","68","0","85.6179461318821",NA,"2",NA
"677","m","8.957818489286","68","0","85.6179461318821",NA,"2",NA
"678","m","8.957818489286","68","10","65.1775084520757",NA,"3",NA
"679","m","8.957818489286","68","0","83.0377502475203",NA,"4",NA
"680","m","8.957818489286","68","7","82.3497157249538",NA,"5",NA
"681","m","8.31104334672145","69","0","92.4786565114701",NA,"1",NA
"682","m","8.31104334672145","69","0","92.4786565114701",NA,"1",NA
"683","m","8.31104334672145","69","0","92.4786565114701",NA,"1",NA
"684","m","8.31104334672145","69","0","98.3733524470985",NA,"2",NA
"685","m","8.31104334672145","69","0","81.6667083735077",NA,"3",NA
"686","m","8.31104334672145","69","0","81.6667083735077",NA,"3",NA
"687","m","8.31104334672145","69","13","84.9123310354512",NA,"4",NA
"688","m","8.31104334672145","69","13","84.9123310354512",NA,"4",NA
"689","m","8.31104334672145","69","0","81.778623427918",NA,"5",NA
"690","m","8.31104334672145","69","0","88.5173636026276",NA,"6",NA
"691","f","7.36594759573934","70","0","88.5173636026276",NA,"0",NA
"692","f","7.36594759573934","70","0","89.7438009592984",NA,"1",NA
"693","f","7.36594759573934","70","15","88.3160799978438",NA,"2",NA
"694","f","7.36594759573934","70","15","88.3160799978438",NA,"2",NA
"695","f","7.36594759573934","70","15","88.3160799978438",NA,"2",NA
"696","f","7.36594759573934","70","9","92.7660398781227",NA,"3",NA
"697","f","7.36594759573934","70","9","92.7660398781227",NA,"3",NA
"698","f","7.36594759573934","70","0","72.1792827615086",NA,"4",NA
"699","f","7.36594759573934","70","0","72.1792827615086",NA,"4",NA
"700","f","7.36594759573934","70","0","72.1792827615086",NA,"4",NA
"701","f","7.57921518348695","71","0","86.8734535051953",NA,"1",NA
"702","f","7.57921518348695","71","0","88.7782097319766",NA,"2",NA
"703","f","7.57921518348695","71","0","88.7782097319766",NA,"2",NA
"704","f","7.57921518348695","71","0","88.7782097319766",NA,"2",NA
"705","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"706","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"707","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"708","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"709","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"710","f","7.57921518348695","71","11","99.3842843348098",NA,"3",NA
"711","m","11.3495961152509","72","11","99.3842843348098",NA,"0",NA
"712","m","11.3495961152509","72","0","78.0697961144911",NA,"1",NA
"713","m","11.3495961152509","72","0","84.9828892879578",NA,"2",NA
"714","m","11.3495961152509","72","0","84.9828892879578",NA,"2",NA
"715","m","11.3495961152509","72","7","84.3257541856662",NA,"3",NA
"716","m","11.3495961152509","72","11","80.5307055573031",NA,"4",NA
"717","m","11.3495961152509","72","11","80.5307055573031",NA,"4",NA
"718","m","11.3495961152509","72","0","86.9443613397547",NA,"5",NA
"719","m","11.3495961152509","72","0","86.9443613397547",NA,"5",NA
"720","m","11.3495961152509","72","12","92.9187176772584",NA,"6",NA
"721","f","5.71320078324641","73","0","70.9061453517844",NA,"1",NA
"722","f","5.71320078324641","73","8","82.7315983686315",NA,"2",NA
"723","f","5.71320078324641","73","8","82.7315983686315",NA,"2",NA
"724","f","5.71320078324641","73","8","83.4420310584242",NA,"3",NA
"725","f","5.71320078324641","73","11","80.6010782542141",NA,"4",NA
"726","f","5.71320078324641","73","6","79.5398963264763",NA,"5",NA
"727","f","5.71320078324641","73","6","79.5398963264763",NA,"5",NA
"728","f","5.71320078324641","73","6","79.5398963264763",NA,"5",NA
"729","f","5.71320078324641","73","6","79.5398963264763",NA,"5",NA
"730","f","5.71320078324641","73","6","79.5398963264763",NA,"5",NA
"731","m","11.160154693089","74","6","79.5398963264763",NA,"0",NA
"732","m","11.160154693089","74","6","79.5398963264763",NA,"0",NA
"733","m","11.160154693089","74","8","93.1088415853819",NA,"1",NA
"734","m","11.160154693089","74","8","93.1088415853819",NA,"1",NA
"735","m","11.160154693089","74","0","92.3603960445148",NA,"2",NA
"736","m","11.160154693089","74","0","92.3603960445148",NA,"2",NA
"737","m","11.160154693089","74","0","93.1116201672537",NA,"3",NA
"738","m","11.160154693089","74","0","93.1116201672537",NA,"3",NA
"739","m","11.160154693089","74","0","93.1116201672537",NA,"3",NA
"740","m","11.160154693089","74","0","93.1116201672537",NA,"3",NA
"741","f","11.3980304533262","75","14","89.3804781252141",NA,"1",NA
"742","f","11.3980304533262","75","14","89.3804781252141",NA,"1",NA
"743","f","11.3980304533262","75","0","79.9396702985107",NA,"2",NA
"744","f","11.3980304533262","75","0","79.9728605346114",NA,"3",NA
"745","f","11.3980304533262","75","11","88.6970712549787",NA,"4",NA
"746","f","11.3980304533262","75","0","61.2090988770839",NA,"5",NA
"747","f","11.3980304533262","75","11","82.3487955881307",NA,"6",NA
"748","f","11.3980304533262","75","11","56.9234233847238",NA,"7",NA
"749","f","11.3980304533262","75","11","56.9234233847238",NA,"7",NA
"750","f","11.3980304533262","75","11","56.9234233847238",NA,"7",NA
"751","f","9.24036561581697","76","11","56.9234233847238",NA,"0",NA
"752","f","9.24036561581697","76","0","76.0904962107888",NA,"1",NA
"753","f","9.24036561581697","76","12","82.6428242130354",NA,"2",NA
"754","f","9.24036561581697","76","0","87.476855350051",NA,"3",NA
"755","f","9.24036561581697","76","8","76.3895484512695",NA,"4",NA
"756","f","9.24036561581697","76","8","76.3895484512695",NA,"4",NA
"757","f","9.24036561581697","76","8","91.4440086625961",NA,"5",NA
"758","f","9.24036561581697","76","0","92.5093117645197",NA,"6",NA
"759","f","9.24036561581697","76","10","86.6830542581461",NA,"7",NA
"760","f","9.24036561581697","76","0","96.3155538483019",NA,"8",NA
"761","f","12.5434302314572","77","0","96.3155538483019",NA,"0",NA
"762","f","12.5434302314572","77","12","71.6050890407681",NA,"1",NA
"763","f","12.5434302314572","77","12","71.6050890407681",NA,"1",NA
"764","f","12.5434302314572","77","12","71.6050890407681",NA,"1",NA
"765","f","12.5434302314572","77","12","71.6050890407681",NA,"1",NA
"766","f","12.5434302314572","77","12","71.6050890407681",NA,"1",NA
"767","f","12.5434302314572","77","9","93.863198996417",NA,"2",NA
"768","f","12.5434302314572","77","0","85.4776831583083",NA,"3",NA
"769","f","12.5434302314572","77","0","81.8468217099522",NA,"4",NA
"770","f","12.5434302314572","77","9","80.9232156322576",NA,"5",NA
"771","m","8.67770853312533","78","9","80.9232156322576",NA,"0",NA
"772","m","8.67770853312533","78","9","80.9232156322576",NA,"0",NA
"773","m","8.67770853312533","78","0","87.1060508949964",NA,"1",NA
"774","m","8.67770853312533","78","13","95.99931239154",NA,"2",NA
"775","m","8.67770853312533","78","13","95.99931239154",NA,"2",NA
"776","m","8.67770853312533","78","12","79.3229181095478",NA,"3",NA
"777","m","8.67770853312533","78","12","79.3229181095478",NA,"3",NA
"778","m","8.67770853312533","78","11","84.0235512776183",NA,"4",NA
"779","m","8.67770853312533","78","12","77.9312808662906",NA,"5",NA
"780","m","8.67770853312533","78","12","77.9312808662906",NA,"5",NA
"781","f","8.98499910487629","79","12","77.9312808662906",NA,"0",NA
"782","f","8.98499910487629","79","8","72.731887277629",NA,"1",NA
"783","f","8.98499910487629","79","8","72.731887277629",NA,"1",NA
"784","f","8.98499910487629","79","12","64.7558000870637",NA,"2",NA
"785","f","8.98499910487629","79","12","64.7558000870637",NA,"2",NA
"786","f","8.98499910487629","79","12","91.8816938622076",NA,"3",NA
"787","f","8.98499910487629","79","12","91.8816938622076",NA,"3",NA
"788","f","8.98499910487629","79","12","91.8816938622076",NA,"3",NA
"789","f","8.98499910487629","79","10","74.2514557057782",NA,"4",NA
"790","f","8.98499910487629","79","10","74.2514557057782",NA,"4",NA
"791","m","9.44093382967544","80","9","75.0170964724515",NA,"1",NA
"792","m","9.44093382967544","80","9","75.0170964724515",NA,"1",NA
"793","m","9.44093382967544","80","0","97.2237457683908",NA,"2",NA
"794","m","9.44093382967544","80","0","91.2154797147425",NA,"3",NA
"795","m","9.44093382967544","80","0","91.2154797147425",NA,"3",NA
"796","m","9.44093382967544","80","0","91.2154797147425",NA,"3",NA
"797","m","9.44093382967544","80","0","92.0462357881632",NA,"4",NA
"798","m","9.44093382967544","80","0","92.0462357881632",NA,"4",NA
"799","m","9.44093382967544","80","0","92.0462357881632",NA,"4",NA
"800","m","9.44093382967544","80","0","92.0462357881632",NA,"4",NA
"801","m","8.62068926449941","81","15","75.1291725446819",NA,"1",NA
"802","m","8.62068926449941","81","8","103.590998068841",NA,"2",NA
"803","m","8.62068926449941","81","0","98.7102718262997",NA,"3",NA
"804","m","8.62068926449941","81","6","97.6247506897031",NA,"4",NA
"805","m","8.62068926449941","81","6","97.6247506897031",NA,"4",NA
"806","m","8.62068926449941","81","0","70.0944122804016",NA,"5",NA
"807","m","8.62068926449941","81","0","70.0944122804016",NA,"5",NA
"808","m","8.62068926449941","81","0","76.2726444718421",NA,"6",NA
"809","m","8.62068926449941","81","0","100.265052123149",NA,"7",NA
"810","m","8.62068926449941","81","0","100.265052123149",NA,"7",NA
"811","m","10.9476947068054","82","0","100.265052123149",NA,"0",NA
"812","m","10.9476947068054","82","0","89.3290266186791",NA,"1",NA
"813","m","10.9476947068054","82","8","83.031688263043",NA,"2",NA
"814","m","10.9476947068054","82","8","83.031688263043",NA,"2",NA
"815","m","10.9476947068054","82","8","83.031688263043",NA,"2",NA
"816","m","10.9476947068054","82","8","83.031688263043",NA,"2",NA
"817","m","10.9476947068054","82","10","80.1684559572976",NA,"3",NA
"818","m","10.9476947068054","82","10","80.1684559572976",NA,"3",NA
"819","m","10.9476947068054","82","12","88.7398246919174",NA,"4",NA
"820","m","10.9476947068054","82","13","93.9683074017252",NA,"5",NA
"821","f","9.82685143290497","83","13","93.9683074017252",NA,"0",NA
"822","f","9.82685143290497","83","13","93.9683074017252",NA,"0",NA
"823","f","9.82685143290497","83","9","100.729297865024",NA,"1",NA
"824","f","9.82685143290497","83","0","76.4707615306719",NA,"2",NA
