"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1847","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1848","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1849","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1850","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1851","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1852","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1853","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1854","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1855","f","5.75233972564722","19","8","82.5881208091535",NA,"17",NA
"1856","f","5.75233972564722","19","10","75.6778295274332",NA,"18",NA
"1857","f","5.75233972564722","19","0","108.021130843894",NA,"19",NA
"1858","f","5.75233972564722","19","0","108.021130843894",NA,"19",NA
"1859","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1860","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1861","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1862","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1863","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1864","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1865","f","5.75233972564722","19","0","89.9668712904289",NA,"20",NA
"1866","f","5.75233972564722","19","7","90.6688157667396",NA,"21",NA
"1867","f","5.75233972564722","19","7","90.6688157667396",NA,"21",NA
"1868","f","5.75233972564722","19","7","90.6688157667396",NA,"21",NA
"1869","f","5.75233972564722","19","7","90.6688157667396",NA,"21",NA
"1870","f","5.75233972564722","19","7","90.6688157667396",NA,"21",NA
"1871","f","5.75233972564722","19","0","91.687740266481",NA,"22",NA
"1872","f","5.75233972564722","19","11","90.0633025529673",NA,"23",NA
"1873","f","5.75233972564722","19","0","91.3636272157115",NA,"24",NA
"1874","f","5.75233972564722","19","0","91.3636272157115",NA,"24",NA
"1875","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1876","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1877","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1878","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1879","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1880","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1881","f","5.75233972564722","19","11","87.5465381121573",NA,"25",NA
"1882","f","5.75233972564722","19","11","93.3913099542799",NA,"26",NA
"1883","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1884","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1885","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1886","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1887","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1888","f","5.75233972564722","19","0","87.963224321711",NA,"27",NA
"1889","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1890","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1891","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1892","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1893","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1894","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1895","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1896","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1897","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1898","f","5.75233972564722","19","8","82.8550592097764",NA,"28",NA
"1899","f","5.75233972564722","19","0","63.6176227148874",NA,"29",NA
"1900","f","5.75233972564722","19","10","81.5388660219349",NA,"30",NA
"1901","m","13.8171611443341","20","10","81.5388660219349",NA,"0",NA
"1902","m","13.8171611443341","20","10","81.5388660219349",NA,"0",NA
"1903","m","13.8171611443341","20","7","86.024188513031",NA,"1",NA
"1904","m","13.8171611443341","20","7","86.024188513031",NA,"1",NA
"1905","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1906","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1907","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1908","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1909","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1910","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1911","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1912","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1913","m","13.8171611443341","20","10","84.2154648666851",NA,"2",NA
"1914","m","13.8171611443341","20","11","73.8272808125368",NA,"3",NA
"1915","m","13.8171611443341","20","11","73.8272808125368",NA,"3",NA
"1916","m","13.8171611443341","20","11","73.8272808125368",NA,"3",NA
"1917","m","13.8171611443341","20","11","73.8272808125368",NA,"3",NA
"1918","m","13.8171611443341","20","11","73.8272808125368",NA,"3",NA
"1919","m","13.8171611443341","20","0","107.076335997045",NA,"4",NA
"1920","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1921","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1922","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1923","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1924","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1925","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1926","m","13.8171611443341","20","0","79.9624529905866",NA,"5",NA
"1927","m","13.8171611443341","20","0","91.9983675670252",NA,"6",NA
"1928","m","13.8171611443341","20","11","79.3201103411522",NA,"7",NA
"1929","m","13.8171611443341","20","6","81.8527181247589",NA,"8",NA
"1930","m","13.8171611443341","20","6","81.8527181247589",NA,"8",NA
"1931","m","13.8171611443341","20","13","78.3045085893095",NA,"9",NA
"1932","m","13.8171611443341","20","13","78.3045085893095",NA,"9",NA
"1933","m","13.8171611443341","20","13","78.3045085893095",NA,"9",NA
"1934","m","13.8171611443341","20","13","78.3045085893095",NA,"9",NA
"1935","m","13.8171611443341","20","13","78.3045085893095",NA,"9",NA
"1936","m","13.8171611443341","20","0","101.994472797244",NA,"10",NA
"1937","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1938","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1939","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1940","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1941","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1942","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1943","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1944","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1945","m","13.8171611443341","20","7","103.321608921083",NA,"11",NA
"1946","m","13.8171611443341","20","0","106.640482282133",NA,"12",NA
"1947","m","13.8171611443341","20","0","77.8134860911921",NA,"13",NA
"1948","m","13.8171611443341","20","0","77.8134860911921",NA,"13",NA
"1949","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1950","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1951","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1952","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1953","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1954","m","13.8171611443341","20","0","88.0578519405729",NA,"14",NA
"1955","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1956","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1957","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1958","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1959","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1960","m","13.8171611443341","20","11","90.9603530823876",NA,"15",NA
"1961","m","13.8171611443341","20","0","89.6875740814822",NA,"16",NA
"1962","m","13.8171611443341","20","0","89.6875740814822",NA,"16",NA
"1963","m","13.8171611443341","20","0","89.6875740814822",NA,"16",NA
"1964","m","13.8171611443341","20","0","97.6732550276415",NA,"17",NA
"1965","m","13.8171611443341","20","0","72.9759622776753",NA,"18",NA
"1966","m","13.8171611443341","20","0","72.9759622776753",NA,"18",NA
"1967","m","13.8171611443341","20","0","79.1622121784641",NA,"19",NA
"1968","m","13.8171611443341","20","0","79.1622121784641",NA,"19",NA
"1969","m","13.8171611443341","20","13","99.8547102075113",NA,"20",NA
"1970","m","13.8171611443341","20","13","99.8547102075113",NA,"20",NA
"1971","m","13.8171611443341","20","13","99.8547102075113",NA,"20",NA
"1972","m","13.8171611443341","20","13","99.8547102075113",NA,"20",NA
"1973","m","13.8171611443341","20","13","99.8547102075113",NA,"20",NA
"1974","m","13.8171611443341","20","0","93.4046829049441",NA,"21",NA
"1975","m","13.8171611443341","20","0","93.4046829049441",NA,"21",NA
"1976","m","13.8171611443341","20","0","82.1360667153689",NA,"22",NA
"1977","m","13.8171611443341","20","0","82.1360667153689",NA,"22",NA
"1978","m","13.8171611443341","20","0","105.706612114336",NA,"23",NA
"1979","m","13.8171611443341","20","0","105.706612114336",NA,"23",NA
"1980","m","13.8171611443341","20","0","86.1910191736129",NA,"24",NA
"1981","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1982","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1983","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1984","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1985","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1986","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1987","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1988","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1989","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1990","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1991","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1992","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1993","m","13.8171611443341","20","13","74.7229509346932",NA,"25",NA
"1994","m","13.8171611443341","20","10","77.9218462625354",NA,"26",NA
"1995","m","13.8171611443341","20","10","77.9218462625354",NA,"26",NA
"1996","m","13.8171611443341","20","8","87.8377541802995",NA,"27",NA
"1997","m","13.8171611443341","20","8","87.8377541802995",NA,"27",NA
"1998","m","13.8171611443341","20","0","100.559851949922",NA,"28",NA
"1999","m","13.8171611443341","20","0","100.559851949922",NA,"28",NA
"2000","m","13.8171611443341","20","0","100.559851949922",NA,"28",NA
"2001","f","10.977341401441","21","0","100.559851949922",NA,"0",NA
"2002","f","10.977341401441","21","9","93.10991403163",NA,"1",NA
"2003","f","10.977341401441","21","9","93.10991403163",NA,"1",NA
"2004","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2005","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2006","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2007","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2008","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2009","f","10.977341401441","21","0","77.9312048698345",NA,"2",NA
"2010","f","10.977341401441","21","7","90.7227294200841",NA,"3",NA
"2011","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2012","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2013","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2014","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2015","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2016","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2017","f","10.977341401441","21","0","87.8645480557071",NA,"4",NA
"2018","f","10.977341401441","21","0","89.0834797273495",NA,"5",NA
"2019","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2020","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2021","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2022","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2023","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2024","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2025","f","10.977341401441","21","10","83.9198409201607",NA,"6",NA
"2026","f","10.977341401441","21","10","80.8030051414339",NA,"7",NA
"2027","f","10.977341401441","21","10","80.8030051414339",NA,"7",NA
"2028","f","10.977341401441","21","10","80.8030051414339",NA,"7",NA
"2029","f","10.977341401441","21","10","80.8030051414339",NA,"7",NA
"2030","f","10.977341401441","21","0","88.0224264283931",NA,"8",NA
"2031","f","10.977341401441","21","8","78.7583977809962",NA,"9",NA
"2032","f","10.977341401441","21","9","78.8117645752911",NA,"10",NA
"2033","f","10.977341401441","21","0","83.7184046269078",NA,"11",NA
"2034","f","10.977341401441","21","14","85.5339753590896",NA,"12",NA
"2035","f","10.977341401441","21","14","85.5339753590896",NA,"12",NA
"2036","f","10.977341401441","21","14","85.5339753590896",NA,"12",NA
"2037","f","10.977341401441","21","14","85.5339753590896",NA,"12",NA
"2038","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2039","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2040","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2041","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2042","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2043","f","10.977341401441","21","0","78.9035850041037",NA,"13",NA
"2044","f","10.977341401441","21","14","82.2851542014132",NA,"14",NA
"2045","f","10.977341401441","21","14","82.2851542014132",NA,"14",NA
"2046","f","10.977341401441","21","14","82.2851542014132",NA,"14",NA
"2047","f","10.977341401441","21","0","79.5446771753605",NA,"15",NA
"2048","f","10.977341401441","21","0","79.5446771753605",NA,"15",NA
"2049","f","10.977341401441","21","0","79.5446771753605",NA,"15",NA
"2050","f","10.977341401441","21","0","79.5446771753605",NA,"15",NA
"2051","f","10.977341401441","21","7","78.2554098467673",NA,"16",NA
"2052","f","10.977341401441","21","7","78.2554098467673",NA,"16",NA
"2053","f","10.977341401441","21","7","78.2554098467673",NA,"16",NA
"2054","f","10.977341401441","21","10","75.6835571366515",NA,"17",NA
"2055","f","10.977341401441","21","10","75.6835571366515",NA,"17",NA
"2056","f","10.977341401441","21","0","99.0834687698701",NA,"18",NA
"2057","f","10.977341401441","21","7","85.4828646410174",NA,"19",NA
"2058","f","10.977341401441","21","9","106.929396587221",NA,"20",NA
"2059","f","10.977341401441","21","9","106.929396587221",NA,"20",NA
"2060","f","10.977341401441","21","9","106.929396587221",NA,"20",NA
"2061","f","10.977341401441","21","9","106.929396587221",NA,"20",NA
"2062","f","10.977341401441","21","9","106.929396587221",NA,"20",NA
"2063","f","10.977341401441","21","0","82.0381695867219",NA,"21",NA
"2064","f","10.977341401441","21","0","82.0381695867219",NA,"21",NA
"2065","f","10.977341401441","21","0","82.0381695867219",NA,"21",NA
"2066","f","10.977341401441","21","0","82.0381695867219",NA,"21",NA
"2067","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2068","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2069","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2070","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2071","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2072","f","10.977341401441","21","7","89.7581273356623",NA,"22",NA
"2073","f","10.977341401441","21","10","97.1053993305775",NA,"23",NA
"2074","f","10.977341401441","21","10","97.1053993305775",NA,"23",NA
"2075","f","10.977341401441","21","10","97.1053993305775",NA,"23",NA
"2076","f","10.977341401441","21","10","97.1053993305775",NA,"23",NA
"2077","f","10.977341401441","21","9","80.9850889484081",NA,"24",NA
"2078","f","10.977341401441","21","0","103.119292972245",NA,"25",NA
"2079","f","10.977341401441","21","0","79.1944579010474",NA,"26",NA
"2080","f","10.977341401441","21","0","79.1944579010474",NA,"26",NA
"2081","f","10.977341401441","21","0","79.1944579010474",NA,"26",NA
"2082","f","10.977341401441","21","0","79.1944579010474",NA,"26",NA
"2083","f","10.977341401441","21","11","88.3101849330209",NA,"27",NA
"2084","f","10.977341401441","21","11","88.3101849330209",NA,"27",NA
"2085","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2086","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2087","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2088","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2089","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2090","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2091","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2092","f","10.977341401441","21","0","86.2788910637612",NA,"28",NA
"2093","f","10.977341401441","21","9","93.7955085181112",NA,"29",NA
"2094","f","10.977341401441","21","9","93.7955085181112",NA,"29",NA
"2095","f","10.977341401441","21","9","93.7955085181112",NA,"29",NA
"2096","f","10.977341401441","21","9","93.7955085181112",NA,"29",NA
"2097","f","10.977341401441","21","0","98.0361173173495",NA,"30",NA
"2098","f","10.977341401441","21","9","101.064889197421",NA,"31",NA
"2099","f","10.977341401441","21","0","72.8696025346894",NA,"32",NA
"2100","f","10.977341401441","21","9","97.4665278999189",NA,"33",NA
"2101","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2102","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2103","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2104","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2105","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2106","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2107","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2108","m","9.90258625361133","22","9","97.4665278999189",NA,"0",NA
"2109","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2110","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2111","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2112","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2113","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2114","m","9.90258625361133","22","8","83.1353426835792",NA,"1",NA
"2115","m","9.90258625361133","22","0","81.5255136026115",NA,"2",NA
"2116","m","9.90258625361133","22","0","81.5255136026115",NA,"2",NA
"2117","m","9.90258625361133","22","0","81.5255136026115",NA,"2",NA
"2118","m","9.90258625361133","22","0","93.0113419276978",NA,"3",NA
"2119","m","9.90258625361133","22","0","57.8949139738319",NA,"4",NA
"2120","m","9.90258625361133","22","11","91.295214380421",NA,"5",NA
"2121","m","9.90258625361133","22","11","91.295214380421",NA,"5",NA
"2122","m","9.90258625361133","22","10","102.239912075219",NA,"6",NA
"2123","m","9.90258625361133","22","0","80.4489953122354",NA,"7",NA
"2124","m","9.90258625361133","22","0","80.4489953122354",NA,"7",NA
"2125","m","9.90258625361133","22","0","80.4489953122354",NA,"7",NA
"2126","m","9.90258625361133","22","11","77.5977912022013",NA,"8",NA
"2127","m","9.90258625361133","22","11","77.5977912022013",NA,"8",NA
"2128","m","9.90258625361133","22","9","87.6509932379866",NA,"9",NA
"2129","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2130","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2131","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2132","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2133","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2134","m","9.90258625361133","22","0","101.282635184093",NA,"10",NA
"2135","m","9.90258625361133","22","0","89.0619248471053",NA,"11",NA
"2136","m","9.90258625361133","22","10","98.831065611887",NA,"12",NA
"2137","m","9.90258625361133","22","10","98.831065611887",NA,"12",NA
"2138","m","9.90258625361133","22","10","98.831065611887",NA,"12",NA
"2139","m","9.90258625361133","22","0","87.5007071924337",NA,"13",NA
"2140","m","9.90258625361133","22","0","87.5007071924337",NA,"13",NA
"2141","m","9.90258625361133","22","0","87.5007071924337",NA,"13",NA
"2142","m","9.90258625361133","22","0","87.5007071924337",NA,"13",NA
"2143","m","9.90258625361133","22","0","100.166286367344",NA,"14",NA
"2144","m","9.90258625361133","22","0","100.166286367344",NA,"14",NA
"2145","m","9.90258625361133","22","12","74.8059182612353",NA,"15",NA
"2146","m","9.90258625361133","22","12","74.8059182612353",NA,"15",NA
"2147","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2148","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2149","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2150","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2151","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2152","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2153","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2154","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2155","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2156","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2157","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2158","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2159","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2160","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2161","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2162","m","9.90258625361133","22","7","80.1567119138617",NA,"16",NA
"2163","m","9.90258625361133","22","0","93.9270459548437",NA,"17",NA
"2164","m","9.90258625361133","22","0","77.612547692893",NA,"18",NA
"2165","m","9.90258625361133","22","0","77.612547692893",NA,"18",NA
"2166","m","9.90258625361133","22","0","77.612547692893",NA,"18",NA
"2167","m","9.90258625361133","22","12","86.7539654967007",NA,"19",NA
"2168","m","9.90258625361133","22","0","85.7431968682524",NA,"20",NA
"2169","m","9.90258625361133","22","6","78.7038984661305",NA,"21",NA
"2170","m","9.90258625361133","22","6","78.7038984661305",NA,"21",NA
"2171","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2172","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2173","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2174","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2175","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2176","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2177","m","9.90258625361133","22","11","94.1625431167258",NA,"22",NA
"2178","m","9.90258625361133","22","0","66.4984391522084",NA,"23",NA
"2179","m","9.90258625361133","22","0","66.4984391522084",NA,"23",NA
"2180","m","9.90258625361133","22","9","60.9099280718811",NA,"24",NA
"2181","m","9.90258625361133","22","9","60.9099280718811",NA,"24",NA
"2182","m","9.90258625361133","22","9","60.9099280718811",NA,"24",NA
"2183","m","9.90258625361133","22","9","60.9099280718811",NA,"24",NA
"2184","m","9.90258625361133","22","11","101.58145277007",NA,"25",NA
"2185","m","9.90258625361133","22","11","101.58145277007",NA,"25",NA
"2186","m","9.90258625361133","22","11","101.58145277007",NA,"25",NA
"2187","m","9.90258625361133","22","11","101.58145277007",NA,"25",NA
"2188","m","9.90258625361133","22","11","101.58145277007",NA,"25",NA
"2189","m","9.90258625361133","22","0","88.7446035786532",NA,"26",NA
"2190","m","9.90258625361133","22","0","69.2674902302253",NA,"27",NA
"2191","m","9.90258625361133","22","7","96.4967317369123",NA,"28",NA
"2192","m","9.90258625361133","22","7","96.4967317369123",NA,"28",NA
"2193","m","9.90258625361133","22","7","96.4967317369123",NA,"28",NA
"2194","m","9.90258625361133","22","11","76.296915370026",NA,"29",NA
"2195","m","9.90258625361133","22","9","89.7524633689654",NA,"30",NA
"2196","m","9.90258625361133","22","10","73.3860188307394",NA,"31",NA
"2197","m","9.90258625361133","22","10","73.3860188307394",NA,"31",NA
"2198","m","9.90258625361133","22","0","85.1731832859235",NA,"32",NA
"2199","m","9.90258625361133","22","0","85.1731832859235",NA,"32",NA
"2200","m","9.90258625361133","22","0","85.1731832859235",NA,"32",NA
"2201","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2202","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2203","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2204","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2205","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2206","m","7.2716154747096","23","0","85.1731832859235",NA,"0",NA
"2207","m","7.2716154747096","23","10","72.2326588954266",NA,"1",NA
"2208","m","7.2716154747096","23","10","72.2326588954266",NA,"1",NA
"2209","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2210","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2211","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2212","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2213","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2214","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2215","m","7.2716154747096","23","11","79.1246355833373",NA,"2",NA
"2216","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2217","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2218","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2219","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2220","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2221","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2222","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2223","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2224","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2225","m","7.2716154747096","23","13","105.446573309202",NA,"3",NA
"2226","m","7.2716154747096","23","11","73.9073626318222",NA,"4",NA
"2227","m","7.2716154747096","23","11","73.9073626318222",NA,"4",NA
"2228","m","7.2716154747096","23","0","86.182880910261",NA,"5",NA
"2229","m","7.2716154747096","23","0","72.1968277073727",NA,"6",NA
"2230","m","7.2716154747096","23","0","72.1968277073727",NA,"6",NA
"2231","m","7.2716154747096","23","0","72.1968277073727",NA,"6",NA
"2232","m","7.2716154747096","23","0","72.1968277073727",NA,"6",NA
"2233","m","7.2716154747096","23","0","72.1968277073727",NA,"6",NA
"2234","m","7.2716154747096","23","0","86.9792968083949",NA,"7",NA
"2235","m","7.2716154747096","23","0","86.9792968083949",NA,"7",NA
"2236","m","7.2716154747096","23","0","86.9792968083949",NA,"7",NA
"2237","m","7.2716154747096","23","11","96.4329360151463",NA,"8",NA
"2238","m","7.2716154747096","23","11","96.4329360151463",NA,"8",NA
"2239","m","7.2716154747096","23","11","96.4329360151463",NA,"8",NA
"2240","m","7.2716154747096","23","11","96.4329360151463",NA,"8",NA
"2241","m","7.2716154747096","23","0","90.8285679595623",NA,"9",NA
"2242","m","7.2716154747096","23","0","90.8285679595623",NA,"9",NA
"2243","m","7.2716154747096","23","0","90.8285679595623",NA,"9",NA
"2244","m","7.2716154747096","23","0","90.8285679595623",NA,"9",NA
"2245","m","7.2716154747096","23","0","90.8285679595623",NA,"9",NA
"2246","m","7.2716154747096","23","0","78.8151134379996",NA,"10",NA
"2247","m","7.2716154747096","23","0","78.8151134379996",NA,"10",NA
"2248","m","7.2716154747096","23","0","78.8151134379996",NA,"10",NA
"2249","m","7.2716154747096","23","0","78.8151134379996",NA,"10",NA
